64724.472 - KW trigger time, seconds UT.
64723.375 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.705 keV	62.097 keV - energy interval of channel G1.
62.097 keV	255.973 keV - energy interval of channel G2.
255.973 keV	1013.294 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -879.578   -876.634       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -873.690   -870.746     1077.27      402.71      129.06       -9.56      -33.80        7.33    19.13    11.70     6.62
 -870.746   -867.802     1104.42      440.93      117.48       17.59        4.42       -4.26    19.37    12.24     6.32
 -867.802   -864.858     1106.14      434.13      138.94       19.31       -2.38       17.20    19.38    12.14     6.87
 -864.858   -861.914     1102.77      447.44      119.18       15.94       10.92       -2.56    19.35    12.33     6.36
 -861.914   -858.970     1112.37      442.67      115.78       25.54        6.16       -5.96    19.44    12.26     6.27
 -858.970   -856.026     1070.88      463.83      125.65      -15.94       27.31        3.91    19.07    12.55     6.53
 -856.026   -853.082     1051.61      435.82      118.50      -35.22       -0.69       -3.24    18.90    12.17     6.34
 -853.082   -850.138     1090.99      426.96      124.97        4.16       -9.55        3.24    19.25    12.04     6.51
 -850.138   -847.194     1088.90      439.21      122.24        2.07        2.70        0.50    19.23    12.21     6.44
 -847.194   -844.250     1084.83      430.33      118.15       -2.00       -6.19       -3.59    19.20    12.09     6.33
 -844.250   -841.306     1083.83      458.00      111.68       -3.01       21.49      -10.06    19.19    12.47     6.16
 -841.306   -838.362       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -838.362   -835.418     1102.39      445.73      122.93       15.56        9.21        1.19    19.35    12.30     6.46
 -835.418   -832.474     1112.79      454.31      121.92       25.96       17.79        0.18    19.44    12.42     6.43
 -832.474   -829.530     1094.18      448.81      113.73        7.35       12.29       -8.01    19.28    12.35     6.21
 -829.530   -826.586     1099.92      441.95      117.81       13.08        5.44       -3.93    19.33    12.25     6.33
 -826.586   -823.642     1083.18      425.94      124.30       -3.66      -10.57        2.56    19.18    12.03     6.50
 -823.642   -820.698     1058.12      437.88      118.17      -28.71        1.37       -3.57    18.96    12.20     6.33
 -820.698   -817.754     1076.64      440.94      113.73      -10.19        4.42       -8.01    19.12    12.24     6.21
 -817.754   -814.810     1068.13      450.21      130.77      -18.70       13.69        9.03    19.05    12.37     6.67
 -814.810   -811.866     1081.37      446.04      119.51       -5.46        9.52       -2.23    19.16    12.31     6.37
 -811.866   -808.922     1104.34      404.75      120.55       17.51      -31.76       -1.19    19.37    11.72     6.40
 -808.922   -805.978     1098.92      440.61      109.65       12.09        4.10      -12.09    19.32    12.23     6.10
 -805.978   -803.034       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -803.034   -800.090     1093.20      464.20      116.80        6.37       27.68       -4.94    19.27    12.56     6.30
 -800.090   -797.146     1108.43      426.92      115.76       21.60       -9.60       -5.97    19.40    12.04     6.27
 -797.146   -794.202     1052.67      437.56      125.32      -34.16        1.04        3.58    18.91    12.19     6.52
 -794.202   -791.258     1076.33      440.97      118.51      -10.51        4.46       -3.23    19.12    12.24     6.34
 -791.258   -788.314     1054.86      448.18      127.72      -31.97       11.66        5.98    18.93    12.34     6.59
 -788.314   -785.370     1065.26      434.44      111.00      -21.58       -2.08      -10.74    19.02    12.15     6.14
 -785.370   -782.426     1073.83      426.60      119.53      -13.00       -9.92       -2.21    19.10    12.04     6.37
 -782.426   -779.482     1088.27      426.27      113.74        1.44      -10.24       -8.00    19.23    12.03     6.22
 -779.482   -776.538     1090.03      429.02      125.66        3.20       -7.49        3.92    19.24    12.07     6.53
 -776.538   -773.594     1075.57      435.81      119.86      -11.26       -0.71       -1.88    19.11    12.17     6.38
 -773.594   -770.650     1090.39      431.07      121.92        3.56       -5.45        0.18    19.25    12.10     6.43
 -770.650   -767.706       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -767.706   -764.762     1116.79      433.77      129.74       29.96       -2.74        8.00    19.48    12.14     6.64
 -764.762   -761.818     1070.79      419.09      123.95      -16.05      -17.43        2.21    19.07    11.93     6.49
 -761.818   -758.874     1103.83      450.56      120.56       17.00       14.05       -1.18    19.36    12.37     6.40
 -758.874   -755.930     1097.83      429.32      121.90       11.00       -7.19        0.16    19.31    12.08     6.43
 -755.930   -752.986     1098.48      434.09      114.41       11.65       -2.43       -7.33    19.32    12.14     6.23
 -752.986   -750.042     1085.90      423.20      116.81       -0.93      -13.31       -4.93    19.20    11.99     6.30
 -750.042   -747.098     1088.35      439.96      136.57        1.52        3.45       14.83    19.23    12.22     6.81
 -747.098   -744.154     1043.30      452.19      108.96      -43.53       15.67      -12.78    18.82    12.39     6.08
 -744.154   -741.210     1074.32      450.19      122.59      -12.51       13.68        0.86    19.10    12.37     6.45
 -741.210   -738.266     1104.41      454.60      116.11       17.58       18.08       -5.63    19.37    12.43     6.28
 -738.266   -735.322     1078.30      427.28      121.90       -8.53       -9.24        0.17    19.14    12.05     6.43
 -735.322   -732.378       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -732.378   -729.434     1073.58      434.13      115.44      -13.25       -2.39       -6.30    19.10    12.14     6.26
 -729.434   -726.490     1067.03      437.19      123.27      -19.80        0.68        1.53    19.04    12.19     6.47
 -726.490   -723.546     1086.65      437.54      122.93       -0.18        1.03        1.19    19.21    12.19     6.46
 -723.546   -720.602     1082.48      437.22      124.30       -4.35        0.71        2.56    19.18    12.19     6.50
 -720.602   -717.658     1125.09      452.26      124.30       38.26       15.74        2.56    19.55    12.39     6.50
 -717.658   -714.714     1054.05      433.80      120.55      -32.78       -2.72       -1.19    18.92    12.14     6.40
 -714.714   -711.770     1101.20      406.44      114.07       14.37      -30.07       -7.67    19.34    11.75     6.22
 -711.770   -708.826     1080.93      459.14      130.10       -5.90       22.62        8.37    19.16    12.49     6.65
 -708.826   -705.882     1077.98      442.95      110.32       -8.85        6.44      -11.42    19.14    12.27     6.12
 -705.882   -702.938     1080.34      421.14      129.06       -6.49      -15.38        7.32    19.16    11.96     6.62
 -702.938   -699.994     1090.06      434.82      128.04        3.23       -1.69        6.30    19.24    12.15     6.59
 -699.994   -697.050     1108.97      460.09      121.23       22.14       23.58       -0.51    19.41    12.50     6.42
 -697.050   -694.106     1077.03      445.75      122.60       -9.80        9.24        0.86    19.13    12.30     6.45
 -694.106   -691.162     1095.28      438.28      133.85        8.44        1.77       12.11    19.29    12.20     6.74
 -691.162   -688.218     1074.61      412.29      131.46      -12.22      -24.22        9.72    19.11    11.83     6.68
 -688.218   -685.274     1070.24      448.83      124.98      -16.59       12.32        3.24    19.07    12.35     6.52
 -685.274   -682.330     1106.79      428.65      120.20       19.96       -7.86       -1.54    19.39    12.07     6.39
 -682.330   -679.386     1023.43      439.20      117.12      -63.40        2.69       -4.62    18.64    12.21     6.31
 -679.386   -676.442     1119.83      432.42      121.91       33.00       -4.09        0.17    19.50    12.12     6.43
 -676.442   -673.498     1060.28      450.19      116.81      -26.56       13.67       -4.94    18.98    12.37     6.30
 -673.498   -670.554     1095.13      443.68      115.09        8.29        7.16       -6.64    19.29    12.28     6.25
 -670.554   -667.610     1089.42      443.71      123.62        2.58        7.20        1.88    19.24    12.28     6.48
 -667.610   -664.666     1128.14      452.22      117.14       41.31       15.71       -4.60    19.58    12.39     6.31
 -664.666   -661.722       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -661.722   -658.778     1089.39      453.24      121.90        2.55       16.72        0.16    19.24    12.41     6.43
 -658.778   -655.834     1081.01      420.79      122.24       -5.82      -15.73        0.51    19.16    11.96     6.44
 -655.834   -652.890     1099.32      461.46      123.27       12.49       24.94        1.53    19.32    12.52     6.47
 -652.890   -649.946     1082.79      439.91      122.58       -4.05        3.40        0.84    19.18    12.22     6.45
 -649.946   -647.002     1079.37      431.08      130.43       -7.46       -5.43        8.69    19.15    12.10     6.66
 -647.002   -644.058     1109.87      430.35      120.20       23.04       -6.17       -1.54    19.42    12.09     6.39
 -644.058   -641.114     1095.83      435.47      125.99        9.00       -1.04        4.25    19.29    12.16     6.54
 -641.114   -638.170     1093.72      418.75      107.27        6.89      -17.76      -14.47    19.27    11.93     6.04
 -638.170   -635.226     1074.52      417.04      111.69      -12.31      -19.47      -10.05    19.11    11.90     6.16
 -635.226   -632.282     1070.08      410.58      126.69      -16.75      -25.93        4.95    19.07    11.81     6.56
 -632.282   -629.338     1076.34      441.33      134.18      -10.49        4.82       12.44    19.12    12.24     6.75
 -629.338   -626.394       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -626.394   -623.450     1088.31      444.03      120.55        1.48        7.52       -1.19    19.23    12.28     6.40
 -623.450   -620.506     1123.23      428.29      135.52       36.40       -8.22       13.78    19.53    12.06     6.79
 -620.506   -617.562     1084.25      449.52      119.53       -2.58       13.01       -2.21    19.19    12.36     6.37
 -617.562   -614.618     1086.28      439.27      122.60       -0.55        2.76        0.86    19.21    12.21     6.45
 -614.618   -611.674     1079.67      438.52      120.53       -7.16        2.00       -1.21    19.15    12.21     6.40
 -611.674   -608.730     1083.22      452.24      122.25       -3.61       15.73        0.52    19.18    12.39     6.44
 -608.730   -605.786     1080.01      436.48      118.49       -6.82       -0.04       -3.25    19.15    12.18     6.34
 -605.786   -602.842     1083.51      441.96      118.50       -3.33        5.45       -3.24    19.18    12.25     6.34
 -602.842   -599.898     1095.89      442.00      127.03        9.06        5.49        5.29    19.29    12.25     6.57
 -599.898   -596.954     1117.15      455.97      129.74       30.32       19.46        8.00    19.48    12.45     6.64
 -596.954   -594.010     1101.08      454.63      126.68       14.25       18.11        4.94    19.34    12.43     6.56
 -594.010   -591.066     1087.98      431.07      117.83        1.15       -5.44       -3.91    19.22    12.10     6.33
 -591.066   -588.122     1039.60      441.95      119.85      -47.23        5.43       -1.89    18.79    12.25     6.38
 -588.122   -585.178     1062.17      438.52      112.02      -24.66        2.01       -9.72    19.00    12.21     6.17
 -585.178   -582.234     1091.30      435.79      119.17        4.47       -0.73       -2.57    19.25    12.17     6.36
 -582.234   -579.290     1050.60      437.90      130.09      -36.23        1.39        8.35    18.89    12.20     6.65
 -579.290   -576.346     1096.21      433.12      124.63        9.38       -3.40        2.89    19.30    12.13     6.51
 -576.346   -573.402     1095.21      445.73      115.09        8.38        9.21       -6.65    19.29    12.30     6.25
 -573.402   -570.458     1081.35      443.97      114.73       -5.48        7.46       -7.00    19.16    12.28     6.24
 -570.458   -567.514     1075.33      437.22      130.09      -11.50        0.71        8.35    19.11    12.19     6.65
 -567.514   -564.570     1095.77      449.81      119.85        8.94       13.29       -1.89    19.29    12.36     6.38
 -564.570   -561.626     1090.32      431.05      121.91        3.49       -5.47        0.17    19.25    12.10     6.43
 -561.626   -558.682     1109.26      441.32      126.01       22.43        4.80        4.27    19.41    12.24     6.54
 -558.682   -555.738       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -555.738   -552.794     1101.73      433.11      126.00       14.90       -3.40        4.26    19.34    12.13     6.54
 -552.794   -549.850     1089.61      438.20      125.64        2.78        1.69        3.91    19.24    12.20     6.53
 -549.850   -546.906     1112.66      428.34      120.21       25.83       -8.18       -1.53    19.44    12.06     6.39
 -546.906   -543.962     1085.57      440.96      119.52       -1.26        4.45       -2.21    19.20    12.24     6.37
 -543.962   -541.018     1079.73      444.35      107.94       -7.10        7.83      -13.80    19.15    12.29     6.05
 -541.018   -538.074     1105.07      429.69      130.08       18.24       -6.82        8.34    19.37    12.08     6.65
 -538.074   -535.130     1111.53      417.02      126.67       24.70      -19.50        4.93    19.43    11.90     6.56
 -535.130   -532.186     1067.40      443.35      117.48      -19.43        6.84       -4.26    19.04    12.27     6.32
 -532.186   -529.242     1099.04      460.44      121.57       12.21       23.93       -0.17    19.32    12.51     6.43
 -529.242   -526.298     1106.36      416.34      111.68       19.53      -20.18      -10.05    19.39    11.89     6.16
 -526.298   -523.354     1052.31      434.12      130.76      -34.52       -2.40        9.02    18.91    12.14     6.67
 -523.354   -520.410       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -520.410   -517.466     1079.51      457.06      124.99       -7.32       20.55        3.25    19.15    12.46     6.52
 -517.466   -514.522     1106.20      442.36      146.10       19.36        5.84       24.36    19.38    12.26     7.04
 -514.522   -511.578     1117.46      433.13      127.71       30.64       -3.38        5.97    19.48    12.13     6.59
 -511.578   -508.634     1111.61      422.87      132.47       24.78      -13.65       10.73    19.43    11.98     6.71
 -508.634   -505.690     1100.31      427.66      130.43       13.48       -8.86        8.70    19.33    12.05     6.66
 -505.690   -502.746     1090.29      442.28      115.08        3.46        5.76       -6.66    19.24    12.26     6.25
 -502.746   -499.802     1108.83      426.95      117.82       22.00       -9.57       -3.92    19.41    12.04     6.33
 -499.802   -496.858     1088.69      438.58      125.66        1.86        2.06        3.92    19.23    12.21     6.53
 -496.858   -493.914     1073.58      452.89      114.07      -13.25       16.38       -7.67    19.10    12.40     6.22
 -493.914   -490.970     1059.44      421.15      129.41      -27.39      -15.36        7.67    18.97    11.96     6.63
 -490.970   -488.026     1104.45      437.19      123.95       17.62        0.68        2.21    19.37    12.19     6.49
 -488.026   -485.082     1107.46      428.99      124.63       20.63       -7.53        2.89    19.39    12.07     6.51
 -485.082   -482.138     1094.53      425.63      129.08        7.70      -10.89        7.34    19.28    12.02     6.62
 -482.138   -479.194     1065.31      446.06      119.86      -21.52        9.54       -1.88    19.02    12.31     6.38
 -479.194   -476.250     1076.92      425.57      117.14       -9.90      -10.95       -4.60    19.13    12.02     6.31
 -476.250   -473.306     1085.83      431.69      117.81       -1.00       -4.82       -3.93    19.20    12.11     6.33
 -473.306   -470.362     1058.80      440.60      117.48      -28.03        4.09       -4.26    18.96    12.23     6.32
 -470.362   -467.418     1101.71      424.59      120.56       14.88      -11.93       -1.18    19.34    12.01     6.40
 -467.418   -464.474     1124.35      444.37      137.57       37.52        7.86       15.83    19.54    12.29     6.84
 -464.474   -461.530     1095.16      450.18      115.78        8.33       13.66       -5.96    19.29    12.37     6.27
 -461.530   -458.586     1050.92      440.26      114.41      -35.91        3.75       -7.33    18.89    12.23     6.23
 -458.586   -455.642     1096.19      443.34      111.34        9.36        6.82      -10.39    19.30    12.27     6.15
 -455.642   -452.698     1029.28      443.30      114.40      -57.55        6.78       -7.34    18.70    12.27     6.23
 -452.698   -449.754       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -446.810   -443.866     1082.58      445.77      129.75       -4.26        9.26        8.01    19.18    12.30     6.64
 -443.866   -440.922     1101.03      445.41      120.89       14.20        8.89       -0.85    19.34    12.30     6.41
 -440.922   -437.978     1056.72      430.69      123.61      -30.11       -5.83        1.87    18.95    12.10     6.48
 -437.978   -435.034     1094.79      431.72      121.22        7.96       -4.79       -0.52    19.28    12.11     6.42
 -435.034   -432.090     1085.27      437.91      128.73       -1.56        1.40        6.99    19.20    12.20     6.61
 -432.090   -429.146     1076.73      448.48      127.36      -10.10       11.97        5.62    19.12    12.34     6.58
 -429.146   -426.202     1057.82      431.09      119.19      -29.01       -5.42       -2.54    18.96    12.10     6.36
 -426.202   -423.258     1124.70      431.75      119.87       37.87       -4.77       -1.87    19.55    12.11     6.38
 -423.258   -420.314     1084.50      415.34      119.19       -2.33      -21.18       -2.55    19.19    11.88     6.36
 -420.314   -417.370     1100.18      405.07      125.31       13.35      -31.44        3.57    19.33    11.73     6.52
 -417.370   -414.426     1057.45      433.81      130.09      -29.38       -2.70        8.35    18.95    12.14     6.65
 -411.482   -408.538     1119.08      426.93      115.09       32.25       -9.59       -6.65    19.50    12.04     6.25
 -408.538   -405.594     1117.08      433.09      128.71       30.25       -3.43        6.97    19.48    12.13     6.61
 -405.594   -402.650     1103.67      428.99      112.37       16.84       -7.53       -9.37    19.36    12.07     6.18
 -402.650   -399.706     1073.26      425.27      128.39      -13.58      -11.24        6.65    19.09    12.02     6.60
 -399.706   -396.762     1074.61      431.40      133.83      -12.22       -5.12       12.09    19.11    12.11     6.74
 -396.762   -393.818     1089.01      434.15      123.62        2.18       -2.36        1.88    19.23    12.14     6.48
 -393.818   -390.874     1093.13      433.78      122.25        6.29       -2.73        0.51    19.27    12.14     6.44
 -390.874   -387.930     1114.68      434.81      122.25       27.85       -1.71        0.51    19.46    12.15     6.44
 -387.930   -384.986     1082.06      419.79      122.93       -4.77      -16.73        1.19    19.17    11.94     6.46
 -384.986   -382.042     1077.41      437.61      138.96       -9.42        1.09       17.23    19.13    12.19     6.87
 -382.042   -379.098     1072.94      446.44      112.38      -13.90        9.92       -9.36    19.09    12.31     6.18
 -379.098   -376.154     1092.83      453.95      120.21        6.00       17.44       -1.53    19.27    12.42     6.39
 -376.154   -373.210     1067.08      449.15      113.73      -19.75       12.63       -8.01    19.04    12.35     6.21
 -373.210   -370.266     1103.35      434.09      112.70       16.52       -2.42       -9.04    19.36    12.14     6.19
 -370.266   -367.322     1090.02      435.49      119.19        3.19       -1.03       -2.55    19.24    12.16     6.36
 -367.322   -364.378     1061.23      439.93      122.25      -25.60        3.42        0.51    18.99    12.22     6.44
 -364.378   -361.434     1109.27      433.84      124.99       22.44       -2.68        3.25    19.41    12.14     6.52
 -361.434   -358.490     1084.48      417.38      127.70       -2.35      -19.13        5.96    19.19    11.91     6.59
 -358.490   -355.546     1085.90      448.08      118.49       -0.93       11.57       -3.25    19.21    12.34     6.34
 -355.546   -352.602     1111.65      450.87      112.37       24.82       14.35       -9.37    19.43    12.38     6.18
 -352.602   -349.658     1082.07      411.93      125.31       -4.76      -24.59        3.57    19.17    11.83     6.52
 -349.658   -346.714     1101.97      412.27      129.75       15.14      -24.25        8.01    19.35    11.83     6.64
 -346.714   -343.770     1056.82      448.82      129.75      -30.01       12.31        8.01    18.95    12.35     6.64
 -343.770   -340.826       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -340.826   -337.882     1122.30      445.74      125.32       35.47        9.22        3.58    19.52    12.30     6.52
 -337.882   -334.938     1043.60      424.16      114.40      -43.23      -12.35       -7.34    18.83    12.00     6.23
 -334.938   -331.994     1105.37      442.27      121.21       18.54        5.76       -0.53    19.38    12.26     6.42
 -331.994   -329.050     1071.56      438.93      111.02      -15.27        2.41      -10.72    19.08    12.21     6.14
 -329.050   -326.106     1088.29      429.34      122.93        1.45       -7.18        1.19    19.23    12.08     6.46
 -326.106   -323.162     1092.32      425.91      122.24        5.49      -10.60        0.50    19.26    12.03     6.44
 -323.162   -320.218     1070.08      424.86      122.58      -16.76      -11.65        0.84    19.07    12.01     6.45
 -320.218   -317.274     1124.00      434.83      124.64       37.17       -1.68        2.90    19.54    12.15     6.51
 -317.274   -314.330     1081.11      439.60      125.66       -5.72        3.09        3.92    19.16    12.22     6.53
 -314.330   -311.386     1101.70      453.25      121.56       14.87       16.73       -0.18    19.34    12.41     6.43
 -311.386   -308.442     1101.34      419.80      127.02       14.51      -16.72        5.29    19.34    11.94     6.57
 -308.442   -305.498       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -305.498   -302.554     1097.92      436.51      123.27       11.09        0.00        1.53    19.31    12.18     6.47
 -302.554   -299.610     1113.30      426.93      122.24       26.46       -9.58        0.50    19.45    12.04     6.44
 -299.610   -296.666     1058.48      435.48      120.88      -28.35       -1.03       -0.86    18.96    12.16     6.41
 -296.666   -293.722     1050.95      450.17      115.10      -35.88       13.66       -6.64    18.89    12.37     6.25
 -293.722   -290.778     1052.55      422.82      125.31      -34.28      -13.69        3.57    18.91    11.98     6.52
 -290.778   -287.834     1120.20      433.79      126.00       33.37       -2.72        4.26    19.51    12.14     6.54
 -287.834   -284.890     1087.31      449.48      111.00        0.48       12.96      -10.73    19.22    12.36     6.14
 -284.890   -281.946     1071.15      453.23      112.02      -15.69       16.71       -9.72    19.07    12.41     6.17
 -281.946   -279.002     1083.16      442.66      117.14       -3.67        6.14       -4.60    19.18    12.26     6.31
 -279.002   -276.058     1107.76      432.72      112.70       20.93       -3.79       -9.04    19.40    12.12     6.19
 -276.058   -273.114     1087.26      426.61      129.74        0.42       -9.90        8.00    19.22    12.04     6.64
 -273.114   -270.170     1089.35      446.41      121.90        2.51        9.90        0.17    19.24    12.31     6.43
 -270.170   -267.226     1096.56      432.06      123.61        9.73       -4.45        1.87    19.30    12.12     6.48
 -267.226   -264.282     1123.98      432.76      119.19       37.15       -3.75       -2.55    19.54    12.12     6.36
 -264.282   -261.338     1082.78      442.31      116.80       -4.05        5.79       -4.94    19.18    12.26     6.30
 -261.338   -258.394     1070.33      404.08      126.00      -16.50      -32.44        4.26    19.07    11.72     6.54
 -258.394   -255.450     1063.99      443.02      132.47      -22.84        6.51       10.73    19.01    12.27     6.71
 -255.450   -252.506     1115.05      440.93      120.20       28.22        4.41       -1.54    19.46    12.24     6.39
 -252.506   -249.562     1055.68      449.80      113.05      -31.15       13.29       -8.70    18.94    12.36     6.20
 -249.562   -246.618     1096.89      441.30      127.36       10.06        4.78        5.62    19.30    12.24     6.58
 -246.618   -243.674     1072.50      439.90      120.88      -14.33        3.39       -0.86    19.09    12.22     6.41
 -243.674   -240.730     1101.98      415.70      135.88       15.15      -20.82       14.14    19.35    11.88     6.79
 -240.730   -237.786     1121.98      454.95      126.67       35.15       18.44        4.94    19.52    12.43     6.56
 -237.786   -234.842       -0.00      426.94      124.29         nan       -9.57        2.55      nan    12.04     6.50
 -234.842   -231.898     1079.84      433.15      142.70       -6.99       -3.37       20.96    19.15    12.13     6.96
 -231.898   -228.954     1095.49      438.56      119.18        8.66        2.04       -2.56    19.29    12.21     6.36
 -228.954   -226.010     1055.11      457.71      121.23      -31.71       21.19       -0.51    18.93    12.47     6.42
 -226.010   -223.066     1082.13      448.12      118.16       -4.70       11.60       -3.58    19.17    12.34     6.33
 -223.066   -220.122     1111.66      449.16      118.85       24.83       12.65       -2.89    19.43    12.35     6.35
 -220.122   -217.178     1065.04      454.30      120.89      -21.80       17.78       -0.85    19.02    12.42     6.41
 -217.178   -214.234     1110.54      425.59      117.48       23.71      -10.93       -4.26    19.42    12.02     6.32
 -214.234   -211.290     1020.08      443.32      119.86      -66.75        6.81       -1.88    18.61    12.27     6.38
 -211.290   -208.346     1071.87      446.06      126.67      -14.97        9.54        4.92    19.08    12.31     6.56
 -208.346   -205.402     1095.11      429.00      127.70        8.27       -7.52        5.96    19.29    12.07     6.59
 -205.402   -202.458     1099.56      421.13      110.32       12.72      -15.39      -11.42    19.33    11.96     6.12
 -202.458   -199.514       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -199.514   -196.570     1107.28      447.49      117.49       20.45       10.97       -4.25    19.39    12.33     6.32
 -196.570   -193.626     1116.77      430.04      129.41       29.94       -6.47        7.67    19.48    12.09     6.63
 -193.626   -190.682     1103.41      440.23      124.62       16.58        3.72        2.88    19.36    12.23     6.51
 -190.682   -187.738     1110.02      453.96      123.62       23.19       17.44        1.88    19.42    12.42     6.48
 -187.738   -184.794     1092.69      416.02      126.00        5.86      -20.50        4.26    19.27    11.89     6.54
 -184.794   -181.850       -0.00       -0.00      119.86         nan         nan       -1.88      nan      nan     6.38
