52250.221 - KW trigger time, seconds UT.
52249.948 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.639 keV	66.041 keV - energy interval of channel G1.
66.041 keV	272.234 keV - energy interval of channel G2.
272.234 keV	1077.666 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-2929.230  -2926.286     1110.20      471.93      149.79        1.97       -5.50        3.47    19.42    12.66     7.13
-2926.286  -2923.342     1115.67      496.49      138.20        7.45       19.06       -8.12    19.47    12.99     6.85
-2923.342  -2920.398     1133.26      491.06      150.47       25.03       13.63        4.15    19.62    12.91     7.15
-2920.398  -2917.454     1148.93      477.03      150.47       40.70       -0.39        4.14    19.75    12.73     7.15
-2917.454  -2914.510     1120.12      480.45      139.22       11.89        3.02       -7.10    19.51    12.78     6.88
-2914.510  -2911.566     1099.19      483.52      149.44       -9.04        6.09        3.12    19.32    12.82     7.12
-2911.566  -2908.622     1119.47      508.07      140.91       11.24       30.64       -5.41    19.50    13.14     6.92
-2908.622  -2905.678     1090.02      485.26      139.24      -18.21        7.83       -7.09    19.24    12.84     6.88
-2905.678  -2902.734     1107.04      454.83      137.52       -1.19      -22.60       -8.80    19.39    12.43     6.83
-2902.734  -2899.790     1127.43      503.02      147.74       19.20       25.59        1.42    19.57    13.07     7.08
-2899.790  -2896.846     1126.60      476.68      149.09       18.37       -0.75        2.77    19.56    12.72     7.12
-2896.846  -2893.902     1101.14      449.33      148.75       -7.09      -28.09        2.43    19.34    12.35     7.11
-2893.902  -2890.958     1118.42      472.59      151.82       10.19       -4.83        5.50    19.49    12.67     7.18
-2890.958  -2888.014     1085.88      485.92      145.35      -22.35        8.49       -0.96    19.20    12.85     7.03
-2888.014  -2885.070     1125.71      490.39      149.79       17.48       12.97        3.47    19.55    12.91     7.13
-2885.070  -2882.126     1107.78      487.62      154.55       -0.46       10.20        8.23    19.40    12.87     7.25
-2882.126  -2879.182     1078.68      500.59      129.35      -29.55       23.16      -16.97    19.14    13.04     6.63
-2879.182  -2876.238     1114.77      488.35      164.78        6.54       10.92       18.45    19.46    12.88     7.48
-2876.238  -2873.294     1097.84      486.94      138.20      -10.39        9.51       -8.12    19.31    12.86     6.85
-2873.294  -2870.350     1097.90      480.47      147.75      -10.33        3.04        1.42    19.31    12.78     7.08
-2870.350  -2867.406     1109.15      461.68      147.74        0.92      -15.75        1.42    19.41    12.52     7.08
-2867.406  -2864.462     1120.17      509.14      140.24       11.94       31.71       -6.08    19.51    13.15     6.90
-2864.462  -2861.518     1123.15      455.17      145.35       14.92      -22.25       -0.97    19.53    12.43     7.03
-2861.518  -2858.574     1114.40      490.38      155.92        6.17       12.95        9.60    19.46    12.91     7.28
-2858.574  -2855.630     1129.11      489.68      148.42       20.88       12.25        2.10    19.58    12.90     7.10
-2855.630  -2852.686     1129.69      459.60      154.54       21.46      -17.83        8.22    19.59    12.49     7.25
-2852.686  -2849.742     1147.28      485.57      147.06       39.05        8.14        0.74    19.74    12.84     7.07
-2849.742  -2846.798     1137.34      500.59      147.05       29.11       23.16        0.72    19.66    13.04     7.07
-2846.798  -2843.854     1094.43      481.14      145.70      -13.80        3.72       -0.62    19.28    12.78     7.04
-2843.854  -2840.910     1116.31      468.49      151.82        8.08       -8.93        5.50    19.47    12.62     7.18
-2840.910  -2837.966     1131.10      493.40      135.13       22.87       15.98      -11.19    19.60    12.95     6.78
-2837.966  -2835.022     1129.79      489.69      157.96       21.56       12.27       11.63    19.59    12.90     7.33
-2835.022  -2832.078     1085.93      480.81      153.87      -22.30        3.39        7.55    19.21    12.78     7.23
-2832.078  -2829.134     1106.81      487.63      143.31       -1.42       10.20       -3.01    19.39    12.87     6.98
-2829.134  -2826.190     1111.14      463.00      141.26        2.91      -14.43       -5.07    19.43    12.54     6.93
-2826.190  -2823.246     1110.18      472.95      153.19        1.95       -4.48        6.87    19.42    12.68     7.21
-2823.246  -2820.302     1081.36      472.57      140.58      -26.88       -4.85       -5.74    19.16    12.67     6.91
-2820.302  -2817.358     1106.06      484.18      133.77       -2.17        6.75      -12.55    19.38    12.82     6.74
-2817.358  -2814.414     1089.20      466.09      142.62      -19.02      -11.34       -3.70    19.23    12.58     6.96
-2814.414  -2811.470     1080.77      488.33      151.15      -27.46       10.91        4.83    19.16    12.88     7.17
-2811.470  -2808.526     1095.04      471.21      136.16      -13.19       -6.21      -10.17    19.29    12.65     6.80
-2808.526  -2805.582     1097.17      479.77      140.93      -11.06        2.35       -5.39    19.30    12.77     6.92
-2805.582  -2802.638     1111.34      509.50      149.44        3.12       32.08        3.12    19.43    13.15     7.12
-2802.638  -2799.694     1117.05      472.26      156.25        8.81       -5.17        9.93    19.48    12.66     7.29
-2799.694  -2796.750     1121.49      469.51      151.14       13.25       -7.91        4.82    19.52    12.63     7.17
-2796.750  -2793.806     1087.94      488.65      142.63      -20.29       11.23       -3.69    19.22    12.88     6.96
-2793.806  -2790.862     1132.71      476.99      138.53       24.48       -0.43       -7.80    19.61    12.73     6.86
-2790.862  -2787.918     1146.93      498.20      147.73       38.70       20.78        1.41    19.74    13.01     7.08
-2787.918  -2784.974     1076.56      474.64      140.59      -31.67       -2.79       -5.73    19.12    12.70     6.91
-2784.974  -2782.030     1106.14      495.52      155.92       -2.09       18.09        9.60    19.38    12.97     7.28
-2782.030  -2779.086     1117.12      478.42      148.76        8.89        0.99        2.44    19.48    12.75     7.11
-2779.086  -2776.142     1123.56      482.51      142.63       15.33        5.09       -3.69    19.54    12.80     6.96
-2776.142  -2773.198     1108.89      506.77      160.68        0.66       29.35       14.36    19.41    13.12     7.39
-2773.198  -2770.254     1079.98      481.81      149.78      -28.25        4.38        3.45    19.15    12.79     7.13
-2770.254  -2767.310     1107.77      443.95      159.33       -0.46      -33.47       13.01    19.40    12.28     7.36
-2767.310  -2764.366     1085.80      472.21      138.53      -22.43       -5.21       -7.79    19.20    12.66     6.86
-2764.366  -2761.422     1135.56      469.86      151.82       27.32       -7.57        5.50    19.64    12.63     7.18
-2761.422  -2758.478     1148.26      473.27      141.60       40.02       -4.16       -4.71    19.75    12.68     6.94
-2758.478  -2755.534     1104.44      482.53      154.22       -3.79        5.11        7.90    19.37    12.80     7.24
-2755.534  -2752.590     1101.40      481.52      160.01       -6.83        4.09       13.69    19.34    12.79     7.37
-2752.590  -2749.646     1107.32      460.61      147.72       -0.91      -16.81        1.40    19.39    12.51     7.08
-2749.646  -2746.702     1104.33      470.52      146.71       -3.90       -6.90        0.39    19.37    12.64     7.06
-2746.702  -2743.758     1132.46      471.22      139.56       24.23       -6.21       -6.76    19.61    12.65     6.88
-2743.758  -2740.814     1100.56      455.55      151.15       -7.67      -21.88        4.83    19.34    12.44     7.17
-2740.814  -2737.870     1090.67      476.72      153.53      -17.55       -0.70        7.21    19.25    12.72     7.22
-2737.870  -2734.926     1082.70      483.47      140.91      -25.53        6.04       -5.41    19.18    12.81     6.92
-2734.926  -2731.982     1076.81      470.14      129.33      -31.42       -7.29      -16.99    19.12    12.64     6.63
-2731.982  -2729.038     1116.43      475.02      149.79        8.20       -2.41        3.47    19.47    12.70     7.13
-2729.038  -2726.094     1118.34      457.55      140.58       10.11      -19.87       -5.74    19.49    12.47     6.91
-2726.094  -2723.150     1078.91      462.35      147.74      -29.32      -15.07        1.42    19.14    12.53     7.08
-2723.150  -2720.206     1114.30      485.89      138.19        6.06        8.46       -8.13    19.45    12.85     6.85
-2720.206  -2717.262     1105.02      487.93      142.28       -3.21       10.51       -4.04    19.37    12.87     6.95
-2717.262  -2714.318     1074.89      478.08      157.28      -33.34        0.65       10.96    19.11    12.74     7.31
-2714.318  -2711.374     1113.01      486.95      155.92        4.78        9.52        9.60    19.44    12.86     7.28
-2711.374  -2708.430     1096.14      469.20      144.68      -12.09       -8.22       -1.64    19.30    12.62     7.01
-2708.430  -2705.486     1116.10      459.32      154.23        7.87      -18.10        7.91    19.47    12.49     7.24
-2705.486  -2702.542     1117.97      460.29      147.05        9.74      -17.14        0.73    19.49    12.50     7.07
-2702.542  -2699.598     1104.59      454.12      138.20       -3.64      -23.30       -8.12    19.37    12.42     6.85
-2699.598  -2696.654     1117.11      494.13      134.80        8.88       16.70      -11.52    19.48    12.96     6.77
-2696.654  -2693.710     1097.35      448.66      137.52      -10.89      -28.76       -8.80    19.31    12.35     6.83
-2693.710  -2690.766     1135.48      472.55      142.96       27.25       -4.87       -3.36    19.64    12.67     6.97
-2690.766  -2687.822     1110.88      465.44      152.85        2.65      -11.98        6.53    19.43    12.57     7.21
-2687.822  -2684.878     1084.34      447.98      138.88      -23.89      -29.45       -7.44    19.19    12.34     6.87
-2684.878  -2681.934     1065.24      477.37      139.23      -42.99       -0.05       -7.09    19.02    12.73     6.88
-2681.934  -2678.990     1103.56      444.92      146.03       -4.67      -32.50       -0.29    19.36    12.29     7.04
-2678.990  -2676.046     1086.81      471.56      141.60      -21.42       -5.87       -4.71    19.21    12.66     6.94
-2676.046  -2673.102     1100.38      500.32      154.90       -7.85       22.89        8.58    19.33    13.04     7.25
-2673.102  -2670.158     1109.88      505.37      136.83        1.65       27.95       -9.49    19.42    13.10     6.82
-2670.158  -2667.214     1100.55      486.91      151.47       -7.68        9.48        5.15    19.34    12.86     7.17
-2667.214  -2664.270     1147.49      465.38      140.57       39.26      -12.04       -5.75    19.74    12.57     6.91
-2664.270  -2661.326     1113.57      467.46      141.95        5.34       -9.97       -4.38    19.45    12.60     6.94
-2661.326  -2658.382     1111.90      479.06      150.79        3.67        1.64        4.47    19.43    12.76     7.16
-2658.382  -2655.438     1128.04      489.34      147.40       19.80       11.92        1.08    19.57    12.89     7.08
-2655.438  -2652.494     1112.26      488.31      152.50        4.03       10.88        6.18    19.44    12.88     7.20
-2652.494  -2649.550     1116.40      480.81      137.87        8.17        3.38       -8.45    19.47    12.78     6.84
-2649.550  -2646.606     1107.38      455.86      151.83       -0.85      -21.56        5.51    19.39    12.44     7.18
-2646.606  -2643.662     1093.69      461.64      146.03      -14.54      -15.79       -0.29    19.27    12.52     7.04
-2643.662  -2640.718     1121.50      484.55      133.44       13.27        7.13      -12.88    19.52    12.83     6.73
-2640.718  -2637.774     1152.35      459.61      150.80       44.12      -17.81        4.48    19.78    12.49     7.16
-2637.774  -2634.830     1069.12      494.81      144.68      -39.11       17.39       -1.65    19.06    12.96     7.01
-2634.830  -2631.886     1101.90      462.34      149.10       -6.33      -15.08        2.78    19.35    12.53     7.12
-2631.886  -2628.942     1067.72      489.68      142.29      -40.51       12.25       -4.03    19.04    12.90     6.95
-2628.942  -2625.998     1096.49      485.92      145.70      -11.74        8.50       -0.62    19.30    12.85     7.04
-2625.998  -2623.054     1096.09      465.76      148.42      -12.14      -11.67        2.10    19.30    12.58     7.10
-2623.054  -2620.110     1093.69      474.64      157.27      -14.54       -2.78       10.94    19.27    12.70     7.31
-2620.110  -2617.166     1100.54      482.12      134.79       -7.69        4.69      -11.53    19.34    12.80     6.77
-2617.166  -2614.222     1070.39      484.54      145.35      -37.84        7.11       -0.97    19.07    12.83     7.03
-2614.222  -2611.278     1112.61      475.34      144.34        4.38       -2.09       -1.98    19.44    12.71     7.00
-2611.278  -2608.334     1089.89      472.25      151.48      -18.34       -5.17        5.16    19.24    12.66     7.17
-2608.334  -2605.390     1152.15      498.55      140.58       43.92       21.12       -5.74    19.78    13.01     6.91
-2605.390  -2602.446     1101.57      462.71      155.92       -6.66      -14.71        9.60    19.34    12.54     7.28
-2602.446  -2599.502     1123.17      468.14      139.90       14.94       -9.29       -6.42    19.53    12.61     6.89
-2599.502  -2596.558     1083.15      497.54      145.35      -25.09       20.11       -0.97    19.18    13.00     7.03
-2596.558  -2593.614     1121.56      509.84      151.82       13.32       32.41        5.50    19.52    13.16     7.18
-2593.614  -2590.670     1075.16      468.14      142.97      -33.07       -9.28       -3.35    19.11    12.61     6.97
-2590.670  -2587.726     1115.38      478.09      148.77        7.15        0.67        2.45    19.46    12.74     7.11
-2587.726  -2584.782     1104.98      457.57      151.48       -3.25      -19.85        5.16    19.37    12.47     7.17
-2584.782  -2581.838     1130.01      478.71      138.88       21.78        1.29       -7.45    19.59    12.75     6.87
-2581.838  -2578.894     1108.80      502.93      137.16        0.57       25.51       -9.16    19.41    13.07     6.83
-2578.894  -2575.950     1087.60      482.51      145.01      -20.63        5.08       -1.31    19.22    12.80     7.02
-2575.950  -2573.006     1091.65      472.93      149.10      -16.58       -4.50        2.77    19.26    12.67     7.12
-2573.006  -2570.062     1109.49      484.53      145.00        1.26        7.10       -1.32    19.41    12.83     7.02
-2570.062  -2567.118     1130.86      504.03      149.44       22.63       26.61        3.12    19.60    13.09     7.12
-2567.118  -2564.174     1125.28      438.50      160.70       17.05      -38.93       14.38    19.55    12.20     7.39
-2564.174  -2561.230     1106.14      493.44      152.50       -2.09       16.01        6.18    19.38    12.95     7.20
-2561.230  -2558.286     1106.79      477.75      154.56       -1.44        0.32        8.23    19.39    12.74     7.25
-2558.286  -2555.342     1086.86      466.46      165.79      -21.36      -10.97       19.47    19.21    12.59     7.50
-2555.342  -2552.398     1107.15      469.23      156.95       -1.08       -8.20       10.62    19.39    12.62     7.30
-2552.398  -2549.454     1101.66      483.54      140.59       -6.57        6.11       -5.73    19.34    12.82     6.91
-2549.454  -2546.510     1074.21      487.98      149.45      -34.02       10.56        3.13    19.10    12.88     7.12
-2546.510  -2543.566     1100.96      494.45      136.84       -7.27       17.02       -9.48    19.34    12.96     6.82
-2543.566  -2540.622     1101.63      478.76      149.78       -6.60        1.33        3.46    19.34    12.75     7.13
-2540.622  -2537.678     1104.98      476.67      143.98       -3.25       -0.76       -2.34    19.37    12.72     6.99
-2537.678  -2534.734     1105.64      460.29      142.28       -2.59      -17.14       -4.04    19.38    12.50     6.95
-2534.734  -2531.790     1088.95      478.07      152.85      -19.28        0.65        6.53    19.23    12.74     7.21
-2531.790  -2528.846     1104.33      461.34      147.06       -3.90      -16.09        0.74    19.37    12.52     7.07
-2528.846  -2525.902     1092.67      480.78      134.80      -15.56        3.36      -11.53    19.27    12.78     6.77
-2525.902  -2522.958     1128.40      487.31      148.09       20.17        9.89        1.77    19.58    12.87     7.09
-2522.958  -2520.014     1103.63      471.89      150.45       -4.60       -5.53        4.13    19.36    12.66     7.15
-2520.014  -2517.070     1133.76      473.92      144.66       25.53       -3.51       -1.66    19.62    12.69     7.01
-2517.070  -2514.126     1062.85      464.06      145.02      -45.38      -13.37       -1.30    19.00    12.55     7.02
-2514.126  -2511.182     1083.84      474.00      139.92      -24.39       -3.43       -6.40    19.19    12.69     6.89
-2511.182  -2508.238     1111.57      503.65      141.60        3.34       26.22       -4.72    19.43    13.08     6.94
-2508.238  -2505.294     1098.91      471.24      152.85       -9.32       -6.19        6.53    19.32    12.65     7.21
-2505.294  -2502.350     1145.14      477.69      139.90       36.91        0.27       -6.42    19.72    12.74     6.89
-2502.350  -2499.406     1116.08      482.18      163.41        7.85        4.75       17.09    19.47    12.80     7.45
-2499.406  -2496.462     1093.40      488.33      154.55      -14.82       10.90        8.23    19.27    12.88     7.25
-2496.462  -2493.518     1130.10      478.76      157.28       21.86        1.33       10.95    19.59    12.75     7.31
-2493.518  -2490.574     1104.29      471.91      146.37       -3.94       -5.52        0.05    19.37    12.66     7.05
-2490.574  -2487.630     1101.93      467.14      154.89       -6.30      -10.29        8.57    19.35    12.60     7.25
-2487.630  -2484.686     1121.14      455.19      148.09       12.90      -22.24        1.76    19.52    12.43     7.09
-2484.686  -2481.742     1118.11      476.36      153.53        9.88       -1.06        7.21    19.49    12.72     7.22
-2481.742  -2478.798     1132.49      475.34      152.51       24.26       -2.09        6.19    19.61    12.71     7.20
-2478.798  -2475.854     1108.18      491.02      144.67       -0.05       13.60       -1.65    19.40    12.91     7.01
-2475.854  -2472.910     1111.93      471.59      159.32        3.71       -5.84       13.00    19.43    12.66     7.36
-2472.910  -2469.966     1148.05      493.81      163.07       39.82       16.39       16.75    19.75    12.95     7.44
-2469.966  -2467.022     1116.31      479.74      141.94        8.08        2.31       -4.38    19.47    12.77     6.94
-2467.022  -2464.078     1105.77      495.47      140.24       -2.46       18.04       -6.08    19.38    12.97     6.90
-2464.078  -2461.134     1118.88      495.83      158.98       10.65       18.41       12.66    19.50    12.98     7.35
-2461.134  -2458.190     1059.78      476.35      142.63      -48.45       -1.07       -3.69    18.97    12.72     6.96
-2458.190  -2455.246     1089.67      483.90      151.49      -18.56        6.47        5.17    19.24    12.82     7.17
-2455.246  -2452.302     1102.34      478.77      142.64       -5.89        1.34       -3.68    19.35    12.75     6.96
-2452.302  -2449.358     1100.26      478.76      151.83       -7.97        1.34        5.51    19.33    12.75     7.18
-2449.358  -2446.414     1080.60      465.05      139.21      -27.63      -12.38       -7.11    19.16    12.57     6.88
-2446.414  -2443.470     1119.50      483.53      139.23       11.27        6.11       -7.09    19.50    12.82     6.88
-2443.470  -2440.526     1113.22      466.78      140.24        4.99      -10.65       -6.08    19.45    12.59     6.90
-2440.526  -2437.582     1090.00      495.82      148.42      -18.23       18.40        2.10    19.24    12.98     7.10
-2437.582  -2434.638     1125.18      457.53      137.52       16.96      -19.89       -8.80    19.55    12.47     6.83
-2434.638  -2431.694     1069.48      487.00      164.44      -38.75        9.58       18.12    19.06    12.86     7.47
-2431.694  -2428.750     1124.58      488.30      147.05       16.34       10.88        0.73    19.55    12.88     7.07
-2428.750  -2425.806     1135.21      471.90      159.99       26.98       -5.52       13.67    19.64    12.66     7.37
-2425.806  -2422.862     1107.66      446.63      154.20       -0.57      -30.79        7.88    19.40    12.32     7.24
-2422.862  -2419.918     1095.78      463.03      138.21      -12.45      -14.39       -8.12    19.29    12.54     6.85
-2419.918  -2416.974     1128.34      465.77      149.10       20.11      -11.65        2.77    19.58    12.58     7.12
-2416.974  -2414.030     1086.46      465.07      151.82      -21.77      -12.35        5.49    19.21    12.57     7.18
-2414.030  -2411.086     1113.18      458.56      150.79        4.95      -18.86        4.47    19.45    12.48     7.16
-2411.086  -2408.142     1075.89      480.47      142.98      -32.34        3.04       -3.35    19.12    12.78     6.97
-2408.142  -2405.198     1099.62      491.42      144.68       -8.61       13.99       -1.64    19.33    12.92     7.01
-2405.198  -2402.254     1100.31      479.11      146.72       -7.92        1.69        0.40    19.33    12.76     7.06
-2402.254  -2399.310     1145.93      488.66      137.53       37.70       11.24       -8.79    19.73    12.88     6.83
-2399.310  -2396.366     1120.19      499.92      147.40       11.96       22.50        1.08    19.51    13.03     7.08
-2396.366  -2393.422     1129.76      484.20      146.37       21.52        6.77        0.05    19.59    12.82     7.05
-2393.422  -2390.478     1114.53      462.65      143.30        6.30      -14.77       -3.02    19.46    12.54     6.98
-2390.478  -2387.534     1112.97      474.32      152.51        4.74       -3.10        6.19    19.44    12.69     7.20
-2387.534  -2384.590     1085.12      473.94      142.29      -23.11       -3.48       -4.04    19.20    12.69     6.95
-2384.590  -2381.646     1105.37      463.74      151.83       -2.86      -13.69        5.51    19.38    12.55     7.18
-2381.646  -2378.702     1100.87      462.36      146.72       -7.36      -15.07        0.39    19.34    12.53     7.06
-2378.702  -2375.758     1087.65      501.97      150.46      -20.58       24.55        4.14    19.22    13.06     7.15
-2375.758  -2372.814     1106.77      477.36      144.67       -1.46       -0.07       -1.65    19.39    12.73     7.01
-2372.814  -2369.870     1122.89      480.46      152.17       14.66        3.04        5.85    19.53    12.78     7.19
-2369.870  -2366.926     1143.53      504.03      145.35       35.30       26.60       -0.97    19.71    13.09     7.03
-2366.926  -2363.982     1118.78      470.91      148.09       10.54       -6.52        1.76    19.49    12.65     7.09
-2363.982  -2361.038     1117.11      496.16      141.94        8.88       18.73       -4.38    19.48    12.98     6.94
-2361.038  -2358.094     1112.22      479.42      139.22        3.99        1.99       -7.10    19.44    12.76     6.88
-2358.094  -2355.150     1115.97      484.20      135.14        7.75        6.78      -11.18    19.47    12.82     6.78
-2355.150  -2352.206     1107.14      485.22      145.35       -1.09        7.80       -0.97    19.39    12.84     7.03
-2352.206  -2349.262     1125.00      505.73      142.97       16.77       28.30       -3.35    19.55    13.11     6.97
-2349.262  -2346.318     1122.60      477.41      156.94       14.37       -0.02       10.62    19.53    12.73     7.30
-2346.318  -2343.374     1134.05      460.60      141.60       25.82      -16.82       -4.72    19.63    12.51     6.94
-2343.374  -2340.430     1096.58      504.03      143.66      -11.65       26.60       -2.67    19.30    13.09     6.99
-2340.430  -2337.486     1100.92      470.21      156.25       -7.31       -7.21        9.93    19.34    12.64     7.29
-2337.486  -2334.542     1101.60      482.50      148.75       -6.63        5.08        2.43    19.34    12.80     7.11
-2334.542  -2331.598     1110.63      503.69      150.12        2.40       26.26        3.79    19.42    13.08     7.14
-2331.598  -2328.654     1115.33      484.88      148.07        7.10        7.46        1.75    19.46    12.83     7.09
-2328.654  -2325.710     1107.42      471.57      148.42       -0.81       -5.85        2.10    19.39    12.66     7.10
-2325.710  -2322.766     1123.18      451.44      150.13       14.95      -25.98        3.81    19.53    12.38     7.14
-2322.766  -2319.822     1098.51      486.92      142.28       -9.72        9.49       -4.05    19.32    12.86     6.95
-2319.822  -2316.878     1116.86      511.22      149.44        8.63       33.79        3.12    19.48    13.18     7.12
-2316.878  -2313.934     1114.93      458.92      141.26        6.71      -18.50       -5.06    19.46    12.48     6.93
-2313.934  -2310.990     1095.77      470.54      149.44      -12.46       -6.89        3.12    19.29    12.64     7.12
-2310.990  -2308.046     1122.10      448.00      146.37       13.87      -29.43        0.05    19.52    12.34     7.05
-2308.046  -2305.102     1128.96      464.03      149.09       20.73      -13.39        2.77    19.58    12.55     7.12
-2305.102  -2302.158     1144.15      483.52      141.95       35.92        6.10       -4.38    19.71    12.82     6.94
-2302.158  -2299.214     1137.95      488.96      145.68       29.73       11.53       -0.64    19.66    12.89     7.03
-2299.214  -2296.270     1137.96      488.29      143.31       29.73       10.86       -3.02    19.66    12.88     6.98
-2296.270  -2293.326     1125.93      478.40      144.67       17.70        0.97       -1.65    19.56    12.75     7.01
-2293.326  -2290.382     1105.77      477.07      153.54       -2.46       -0.35        7.22    19.38    12.73     7.22
-2290.382  -2287.438     1108.73      455.50      134.46        0.50      -21.93      -11.86    19.41    12.44     6.76
-2287.438  -2284.494     1076.23      484.87      132.75      -32.00        7.45      -13.57    19.12    12.83     6.71
-2284.494  -2281.550     1120.87      475.35      153.53       12.64       -2.07        7.21    19.51    12.71     7.22
-2281.550  -2278.606     1123.62      493.79      149.11       15.39       16.36        2.79    19.54    12.95     7.12
-2278.606  -2275.662     1070.79      476.02      147.74      -37.44       -1.40        1.42    19.07    12.72     7.08
-2275.662  -2272.718     1096.39      436.75      146.72      -11.84      -40.68        0.40    19.30    12.18     7.06
-2272.718  -2269.774     1083.80      499.91      152.15      -24.43       22.48        5.83    19.19    13.03     7.19
-2269.774  -2266.830     1124.92      473.28      142.97       16.69       -4.14       -3.35    19.55    12.68     6.97
-2266.830  -2263.886     1116.36      483.85      134.46        8.12        6.43      -11.86    19.47    12.82     6.76
-2263.886  -2260.942     1075.96      494.14      143.66      -32.27       16.71       -2.66    19.12    12.96     6.99
-2260.942  -2257.998     1113.63      482.84      148.76        5.40        5.41        2.44    19.45    12.81     7.11
-2257.998  -2255.054     1106.71      475.31      139.56       -1.52       -2.12       -6.76    19.39    12.71     6.88
-2255.054  -2252.110     1118.03      476.34      141.26        9.80       -1.09       -5.06    19.49    12.72     6.93
-2252.110  -2249.166     1136.24      479.42      154.88       28.01        1.99        8.56    19.65    12.76     7.25
-2249.166  -2246.222     1125.30      477.39      147.74       17.07       -0.03        1.42    19.55    12.73     7.08
-2246.222  -2243.278     1131.45      478.74      151.14       23.22        1.31        4.82    19.60    12.75     7.17
-2243.278  -2240.334     1108.78      480.78      135.14        0.55        3.35      -11.19    19.41    12.78     6.78
-2240.334  -2237.390     1071.83      482.52      138.21      -36.40        5.09       -8.11    19.08    12.80     6.85
-2237.390  -2234.446     1139.33      468.83      146.03       31.10       -8.59       -0.29    19.67    12.62     7.04
-2234.446  -2231.502     1113.87      461.30      134.11        5.64      -16.13      -12.21    19.45    12.52     6.75
-2231.502  -2228.558     1094.89      504.40      162.39      -13.34       26.98       16.07    19.29    13.09     7.43
-2228.558  -2225.614     1121.81      460.66      145.37       13.58      -16.76       -0.95    19.52    12.51     7.03
-2225.614  -2222.670     1111.18      466.45      138.89        2.95      -10.98       -7.43    19.43    12.59     6.87
-2222.670  -2219.726     1098.55      485.92      160.67       -9.68        8.49       14.35    19.32    12.85     7.39
