58663.205 - KW trigger time, seconds UT.
58663.083 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.573 keV	61.540 keV - energy interval of channel G1.
61.540 keV	253.677 keV - energy interval of channel G2.
253.677 keV	1004.206 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -946.332   -943.388     1417.73      600.58      155.94       18.98       20.90       -3.58    21.95    14.28     7.28
 -943.388   -940.444     1429.06      598.87      159.00       30.31       19.18       -0.52    22.03    14.26     7.35
 -940.444   -937.500     1359.92      570.53      158.68      -38.83       -9.16       -0.85    21.49    13.92     7.34
 -937.500   -934.556     1400.44      582.42      152.52        1.69        2.73       -7.00    21.81    14.06     7.20
 -934.556   -931.612     1400.93      571.93      171.97        2.18       -7.75       12.45    21.81    13.94     7.64
 -931.612   -928.668     1356.50      571.53      161.73      -42.24       -8.16        2.21    21.47    13.93     7.41
 -928.668   -925.724     1384.73      574.64      162.42      -14.02       -5.05        2.90    21.69    13.97     7.43
 -925.724   -922.780     1406.76      595.14      153.22        8.01       15.45       -6.30    21.86    14.22     7.21
 -922.780   -919.836     1388.28      608.48      163.44      -10.46       28.79        3.92    21.72    14.38     7.45
 -919.836   -916.892     1421.64      569.09      147.42       22.89      -10.59      -12.10    21.98    13.90     7.08
 -916.892   -913.948     1401.83      579.70      158.66        3.08        0.02       -0.87    21.82    14.03     7.34
 -913.948   -911.004     1385.43      575.34      164.13      -13.31       -4.35        4.61    21.69    13.98     7.47
 -911.004   -908.060     1363.00      573.93      160.37      -35.74       -5.76        0.85    21.52    13.96     7.38
 -908.060   -905.116     1402.47      576.95      149.80        3.72       -2.74       -9.72    21.83    14.00     7.13
 -905.116   -902.172     1361.36      581.45      162.41      -37.39        1.76        2.89    21.50    14.05     7.43
 -902.172   -899.228     1402.34      603.00      160.71        3.59       23.32        1.19    21.82    14.31     7.39
 -899.228   -896.284     1397.76      597.18      157.30       -0.98       17.49       -2.22    21.79    14.24     7.31
 -896.284   -893.340     1405.73      595.84      165.83        6.98       16.16        6.31    21.85    14.23     7.50
 -893.340   -890.396     1429.17      595.15      150.84       30.43       15.46       -8.69    22.03    14.22     7.16
 -890.396   -887.452     1434.23      582.46      162.07       35.49        2.77        2.55    22.07    14.07     7.42
 -887.452   -884.508     1430.21      550.95      154.90       31.46      -28.74       -4.62    22.04    13.68     7.25
 -884.508   -881.564     1371.87      569.10      158.65      -26.88      -10.59       -0.87    21.59    13.90     7.34
 -881.564   -878.620     1398.80      569.85      170.26        0.05       -9.84       10.74    21.80    13.91     7.61
 -878.620   -875.676     1365.69      553.73      156.62      -33.06      -25.96       -2.90    21.54    13.71     7.29
 -875.676   -872.732     1403.28      588.95      166.84        4.53        9.27        7.32    21.83    14.14     7.53
 -872.732   -869.788     1401.90      597.13      145.03        3.16       17.44      -14.49    21.82    14.24     7.02
 -869.788   -866.844     1399.49      564.37      156.29        0.75      -15.32       -3.23    21.80    13.85     7.29
 -866.844   -863.900     1402.98      595.82      164.46        4.23       16.13        4.94    21.83    14.23     7.47
 -863.900   -860.956     1363.76      572.92      163.78      -34.98       -6.76        4.26    21.52    13.95     7.46
 -860.956   -858.012     1388.39      570.81      157.64      -10.35       -8.88       -1.89    21.72    13.92     7.32
 -858.012   -855.068     1374.66      573.90      161.72      -24.09       -5.79        2.20    21.61    13.96     7.41
 -855.068   -852.124     1382.99      580.05      153.55      -15.76        0.36       -5.97    21.67    14.04     7.22
 -852.124   -849.180     1398.31      557.82      158.65       -0.43      -21.86       -0.87    21.79    13.77     7.34
 -849.180   -846.236     1390.17      560.63      159.02       -8.58      -19.06       -0.50    21.73    13.80     7.35
 -846.236   -843.292     1398.81      582.13      166.84        0.07        2.45        7.32    21.80    14.06     7.53
 -843.292   -840.348     1424.58      593.73      146.06       25.84       14.04      -13.46    22.00    14.20     7.04
 -840.348   -837.404     1394.33      585.17      165.13       -4.42        5.48        5.61    21.76    14.10     7.49
 -837.404   -834.460     1379.49      562.28      160.37      -19.26      -17.41        0.85    21.65    13.82     7.38
 -834.460   -831.516     1398.94      562.89      138.89        0.20      -16.80      -20.63    21.80    13.83     6.87
 -831.516   -828.572     1429.11      599.89      164.11       30.36       20.20        4.59    22.03    14.28     7.47
 -828.572   -825.628     1445.19      572.22      158.33       46.44       -7.46       -1.19    22.16    13.94     7.33
 -825.628   -822.684     1358.52      591.63      158.98      -40.23       11.94       -0.54    21.48    14.18     7.35
 -822.684   -819.740     1412.90      587.26      172.29       14.15        7.58       12.77    21.91    14.12     7.65
 -819.740   -816.796     1423.45      579.70      155.59       24.70        0.02       -3.93    21.99    14.03     7.27
 -816.796   -813.852     1388.13      584.20      162.42      -10.62        4.51        2.89    21.71    14.09     7.43
 -813.852   -810.908     1370.89      554.45      172.98      -27.85      -25.24       13.45    21.58    13.72     7.67
 -810.908   -807.964     1421.99      618.42      169.57       23.24       38.74       10.05    21.98    14.49     7.59
 -807.964   -805.020     1388.47      586.89      161.38      -10.28        7.21        1.86    21.72    14.12     7.40
 -805.020   -802.076     1393.01      588.99      152.20       -5.73        9.30       -7.32    21.75    14.14     7.19
 -802.076   -799.132     1411.13      576.00      154.24       12.38       -3.69       -5.28    21.89    13.99     7.24
 -799.132   -796.188     1386.05      569.15      171.95      -12.70      -10.53       12.43    21.70    13.90     7.64
 -796.188   -793.244     1426.98      605.35      140.95       28.24       25.66      -18.57    22.02    14.34     6.92
 -793.244   -790.300     1404.57      571.52      170.93        5.82       -8.16       11.41    21.84    13.93     7.62
 -790.300   -787.356     1416.98      584.53      155.94       18.23        4.84       -3.58    21.94    14.09     7.28
 -787.356   -784.412     1381.61      595.47      165.48      -17.13       15.79        5.95    21.66    14.22     7.50
 -784.412   -781.468     1429.73      577.72      175.02       30.98       -1.97       15.50    22.04    14.01     7.71
 -781.468   -778.524     1395.31      587.23      156.28       -3.43        7.54       -3.24    21.77    14.12     7.29
 -778.524   -775.580     1371.57      590.30      156.27      -27.18       10.61       -3.25    21.58    14.16     7.29
 -775.580   -772.636     1333.22      602.98      164.79      -65.52       23.29        5.27    21.28    14.31     7.48
 -772.636   -769.692     1406.76      583.83      155.94        8.01        4.14       -3.58    21.86    14.08     7.28
 -769.692   -766.748     1422.51      593.05      160.02       23.77       13.36        0.50    21.98    14.19     7.37
 -766.748   -763.804     1399.20      576.03      165.49        0.46       -3.66        5.97    21.80    13.99     7.50
 -763.804   -760.860     1380.61      592.38      162.75      -18.14       12.69        3.23    21.66    14.19     7.43
 -760.860   -757.916     1417.04      584.86      172.62       18.29        5.17       13.11    21.94    14.10     7.66
 -757.916   -754.972     1389.10      584.83      147.08       -9.65        5.14      -12.44    21.72    14.09     7.07
 -754.972   -752.028     1363.91      555.75      159.68      -34.83      -23.93        0.15    21.52    13.74     7.37
 -752.028   -749.084     1390.82      565.71      152.54       -7.92      -13.98       -6.98    21.73    13.86     7.20
 -749.084   -746.140     1391.77      556.45      156.61       -6.97      -23.24       -2.91    21.74    13.75     7.29
 -746.140   -743.196     1460.33      579.74      160.71       61.59        0.05        1.19    22.27    14.03     7.39
 -743.196   -740.252     1403.18      551.37      158.67        4.43      -28.32       -0.85    21.83    13.69     7.34
 -740.252   -737.308     1397.64      569.44      156.95       -1.11      -10.24       -2.57    21.79    13.91     7.30
 -737.308   -734.364     1403.56      578.01      156.96        4.81       -1.68       -2.56    21.84    14.01     7.30
 -734.364   -731.420     1394.61      584.47      145.37       -4.13        4.78      -14.15    21.77    14.09     7.03
 -731.420   -728.476     1406.67      593.78      161.40        7.92       14.09        1.88    21.86    14.20     7.40
 -728.476   -725.532     1401.41      573.90      156.27        2.66       -5.79       -3.25    21.82    13.96     7.29
 -725.532   -722.588     1428.05      573.94      163.78       29.30       -5.75        4.26    22.02    13.96     7.46
 -722.588   -719.644     1406.74      591.71      160.37        8.00       12.02        0.85    21.86    14.18     7.38
 -719.644   -716.700     1409.17      578.42      166.51       10.43       -1.26        6.99    21.88    14.02     7.52
 -716.700   -713.756     1431.84      587.92      160.36       33.09        8.23        0.84    22.05    14.13     7.38
 -713.756   -710.812     1386.16      594.45      160.03      -12.59       14.77        0.51    21.70    14.21     7.37
 -710.812   -707.868     1355.84      593.73      153.55      -42.90       14.05       -5.97    21.46    14.20     7.22
 -707.868   -704.924     1389.51      584.88      161.39       -9.24        5.19        1.87    21.73    14.10     7.40
 -704.924   -701.980     1402.59      582.15      172.63        3.84        2.46       13.11    21.83    14.06     7.66
 -701.980   -699.036     1421.79      579.07      159.35       23.04       -0.62       -0.17    21.98    14.03     7.36
 -699.036   -696.092     1370.69      586.59      154.59      -28.06        6.90       -4.94    21.58    14.12     7.25
 -696.092   -693.148     1419.01      560.92      169.22       20.27      -18.77        9.69    21.95    13.80     7.58
 -693.148   -690.204     1401.17      582.79      165.13        2.42        3.10        5.61    21.82    14.07     7.49
 -690.204   -687.260     1394.55      572.85      156.60       -4.20       -6.84       -2.92    21.76    13.95     7.29
 -687.260   -684.316     1416.94      590.65      152.19       18.19       10.96       -7.33    21.94    14.16     7.19
 -684.316   -681.372     1388.09      590.29      155.25      -10.66       10.60       -4.28    21.71    14.16     7.26
 -681.372   -678.428     1375.27      566.71      157.29      -23.48      -12.98       -2.23    21.61    13.87     7.31
 -678.428   -675.484     1391.25      598.89      165.47       -7.50       19.20        5.95    21.74    14.26     7.50
 -675.484   -672.540     1395.13      560.86      161.71       -3.62      -18.82        2.19    21.77    13.80     7.41
 -672.540   -669.596     1344.61      569.07      152.52      -54.13      -10.62       -7.00    21.37    13.90     7.20
 -669.596   -666.652     1431.04      565.03      161.72       32.29      -14.66        2.20    22.05    13.85     7.41
 -666.652   -663.708     1437.60      573.58      159.69       38.85       -6.11        0.17    22.10    13.96     7.37
 -663.708   -660.764     1388.43      572.23      161.74      -10.31       -7.46        2.22    21.72    13.94     7.41
 -660.764   -657.820     1410.20      584.92      171.97       11.46        5.23       12.45    21.89    14.10     7.64
 -657.820   -654.876     1370.81      613.27      163.44      -27.93       33.58        3.91    21.58    14.43     7.45
 -654.876   -651.932     1398.01      580.06      160.70       -0.73        0.37        1.18    21.79    14.04     7.39
 -651.932   -648.988     1428.85      602.01      162.09       30.10       22.32        2.57    22.03    14.30     7.42
 -648.988   -646.044     1366.23      600.59      157.30      -32.51       20.90       -2.22    21.54    14.28     7.31
 -646.044   -643.100     1418.39      586.24      159.35       19.65        6.56       -0.17    21.95    14.11     7.36
 -643.100   -640.156     1403.85      569.13      150.83        5.10      -10.56       -8.69    21.84    13.90     7.16
 -640.156   -637.212     1409.06      544.88      170.60       10.31      -34.80       11.08    21.88    13.61     7.61
 -637.212   -634.268     1394.69      576.32      168.54       -4.06       -3.37        9.02    21.77    13.99     7.57
 -634.268   -631.324     1381.54      568.06      150.82      -17.21      -11.62       -8.70    21.66    13.89     7.16
 -631.324   -628.380     1452.51      587.26      169.56       53.76        7.58       10.04    22.21    14.12     7.59
 -628.380   -625.436     1423.84      574.26      153.89       25.09       -5.43       -5.63    21.99    13.97     7.23
 -625.436   -622.492     1379.41      572.50      142.64      -19.33       -7.18      -16.88    21.65    13.95     6.96
 -622.492   -619.548     1403.59      587.24      154.23        4.85        7.55       -5.29    21.84    14.12     7.24
 -619.548   -616.604     1393.25      574.94      155.94       -5.50       -4.75       -3.58    21.75    13.97     7.28
 -616.604   -613.660     1397.49      596.17      165.14       -1.26       16.48        5.62    21.79    14.23     7.49
 -613.660   -610.716     1386.34      556.12      159.68      -12.40      -23.57        0.16    21.70    13.74     7.37
 -610.716   -607.772     1355.16      570.50      161.39      -43.58       -9.19        1.87    21.45    13.92     7.40
 -607.772   -604.828     1402.55      584.85      161.38        3.81        5.17        1.86    21.83    14.10     7.40
 -604.828   -601.884     1421.70      565.68      150.49       22.95      -14.00       -9.04    21.98    13.86     7.15
 -601.884   -598.940     1378.80      576.31      165.13      -19.95       -3.38        5.61    21.64    13.99     7.49
 -598.940   -595.996     1422.57      597.83      165.13       23.83       18.14        5.61    21.98    14.25     7.49
 -595.996   -593.052     1371.27      571.88      153.90      -27.48       -7.81       -5.62    21.58    13.94     7.23
 -593.052   -590.108     1402.56      576.98      162.40        3.81       -2.71        2.88    21.83    14.00     7.43
 -590.108   -587.164     1378.86      589.64      161.04      -19.89        9.95        1.52    21.64    14.15     7.40
 -587.164   -584.220     1412.27      572.24      172.30       13.52       -7.45       12.78    21.90    13.94     7.65
 -584.220   -581.276     1367.55      599.91      159.68      -31.20       20.22        0.16    21.55    14.28     7.37
 -581.276   -578.332     1418.37      565.72      158.32       19.63      -13.96       -1.20    21.95    13.86     7.33
 -578.332   -575.388     1420.08      568.08      154.23       21.34      -11.60       -5.30    21.96    13.89     7.24
 -575.388   -572.444     1357.63      586.24      165.83      -41.11        6.55        6.30    21.47    14.11     7.50
 -572.444   -569.500     1410.54      581.46      161.39       11.79        1.77        1.87    21.89    14.05     7.40
 -569.500   -566.556     1414.41      593.10      165.83       15.66       13.41        6.31    21.92    14.19     7.50
 -566.556   -563.612     1416.03      583.82      150.49       17.28        4.13       -9.03    21.93    14.08     7.15
 -563.612   -560.668     1409.27      559.18      148.10       10.53      -20.50      -11.42    21.88    13.78     7.09
 -560.668   -557.724     1387.86      580.10      160.37      -10.88        0.41        0.85    21.71    14.04     7.38
 -557.724   -554.780     1411.14      573.55      161.04       12.39       -6.13        1.52    21.89    13.96     7.40
 -554.780   -551.836     1386.31      556.44      151.84      -12.44      -23.25       -7.68    21.70    13.75     7.18
 -551.836   -548.892     1395.88      563.96      154.22       -2.87      -15.73       -5.30    21.77    13.84     7.24
 -548.892   -545.948     1403.51      575.28      156.95        4.77       -4.41       -2.57    21.83    13.98     7.30
 -545.948   -543.004     1404.25      566.73      161.04        5.50      -12.96        1.52    21.84    13.88     7.40
 -543.004   -540.060     1403.88      582.10      163.43        5.13        2.41        3.91    21.84    14.06     7.45
 -540.060   -537.116     1379.10      572.52      159.68      -19.65       -7.16        0.16    21.64    13.95     7.37
 -537.116   -534.172     1405.01      582.12      151.17        6.26        2.44       -8.35    21.85    14.06     7.17
 -534.172   -531.228     1424.97      594.44      161.73       26.23       14.75        2.21    22.00    14.21     7.41
 -531.228   -528.284     1408.75      593.37      153.54       10.01       13.68       -5.98    21.88    14.20     7.22
 -528.284   -525.340     1409.07      580.38      162.06       10.32        0.70        2.53    21.88    14.04     7.42
 -525.340   -522.396     1415.24      574.59      176.37       16.49       -5.10       16.84    21.93    13.97     7.74
 -522.396   -519.452     1385.77      584.87      156.29      -12.98        5.19       -3.23    21.70    14.10     7.29
 -519.452   -516.508     1407.63      576.63      151.16        8.89       -3.06       -8.36    21.87    13.99     7.17
 -516.508   -513.564     1408.51      602.96      155.25        9.76       23.27       -4.27    21.87    14.31     7.26
 -513.564   -510.620     1365.94      586.62      167.53      -32.81        6.93        8.01    21.54    14.12     7.54
 -510.620   -507.676     1427.67      589.64      159.00       28.92        9.96       -0.52    22.02    14.15     7.35
 -507.676   -504.732     1373.90      563.97      158.65      -24.85      -15.72       -0.87    21.60    13.84     7.34
 -504.732   -501.788     1438.04      576.70      169.58       39.29       -2.99       10.06    22.10    14.00     7.59
 -501.788   -498.844     1406.95      566.40      163.77        8.20      -13.29        4.25    21.86    13.87     7.46
 -498.844   -495.900     1416.18      559.18      144.70       17.43      -20.51      -14.82    21.93    13.78     7.01
 -495.900   -492.956     1397.08      582.81      161.73       -1.67        3.12        2.21    21.78    14.07     7.41
 -492.956   -490.012     1371.67      580.45      168.21      -27.07        0.76        8.69    21.59    14.04     7.56
 -490.012   -487.068     1394.31      585.90      168.88       -4.44        6.21        9.36    21.76    14.11     7.57
 -487.068   -484.124     1395.77      587.30      171.28       -2.98        7.61       11.76    21.77    14.12     7.63
 -484.124   -481.180     1402.64      603.00      153.56        3.90       23.32       -5.96    21.83    14.31     7.22
 -481.180   -478.236     1434.48      571.19      165.48       35.73       -8.50        5.96    22.07    13.93     7.50
 -478.236   -475.292     1408.38      572.92      171.95        9.63       -6.77       12.43    21.87    13.95     7.64
 -475.292   -472.348     1406.34      583.84      170.93        7.59        4.15       11.41    21.86    14.08     7.62
 -472.348   -469.404     1430.72      574.62      159.69       31.98       -5.07        0.17    22.05    13.97     7.37
 -469.404   -466.460     1433.13      582.79      165.81       34.38        3.10        6.29    22.06    14.07     7.50
 -466.460   -463.516     1426.09      596.50      166.50       27.34       16.82        6.98    22.01    14.23     7.52
 -463.516   -460.572     1392.40      593.78      165.48       -6.34       14.09        5.96    21.75    14.20     7.50
 -460.572   -457.628     1435.90      584.82      144.01       37.16        5.13      -15.51    22.09    14.09     6.99
 -457.628   -454.684     1394.64      600.57      155.25       -4.11       20.88       -4.28    21.77    14.28     7.26
 -454.684   -451.740     1443.54      585.92      166.16       44.80        6.23        6.64    22.14    14.11     7.51
 -451.740   -448.796     1425.27      581.44      150.15       26.52        1.75       -9.38    22.00    14.05     7.14
 -448.796   -445.852     1421.01      569.11      154.23       22.27      -10.57       -5.29    21.97    13.90     7.24
 -445.852   -442.908     1429.43      599.52      153.88       30.68       19.83       -5.63    22.04    14.27     7.23
 -442.908   -439.964     1407.71      582.81      164.79        8.96        3.12        5.27    21.87    14.07     7.48
 -439.964   -437.020     1407.39      578.37      158.66        8.64       -1.32       -0.86    21.86    14.02     7.34
 -437.020   -434.076     1403.92      566.06      162.07        5.17      -13.62        2.55    21.84    13.87     7.42
 -434.076   -431.132     1399.77      557.88      165.15        1.03      -21.80        5.63    21.80    13.77     7.49
 -431.132   -428.188     1436.13      571.15      152.18       37.38       -8.54       -7.34    22.09    13.93     7.19
 -428.188   -425.244     1401.05      547.58      152.87        2.30      -32.11       -6.65    21.82    13.64     7.21
 -425.244   -422.300     1386.79      592.04      153.56      -11.96       12.35       -5.96    21.70    14.18     7.22
 -422.300   -419.356     1400.53      565.05      153.57        1.78      -14.63       -5.95    21.81    13.85     7.22
 -419.356   -416.412     1451.79      568.48      169.24       53.05      -11.21        9.71    22.21    13.90     7.58
 -416.412   -413.468     1414.35      596.15      156.28       15.61       16.46       -3.24    21.92    14.23     7.29
 -413.468   -410.524     1420.17      601.22      148.09       21.42       21.53      -11.43    21.96    14.29     7.09
 -410.524   -407.580     1426.62      567.07      166.16       27.87      -12.62        6.63    22.01    13.88     7.51
 -407.580   -404.636     1480.70      592.38      162.41       81.96       12.70        2.89    22.43    14.19     7.43
 -404.636   -401.692     1493.74      574.28      170.93       95.00       -5.41       11.41    22.52    13.97     7.62
 -401.692   -398.748     1462.19      578.76      161.06       63.44       -0.93        1.54    22.29    14.02     7.40
 -398.748   -395.804     1535.80      593.73      157.98      137.06       14.05       -1.55    22.84    14.20     7.33
 -395.804   -392.860     1501.61      561.63      166.16      102.86      -18.06        6.64    22.58    13.81     7.51
 -392.860   -389.916     1414.72      580.45      174.00       15.97        0.76       14.48    21.92    14.04     7.69
 -389.916   -386.972     1449.01      593.78      164.80       50.27       14.09        5.28    22.18    14.20     7.48
 -386.972   -384.028     1461.18      575.34      168.90       62.43       -4.35        9.38    22.28    13.98     7.57
 -384.028   -381.084     1478.17      568.06      154.90       79.42      -11.63       -4.62    22.41    13.89     7.25
 -381.084   -378.140     1403.30      574.96      163.10        4.55       -4.72        3.58    21.83    13.97     7.44
 -378.140   -375.196     1423.21      561.96      151.52       24.47      -17.72       -8.00    21.99    13.82     7.17
 -375.196   -372.252     1475.85      577.33      155.25       77.11       -2.36       -4.27    22.39    14.00     7.26
 -372.252   -369.308     1480.67      584.15      155.59       81.93        4.47       -3.93    22.43    14.09     7.27
 -369.308   -366.364     1499.97      592.75      159.01      101.23       13.06       -0.51    22.57    14.19     7.35
 -366.364   -363.420     1523.27      573.21      158.66      124.52       -6.48       -0.86    22.75    13.95     7.34
 -363.420   -360.476     1507.21      587.59      160.70      108.46        7.91        1.18    22.63    14.13     7.39
 -360.476   -357.532     1470.15      606.74      156.96       71.40       27.05       -2.56    22.35    14.36     7.30
 -357.532   -354.588     1513.60      605.78      175.02      114.86       26.09       15.50    22.67    14.35     7.71
 -354.588   -351.644     1474.93      599.26      157.65       76.18       19.57       -1.87    22.38    14.27     7.32
 -351.644   -348.700     1579.56      584.54      155.60      180.81        4.85       -3.92    23.16    14.09     7.27
 -348.700   -345.756     1518.45      621.80      162.74      119.70       42.11        3.22    22.71    14.53     7.43
 -345.756   -342.812     1502.76      595.08      160.35      104.01       15.39        0.82    22.59    14.22     7.38
 -342.812   -339.868     1474.53      590.65      160.69       75.78       10.96        1.18    22.38    14.16     7.39
 -339.868   -336.924     1521.61      571.53      156.28      122.87       -8.16       -3.24    22.73    13.93     7.29
 -336.924   -333.980     1496.24      628.72      167.88       97.49       49.03        8.36    22.54    14.61     7.55
 -333.980   -331.036     1506.91      608.45      159.68      108.16       28.76        0.16    22.62    14.38     7.37
 -331.036   -328.092     1461.52      593.75      159.34       62.77       14.06       -0.18    22.28    14.20     7.36
 -328.092   -325.148     1495.34      610.58      178.44       96.59       30.90       18.92    22.54    14.40     7.79
 -325.148   -322.204     1365.45      579.04      153.55      -33.30       -0.65       -5.97    21.54    14.02     7.22
 -322.204   -319.260     1462.76      601.91      160.01       64.01       22.23        0.49    22.29    14.30     7.37
 -319.260   -316.316     1397.96      555.45      160.36       -0.79      -24.24        0.84    21.79    13.74     7.38
 -316.316   -313.372     1396.04      572.21      151.85       -2.71       -7.48       -7.67    21.78    13.94     7.18
 -313.372   -310.428     1413.59      584.17      159.69       14.84        4.48        0.17    21.91    14.09     7.37
 -310.428   -307.484     1402.79      573.88      164.10        4.04       -5.81        4.58    21.83    13.96     7.47
 -307.484   -304.540     1412.48      573.23      160.71       13.73       -6.46        1.19    21.90    13.95     7.39
 -304.540   -301.596     1372.17      546.90      171.26      -26.57      -32.78       11.74    21.59    13.63     7.63
 -301.596   -298.652     1416.74      586.93      165.14       18.00        7.25        5.62    21.94    14.12     7.49
 -298.652   -295.708     1380.75      613.59      160.02      -17.99       33.90        0.50    21.66    14.44     7.37
 -295.708   -292.764     1404.96      580.75      168.20        6.22        1.06        8.68    21.85    14.04     7.56
 -292.764   -289.820     1409.14      585.55      164.79       10.39        5.87        5.27    21.88    14.10     7.48
 -289.820   -286.876     1370.31      598.51      150.15      -28.44       18.83       -9.38    21.57    14.26     7.14
 -286.876   -283.932     1394.31      567.78      157.31       -4.44      -11.91       -2.21    21.76    13.89     7.31
 -283.932   -280.988     1385.62      552.04      168.88      -13.12      -27.65        9.36    21.70    13.69     7.57
 -280.988   -278.044     1437.90      576.58      145.71       39.16       -3.10      -13.81    22.10    13.99     7.04
 -278.044   -275.100     1387.42      567.06      157.30      -11.33      -12.63       -2.22    21.71    13.88     7.31
 -275.100   -272.156     1366.44      586.53      153.20      -32.30        6.84       -6.32    21.54    14.12     7.21
 -272.156   -269.212     1424.45      578.30      139.91       25.70       -1.39      -19.61    22.00    14.02     6.89
 -269.212   -266.268     1379.13      579.72      151.51      -19.61        0.03       -8.01    21.64    14.03     7.17
 -266.268   -263.324     1374.43      604.00      157.97      -24.31       24.31       -1.55    21.61    14.32     7.33
 -263.324   -260.380     1391.90      564.02      164.80       -6.84      -15.67        5.28    21.74    13.84     7.48
 -260.380   -257.436     1373.28      569.15      163.78      -25.47      -10.53        4.25    21.60    13.90     7.46
 -257.436   -254.492     1341.95      572.83      156.60      -56.80       -6.86       -2.92    21.35    13.95     7.29
 -254.492   -251.548     1357.88      601.93      151.16      -40.87       22.24       -8.36    21.48    14.30     7.17
 -251.548   -248.604     1414.08      576.91      152.85       15.33       -2.77       -6.67    21.92    14.00     7.21
 -248.604   -245.660     1367.90      592.39      161.39      -30.85       12.70        1.87    21.55    14.19     7.40
 -245.660   -242.716     1405.88      571.82      148.78        7.13       -7.87      -10.75    21.85    13.94     7.11
 -242.716   -239.772     1396.00      580.40      152.87       -2.75        0.71       -6.65    21.78    14.04     7.21
 -239.772   -236.828     1376.46      598.54      168.88      -22.29       18.86        9.36    21.62    14.26     7.57
 -236.828   -233.884     1386.37      595.79      170.23      -12.38       16.10       10.71    21.70    14.23     7.60
 -233.884   -230.940     1406.27      580.39      149.80        7.53        0.70       -9.72    21.86    14.04     7.13
 -230.940   -227.996     1422.75      568.08      161.38       24.00      -11.61        1.86    21.98    13.89     7.40
 -227.996   -225.052     1398.95      566.34      170.91        0.20      -13.35       11.39    21.80    13.87     7.62
 -225.052   -222.108     1393.70      597.17      169.22       -5.05       17.49        9.70    21.76    14.24     7.58
 -222.108   -219.164     1365.04      585.51      147.76      -33.70        5.82      -11.76    21.53    14.10     7.08
 -219.164   -216.220     1420.35      581.72      143.32       21.61        2.04      -16.20    21.96    14.06     6.98
 -216.220   -213.276     1394.32      587.23      158.32       -4.43        7.54       -1.21    21.76    14.12     7.33
 -213.276   -210.332     1397.05      581.44      163.09       -1.70        1.76        3.57    21.78    14.05     7.44
 -210.332   -207.388     1405.08      594.77      163.43        6.33       15.08        3.91    21.85    14.21     7.45
 -207.388   -204.444     1405.19      560.57      160.36        6.44      -19.12        0.84    21.85    13.80     7.38
 -204.444   -201.500     1379.49      574.94      171.94      -19.26       -4.75       12.42    21.65    13.97     7.64
