52516.603 - KW trigger time, seconds UT.
52516.933 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.474 keV	69.569 keV - energy interval of channel G1.
69.569 keV	286.774 keV - energy interval of channel G2.
286.774 keV	1135.223 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -892.706   -889.762     1455.63      731.25      464.55        7.37       17.13      -10.38    22.24    15.76    12.56
 -889.762   -886.818     1445.05      736.14      485.44       -3.21       22.02       10.51    22.16    15.81    12.84
 -886.818   -883.874     1423.44      713.38      455.99      -24.82       -0.74      -18.94    21.99    15.57    12.45
 -883.874   -880.930     1441.11      745.25      460.42       -7.15       31.14      -14.51    22.12    15.91    12.51
 -880.930   -877.986     1453.98      718.67      491.26        5.72        4.55       16.33    22.22    15.62    12.92
 -877.986   -875.042     1425.89      716.50      452.93      -22.37        2.37      -22.00    22.01    15.60    12.40
 -875.042   -872.098     1419.47      722.05      468.70      -28.79        7.94       -6.23    21.96    15.66    12.62
 -872.098   -869.154     1480.59      735.81      485.46       32.33       21.69       10.53    22.43    15.81    12.84
 -869.154   -866.210     1440.42      727.15      465.92       -7.84       13.03       -9.01    22.12    15.72    12.58
 -866.210   -863.266     1442.13      721.68      489.16       -6.13        7.56       14.23    22.13    15.66    12.89
 -863.266   -860.322     1396.82      726.56      485.45      -51.44       12.44       10.52    21.78    15.71    12.84
 -860.322   -857.378     1456.42      733.44      506.64        8.17       19.32       31.71    22.24    15.78    13.12
 -857.378   -854.434     1438.31      709.35      464.93       -9.95       -4.78      -10.00    22.10    15.52    12.57
 -854.434   -851.490     1435.98      710.06      477.25      -12.28       -4.06        2.32    22.09    15.53    12.73
 -851.490   -848.546     1439.48      710.80      484.79       -8.78       -3.32        9.86    22.11    15.54    12.83
 -848.546   -845.602     1461.89      709.40      481.72       13.63       -4.72        6.78    22.28    15.52    12.79
 -845.602   -842.658     1445.78      737.53      484.78       -2.48       23.41        9.84    22.16    15.83    12.83
 -842.658   -839.714     1421.04      754.33      488.87      -27.22       40.21       13.93    21.97    16.01    12.89
 -839.714   -836.770     1461.12      685.60      448.11       12.86      -28.52      -26.82    22.28    15.26    12.34
 -836.770   -833.826     1485.96      738.17      474.49       37.70       24.05       -0.45    22.47    15.84    12.70
 -833.826   -830.882     1465.68      719.01      480.35       17.42        4.89        5.42    22.31    15.63    12.77
 -830.882   -827.938     1452.91      715.91      485.10        4.65        1.79       10.17    22.21    15.59    12.84
 -827.938   -824.994     1488.89      716.89      463.55       40.63        2.77      -11.38    22.49    15.61    12.55
 -824.994   -822.050     1430.81      702.16      481.00      -17.46      -11.96        6.07    22.05    15.44    12.78
 -822.050   -819.106     1475.11      731.40      487.55       26.85       17.28       12.62    22.38    15.76    12.87
 -819.106   -816.162     1453.75      705.55      463.89        5.49       -8.57      -11.04    22.22    15.48    12.55
 -816.162   -813.218     1418.97      693.55      488.46      -29.29      -20.57       13.53    21.95    15.35    12.88
 -813.218   -810.274     1438.61      710.03      482.67       -9.66       -4.09        7.74    22.11    15.53    12.80
 -810.274   -807.330     1482.72      747.50      491.98       34.46       33.38       17.05    22.44    15.93    12.93
 -807.330   -804.386     1467.22      741.37      505.31       18.96       27.25       30.37    22.32    15.87    13.10
 -804.386   -801.442     1437.16      724.90      498.82      -11.10       10.78       23.89    22.09    15.69    13.02
 -801.442   -798.498     1454.25      707.00      478.63        5.99       -7.13        3.69    22.23    15.50    12.75
 -798.498   -795.554     1441.19      715.95      500.49       -7.07        1.83       25.55    22.12    15.60    13.04
 -795.554   -792.610     1438.06      733.38      487.82      -10.20       19.26       12.89    22.10    15.78    12.87
 -792.610   -789.666     1477.73      730.29      477.91       29.47       16.17        2.98    22.40    15.75    12.74
 -789.666   -786.722     1429.67      708.63      465.59      -18.59       -5.49       -9.34    22.04    15.52    12.58
 -786.722   -783.778     1490.28      717.48      457.35       42.02        3.36      -17.59    22.50    15.61    12.46
 -783.778   -780.834     1453.61      720.06      486.50        5.34        5.94       11.57    22.22    15.64    12.86
 -780.834   -777.890     1408.10      727.54      477.90      -40.16       13.42        2.96    21.87    15.72    12.74
 -777.890   -774.946     1417.80      707.15      442.28      -30.46       -6.97      -32.65    21.95    15.50    12.26
 -774.946   -772.002     1480.08      693.69      495.74       31.82      -20.43       20.80    22.42    15.35    12.98
 -772.002   -769.058     1482.03      717.50      472.73       33.77        3.38       -2.20    22.44    15.61    12.67
 -769.058   -766.114     1445.51      724.06      470.02       -2.75        9.94       -4.91    22.16    15.68    12.63
 -766.114   -763.170     1436.26      698.35      472.08      -12.00      -15.77       -2.85    22.09    15.40    12.66
 -763.170   -760.226     1431.14      725.80      485.05      -17.12       11.68       10.12    22.05    15.70    12.84
 -760.226   -757.282     1435.59      725.11      473.44      -12.67       10.99       -1.50    22.08    15.69    12.68
 -757.282   -754.338     1456.27      723.43      471.42        8.01        9.31       -3.52    22.24    15.68    12.65
 -754.338   -751.394     1471.79      695.69      507.99       23.53      -18.43       33.06    22.36    15.37    13.14
 -751.394   -748.450     1456.40      740.21      459.46        8.14       26.09      -15.48    22.24    15.86    12.49
 -748.450   -745.506     1475.50      691.22      471.10       27.24      -22.90       -3.83    22.39    15.32    12.65
 -745.506   -742.562     1476.00      721.78      498.11       27.74        7.66       23.17    22.39    15.66    13.01
 -742.562   -739.618     1433.79      697.68      472.44      -14.47      -16.44       -2.49    22.07    15.39    12.67
 -739.618   -736.674     1424.28      710.40      467.66      -23.98       -3.72       -7.28    22.00    15.53    12.60
 -736.674   -733.730     1456.52      710.31      447.48        8.26       -3.81      -27.45    22.24    15.53    12.33
 -733.730   -730.786     1437.22      691.87      482.02      -11.04      -22.25        7.09    22.09    15.33    12.80
 -730.786   -727.842     1463.91      701.33      443.66       15.65      -12.79      -31.27    22.30    15.43    12.28
 -727.842   -724.898     1442.05      719.23      458.72       -6.21        5.11      -16.22    22.13    15.63    12.48
 -724.898   -721.954     1454.30      716.62      463.63        6.04        2.51      -11.30    22.23    15.60    12.55
 -721.954   -719.010     1491.16      726.89      478.64       42.90       12.78        3.71    22.51    15.71    12.75
 -719.010   -716.066     1451.54      747.06      466.28        3.28       32.94       -8.65    22.20    15.93    12.59
 -716.066   -713.122     1456.67      733.03      464.95        8.41       18.91       -9.98    22.24    15.78    12.57
 -713.122   -710.178     1469.93      697.35      487.80       21.66      -16.77       12.87    22.34    15.39    12.87
 -710.178   -707.234     1404.16      707.27      481.99      -44.10       -6.84        7.05    21.84    15.50    12.79
 -707.234   -704.290     1453.30      689.06      461.13        5.04      -25.06      -13.80    22.22    15.30    12.52
 -704.290   -701.346     1431.86      741.60      473.80      -16.40       27.48       -1.13    22.05    15.87    12.69
 -701.346   -698.402     1502.44      732.29      467.62       54.18       18.17       -7.31    22.59    15.77    12.60
 -698.402   -695.458     1477.00      709.75      481.72       28.74       -4.37        6.78    22.40    15.53    12.79
 -695.458   -692.514     1434.90      710.74      486.11      -13.36       -3.39       11.18    22.08    15.54    12.85
 -692.514   -689.570     1434.94      707.69      485.45      -13.31       -6.43       10.52    22.08    15.50    12.84
 -689.570   -686.626     1469.91      734.12      489.91       21.65       20.00       14.98    22.34    15.79    12.90
 -686.626   -683.682     1426.96      705.90      469.36      -21.30       -8.22       -5.58    22.02    15.48    12.63
 -683.682   -680.738     1436.88      715.78      461.82      -11.38        1.66      -13.11    22.09    15.59    12.53
 -680.738   -677.794     1443.86      715.88      483.72       -4.40        1.76        8.79    22.15    15.59    12.82
 -677.794   -674.850     1435.41      700.02      450.88      -12.85      -14.10      -24.05    22.08    15.42    12.38
 -674.850   -671.906     1446.18      722.36      467.64       -2.08        8.24       -7.30    22.16    15.66    12.60
 -671.906   -668.962     1457.27      719.59      464.21        9.01        5.47      -10.73    22.25    15.63    12.56
 -668.962   -666.018     1430.74      681.66      501.54      -17.52      -32.46       26.61    22.05    15.22    13.05
 -666.018   -663.074     1458.45      739.58      484.77       10.19       25.46        9.84    22.26    15.85    12.83
 -663.074   -660.130     1422.93      716.92      485.08      -25.33        2.80       10.15    21.98    15.61    12.84
 -660.130   -657.186     1460.78      704.31      514.17       12.51       -9.81       39.24    22.27    15.47    13.22
 -657.186   -654.242     1445.88      710.71      480.95       -2.38       -3.41        6.02    22.16    15.54    12.78
 -654.242   -651.298     1485.81      703.17      475.84       37.55      -10.95        0.91    22.46    15.46    12.71
 -651.298   -648.354     1412.41      701.79      466.27      -35.85      -12.33       -8.66    21.90    15.44    12.59
 -648.354   -645.410     1464.82      692.18      459.12       16.56      -21.94      -15.81    22.31    15.33    12.49
 -645.410   -642.466     1442.35      728.02      502.61       -5.91       13.90       27.67    22.13    15.72    13.07
 -642.466   -639.522     1485.54      701.50      482.02       37.28      -12.63        7.09    22.46    15.44    12.80
 -639.522   -636.578     1492.06      711.39      475.15       43.80       -2.73        0.22    22.51    15.54    12.70
 -636.578   -633.634     1443.32      733.43      489.56       -4.95       19.31       14.63    22.14    15.78    12.89
 -633.634   -630.690     1444.03      674.73      482.02       -4.23      -39.38        7.09    22.15    15.14    12.80
 -630.690   -627.746     1451.69      736.88      490.61        3.43       22.76       15.68    22.21    15.82    12.91
 -627.746   -624.802     1479.95      691.86      459.14       31.69      -22.26      -15.79    22.42    15.33    12.49
 -624.802   -621.858     1420.88      734.71      474.47      -27.39       20.59       -0.47    21.97    15.80    12.70
 -621.858   -618.914     1454.97      706.99      462.89        6.71       -7.13      -12.04    22.23    15.50    12.54
 -618.914   -615.970     1438.68      702.16      486.12       -9.58      -11.96       11.19    22.11    15.44    12.85
 -615.970   -613.026     1476.65      725.48      481.98       28.39       11.36        7.05    22.40    15.70    12.79
 -613.026   -610.082     1453.33      692.13      444.75        5.07      -21.99      -30.19    22.22    15.33    12.29
 -610.082   -607.138     1452.23      701.91      507.72        3.97      -12.21       32.78    22.21    15.44    13.13
 -607.138   -604.194     1450.36      687.84      496.09        2.10      -26.28       21.16    22.20    15.29    12.98
 -604.194   -601.250     1445.63      732.97      462.17       -2.63       18.84      -12.76    22.16    15.78    12.53
 -601.250   -598.306     1438.68      710.39      478.26       -9.59       -3.73        3.33    22.11    15.53    12.75
 -598.306   -595.362     1473.84      717.95      463.91       25.58        3.83      -11.02    22.38    15.62    12.55
 -595.362   -592.418     1446.36      737.83      460.15       -1.91       23.71      -14.78    22.16    15.83    12.50
 -592.418   -589.474     1421.40      725.29      502.27      -26.86       11.17       27.34    21.97    15.70    13.06
 -589.474   -586.530     1427.33      695.64      453.70      -20.93      -18.48      -21.24    22.02    15.37    12.41
 -586.530   -583.586     1437.36      718.98      489.53      -10.90        4.85       14.60    22.10    15.63    12.89
 -583.586   -580.642     1469.96      709.98      453.63       21.70       -4.14      -21.30    22.34    15.53    12.41
 -580.642   -577.698     1457.52      702.82      478.89        9.26      -11.30        3.96    22.25    15.45    12.75
 -577.698   -574.754     1467.57      699.40      467.31       19.31      -14.72       -7.62    22.33    15.41    12.60
 -574.754   -571.810     1408.69      709.70      475.17      -39.57       -4.43        0.24    21.88    15.53    12.70
 -571.810   -568.866     1436.56      697.75      495.70      -11.70      -16.38       20.77    22.09    15.39    12.98
 -568.866   -565.922     1457.22      714.46      465.24        8.96        0.34       -9.69    22.25    15.58    12.57
 -565.922   -562.978     1449.00      689.20      486.84        0.74      -24.92       11.91    22.18    15.30    12.86
 -562.978   -560.034     1417.34      727.20      467.33      -30.92       13.08       -7.60    21.94    15.72    12.60
 -560.034   -557.090     1397.80      720.72      474.88      -50.47        6.60       -0.05    21.79    15.65    12.70
 -557.090   -554.146     1424.13      693.21      457.05      -24.13      -20.91      -17.88    21.99    15.35    12.46
 -554.146   -551.202     1433.10      721.65      469.67      -15.16        7.53       -5.26    22.06    15.66    12.63
 -551.202   -548.258     1444.62      711.10      473.13       -3.64       -3.02       -1.80    22.15    15.54    12.68
 -548.258   -545.314     1466.12      704.14      464.52       17.86       -9.98      -10.41    22.32    15.46    12.56
 -545.314   -542.370     1446.86      724.40      464.87       -1.40       10.28      -10.06    22.17    15.69    12.57
 -542.370   -539.426     1501.82      711.13      496.06       53.56       -2.99       21.12    22.59    15.54    12.98
 -539.426   -536.482     1485.29      716.66      488.23       37.03        2.54       13.30    22.46    15.60    12.88
 -536.482   -533.538     1490.64      735.35      467.27       42.38       21.23       -7.66    22.50    15.80    12.60
 -533.538   -530.594     1415.60      705.94      493.62      -32.66       -8.18       18.68    21.93    15.48    12.95
 -530.594   -527.650     1515.93      723.12      460.52       67.67        9.00      -14.41    22.69    15.67    12.51
 -527.650   -524.706     1433.09      703.14      475.83      -15.18      -10.98        0.90    22.06    15.45    12.71
 -524.706   -521.762     1458.09      721.74      475.23        9.83        7.62        0.29    22.25    15.66    12.71
 -521.762   -518.818     1424.98      752.55      460.80      -23.28       38.43      -14.13    22.00    15.99    12.51
 -518.818   -515.874     1397.37      698.41      460.86      -50.89      -15.71      -14.07    21.79    15.40    12.51
 -515.874   -512.930     1441.35      707.95      474.81       -6.91       -6.17       -0.13    22.13    15.51    12.70
 -512.930   -509.986     1453.21      695.73      489.59        4.95      -18.39       14.66    22.22    15.37    12.90
 -509.986   -507.042     1422.43      725.37      458.03      -25.83       11.25      -16.91    21.98    15.70    12.47
 -507.042   -504.098     1449.78      700.84      482.05        1.52      -13.28        7.12    22.19    15.43    12.80
 -504.098   -501.154     1451.09      698.75      490.23        2.83      -15.37       15.29    22.20    15.41    12.90
 -501.154   -498.210     1412.22      710.04      482.70      -36.04       -4.08        7.77    21.90    15.53    12.80
 -498.210   -495.266     1416.74      691.03      452.88      -31.52      -23.09      -22.05    21.94    15.32    12.40
 -495.266   -492.322     1475.22      725.12      488.80       26.96       11.00       13.87    22.39    15.69    12.88
 -492.322   -489.378     1417.31      717.90      464.23      -30.96        3.78      -10.70    21.94    15.62    12.56
 -489.378   -486.434     1471.34      701.42      466.26       23.08      -12.70       -8.67    22.36    15.44    12.59
 -486.434   -483.490     1467.44      696.93      449.16       19.18      -17.19      -25.77    22.33    15.39    12.35
 -483.490   -480.546     1453.48      709.99      463.20        5.22       -4.13      -11.74    22.22    15.53    12.54
 -480.546   -477.602     1425.01      708.08      488.23      -23.25       -6.04       13.30    22.00    15.51    12.88
 -477.602   -474.658     1451.11      710.08      481.36        2.85       -4.05        6.42    22.20    15.53    12.79
 -474.658   -471.714     1464.88      694.62      487.49       16.62      -19.50       12.56    22.31    15.36    12.87
 -471.714   -468.770     1441.83      721.05      490.56       -6.43        6.93       15.62    22.13    15.65    12.91
 -468.770   -465.826     1459.11      726.16      467.00       10.84       12.04       -7.93    22.26    15.71    12.60
 -465.826   -462.882     1425.61      726.15      454.01      -22.65       12.04      -20.92    22.01    15.71    12.42
 -462.882   -459.938     1464.42      701.77      465.91       16.16      -12.35       -9.02    22.30    15.44    12.58
 -459.938   -456.994     1423.03      711.30      458.01      -25.23       -2.82      -16.93    21.99    15.54    12.47
 -456.994   -454.050     1483.97      676.43      484.40       35.71      -37.69        9.47    22.45    15.16    12.83
 -454.050   -451.106     1461.37      704.87      484.38       13.11       -9.25        9.45    22.28    15.47    12.83
 -451.106   -448.162     1464.08      716.15      468.63       15.81        2.03       -6.30    22.30    15.60    12.62
 -448.162   -445.218     1479.74      673.62      459.39       31.48      -40.51      -15.54    22.42    15.13    12.49
 -445.218   -442.274     1444.83      710.71      475.83       -3.43       -3.41        0.90    22.15    15.54    12.71
 -442.274   -439.330     1459.06      701.17      496.72       10.80      -12.95       21.79    22.26    15.43    12.99
 -439.330   -436.386     1445.02      751.89      474.83       -3.24       37.77       -0.10    22.16    15.98    12.70
 -436.386   -433.442     1397.63      692.90      495.33      -50.63      -21.22       20.40    21.79    15.34    12.97
 -433.442   -430.498     1455.38      705.51      458.05        7.12       -8.61      -16.89    22.23    15.48    12.47
 -430.498   -427.554     1448.74      712.14      479.65        0.48       -1.98        4.72    22.18    15.55    12.76
 -427.554   -424.610     1459.35      711.79      474.16       11.09       -2.33       -0.77    22.26    15.55    12.69
 -424.610   -421.666     1453.40      721.31      459.42        5.15        7.19      -15.51    22.22    15.65    12.49
 -421.666   -418.722     1472.01      695.99      472.45       23.75      -18.13       -2.48    22.36    15.38    12.67
 -418.722   -415.778     1429.74      697.73      485.43      -18.52      -16.39       10.50    22.04    15.39    12.84
 -415.778   -412.834     1437.18      724.70      443.34      -11.08       10.58      -31.59    22.09    15.69    12.27
 -412.834   -409.890     1477.37      714.59      475.56       29.11        0.47        0.63    22.40    15.58    12.71
 -409.890   -406.946     1452.31      723.52      495.39        4.04        9.40       20.45    22.21    15.68    12.97
 -406.946   -404.002     1419.68      687.41      497.04      -28.58      -26.70       22.10    21.96    15.28    12.99
 -404.002   -401.058     1424.68      726.88      489.88      -23.58       12.76       14.95    22.00    15.71    12.90
 -401.058   -398.114     1445.59      703.58      491.94       -2.67      -10.54       17.01    22.16    15.46    12.93
 -398.114   -395.170     1464.98      696.53      434.77       16.71      -17.59      -40.16    22.31    15.38    12.15
 -395.170   -392.226     1449.95      754.66      482.39        1.69       40.54        7.46    22.19    16.01    12.80
 -392.226   -389.282     1430.17      729.29      488.52      -18.09       15.17       13.59    22.04    15.74    12.88
 -389.282   -386.338     1445.75      696.61      452.93       -2.51      -17.51      -22.00    22.16    15.38    12.40
 -386.338   -383.394     1445.60      703.58      501.17       -2.66      -10.54       26.24    22.16    15.46    13.05
 -383.394   -380.450     1468.34      719.95      465.23       20.08        5.83       -9.70    22.33    15.64    12.57
 -380.450   -377.506     1467.49      717.48      456.65       19.23        3.36      -18.28    22.33    15.61    12.45
 -377.506   -374.562     1469.74      712.48      491.24       21.48       -1.64       16.31    22.34    15.56    12.92
 -374.562   -371.618     1426.07      733.05      478.26      -22.19       18.93        3.33    22.01    15.78    12.75
 -371.618   -368.674     1461.49      716.29      486.84       13.23        2.17       11.91    22.28    15.60    12.86
 -368.674   -365.730     1445.21      701.18      485.81       -3.05      -12.94       10.87    22.16    15.43    12.85
 -365.730   -362.786     1440.98      717.88      475.12       -7.28        3.76        0.19    22.12    15.62    12.70
 -362.786   -359.842     1465.45      703.15      475.51       17.19      -10.97        0.57    22.31    15.46    12.71
 -359.842   -356.898     1432.37      708.66      472.10      -15.89       -5.46       -2.83    22.06    15.52    12.66
 -356.898   -353.954     1437.25      754.72      496.40      -11.01       40.60       21.47    22.09    16.01    12.98
 -353.954   -351.010     1425.90      706.24      490.50      -22.36       -7.88       15.57    22.01    15.49    12.91
 -351.010   -348.066     1440.11      730.96      465.95       -8.15       16.83       -8.98    22.12    15.76    12.58
 -348.066   -345.122     1446.87      724.04      450.88       -1.39        9.92      -24.05    22.17    15.68    12.38
 -345.122   -342.178     1492.14      714.54      489.19       43.89        0.42       14.25    22.51    15.58    12.89
 -342.178   -339.234     1426.71      716.60      498.44      -21.55        2.48       23.50    22.01    15.60    13.01
 -339.234   -336.290     1476.79      676.44      467.66       28.53      -37.68       -7.27    22.40    15.16    12.60
 -336.290   -333.346     1427.42      719.32      487.16      -20.84        5.20       12.22    22.02    15.63    12.86
 -333.346   -330.402     1439.80      700.87      479.34       -8.46      -13.25        4.41    22.11    15.43    12.76
 -330.402   -327.458     1450.14      731.97      458.45        1.88       17.85      -16.48    22.19    15.77    12.48
 -327.458   -324.514     1452.66      722.81      480.37        4.39        8.69        5.43    22.21    15.67    12.77
 -324.514   -321.570     1443.47      703.54      465.96       -4.79      -10.58       -8.97    22.14    15.46    12.58
 -321.570   -318.626     1442.98      724.16      482.37       -5.29       10.04        7.44    22.14    15.68    12.80
 -318.626   -315.682     1452.42      710.69      468.65        4.16       -3.43       -6.28    22.21    15.54    12.62
 -315.682   -312.738     1417.99      716.51      458.75      -30.27        2.39      -16.18    21.95    15.60    12.48
 -312.738   -309.794     1403.63      713.52      485.81      -44.63       -0.60       10.88    21.84    15.57    12.85
 -309.794   -306.850     1473.91      727.24      474.86       25.65       13.12       -0.07    22.38    15.72    12.70
 -306.850   -303.906     1446.36      684.27      456.35       -1.90      -29.85      -18.59    22.16    15.25    12.45
 -303.906   -300.962     1415.49      718.18      478.16      -32.77        4.06        3.23    21.93    15.62    12.74
 -300.962   -298.018     1473.15      719.26      466.62       24.89        5.14       -8.31    22.37    15.63    12.59
 -298.018   -295.074     1463.48      710.00      470.36       15.22       -4.12       -4.57    22.30    15.53    12.64
 -295.074   -292.130     1477.71      731.96      470.04       29.45       17.84       -4.89    22.40    15.77    12.64
 -292.130   -289.186     1435.23      738.10      439.63      -13.03       23.98      -35.30    22.08    15.83    12.22
 -289.186   -286.242     1473.18      707.67      475.54       24.93       -6.45        0.61    22.37    15.50    12.71
 -286.242   -283.298     1442.42      716.52      468.65       -5.84        2.40       -6.28    22.14    15.60    12.62
 -283.298   -280.354     1421.65      698.66      466.25      -26.61      -15.46       -8.68    21.98    15.40    12.59
 -280.354   -277.410     1464.82      690.21      483.42       16.56      -23.91        8.48    22.31    15.31    12.81
 -277.410   -274.466     1461.23      724.52      483.42       12.97       10.40        8.49    22.28    15.69    12.81
 -274.466   -271.522     1462.65      736.17      492.99       14.39       22.05       18.06    22.29    15.81    12.94
 -271.522   -268.578     1478.08      697.26      464.51       29.82      -16.86      -10.42    22.41    15.39    12.56
 -268.578   -265.634     1440.74      693.98      494.33       -7.52      -20.14       19.40    22.12    15.35    12.96
 -265.634   -262.690     1419.12      731.63      488.14      -29.14       17.51       13.21    21.95    15.76    12.88
 -262.690   -259.746     1458.45      729.96      485.44       10.19       15.84       10.51    22.26    15.75    12.84
 -259.746   -256.802     1437.95      707.64      473.12      -10.31       -6.48       -1.81    22.10    15.50    12.68
 -256.802   -253.858     1445.55      723.71      459.41       -2.71        9.59      -15.52    22.16    15.68    12.49
 -253.858   -250.914     1455.21      713.49      482.37        6.95       -0.62        7.44    22.23    15.57    12.80
 -250.914   -247.970     1448.36      706.28      480.65        0.10       -7.84        5.72    22.18    15.49    12.78
 -247.970   -245.026     1427.68      711.10      480.31      -20.58       -3.02        5.38    22.02    15.54    12.77
 -245.026   -242.082     1437.36      736.10      478.59      -10.90       21.98        3.66    22.10    15.81    12.75
 -242.082   -239.138     1430.38      711.08      452.99      -17.88       -3.04      -21.94    22.04    15.54    12.40
 -239.138   -236.194     1484.33      724.51      479.65       36.07       10.39        4.72    22.45    15.69    12.76
 -236.194   -233.250     1443.62      718.27      469.71       -4.64        4.15       -5.22    22.14    15.62    12.63
 -233.250   -230.306     1481.09      706.66      493.31       32.83       -7.46       18.38    22.43    15.49    12.95
 -230.306   -227.362     1478.17      709.26      468.62       29.91       -4.86       -6.31    22.41    15.52    12.62
 -227.362   -224.418     1466.07      707.92      478.18       17.81       -6.20        3.25    22.32    15.51    12.74
 -224.418   -221.474     1428.30      716.48      459.41      -19.96        2.36      -15.52    22.03    15.60    12.49
 -221.474   -218.530     1460.80      719.31      467.33       12.53        5.19       -7.60    22.27    15.63    12.60
 -218.530   -215.586     1460.33      727.14      475.12       12.06       13.02        0.19    22.27    15.72    12.70
 -215.586   -212.642     1455.92      711.03      476.52        7.66       -3.08        1.59    22.24    15.54    12.72
 -212.642   -209.698     1449.53      737.88      477.94        1.27       23.76        3.01    22.19    15.83    12.74
 -209.698   -206.754     1484.25      722.39      472.76       35.99        8.27       -2.17    22.45    15.66    12.67
 -206.754   -203.810     1515.55      703.52      476.20       67.29      -10.60        1.27    22.69    15.46    12.72
