72866.057 - KW trigger time, seconds UT.
72866.277 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.760 keV	66.552 keV - energy interval of channel G1.
66.552 keV	274.339 keV - energy interval of channel G2.
274.339 keV	1085.997 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -692.462   -689.518     1093.72      501.94      133.42       -8.22       23.40       -3.85    19.27    13.06     6.73
 -689.518   -686.574     1098.08      467.75      134.44       -3.87      -10.78       -2.83    19.31    12.61     6.76
 -686.574   -683.630     1109.92      496.85      147.05        7.97       18.31        9.78    19.42    12.99     7.07
 -683.630   -680.686     1103.26      481.76      140.23        1.30        3.23        2.96    19.36    12.79     6.90
 -680.686   -677.742     1114.26      486.20      137.51       12.31        7.66        0.23    19.45    12.85     6.83
 -677.742   -674.798     1101.24      472.24      143.99       -0.71       -6.30        6.71    19.34    12.66     6.99
 -674.798   -671.854     1102.86      464.34      134.44        0.91      -14.19       -2.83    19.36    12.56     6.76
 -671.854   -668.910     1098.76      473.57      133.08       -3.19       -4.97       -4.19    19.32    12.68     6.72
 -668.910   -665.966     1146.25      492.40      140.59       44.30       13.87        3.31    19.73    12.93     6.91
 -665.966   -663.022     1107.46      504.33      141.25        5.51       25.80        3.98    19.39    13.09     6.93
 -663.022   -660.078     1107.80      485.21      152.15        5.85        6.68       14.88    19.40    12.84     7.19
 -660.078   -657.134     1126.19      461.28      128.65       24.24      -17.26       -8.62    19.56    12.52     6.61
 -657.134   -654.190     1113.22      479.74      141.59       11.27        1.21        4.32    19.45    12.77     6.94
 -654.190   -651.246     1121.74      473.87      117.41       19.79       -4.67      -19.86    19.52    12.69     6.32
 -651.246   -648.302     1090.60      478.73      143.30      -11.35        0.19        6.03    19.25    12.75     6.98
 -648.302   -645.358     1100.52      469.14      130.70       -1.43       -9.40       -6.57    19.33    12.62     6.66
 -645.358   -642.414     1138.63      502.25      138.18       36.69       23.71        0.91    19.67    13.06     6.85
 -642.414   -639.470     1128.29      476.68      126.97       26.34       -1.86      -10.31    19.58    12.72     6.57
 -639.470   -636.526     1093.06      505.00      141.59       -8.89       26.47        4.32    19.27    13.10     6.94
 -636.526   -633.582     1088.51      479.72      137.84      -13.44        1.19        0.57    19.23    12.77     6.84
 -633.582   -630.638     1128.22      459.56      133.76       26.28      -18.98       -3.51    19.58    12.49     6.74
 -630.638   -627.694     1099.13      463.68      142.96       -2.82      -14.85        5.69    19.32    12.55     6.97
 -627.694   -624.750     1086.83      465.39      136.16      -15.12      -13.14       -1.12    19.21    12.57     6.80
 -624.750   -621.806     1104.37      500.57      133.08        2.42       22.04       -4.19    19.37    13.04     6.72
 -621.806   -618.862     1080.35      485.21      135.81      -21.60        6.67       -1.46    19.16    12.84     6.79
 -618.862   -615.918     1120.36      469.47      139.55       18.41       -9.06        2.28    19.51    12.63     6.88
 -615.918   -612.974     1104.64      472.90      129.34        2.69       -5.64       -7.93    19.37    12.67     6.63
 -612.974   -610.030     1100.18      474.95      141.25       -1.77       -3.59        3.98    19.33    12.70     6.93
 -610.030   -607.086     1119.47      476.69      141.26       17.52       -1.85        3.99    19.50    12.72     6.93
 -607.086   -604.142     1088.85      475.98      136.83      -13.11       -2.56       -0.45    19.23    12.71     6.82
 -604.142   -601.198     1083.95      451.35      143.29      -18.00      -27.18        6.02    19.19    12.38     6.98
 -601.198   -598.254     1074.49      477.68      145.00      -27.46       -0.85        7.73    19.10    12.74     7.02
 -598.254   -595.310     1097.11      468.82      133.09       -4.84       -9.71       -4.18    19.30    12.62     6.72
 -595.310   -592.366     1082.71      482.82      148.75      -19.24        4.28       11.48    19.18    12.81     7.11
 -592.366   -589.422     1149.87      467.43      133.42       47.92      -11.11       -3.85    19.76    12.60     6.73
 -589.422   -586.478     1127.96      470.86      140.91       26.00       -7.68        3.64    19.57    12.65     6.92
 -586.478   -583.534     1108.75      470.17      132.75        6.80       -8.37       -4.53    19.41    12.64     6.71
 -583.534   -580.590     1122.50      474.97      141.26       20.55       -3.57        3.99    19.53    12.70     6.93
 -580.590   -577.646     1083.39      474.61      142.61      -18.56       -3.93        5.34    19.18    12.70     6.96
 -577.646   -574.702     1153.98      470.15      149.08       52.03       -8.38       11.80    19.80    12.64     7.12
 -574.702   -571.758     1088.25      492.05      141.94      -13.70       13.52        4.67    19.23    12.93     6.94
 -571.758   -568.814     1078.95      481.77      127.98      -23.00        3.23       -9.29    19.14    12.79     6.59
 -568.814   -565.870     1107.73      481.43      129.34        5.79        2.89       -7.93    19.40    12.79     6.63
 -565.870   -562.926     1104.01      494.77      137.86        2.06       16.24        0.58    19.36    12.96     6.84
 -562.926   -559.982     1077.20      471.52      132.06      -24.75       -7.02       -5.21    19.13    12.66     6.70
 -559.982   -557.038     1088.23      490.68      130.02      -13.72       12.14       -7.25    19.23    12.91     6.65
 -557.038   -554.094     1096.72      468.47      141.26       -5.23      -10.07        3.98    19.30    12.62     6.93
 -554.094   -551.150     1135.95      478.40      148.41       34.01       -0.14       11.14    19.64    12.75     7.10
 -551.150   -548.206     1137.65      485.90      139.22       35.70        7.37        1.95    19.66    12.85     6.88
 -548.206   -545.262     1109.46      483.15      137.86        7.51        4.62        0.58    19.41    12.81     6.84
 -545.262   -542.318     1078.59      476.00      153.86      -23.36       -2.53       16.59    19.14    12.72     7.23
 -542.318   -539.374     1096.73      458.56      141.26       -5.22      -19.97        3.98    19.30    12.48     6.93
 -539.374   -536.430     1106.70      476.63      131.03        4.75       -1.91       -6.24    19.39    12.72     6.67
 -536.430   -533.486     1102.93      494.41      139.21        0.98       15.88        1.94    19.36    12.96     6.88
 -533.486   -530.542     1082.98      467.40      130.35      -18.97      -11.13       -6.92    19.18    12.60     6.65
 -530.542   -527.598     1069.36      492.38      140.57      -32.59       13.84        3.30    19.06    12.93     6.91
 -527.598   -524.654     1079.68      499.19      138.19      -22.27       20.65        0.91    19.15    13.02     6.85
 -524.654   -521.710     1091.98      481.44      135.81       -9.97        2.90       -1.46    19.26    12.79     6.79
 -521.710   -518.766     1066.24      485.18      128.31      -35.71        6.64       -8.96    19.03    12.84     6.60
 -518.766   -515.822     1090.20      475.28      126.62      -11.75       -3.25      -10.66    19.24    12.71     6.56
 -515.822   -512.878     1125.86      457.55      151.48       23.91      -20.98       14.20    19.56    12.47     7.17
 -512.878   -509.934     1074.21      483.53      137.52      -27.74        4.99        0.25    19.10    12.82     6.83
 -509.934   -506.990     1070.39      467.80      137.85      -31.56      -10.74        0.58    19.07    12.61     6.84
 -506.990   -504.046     1080.71      477.04      149.44      -21.24       -1.50       12.17    19.16    12.73     7.12
 -504.046   -501.102     1097.09      472.57      141.94       -4.86       -5.97        4.66    19.30    12.67     6.94
 -501.102   -498.158     1105.59      470.16      135.47        3.64       -8.38       -1.81    19.38    12.64     6.78
 -498.158   -495.214     1064.14      478.00      139.54      -37.81       -0.54        2.27    19.01    12.74     6.88
 -495.214   -492.270     1108.67      452.40      134.45        6.72      -26.14       -2.83    19.41    12.40     6.76
 -492.270   -489.326     1094.75      465.77      145.36       -7.20      -12.77        8.08    19.28    12.58     7.03
 -489.326   -486.382     1103.91      469.15      138.53        1.96       -9.39        1.26    19.36    12.62     6.86
 -486.382   -483.438     1068.98      500.89      135.12      -32.97       22.36       -2.15    19.05    13.04     6.78
 -483.438   -480.494     1099.45      464.37      139.56       -2.50      -14.17        2.28    19.32    12.56     6.88
 -480.494   -477.550     1130.30      465.38      136.15       28.36      -13.16       -1.12    19.59    12.57     6.80
 -477.550   -474.606     1088.53      480.07      135.13      -13.42        1.54       -2.14    19.23    12.77     6.78
 -474.606   -471.662     1118.42      492.74      134.46       16.47       14.21       -2.82    19.49    12.94     6.76
 -471.662   -468.718     1093.33      481.78      135.81       -8.62        3.24       -1.46    19.27    12.79     6.79
 -468.718   -465.774     1089.13      477.65      129.66      -12.82       -0.89       -7.61    19.23    12.74     6.64
 -465.774   -462.830     1106.07      490.01      135.81        4.12       11.48       -1.46    19.38    12.90     6.79
 -462.830   -459.886     1093.00      474.30      142.97       -8.95       -4.24        5.69    19.27    12.69     6.97
 -459.886   -456.942     1103.94      482.44      127.29        1.99        3.90       -9.98    19.36    12.80     6.58
 -456.942   -453.998     1135.10      469.46      135.80       33.15       -9.07       -1.47    19.64    12.63     6.79
 -453.998   -451.054     1132.49      487.58      137.85       30.54        9.05        0.58    19.61    12.87     6.84
 -451.054   -448.110     1097.48      481.10      132.75       -4.47        2.57       -4.52    19.31    12.78     6.71
 -448.110   -445.166     1091.23      475.63      130.36      -10.72       -2.91       -6.91    19.25    12.71     6.65
 -445.166   -442.222     1092.90      462.28      128.65       -9.05      -16.25       -8.62    19.27    12.53     6.61
 -442.222   -439.278     1086.75      488.23      131.37      -15.20        9.70       -5.90    19.21    12.88     6.68
 -439.278   -436.334     1105.67      487.23      128.99        3.72        8.69       -8.28    19.38    12.87     6.62
 -436.334   -433.390     1082.73      480.77      139.90      -19.21        2.23        2.63    19.18    12.78     6.89
 -433.390   -430.446     1112.54      475.29      135.13       10.59       -3.25       -2.15    19.44    12.71     6.78
 -430.446   -427.502     1078.29      488.27      138.53      -23.66        9.74        1.26    19.14    12.88     6.86
 -427.502   -424.558     1080.39      493.75      143.30      -21.56       15.21        6.03    19.16    12.95     6.98
 -424.558   -421.614     1088.90      479.75      142.63      -13.05        1.21        5.35    19.23    12.77     6.96
 -421.614   -418.670     1157.21      477.38      137.18       55.27       -1.16       -0.09    19.83    12.73     6.83
 -418.670   -415.726     1066.24      470.86      137.18      -35.71       -7.68       -0.10    19.03    12.65     6.83
 -415.726   -412.782     1100.87      474.62      141.94       -1.08       -3.92        4.66    19.34    12.70     6.94
 -412.782   -409.838     1131.74      492.35      128.99       29.80       13.81       -8.28    19.61    12.93     6.62
 -409.838   -406.894     1092.74      489.33      144.33       -9.21       10.80        7.06    19.27    12.89     7.00
 -406.894   -403.950     1070.07      486.92      143.98      -31.88        8.38        6.71    19.07    12.86     6.99
 -403.950   -401.006     1123.87      493.71      131.72       21.92       15.17       -5.56    19.54    12.95     6.69
 -401.006   -398.062     1124.59      494.08      126.96       22.64       15.54      -10.32    19.55    12.96     6.57
 -398.062   -395.118     1124.78      508.83      144.68       22.83       30.30        7.41    19.55    13.15     7.01
 -395.118   -392.174     1096.43      469.46      132.06       -5.52       -9.07       -5.21    19.30    12.63     6.70
 -392.174   -389.230     1094.64      466.37      133.07       -7.31      -12.16       -4.20    19.28    12.59     6.72
 -389.230   -386.286     1140.71      479.06      143.64       38.76        0.52        6.37    19.68    12.76     6.99
 -386.286   -383.342     1106.67      483.46      131.72        4.72        4.92       -5.56    19.39    12.81     6.69
 -383.342   -380.398     1124.57      471.21      142.96       22.62       -7.32        5.69    19.54    12.65     6.97
 -380.398   -377.454     1077.21      459.94      146.37      -24.74      -18.59        9.10    19.13    12.50     7.05
 -377.454   -374.510     1086.86      497.15      138.53      -15.09       18.61        1.26    19.21    12.99     6.86
 -374.510   -371.566     1094.59      458.53      141.25       -7.36      -20.00        3.97    19.28    12.48     6.93
 -371.566   -368.622     1102.04      504.70      151.13        0.09       26.16       13.86    19.35    13.09     7.17
 -368.622   -365.678     1107.14      494.77      137.86        5.19       16.24        0.58    19.39    12.96     6.84
 -365.678   -362.734     1099.23      467.82      157.27       -2.72      -10.72       20.00    19.32    12.61     7.31
 -362.734   -359.790     1104.69      484.17      142.28        2.73        5.64        5.00    19.37    12.82     6.95
 -359.790   -356.846     1081.20      457.51      135.12      -20.74      -21.03       -2.15    19.16    12.47     6.78
 -356.846   -353.902     1061.14      503.97      133.42      -40.81       25.43       -3.85    18.98    13.08     6.73
 -353.902   -350.958     1109.37      462.65      143.98        7.42      -15.89        6.71    19.41    12.54     6.99
 -350.958   -348.014     1110.99      499.26      138.89        9.04       20.72        1.62    19.43    13.02     6.87
 -348.014   -345.070     1107.03      481.43      136.14        5.08        2.89       -1.13    19.39    12.79     6.80
 -345.070   -342.126     1157.11      489.96      139.89       55.16       11.43        2.62    19.82    12.90     6.89
 -342.126   -339.182     1099.93      489.65      145.00       -2.02       11.11        7.73    19.33    12.90     7.02
 -339.182   -336.238     1043.61      494.39      140.90      -58.34       15.86        3.63    18.83    12.96     6.92
 -336.238   -333.294     1116.68      480.44      146.71       14.73        1.90        9.43    19.48    12.78     7.06
 -333.294   -330.350     1098.57      486.26      141.61       -3.38        7.72        4.34    19.32    12.85     6.94
 -330.350   -327.406     1094.04      480.42      136.84       -7.91        1.88       -0.44    19.28    12.77     6.82
 -327.406   -324.462     1092.38      491.37      143.64       -9.57       12.83        6.37    19.26    12.92     6.99
 -324.462   -321.518     1105.40      490.70      143.65        3.45       12.16        6.38    19.38    12.91     6.99
 -321.518   -318.574     1092.71      482.50      150.46       -9.24        3.97       13.18    19.27    12.80     7.15
 -318.574   -315.630     1124.14      482.44      133.75       22.19        3.90       -3.52    19.54    12.80     6.74
 -315.630   -312.686     1116.96      471.17      126.62       15.02       -7.37      -10.66    19.48    12.65     6.56
 -312.686   -309.742     1085.16      477.72      136.50      -16.79       -0.82       -0.77    19.20    12.74     6.81
 -309.742   -306.798     1097.73      492.67      118.09       -4.22       14.13      -19.18    19.31    12.94     6.33
 -306.798   -303.854     1168.47      474.30      136.84       66.53       -4.24       -0.43    19.92    12.69     6.82
 -303.854   -300.910     1088.64      499.57      147.05      -13.31       21.04        9.78    19.23    13.03     7.07
 -300.910   -297.966     1085.74      457.87      141.26      -16.21      -20.66        3.98    19.20    12.47     6.93
 -297.966   -295.022     1138.99      491.02      145.34       37.04       12.48        8.07    19.67    12.91     7.03
 -295.022   -292.078     1095.98      458.53      132.06       -5.97      -20.01       -5.22    19.29    12.48     6.70
 -292.078   -289.134     1098.85      484.85      134.78       -3.10        6.32       -2.49    19.32    12.83     6.77
 -289.134   -286.190     1113.57      480.07      130.02       11.62        1.53       -7.25    19.45    12.77     6.65
 -286.190   -283.246     1126.58      477.67      139.54       24.63       -0.87        2.27    19.56    12.74     6.88
 -283.246   -280.302     1129.02      478.70      133.43       27.07        0.17       -3.84    19.58    12.75     6.73
 -280.302   -277.358     1093.00      483.82      131.04       -8.95        5.28       -6.23    19.27    12.82     6.67
 -277.358   -274.414     1086.52      496.48      142.62      -15.43       17.94        5.34    19.21    12.99     6.96
 -274.414   -271.470     1074.90      495.14      144.33      -27.05       16.60        7.05    19.11    12.97     7.00
 -271.470   -268.526     1109.47      473.24      137.17        7.52       -5.30       -0.10    19.41    12.68     6.83
 -268.526   -265.582     1138.22      480.06      136.82       36.27        1.52       -0.45    19.66    12.77     6.82
 -265.582   -262.638     1076.55      475.64      136.15      -25.40       -2.89       -1.12    19.12    12.71     6.80
 -262.638   -259.694     1095.10      492.69      132.74       -6.85       14.16       -4.54    19.29    12.94     6.71
 -259.694   -256.750     1103.00      480.45      139.91        1.05        1.91        2.64    19.36    12.78     6.89
 -256.750   -253.806     1116.31      474.28      143.30       14.36       -4.25        6.03    19.47    12.69     6.98
 -253.806   -250.862     1104.66      482.10      130.69        2.71        3.57       -6.58    19.37    12.80     6.66
 -250.862   -247.918     1108.81      468.85      136.85        6.86       -9.69       -0.42    19.41    12.62     6.82
 -247.918   -244.974     1093.04      477.02      142.97       -8.91       -1.51        5.69    19.27    12.73     6.97
 -244.974   -242.030     1111.53      499.20      131.04        9.57       20.66       -6.24    19.43    13.02     6.67
 -242.030   -239.086     1120.46      470.53      149.77       18.52       -8.01       12.50    19.51    12.64     7.13
 -239.086   -236.142     1113.55      468.81      142.62       11.60       -9.72        5.34    19.45    12.62     6.96
 -236.142   -233.198     1122.52      472.25      137.18       20.56       -6.29       -0.09    19.53    12.66     6.83
 -233.198   -230.254     1141.28      484.13      134.43       39.33        5.59       -2.84    19.69    12.82     6.76
 -230.254   -227.310     1086.06      471.18      128.66      -15.89       -7.35       -8.62    19.21    12.65     6.61
 -227.310   -224.366     1093.39      493.73      139.55       -8.56       15.20        2.28    19.27    12.95     6.88
 -224.366   -221.422     1086.86      486.24      141.60      -15.10        7.70        4.32    19.21    12.85     6.94
 -221.422   -218.478     1097.51      479.74      142.62       -4.44        1.20        5.35    19.31    12.77     6.96
 -218.478   -215.534     1131.41      484.17      129.68       29.46        5.63       -7.59    19.60    12.82     6.64
 -215.534   -212.590     1085.06      449.69      149.09      -16.89      -28.84       11.82    19.20    12.36     7.12
 -212.590   -209.646     1103.65      487.94      135.13        1.70        9.40       -2.14    19.36    12.87     6.78
 -209.646   -206.702     1110.41      460.93      128.66        8.46      -17.61       -8.61    19.42    12.51     6.61
 -206.702   -203.758     1107.45      479.75      145.01        5.50        1.22        7.73    19.39    12.77     7.02
