 6346.243 - KW trigger time, seconds UT.
 6347.312 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.386 keV	64.974 keV - energy interval of channel G1.
64.974 keV	267.834 keV - energy interval of channel G2.
267.834 keV	1060.248 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-2367.885  -2364.941     1101.30      437.66      119.79       11.53        0.12        7.46    19.34    12.19     6.38
-2364.941  -2361.997     1140.15      438.73      126.28       50.39        1.19       13.94    19.68    12.21     6.55
-2361.997  -2359.053     1110.64      457.13      115.03       20.89       19.58        2.70    19.42    12.46     6.25
-2359.053  -2356.109     1078.64      430.81      107.19      -11.10       -6.74       -5.14    19.14    12.10     6.03
-2356.109  -2353.165     1075.26      443.78      112.64      -14.48        6.25        0.32    19.11    12.28     6.18
-2353.165  -2350.221     1073.94      450.98      110.94      -15.79       13.45       -1.37    19.10    12.38     6.14
-2350.221  -2347.277     1090.81      455.78      115.03        1.09       18.24        2.73    19.25    12.44     6.25
-2347.277  -2344.333     1052.66      449.61      114.68      -37.05       12.07        2.38    18.91    12.36     6.24
-2344.333  -2341.389     1107.81      427.06      112.64       18.10      -10.47        0.34    19.40    12.04     6.19
-2341.389  -2338.445     1064.25      431.15      111.62      -25.45       -6.38       -0.67    19.01    12.10     6.16
-2338.445  -2335.501     1106.58      464.99      113.67       16.89       27.47        1.38    19.39    12.57     6.21
-2335.501  -2332.557     1104.38      447.55      109.92       14.70       10.02       -2.36    19.37    12.33     6.11
-2332.557  -2329.613     1101.70      436.30      108.56       12.02       -1.22       -3.71    19.34    12.17     6.07
-2329.613  -2326.669     1090.99      434.25      108.22        1.33       -3.27       -4.05    19.25    12.14     6.06
-2326.669  -2323.725     1094.03      422.95      105.49        4.37      -14.57       -6.78    19.28    11.99     5.99
-2323.725  -2320.781     1107.83      429.48      108.56       18.18       -8.04       -3.70    19.40    12.08     6.07
-2320.781  -2317.837     1062.32      455.09      109.25      -27.32       17.57       -3.01    19.00    12.43     6.09
-2317.837  -2314.893     1099.21      427.74      108.55        9.57       -9.77       -3.70    19.32    12.05     6.07
-2314.893  -2311.949     1069.47      463.26      116.04      -20.16       25.75        3.80    19.06    12.54     6.28
-2311.949  -2309.005     1095.83      433.91      107.20        6.21       -3.59       -5.03    19.29    12.14     6.03
-2309.005  -2306.061     1082.07      423.68      118.43       -7.54      -13.83        6.20    19.17    12.00     6.34
-2306.061  -2303.117     1071.37      420.56      109.23      -18.23      -16.94       -3.00    19.08    11.95     6.09
-2303.117  -2300.173     1060.84      421.96      108.56      -28.76      -15.54       -3.66    18.98    11.97     6.07
-2300.173  -2297.229     1138.25      416.81      118.08       48.66      -20.69        5.87    19.66    11.90     6.33
-2297.229  -2294.285     1111.52      427.76      121.83       21.94       -9.74        9.62    19.43    12.05     6.43
-2294.285  -2291.341     1099.25      445.16      108.90        9.68        7.67       -3.31    19.32    12.30     6.08
-2291.341  -2288.397     1082.16      450.29      110.60       -7.41       12.80       -1.60    19.17    12.37     6.13
-2288.397  -2285.453     1083.23      469.06      111.62       -6.33       31.57       -0.58    19.18    12.62     6.16
-2285.453  -2282.509     1065.60      423.32      113.66      -23.95      -14.18        1.47    19.02    11.99     6.21
-2282.509  -2279.565     1112.56      428.43      112.64       23.02       -9.06        0.45    19.44    12.06     6.18
-2279.565  -2276.621     1073.25      424.37      130.01      -16.28      -13.11       17.83    19.09    12.01     6.64
-2276.621  -2273.677     1068.04      433.54      116.38      -21.50       -3.95        4.20    19.05    12.13     6.29
-2273.677  -2270.733     1121.52      410.35      109.92       32.01      -27.13       -2.25    19.52    11.81     6.11
-2270.733  -2267.789     1098.86      415.46      114.01        9.34      -22.01        1.84    19.32    11.88     6.22
-2267.789  -2264.845     1090.01      430.83      104.82        0.50       -6.65       -7.34    19.24    12.10     5.97
-2264.845  -2261.901     1120.97      453.06      117.76       31.48       15.59        5.61    19.51    12.40     6.33
-2261.901  -2258.957     1119.50      438.36      110.95       30.02        0.89       -1.20    19.50    12.20     6.14
-2258.957  -2256.013     1085.86      442.07      105.83       -3.62        4.60       -6.32    19.20    12.25     6.00
-2256.013  -2253.069     1083.88      440.75      114.01       -5.58        3.29        1.87    19.19    12.24     6.22
-2253.069  -2250.125     1110.27      443.48      112.64       20.81        6.01        0.51    19.42    12.27     6.19
-2250.125  -2247.181     1129.54      437.38      131.04       40.08       -0.09       18.91    19.59    12.19     6.67
-2247.181  -2244.237     1058.49      450.63      120.12      -30.96       13.17        8.00    18.96    12.37     6.39
-2244.237  -2241.293     1065.68      452.67      108.89      -23.75       15.21       -3.23    19.03    12.40     6.08
-2241.293  -2238.349     1077.93      423.30      104.47      -11.51      -14.15       -7.64    19.14    11.99     5.96
-2238.349  -2235.405     1068.10      447.22      116.05      -21.32        9.76        3.94    19.05    12.32     6.28
-2235.405  -2232.461     1071.15      416.50      116.39      -18.26      -20.95        4.29    19.07    11.89     6.29
-2232.461  -2229.517     1079.68      436.96      108.22       -9.72       -0.49       -3.88    19.15    12.18     6.06
-2229.517  -2226.573     1092.74      438.34      105.16        3.34        0.89       -6.93    19.27    12.20     5.98
-2226.573  -2223.629     1071.17      445.51      112.64      -18.23        8.06        0.55    19.07    12.30     6.19
-2223.629  -2220.685     1104.68      430.45      111.61       15.29       -6.99       -0.47    19.37    12.09     6.16
-2220.685  -2217.741     1094.41      439.36      106.51        5.03        1.92       -5.56    19.28    12.22     6.01
-2217.741  -2214.797     1060.16      442.42      105.83      -29.21        4.98       -6.24    18.98    12.26     6.00
-2214.797  -2211.853     1105.78      441.41      111.96       16.42        3.97       -0.10    19.38    12.24     6.17
-2211.853  -2208.909     1128.75      434.57      124.21       39.40       -2.86       12.14    19.58    12.15     6.50
-2208.909  -2205.965     1104.06      439.37      111.96       14.71        1.94       -0.09    19.36    12.22     6.17
-2205.965  -2203.021     1085.88      433.21      107.88       -3.45       -4.22       -4.17    19.20    12.13     6.05
-2203.021  -2200.077     1074.93      455.05      108.55      -14.40       17.62       -3.50    19.11    12.43     6.07
-2200.077  -2197.133     1072.90      442.45      108.90      -16.42        5.02       -3.13    19.09    12.26     6.08
-2197.133  -2194.189     1066.07      442.81      118.43      -23.25        5.38        6.40    19.03    12.26     6.34
-2194.189  -2191.245     1076.61      427.77      116.39      -12.70       -9.65        4.36    19.12    12.05     6.29
-2191.245  -2188.301     1088.22      439.68      111.61       -1.08        2.26       -0.41    19.23    12.22     6.16
-2188.301  -2185.357     1074.17      429.45      109.92      -15.13       -7.96       -2.10    19.10    12.08     6.11
-2185.357  -2182.413     1130.41      417.86      114.69       41.13      -19.56        2.67    19.59    11.91     6.24
-2182.413  -2179.469     1055.11      445.87      122.52      -34.16        8.45       10.51    18.93    12.31     6.45
-2179.469  -2176.525     1070.40      443.77      108.89      -18.87        6.36       -3.12    19.07    12.28     6.08
-2176.525  -2173.581     1092.05      431.87      112.99        2.79       -5.54        0.99    19.26    12.11     6.20
-2173.581  -2170.637     1106.05      415.47      116.05       16.80      -21.94        4.05    19.38    11.88     6.28
-2170.637  -2167.693     1073.61      450.32      112.64      -15.64       12.91        0.66    19.10    12.37     6.19
-2167.693  -2164.749     1053.00      451.98      101.75      -36.24       14.58      -10.24    18.91    12.39     5.88
-2164.749  -2161.805     1062.63      448.61      115.37      -26.60       11.21        3.40    19.00    12.34     6.26
-2161.805  -2158.861     1061.20      454.03      104.13      -28.02       16.63       -7.84    18.99    12.42     5.95
-2158.861  -2155.917     1091.72      437.32      109.92        2.50       -0.08       -2.05    19.26    12.19     6.11
-2155.917  -2152.973     1099.56      421.95      116.05       10.36      -15.45        4.09    19.33    11.97     6.28
-2152.973  -2150.029     1052.26      437.65      102.09      -36.94        0.26       -9.87    18.91    12.19     5.89
-2150.029  -2147.085     1089.02      440.05      112.98       -0.17        2.66        1.04    19.23    12.23     6.20
-2147.085  -2144.141     1095.78      422.98      114.68        6.60      -14.41        2.74    19.29    11.99     6.24
-2144.141  -2141.197     1109.87      429.11      113.32       20.70       -8.27        1.39    19.42    12.07     6.20
-2141.197  -2138.253     1092.74      440.72      103.79        3.58        3.34       -8.14    19.27    12.23     5.94
-2138.253  -2135.309     1039.66      455.43      113.67      -49.50       18.05        1.74    18.79    12.44     6.21
-2135.309  -2132.365     1132.50      428.12      116.39       43.35       -9.27        4.47    19.61    12.06     6.29
-2132.365  -2129.421     1117.72      432.51      103.79       28.57       -4.86       -8.13    19.48    12.12     5.94
-2129.421  -2126.477     1094.59      454.43      108.57        5.46       17.05       -3.34    19.28    12.42     6.07
-2126.477  -2123.533     1105.71      438.34      106.51       16.58        0.96       -5.40    19.38    12.20     6.01
-2123.533  -2120.589     1130.10      443.79      115.02       40.98        6.42        3.12    19.59    12.28     6.25
-2120.589  -2117.645     1074.67      454.08      120.48      -14.44       16.71        8.58    19.11    12.42     6.40
-2117.645  -2114.701     1091.00      446.85      107.53        1.90        9.49       -4.36    19.25    12.32     6.04
-2114.701  -2111.757     1060.92      449.27      113.32      -28.18       11.90        1.43    18.98    12.35     6.20
-2111.757  -2108.813     1074.94      451.65      114.00      -14.15       14.29        2.12    19.11    12.39     6.22
-2108.813  -2105.869     1091.98      437.30      109.23        2.89       -0.06       -2.64    19.26    12.19     6.09
-2105.869  -2102.925     1133.77      416.48      107.19       44.70      -20.88       -4.68    19.62    11.89     6.03
-2102.925  -2099.981     1083.44      437.98      112.64       -5.62        0.62        0.77    19.18    12.20     6.19
-2099.981  -2097.037     1067.33      442.42      107.53      -21.73        5.07       -4.33    19.04    12.26     6.04
-2097.037  -2094.093     1052.23      431.50      120.47      -36.82       -5.86        8.61    18.91    12.11     6.40
-2094.093  -2091.149     1084.23      447.92      120.13       -4.81       10.56        8.28    19.19    12.34     6.39
-2091.149  -2088.205     1051.90      435.95      116.39      -37.13       -1.40        4.54    18.90    12.17     6.29
-2088.205  -2085.261     1116.71      426.74      114.35       27.69      -10.61        2.51    19.48    12.04     6.23
-2085.261  -2082.317     1108.49      442.74      103.78       19.48        5.39       -8.05    19.40    12.26     5.94
-2082.317  -2079.373     1086.18      443.10      102.43       -2.84        5.75       -9.41    19.21    12.27     5.90
-2079.373  -2076.429     1126.28      414.45      118.43       37.28      -22.89        6.61    19.56    11.87     6.34
-2076.429  -2073.485     1097.47      422.29      108.89        8.48      -15.05       -2.92    19.31    11.98     6.08
-2073.485  -2070.541     1087.98      448.25      111.28       -1.01       10.92       -0.53    19.22    12.34     6.15
-2070.541  -2067.597     1111.50      440.00      104.46       22.52        2.67       -7.35    19.43    12.22     5.96
-2067.597  -2064.653     1103.99      436.26      105.48       15.02       -1.07       -6.32    19.36    12.17     5.99
-2064.653  -2061.709     1093.40      453.67      108.21        4.44       16.34       -3.59    19.27    12.41     6.06
-2061.709  -2058.765     1093.40      446.84      108.89        4.44        9.51       -2.90    19.27    12.32     6.08
-2058.765  -2055.821     1099.88      433.54      108.55       10.93       -3.79       -3.23    19.33    12.13     6.07
-2055.821  -2052.877     1116.66      428.42      102.43       27.72       -8.91       -9.36    19.48    12.06     5.90
-2052.877  -2049.933     1096.97      459.19      107.88        8.04       21.87       -3.90    19.30    12.49     6.05
-2049.933  -2046.989     1096.47      430.48      108.22        7.54       -6.84       -3.56    19.30    12.09     6.06
-2046.989  -2044.045     1085.23      444.49      109.58       -3.68        7.17       -2.18    19.20    12.29     6.10
-2044.045  -2041.101     1099.64      436.64      109.92       10.73       -0.68       -1.84    19.33    12.18     6.11
-2041.101  -2038.157     1100.95      426.41      116.05       12.04      -10.90        4.29    19.34    12.04     6.28
-2038.157  -2035.213     1091.10      467.02      112.98        2.21       29.71        1.23    19.25    12.60     6.20
-2035.213  -2032.269     1085.24      437.68      118.78       -3.65        0.37        7.03    19.20    12.19     6.35
-2032.269  -2029.325     1086.93      433.58      109.58       -1.94       -3.72       -2.16    19.21    12.14     6.10
-2029.325  -2026.381     1121.14      415.80      116.72       32.27      -21.50        4.99    19.52    11.88     6.30
-2026.381  -2023.437     1072.14      430.48      116.38      -16.72       -6.83        4.65    19.08    12.09     6.29
-2023.437  -2020.493     1088.29      418.90      124.90       -0.56      -18.40       13.18    19.23    11.93     6.51
-2020.493  -2017.549     1117.80      435.27      113.33       28.95       -2.03        1.61    19.49    12.16     6.20
-2017.549  -2014.605     1093.68      427.40      104.47        4.84       -9.90       -7.25    19.27    12.05     5.96
-2014.605  -2011.661     1091.73      444.14      107.19        2.90        6.85       -4.52    19.26    12.28     6.03
-2011.661  -2008.717     1086.57      442.77      112.64       -2.26        5.48        0.93    19.21    12.26     6.19
-2008.717  -2005.773     1064.26      436.27      107.87      -24.55       -1.02       -3.83    19.01    12.17     6.05
-2005.773  -2002.829     1093.05      427.75      102.43        4.24       -9.54       -9.26    19.27    12.05     5.90
-2002.829  -1999.885     1101.41      434.62      119.12       12.61       -2.66        7.43    19.34    12.15     6.36
-1999.885  -1996.941     1069.09      436.98      115.37      -19.70       -0.30        3.68    19.06    12.18     6.26
-1996.941  -1993.997     1098.57      421.64      120.82        9.78      -15.64        9.14    19.32    11.97     6.41
-1993.997  -1991.053     1089.94      436.27      102.08        1.17       -1.01       -9.59    19.24    12.17     5.89
-1991.053  -1988.109     1076.57      444.10       99.36      -12.20        6.82      -12.31    19.12    12.28     5.81
-1988.109  -1985.165     1074.25      424.03      121.16      -14.51      -13.25        9.49    19.10    12.00     6.42
-1985.165  -1982.221     1078.96      435.59      109.91       -9.79       -1.68       -1.75    19.14    12.16     6.11
-1982.221  -1979.277     1084.20      444.83      118.77       -4.54        7.56        7.12    19.19    12.29     6.35
-1979.277  -1976.333     1084.09      429.10      108.21       -4.65       -8.17       -3.44    19.19    12.07     6.06
-1976.333  -1973.389     1131.54      436.98      114.69       42.81       -0.28        3.05    19.61    12.18     6.24
-1973.389  -1970.445     1110.95      449.26      114.00       22.23       11.99        2.36    19.43    12.35     6.22
-1970.445  -1967.501     1070.87      453.03      106.18      -17.85       15.77       -5.45    19.07    12.40     6.01
-1967.501  -1964.557     1077.56      438.99      106.85      -11.14        1.73       -4.78    19.13    12.21     6.02
-1964.557  -1961.613     1135.95      421.65      111.29       47.26      -15.61       -0.33    19.64    11.97     6.15
-1961.613  -1958.669     1090.22      423.97      100.72        1.53      -13.29      -10.90    19.24    12.00     5.85
-1958.669  -1955.725     1086.56      452.67      112.98       -2.12       15.42        1.37    19.21    12.40     6.20
-1955.725  -1952.781     1134.21      432.88      113.32       45.54       -4.38        1.71    19.63    12.13     6.20
-1952.781  -1949.837     1094.14      431.87      109.58        5.47       -5.38       -2.02    19.28    12.11     6.10
-1949.837  -1946.893     1132.43      432.52      111.62       43.77       -4.72        0.02    19.61    12.12     6.16
-1946.893  -1943.949     1073.93      444.17      112.99      -14.72        6.92        1.40    19.10    12.28     6.20
-1943.949  -1941.005     1105.52      445.55      115.04       16.88        8.30        3.45    19.38    12.30     6.25
-1941.005  -1938.061     1082.76      421.96      113.33       -5.88      -15.28        1.75    19.18    11.97     6.20
-1938.061  -1935.117     1045.68      433.19      118.42      -42.94       -4.05        6.84    18.85    12.13     6.34
-1935.117  -1932.173     1115.40      448.92      107.87       26.78       11.68       -3.70    19.46    12.35     6.05
-1932.173  -1929.229     1036.93      457.13      111.28      -51.68       19.89       -0.28    18.77    12.46     6.15
-1929.229  -1926.285     1098.59      442.45      117.07        9.99        5.22        5.51    19.32    12.26     6.31
-1926.285  -1923.341     1077.94      434.23      102.77      -10.66       -3.00       -8.78    19.14    12.14     5.91
-1923.341  -1920.397     1091.09      453.37      111.96        2.50       16.14        0.41    19.25    12.41     6.17
-1920.397  -1917.453     1065.07      458.83      111.62      -23.52       21.60        0.08    19.02    12.48     6.16
-1917.453  -1914.509     1081.41      427.08      114.35       -7.16      -10.14        2.81    19.17    12.04     6.23
-1914.509  -1911.565     1064.29      439.01      110.94      -24.28        1.79       -0.59    19.01    12.21     6.14
-1911.565  -1908.621     1070.06      428.43      114.68      -18.50       -8.79        3.16    19.07    12.06     6.24
-1908.621  -1905.677     1083.14      424.70      114.01       -5.41      -12.52        2.49    19.18    12.01     6.22
-1905.677  -1902.733     1103.68      437.66      110.60       15.14        0.45       -0.91    19.36    12.19     6.13
-1902.733  -1899.789     1071.08      425.02      110.93      -17.46      -12.20       -0.58    19.07    12.02     6.14
-1899.789  -1896.845     1077.71      439.75      120.82      -10.82        2.53        9.32    19.13    12.22     6.41
-1896.845  -1893.901     1085.17      427.05      105.49       -3.35      -10.16       -6.01    19.20    12.04     5.99
-1893.901  -1890.957     1098.90      442.77      111.28       10.39        5.56       -0.21    19.32    12.26     6.15
-1890.957  -1888.013     1071.48      443.44      109.57      -17.02        6.24       -1.92    19.08    12.27     6.10
-1888.013  -1885.069     1110.53      436.29      111.62       22.03       -0.91        0.13    19.42    12.17     6.16
-1885.069  -1882.125     1072.60      449.98      109.59      -15.89       12.78       -1.89    19.09    12.36     6.10
-1882.125  -1879.181     1083.56      431.89      123.88       -4.92       -5.31       12.41    19.18    12.11     6.49
-1879.181  -1876.237     1099.25      427.76      113.32       10.77       -9.44        1.85    19.32    12.05     6.20
-1876.237  -1873.293     1080.33      429.10      107.53       -8.13       -8.09       -3.93    19.16    12.07     6.04
-1873.293  -1870.349     1071.45      433.89      121.15      -17.01       -3.30        9.69    19.08    12.14     6.42
-1870.349  -1867.405     1084.85      432.88      110.94       -3.59       -4.31       -0.51    19.20    12.13     6.14
-1867.405  -1864.461     1102.06      427.44      131.37       13.61       -9.74       19.92    19.35    12.05     6.68
-1864.461  -1861.517     1133.88      439.03      102.10       45.45        1.84       -9.34    19.62    12.21     5.89
-1861.517  -1858.573     1098.95      447.89      118.09       10.53       10.71        6.65    19.32    12.33     6.33
-1858.573  -1855.629     1046.72      416.14      122.51      -41.69      -21.04       11.08    18.86    11.89     6.45
-1855.629  -1852.685     1100.89      434.90      109.57       12.48       -2.29       -1.85    19.34    12.15     6.10
-1852.685  -1849.741     1091.70      428.79      120.13        3.30       -8.39        8.71    19.26    12.07     6.39
-1849.741  -1846.797     1124.85      433.87      101.06       36.45       -3.31      -10.36    19.55    12.14     5.86
-1846.797  -1843.853     1106.52      453.71      109.58       18.14       16.54       -1.83    19.39    12.41     6.10
-1843.853  -1840.909     1095.74      432.86      109.91        7.36       -4.31       -1.50    19.29    12.13     6.11
-1840.909  -1837.965     1090.64      444.46      105.15        2.27        7.29       -6.25    19.25    12.29     5.98
-1837.965  -1835.021     1067.29      419.19      106.17      -21.08      -17.98       -5.23    19.04    11.93     6.00
-1835.021  -1832.077     1095.57      452.36      109.93        7.21       15.19       -1.46    19.29    12.40     6.11
-1832.077  -1829.133     1118.40      437.62      110.93       30.06        0.46       -0.46    19.49    12.19     6.14
-1829.133  -1826.189     1073.92      439.71      117.41      -14.42        2.55        6.03    19.10    12.22     6.32
-1826.189  -1823.245     1072.89      438.03      109.59      -15.44        0.87       -1.79    19.09    12.20     6.10
-1823.245  -1820.301     1112.28      438.68      110.60       23.95        1.52       -0.77    19.44    12.21     6.13
-1820.301  -1817.357     1077.02      454.40      123.87      -11.30       17.24       12.51    19.13    12.42     6.49
-1817.357  -1814.413     1073.92      446.20      114.34      -14.39        9.05        2.99    19.10    12.31     6.23
-1814.413  -1811.469     1101.29      421.27      108.22       12.99      -15.88       -3.13    19.34    11.96     6.06
-1811.469  -1808.525     1024.79      419.20      112.30      -63.50      -17.95        0.95    18.66    11.93     6.18
-1808.525  -1805.581     1071.03      414.78      109.24      -17.26      -22.36       -2.10    19.07    11.87     6.09
-1805.581  -1802.637     1105.97      421.57      104.80       17.69      -15.58       -6.54    19.38    11.97     5.97
-1802.637  -1799.693     1082.82      441.10      124.56       -5.45        3.95       13.23    19.18    12.24     6.50
-1799.693  -1796.749     1064.28      443.79      106.17      -23.98        6.65       -5.16    19.01    12.28     6.00
-1796.749  -1793.805     1096.50      442.42      117.06        8.25        5.28        5.74    19.30    12.26     6.31
-1793.805  -1790.861     1068.34      425.04      114.01      -19.91      -12.10        2.69    19.05    12.02     6.22
-1790.861  -1787.917     1078.03      438.02      128.99      -10.21        0.89       17.67    19.14    12.20     6.62
-1787.917  -1784.973     1097.45      435.92      101.06        9.22       -1.22      -10.24    19.31    12.17     5.86
-1784.973  -1782.029     1094.43      438.65      112.97        6.21        1.52        1.68    19.28    12.21     6.20
-1782.029  -1779.085     1088.24      430.80      112.29        0.03       -6.33        0.99    19.23    12.10     6.18
-1779.085  -1776.141     1122.58      449.93      111.28       34.37       12.81       -0.01    19.53    12.36     6.15
-1776.141  -1773.197     1065.06      455.42      110.60      -23.14       18.29       -0.69    19.02    12.44     6.13
-1773.197  -1770.253     1078.38      449.96      128.98       -9.81       12.84       17.70    19.14    12.36     6.62
-1770.253  -1767.309     1073.09      418.19      115.02      -15.09      -18.93        3.74    19.09    11.92     6.25
-1767.309  -1764.365     1093.70      427.74      114.68        5.52       -9.38        3.41    19.27    12.05     6.24
-1764.365  -1761.421     1076.24      437.65      103.45      -11.93        0.53       -7.82    19.12    12.19     5.93
-1761.421  -1758.477     1097.19      430.83      112.99        9.04       -6.28        1.73    19.30    12.10     6.20
-1758.477  -1755.533     1065.61      437.30      110.60      -22.54        0.19       -0.66    19.02    12.19     6.13
-1755.533  -1752.589     1067.38      443.79      105.49      -20.77        6.68       -5.76    19.04    12.28     5.99
-1752.589  -1749.645     1087.63      448.92      117.74       -0.50       11.81        6.50    19.22    12.35     6.32
-1749.645  -1746.701     1109.52      443.11      110.94       21.40        6.00       -0.30    19.41    12.27     6.14
-1746.701  -1743.757     1108.52      443.12      110.26       20.40        6.01       -0.97    19.41    12.27     6.12
-1743.757  -1740.813     1058.79      436.62      111.96      -29.32       -0.48        0.73    18.96    12.18     6.17
-1740.813  -1737.869     1094.33      424.98      105.48        6.22      -12.12       -5.74    19.28    12.02     5.99
-1737.869  -1734.925     1083.44      409.00      112.99       -4.66      -28.09        1.77    19.18    11.79     6.20
-1734.925  -1731.981     1080.76      435.97      114.35       -7.33       -1.13        3.14    19.16    12.17     6.23
-1731.981  -1729.037     1058.57      467.39      117.75      -29.51       30.30        6.55    18.96    12.60     6.32
-1729.037  -1726.093     1086.58      441.41      108.56       -1.50        4.32       -2.65    19.21    12.24     6.07
-1726.093  -1723.149     1097.89      437.01      130.35        9.82       -0.08       19.15    19.31    12.18     6.65
-1723.149  -1720.205     1113.94      422.62      110.94       25.88      -14.47       -0.26    19.45    11.98     6.14
