 8548.433 - KW trigger time, seconds UT.
 8549.771 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.207 keV	64.218 keV - energy interval of channel G1.
64.218 keV	265.918 keV - energy interval of channel G2.
265.918 keV	1087.512 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -692.861   -689.917     1111.90      435.26      157.02      -11.03      -25.97       -9.00    19.43    12.16     7.30
 -689.917   -686.973     1128.50      467.70      167.91        5.56        6.48        1.89    19.58    12.60     7.55
 -686.973   -684.029     1099.72      455.15      182.94      -23.22       -6.08       16.92    19.33    12.43     7.88
 -684.029   -681.085     1116.16      454.10      166.58       -6.78       -7.13        0.56    19.47    12.42     7.52
 -681.085   -678.141     1135.02      475.27      162.48       12.08       14.04       -3.54    19.64    12.71     7.43
 -678.141   -675.197     1069.06      471.45      157.68      -53.88       10.22       -8.34    19.06    12.65     7.32
 -675.197   -672.253     1137.51      465.05      170.68       14.57        3.83        4.66    19.66    12.57     7.61
 -672.253   -669.309     1100.66      447.56      165.88      -22.28      -13.67       -0.14    19.34    12.33     7.51
 -669.309   -666.365     1162.11      460.56      160.78       39.17       -0.66       -5.25    19.87    12.51     7.39
 -666.365   -663.421     1109.41      473.95      171.36      -13.53       12.72        5.34    19.41    12.69     7.63
 -663.421   -660.477     1140.27      477.68      171.68       17.33       16.46        5.66    19.68    12.74     7.64
 -660.477   -657.533     1129.18      450.32      169.64        6.24      -10.90        3.62    19.58    12.37     7.59
 -657.533   -654.589     1142.68      479.03      166.91       19.74       17.81        0.89    19.70    12.76     7.53
 -654.589   -651.645     1113.49      462.98      156.70       -9.44        1.75       -9.32    19.45    12.54     7.30
 -651.645   -648.701     1134.05      450.36      175.78       11.11      -10.87        9.77    19.63    12.37     7.73
 -648.701   -645.757     1131.10      437.28      157.35        8.16      -23.94       -8.67    19.60    12.19     7.31
 -645.757   -642.813     1121.23      453.37      165.88       -1.70       -7.85       -0.14    19.52    12.41     7.51
 -642.813   -639.869     1117.11      450.98      162.47       -5.83      -10.24       -3.55    19.48    12.38     7.43
 -639.869   -636.925     1129.55      463.99      172.36        6.61        2.76        6.34    19.59    12.55     7.65
 -636.925   -633.981     1104.92      472.22      162.15      -18.02       10.99       -3.87    19.37    12.66     7.42
 -633.981   -631.037     1086.32      452.72      158.06      -36.62       -8.51       -7.96    19.21    12.40     7.33
 -631.037   -628.093     1114.05      428.80      183.94       -8.89      -32.42       17.92    19.45    12.07     7.90
 -628.093   -625.149     1124.23      489.33      175.10        1.29       28.11        9.09    19.54    12.89     7.71
 -625.149   -622.205     1112.41      477.65      160.09      -10.53       16.42       -5.93    19.44    12.74     7.37
 -622.205   -619.261     1106.81      446.19      162.81      -16.13      -15.04       -3.21    19.39    12.31     7.44
 -619.261   -616.317     1122.40      473.59      176.46       -0.54       12.36       10.44    19.53    12.68     7.74
 -616.317   -613.373     1106.74      444.13      151.22      -16.20      -17.10      -14.79    19.39    12.28     7.17
 -613.373   -610.429     1139.08      440.41      173.38       16.14      -20.82        7.36    19.67    12.23     7.67
 -610.429   -607.485     1120.97      463.64      164.53       -1.97        2.42       -1.50    19.51    12.55     7.48
 -607.485   -604.541     1128.74      435.62      159.41        5.80      -25.61       -6.61    19.58    12.16     7.36
 -604.541   -601.597     1100.41      469.81      161.12      -22.53        8.58       -4.89    19.33    12.63     7.40
 -601.597   -598.653     1131.24      464.65      160.77        8.30        3.43       -5.25    19.60    12.56     7.39
 -598.653   -595.709     1104.81      457.82      162.82      -18.12       -3.40       -3.20    19.37    12.47     7.44
 -595.709   -592.765     1136.09      449.33      166.93       13.16      -11.89        0.91    19.64    12.35     7.53
 -592.765   -589.821     1092.52      470.84      171.68      -30.42        9.61        5.66    19.26    12.65     7.64
 -589.821   -586.877     1144.58      458.15      153.61       21.64       -3.07      -12.40    19.72    12.47     7.22
 -586.877   -583.933     1115.84      460.57      158.06       -7.10       -0.66       -7.96    19.47    12.51     7.33
 -583.933   -580.989     1178.29      454.79      170.33       55.35       -6.44        4.31    20.01    12.43     7.61
 -580.989   -578.045     1135.95      441.41      150.21       13.01      -19.82      -15.81    19.64    12.24     7.14
 -578.045   -575.101     1111.32      460.56      169.29      -11.62       -0.67        3.27    19.43    12.51     7.58
 -575.101   -572.157     1133.03      474.94      168.62       10.09       13.72        2.60    19.62    12.70     7.57
 -572.157   -569.213     1122.31      456.47      163.16       -0.63       -4.76       -2.85    19.52    12.45     7.45
 -569.213   -566.269     1112.67      441.11      163.85      -10.27      -20.12       -2.17    19.44    12.24     7.46
 -566.269   -563.325     1134.31      458.87      162.14       11.37       -2.35       -3.88    19.63    12.48     7.42
 -563.325   -560.381     1116.52      464.33      168.96       -6.41        3.10        2.94    19.47    12.56     7.58
 -560.381   -557.437     1108.56      451.02      168.62      -14.38      -10.20        2.60    19.41    12.38     7.57
 -557.437   -554.493     1122.55      506.75      165.22       -0.39       45.52       -0.80    19.53    13.12     7.49
 -554.493   -551.549     1095.21      463.29      163.83      -27.73        2.06       -2.19    19.29    12.54     7.46
 -551.549   -548.605     1090.36      460.55      160.43      -32.58       -0.68       -5.59    19.25    12.51     7.38
 -548.605   -545.661     1105.12      452.35      152.59      -17.82       -8.88      -13.42    19.38    12.40     7.20
 -545.661   -542.717     1133.89      443.12      157.02       10.95      -18.11       -9.00    19.62    12.27     7.30
 -542.717   -539.773     1133.28      447.94      161.81       10.34      -13.28       -4.21    19.62    12.34     7.41
 -539.773   -536.829     1114.41      453.39      166.57       -8.52       -7.83        0.55    19.46    12.41     7.52
 -536.829   -533.885     1102.72      444.83      170.65      -20.21      -16.39        4.63    19.35    12.29     7.61
 -533.885   -530.941     1156.56      457.11      158.03       33.62       -4.12       -7.99    19.82    12.46     7.33
 -530.941   -527.997     1114.43      472.55      166.91       -8.51       11.32        0.89    19.46    12.67     7.53
 -527.997   -525.053     1130.15      439.35      168.94        7.21      -21.87        2.92    19.59    12.22     7.58
 -525.053   -522.109     1130.91      449.98      163.16        7.97      -11.25       -2.86    19.60    12.36     7.45
 -522.109   -519.165     1105.06      432.54      175.42      -17.88      -28.68        9.41    19.37    12.12     7.72
 -519.165   -516.221     1111.01      464.70      175.44      -11.93        3.47        9.42    19.43    12.56     7.72
 -516.221   -513.277     1124.13      462.69      186.70        1.20        1.46       20.68    19.54    12.54     7.96
 -513.277   -510.333     1117.42      443.82      157.71       -5.52      -17.41       -8.31    19.48    12.28     7.32
 -510.333   -507.389     1103.48      466.73      162.82      -19.46        5.50       -3.20    19.36    12.59     7.44
 -507.389   -504.445     1116.15      453.43      158.75       -6.78       -7.79       -7.27    19.47    12.41     7.34
 -504.445   -501.501     1101.01      445.86      169.29      -21.93      -15.36        3.27    19.34    12.31     7.58
 -501.501   -498.557     1130.26      473.55      160.77        7.32       12.32       -5.25    19.59    12.68     7.39
 -498.557   -495.613     1139.81      460.90      161.46       16.87       -0.32       -4.56    19.68    12.51     7.41
 -495.613   -492.669     1127.15      459.22      169.98        4.21       -2.00        3.96    19.57    12.49     7.60
 -492.669   -489.725     1118.64      472.57      160.11       -4.30       11.34       -5.91    19.49    12.67     7.38
 -489.725   -486.781     1155.23      446.58      166.57       32.29      -14.65        0.56    19.81    12.32     7.52
 -486.781   -483.837     1126.16      451.73      166.59        3.22       -9.49        0.57    19.56    12.39     7.52
 -483.837   -480.893     1100.09      468.43      154.99      -22.85        7.20      -11.03    19.33    12.61     7.26
 -480.893   -477.949     1148.10      461.25      164.52       25.16        0.02       -1.50    19.75    12.52     7.48
 -477.949   -475.005     1116.80      454.07      160.43       -6.14       -7.15       -5.59    19.48    12.42     7.38
 -475.005   -472.061     1118.19      460.90      167.59       -4.75       -0.33        1.57    19.49    12.51     7.54
 -472.061   -469.117     1140.53      461.58      164.52       17.59        0.35       -1.50    19.68    12.52     7.48
 -469.117   -466.173     1125.92      470.53      184.31        2.98        9.31       18.29    19.56    12.64     7.91
 -466.173   -463.229     1125.07      448.62      166.23        2.13      -12.61        0.21    19.55    12.34     7.51
 -463.229   -460.285     1106.93      465.35      169.63      -16.01        4.13        3.61    19.39    12.57     7.59
 -460.285   -457.341     1106.90      464.32      161.46      -16.04        3.09       -4.56    19.39    12.56     7.41
 -457.341   -454.397     1144.29      459.20      173.71       21.35       -2.02        7.69    19.71    12.49     7.68
 -454.397   -451.453     1114.84      478.33      161.79       -8.10       17.10       -4.23    19.46    12.75     7.41
 -451.453   -448.509     1154.27      450.00      160.78       31.33      -11.23       -5.23    19.80    12.36     7.39
 -448.509   -445.565     1109.28      460.22      164.52      -13.65       -1.01       -1.50    19.41    12.50     7.48
 -445.565   -442.621     1112.39      443.16      180.20      -10.55      -18.07       14.19    19.44    12.27     7.82
 -442.621   -439.677     1106.60      461.61      181.56      -16.34        0.39       15.55    19.39    12.52     7.85
 -439.677   -436.733     1106.90      453.73      161.12      -16.04       -7.49       -4.90    19.39    12.41     7.40
 -436.733   -433.789     1170.14      473.24      173.05       47.20       12.02        7.03    19.94    12.68     7.67
 -433.789   -430.845     1118.32      472.56      172.37       -4.62       11.34        6.36    19.49    12.67     7.65
 -430.845   -427.901     1140.26      469.15      161.13       17.32        7.92       -4.89    19.68    12.62     7.40
 -427.901   -424.957     1090.90      477.69      175.09      -32.04       16.46        9.07    19.25    12.74     7.71
 -424.957   -422.013     1148.07      453.73      153.62       25.13       -7.49      -12.39    19.75    12.41     7.22
 -422.013   -419.069     1107.31      472.21      175.09      -15.63       10.99        9.07    19.39    12.66     7.71
 -419.069   -416.125     1121.06      485.52      176.79       -1.88       24.30       10.77    19.51    12.84     7.75
 -416.125   -413.181     1102.13      468.09      158.73      -20.81        6.86       -7.29    19.35    12.61     7.34
 -413.181   -410.237     1122.79      454.82      179.89       -0.15       -6.40       13.87    19.53    12.43     7.82
 -410.237   -407.293     1142.96      463.00      168.63       20.03        1.77        2.60    19.70    12.54     7.57
 -407.293   -404.349     1144.38      482.13      165.55       21.44       20.90       -0.47    19.72    12.80     7.50
 -404.349   -401.405     1127.85      459.56      155.67        4.91       -1.67      -10.35    19.57    12.49     7.27
 -401.405   -398.461     1076.74      474.22      170.65      -46.19       13.00        4.63    19.12    12.69     7.61
 -398.461   -395.517     1114.42      472.51      175.41       -8.52       11.29        9.39    19.46    12.67     7.72
 -395.517   -392.573     1124.04      458.87      164.87        1.10       -2.35       -1.16    19.54    12.48     7.48
 -392.573   -389.629     1113.82      474.58      168.61       -9.12       13.35        2.59    19.45    12.70     7.57
 -389.629   -386.685     1116.48      457.17      167.25       -6.45       -4.06        1.23    19.47    12.46     7.54
 -386.685   -383.741     1097.63      452.40      166.58      -25.31       -8.83        0.56    19.31    12.40     7.52
 -383.741   -380.797     1118.97      457.18      172.37       -3.97       -4.05        6.35    19.50    12.46     7.65
 -380.797   -377.853     1115.84      474.58      162.82       -7.10       13.36       -3.20    19.47    12.70     7.44
 -377.853   -374.909     1104.50      446.58      184.29      -18.44      -14.65       18.27    19.37    12.32     7.91
 -374.909   -371.965     1153.62      468.77      147.83       30.68        7.54      -18.19    19.80    12.62     7.09
 -371.965   -369.021     1129.29      483.49      176.45        6.35       22.26       10.44    19.59    12.81     7.74
 -369.021   -366.077     1109.21      443.11      155.31      -13.72      -18.12      -10.71    19.41    12.27     7.26
 -366.077   -363.133     1109.02      448.65      173.41      -13.92      -12.57        7.38    19.41    12.35     7.67
 -363.133   -360.189     1137.13      470.46      168.26       14.19        9.23        2.24    19.65    12.64     7.56
 -360.189   -357.245     1134.32      438.02      166.57       11.38      -23.20        0.55    19.63    12.20     7.52
 -357.245   -354.301     1140.19      463.30      161.80       17.25        2.08       -4.22    19.68    12.54     7.41
 -354.301   -351.357     1153.47      436.99      157.37       30.53      -24.24       -8.65    19.79    12.18     7.31
 -351.357   -348.413     1130.60      452.40      169.65        7.66       -8.82        3.63    19.60    12.40     7.59
 -348.413   -345.469     1119.28      455.83      173.40       -3.66       -5.39        7.38    19.50    12.44     7.67
 -345.469   -342.525     1103.08      458.49      153.27      -19.86       -2.74      -12.75    19.36    12.48     7.21
 -342.525   -339.581     1128.16      457.48      169.63        5.22       -3.74        3.61    19.58    12.47     7.59
 -339.581   -336.637     1114.89      465.74      163.18       -8.04        4.51       -2.84    19.46    12.58     7.45
 -336.637   -333.693     1129.50      452.36      172.36        6.57       -8.86        6.34    19.59    12.40     7.65
 -333.693   -330.749     1098.68      458.55      162.83      -24.26       -2.67       -3.19    19.32    12.48     7.44
 -330.749   -327.805     1160.42      457.85      172.71       37.48       -3.37        6.69    19.85    12.47     7.66
 -327.805   -324.861     1135.64      445.85      165.19       12.71      -15.37       -0.82    19.64    12.31     7.49
 -324.861   -321.917     1084.25      478.66      161.11      -38.69       17.43       -4.91    19.19    12.75     7.40
 -321.917   -318.973     1139.59      480.08      177.82       16.65       18.86       11.80    19.68    12.77     7.77
 -318.973   -316.029     1111.37      479.69      158.72      -11.57       18.46       -7.30    19.43    12.77     7.34
 -316.029   -313.085     1099.68      452.38      168.62      -23.25       -8.84        2.60    19.33    12.40     7.57
 -313.085   -310.141     1151.83      452.03      163.50       28.89       -9.20       -2.52    19.78    12.39     7.45
 -310.141   -307.197     1136.12      464.37      167.26       13.18        3.14        1.25    19.64    12.56     7.54
 -307.197   -304.253     1114.40      467.36      150.20       -8.54        6.13      -15.82    19.46    12.60     7.14
 -304.253   -301.309     1145.98      461.89      164.17       23.04        0.67       -1.85    19.73    12.53     7.47
 -301.309   -298.365     1149.16      468.80      172.36       26.22        7.57        6.34    19.76    12.62     7.65
 -298.365   -295.421     1147.30      453.36      169.96       24.36       -7.87        3.94    19.74    12.41     7.60
 -295.421   -292.477     1137.83      459.92      166.58       14.89       -1.31        0.56    19.66    12.50     7.52
 -292.477   -289.533     1153.96      464.35      165.89       31.02        3.12       -0.13    19.80    12.56     7.51
 -289.533   -286.589     1117.89      470.15      165.55       -5.05        8.93       -0.47    19.49    12.64     7.50
 -286.589   -283.645     1147.37      444.18      173.05       24.43      -17.05        7.03    19.74    12.28     7.67
 -283.645   -280.701     1130.19      463.28      167.58        7.25        2.06        1.56    19.59    12.54     7.54
 -280.701   -277.757     1127.23      469.83      176.12        4.29        8.61       10.11    19.57    12.63     7.74
 -277.757   -274.813     1111.34      453.72      162.48      -11.60       -7.51       -3.54    19.43    12.41     7.43
 -274.813   -271.869     1141.58      471.19      176.79       18.64        9.96       10.77    19.69    12.65     7.75
 -271.869   -268.925     1156.44      480.42      176.12       33.50       19.20       10.10    19.82    12.77     7.73
 -268.925   -265.981     1174.22      474.60      157.03       51.28       13.37       -8.98    19.97    12.70     7.30
 -265.981   -263.037     1132.35      457.53      179.19        9.41       -3.70       13.17    19.61    12.47     7.80
 -263.037   -260.093     1104.91      456.18      189.08      -18.03       -5.05       23.06    19.37    12.45     8.01
 -260.093   -257.149     1117.86      439.75      175.78       -5.08      -21.48        9.76    19.49    12.22     7.73
 -257.149   -254.205     1123.78      477.34      168.62        0.84       16.12        2.60    19.54    12.73     7.57
 -254.205   -251.261     1130.96      467.05      167.93        8.02        5.82        1.91    19.60    12.60     7.55
 -251.261   -248.317     1140.65      458.21      173.74       17.71       -3.02        7.72    19.68    12.48     7.68
 -248.317   -245.373     1082.53      462.29      165.21      -40.41        1.06       -0.81    19.18    12.53     7.49
 -245.373   -242.429     1139.86      459.91      161.47       16.92       -1.31       -4.55    19.68    12.50     7.41
 -242.429   -239.485     1109.32      469.80      163.16      -13.62        8.57       -2.86    19.41    12.63     7.45
 -239.485   -236.541     1133.60      433.24      166.57       10.66      -27.98        0.56    19.62    12.13     7.52
 -236.541   -233.597     1115.16      464.34      168.96       -7.78        3.12        2.94    19.46    12.56     7.58
 -233.597   -230.653     1101.50      488.25      173.04      -21.44       27.03        7.02    19.34    12.88     7.67
 -230.653   -227.709     1103.45      452.03      171.34      -19.49       -9.19        5.33    19.36    12.39     7.63
 -227.709   -224.765     1096.62      471.83      152.93      -26.32       10.60      -13.09    19.30    12.66     7.21
 -224.765   -221.821     1135.06      472.89      160.43       12.12       11.66       -5.58    19.64    12.67     7.38
 -221.821   -218.877     1164.56      450.67      175.77       41.62      -10.56        9.75    19.89    12.37     7.73
 -218.877   -215.933     1118.85      468.72      155.30       -4.09        7.49      -10.72    19.50    12.62     7.26
 -215.933   -212.989     1102.74      461.23      156.34      -20.20        0.00       -9.68    19.35    12.52     7.29
 -212.989   -210.045     1109.65      450.67      172.71      -13.29      -10.55        6.69    19.41    12.37     7.66
 -210.045   -207.101     1168.73      460.25      163.85       45.80       -0.97       -2.17    19.93    12.50     7.46
 -207.101   -204.157     1126.15      470.49      163.85        3.22        9.27       -2.17    19.56    12.64     7.46
