84111.728 - KW trigger time, seconds UT.
84113.541 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.144 keV	68.176 keV - energy interval of channel G1.
68.176 keV	281.034 keV - energy interval of channel G2.
281.034 keV	1112.503 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -884.084   -881.140     1249.81      585.02      264.69        3.91        4.86        1.33    20.60    14.10     9.48
 -881.140   -878.196     1284.55      583.35      258.57       38.65        3.19       -4.78    20.89    14.08     9.37
 -878.196   -875.252     1271.15      574.10      257.90       25.25       -6.06       -5.46    20.78    13.96     9.36
 -875.252   -872.308     1262.16      548.49      266.43       16.26      -31.68        3.08    20.71    13.65     9.51
 -872.308   -869.364     1262.58      581.32      277.00       16.68        1.16       13.64    20.71    14.05     9.70
 -869.364   -866.420     1242.95      573.42      268.11       -2.95       -6.74        4.76    20.55    13.96     9.54
 -866.420   -863.476     1207.13      565.91      269.83      -38.76      -14.25        6.47    20.25    13.86     9.57
 -863.476   -860.532     1244.34      563.52      268.81       -1.56      -16.63        5.46    20.56    13.84     9.56
 -860.532   -857.588     1230.53      564.17      265.72      -15.37      -15.99        2.36    20.45    13.84     9.50
 -857.588   -854.644     1258.49      577.88      274.60       12.60       -2.28       11.25    20.68    14.01     9.66
 -854.644   -851.700     1266.31      582.96      261.63       20.42        2.80       -1.73    20.74    14.07     9.43
 -851.700   -848.756     1260.24      588.13      270.51       14.34        7.97        7.15    20.69    14.13     9.59
 -848.756   -845.812     1213.35      556.99      265.05      -32.54      -23.17        1.69    20.30    13.76     9.49
 -845.812   -842.868     1246.06      602.11      250.38        0.16       21.95      -12.98    20.57    14.30     9.22
 -842.868   -839.924     1260.19      596.02      263.36       14.30       15.86        0.01    20.69    14.23     9.46
 -839.924   -836.980     1245.06      589.15      257.56       -0.84        8.99       -5.80    20.57    14.15     9.35
 -836.980   -834.036     1238.51      568.33      265.42       -7.38      -11.82        2.07    20.51    13.89     9.49
 -834.036   -831.092     1240.73      614.14      279.02       -5.17       33.98       15.67    20.53    14.44     9.73
 -831.092   -828.148     1246.75      614.41      251.73        0.86       34.25      -11.62    20.58    14.45     9.25
 -828.148   -825.204     1280.03      591.54      264.36       34.13       11.38        1.00    20.85    14.18     9.48
 -825.204   -822.260     1253.96      579.24      268.46        8.06       -0.92        5.11    20.64    14.03     9.55
 -822.260   -819.316     1258.83      594.30      275.29       12.94       14.14       11.93    20.68    14.21     9.67
 -819.316   -816.372     1250.79      568.64      269.14        4.89      -11.52        5.79    20.61    13.90     9.56
 -816.372   -813.428     1271.15      593.58      253.11       25.26       13.42      -10.24    20.78    14.20     9.27
 -813.428   -810.484     1222.05      602.16      266.76      -23.85       22.00        3.40    20.37    14.30     9.52
 -810.484   -807.540     1225.42      573.43      264.72      -20.48       -6.73        1.36    20.40    13.96     9.48
 -807.540   -804.596     1244.79      594.68      273.93       -1.10       14.52       10.57    20.56    14.21     9.65
 -804.596   -801.652     1270.22      592.27      266.09       24.33       12.11        2.73    20.77    14.18     9.51
 -801.652   -798.708     1227.50      580.61      274.25      -18.39        0.45       10.90    20.42    14.04     9.65
 -798.708   -795.764     1220.56      591.14      265.35      -25.33       10.98        2.00    20.36    14.17     9.49
 -795.764   -792.821     1240.70      576.02      265.50       -5.20       -4.13        2.14    20.53    13.99     9.50
 -792.821   -789.877     1218.23      589.46      254.47      -27.67        9.30       -8.89    20.34    14.15     9.30
 -789.877   -786.933     1252.00      608.66      258.24        6.10       28.50       -5.11    20.62    14.38     9.37
 -786.933   -783.989     1290.34      577.85      267.42       44.45       -2.31        4.06    20.94    14.01     9.53
 -783.989   -781.045     1255.43      594.66      269.17        9.54       14.50        5.81    20.65    14.21     9.56
 -781.045   -778.101     1250.27      595.32      257.90        4.38       15.16       -5.46    20.61    14.22     9.36
 -778.101   -775.157     1270.79      583.70      274.93       24.89        3.54       11.58    20.78    14.08     9.66
 -775.157   -772.213     1259.81      588.47      255.50       13.91        8.31       -7.85    20.69    14.14     9.32
 -772.213   -769.269     1256.99      570.67      257.21       11.10       -9.48       -6.14    20.66    13.92     9.35
 -769.269   -766.325     1282.62      596.39      277.34       36.73       16.23       13.99    20.87    14.23     9.71
 -766.325   -763.381     1252.58      581.62      259.25        6.68        1.46       -4.11    20.63    14.06     9.38
 -763.381   -760.437     1248.41      570.33      261.63        2.52       -9.83       -1.72    20.59    13.92     9.43
 -760.437   -757.493     1235.43      587.11      264.04      -10.47        6.95        0.68    20.48    14.12     9.47
 -757.493   -754.549     1248.40      567.58      261.30        2.50      -12.58       -2.06    20.59    13.88     9.42
 -754.549   -751.605     1255.30      572.74      268.46        9.40       -7.42        5.10    20.65    13.95     9.55
 -751.605   -748.661     1273.28      588.14      257.56       27.39        7.98       -5.80    20.80    14.13     9.35
 -748.661   -745.717     1218.34      578.26      272.24      -27.56       -1.90        8.89    20.34    14.02     9.62
 -745.717   -742.773     1223.03      591.15      244.24      -22.87       10.99      -19.12    20.38    14.17     9.11
 -742.773   -739.829     1262.76      555.62      252.78       16.86      -24.54      -10.58    20.71    13.74     9.27
 -739.829   -736.885     1222.31      568.96      264.02      -23.58      -11.20        0.66    20.38    13.90     9.47
 -736.885   -733.941     1205.85      565.21      259.94      -40.05      -14.95       -3.41    20.24    13.86     9.40
 -733.941   -730.997     1252.93      583.36      270.51        7.03        3.20        7.16    20.63    14.08     9.59
 -730.997   -728.053     1259.46      570.04      275.30       13.56      -10.12       11.94    20.68    13.91     9.67
 -728.053   -725.109     1265.61      589.84      260.62       19.71        9.68       -2.74    20.73    14.15     9.41
 -725.109   -722.165     1227.38      551.17      263.33      -18.52      -29.00       -0.02    20.42    13.68     9.46
 -722.165   -719.221     1229.86      554.29      254.85      -16.04      -25.87       -8.51    20.44    13.72     9.30
 -719.221   -716.277     1274.51      589.80      262.99       28.61        9.64       -0.36    20.81    14.15     9.45
 -716.277   -713.333     1237.87      600.43      253.80       -8.03       20.27       -9.55    20.50    14.28     9.29
 -713.333   -710.389     1247.49      577.19      266.77        1.59       -2.96        3.41    20.59    14.00     9.52
 -710.389   -707.445     1236.02      582.97      251.75       -9.88        2.81      -11.61    20.49    14.07     9.25
 -707.445   -704.501     1241.33      569.05      283.49       -4.57      -11.11       20.14    20.53    13.90     9.81
 -704.501   -701.557     1228.49      583.65      260.61      -17.40        3.49       -2.75    20.43    14.08     9.41
 -701.557   -698.613     1220.36      593.59      264.71      -25.53       13.43        1.35    20.36    14.20     9.48
 -698.613   -695.669     1282.89      600.09      264.36       36.99       19.93        1.00    20.88    14.28     9.48
 -695.669   -692.725     1251.85      566.22      262.66        5.95      -13.94       -0.70    20.62    13.87     9.45
 -692.725   -689.781     1276.17      556.63      261.96       30.27      -23.53       -1.39    20.82    13.75     9.43
 -689.781   -686.837     1210.71      593.57      253.11      -35.19       13.41      -10.24    20.28    14.20     9.27
 -686.837   -683.893     1282.03      571.32      251.75       36.13       -8.84      -11.61    20.87    13.93     9.25
 -683.893   -680.949     1281.12      578.20      255.85       35.23       -1.96       -7.50    20.86    14.01     9.32
 -680.949   -678.005     1237.87      549.56      284.18       -8.03      -30.60       20.82    20.50    13.66     9.82
 -678.005   -675.061     1279.08      585.09      263.37       33.18        4.93        0.01    20.84    14.10     9.46
 -675.061   -672.117     1229.28      593.64      273.24      -16.62       13.48        9.88    20.43    14.20     9.63
 -672.117   -669.173     1216.60      607.28      269.15      -29.30       27.12        5.79    20.33    14.36     9.56
 -669.173   -666.229     1243.16      557.63      249.01       -2.73      -22.53      -14.35    20.55    13.76     9.20
 -666.229   -663.285     1244.27      560.42      264.02       -1.63      -19.74        0.67    20.56    13.80     9.47
 -663.285   -660.341     1249.35      555.61      265.38        3.46      -24.55        2.03    20.60    13.74     9.49
 -660.341   -657.397     1266.35      588.48      250.06       20.45        8.32      -13.30    20.74    14.14     9.22
 -657.397   -654.453     1243.35      579.26      263.36       -2.55       -0.90        0.01    20.55    14.03     9.46
 -654.453   -651.509     1245.66      574.45      248.35       -0.24       -5.71      -15.00    20.57    13.97     9.19
 -651.509   -648.565     1280.16      590.21      259.27       34.26       10.05       -4.08    20.85    14.16     9.38
 -648.565   -645.621     1261.12      552.59      275.29       15.22      -27.57       11.93    20.70    13.70     9.67
 -645.621   -642.677     1280.83      579.26      271.20       34.94       -0.90        7.84    20.86    14.03     9.60
 -642.677   -639.733     1247.52      595.69      281.08        1.63       15.53       17.73    20.59    14.22     9.77
 -639.733   -636.789     1222.37      573.39      266.40      -23.53       -6.77        3.05    20.38    13.96     9.51
 -636.789   -633.845     1265.31      576.51      262.33       19.41       -3.66       -1.03    20.73    13.99     9.44
 -633.845   -630.901     1272.26      580.96      271.87       26.37        0.80        8.52    20.79    14.05     9.61
 -630.901   -627.957     1220.35      601.82      255.17      -25.54       21.66       -8.18    20.36    14.30     9.31
 -627.957   -625.013     1272.22      584.39      264.04       26.33        4.23        0.68    20.79    14.09     9.47
 -625.013   -622.069     1215.84      595.60      247.32      -30.06       15.45      -16.04    20.32    14.22     9.17
 -622.069   -619.125     1237.11      583.00      265.04       -8.79        2.84        1.69    20.50    14.07     9.49
 -619.125   -616.181     1245.68      580.95      270.85       -0.21        0.80        7.49    20.57    14.05     9.59
 -616.181   -613.237     1286.94      574.41      245.27       41.05       -5.74      -18.08    20.91    13.97     9.13
 -613.237   -610.293     1235.94      552.54      258.90       -9.96      -27.61       -4.45    20.49    13.70     9.38
 -610.293   -607.349     1219.60      586.75      260.95      -26.30        6.59       -2.40    20.35    14.12     9.41
 -607.349   -604.405     1272.19      572.05      267.78       26.29       -8.11        4.42    20.79    13.94     9.54
 -604.405   -601.461     1239.26      588.16      275.98       -6.64        8.00       12.62    20.52    14.13     9.68
 -601.461   -598.517     1221.31      562.50      267.78      -24.58      -17.66        4.43    20.37    13.82     9.54
 -598.517   -595.573     1255.99      576.82      260.95       10.10       -3.34       -2.40    20.66    14.00     9.41
 -595.573   -592.629     1190.10      581.65      273.24      -55.80        1.49        9.89    20.11    14.06     9.63
 -592.629   -589.685     1247.36      565.86      256.85        1.46      -14.30       -6.50    20.58    13.86     9.34
 -589.685   -586.741     1228.55      584.04      260.29      -17.35        3.88       -3.07    20.43    14.09     9.40
 -586.741   -583.797     1230.91      552.58      265.40      -14.99      -27.58        2.04    20.45    13.70     9.49
 -583.797   -580.853     1253.71      571.09      282.81        7.81       -9.07       19.45    20.64    13.93     9.80
 -580.853   -577.909     1271.19      598.72      261.63       25.30       18.56       -1.72    20.78    14.26     9.43
 -577.909   -574.965     1253.28      578.23      268.12        7.38       -1.93        4.77    20.63    14.02     9.54
 -574.965   -572.021     1225.77      564.57      283.14      -20.12      -15.59       19.78    20.41    13.85     9.81
 -572.021   -569.077     1261.14      594.26      258.90       15.25       14.10       -4.46    20.70    14.21     9.38
 -569.077   -566.133     1249.21      569.37      288.25        3.31      -10.79       24.90    20.60    13.91     9.89
 -566.133   -563.189     1279.77      582.67      276.64       33.87        2.51       13.29    20.85    14.07     9.69
 -563.189   -560.245     1255.61      575.80      254.48        9.71       -4.36       -8.88    20.65    13.98     9.30
 -560.245   -557.301     1254.39      602.18      269.50        8.49       22.02        6.14    20.64    14.30     9.57
 -557.301   -554.357     1246.08      598.04      251.75        0.18       17.88      -11.60    20.57    14.25     9.25
 -554.357   -551.413     1233.74      598.71      257.21      -12.16       18.55       -6.15    20.47    14.26     9.35
 -551.413   -548.469     1257.74      586.40      269.81       11.85        6.24        6.45    20.67    14.11     9.57
 -548.469   -545.525     1217.35      589.86      270.86      -28.55        9.70        7.51    20.34    14.15     9.59
 -545.525   -542.581     1228.90      589.49      256.53      -17.00        9.33       -6.82    20.43    14.15     9.34
 -542.581   -539.637     1243.32      585.74      254.15       -2.58        5.58       -9.21    20.55    14.11     9.29
 -539.637   -536.693     1224.11      603.86      261.30      -21.79       23.70       -2.06    20.39    14.32     9.42
 -536.693   -533.749     1228.78      578.16      254.81      -17.12       -2.00       -8.55    20.43    14.01     9.30
 -533.749   -530.805     1235.52      588.87      266.10      -10.37        8.71        2.74    20.49    14.14     9.51
 -530.805   -527.861     1254.22      562.79      254.13        8.32      -17.37       -9.22    20.64    13.83     9.29
 -527.861   -524.917     1232.97      560.78      266.42      -12.92      -19.38        3.07    20.46    13.80     9.51
 -524.917   -521.973     1225.11      585.72      262.66      -20.79        5.56       -0.69    20.40    14.11     9.45
 -521.973   -519.029     1257.30      574.39      251.39       11.41       -5.77      -11.96    20.67    13.97     9.24
 -519.029   -516.085     1241.52      551.53      266.07       -4.38      -28.63        2.72    20.54    13.69     9.51
 -516.085   -513.141     1214.15      589.86      276.99      -31.75        9.70       13.63    20.31    14.15     9.70
 -513.141   -510.197     1228.81      578.85      260.26      -17.09       -1.31       -3.10    20.43    14.02     9.40
 -510.197   -507.253     1266.34      585.06      284.48       20.45        4.90       21.12    20.74    14.10     9.83
 -507.253   -504.309     1240.98      578.25      276.32       -4.92       -1.91       12.96    20.53    14.02     9.69
 -504.309   -501.365     1241.07      581.72      282.13       -4.82        1.56       18.77    20.53    14.06     9.79
 -501.365   -498.421     1221.36      585.41      254.83      -24.54        5.25       -8.52    20.37    14.10     9.30
 -498.421   -495.477     1239.53      575.79      252.78       -6.37       -4.37      -10.58    20.52    13.98     9.27
 -495.477   -492.533     1233.71      579.24      265.05      -12.18       -0.92        1.69    20.47    14.03     9.49
 -492.533   -489.589     1265.01      592.54      256.86       19.11       12.38       -6.50    20.73    14.19     9.34
 -489.589   -486.645     1238.88      597.00      259.59       -7.02       16.84       -3.77    20.51    14.24     9.39
 -486.645   -483.701     1222.73      577.52      261.99      -23.17       -2.64       -1.37    20.38    14.01     9.43
 -483.701   -480.757     1275.95      581.98      260.28       30.06        1.82       -3.07    20.82    14.06     9.40
 -480.757   -477.813     1254.98      570.35      267.78        9.08       -9.81        4.43    20.65    13.92     9.54
 -477.813   -474.869     1236.63      614.16      265.74       -9.27       34.00        2.38    20.50    14.44     9.50
 -474.869   -471.925     1242.37      583.70      266.42       -3.53        3.54        3.07    20.54    14.08     9.51
 -471.925   -468.981     1255.78      571.07      282.11        9.88       -9.09       18.76    20.65    13.93     9.79
 -468.981   -466.037     1244.30      564.84      266.41       -1.59      -15.32        3.05    20.56    13.85     9.51
 -466.037   -463.093     1229.88      558.06      273.24      -16.02      -22.10        9.88    20.44    13.77     9.63
 -463.093   -460.149     1228.47      563.15      253.81      -17.42      -17.01       -9.54    20.43    13.83     9.29
 -460.149   -457.205     1227.21      578.25      275.97      -18.68       -1.92       12.62    20.42    14.02     9.68
 -457.205   -454.261     1241.64      583.03      274.94       -4.25        2.87       11.59    20.54    14.07     9.66
 -454.261   -451.317     1217.58      564.24      274.96      -28.32      -15.92       11.60    20.34    13.84     9.66
 -451.317   -448.373     1245.16      600.84      267.46       -0.74       20.68        4.10    20.57    14.29     9.53
 -448.373   -445.429     1245.65      569.96      252.43       -0.24      -10.20      -10.92    20.57    13.91     9.26
 -445.429   -442.485     1213.62      591.65      279.41      -32.27       11.49       16.05    20.30    14.18     9.74
 -442.485   -439.541     1262.90      582.63      251.41       17.00        2.47      -11.95    20.71    14.07     9.24
 -439.541   -436.597     1240.92      573.11      267.80       -4.97       -7.05        4.44    20.53    13.95     9.54
 -436.597   -433.653     1259.06      571.02      256.86       13.16       -9.14       -6.50    20.68    13.93     9.34
 -433.653   -430.709     1251.21      571.02      265.05        5.32       -9.14        1.69    20.62    13.93     9.49
 -430.709   -427.765     1274.96      570.03      263.71       29.07      -10.13        0.35    20.81    13.91     9.46
 -427.765   -424.821     1257.02      556.33      264.04       11.12      -23.84        0.68    20.66    13.75     9.47
 -424.821   -421.877     1232.70      593.58      244.94      -13.20       13.42      -18.42    20.46    14.20     9.12
 -421.877   -418.933     1234.76      584.37      261.99      -11.14        4.21       -1.37    20.48    14.09     9.43
 -418.933   -415.989     1240.59      573.44      268.47       -5.31       -6.72        5.12    20.53    13.96     9.55
 -415.989   -413.045     1228.71      618.91      255.16      -17.18       38.75       -8.19    20.43    14.50     9.31
 -413.045   -410.101     1270.00      574.38      255.13       24.11       -5.78       -8.22    20.77    13.97     9.31
 -410.101   -407.157     1228.63      588.16      257.91      -17.27        8.00       -5.45    20.43    14.13     9.36
 -407.157   -404.213     1264.02      588.48      271.87       18.12        8.32        8.52    20.72    14.14     9.61
 -404.213   -401.269     1255.41      584.75      262.68        9.51        4.59       -0.67    20.65    14.09     9.45
 -401.269   -398.325     1273.99      582.01      264.74       28.09        1.85        1.38    20.80    14.06     9.48
 -398.325   -395.381     1262.54      579.54      257.19       16.64       -0.62       -6.17    20.71    14.03     9.35
 -395.381   -392.437     1231.62      567.95      252.10      -14.28      -12.21      -11.25    20.45    13.89     9.25
 -392.437   -389.493     1228.86      573.40      268.78      -17.03       -6.75        5.43    20.43    13.96     9.55
 -389.493   -386.549     1237.94      590.21      263.70       -7.96       10.05        0.35    20.51    14.16     9.46
 -386.549   -383.605     1229.29      597.01      256.87      -16.61       16.86       -6.49    20.43    14.24     9.34
 -383.605   -380.661     1244.72      571.37      280.38       -1.18       -8.79       17.03    20.56    13.93     9.76
 -380.661   -377.717     1230.71      599.10      261.64      -15.19       18.94       -1.71    20.45    14.27     9.43
 -377.717   -374.773       -0.00      566.25      270.50         nan      -13.91        7.15      nan    13.87     9.59
 -374.773   -371.829     1266.15      614.12      249.71       20.25       33.96      -13.64    20.74    14.44     9.21
 -371.829   -368.885     1225.30      603.90      270.18      -20.60       23.74        6.83    20.40    14.32     9.58
 -368.885   -365.941     1233.01      567.28      265.75      -12.89      -12.88        2.39    20.46    13.88     9.50
 -365.941   -362.997     1265.36      578.89      264.36       19.46       -1.27        1.00    20.73    14.02     9.48
 -362.997   -360.053     1237.47      575.13      264.71       -8.43       -5.03        1.35    20.50    13.98     9.48
 -360.053   -357.109     1235.92      597.08      276.33       -9.98       16.92       12.97    20.49    14.24     9.69
 -357.109   -354.165     1245.07      595.29      258.90       -0.82       15.13       -4.45    20.57    14.22     9.38
 -354.165   -351.221     1261.84      562.48      256.20       15.94      -17.68       -7.16    20.70    13.82     9.33
 -351.221   -348.277     1252.24      568.64      274.59        6.34      -11.52       11.24    20.62    13.90     9.66
 -348.277   -345.333     1239.22      585.74      273.57       -6.68        5.58       10.21    20.52    14.11     9.64
 -345.333   -342.389     1232.41      585.08      286.20      -13.49        4.92       22.84    20.46    14.10     9.86
 -342.389   -339.445     1234.03      566.22      261.30      -11.87      -13.94       -2.06    20.47    13.87     9.42
 -339.445   -336.501     1209.70      594.95      266.05      -36.19       14.79        2.70    20.27    14.22     9.51
 -336.501   -333.557     1232.94      571.70      257.54      -12.96       -8.46       -5.81    20.46    13.94     9.35
 -333.557   -330.613     1203.48      583.68      263.70      -42.41        3.52        0.34    20.22    14.08     9.46
 -330.613   -327.669     1265.99      587.07      259.93       20.10        6.92       -3.43    20.74    14.12     9.40
 -327.669   -324.725     1257.42      576.16      271.19       11.53       -4.00        7.84    20.67    13.99     9.60
 -324.725   -321.781     1249.80      561.11      264.04        3.91      -19.05        0.68    20.60    13.81     9.47
 -321.781   -318.837     1228.90      592.19      248.33      -17.00       12.04      -15.03    20.43    14.18     9.18
 -318.837   -315.893     1242.32      594.63      261.64       -3.58       14.47       -1.71    20.54    14.21     9.43
 -315.893   -312.949     1225.47      575.13      266.42      -20.43       -5.03        3.06    20.40    13.98     9.51
 -312.949   -310.005     1242.27      594.26      246.29       -3.62       14.10      -17.06    20.54    14.21     9.15
 -310.005   -307.061     1235.13      578.60      279.38      -10.77       -1.56       16.03    20.48    14.02     9.74
 -307.061   -304.117     1261.85      579.54      248.68       15.95       -0.62      -14.67    20.70    14.03     9.19
 -304.117   -301.173     1216.89      592.54      260.94      -29.00       12.38       -2.41    20.33    14.19     9.41
 -301.173   -298.229     1226.49      595.58      249.68      -19.40       15.42      -13.67    20.41    14.22     9.21
 -298.229   -295.285     1252.94      566.91      265.73        7.04      -13.25        2.38    20.63    13.88     9.50
 -295.285   -292.341     1283.86      587.09      262.67       37.97        6.93       -0.69    20.88    14.12     9.45
 -292.341   -289.397     1284.16      588.07      258.55       38.26        7.91       -4.81    20.89    14.13     9.37
 -289.397   -286.453     1249.82      581.29      254.15        3.92        1.13       -9.21    20.60    14.05     9.29
 -286.453   -283.509     1229.23      573.08      263.35      -16.67       -7.08       -0.01    20.43    13.95     9.46
 -283.509   -280.565     1257.11      589.84      248.69       11.22        9.68      -14.67    20.66    14.15     9.19
 -280.565   -277.621     1254.70      581.30      263.35        8.80        1.15       -0.01    20.64    14.05     9.46
 -277.621   -274.677     1245.52      618.93      272.88       -0.37       38.77        9.53    20.57    14.50     9.63
 -274.677   -271.733     1240.53      572.01      257.88       -5.37       -8.15       -5.47    20.53    13.94     9.36
 -271.733   -268.789     1272.51      567.93      260.27       26.61      -12.22       -3.08    20.79    13.89     9.40
 -268.789   -265.845     1262.79      564.84      253.45       16.89      -15.32       -9.90    20.71    13.85     9.28
 -265.845   -262.901     1297.31      597.34      256.18       51.42       17.18       -7.18    20.99    14.24     9.33
 -262.901   -259.957     1239.32      590.89      269.50       -6.58       10.73        6.14    20.52    14.17     9.57
 -259.957   -257.013     1241.94      568.29      261.98       -3.95      -11.87       -1.37    20.54    13.89     9.43
 -257.013   -254.069     1243.04      593.26      254.14       -2.86       13.11       -9.22    20.55    14.20     9.29
 -254.069   -251.125     1242.32      585.37      258.91       -3.58        5.21       -4.45    20.54    14.10     9.38
 -251.125   -248.181     1264.02      599.44      263.01       18.12       19.28       -0.34    20.72    14.27     9.45
 -248.181   -245.237     1264.49      590.96      283.51       18.59       10.80       20.15    20.73    14.17     9.81
 -245.237   -242.293     1249.49      570.00      256.54        3.59      -10.16       -6.81    20.60    13.91     9.34
 -242.293   -239.349     1240.15      567.26      259.94       -5.74      -12.90       -3.41    20.52    13.88     9.40
 -239.349   -236.405     1268.71      571.40      260.64       22.81       -8.76       -2.72    20.76    13.93     9.41
 -236.405   -233.461     1228.53      570.70      257.56      -17.36       -9.46       -5.80    20.43    13.92     9.35
 -233.461   -230.517     1256.11      610.00      264.35       10.21       29.84        1.00    20.66    14.39     9.48
 -230.517   -227.573     1232.96      570.67      264.71      -12.94       -9.49        1.35    20.46    13.92     9.48
 -227.573   -224.629     1281.41      568.61      253.46       35.52      -11.55       -9.90    20.86    13.90     9.28
 -224.629   -221.685     1210.10      597.74      262.33      -35.80       17.58       -1.03    20.27    14.25     9.44
 -221.685   -218.741     1253.04      568.37      274.63        7.15      -11.79       11.28    20.63    13.89     9.66
 -218.741   -215.797     1223.43      585.75      257.56      -22.47        5.58       -5.80    20.39    14.11     9.35
 -215.797   -212.853     1234.68      575.79      260.27      -11.22       -4.37       -3.09    20.48    13.98     9.40
 -212.853   -209.909     1278.99      580.58      264.01       33.10        0.42        0.66    20.84    14.04     9.47
 -209.909   -206.965     1234.76      580.25      259.95      -11.14        0.10       -3.41    20.48    14.04     9.40
 -206.965   -204.021     1266.40      585.39      270.84       20.50        5.23        7.48    20.74    14.10     9.59
