69726.847 - KW trigger time, seconds UT.
69728.059 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.826 keV	62.607 keV - energy interval of channel G1.
62.607 keV	258.077 keV - energy interval of channel G2.
258.077 keV	1021.625 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1737.747  -1734.803     1086.58      417.91      108.92       10.53      -10.64       -4.00    19.21    11.91     6.08
-1734.803  -1731.859     1062.73      442.18      112.67      -13.32       13.63       -0.25    19.00    12.26     6.19
-1731.859  -1728.915     1089.11      424.10      107.23       13.05       -4.45       -5.68    19.23    12.00     6.04
-1728.915  -1725.971     1087.39      420.35      117.44       11.34       -8.19        4.53    19.22    11.95     6.32
-1725.971  -1723.027     1068.11      421.99      109.94       -7.94       -6.55       -2.98    19.05    11.97     6.11
-1723.027  -1720.083     1087.62      423.02      102.11       11.57       -5.52      -10.81    19.22    11.99     5.89
-1720.083  -1717.139     1115.16      441.49      105.52       39.11       12.95       -7.39    19.46    12.25     5.99
-1717.139  -1714.195     1119.87      409.40      106.20       43.82      -19.14       -6.71    19.50    11.79     6.01
-1714.195  -1711.251     1065.42      420.00      116.08      -10.63       -8.54        3.17    19.02    11.94     6.28
-1711.251  -1708.307     1068.87      429.54      109.26       -7.18        0.99       -3.65    19.05    12.08     6.09
-1708.307  -1705.363     1105.26      425.83      115.06       29.20       -2.72        2.15    19.38    12.03     6.25
-1705.363  -1702.419     1061.94      410.42      116.75      -14.12      -18.12        3.84    18.99    11.81     6.30
-1702.419  -1699.475     1056.18      425.80      108.25      -19.87       -2.75       -4.67    18.94    12.03     6.06
-1699.475  -1696.531     1080.53      427.15      110.63        4.47       -1.40       -2.29    19.16    12.04     6.13
-1696.531  -1693.587     1078.47      431.27      108.93        2.42        2.72       -3.99    19.14    12.10     6.08
-1693.587  -1690.643     1091.46      416.92      116.42       15.41      -11.63        3.50    19.25    11.90     6.29
-1690.643  -1687.699     1071.33      438.46      114.72       -4.72        9.91        1.81    19.08    12.20     6.24
-1687.699  -1684.755     1054.07      404.98      108.93      -21.99      -23.57       -3.99    18.92    11.73     6.08
-1684.755  -1681.811     1038.71      426.83      111.99      -37.34       -1.72       -0.92    18.78    12.04     6.17
-1681.811  -1678.867     1070.87      407.35      116.08       -5.19      -21.20        3.16    19.07    11.76     6.28
-1678.867  -1675.923     1037.64      417.60      120.50      -38.41      -10.95        7.58    18.77    11.91     6.40
-1675.923  -1672.979     1078.37      402.56      110.29        2.31      -25.98       -2.63    19.14    11.69     6.12
-1672.979  -1670.035     1092.60      443.93      122.55       16.54       15.38        9.64    19.27    12.28     6.45
-1670.035  -1667.091     1114.13      436.05      113.69       38.07        7.50        0.78    19.45    12.17     6.21
-1667.091  -1664.147     1045.90      430.25      108.59      -30.15        1.70       -4.33    18.85    12.09     6.07
-1664.147  -1661.203     1089.61      411.07      104.83       13.56      -17.47       -8.09    19.24    11.82     5.97
-1661.203  -1658.259     1063.42      428.56      119.83      -12.64        0.02        6.92    19.01    12.06     6.38
-1658.259  -1655.315     1074.78      455.52      119.48       -1.27       26.98        6.57    19.11    12.44     6.37
-1655.315  -1652.371     1085.03      441.84      111.31        8.97       13.30       -1.61    19.20    12.25     6.15
-1652.371  -1649.427     1075.27      413.48      114.03       -0.79      -15.06        1.11    19.11    11.85     6.22
-1649.427  -1646.483     1067.11      420.32      111.31       -8.94       -8.22       -1.61    19.04    11.95     6.15
-1646.483  -1643.539     1077.76      421.03      112.34        1.71       -7.52       -0.58    19.13    11.96     6.18
-1643.539  -1640.595     1093.39      411.42      117.77       17.33      -17.12        4.85    19.27    11.82     6.33
-1640.595  -1637.651     1052.83      448.36      112.68      -23.22       19.82       -0.23    18.91    12.34     6.19
-1637.651  -1634.707     1107.61      434.34      115.73       31.55        5.79        2.82    19.40    12.15     6.27
-1634.707  -1631.763     1084.70      435.72      114.38        8.65        7.17        1.46    19.20    12.17     6.23
-1631.763  -1628.819     1086.09      441.19      117.44       10.03       12.65        4.53    19.21    12.24     6.32
-1628.819  -1625.875     1080.11      432.27      102.11        4.06        3.72      -10.80    19.15    12.12     5.89
-1625.875  -1622.931     1071.86      403.94      114.71       -4.19      -24.60        1.80    19.08    11.71     6.24
-1622.931  -1619.987     1063.22      404.94      103.81      -12.83      -23.61       -9.11    19.00    11.73     5.94
-1619.987  -1617.043     1059.19      412.12      102.11      -16.86      -16.43      -10.80    18.97    11.83     5.89
-1617.043  -1614.099     1073.04      451.07      112.33       -3.01       22.52       -0.58    19.09    12.38     6.18
-1614.099  -1611.155     1093.58      418.31      130.38       17.53      -10.24       17.47    19.27    11.92     6.66
-1611.155  -1608.211     1059.21      415.89      108.93      -16.84      -12.66       -3.99    18.97    11.89     6.08
-1608.211  -1605.267     1066.44      419.99      106.20       -9.61       -8.55       -6.71    19.03    11.94     6.01
-1605.267  -1602.323     1098.72      449.69      104.50       22.67       21.15       -8.41    19.32    12.36     5.96
-1602.323  -1599.379     1097.39      446.64      115.74       21.34       18.09        2.82    19.31    12.32     6.27
-1599.379  -1596.435     1064.45      439.11      119.14      -11.60       10.57        6.22    19.02    12.21     6.36
-1596.435  -1593.491     1071.60      436.37      107.56       -4.45        7.82       -5.35    19.08    12.18     6.04
-1593.491  -1590.547     1052.75      433.65      120.84      -23.30        5.11        7.93    18.91    12.14     6.41
-1590.547  -1587.603     1071.55      420.31      112.33       -4.51       -8.23       -0.59    19.08    11.95     6.18
-1587.603  -1584.659     1082.61      446.95      113.01        6.56       18.41        0.10    19.18    12.32     6.20
-1584.659  -1581.715     1062.02      432.63      110.29      -14.04        4.09       -2.63    18.99    12.12     6.12
-1581.715  -1578.771     1085.60      419.28      112.32        9.55       -9.27       -0.59    19.20    11.93     6.18
-1578.771  -1575.827     1060.26      414.53      115.74      -15.80      -14.02        2.82    18.98    11.87     6.27
-1575.827  -1572.883     1086.35      450.36      114.70       10.30       21.81        1.79    19.21    12.37     6.24
-1572.883  -1569.939     1063.40      430.93      114.03      -12.65        2.39        1.12    19.01    12.10     6.22
-1569.939  -1566.995     1084.60      420.67      115.39        8.54       -7.88        2.48    19.19    11.95     6.26
-1566.995  -1564.051     1046.92      437.40      113.69      -29.14        8.86        0.77    18.86    12.19     6.21
-1564.051  -1561.107     1107.92      428.18      121.18       31.87       -0.36        8.26    19.40    12.06     6.42
-1561.107  -1558.163     1090.80      436.02      112.67       14.75        7.48       -0.25    19.25    12.17     6.19
-1558.163  -1555.219     1059.31      434.03      117.11      -16.75        5.49        4.20    18.97    12.14     6.31
-1555.219  -1552.275     1055.53      427.52      113.02      -20.52       -1.03        0.10    18.93    12.05     6.20
-1552.275  -1549.331     1060.30      420.01      107.57      -15.75       -8.54       -5.34    18.98    11.94     6.04
-1549.331  -1546.387     1053.16      449.02      114.03      -22.89       20.47        1.12    18.91    12.35     6.22
-1546.387  -1543.443     1072.63      430.59      115.74       -3.42        2.04        2.83    19.09    12.09     6.27
-1543.443  -1540.499     1089.39      425.11      110.97       13.34       -3.43       -1.95    19.24    12.02     6.14
-1540.499  -1537.555     1091.79      448.30      105.51       15.74       19.75       -7.40    19.26    12.34     5.99
-1537.555  -1534.611     1070.11      408.37      108.24       -5.94      -20.18       -4.67    19.07    11.78     6.06
-1534.611  -1531.667     1045.94      435.40      119.15      -30.11        6.86        6.24    18.85    12.16     6.36
-1531.667  -1528.723     1069.84      429.87      110.96       -6.22        1.32       -1.95    19.06    12.08     6.14
-1528.723  -1525.779     1070.53      426.13      113.69       -5.52       -2.42        0.77    19.07    12.03     6.21
-1525.779  -1522.835     1100.76      431.60      115.06       24.71        3.06        2.14    19.34    12.11     6.25
-1522.835  -1519.891     1063.02      417.25      118.80      -13.03      -11.30        5.89    19.00    11.90     6.35
-1519.891  -1516.947     1085.95      434.67      111.98        9.90        6.12       -0.93    19.21    12.15     6.17
-1516.947  -1514.003     1083.34      460.99      121.86        7.28       32.44        8.95    19.18    12.51     6.43
-1514.003  -1511.059     1117.46      407.01      114.71       41.41      -21.54        1.80    19.48    11.76     6.24
-1511.059  -1508.115     1073.96      419.30      106.20       -2.09       -9.25       -6.71    19.10    11.93     6.01
-1508.115  -1505.171     1060.32      428.55      123.91      -15.73        0.00       11.00    18.98    12.06     6.49
-1505.171  -1502.227     1046.17      412.84      104.51      -29.89      -15.71       -8.41    18.85    11.84     5.96
-1502.227  -1499.283     1108.98      429.21      107.22       32.93        0.66       -5.69    19.41    12.07     6.04
-1499.283  -1496.339     1070.24      446.28      114.03       -5.81       17.74        1.11    19.07    12.31     6.22
-1496.339  -1493.395     1087.02      443.55      108.58       10.97       15.00       -4.33    19.21    12.27     6.07
-1493.395  -1490.451     1078.12      421.01      114.71        2.06       -7.53        1.80    19.14    11.96     6.24
-1490.451  -1487.507     1086.03      439.82      124.25        9.98       11.27       11.34    19.21    12.22     6.50
-1487.507  -1484.563     1066.12      424.08      111.99       -9.93       -4.47       -0.92    19.03    12.00     6.17
-1484.563  -1481.619     1056.62      457.24      118.12      -19.43       28.69        5.21    18.95    12.46     6.33
-1481.619  -1478.675     1060.98      432.30      115.06      -15.07        3.75        2.14    18.98    12.12     6.25
-1478.675  -1475.731     1089.09      435.02      115.05       13.04        6.47        2.14    19.23    12.16     6.25
-1475.731  -1472.787     1092.54      428.88      113.36       16.48        0.34        0.45    19.26    12.07     6.21
-1472.787  -1469.843     1011.95      415.56      111.99      -64.10      -12.99       -0.92    18.54    11.88     6.17
-1469.843  -1466.899     1046.58      430.93      109.61      -29.47        2.38       -3.31    18.86    12.10     6.10
-1466.899  -1463.955     1080.86      437.73      115.05        4.80        9.19        2.14    19.16    12.19     6.25
-1463.955  -1461.011     1066.75      437.38      106.88       -9.30        8.84       -6.04    19.04    12.19     6.03
-1461.011  -1458.067     1056.00      475.68      115.74      -20.05       47.14        2.82    18.94    12.71     6.27
-1458.067  -1455.123     1065.45      426.13      112.33      -10.61       -2.41       -0.58    19.02    12.03     6.18
-1455.123  -1452.179     1087.70      420.68      109.61       11.64       -7.87       -3.31    19.22    11.95     6.10
-1452.179  -1449.235     1093.22      427.87      113.02       17.17       -0.68        0.10    19.27    12.06     6.20
-1449.235  -1446.291     1099.38      424.77      110.97       23.32       -3.77       -1.95    19.32    12.01     6.14
-1446.291  -1443.347     1041.81      438.11      118.81      -34.24        9.56        5.89    18.81    12.20     6.35
-1443.347  -1440.403     1067.25      453.47      114.38       -8.80       24.93        1.46    19.04    12.41     6.23
-1440.403  -1437.459     1077.70      408.37      110.97        1.65      -20.17       -1.95    19.13    11.78     6.14
-1437.459  -1434.515     1053.80      440.13      130.37      -22.25       11.59       17.46    18.92    12.23     6.66
-1434.515  -1431.571     1076.35      412.16      105.19        0.30      -16.38       -7.72    19.12    11.83     5.98
-1431.571  -1428.627     1085.68      423.08      109.61        9.62       -5.46       -3.30    19.20    11.99     6.10
-1428.627  -1425.683     1092.57      446.64      110.63       16.51       18.09       -2.28    19.26    12.32     6.13
-1425.683  -1422.739     1118.99      439.84      120.85       42.94       11.29        7.94    19.50    12.22     6.41
-1422.739  -1419.795     1108.97      422.72      115.39       32.92       -5.83        2.48    19.41    11.98     6.26
-1419.795  -1416.851     1038.98      422.70      101.43      -37.07       -5.85      -11.48    18.79    11.98     5.87
-1416.851  -1413.907     1096.93      443.53      105.51       20.88       14.98       -7.40    19.30    12.27     5.99
-1413.907  -1410.963     1068.17      420.01      118.12       -7.88       -8.54        5.21    19.05    11.94     6.33
-1410.963  -1408.019     1063.00      421.01      116.42      -13.05       -7.53        3.50    19.00    11.96     6.29
-1408.019  -1405.075     1036.27      420.00      103.48      -39.78       -8.55       -9.43    18.76    11.94     5.93
-1405.075  -1402.131     1059.91      426.80      109.60      -16.14       -1.74       -3.31    18.97    12.04     6.10
-1402.131  -1399.187     1049.63      435.69      112.67      -26.42        7.14       -0.25    18.88    12.16     6.19
-1399.187  -1396.243     1069.42      416.54      106.87       -6.63      -12.01       -6.04    19.06    11.89     6.03
-1396.243  -1393.299     1078.86      439.81      124.25        2.80       11.27       11.34    19.14    12.22     6.50
-1393.299  -1390.355     1066.79      439.10      115.04       -9.27       10.55        2.13    19.04    12.21     6.25
-1390.355  -1387.411     1083.54      424.77      111.65        7.49       -3.78       -1.26    19.18    12.01     6.16
-1387.411  -1384.467     1035.27      424.44      129.35      -40.78       -4.11       16.44    18.75    12.01     6.63
-1384.467  -1381.523     1074.34      428.54      114.03       -1.71       -0.01        1.12    19.10    12.06     6.22
-1381.523  -1378.579     1055.83      437.05      112.66      -20.23        8.50       -0.25    18.94    12.18     6.19
-1378.579  -1375.635     1073.97      416.57      115.39       -2.08      -11.98        2.48    19.10    11.89     6.26
-1375.635  -1372.691     1074.66      428.87      110.29       -1.39        0.32       -2.63    19.11    12.07     6.12
-1372.691  -1369.747     1042.54      463.71      114.72      -33.52       35.17        1.80    18.82    12.55     6.24
-1369.747  -1366.803     1031.80      402.92      105.18      -44.25      -25.63       -7.73    18.72    11.70     5.98
-1366.803  -1363.859     1086.38      428.88      112.67       10.32        0.33       -0.24    19.21    12.07     6.19
-1363.859  -1360.915     1067.16      440.83      113.69       -8.89       12.28        0.78    19.04    12.24     6.21
-1360.915  -1357.971     1081.62      440.84      120.51        5.57       12.29        7.59    19.17    12.24     6.40
-1357.971  -1355.027     1084.66      436.73      122.55        8.60        8.18        9.63    19.20    12.18     6.45
-1355.027  -1352.083     1101.77      445.28      109.27       25.72       16.73       -3.65    19.34    12.30     6.09
-1352.083  -1349.139     1068.77      436.00      100.75       -7.28        7.46      -12.17    19.05    12.17     5.85
-1349.139  -1346.195     1073.47      435.42      120.52       -2.58        6.88        7.61    19.09    12.16     6.40
-1346.195  -1343.251     1067.61      438.83      114.05       -8.44       10.28        1.14    19.04    12.21     6.22
-1343.251  -1340.307     1030.39      417.59      117.43      -45.66      -10.95        4.52    18.71    11.91     6.32
-1340.307  -1337.363     1067.87      430.26      114.38       -8.18        1.71        1.47    19.05    12.09     6.23
-1337.363  -1334.419     1057.19      436.70      102.79      -18.86        8.16      -10.12    18.95    12.18     5.91
-1334.419  -1331.475     1068.88      432.27      116.75       -7.17        3.73        3.84    19.05    12.12     6.30
-1331.475  -1328.531     1053.03      422.37      117.09      -23.03       -6.17        4.18    18.91    11.98     6.31
-1328.531  -1325.587     1085.57      389.28      118.46        9.52      -39.27        5.55    19.20    11.50     6.34
-1325.587  -1322.643     1048.66      455.17      107.56      -27.39       26.63       -5.35    18.87    12.43     6.04
-1322.643  -1319.699     1074.06      460.27      112.33       -1.99       31.73       -0.59    19.10    12.50     6.18
-1319.699  -1316.755     1058.25      414.89      112.68      -17.80      -13.65       -0.24    18.96    11.87     6.19
-1316.755  -1313.811     1080.21      443.21      104.16        4.16       14.67       -8.75    19.16    12.27     5.95
-1313.811  -1310.867     1089.42      427.84      123.56       13.37       -0.71       10.65    19.24    12.05     6.48
-1310.867  -1307.923     1046.94      426.50      114.72      -29.11       -2.05        1.81    18.86    12.04     6.24
-1307.923  -1304.979     1081.93      436.39      127.99        5.88        7.85       15.08    19.17    12.18     6.59
-1304.979  -1302.035     1084.53      408.01      111.98        8.47      -20.53       -0.93    19.19    11.77     6.17
-1302.035  -1299.091     1053.40      417.59      116.08      -22.65      -10.95        3.16    18.92    11.91     6.28
-1299.091  -1296.147     1061.96      437.38      104.49      -14.10        8.84       -8.42    18.99    12.19     5.96
-1296.147  -1293.203     1113.13      446.28      116.42       37.08       17.74        3.50    19.45    12.31     6.29
-1293.203  -1290.259     1078.86      443.57      125.95        2.81       15.02       13.04    19.14    12.28     6.54
-1290.259  -1287.315     1060.97      431.94      120.16      -15.09        3.40        7.25    18.98    12.11     6.39
-1287.315  -1284.371     1080.80      433.95      110.95        4.75        5.41       -1.96    19.16    12.14     6.14
-1284.371  -1281.427     1104.58      423.79      124.94       28.53       -4.76       12.03    19.37    12.00     6.51
-1281.427  -1278.483     1073.71      437.11      128.34       -2.34        8.56       15.43    19.10    12.19     6.60
-1278.483  -1275.539     1077.16      428.22      121.87        1.10       -0.33        8.96    19.13    12.06     6.43
-1275.539  -1272.595     1107.95      430.91      111.31       31.90        2.36       -1.61    19.40    12.10     6.15
-1272.595  -1269.651     1077.51      450.08      118.47        1.45       21.53        5.56    19.13    12.36     6.34
-1269.651  -1266.707     1045.88      424.44      117.44      -30.18       -4.11        4.52    18.85    12.01     6.32
-1266.707  -1263.763     1070.57      426.46      103.82       -5.49       -2.08       -9.10    19.07    12.04     5.94
-1263.763  -1260.819     1085.92      412.81      108.92        9.86      -15.74       -3.99    19.21    11.84     6.08
-1260.819  -1257.875     1081.24      436.74      113.70        5.19        8.20        0.79    19.16    12.18     6.21
-1257.875  -1254.931     1057.62      446.31      120.50      -18.44       17.76        7.59    18.95    12.31     6.40
-1254.931  -1251.987     1044.60      434.03      120.52      -31.46        5.49        7.60    18.84    12.14     6.40
-1251.987  -1249.043     1064.09      429.57      110.29      -11.96        1.02       -2.62    19.01    12.08     6.12
-1249.043  -1246.099     1071.21      443.18      101.43       -4.84       14.63      -11.48    19.07    12.27     5.87
-1246.099  -1243.155     1034.32      440.51      121.87      -41.74       11.97        8.96    18.74    12.23     6.43
-1243.155  -1240.211     1059.04      457.57      114.04      -17.01       29.03        1.12    18.97    12.47     6.22
-1240.211  -1237.267     1071.28      443.55      117.09       -4.78       15.01        4.18    19.08    12.28     6.31
-1237.267  -1234.323     1075.75      436.74      115.74       -0.30        8.19        2.83    19.12    12.18     6.27
-1234.323  -1231.379     1058.59      426.83      113.01      -17.47       -1.71        0.10    18.96    12.04     6.20
-1231.379  -1228.435     1076.40      423.08      115.40        0.34       -5.47        2.49    19.12    11.99     6.26
-1228.435  -1225.491     1095.23      427.17      105.18       19.18       -1.38       -7.73    19.29    12.05     5.98
-1225.491  -1222.547     1082.62      434.69      116.76        6.57        6.15        3.85    19.18    12.15     6.30
-1222.547  -1219.603     1089.79      440.15      109.27       13.73       11.61       -3.65    19.24    12.23     6.09
