84807.922 - KW trigger time, seconds UT.
84811.661 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.595 keV	61.632 keV - energy interval of channel G1.
61.632 keV	254.060 keV - energy interval of channel G2.
254.060 keV	1005.721 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1154.057  -1151.113     1080.29      425.52      118.48        0.40      -11.10        1.35    19.16    12.02     6.34
-1151.113  -1148.169     1050.38      430.61      105.53      -29.51       -6.01      -11.59    18.89    12.09     5.99
-1148.169  -1145.225     1076.31      448.43      123.94       -3.58       11.82        6.82    19.12    12.34     6.49
-1145.225  -1142.281     1053.21      449.38      112.68      -26.69       12.77       -4.44    18.91    12.36     6.19
-1142.281  -1139.337     1058.30      427.89      118.13      -21.60       -8.73        1.01    18.96    12.06     6.33
-1139.337  -1136.393     1106.40      441.92      114.39       26.50        5.31       -2.73    19.39    12.25     6.23
-1136.393  -1133.449     1095.69      432.66      110.64       15.80       -3.95       -6.48    19.29    12.12     6.13
-1133.449  -1130.505     1082.03      433.38      128.02        2.13       -3.23       10.89    19.17    12.13     6.59
-1130.505  -1127.561     1110.82      433.04      115.76       30.93       -3.58       -1.36    19.43    12.13     6.27
-1127.561  -1124.617     1052.59      435.11      120.53      -27.31       -1.50        3.41    18.91    12.16     6.40
-1124.617  -1121.673     1083.04      434.75      116.10        3.15       -1.86       -1.02    19.18    12.15     6.28
-1121.673  -1118.729     1065.86      418.35      119.16      -14.03      -18.27        2.04    19.03    11.92     6.36
-1118.729  -1115.785     1080.41      458.32      121.21        0.51       21.70        4.09    19.16    12.48     6.42
-1115.785  -1112.841     1109.02      422.44      113.71       29.12      -14.18       -3.41    19.41    11.98     6.21
-1112.841  -1109.897     1083.99      418.32      114.38        4.10      -18.30       -2.74    19.19    11.92     6.23
-1109.897  -1106.953     1062.08      426.87      121.54      -17.82       -9.74        4.41    18.99    12.04     6.42
-1106.953  -1104.009     1077.95      459.31      108.60       -1.94       22.70       -8.52    19.14    12.49     6.07
-1104.009  -1101.065     1096.45      438.86      123.25       16.55        2.25        6.13    19.30    12.21     6.47
-1101.065  -1098.121     1086.39      420.39      115.07        6.50      -16.22       -2.05    19.21    11.95     6.25
-1098.121  -1095.177     1084.61      414.55      114.04        4.71      -22.07       -3.08    19.19    11.87     6.22
-1095.177  -1092.233     1073.46      451.11      114.72       -6.44       14.50       -2.40    19.09    12.38     6.24
-1092.233  -1089.289     1074.49      435.11      120.53       -5.40       -1.51        3.41    19.10    12.16     6.40
-1089.289  -1086.345     1058.36      458.62      113.36      -21.54       22.00       -3.76    18.96    12.48     6.21
-1086.345  -1083.401     1075.76      421.40      107.24       -4.13      -15.21       -9.88    19.12    11.96     6.04
-1083.401  -1080.457     1071.80      445.00      119.17       -8.10        8.39        2.04    19.08    12.29     6.36
-1080.457  -1077.513     1057.26      437.10      112.69      -22.64        0.48       -4.44    18.95    12.19     6.19
-1077.513  -1074.569     1078.50      413.90      112.35       -1.39      -22.72       -4.78    19.14    11.86     6.18
-1074.569  -1071.625     1080.25      415.28      122.23        0.36      -21.33        5.11    19.16    11.88     6.44
-1071.625  -1068.681     1050.37      428.93      120.51      -29.52       -7.69        3.39    18.89    12.07     6.40
-1068.681  -1065.737     1077.87      424.49      120.86       -2.03      -12.12        3.74    19.13    12.01     6.41
-1065.737  -1062.793     1096.33      420.37      113.02       16.43      -16.24       -4.10    19.30    11.95     6.20
-1062.793  -1059.849     1057.26      426.52      114.05      -22.64      -10.10       -3.07    18.95    12.04     6.22
-1059.849  -1056.905     1068.38      449.44      126.32      -11.52       12.83        9.20    19.05    12.36     6.55
-1056.905  -1053.961     1060.06      438.15      119.84      -19.83        1.54        2.72    18.98    12.20     6.38
-1053.961  -1051.017     1068.28      428.60      122.57      -11.62       -8.02        5.45    19.05    12.07     6.45
-1051.017  -1048.073     1059.71      443.59      124.26      -20.19        6.97        7.13    18.97    12.28     6.50
-1048.073  -1045.129     1065.63      442.62      122.57      -14.27        6.01        5.45    19.02    12.26     6.45
-1045.129  -1042.185     1085.69      422.42      107.23        5.79      -14.19       -9.89    19.20    11.98     6.04
-1042.185  -1039.241     1073.41      428.27      130.74       -6.48       -8.35       13.62    19.09    12.06     6.66
-1039.241  -1036.297     1052.91      433.73      117.81      -26.99       -2.89        0.69    18.91    12.14     6.33
-1036.297  -1033.353     1053.20      456.21      108.93      -26.70       19.60       -8.19    18.91    12.45     6.08
-1033.353  -1030.409     1093.07      440.23      113.04       13.18        3.61       -4.08    19.27    12.23     6.20
-1030.409  -1027.465     1088.66      451.15      114.40        8.76       14.54       -2.72    19.23    12.38     6.23
-1027.465  -1024.521     1093.07      435.45      127.00       13.17       -1.16        9.88    19.27    12.16     6.57
-1024.521  -1021.577     1072.68      413.56      125.97       -7.22      -23.05        8.85    19.09    11.85     6.54
-1021.577  -1018.633     1047.47      452.54      117.81      -32.42       15.92        0.68    18.86    12.40     6.33
-1018.633  -1015.689     1015.89      439.89      121.55      -64.00        3.27        4.43    18.58    12.22     6.43
-1015.689  -1012.745     1061.77      435.76      112.69      -18.12       -0.85       -4.43    18.99    12.17     6.19
-1012.745  -1009.801     1103.57      437.81      118.14       23.68        1.20        1.02    19.36    12.20     6.33
-1009.801  -1006.857     1098.86      461.70      117.79       18.97       25.09        0.67    19.32    12.52     6.33
-1006.857  -1003.913     1025.14      463.41      108.60      -54.75       26.79       -8.53    18.66    12.55     6.07
-1003.913  -1000.969     1101.23      419.74      127.68       21.34      -16.87       10.56    19.34    11.94     6.59
-1000.969   -998.025     1079.60      435.05      114.39       -0.29       -1.56       -2.73    19.15    12.16     6.23
 -998.025   -995.081     1098.87      440.90      124.27       18.98        4.28        7.15    19.32    12.24     6.50
 -995.081   -992.137     1087.79      427.56      117.45        7.89       -9.06        0.33    19.22    12.05     6.32
 -992.137   -989.193     1081.38      440.21      115.76        1.49        3.60       -1.36    19.17    12.23     6.27
 -989.193   -986.249     1058.37      447.37      118.14      -21.52       10.75        1.02    18.96    12.33     6.33
 -986.249   -983.305     1057.29      424.14      112.69      -22.61      -12.47       -4.43    18.95    12.00     6.19
 -983.305   -980.361     1016.55      453.49      118.81      -63.35       16.88        1.69    18.58    12.41     6.35
 -980.361   -977.417     1091.64      450.44      108.94       11.75       13.83       -8.18    19.26    12.37     6.08
 -977.417   -974.473     1061.72      439.15      119.50      -18.18        2.54        2.37    18.99    12.21     6.37
 -974.473   -971.529     1061.38      435.75      120.18      -18.51       -0.86        3.06    18.99    12.17     6.39
 -971.529   -968.585     1075.54      446.36      124.27       -4.35        9.74        7.15    19.11    12.31     6.50
 -968.585   -965.641     1071.79      445.00      118.82       -8.11        8.38        1.70    19.08    12.29     6.35
 -965.641   -962.697     1072.45      447.04      113.71       -7.45       10.43       -3.41    19.09    12.32     6.21
 -962.697   -959.753     1076.56      427.24      121.21       -3.33       -9.38        4.09    19.12    12.05     6.42
 -959.753   -956.809     1067.93      434.07      123.93      -11.97       -2.55        6.80    19.05    12.14     6.49
 -956.809   -953.865     1079.93      429.94      114.39        0.03       -6.68       -2.74    19.15    12.09     6.23
 -953.865   -950.921     1098.81      440.54      120.18       18.92        3.93        3.06    19.32    12.23     6.39
 -950.921   -947.977     1048.83      460.36      112.01      -31.07       23.75       -5.11    18.88    12.51     6.17
 -947.977   -945.033     1060.42      431.32      117.46      -19.47       -5.30        0.34    18.98    12.10     6.32
 -945.033   -942.089     1105.33      433.35      113.37       25.43       -3.26       -3.75    19.38    12.13     6.21
 -942.089   -939.145     1046.42      463.43      122.56      -33.48       26.81        5.44    18.85    12.55     6.45
 -939.145   -936.201     1089.55      435.41      120.52        9.65       -1.21        3.40    19.24    12.16     6.40
 -936.201   -933.257     1099.50      446.67      117.45       19.61       10.05        0.33    19.32    12.32     6.32
 -933.257   -930.313     1132.06      434.72      112.34       52.16       -1.90       -4.78    19.61    12.15     6.18
 -930.313   -927.369     1040.61      437.85      124.62      -39.28        1.24        7.50    18.80    12.20     6.51
 -927.369   -924.425     1083.12      435.11      124.96        3.23       -1.50        7.84    19.18    12.16     6.51
 -924.425   -921.481     1089.86      437.77      108.59        9.96        1.16       -8.53    19.24    12.19     6.07
 -921.481   -918.537     1093.69      440.20      108.27       13.80        3.59       -8.86    19.27    12.23     6.06
 -918.537   -915.593     1127.26      440.53      123.58       47.37        3.92        6.45    19.57    12.23     6.48
 -915.593   -912.649     1085.85      459.00      122.56        5.95       22.38        5.44    19.20    12.49     6.45
 -912.649   -909.705     1049.34      413.88      115.41      -30.55      -22.73       -1.71    18.88    11.86     6.26
 -909.705   -906.761     1071.05      428.58      117.46       -8.84       -8.03        0.33    19.07    12.07     6.32
 -906.761   -903.817     1071.01      437.79      120.51       -8.88        1.18        3.39    19.07    12.19     6.40
 -903.817   -900.873     1086.49      446.34      115.06        6.59        9.73       -2.06    19.21    12.31     6.25
 -900.873   -897.929     1124.54      432.00      124.95       44.65       -4.61        7.82    19.54    12.11     6.51
 -897.929   -894.985     1110.72      425.16      117.12       30.83      -11.45       -0.01    19.42    12.02     6.31
 -894.985   -892.041     1091.38      461.05      121.20       11.49       24.44        4.08    19.25    12.51     6.42
 -892.041   -889.097     1059.45      424.20      120.20      -20.45      -12.41        3.08    18.97    12.00     6.39
 -889.097   -886.153     1097.53      434.75      126.32       17.64       -1.86        9.19    19.31    12.15     6.55
 -886.153   -883.209     1083.16      451.47      111.67        3.26       14.85       -5.45    19.18    12.38     6.16
 -883.209   -880.265     1075.88      424.17      124.62       -4.01      -12.44        7.50    19.12    12.00     6.51
 -880.265   -877.321     1149.98      441.92      125.63       70.09        5.31        8.51    19.76    12.25     6.53
 -877.321   -874.377     1135.56      427.57      115.42       55.67       -9.04       -1.71    19.64    12.05     6.26
 -874.377   -871.433     1099.85      424.17      112.02       19.95      -12.45       -5.11    19.33    12.00     6.17
 -871.433   -868.489     1092.02      429.96      127.68       12.13       -6.65       10.55    19.26    12.09     6.58
 -868.489   -865.545     1150.66      438.83      112.35       70.76        2.22       -4.77    19.77    12.21     6.18
 -865.545   -862.601     1119.73      434.73      121.21       39.84       -1.88        4.08    19.50    12.15     6.42
 -862.601   -859.657     1135.86      447.37      118.14       55.96       10.76        1.01    19.64    12.33     6.33
 -859.657   -856.713     1086.73      413.90      112.35        6.83      -22.71       -4.78    19.21    11.86     6.18
 -856.713   -853.769     1063.14      450.07      120.17      -16.76       13.46        3.05    19.00    12.36     6.39
 -853.769   -850.825     1098.18      441.25      124.28       18.29        4.64        7.15    19.31    12.24     6.50
 -850.825   -847.881     1066.92      434.38      117.45      -12.97       -2.24        0.33    19.04    12.15     6.32
 -847.881   -844.937     1100.42      421.37      107.91       20.53      -15.24       -9.21    19.33    11.96     6.05
 -844.937   -841.993     1098.80      428.57      115.07       18.91       -8.05       -2.06    19.32    12.06     6.25
 -841.993   -839.049     1058.39      440.23      132.44      -21.50        3.61       15.32    18.96    12.23     6.71
 -839.049   -836.105     1118.96      413.90      123.92       39.07      -22.71        6.80    19.50    11.86     6.49
 -836.105   -833.161     1082.33      424.49      113.03        2.43      -12.12       -4.09    19.17    12.01     6.20
 -833.161   -830.217     1075.60      458.02      124.29       -4.30       21.40        7.16    19.11    12.47     6.50
 -830.217   -827.273     1107.39      435.76      115.42       27.49       -0.85       -1.71    19.39    12.17     6.26
 -827.273   -824.329     1069.73      448.74      123.25      -10.16       12.13        6.12    19.06    12.35     6.47
 -824.329   -821.385     1076.54      452.85      112.69       -3.36       16.23       -4.43    19.12    12.40     6.19
 -821.385   -818.441     1063.45      434.04      119.15      -16.44       -2.58        2.03    19.01    12.14     6.36
 -818.441   -815.497     1062.84      438.85      122.57      -17.05        2.23        5.45    19.00    12.21     6.45
 -815.497   -812.553     1071.01      433.01      104.18       -8.89       -3.60      -12.95    19.07    12.13     5.95
 -812.553   -809.609     1071.28      417.31      106.90       -8.62      -19.31      -10.22    19.08    11.91     6.03
 -809.609   -806.665     1064.84      428.24      119.16      -15.05       -8.37        2.04    19.02    12.06     6.36
 -806.665   -803.721     1104.65      436.80      115.76       24.76        0.18       -1.36    19.37    12.18     6.27
 -803.721   -800.777     1097.77      430.96      119.84       17.88       -5.65        2.71    19.31    12.10     6.38
 -800.777   -797.833     1086.79      426.20      125.29        6.89      -10.42        8.17    19.21    12.03     6.52
 -797.833   -794.889     1069.68      437.46      126.31      -10.22        0.85        9.19    19.06    12.19     6.55
 -794.889   -791.945     1045.76      453.20      118.14      -34.13       16.59        1.02    18.85    12.41     6.33
 -791.945   -789.001     1055.61      432.01      110.65      -24.28       -4.60       -6.47    18.94    12.11     6.13
 -789.001   -786.057     1046.38      433.38      119.85      -33.51       -3.24        2.72    18.85    12.13     6.38
 -786.057   -783.113     1089.98      450.46      120.53       10.09       13.85        3.40    19.24    12.37     6.40
 -783.113   -780.169     1081.05      441.92      125.29        1.15        5.31        8.17    19.16    12.25     6.52
 -780.169   -777.225     1104.69      440.22      111.33       24.80        3.60       -5.79    19.37    12.23     6.15
 -777.225   -774.281     1075.20      444.65      113.38       -4.69        8.04       -3.75    19.11    12.29     6.21
 -774.281   -771.337     1088.16      447.36      107.24        8.26       10.75       -9.89    19.23    12.33     6.04
 -771.337   -768.393     1098.19      439.87      126.31       18.30        3.26        9.19    19.31    12.22     6.55
 -768.393   -765.449     1078.23      416.63      114.40       -1.67      -19.98       -2.73    19.14    11.90     6.23
 -765.449   -762.505     1086.13      439.17      108.26        6.24        2.55       -8.86    19.21    12.21     6.06
 -762.505   -759.561     1073.87      433.74      117.47       -6.03       -2.87        0.35    19.10    12.14     6.32
 -759.561   -756.617     1075.12      423.45      105.54       -4.78      -13.17      -11.59    19.11    11.99     5.99
 -756.617   -753.673     1084.38      424.84      108.61        4.48      -11.77       -8.52    19.19    12.01     6.07
 -753.673   -750.729     1078.38      445.38      122.59       -1.51        8.77        5.46    19.14    12.30     6.45
 -750.729   -747.785     1097.56      451.50      123.59       17.66       14.88        6.47    19.31    12.38     6.48
 -747.785   -744.841     1070.77      471.27      113.71       -9.12       34.66       -3.41    19.07    12.65     6.21
 -744.841   -741.897     1098.46      436.44      118.14       18.56       -0.17        1.02    19.32    12.18     6.33
 -741.897   -738.953     1101.15      430.60      110.30       21.26       -6.01       -6.83    19.34    12.09     6.12
 -738.953   -736.009     1095.40      454.88      113.37       15.51       18.27       -3.75    19.29    12.43     6.21
 -736.009   -733.065     1040.18      425.85      125.97      -39.71      -10.76        8.85    18.80    12.03     6.54
 -733.065   -730.121     1075.79      436.09      113.70       -4.10       -0.52       -3.42    19.12    12.17     6.21
 -730.121   -727.177     1087.94      459.70      124.96        8.04       23.09        7.84    19.22    12.50     6.51
 -727.177   -724.233     1088.21      451.12      119.15        8.32       14.51        2.03    19.23    12.38     6.36
 -724.233   -721.289     1076.13      433.34      109.62       -3.77       -3.27       -7.51    19.12    12.13     6.10
 -721.289   -718.345     1113.96      437.15      116.11       34.07        0.54       -1.02    19.45    12.19     6.28
 -718.345   -715.401     1083.77      442.26      124.62        3.87        5.65        7.49    19.19    12.26     6.51
 -715.401   -712.457     1119.07      438.17      121.89       39.17        1.56        4.77    19.50    12.20     6.43
 -712.457   -709.513     1039.23      458.67      111.33      -40.66       22.05       -5.79    18.79    12.48     6.15
 -709.513   -706.569     1076.91      437.13      117.47       -2.99        0.52        0.34    19.13    12.19     6.32
 -706.569   -703.625     1074.19      456.26      122.22       -5.70       19.65        5.10    19.10    12.45     6.44
 -703.625   -700.681     1058.99      436.09      115.07      -20.90       -0.52       -2.05    18.97    12.17     6.25
 -700.681   -697.737     1049.44      432.37      126.32      -30.45       -4.24        9.20    18.88    12.12     6.55
 -697.737   -694.793     1045.35      440.54      114.05      -34.55        3.93       -3.07    18.84    12.23     6.22
 -694.793   -691.849     1079.30      436.82      130.41       -0.59        0.21       13.29    19.15    12.18     6.66
 -691.849   -688.905     1101.65      444.34      125.64       21.75        7.73        8.52    19.34    12.29     6.53
 -688.905   -685.961     1063.55      438.49      116.44      -16.34        1.88       -0.69    19.01    12.20     6.29
 -685.961   -683.017     1087.70      424.78      102.46        7.81      -11.83      -14.66    19.22    12.01     5.90
 -683.017   -680.073     1065.88      451.46      113.03      -14.01       14.85       -4.10    19.03    12.38     6.20
 -680.073   -677.129     1073.35      423.82      124.61       -6.54      -12.80        7.48    19.09    12.00     6.51
 -677.129   -674.185     1069.04      436.12      117.13      -10.86       -0.49        0.00    19.06    12.17     6.31
 -674.185   -671.241     1067.60      424.51      112.70      -12.29      -12.10       -4.42    19.04    12.01     6.19
 -671.241   -668.297     1075.10      427.57      111.33       -4.79       -9.05       -5.79    19.11    12.05     6.15
 -668.297   -665.353     1084.42      436.79      108.95        4.53        0.18       -8.18    19.19    12.18     6.08
 -665.353   -662.409     1079.71      440.89      117.12       -0.19        4.28       -0.00    19.15    12.24     6.31
 -662.409   -659.465     1078.21      420.73      119.16       -1.68      -15.88        2.04    19.14    11.96     6.36
 -659.465   -656.521     1103.21      433.01      121.88       23.32       -3.61        4.75    19.36    12.13     6.43
 -656.521   -653.577     1052.15      426.18      119.16      -27.75      -10.43        2.04    18.91    12.03     6.36
 -653.577   -650.633     1089.55      431.32      109.97        9.65       -5.29       -7.15    19.24    12.10     6.11
 -650.633   -647.689     1083.68      419.71      123.58        3.79      -16.90        6.46    19.19    11.94     6.48
 -647.689   -644.745     1099.21      452.85      121.20       19.32       16.24        4.08    19.32    12.40     6.42
 -644.745   -641.801     1048.10      449.42      129.71      -31.79       12.81       12.59    18.87    12.36     6.64
 -641.801   -638.857     1081.32      438.51      119.85        1.43        1.90        2.72    19.16    12.21     6.38
 -638.857   -635.913     1064.87      430.98      118.82      -15.02       -5.63        1.69    19.02    12.10     6.35
 -635.913   -632.969     1073.46      449.05      120.86       -6.43       12.44        3.73    19.09    12.35     6.41
 -632.969   -630.025     1095.64      411.51      100.43       15.74      -25.10      -16.69    19.29    11.82     5.84
 -630.025   -627.081     1108.05      432.65      116.43       28.16       -3.96       -0.70    19.40    12.12     6.29
 -627.081   -624.137     1062.89      451.83      117.46      -17.00       15.21        0.34    19.00    12.39     6.32
 -624.137   -621.193     1083.11      435.10      116.78        3.22       -1.51       -0.34    19.18    12.16     6.30
 -621.193   -618.249     1043.52      425.84      127.67      -36.37      -10.77       10.54    18.83    12.03     6.58
 -618.249   -615.305     1075.62      470.94      114.05       -4.28       34.33       -3.07    19.11    12.65     6.22
 -615.305   -612.361     1056.96      438.81      115.41      -22.93        2.20       -1.72    18.95    12.21     6.26
 -612.361   -609.417     1065.83      424.81      105.88      -14.07      -11.80      -11.25    19.03    12.01     6.00
 -609.417   -606.473     1048.87      457.98      116.10      -31.02       21.37       -1.02    18.88    12.47     6.28
 -606.473   -603.529     1071.04      438.14      110.64       -8.86        1.52       -6.48    19.07    12.20     6.13
 -603.529   -600.585     1080.36      447.71      113.37        0.46       11.10       -3.75    19.16    12.33     6.21
 -600.585   -597.641     1069.96      421.10      121.21       -9.94      -15.52        4.09    19.06    11.96     6.42
 -597.641   -594.697     1060.13      446.00      114.05      -19.77        9.38       -3.07    18.98    12.31     6.22
 -594.697   -591.753     1057.31      445.30      117.45      -22.59        8.69        0.33    18.95    12.30     6.32
 -591.753   -588.809     1084.40      436.80      120.86        4.51        0.19        3.74    19.19    12.18     6.41
 -588.809   -585.865     1069.69      423.14      122.23      -10.20      -13.47        5.11    19.06    11.99     6.44
 -585.865   -582.921     1103.30      463.38      109.27       23.41       26.77       -7.85    19.36    12.55     6.09
 -582.921   -579.977     1081.28      408.81      119.85        1.38      -27.81        2.72    19.16    11.78     6.38
 -579.977   -577.033     1086.41      424.82      107.92        6.51      -11.79       -9.20    19.21    12.01     6.05
 -577.033   -574.089     1083.86      438.23      120.21        3.96        1.61        3.08    19.19    12.20     6.39
 -574.089   -571.145     1072.52      464.83      114.40       -7.37       28.21       -2.72    19.09    12.56     6.23
 -571.145   -568.201     1100.58      443.98      115.08       20.68        7.36       -2.05    19.34    12.28     6.25
 -568.201   -565.257     1047.79      450.13      126.31      -32.11       13.52        9.19    18.86    12.37     6.55
 -565.257   -562.313     1083.47      449.08      119.50        3.57       12.47        2.38    19.18    12.35     6.37
 -562.313   -559.369     1068.67      446.34      106.56      -11.23        9.73      -10.56    19.05    12.31     6.02
 -559.369   -556.425     1076.86      432.00      107.24       -3.04       -4.62       -9.88    19.12    12.11     6.04
 -556.425   -553.481     1111.49      423.14      121.20       31.60      -13.47        4.08    19.43    11.99     6.42
 -553.481   -550.537     1064.16      454.19      119.49      -15.73       17.57        2.37    19.01    12.42     6.37
 -550.537   -547.593     1087.95      461.05      122.91        8.06       24.44        5.79    19.22    12.51     6.46
 -547.593   -544.649     1096.02      427.21      116.09       16.13       -9.40       -1.03    19.30    12.05     6.28
 -544.649   -541.705     1066.17      420.73      109.63      -13.73      -15.88       -7.50    19.03    11.96     6.10
 -541.705   -538.761     1056.64      433.71      120.86      -23.25       -2.90        3.74    18.95    12.14     6.41
 -538.761   -535.817     1083.05      450.77      109.62        3.16       14.15       -7.51    19.18    12.37     6.10
 -535.817   -532.873     1096.70      422.77      123.58       16.81      -13.85        6.46    19.30    11.98     6.48
 -532.873   -529.929     1082.09      462.40      114.73        2.19       25.78       -2.40    19.17    12.53     6.24
 -529.929   -526.985     1106.72      455.54      113.70       26.82       18.93       -3.42    19.39    12.44     6.21
 -526.985   -524.041     1131.09      429.61      118.82       51.20       -7.00        1.69    19.60    12.08     6.35
 -524.041   -521.097     1122.93      438.86      124.27       43.03        2.24        7.15    19.53    12.21     6.50
 -521.097   -518.153     1076.79      404.71      132.79       -3.10      -31.90       15.67    19.12    11.72     6.72
 -518.153   -515.209     1068.67      435.43      115.76      -11.22       -1.19       -1.36    19.05    12.16     6.27
 -515.209   -512.265     1095.81      446.69      111.67       15.91       10.07       -5.46    19.29    12.32     6.16
 -512.265   -509.321     1083.75      437.10      120.86        3.85        0.49        3.74    19.19    12.19     6.41
 -509.321   -506.377     1072.70      433.00      110.64       -7.19       -3.61       -6.48    19.09    12.13     6.13
 -506.377   -503.433     1060.77      439.86      107.58      -19.12        3.25       -9.54    18.98    12.22     6.04
 -503.433   -500.489     1087.14      430.29      109.28        7.24       -6.32       -7.84    19.22    12.09     6.09
 -500.489   -497.545     1064.85      431.67      115.41      -15.04       -4.94       -1.71    19.02    12.11     6.26
 -497.545   -494.601     1085.38      438.44      120.85        5.49        1.83        3.72    19.20    12.20     6.41
 -494.601   -491.657     1090.62      446.33      112.68       10.72        9.72       -4.44    19.25    12.31     6.19
 -491.657   -488.713     1097.43      430.31      121.89       17.54       -6.30        4.76    19.31    12.09     6.43
 -488.713   -485.769     1084.39      422.44      112.35        4.50      -14.18       -4.77    19.19    11.98     6.18
 -485.769   -482.825     1071.32      422.07      114.38       -8.57      -14.54       -2.74    19.08    11.97     6.23
 -482.825   -479.881     1055.88      426.52      120.51      -24.02      -10.10        3.39    18.94    12.04     6.40
 -479.881   -476.937     1051.44      430.95      119.83      -28.45       -5.66        2.71    18.90    12.10     6.38
 -476.937   -473.993     1105.02      436.45      124.95       25.12       -0.16        7.83    19.37    12.18     6.51
 -473.993   -471.049     1080.94      448.02      109.27        1.04       11.41       -7.85    19.16    12.34     6.09
 -471.049   -468.105     1059.82      455.93      120.52      -20.07       19.32        3.40    18.97    12.45     6.40
 -468.105   -465.161     1080.65      442.93      109.63        0.75        6.32       -7.50    19.16    12.27     6.10
 -465.161   -462.217     1066.96      453.18      122.22      -12.94       16.57        5.10    19.04    12.41     6.44
 -462.217   -459.273     1072.77      433.03      123.59       -7.13       -3.58        6.46    19.09    12.13     6.48
 -459.273   -456.329     1052.82      431.98      106.89      -27.07       -4.63      -10.23    18.91    12.11     6.03
 -456.329   -453.385     1105.99      427.22      119.84       26.09       -9.39        2.71    19.38    12.05     6.38
 -453.385   -450.441     1092.70      430.98      120.86       12.81       -5.63        3.74    19.27    12.10     6.41
 -450.441   -447.497     1103.28      440.19      115.07       23.39        3.58       -2.05    19.36    12.23     6.25
 -447.497   -444.553     1105.04      452.50      121.21       25.15       15.89        4.08    19.37    12.40     6.42
 -444.553   -441.609     1095.73      432.03      122.57       15.83       -4.58        5.45    19.29    12.11     6.45
 -441.609   -438.665     1100.57      445.69      116.78       20.68        9.08       -0.34    19.34    12.30     6.30
 -438.665   -435.721     1098.83      442.59      122.91       18.94        5.98        5.78    19.32    12.26     6.46
 -435.721   -432.777     1064.47      441.88      104.51      -15.43        5.27      -12.61    19.02    12.25     5.96
 -432.777   -429.833     1110.13      437.13      109.29       30.24        0.52       -7.84    19.42    12.19     6.09
 -429.833   -426.889     1081.28      439.15      109.62        1.38        2.54       -7.50    19.16    12.21     6.10
 -426.889   -423.945     1074.47      446.68      115.75       -5.43       10.06       -1.37    19.10    12.32     6.27
 -423.945   -421.001     1110.28      455.97      125.31       30.38       19.36        8.18    19.42    12.45     6.52
 -421.001   -418.057     1092.59      425.15      111.66       12.69      -11.46       -5.46    19.27    12.02     6.16
 -418.057   -415.113     1091.22      412.55      122.23       11.32      -24.06        5.11    19.25    11.84     6.44
 -415.113   -412.169     1058.32      428.61      125.30      -21.57       -8.01        8.17    18.96    12.07     6.52
 -412.169   -409.225     1105.27      415.26      113.03       25.37      -21.35       -4.10    19.38    11.88     6.20
 -409.225   -406.281     1038.81      441.22      114.73      -41.08        4.61       -2.39    18.78    12.24     6.24
