41907.155 - KW trigger time, seconds UT.
41906.906 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.606 keV	61.679 keV - energy interval of channel G1.
61.679 keV	254.251 keV - energy interval of channel G2.
254.251 keV	1006.478 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1769.917  -1766.973     1133.48      419.72      133.13       26.20      -17.49       13.22    19.62    11.94     6.72
-1766.973  -1764.029     1088.59      453.86      128.35      -18.68       16.65        8.43    19.23    12.42     6.60
-1764.029  -1761.085     1110.83      461.03      122.22        3.56       23.82        2.30    19.43    12.51     6.44
-1761.085  -1758.141     1124.23      452.80      118.47       16.96       15.59       -1.45    19.54    12.40     6.34
-1758.141  -1755.197     1125.94      460.00      129.71       18.66       22.79        9.79    19.56    12.50     6.64
-1755.197  -1752.253     1108.14      445.67      129.72        0.87        8.46        9.80    19.40    12.30     6.64
-1752.253  -1749.309     1118.98      438.76      122.54       11.71        1.55        2.62    19.50    12.21     6.45
-1749.309  -1746.365     1065.38      406.35      117.10      -41.90      -30.86       -2.82    19.02    11.75     6.31
-1746.365  -1743.421     1090.23      436.42      114.38      -17.04       -0.80       -5.53    19.24    12.18     6.23
-1743.421  -1740.477     1128.50      412.15      120.84       21.23      -25.07        0.93    19.58    11.83     6.41
-1740.477  -1737.533     1095.70      437.77      115.06      -11.58        0.56       -4.85    19.29    12.19     6.25
-1737.533  -1734.589     1122.08      426.51      122.55       14.80      -10.70        2.64    19.52    12.04     6.45
-1734.589  -1731.645     1120.73      443.92      117.11       13.46        6.71       -2.81    19.51    12.28     6.31
-1731.645  -1728.701     1070.63      424.80      124.93      -36.65      -12.41        5.02    19.07    12.01     6.51
-1728.701  -1725.757     1091.91      430.26      119.15      -15.36       -6.95       -0.77    19.26    12.09     6.36
-1725.757  -1722.813     1114.26      443.95      121.88        6.99        6.74        1.97    19.45    12.28     6.43
-1722.813  -1719.869     1081.36      449.73      123.92      -25.92       12.52        4.00    19.16    12.36     6.49
-1719.869  -1716.925     1091.89      436.75      115.40      -15.38       -0.47       -4.52    19.26    12.18     6.26
-1716.925  -1713.981     1097.77      435.06      129.02       -9.50       -2.15        9.11    19.31    12.16     6.62
-1713.981  -1711.037     1128.70      456.89      123.91       21.43       19.68        4.00    19.58    12.46     6.49
-1711.037  -1708.093     1096.05      433.70      121.88      -11.22       -3.52        1.96    19.30    12.14     6.43
-1708.093  -1705.149     1118.32      447.67      119.14       11.05       10.46       -0.77    19.49    12.33     6.36
-1705.149  -1702.205     1086.76      440.15      117.44      -20.51        2.94       -2.48    19.21    12.23     6.32
-1702.205  -1699.261     1086.76      431.26      116.08      -20.51       -5.95       -3.84    19.21    12.10     6.28
-1699.261  -1696.317     1105.62      438.46      111.65       -1.65        1.24       -8.26    19.38    12.20     6.16
-1696.317  -1693.373     1132.33      443.87      112.32       25.05        6.65       -7.59    19.61    12.28     6.18
-1693.373  -1690.429     1109.12      449.04      111.99        1.84       11.82       -7.92    19.41    12.35     6.17
-1690.429  -1687.485     1121.86      454.54      128.69       14.59       17.33        8.77    19.52    12.43     6.61
-1687.485  -1684.541     1142.35      428.92      125.62       35.08       -8.29        5.71    19.70    12.07     6.53
-1684.541  -1681.597     1098.08      443.55      109.60       -9.20        6.33      -10.31    19.31    12.27     6.10
-1681.597  -1678.653     1127.99      449.41      125.28       20.72       12.20        5.37    19.57    12.36     6.52
-1678.653  -1675.709     1108.36      445.25      116.41        1.09        8.04       -3.50    19.40    12.30     6.29
-1675.709  -1672.765     1091.56      420.72      129.37      -15.72      -16.49        9.45    19.25    11.95     6.63
-1672.765  -1669.821     1093.01      456.91      125.96      -14.26       19.70        6.04    19.27    12.46     6.54
-1669.821  -1666.877     1084.37      447.66      109.27      -22.90       10.45      -10.65    19.19    12.33     6.09
-1666.877  -1663.933     1074.04      422.75      124.93      -33.23      -14.46        5.02    19.10    11.98     6.51
-1663.933  -1660.989     1121.16      439.51      121.54       13.89        2.30        1.62    19.52    12.22     6.42
-1660.989  -1658.045     1067.84      420.01      110.98      -39.43      -17.20       -8.94    19.05    11.94     6.14
-1658.045  -1655.101     1112.84      421.39      117.44        5.57      -15.82       -2.47    19.44    11.96     6.32
-1655.101  -1652.157     1099.50      452.80      111.65       -7.78       15.58       -8.26    19.32    12.40     6.16
-1652.157  -1649.213     1103.25      443.26      122.22       -4.03        6.05        2.30    19.36    12.27     6.44
-1649.213  -1646.269     1106.02      439.86      124.94       -1.25        2.65        5.03    19.38    12.22     6.51
-1646.269  -1643.325     1115.29      444.60      126.98        8.02        7.39        7.06    19.46    12.29     6.57
-1643.325  -1640.381     1087.78      436.05      117.10      -19.49       -1.17       -2.81    19.22    12.17     6.31
-1640.381  -1637.437     1106.08      461.03      134.81       -1.20       23.82       14.90    19.38    12.51     6.77
-1637.437  -1634.493     1099.77      423.78      125.28       -7.51      -13.43        5.36    19.33    12.00     6.52
-1634.493  -1631.549     1113.86      421.73      120.51        6.59      -15.49        0.59    19.45    11.97     6.40
-1631.549  -1628.605     1116.52      421.36      128.67        9.25      -15.85        8.76    19.47    11.96     6.61
-1628.605  -1625.661     1074.47      453.47      119.48      -32.81       16.26       -0.43    19.10    12.41     6.37
-1625.661  -1622.717     1124.89      427.24      128.35       17.62       -9.98        8.44    19.55    12.05     6.60
-1622.717  -1619.773     1108.68      440.13      110.97        1.41        2.92       -8.95    19.41    12.23     6.14
-1619.773  -1616.829     1088.54      440.51      119.83      -18.74        3.30       -0.09    19.23    12.23     6.38
-1616.829  -1613.885     1125.16      436.75      129.70       17.89       -0.46        9.78    19.55    12.18     6.64
-1613.885  -1610.941     1127.17      418.99      118.46       19.90      -18.22       -1.45    19.57    11.93     6.34
-1610.941  -1607.997     1124.42      432.64      121.53       17.15       -4.57        1.61    19.54    12.12     6.42
-1607.997  -1605.053     1110.12      416.29      133.46        2.85      -20.92       13.54    19.42    11.89     6.73
-1605.053  -1602.109     1123.81      442.89      116.76       16.54        5.68       -3.15    19.54    12.27     6.30
-1602.109  -1599.165     1107.43      443.27      121.54        0.16        6.06        1.62    19.39    12.27     6.42
-1599.165  -1596.221     1103.57      431.29      118.81       -3.71       -5.93       -1.11    19.36    12.10     6.35
-1596.221  -1593.277     1101.59      434.07      130.06       -5.69       -3.14       10.14    19.34    12.14     6.65
-1593.277  -1590.333     1081.27      427.20      123.92      -26.00      -10.01        4.00    19.16    12.05     6.49
-1590.333  -1587.389     1081.05      463.74      121.19      -26.22       26.53        1.28    19.16    12.55     6.42
-1587.389  -1584.445     1119.62      418.31      118.47       12.34      -18.91       -1.45    19.50    11.92     6.34
-1584.445  -1581.501     1103.60      434.03      120.52       -3.67       -3.19        0.60    19.36    12.14     6.40
-1581.501  -1578.557     1131.67      428.89      117.79       24.40       -8.32       -2.13    19.61    12.07     6.33
-1578.557  -1575.613     1088.94      451.80      122.56      -18.34       14.59        2.64    19.23    12.39     6.45
-1575.613  -1572.669     1095.69      443.22      110.29      -11.58        6.01       -9.63    19.29    12.27     6.12
-1572.669  -1569.725     1096.43      450.08      127.32      -10.84       12.87        7.41    19.30    12.36     6.58
-1569.725  -1566.781     1102.85      435.72      117.78       -4.43       -1.49       -2.13    19.36    12.17     6.33
-1566.781  -1563.837     1059.71      444.27      113.36      -47.56        7.06       -6.55    18.97    12.28     6.21
-1563.837  -1560.893     1091.13      425.48      118.13      -16.14      -11.74       -1.79    19.25    12.02     6.33
-1560.893  -1557.949     1108.30      427.54      121.19        1.03       -9.68        1.27    19.40    12.05     6.42
-1557.949  -1555.005     1114.59      431.67      122.22        7.32       -5.55        2.31    19.46    12.11     6.44
-1555.005  -1552.061     1109.06      439.13      116.76        1.79        1.92       -3.16    19.41    12.21     6.30
-1552.061  -1549.117     1085.12      456.25      127.67      -22.15       19.04        7.75    19.20    12.45     6.58
-1549.117  -1546.173     1126.60      444.61      112.68       19.33        7.40       -7.24    19.56    12.29     6.19
-1546.173  -1543.229     1098.48      437.79      128.68       -8.79        0.58        8.77    19.32    12.19     6.61
-1543.229  -1540.285     1114.97      440.88      124.95        7.70        3.67        5.03    19.46    12.24     6.51
-1540.285  -1537.341     1083.76      453.15      121.53      -23.52       15.94        1.62    19.19    12.41     6.42
-1537.341  -1534.397     1105.52      423.06      108.25       -1.76      -14.15      -11.67    19.38    11.99     6.06
-1534.397  -1531.453     1104.65      439.47      120.17       -2.62        2.26        0.25    19.37    12.22     6.39
-1531.453  -1528.509     1094.26      428.20      125.61      -13.02       -9.01        5.70    19.28    12.06     6.53
-1528.509  -1525.565     1119.76      450.43      111.66       12.48       13.21       -8.25    19.50    12.37     6.16
-1525.565  -1522.621     1066.48      425.48      120.17      -40.80      -11.74        0.26    19.03    12.02     6.39
-1522.621  -1519.677     1098.13      451.11      119.15       -9.15       13.90       -0.76    19.31    12.38     6.36
-1519.677  -1516.733     1095.97      434.33      109.95      -11.30       -2.88       -9.97    19.29    12.15     6.11
-1516.733  -1513.789     1100.13      432.66      121.19       -7.14       -4.55        1.28    19.33    12.12     6.42
-1513.789  -1510.845     1091.47      415.91      124.93      -15.80      -21.30        5.02    19.25    11.89     6.51
-1510.845  -1507.901     1121.02      436.06      113.36       13.75       -1.15       -6.56    19.51    12.17     6.21
-1507.901  -1504.957     1099.79      430.61      115.41       -7.48       -6.60       -4.51    19.33    12.09     6.26
-1504.957  -1502.013     1114.18      445.94      119.14        6.91        8.73       -0.78    19.45    12.31     6.36
-1502.013  -1499.069     1150.15      431.61      114.72       42.88       -5.60       -5.20    19.77    12.11     6.24
-1499.069  -1496.125     1154.66      412.51      115.07       47.38      -24.70       -4.85    19.80    11.84     6.25
-1496.125  -1493.181     1088.74      418.64      123.91      -18.53      -18.57        4.00    19.23    11.93     6.49
-1493.181  -1490.237     1083.70      452.10      109.27      -23.57       14.89      -10.64    19.19    12.39     6.09
-1490.237  -1487.293     1092.03      447.37      126.99      -15.24       10.16        7.07    19.26    12.33     6.57
-1487.293  -1484.349     1082.02      455.17      108.24      -25.26       17.96      -11.67    19.17    12.43     6.06
-1484.349  -1481.405     1143.00      436.04      114.03       35.73       -1.17       -5.88    19.70    12.17     6.22
-1481.405  -1478.461     1131.96      411.50      121.88       24.68      -25.71        1.96    19.61    11.82     6.43
-1478.461  -1475.517     1098.46      441.54      117.11       -8.81        4.33       -2.81    19.32    12.25     6.31
-1475.517  -1472.573     1120.40      435.73      118.13       13.13       -1.49       -1.79    19.51    12.17     6.33
-1472.573  -1469.629     1088.44      439.11      104.16      -18.83        1.90      -15.75    19.23    12.21     5.95
-1469.629  -1466.685     1085.03      424.12      119.83      -22.25      -13.09       -0.09    19.20    12.00     6.38
-1466.685  -1463.741     1109.07      439.49      125.62        1.80        2.28        5.71    19.41    12.22     6.53
-1463.741  -1460.797     1078.88      452.78      124.25      -28.39       15.57        4.33    19.14    12.40     6.50
-1460.797  -1457.853     1112.77      421.04      107.91        5.49      -16.17      -12.00    19.44    11.96     6.05
-1457.853  -1454.909     1107.66      425.50      121.88        0.39      -11.71        1.96    19.40    12.02     6.43
-1454.909  -1451.965     1146.75      424.12      116.77       39.48      -13.09       -3.15    19.74    12.00     6.30
-1451.965  -1449.021     1136.53      453.81      117.10       29.26       16.60       -2.82    19.65    12.42     6.31
-1449.021  -1446.077     1145.53      441.61      128.71       38.26        4.39        8.79    19.73    12.25     6.61
-1446.077  -1443.133     1109.46      441.88      119.15        2.19        4.67       -0.77    19.41    12.25     6.36
-1443.133  -1440.189     1097.42      441.88      125.62       -9.85        4.67        5.70    19.31    12.25     6.53
-1440.189  -1437.245     1097.09      463.37      108.93      -10.18       26.16      -10.99    19.30    12.55     6.08
-1437.245  -1434.301     1107.76      426.54      125.97        0.48      -10.67        6.06    19.40    12.04     6.54
-1434.301  -1431.357     1058.28      433.00      123.58      -48.99       -4.21        3.66    18.96    12.13     6.48
-1431.357  -1428.413     1089.85      439.15      125.28      -17.42        1.94        5.36    19.24    12.21     6.52
-1428.413  -1425.469     1093.00      445.99      131.07      -14.28        8.78       11.15    19.27    12.31     6.67
-1425.469  -1422.525     1086.81      464.04      122.20      -20.46       26.83        2.28    19.21    12.55     6.44
-1422.525  -1419.581     1050.36      429.91      117.10      -56.91       -7.30       -2.81    18.89    12.08     6.31
-1419.581  -1416.637     1099.52      441.58      128.69       -7.75        4.37        8.78    19.33    12.25     6.61
-1416.637  -1413.693     1129.72      462.36      109.95       22.45       25.15       -9.96    19.59    12.53     6.11
-1413.693  -1410.749     1117.29      430.96      119.83       10.02       -6.25       -0.08    19.48    12.10     6.38
-1410.749  -1407.805     1074.05      452.44      107.22      -33.22       15.22      -12.69    19.10    12.40     6.04
-1407.805  -1404.861     1128.89      436.73      118.46       21.62       -0.48       -1.46    19.58    12.18     6.34
-1404.861  -1401.917     1083.07      454.86      114.72      -24.20       17.65       -5.19    19.18    12.43     6.24
-1401.917  -1398.973     1114.15      422.04      119.14        6.88      -15.17       -0.78    19.45    11.97     6.36
-1398.973  -1396.029     1117.74      452.15      126.65       10.47       14.94        6.73    19.48    12.39     6.56
-1396.029  -1393.085     1110.44      443.23      119.82        3.17        6.01       -0.09    19.42    12.27     6.38
-1393.085  -1390.141     1103.92      428.92      120.52       -3.35       -8.29        0.60    19.36    12.07     6.40
-1390.141  -1387.197     1108.02      433.33      120.16        0.75       -3.88        0.25    19.40    12.13     6.39
-1387.197  -1384.253     1121.44      438.48      126.64       14.16        1.27        6.73    19.52    12.20     6.56
-1384.253  -1381.309     1083.77      442.93      132.78      -23.50        5.72       12.86    19.19    12.27     6.72
-1381.309  -1378.365     1134.52      454.19      126.30       27.24       16.98        6.39    19.63    12.42     6.55
-1378.365  -1375.421     1093.97      443.93      110.64      -13.30        6.71       -9.28    19.28    12.28     6.13
-1375.421  -1372.477     1134.08      437.11      119.49       26.80       -0.10       -0.42    19.63    12.19     6.37
-1372.477  -1369.533     1118.25      419.64      113.35       10.98      -17.57       -6.57    19.49    11.94     6.21
-1369.533  -1366.589     1119.05      447.00      104.51       11.78        9.79      -15.41    19.50    12.32     5.96
-1366.589  -1363.645     1097.69      441.50      113.69       -9.58        4.29       -6.23    19.31    12.25     6.21
-1363.645  -1360.701     1092.62      430.27      112.34      -14.65       -6.94       -7.57    19.27    12.09     6.18
-1360.701  -1357.757     1091.25      434.03      117.45      -16.03       -3.18       -2.47    19.25    12.14     6.32
-1357.757  -1354.813     1128.52      423.42      124.25       21.25      -13.79        4.33    19.58    11.99     6.50
-1354.813  -1351.869     1127.29      443.26      119.83       20.02        6.05       -0.09    19.57    12.27     6.38
-1351.869  -1348.925     1079.63      452.79      120.50      -27.65       15.58        0.59    19.15    12.40     6.40
-1348.925  -1345.981     1108.82      431.69      124.61        1.55       -5.52        4.70    19.41    12.11     6.51
-1345.981  -1343.037     1122.87      441.56      132.44       15.59        4.35       12.52    19.53    12.25     6.71
-1343.037  -1340.093     1118.97      429.57      119.83       11.70       -7.64       -0.09    19.50    12.08     6.38
-1340.093  -1337.149     1075.89      444.62      122.89      -31.39        7.41        2.98    19.12    12.29     6.46
-1337.149  -1334.205     1121.06      443.22      119.82       13.78        6.00       -0.10    19.51    12.27     6.38
-1334.205  -1331.261     1117.35      450.06      123.91       10.07       12.85        4.00    19.48    12.36     6.49
-1331.261  -1328.317     1126.50      429.93      119.83       19.23       -7.29       -0.09    19.56    12.08     6.38
-1328.317  -1325.373     1103.08      427.49      106.20       -4.19       -9.72      -13.72    19.36    12.05     6.01
-1325.373  -1322.429     1109.82      429.63      135.51        2.55       -7.58       15.59    19.42    12.08     6.78
-1322.429  -1319.485     1092.92      442.89      123.57      -14.35        5.68        3.66    19.27    12.27     6.48
-1319.485  -1316.541     1104.59      450.73      116.07       -2.68       13.52       -3.84    19.37    12.37     6.28
-1316.541  -1313.597     1113.28      446.70      129.72        6.01        9.49        9.80    19.45    12.32     6.64
-1313.597  -1310.653     1112.19      430.64      130.40        4.92       -6.57       10.48    19.44    12.10     6.66
-1310.653  -1307.709     1144.35      442.87      119.14       37.08        5.66       -0.78    19.72    12.27     6.36
-1307.709  -1304.765     1049.04      435.07      121.19      -58.23       -2.14        1.28    18.88    12.16     6.42
-1304.765  -1301.821     1086.46      445.64      124.94      -20.81        8.43        5.02    19.21    12.30     6.51
-1301.821  -1298.877     1135.74      432.62      114.37       28.47       -4.60       -5.55    19.64    12.12     6.23
-1298.877  -1295.933     1112.15      439.15      124.26        4.87        1.94        4.35    19.44    12.21     6.50
-1295.933  -1292.989     1157.47      440.18      129.71       50.20        2.97        9.79    19.83    12.23     6.64
-1292.989  -1290.045     1111.05      421.70      111.31        3.77      -15.51       -8.60    19.43    11.97     6.15
-1290.045  -1287.101     1110.08      438.81      117.45        2.80        1.60       -2.47    19.42    12.21     6.32
-1287.101  -1284.157     1136.41      423.40      121.18       29.14      -13.81        1.26    19.65    11.99     6.42
-1284.157  -1281.213     1124.17      454.50      114.38       16.90       17.28       -5.54    19.54    12.43     6.23
-1281.213  -1278.269     1129.25      418.99      121.87       21.98      -18.22        1.95    19.59    11.93     6.43
-1278.269  -1275.325     1121.86      449.77      127.67       14.59       12.55        7.76    19.52    12.36     6.58
-1275.325  -1272.381     1100.47      432.31      125.28       -6.81       -4.90        5.36    19.33    12.12     6.52
-1272.381  -1269.437     1089.10      428.88      120.16      -18.17       -8.32        0.24    19.23    12.07     6.39
-1269.437  -1266.493     1112.82      437.76      115.06        5.55        0.55       -4.86    19.44    12.19     6.25
-1266.493  -1263.549     1112.47      427.88      123.23        5.20       -9.33        3.32    19.44    12.06     6.47
-1263.549  -1260.605     1120.71      429.59      125.28       13.43       -7.63        5.36    19.51    12.08     6.52
-1260.605  -1257.661     1107.98      416.96      129.70        0.71      -20.25        9.79    19.40    11.90     6.64
-1257.661  -1254.717     1089.44      422.39      111.99      -17.83      -14.82       -7.92    19.24    11.98     6.17
-1254.717  -1251.773     1118.63      436.06      114.72       11.36       -1.16       -5.20    19.49    12.17     6.24
-1251.773  -1248.829     1107.60      409.76      122.21        0.33      -27.45        2.29    19.40    11.80     6.44
-1248.829  -1245.885     1111.41      430.91      113.01        4.14       -6.30       -6.91    19.43    12.10     6.20
-1245.885  -1242.941     1140.91      436.05      106.54       33.64       -1.16      -13.37    19.69    12.17     6.02
-1242.941  -1239.997     1132.39      441.19      117.10       25.12        3.97       -2.81    19.61    12.24     6.31
-1239.997  -1237.053     1133.06      434.37      123.91       25.79       -2.85        4.00    19.62    12.15     6.49
-1237.053  -1234.109     1099.76      430.61      122.55       -7.51       -6.60        2.64    19.33    12.09     6.45
-1234.109  -1231.165     1107.38      442.89      116.76        0.10        5.68       -3.16    19.39    12.27     6.30
-1231.165  -1228.221     1147.09      433.32      113.36       39.81       -3.89       -6.56    19.74    12.13     6.21
-1228.221  -1225.277     1120.34      446.29      107.90       13.06        9.08      -12.01    19.51    12.31     6.05
-1225.277  -1222.333     1138.21      425.47      115.40       30.94      -11.74       -4.51    19.66    12.02     6.26
-1222.333  -1219.389     1100.88      435.07      127.67       -6.40       -2.14        7.75    19.34    12.16     6.58
