67449.965 - KW trigger time, seconds UT.
67449.785 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.034 keV	63.489 keV - energy interval of channel G1.
63.489 keV	261.712 keV - energy interval of channel G2.
261.712 keV	1036.014 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -760.287   -757.343     1152.07      451.15      138.57        7.19      -17.43        5.34    19.78    12.38     6.86
 -757.343   -754.399     1120.49      465.47      128.00      -24.38       -3.12       -5.23    19.51    12.57     6.59
 -754.399   -751.455     1146.22      465.11      129.70        1.34       -3.48       -3.54    19.73    12.57     6.64
 -751.455   -748.511     1103.03      487.29      124.93      -41.85       18.71       -8.30    19.36    12.87     6.51
 -748.511   -745.567     1137.01      468.21      132.43       -7.87       -0.38       -0.80    19.65    12.61     6.71
 -745.567   -742.623     1138.77      469.22      137.88       -6.11        0.64        4.64    19.67    12.62     6.84
 -742.623   -739.679     1163.36      457.60      141.62       18.48      -10.98        8.39    19.88    12.47     6.94
 -739.679   -736.735     1142.15      465.82      143.33       -2.72       -2.76       10.09    19.70    12.58     6.98
 -736.735   -733.791     1127.00      467.49      131.06      -17.88       -1.09       -2.17    19.57    12.60     6.67
 -733.791   -730.847     1169.62      464.48      148.78       24.74       -4.11       15.55    19.93    12.56     7.11
 -730.847   -727.903     1150.41      461.40      143.33        5.53       -7.19       10.10    19.77    12.52     6.98
 -727.903   -724.959     1154.79      456.91      127.66        9.91      -11.67       -5.58    19.80    12.46     6.58
 -724.959   -722.015     1123.28      465.12      133.79      -21.60       -3.46        0.55    19.53    12.57     6.74
 -722.015   -719.071     1135.33      457.99      142.32       -9.55      -10.59        9.08    19.64    12.47     6.95
 -719.071   -716.127     1143.17      484.59      126.64       -1.71       16.01       -6.60    19.70    12.83     6.56
 -716.127   -713.183     1126.37      454.55      134.48      -18.51      -14.04        1.24    19.56    12.43     6.76
 -713.183   -710.239     1150.35      459.66      139.58        5.47       -8.92        6.34    19.77    12.49     6.89
 -710.239   -707.295     1121.97      478.80      139.59      -22.90       10.22        6.35    19.52    12.75     6.89
 -707.295   -704.351     1186.03      470.58      131.06       41.15        1.99       -2.17    20.07    12.64     6.67
 -704.351   -701.407     1149.40      468.53      130.04        4.52       -0.06       -3.19    19.76    12.62     6.65
 -701.407   -698.463     1153.73      453.14      130.38        8.85      -15.45       -2.86    19.80    12.41     6.66
 -698.463   -695.519     1154.25      493.50      134.14        9.37       24.91        0.90    19.80    12.95     6.75
 -695.519   -692.575     1115.33      449.74      125.62      -29.55      -18.84       -7.61    19.46    12.36     6.53
 -692.575   -689.631     1152.42      474.67      123.57        7.54        6.09       -9.66    19.79    12.70     6.48
 -689.631   -686.687     1167.22      460.02      134.82       22.35       -8.56        1.59    19.91    12.50     6.77
 -686.687   -683.743     1118.83      476.04      122.21      -26.05        7.45      -11.02    19.50    12.72     6.44
 -683.743   -680.799     1136.63      468.22      146.05       -8.24       -0.36       12.82    19.65    12.61     7.04
 -680.799   -677.855     1169.56      467.16      130.38       24.68       -1.42       -2.85    19.93    12.60     6.66
 -677.855   -674.911     1129.72      455.51      133.09      -15.16      -13.07       -0.14    19.59    12.44     6.72
 -674.911   -671.967     1140.43      467.51      134.13       -4.45       -1.07        0.89    19.68    12.60     6.75
 -671.967   -669.023     1137.38      482.57      137.88       -7.50       13.99        4.65    19.66    12.80     6.84
 -669.023   -666.079     1133.65      470.27      152.87      -11.23        1.69       19.63    19.62    12.64     7.21
 -666.079   -663.135     1137.27      476.70      119.82       -7.61        8.12      -13.41    19.66    12.72     6.38
 -663.135   -660.191     1143.85      462.73      129.70       -1.03       -5.86       -3.53    19.71    12.54     6.64
 -660.191   -657.247     1115.72      460.37      143.34      -29.16       -8.22       10.10    19.47    12.51     6.98
 -657.247   -654.303     1122.55      452.15      139.92      -22.33      -16.43        6.69    19.53    12.39     6.89
 -654.303   -651.359     1138.39      475.00      124.92       -6.49        6.42       -8.31    19.66    12.70     6.51
 -651.359   -648.415     1135.70      472.66      149.12       -9.18        4.08       15.89    19.64    12.67     7.12
 -648.415   -645.471     1108.14      458.30      136.17      -36.74      -10.29        2.94    19.40    12.48     6.80
 -645.471   -642.527     1165.16      465.50      142.66       20.28       -3.08        9.42    19.89    12.57     6.96
 -642.527   -639.583     1131.84      480.47      130.72      -13.04       11.89       -2.52    19.61    12.78     6.66
 -639.583   -636.639     1158.29      467.51      131.74       13.41       -1.08       -1.49    19.84    12.60     6.69
 -636.639   -633.695     1154.58      477.79      137.89        9.70        9.20        4.65    19.80    12.74     6.84
 -633.695   -630.751     1149.02      474.36      127.66        4.14        5.77       -5.57    19.76    12.69     6.58
 -630.751   -627.807     1106.55      478.11      122.22      -38.33        9.53      -11.01    19.39    12.74     6.44
 -627.807   -624.863     1139.03      483.19      134.46       -5.85       14.61        1.22    19.67    12.81     6.76
 -624.863   -621.919     1140.75      468.89      124.26       -4.13        0.31       -8.98    19.68    12.62     6.50
 -621.919   -618.975     1151.03      475.34      128.68        6.15        6.76       -4.56    19.77    12.71     6.61
 -618.975   -616.031     1154.13      478.11      134.81        9.26        9.52        1.57    19.80    12.74     6.77
 -616.031   -613.087     1116.34      467.49      137.18      -28.54       -1.09        3.95    19.47    12.60     6.83
 -613.087   -610.143     1142.80      470.23      122.89       -2.08        1.65      -10.34    19.70    12.64     6.46
 -610.143   -607.199     1121.58      473.33      139.24      -23.30        4.74        6.01    19.52    12.68     6.88
 -607.199   -604.255     1139.14      486.33      133.46       -5.74       17.75        0.23    19.67    12.85     6.73
 -604.255   -601.311     1133.70      489.07      149.13      -11.18       20.49       15.89    19.62    12.89     7.12
 -601.311   -598.367     1152.74      454.89      145.72        7.87      -13.69       12.48    19.79    12.43     7.04
 -598.367   -595.423     1118.86      467.56      140.28      -26.02       -1.03        7.04    19.50    12.60     6.90
 -595.423   -592.479     1134.54      476.02      129.01      -10.34        7.43       -4.23    19.63    12.72     6.62
 -592.479   -589.535     1129.44      466.13      134.47      -15.44       -2.45        1.24    19.59    12.58     6.76
 -589.535   -586.591     1132.20      468.59      138.57      -12.68        0.01        5.34    19.61    12.62     6.86
 -586.591   -583.647     1108.53      481.87      136.52      -36.35       13.28        3.28    19.41    12.79     6.81
 -583.647   -580.703     1189.53      473.67      144.69       44.65        5.09       11.46    20.10    12.68     7.01
 -580.703   -577.759     1157.45      459.29      118.80       12.57       -9.29      -14.44    19.83    12.49     6.35
 -577.759   -574.815     1164.15      467.22      145.38       19.27       -1.37       12.14    19.89    12.60     7.03
 -574.815   -571.871     1108.85      478.09      120.17      -36.03        9.50      -13.06    19.41    12.74     6.39
 -571.871   -568.927     1145.91      472.29      130.39        1.04        3.71       -2.85    19.73    12.67     6.66
 -568.927   -565.983     1130.10      461.37      123.92      -14.78       -7.22       -9.32    19.59    12.52     6.49
 -565.983   -563.039     1162.74      461.39      134.13       17.86       -7.19        0.90    19.87    12.52     6.75
 -563.039   -560.095     1176.40      461.01      134.47       31.52       -7.58        1.23    19.99    12.51     6.76
 -560.095   -557.151     1144.26      481.87      144.01       -0.61       13.29       10.77    19.71    12.79     6.99
 -557.151   -554.207     1121.60      479.45      128.00      -23.28       10.87       -5.24    19.52    12.76     6.59
 -554.207   -551.263     1163.74      469.24      130.73       18.86        0.65       -2.50    19.88    12.62     6.66
 -551.263   -548.319     1162.75      479.81      137.54       17.87       11.23        4.30    19.87    12.77     6.83
 -548.319   -545.375     1152.10      468.55      141.97        7.22       -0.03        8.73    19.78    12.62     6.94
 -545.375   -542.431     1127.14      482.92      142.65      -17.74       14.34        9.41    19.57    12.81     6.96
 -542.431   -539.487     1174.10      473.34      132.09       29.22        4.75       -1.14    19.97    12.68     6.70
 -539.487   -536.543     1124.53      448.34      130.71      -20.35      -20.24       -2.52    19.54    12.34     6.66
 -536.543   -533.599     1150.04      462.07      126.65        5.16       -6.51       -6.59    19.77    12.53     6.56
 -533.599   -530.655     1167.57      478.46      135.50       22.69        9.87        2.26    19.91    12.75     6.78
 -530.655   -527.711     1148.62      472.27      123.57        3.74        3.69       -9.66    19.75    12.67     6.48
 -527.711   -524.767     1161.55      453.49      124.25       16.67      -15.09       -8.98    19.86    12.41     6.50
 -524.767   -521.823     1139.76      453.20      145.72       -5.12      -15.38       12.49    19.68    12.41     7.04
 -521.823   -518.879     1135.02      479.52      135.17       -9.86       10.93        1.93    19.64    12.76     6.78
 -518.879   -515.935     1176.21      498.94      135.49       31.33       30.36        2.26    19.99    13.02     6.78
 -515.935   -512.991     1125.91      447.35      133.44      -18.97      -21.23        0.21    19.56    12.33     6.73
 -512.991   -510.047     1105.47      481.19      136.86      -39.41       12.61        3.63    19.38    12.79     6.82
 -510.047   -507.103     1128.47      473.66      133.45      -16.41        5.08        0.22    19.58    12.68     6.73
 -507.103   -504.159     1144.92      477.75      134.46        0.04        9.16        1.23    19.72    12.74     6.76
 -504.159   -501.215     1134.95      457.63      136.86       -9.93      -10.95        3.63    19.63    12.47     6.82
 -501.215   -498.271     1155.21      483.90      127.32       10.34       15.32       -5.92    19.81    12.82     6.58
 -498.271   -495.327     1148.68      478.09      127.66        3.80        9.50       -5.58    19.75    12.74     6.58
 -495.327   -492.383     1189.23      468.23      140.61       44.35       -0.35        7.37    20.10    12.61     6.91
 -492.383   -489.439     1096.85      481.50      132.08      -48.03       12.92       -1.16    19.30    12.79     6.70
 -489.439   -486.495     1118.82      480.82      130.04      -26.05       12.24       -3.19    19.50    12.78     6.65
 -486.495   -483.551     1163.92      500.34      131.75       19.04       31.76       -1.48    19.88    13.04     6.69
 -483.551   -480.607     1123.70      479.18      146.40      -21.18       10.59       13.17    19.54    12.76     7.05
 -480.607   -477.663     1168.98      486.63      125.28       24.10       18.05       -7.96    19.93    12.86     6.52
 -477.663   -474.719     1138.34      468.19      135.15       -6.53       -0.39        1.92    19.66    12.61     6.78
 -474.719   -471.775     1140.38      456.21      122.54       -4.49      -12.37      -10.69    19.68    12.45     6.45
 -471.775   -468.831     1164.86      485.64      139.92       19.98       17.05        6.69    19.89    12.84     6.89
 -468.831   -465.887     1172.29      459.30      130.72       27.41       -9.28       -2.51    19.95    12.49     6.66
 -465.887   -462.943     1153.17      471.64      134.14        8.29        3.05        0.90    19.79    12.66     6.75
 -462.943   -459.999     1155.88      467.22      139.93       11.00       -1.36        6.70    19.82    12.60     6.89
 -459.999   -457.055     1131.22      469.94      140.95      -13.65        1.35        7.72    19.60    12.63     6.92
 -457.055   -454.111     1149.35      481.16      135.82        4.47       12.58        2.59    19.76    12.78     6.79
 -454.111   -451.167     1119.18      488.34      134.47      -25.70       19.76        1.23    19.50    12.88     6.76
 -451.167   -448.223     1134.23      454.57      137.89      -10.65      -14.02        4.65    19.63    12.43     6.84
 -448.223   -445.279     1159.33      490.07      130.39       14.45       21.49       -2.85    19.84    12.90     6.66
 -445.279   -442.335     1147.89      462.37      142.63        3.02       -6.22        9.40    19.75    12.53     6.96
 -442.335   -439.391     1140.74      460.68      127.66       -4.13       -7.90       -5.57    19.68    12.51     6.58
 -439.391   -436.447     1161.98      458.27      139.57       17.10      -10.31        6.34    19.87    12.48     6.88
 -436.447   -433.503     1111.28      475.02      135.15      -33.59        6.44        1.92    19.43    12.70     6.78
 -433.503   -430.559     1162.14      494.15      130.72       17.26       25.57       -2.51    19.87    12.96     6.66
 -430.559   -427.615     1149.77      509.52      121.86        4.89       40.93      -11.37    19.76    13.16     6.43
 -427.615   -424.671     1141.48      464.79      139.24       -3.40       -3.79        6.01    19.69    12.56     6.88
 -424.671   -421.727     1136.28      476.04      124.93       -8.59        7.46       -8.30    19.65    12.72     6.51
 -421.727   -418.783     1117.77      462.05      127.32      -27.11       -6.54       -5.91    19.48    12.53     6.58
 -418.783   -415.839     1126.80      481.91      148.10      -18.08       13.32       14.87    19.56    12.79     7.09
 -415.839   -412.895     1134.95      457.97      128.69       -9.93      -10.62       -4.54    19.64    12.47     6.61
 -412.895   -409.951     1135.24      446.70      142.31       -9.64      -21.89        9.08    19.64    12.32     6.95
 -409.951   -407.007     1131.57      478.80      131.41      -13.31       10.22       -1.82    19.61    12.75     6.68
 -407.007   -404.063     1130.47      475.70      129.02      -14.40        7.12       -4.21    19.60    12.71     6.62
 -404.063   -401.119     1167.51      463.41      130.04       22.63       -5.18       -3.19    19.91    12.55     6.65
 -401.119   -398.175     1136.63      473.66      120.17       -8.24        5.08      -13.06    19.65    12.68     6.39
 -398.175   -395.231     1139.66      459.98      130.38       -5.22       -8.60       -2.85    19.68    12.50     6.66
 -395.231   -392.287     1144.86      468.86      125.95       -0.01        0.27       -7.28    19.72    12.62     6.54
 -392.287   -389.343     1143.76      462.70      129.01       -1.11       -5.88       -4.22    19.71    12.54     6.62
 -389.343   -386.399     1148.02      481.53      143.67        3.14       12.95       10.44    19.75    12.79     6.99
 -386.399   -383.455     1151.11      470.26      135.16        6.23        1.67        1.92    19.77    12.64     6.78
 -383.455   -380.511     1110.50      470.89      111.99      -34.38        2.30      -21.24    19.42    12.65     6.17
 -380.511   -377.567     1162.05      474.36      138.56       17.17        5.77        5.33    19.87    12.69     6.86
 -377.567   -374.623     1126.40      450.13      143.34      -18.48      -18.45       10.10    19.56    12.37     6.98
 -374.623   -371.679     1157.59      469.58      129.71       12.72        0.99       -3.53    19.83    12.63     6.64
 -371.679   -368.735     1169.56      459.35      144.01       24.68       -9.24       10.78    19.93    12.49     6.99
 -368.735   -365.791     1159.57      454.20      133.11       14.69      -14.39       -0.12    19.85    12.42     6.72
 -365.791   -362.847     1155.60      465.18      148.11       10.72       -3.40       14.88    19.81    12.57     7.09
 -362.847   -359.903     1132.55      484.57      134.12      -12.33       15.99        0.89    19.61    12.83     6.75
 -359.903   -356.959     1182.29      471.61      139.24       37.41        3.02        6.00    20.04    12.66     6.88
 -356.959   -354.015     1174.30      455.19      116.42       29.43      -13.39      -16.81    19.97    12.44     6.29
 -354.015   -351.071     1156.91      488.69      132.76       12.04       20.11       -0.47    19.82    12.88     6.71
 -351.071   -348.127     1098.58      468.89      132.43      -46.29        0.31       -0.81    19.32    12.62     6.71
 -348.127   -345.183     1112.85      442.88      132.42      -32.03      -25.71       -0.81    19.44    12.27     6.71
 -345.183   -342.239     1133.14      450.40      124.25      -11.74      -18.18       -8.98    19.62    12.37     6.50
 -342.239   -339.295     1165.22      486.67      129.37       20.35       18.08       -3.86    19.89    12.86     6.63
 -339.295   -336.351     1150.03      470.28      145.03        5.15        1.69       11.80    19.76    12.64     7.02
 -336.351   -333.407     1135.30      468.89      131.07       -9.57        0.31       -2.16    19.64    12.62     6.67
 -333.407   -330.463     1125.39      468.90      131.75      -19.49        0.31       -1.48    19.55    12.62     6.69
 -330.463   -327.519     1147.95      459.33      135.50        3.07       -9.25        2.26    19.75    12.49     6.78
 -327.519   -324.575     1161.06      483.23      136.85       16.18       14.65        3.62    19.86    12.81     6.82
 -324.575   -321.631     1131.11      468.86      129.70      -13.77        0.28       -3.54    19.60    12.62     6.64
 -321.631   -318.687     1104.41      478.46      140.60      -40.46        9.87        7.37    19.37    12.75     6.91
 -318.687   -315.743     1156.83      475.34      128.67       11.95        6.76       -4.56    19.82    12.71     6.61
 -315.743   -312.799     1159.23      467.84      129.35       14.35       -0.75       -3.88    19.84    12.61     6.63
 -312.799   -309.855     1129.15      476.41      139.24      -15.72        7.82        6.01    19.58    12.72     6.88
 -309.855   -306.911     1106.12      467.53      129.03      -38.76       -1.06       -4.21    19.38    12.60     6.62
 -306.911   -303.967     1206.40      473.70      131.76       61.52        5.12       -1.47    20.24    12.69     6.69
 -303.967   -301.023     1163.73      451.46      131.07       18.85      -17.12       -2.16    19.88    12.38     6.67
 -301.023   -298.079     1154.53      482.86      137.19        9.65       14.28        3.95    19.80    12.81     6.83
 -298.079   -295.135     1173.02      469.21      140.94       28.14        0.63        7.70    19.96    12.62     6.92
 -295.135   -292.191     1141.10      473.30      132.08       -3.78        4.71       -1.16    19.69    12.68     6.70
 -292.191   -289.247     1175.44      480.18      139.59       30.57       11.59        6.35    19.98    12.77     6.89
 -289.247   -286.303     1151.76      462.43      139.25        6.88       -6.16        6.02    19.78    12.53     6.88
 -286.303   -283.359     1152.48      467.21      131.76        7.60       -1.37       -1.47    19.79    12.60     6.69
 -283.359   -280.415     1175.85      478.49      139.59       30.97        9.91        6.36    19.98    12.75     6.89
 -280.415   -277.471     1153.53      460.04      140.61        8.65       -8.54        7.38    19.80    12.50     6.91
 -277.471   -274.527     1149.69      465.46      131.75        4.82       -3.12       -1.49    19.76    12.57     6.69
 -274.527   -271.583     1169.59      467.52      136.18       24.71       -1.07        2.94    19.93    12.60     6.80
 -271.583   -268.639     1189.57      471.29      134.82       44.69        2.70        1.59    20.10    12.65     6.77
 -268.639   -265.695     1183.33      452.50      138.56       38.45      -16.08        5.33    20.05    12.40     6.86
 -265.695   -262.751     1152.70      446.66      127.32        7.82      -21.92       -5.92    19.79    12.32     6.58
 -262.751   -259.807     1192.07      496.24      143.33       47.19       27.66       10.10    20.12    12.98     6.98
 -259.807   -256.863     1181.65      470.96      136.18       36.77        2.38        2.95    20.03    12.65     6.80
 -256.863   -253.919     1146.60      480.48      127.66        1.72       11.89       -5.58    19.73    12.78     6.58
 -253.919   -250.975     1188.12      459.00      139.93       43.24       -9.59        6.69    20.09    12.49     6.89
 -250.975   -248.031     1169.98      471.62      140.60       25.11        3.03        7.36    19.93    12.66     6.91
 -248.031   -245.087     1220.34      456.92      135.15       75.47      -11.66        1.92    20.36    12.46     6.78
 -245.087   -242.143     1202.35      489.07      139.25       57.47       20.48        6.01    20.21    12.89     6.88
 -242.143   -239.199     1164.80      455.59      136.87       19.92      -13.00        3.63    19.89    12.44     6.82
 -239.199   -236.255     1180.19      477.40      129.70       35.32        8.82       -3.53    20.02    12.73     6.64
 -236.255   -233.311     1173.74      470.25      127.66       28.87        1.66       -5.57    19.97    12.64     6.58
 -233.311   -230.367     1169.86      444.26      134.46       24.98      -24.32        1.23    19.93    12.28     6.76
 -230.367   -227.423     1178.03      496.61      149.13       33.15       28.03       15.90    20.00    12.99     7.12
 -227.423   -224.479     1176.26      501.70      140.95       31.38       33.12        7.71    19.99    13.05     6.92
 -224.479   -221.535     1171.68      451.15      135.16       26.81      -17.43        1.93    19.95    12.38     6.78
 -221.535   -218.591     1198.13      466.49      137.19       53.25       -2.09        3.96    20.17    12.59     6.83
 -218.591   -215.647     1175.11      449.43      135.84       30.24      -19.15        2.61    19.98    12.36     6.79
 -215.647   -212.703     1191.62      463.09      135.50       46.75       -5.50        2.27    20.12    12.54     6.78
 -212.703   -209.759     1225.26      463.44      143.32       80.38       -5.15       10.09    20.40    12.55     6.98
 -209.759   -206.815     1279.51      475.00      127.66      134.63        6.42       -5.58    20.85    12.70     6.58
 -206.815   -203.871     1219.89      460.71      143.00       75.01       -7.87        9.76    20.36    12.51     6.97
