66714.650 - KW trigger time, seconds UT.
66718.304 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.313 keV	64.665 keV - energy interval of channel G1.
64.665 keV	267.770 keV - energy interval of channel G2.
267.770 keV	1095.085 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.376      7.392    15936.28     6647.31      250.32    14901.88     6233.75      105.62   998.01   644.57   125.16
    7.392      7.408    17592.23     6380.57      125.08    16558.12     5966.88      -20.00  1048.59   631.50    88.39
    7.408      7.424    19272.78     6152.43      187.69    18238.12     5738.75       42.50  1097.51   620.11   108.25
    7.424      7.440    16551.86     7970.72      187.68    15517.50     7556.88       42.50  1017.10   705.81   108.25
    7.440      7.456    18173.91     6647.31      250.32    17140.00     6233.75      105.62  1065.79   644.57   125.16
    7.456      7.472    14891.60     6644.16      125.08    13856.88     6230.00      -20.00   964.73   644.39    88.39
    7.472      7.488    18163.69     6642.19       62.52    17129.38     6228.75      -82.50  1065.47   644.33    62.50
    7.488      7.504    15351.05     6149.03       62.52    14316.88     5735.62      -82.50   979.52   619.95    62.50
    7.504      7.520    17042.86     6642.45       62.52    16008.12     6228.75      -82.50  1032.06   644.33    62.50
    7.520      7.536    15341.08     5855.55      125.08    14306.88     5441.88      -20.00   979.20   604.96    88.39
    7.536      7.552    16464.00     6150.61      125.08    15430.00     5736.88      -20.00  1014.41   620.01    88.39
    7.552      7.568    17030.14     6379.19       62.52    15995.62     5965.00      -82.50  1031.69   631.40    62.50
    7.568      7.584    14233.25     5724.63      125.08    13199.38     5311.25      -20.00   943.19   598.17    88.39
    7.584      7.600    18102.65     5334.03      187.68    17068.75     4920.62       42.50  1063.69   577.41   108.25
    7.600      7.616    16461.58     6149.27       62.52    15426.88     5735.62      -82.50  1014.31   619.95    62.50
    7.616      7.632    15372.46     6385.49      313.00    14338.12     5971.88      168.12   980.19   631.75   139.89
    7.632      7.648    15919.97     6156.92      375.73    14885.62     5743.12      230.62   997.50   620.33   153.22
    7.648      7.664    15898.40     5985.30       62.52    14863.75     5571.25      -82.50   996.81   611.61    62.50
    7.664      7.680    17032.65     6380.57      125.08    15998.75     5966.88      -20.00  1031.78   631.50    88.39
    7.680      7.696    17054.94     6905.98       62.52    16020.62     6492.50      -82.50  1032.44   656.99    62.50
    7.696      7.712    17033.32     6380.82      125.08    15998.75     5966.88      -20.00  1031.78   631.50    88.39
    7.712      7.728    14220.10     5334.03      187.68    13185.62     4920.62       42.50   942.74   577.41   108.25
    7.728      7.744    14212.78     4947.15      375.74    13178.12     4533.12      230.62   942.49   556.04   153.22
    7.744      7.760    13132.77     5593.84      125.08    12098.75     5180.00      -20.00   905.99   591.28    88.39
    7.760      7.776    13125.51     5334.03      187.68    12091.25     4920.62       42.50   905.73   577.41   108.25
    7.776      7.792    13637.31     4296.74      313.02    12602.50     3883.12      168.12   923.20   518.22   139.89
    7.792      7.808    14819.46     4941.90      125.08    13785.00     4528.12      -20.00   962.40   555.76    88.39
    7.808      7.824    13142.46     5855.55      125.08    12108.12     5441.88      -20.00   906.32   604.96    88.39
    7.824      7.840    12841.56     5072.23      125.08    11806.88     4658.12      -20.00   895.87   563.02    88.39
    7.840      7.856    14481.37     5072.03      125.08    13447.50     4658.12      -20.00   951.38   563.02    88.39
    7.856      7.872    13405.97     5593.84      125.08    12371.88     5180.00      -20.00   915.36   591.28    88.39
    7.872      7.888    13672.54     5462.00       62.52    12637.50     5048.12      -82.50   924.39   584.27    62.50
    7.888      7.904    14476.02     4814.37      250.32    13441.88     4400.62      105.62   951.19   548.54   125.16
    7.904      7.920    15850.64     4940.65       62.52    14816.25     4526.88      -82.50   995.32   555.69    62.50
    7.920      7.936    13682.64     5339.70      438.51    12648.12     4925.62      293.75   924.75   577.68   165.60
    7.936      7.952    14770.32     3776.77      125.08    13736.25     3363.12      -20.00   960.81   485.86    88.39
    7.952      7.968    14852.40     5724.63      125.08    13818.12     5311.25      -20.00   963.47   598.17    88.39
    7.968      7.984    13951.55     5592.63       62.52    12916.88     5178.75      -82.50   933.78   591.21    62.50
    7.984      8.000    13396.09     5332.67      125.08    12361.88     4918.75      -20.00   915.02   577.30    88.39
    8.000      8.016    14513.55     5727.56      250.32    13479.38     5313.75      105.62   952.42   598.30   125.16
    8.016      8.032    13964.44     5727.78      250.33    12930.00     5313.75      105.62   934.22   598.30   125.16
    8.032      8.048    15351.05     6149.03       62.52    14316.88     5735.62      -82.50   979.52   619.95    62.50
    8.048      8.064    15312.67     5202.28      125.08    14278.75     4788.75      -20.00   978.30   570.23    88.39
    8.064      8.080    14468.58     4556.00      313.02    13433.75     4141.88      168.12   950.92   533.60   139.89
    8.080      8.096    13142.46     5599.57      375.73    12108.12     5185.62      230.62   906.32   591.58   153.22
    8.096      8.112    14209.60     5200.95       62.52    13175.62     4787.50      -82.50   942.40   570.16    62.50
    8.112      8.128    11219.71     5074.81      250.33    10185.00     4660.62      105.62   837.38   563.16   125.16
    8.128      8.144    12272.70     4421.62       62.52    11238.75     4008.12      -82.50   875.83   525.71    62.50
    8.144      8.160    12864.72     5724.63      125.08    11830.62     5311.25      -20.00   896.70   598.17    88.39
    8.160      8.176    15833.66     4424.05      187.69    14798.75     4010.00       42.50   994.77   525.82   108.25
    8.176      8.192    14835.91     5332.67      125.08    13801.88     4918.75      -20.00   962.95   577.30    88.39
    8.192      8.208    12609.63     6152.19      187.68    11575.62     5738.75       42.50   887.76   620.11   108.25
    8.208      8.224    13437.48     6157.16      375.74    12402.50     5743.12      230.62   916.41   620.33   153.22
    8.224      8.240    13393.62     5331.30       62.52    12359.38     4917.50      -82.50   914.94   577.24    62.50
    8.240      8.256    13381.29     4941.90      125.08    12346.88     4528.12      -20.00   914.51   555.76    88.39
    8.256      8.272    13426.31     5861.78      375.74    12391.88     5448.12      230.62   916.05   605.28   153.22
    8.272      8.288    14508.17     5596.70      250.32    13473.75     5183.12      105.62   952.24   591.44   125.16
    8.288      8.304    13969.06     5858.55      250.32    12935.00     5445.00      105.62   934.39   605.12   125.16
    8.304      8.320    12015.76     4556.00      313.02    10981.25     4141.88      168.12   866.59   533.60   139.89
    8.320      8.336    11202.85     4809.47        0.00    10168.75     4395.62     -145.00   836.78   548.26     0.00
    8.336      8.352    13376.36     4811.92      125.08    12341.88     4398.12      -20.00   914.34   548.40    88.39
    8.352      8.368    10935.99     4810.88       62.52     9901.25     4396.88      -82.50   826.73   548.33    62.50
    8.368      8.384    12578.32     4821.75      627.03    11544.38     4408.12      481.88   886.66   548.97   197.94
    8.384      8.400    13936.10     4945.88      313.02    12901.25     4531.88      168.12   933.26   555.97   139.89
    8.400      8.416    12024.11     5070.73       62.52    10990.00     4656.88      -82.50   866.90   562.95    62.50
    8.416      8.432    12559.84     4811.92      125.08    11525.62     4398.12      -20.00   886.00   548.40    88.39
    8.432      8.448    12006.96     4551.36       62.52    10972.50     4137.50      -82.50   866.27   533.34    62.50
    8.448      8.464    11184.44     3908.68      313.00    10150.00     3495.00      168.12   836.08   494.26   139.89
    8.464      8.480    12826.90     4554.66      250.32    11792.50     4141.25      105.62   895.37   533.56   125.16
    8.480      8.496    12295.72     4943.36      187.69    11261.25     4529.38       42.50   876.63   555.83   108.25
    8.496      8.512    12279.46     4425.00      250.32    11245.00     4011.25      105.62   876.05   525.89   125.16
    8.512      8.528    12002.09     4294.38      187.68    10968.12     3880.62       42.50   866.12   518.07   108.25
    8.528      8.544    12284.44     4682.25      125.08    11250.00     4268.12      -20.00   876.23   540.94    88.39
    8.544      8.560    12044.00     5465.98      250.32    11010.00     5052.50      105.62   867.62   584.50   125.16
    8.560      8.576    11993.30     3908.68      313.00    10959.38     3495.00      168.12   865.80   494.26   139.89
    8.576      8.592    11674.64     2748.71        0.00    10640.00     2335.00     -145.00   854.20   414.48     0.00
    8.592      8.608    12272.70     4039.90      438.49    11238.75     3626.25      293.75   875.83   502.49   165.60
    8.608      8.624    11186.48     4163.96      125.08    10152.50     3750.00      -20.00   836.17   510.13    88.39
    8.624      8.640    11195.10     4295.64      250.33    10160.62     3881.88      105.62   836.47   518.15   125.16
    8.640      8.656    10105.93     3651.67      375.73     9071.88     3238.12      230.62   794.76   477.75   153.22
    8.656      8.672     9568.60     3395.92      501.30     8534.38     2982.50      356.25   773.34   460.72   177.00
    8.672      8.688     8795.27     4683.44      187.69     7760.62     4269.38       42.50   741.41   541.01   108.25
    8.688      8.704    11424.44     3134.85      187.68    10390.00     2721.25       42.50   845.00   442.65   108.25
    8.704      8.720    11172.20     3521.97      313.00    10138.12     3108.12      168.12   835.63   469.17   139.89
    8.720      8.736    11447.84     3905.86      125.08    10413.12     3491.88      -20.00   845.85   494.07    88.39
    8.736      8.752    10087.57     3389.03        0.00     9053.12     2975.62     -145.00   794.02   460.26     0.00
    8.752      8.768     9845.97     4163.96      125.08     8811.88     3750.00      -20.00   784.47   510.13    88.39
    8.768      8.784    10364.41     3520.32      187.69     9330.00     3106.25       42.50   804.84   469.04   108.25
    8.784      8.800    10929.56     4552.34      125.08     9895.62     4138.75      -20.00   826.51   533.41    88.39
    8.800      8.816    10649.10     4036.82      250.32     9615.00     3623.12      105.62   815.84   502.30   125.16
    8.816      8.832    10924.01     4167.31      313.02     9889.38     3753.75      168.12   826.28   510.36   139.89
    8.832      8.848    11991.11     4034.77      125.08    10956.88     3621.25      -20.00   865.71   502.18    88.39
    8.848      8.864    11977.96     3647.97      125.08    10943.75     3234.38      -20.00   865.24   477.50    88.39
    8.864      8.880     9542.97     2877.27       62.52     8508.12     2463.75      -82.50   772.27   424.08    62.50
    8.880      8.896     9577.30     4035.79      187.68     8543.12     3621.88       42.50   773.69   502.22   108.25
    8.896      8.912    11182.40     4034.77      125.08    10148.12     3621.25      -20.00   836.01   502.18    88.39
    8.912      8.928     9309.48     4034.93      125.08     8275.00     3621.25      -20.00   762.78   502.18    88.39
    9.216      9.232     6898.54     2115.67      501.30     5864.38     1701.88      356.25   656.64   363.63   177.00
    9.232      9.248     6650.48     3008.31      313.02     5615.62     2594.38      168.12   644.69   433.60   139.89
    9.248      9.264     6888.02     1827.55      250.32     5853.75     1413.75      105.62   656.13   337.96   125.16
    9.264      9.280     6879.38     1383.98      250.32     5845.00      970.00      105.62   655.71   294.08   125.16
    9.280      9.296     5453.16     1448.04      375.74     4418.75     1034.38      230.62   583.80   300.85   153.22
    9.296      9.312     5321.59     1321.40      375.73     4287.50      907.50      230.62   576.73   287.36   153.22
    9.312      9.328     5832.48     1193.45       62.52     4798.12      780.00      -82.50   603.76   273.15    62.50
    9.328      9.344     6613.00     1068.13      250.33     5578.75      654.38      105.62   642.90   258.38   125.16
    9.344      9.360     4801.45     1194.35      250.32     3766.88      780.62      105.62   547.79   273.22   125.16
    9.360      9.376     6622.22     1447.98      375.73     5588.12     1034.38      230.62   643.36   300.85   153.22
    9.376      9.392     5573.75     1005.05      250.33     4539.38      591.25      105.62   590.22   250.62   125.16
    9.392      9.408     5324.44     1763.20      125.08     4290.00     1349.38      -20.00   576.87   331.96    88.39
    9.408      9.424     4675.93     1573.10      125.08     3641.88     1159.38      -20.00   540.62   313.56    88.39
    9.536      9.552     4676.76     1573.49      187.68     3642.50     1160.00       42.50   540.65   313.62   108.25
    9.552      9.568     3902.78     1320.74      250.32     2868.75      906.88      105.62   493.91   287.30   125.16
    9.744      9.760     4934.11     1573.16      125.08     3899.38     1159.38      -20.00   555.30   313.56    88.39
    9.760      9.776     4423.03     1701.52      375.73     3388.75     1287.50      230.62   525.78   326.08   153.22
    9.776      9.792     4937.43     1700.66      250.32     3903.12     1286.88      105.62   555.51   326.02   125.16
    9.792      9.808     4802.49     1383.34      125.08     3768.12      969.38      -20.00   547.87   294.02    88.39
    9.808      9.824     4551.12     1953.10       62.52     3516.88     1539.38      -82.50   533.34   349.39    62.50
    9.824      9.840     5706.01     1257.21      187.68     4671.88      843.75       42.50   597.19   280.35   108.25
    9.840      9.856     5859.38     2750.10      125.08     4825.00     2336.25      -20.00   605.15   414.58    88.39
    9.856      9.872     6368.57     1828.47      375.73     5334.38     1415.00      230.62   630.91   338.08   153.22
    9.872      9.888     6371.42     2113.54      250.32     5336.88     1700.00      105.62   631.03   363.47   125.16
    9.888      9.904     5328.45     2017.20      125.08     4293.75     1603.12      -20.00   577.07   355.04    88.39
    9.904      9.920     6144.55     2240.28      187.68     5110.00     1826.88       42.50   619.70   374.22   108.25
    9.920      9.936     3777.20     1825.71        0.00     2743.12     1411.88     -145.00   485.89   337.79     0.00
    9.936      9.952     5068.67     2016.69       62.52     4034.38     1603.12      -82.50   562.85   355.04    62.50
    9.952      9.968     4933.91     1636.02       62.52     3899.38     1222.50      -82.50   555.30   319.79    62.50
    9.968      9.984     4423.03     2016.61       62.52     3388.75     1603.12      -82.50   525.78   355.04    62.50
    9.984     10.000     4933.23     1572.76       62.52     3898.75     1158.75      -82.50   555.27   313.50    62.50
   10.000     10.016     3901.39     1320.07      125.08     2866.88      906.25      -20.00   493.79   287.23    88.39
   10.016     10.032     4419.88     1573.89      250.32     3385.62     1160.00      105.62   525.60   313.62   125.16
   10.032     10.048     4282.18     1004.29       62.52     3247.50      590.62      -82.50   517.32   250.55    62.50
   10.048     10.064     5317.79     1382.93       62.52     4283.75      969.38      -82.50   576.53   294.02    62.50
   10.064     10.080     4035.43     1700.66      250.32     3001.25     1286.88      105.62   502.22   326.02   125.16
   10.080     10.096     4932.35     1509.47       62.52     3898.12     1095.62      -82.50   555.23   307.14    62.50
   10.096     10.112     4930.40     1131.49      313.00     3896.25      717.50      168.12   555.12   265.90   139.89
   10.112     10.128     4538.99      878.72      187.68     3504.38      465.00       42.50   532.61   234.35   108.25
   10.128     10.144     4289.04     1509.85      125.08     3254.38     1096.25      -20.00   517.73   307.20    88.39
   10.144     10.160     5063.95     1636.43      125.08     4029.38     1222.50      -20.00   562.57   319.79    88.39
   10.160     10.176     6147.85     2494.60      125.08     5113.75     2080.62      -20.00   619.88   394.84    88.39
   10.176     10.192     5710.31     1699.01        0.00     4675.62     1285.00     -145.00   597.39   325.84     0.00
   10.192     10.208     6359.45     1636.02       62.52     5325.00     1222.50      -82.50   630.45   319.79    62.50
   10.208     10.224     5981.02     2239.81      125.08     4946.25     1826.25      -20.00   611.38   374.17    88.39
   10.224     10.240     5062.14     1383.98      250.32     4028.12      970.00      105.62   562.50   294.08   125.16
   10.240     10.256     5455.86     1638.08      375.73     4421.88     1224.38      230.62   583.97   319.97   153.22
   10.256     10.272     4279.90      689.93      187.69     3245.62      276.25       42.50   517.20   207.67   108.25
   10.272     10.288     5316.84     1194.05      187.68     4282.50      780.62       42.50   576.46   273.22   108.25
   10.288     10.304     5319.69     1383.63      187.68     4285.62      970.00       42.50   576.63   294.08   108.25
   10.304     10.320     4801.64     1382.99       62.52     3766.88      969.38      -82.50   547.79   294.02    62.50
   10.320     10.336     4159.57     1446.52      125.08     3125.00     1032.50      -20.00   509.86   300.65    88.39
   10.336     10.352     3774.52     1572.31        0.00     2740.00     1158.75     -145.00   485.69   313.50     0.00
   10.352     10.368     3391.62     1573.16      125.08     2356.88     1159.38      -20.00   460.38   313.56    88.39
   10.368     10.384     3765.82      752.25        0.00     2731.25      338.75     -145.00   485.13   216.87     0.00
   10.384     10.400     4034.00     1573.89      250.32     2999.38     1160.00      105.62   502.11   313.62   125.16
   10.400     10.416     3639.38      878.10        0.00     2605.00      464.38     -145.00   476.93   234.27     0.00
   10.416     10.432     3897.93      878.94      250.32     2863.75      465.00      105.62   493.59   234.35   125.16
   10.432     10.448     3006.33     1257.53      250.32     1971.88      843.75      105.62   433.46   280.35   125.16
   10.448     10.464     3258.46     1004.55      125.08     2223.75      590.62      -20.00   451.26   250.55    88.39
   10.464     10.480     3511.41      689.90      187.68     2476.88      276.25       42.50   468.46   207.67   108.25
   10.480     10.496     3640.53      878.50      125.08     2606.25      465.00      -20.00   477.01   234.35    88.39
   10.496     10.512     2621.11      941.76      187.69     1586.88      528.12       42.50   404.76   242.63   108.25
   10.512     10.528     3384.87      941.25       62.52     2350.62      527.50      -82.50   459.96   242.54    62.50
   10.528     10.544     3896.55      878.50      125.08     2862.50      465.00      -20.00   493.51   234.35    88.39
   10.544     10.560     3003.78      942.00      250.33     1969.38      528.12      105.62   433.28   242.63   125.16
   10.560     10.576     4159.57     1509.41       62.52     3125.00     1095.62      -82.50   509.86   307.14    62.50
   10.576     10.592     2744.89      501.37      187.68     1710.62       87.50       42.50   414.20   177.00   108.25
   10.592     10.608     2748.40      941.76      187.69     1713.75      528.12       42.50   414.44   242.63   108.25
   10.608     10.624     3645.70     1194.65      313.00     2611.25      780.62      168.12   477.34   273.22   139.89
   10.624     10.640     3004.20     1005.01      250.32     1970.00      591.25      105.62   433.33   250.62   125.16
   10.640     10.656     2620.65      941.53      125.08     1586.25      527.50      -20.00   404.71   242.54    88.39
   10.656     10.672     3514.52     1130.35       62.52     2480.00      716.88      -82.50   468.67   265.83    62.50
   10.672     10.688     3127.37      501.50      250.32     2093.12       87.50      105.62   442.12   177.00   125.16
   10.688     10.704     3256.73      752.84      187.69     2222.50      339.38       42.50   451.17   216.96   108.25
   10.704     10.720     2492.05      627.19      250.32     1457.50      213.75      105.62   394.64   198.04   125.16
   10.720     10.736     2366.70     1130.07        0.00     1332.50      716.25     -145.00   384.62   265.75     0.00
   10.736     10.752     3127.49      626.90      125.08     2093.12      213.12      -20.00   442.12   197.94    88.39
   10.752     10.768     3258.91     1130.35       62.52     2224.38      716.88      -82.50   451.30   265.83    62.50
   10.768     10.784     3128.47      689.90      187.68     2094.38      276.25       42.50   442.21   207.67   108.25
   10.784     10.800     2748.89     1004.80      187.69     1714.38      591.25       42.50   414.48   250.62   108.25
   10.800     10.816     3897.24     1004.25       62.52     2863.12      590.62      -82.50   493.55   250.55    62.50
   10.816     10.832     3641.17      815.96      250.32     2606.88      402.50      105.62   477.05   225.87   125.16
   10.832     10.848     3000.60      689.76      125.08     1966.25      276.25      -20.00   433.06   207.67    88.39
   10.848     10.864     3767.82      878.28       62.52     2733.75      464.38      -82.50   485.29   234.27    62.50
   10.864     10.880     3895.32      815.38       62.52     2860.62      401.88      -82.50   493.39   225.78    62.50
   10.880     10.896     3639.24      627.19      250.32     2605.00      213.75      105.62   476.93   198.04   125.16
   10.896     10.912     2495.57     1131.21      250.32     1461.25      717.50      105.62   394.94   265.90   125.16
   10.912     10.928     3637.45      564.07      125.08     2603.12      150.00      -20.00   476.81   187.71    88.39
   10.928     10.944     3641.17      815.96      250.32     2606.88      402.50      105.62   477.05   225.87   125.16
   10.944     10.960     3257.18      753.00      250.32     2223.12      339.38      105.62   451.21   216.96   125.16
   10.960     10.976     3382.61      752.28        0.00     2348.12      338.75     -145.00   459.79   216.87     0.00
   10.976     10.992     3382.48      752.25        0.00     2348.12      338.75     -145.00   459.79   216.87     0.00
   10.992     11.008     3130.69     1004.51      125.08     2096.25      590.62      -20.00   442.34   250.55    88.39
   11.008     11.024     4025.56      941.53      125.08     2991.25      527.50      -20.00   501.60   242.54    88.39
   11.024     11.040     3893.78      752.25        0.00     2859.38      338.75     -145.00   493.31   216.87     0.00
   11.040     11.056     4411.24     1130.07        0.00     3376.88      716.25     -145.00   525.07   265.75     0.00
   11.056     11.072     4024.85      878.54      125.08     2990.62      465.00      -20.00   501.56   234.35    88.39
   11.072     11.088     3386.67     1004.76      187.68     2352.50      591.25       42.50   460.09   250.62   108.25
   11.088     11.104     3257.76      878.72      187.68     2223.12      465.00       42.50   451.21   234.35   108.25
   11.104     11.120     3386.81     1067.60      125.08     2352.50      653.75      -20.00   460.09   258.30    88.39
   11.120     11.136     3130.69     1067.29       62.52     2096.25      653.75      -82.50   442.34   258.30    62.50
   11.136     11.152     3261.22     1194.35      250.32     2226.88      780.62      105.62   451.47   273.22   125.16
   11.152     11.168     2617.41      501.27      125.08     1583.12       87.50      -20.00   404.47   177.00    88.39
   11.168     11.184     4149.98      564.18      187.68     3115.62      150.62       42.50   509.29   187.81   108.25
   11.184     11.200     2368.38     1256.90      125.08     1333.75      843.12      -20.00   384.72   280.28    88.39
   11.200     11.216     3382.61      752.28        0.00     2348.12      338.75     -145.00   459.79   216.87     0.00
   11.216     11.232     2366.29     1004.25       62.52     1331.88      590.62      -82.50   384.57   250.55    62.50
   11.232     11.248     3127.92      564.33      250.32     2093.75      150.62      105.62   442.16   187.81   125.16
   11.248     11.264     4282.94      878.98      250.33     3248.75      465.00      105.62   517.39   234.35   125.16
   11.264     11.280     3129.03      627.34      313.00     2095.00      213.75      168.12   442.25   198.04   139.89
   11.280     11.296     2492.05      689.90      187.68     1457.50      276.25       42.50   394.64   207.67   108.25
   11.296     11.312     3392.22     1510.61      250.33     2357.50     1096.88      105.62   460.43   307.27   125.16
   11.312     11.328     2748.78     1004.76      187.68     1714.38      591.25       42.50   414.48   250.62   108.25
   11.328     11.344     3645.05     1257.21      187.68     2610.62      843.75       42.50   477.30   280.35   108.25
   11.344     11.360     3774.66     1320.79      250.33     2740.00      906.88      105.62   485.69   287.30   125.16
   11.360     11.376     3389.68     1383.28      125.08     2355.62      969.38      -20.00   460.30   294.02    88.39
   11.376     11.392     3899.31     1256.27        0.00     2865.00      842.50     -145.00   493.67   280.21     0.00
   11.392     11.408     3512.79      941.29       62.52     2478.12      527.50      -82.50   468.54   242.54    62.50
   11.408     11.424     3256.03      878.06        0.00     2221.88      464.38     -145.00   451.13   234.27     0.00
   11.424     11.440     2876.69     1005.01      250.32     1842.50      591.25      105.62   424.03   250.62   125.16
   11.440     11.456     4280.66      752.84      187.69     3246.25      339.38       42.50   517.24   216.96   108.25
   11.456     11.472     3768.49      941.25       62.52     2734.38      527.50      -82.50   485.33   242.54    62.50
   11.472     11.488     3771.98     1193.80      125.08     2737.50      780.00      -20.00   485.53   273.15    88.39
   11.488     11.504     3261.80     1131.78      375.73     2227.50      718.12      230.62   451.52   265.97   153.22
   11.504     11.520     3640.53      941.25       62.52     2606.25      527.50      -82.50   477.01   242.54    62.50
   11.520     11.536     3260.20     1256.63       62.52     2225.62      843.12      -82.50   451.39   280.28    62.50
   11.536     11.552     3515.15     1256.27        0.00     2480.62      842.50     -145.00   468.71   280.21     0.00
   11.552     11.568     4545.45     1257.85      313.00     3511.25      844.38      168.12   533.01   280.42   139.89
   11.568     11.584     3383.21      564.35      250.33     2348.75      150.62      105.62   459.83   187.81   125.16
   11.584     11.600     3899.31     1193.45       62.52     2865.00      780.00      -82.50   493.67   273.15    62.50
   11.600     11.616     4024.69      878.50      125.08     2990.62      465.00      -20.00   501.56   234.35    88.39
   11.616     11.632     3387.41     1130.68      125.08     2353.12      716.88      -20.00   460.13   265.83    88.39
   11.632     11.648     3257.76     1067.02        0.00     2223.12      653.12     -145.00   451.21   258.22     0.00
   11.648     11.664     3125.16      438.37       62.52     2090.62       24.38      -82.50   441.94   165.48    62.50
   11.664     11.680     3769.98     1130.12        0.00     2735.62      716.25     -145.00   485.41   265.75     0.00
   11.680     11.696     4152.19      878.28       62.52     3118.12      464.38      -82.50   509.44   234.27    62.50
   11.696     11.712     4412.02     1130.35       62.52     3377.50      716.88      -82.50   525.11   265.83    62.50
   11.712     11.728     4670.29     1193.50       62.52     3635.62      780.00      -82.50   540.25   273.15    62.50
   11.728     11.744     4667.61      941.49      125.08     3633.12      527.50      -20.00   540.11   242.54    88.39
   11.744     11.760     4549.50     1700.23      187.68     3515.00     1286.25       42.50   533.23   325.96   108.25
   11.760     11.776     4035.59     1763.71      187.69     3001.25     1350.00       42.50   502.22   332.02   108.25
   11.776     11.792     5061.24     1383.63      187.68     4026.88      970.00       42.50   562.43   294.08   108.25
   11.792     11.808     4810.02     1890.57      187.68     3775.62     1476.88       42.50   548.29   343.75   108.25
   11.808     11.824     5318.00     1068.67      375.74     4283.75      655.00      230.62   576.53   258.45   153.22
   11.824     11.840     4538.99      941.49      125.08     3504.38      527.50      -20.00   532.61   242.54    88.39
   11.840     11.856     4926.89      816.37      375.73     3892.50      402.50      230.62   554.91   225.87   153.22
   11.856     11.872     4293.62     1764.16      250.33     3259.38     1350.62      105.62   518.03   332.07   125.16
   11.872     11.888     3513.28      941.49      125.08     2478.75      527.50      -20.00   468.58   242.54    88.39
   11.888     11.904     3520.14     1510.55      250.32     2485.62     1096.88      105.62   469.04   307.27   125.16
   11.904     11.920     4409.06      815.58      125.08     3374.38      401.88      -20.00   524.93   225.78    88.39
   11.920     11.936     3386.67     1067.56      125.08     2352.50      653.75      -20.00   460.09   258.30    88.39
   11.936     11.952     3256.03      689.90      187.68     2221.88      276.25       42.50   451.13   207.67   108.25
   11.952     11.968     3772.65     1131.25      250.33     2738.12      717.50      105.62   485.57   265.90   125.16
   11.968     11.984     3641.82     1004.51      125.08     2607.50      590.62      -20.00   477.09   250.55    88.39
   11.984     12.000     3640.53      878.50      125.08     2606.25      465.00      -20.00   477.01   234.35    88.39
   12.000     12.016     4025.56      878.76      187.69     2991.25      465.00       42.50   501.60   234.35   108.25
   12.320     12.336     3645.84     1383.34      125.08     2611.25      969.38      -20.00   477.34   294.02    88.39
   12.336     12.352     3901.39     1320.07      125.08     2866.88      906.25      -20.00   493.79   287.23    88.39
   12.352     12.368     3901.39     1382.93       62.52     2866.88      969.38      -82.50   493.79   294.02    62.50
   12.368     12.384     3389.81     1257.58      250.33     2355.62      843.75      105.62   460.30   280.35   125.16
   12.384     12.400     5314.95     1130.64      125.08     4280.62      716.88      -20.00   576.36   265.83    88.39
   12.400     12.416     4804.87     1384.33      313.00     3770.62      970.62      168.12   548.01   294.15   139.89
   12.416     12.432     3772.65     1256.95      125.08     2738.12      843.12      -20.00   485.57   280.28    88.39
   12.432     12.448     4159.57     1446.52      125.08     3125.00     1032.50      -20.00   509.86   300.65    88.39
   12.448     12.464     4928.64     1319.41        0.00     3894.38      905.62     -145.00   555.02   287.16     0.00
   12.464     12.480     4289.04     1384.03      250.33     3254.38      970.00      105.62   517.73   294.08   125.16
   12.480     12.496     3003.66     1067.56      125.08     1969.38      653.75      -20.00   433.28   258.30    88.39
   12.496     12.512     5444.19     1130.64      125.08     4410.00      716.88      -20.00   583.33   265.83    88.39
   12.512     12.528     4027.71     1256.31        0.00     2993.12      842.50     -145.00   501.72   280.21     0.00
   12.640     12.656     4023.26      752.62      125.08     2988.75      338.75      -20.00   501.44   216.87    88.39
   12.848     12.864     3769.16     1004.25       62.52     2735.00      590.62      -82.50   485.37   250.55    62.50
   12.864     12.880     3127.92      627.03      187.68     2093.75      213.12       42.50   442.16   197.94   108.25
   12.880     12.896     3513.42      815.99      250.33     2478.75      402.50      105.62   468.58   225.87   125.16
   12.896     12.912     3769.16      878.72      187.68     2735.00      465.00       42.50   485.37   234.35   108.25
   12.912     12.928     3897.24      941.49      125.08     2863.12      527.50      -20.00   493.55   242.54    88.39
   12.928     12.944     3899.47     1193.50       62.52     2865.00      780.00      -82.50   493.67   273.15    62.50
   12.944     12.960     3901.39     1194.35      250.32     2866.88      780.62      105.62   493.79   273.22   125.16
   12.960     12.976     3896.55      878.50      125.08     2862.50      465.00      -20.00   493.51   234.35    88.39
   12.976     12.992     3388.61     1131.25      250.33     2354.38      717.50      105.62   460.21   265.90   125.16
   12.992     13.008     2625.65     1510.55      250.32     1591.25     1096.88      105.62   405.10   307.27   125.16
   13.008     13.024     3515.15      942.20      313.00     2480.62      528.75      168.12   468.71   242.71   139.89
   13.024     13.040     3643.26     1130.68      125.08     2608.75      716.88      -20.00   477.17   265.83    88.39
