18189.791 - KW trigger time, seconds UT.
18193.525 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.355 keV	64.844 keV - energy interval of channel G1.
64.844 keV	268.511 keV - energy interval of channel G2.
268.511 keV	1098.114 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -560.504   -557.560     1046.70      401.32      137.22       -3.31      -10.28       -7.84    18.86    11.68     6.83
 -557.560   -554.616     1073.91      419.11      153.58       23.91        7.51        8.53    19.10    11.93     7.22
 -554.616   -551.672     1061.99      431.11      144.06       11.98       19.50       -1.00    18.99    12.10     7.00
 -551.672   -548.728     1049.88      411.59      148.81       -0.13       -0.01        3.75    18.88    11.82     7.11
 -548.728   -545.784     1085.21      421.83      141.31       35.20       10.23       -3.74    19.20    11.97     6.93
 -545.784   -542.840     1079.05      394.21      149.84       29.05      -17.39        4.79    19.14    11.57     7.13
 -542.840   -539.896     1080.05      426.60      145.05       30.04       15.00        0.00    19.15    12.04     7.02
 -539.896   -536.952     1060.89      412.99      148.14       10.88        1.39        3.08    18.98    11.84     7.09
 -536.952   -534.008     1024.57      412.29      138.60      -25.44        0.69       -6.45    18.66    11.83     6.86
 -534.008   -531.064     1047.48      414.67      146.77       -2.53        3.07        1.71    18.86    11.87     7.06
 -531.064   -528.120     1100.01      410.61      146.44       50.00       -0.99        1.39    19.33    11.81     7.05
 -528.120   -525.176     1046.49      419.10      144.72       -3.51        7.50       -0.33    18.85    11.93     7.01
 -525.176   -522.232     1075.04      416.08      149.86       25.03        4.49        4.80    19.11    11.89     7.13
 -522.232   -519.288     1067.32      414.98      136.20       17.31        3.38       -8.86    19.04    11.87     6.80
 -519.288   -516.344     1029.63      396.92      149.84      -20.37      -14.67        4.79    18.70    11.61     7.13
 -516.344   -513.400     1064.56      390.75      153.58       14.55      -20.85        8.53    19.02    11.52     7.22
 -513.400   -510.456     1067.07      409.91      151.55       17.06       -1.69        6.49    19.04    11.80     7.17
 -510.456   -507.512     1077.95      410.23      140.63       27.95       -1.38       -4.42    19.14    11.80     6.91
 -507.512   -504.568     1063.67      420.51      150.53       13.66        8.91        5.47    19.01    11.95     7.15
 -504.568   -501.624     1037.86      407.85      139.28      -12.15       -3.75       -5.77    18.78    11.77     6.88
 -501.624   -498.680     1049.15      407.49      145.40       -0.86       -4.11        0.35    18.88    11.77     7.03
 -498.680   -495.736     1066.02      414.00      144.05       16.01        2.40       -1.00    19.03    11.86     7.00
 -495.736   -492.792     1022.48      423.88      144.72      -27.53       12.28       -0.34    18.64    12.00     7.01
 -492.792   -489.848     1029.71      405.47      148.48      -20.30       -6.13        3.43    18.70    11.74     7.10
 -489.848   -486.904     1029.73      420.18      143.04      -20.27        8.58       -2.01    18.70    11.95     6.97
 -486.904   -483.960     1031.05      405.48      151.89      -18.96       -6.12        6.83    18.71    11.74     7.18
 -483.960   -481.016     1041.60      411.93      139.27       -8.41        0.33       -5.79    18.81    11.83     6.88
 -481.016   -478.072     1053.99      424.54      148.45        3.98       12.95        3.40    18.92    12.01     7.10
 -478.072   -475.128     1078.94      411.22      143.01       28.94       -0.38       -2.04    19.14    11.82     6.97
 -475.128   -472.184     1032.49      409.95      149.18      -17.51       -1.65        4.12    18.73    11.80     7.12
 -472.184   -469.240     1036.14      405.80      139.95      -13.87       -5.80       -5.10    18.76    11.74     6.89
 -469.240   -466.296     1056.33      376.77      142.34        6.32      -34.83       -2.71    18.94    11.31     6.95
 -466.296   -463.352     1077.69      408.88      145.76       27.68       -2.72        0.70    19.13    11.79     7.04
 -463.352   -460.408     1067.41      418.09      150.18       17.41        6.49        5.12    19.04    11.92     7.14
 -460.408   -457.464     1064.30      411.24      148.12       14.29       -0.36        3.07    19.01    11.82     7.09
 -457.464   -454.520     1040.66      428.66      148.46       -9.35       17.06        3.41    18.80    12.07     7.10
 -454.520   -451.576     1071.51      427.31      145.40       21.50       15.71        0.35    19.08    12.05     7.03
 -451.576   -448.632     1046.41      399.30      146.76       -3.59      -12.30        1.71    18.85    11.65     7.06
 -448.632   -445.688     1044.04      401.35      142.34       -5.96      -10.26       -2.72    18.83    11.68     6.95
 -445.688   -442.744     1058.73      404.06      138.24        8.72       -7.54       -6.81    18.96    11.71     6.85
 -442.744   -439.800     1044.43      423.90      128.38       -5.58       12.30      -16.67    18.84    12.00     6.60
 -439.800   -436.856     1061.52      415.00      143.70       11.52        3.40       -1.36    18.99    11.87     6.99
 -436.856   -433.912     1084.42      396.20      144.71       34.42      -15.40       -0.34    19.19    11.60     7.01
 -433.912   -430.968     1088.69      418.79      147.12       38.69        7.19        2.06    19.23    11.93     7.07
 -430.968   -428.024     1091.75      411.62      148.14       41.74        0.02        3.08    19.26    11.82     7.09
 -428.024   -425.080     1065.04      412.99      149.85       15.03        1.39        4.79    19.02    11.84     7.13
 -425.080   -422.136     1071.76      385.62      124.97       21.75      -25.98      -20.09    19.08    11.45     6.51
 -422.136   -419.192     1075.68      419.47      147.12       25.67        7.87        2.06    19.11    11.94     7.07
 -419.192   -416.248     1030.05      416.38      150.51      -19.96        4.78        5.46    18.70    11.89     7.15
 -416.248   -413.304     1064.95      409.89      140.29       14.95       -1.71       -4.76    19.02    11.80     6.90
 -413.304   -410.360     1047.86      409.55      147.46       -2.15       -2.05        2.40    18.87    11.79     7.08
 -410.360   -407.416     1044.41      424.22      140.63       -5.60       12.62       -4.42    18.84    12.00     6.91
 -407.416   -404.472     1038.85      408.17      133.14      -11.16       -3.43      -11.92    18.79    11.78     6.72
 -404.472   -401.528     1020.77      410.93      140.30      -29.24       -0.67       -4.75    18.62    11.81     6.90
 -401.528   -398.584     1071.11      385.32      154.96       21.11      -26.28        9.90    19.07    11.44     7.25
 -398.584   -395.640     1104.14      409.58      160.74       54.13       -2.02       15.69    19.37    11.79     7.39
 -395.640   -392.696     1045.98      399.60      142.66       -4.03      -12.00       -2.39    18.85    11.65     6.96
 -392.696   -389.752     1070.80      411.61      140.99       20.80        0.01       -4.07    19.07    11.82     6.92
 -389.752   -386.808     1022.21      430.07      142.34      -27.80       18.47       -2.71    18.63    12.09     6.95
 -386.808   -383.864     1018.41      431.76      148.81      -31.59       20.16        3.76    18.60    12.11     7.11
 -383.864   -380.920     1032.73      416.03      149.49      -17.28        4.43        4.43    18.73    11.89     7.13
 -380.920   -377.976     1015.98      422.88      152.56      -34.02       11.28        7.51    18.58    11.98     7.20
 -377.976   -375.032     1066.70      404.45      158.70       16.70       -7.15       13.64    19.04    11.72     7.34
 -375.032   -372.088     1019.03      407.50      144.72      -30.97       -4.10       -0.33    18.61    11.77     7.01
 -372.088   -369.144     1039.63      405.48      145.08      -10.37       -6.12        0.02    18.79    11.74     7.02
 -369.144   -366.200     1052.26      407.48      146.42        2.25       -4.12        1.37    18.91    11.77     7.05
 -366.200   -363.256     1044.17      414.39      163.14       -5.84        2.79       18.09    18.83    11.86     7.44
 -363.256   -360.312     1041.59      409.19      143.35       -8.41       -2.41       -1.70    18.81    11.79     6.98
 -360.312   -357.368      993.70      404.79      155.29      -56.31       -6.81       10.24    18.37    11.73     7.26
 -357.368   -354.424     1053.97      409.19      140.63        3.96       -2.41       -4.42    18.92    11.79     6.91
 -354.424   -351.480     1047.39      400.29      138.58       -2.61      -11.30       -6.47    18.86    11.66     6.86
 -351.480   -348.536     1037.91      416.71      134.85      -12.09        5.11      -10.21    18.78    11.90     6.77
 -348.536   -345.592     1018.41      427.33      141.32      -31.60       15.73       -3.73    18.60    12.05     6.93
 -345.592   -342.648     1064.89      405.09      134.84       14.89       -6.51      -10.21    19.02    11.73     6.77
 -342.648   -339.704     1043.51      408.94      158.72       -6.50       -2.66       13.67    18.83    11.79     7.34
 -339.704   -336.760     1073.55      403.75      149.83       23.54       -7.85        4.78    19.10    11.71     7.13
 -336.760   -333.816     1045.77      427.64      138.59       -4.24       16.04       -6.46    18.85    12.05     6.86
 -333.816   -330.872     1027.58      389.77      144.40      -22.42      -21.83       -0.66    18.68    11.51     7.00
 -330.872   -327.928     1059.98      439.63      158.35        9.98       28.03       13.30    18.98    12.22     7.33
 -327.928   -324.984     1008.08      413.97      129.39      -41.92        2.37      -15.66    18.50    11.86     6.63
 -324.984   -322.040     1001.65      423.92      146.78      -48.36       12.32        1.73    18.45    12.00     7.06
 -322.040   -319.096     1034.36      383.91      138.92      -15.64      -27.69       -6.13    18.74    11.42     6.87
 -319.096   -316.152     1051.64      422.52      146.09        1.63       10.92        1.03    18.90    11.98     7.04
 -316.152   -313.208     1053.61      400.34      149.50        3.61      -11.26        4.44    18.92    11.66     7.13
 -313.208   -310.264     1028.62      413.65      147.11      -21.39        2.05        2.06    18.69    11.85     7.07
 -310.264   -307.320     1077.97      401.03      144.05       27.96      -10.57       -1.00    19.14    11.67     7.00
 -307.320   -304.376     1047.14      413.31      148.47       -2.87        1.71        3.42    18.86    11.85     7.10
 -304.376   -301.432     1026.52      399.97      154.26      -23.49      -11.63        9.20    18.67    11.66     7.24
 -301.432   -298.488     1059.15      414.33      138.94        9.14        2.73       -6.12    18.97    11.86     6.87
 -298.488   -295.544     1049.25      429.04      131.79       -0.76       17.45      -13.26    18.88    12.07     6.69
 -295.544   -292.600     1069.84      412.99      137.24       19.83        1.39       -7.81    19.06    11.84     6.83
 -292.600   -289.656     1077.93      388.02      142.34       27.93      -23.58       -2.71    19.14    11.48     6.95
 -289.656   -286.712     1065.64      399.64      139.28       15.63      -11.96       -5.78    19.02    11.65     6.88
 -286.712   -283.768     1071.22      403.45      152.58       21.22       -8.15        7.52    19.07    11.71     7.20
 -283.768   -280.824     1024.55      394.21      152.91      -25.46      -17.39        7.86    18.66    11.57     7.21
 -280.824   -277.880     1063.95      409.21      154.60       13.95       -2.39        9.55    19.01    11.79     7.25
 -277.880   -274.936     1075.66      421.52      145.42       25.66        9.92        0.36    19.11    11.97     7.03
 -274.936   -271.992     1038.55      413.64      126.34      -11.46        2.04      -18.72    18.78    11.85     6.55
 -271.992   -269.048     1109.24      411.95      141.32       59.24        0.35       -3.73    19.41    11.83     6.93
 -269.048   -266.104     1064.03      429.69      158.01       14.03       18.09       12.95    19.01    12.08     7.33
 -266.104   -263.160     1050.63      409.58      150.53        0.63       -2.02        5.47    18.89    11.79     7.15
 -263.160   -260.216     1064.20      384.94      143.70       14.20      -26.65       -1.35    19.01    11.44     6.99
 -260.216   -257.272     1052.71      413.01      151.90        2.71        1.41        6.84    18.91    11.84     7.18
 -257.272   -254.328     1071.45      427.27      130.40       21.45       15.67      -14.65    19.08    12.05     6.66
 -254.328   -251.384     1083.14      400.69      144.05       33.14      -10.91       -1.00    19.18    11.67     7.00
 -251.384   -248.440     1086.54      406.81      147.78       36.53       -4.79        2.73    19.21    11.76     7.08
 -248.440   -245.496     1081.55      430.41      155.97       31.55       18.81       10.92    19.17    12.09     7.28
 -245.496   -242.552     1065.64      404.07      146.76       15.63       -7.52        1.71    19.03    11.72     7.06
 -242.552   -239.608     1057.40      397.95      148.48        7.39      -13.65        3.42    18.95    11.63     7.10
 -239.608   -236.664     1055.05      409.56      148.14        5.05       -2.04        3.08    18.93    11.79     7.09
 -236.664   -233.720     1037.53      410.21      138.24      -12.48       -1.39       -6.81    18.77    11.80     6.85
 -233.720   -230.776     1071.23      421.21      155.98       21.23        9.61       10.93    19.07    11.96     7.28
 -230.776   -227.832     1030.32      405.45      145.07      -19.68       -6.15        0.01    18.71    11.73     7.02
 -227.832   -224.888     1056.38      412.29      150.52        6.37        0.69        5.46    18.94    11.83     7.15
 -224.888   -221.944     1054.26      386.67      151.20        4.25      -24.93        6.14    18.92    11.46     7.17
 -221.944   -219.000     1070.49      416.02      146.42       20.49        4.42        1.36    19.07    11.89     7.05
 -219.000   -216.056      994.01      413.64      144.72      -55.99        2.04       -0.33    18.38    11.85     7.01
 -216.056   -213.112     1039.34      426.63      155.29      -10.67       15.03       10.23    18.79    12.04     7.26
 -213.112   -210.168     1048.92      425.29      144.05       -1.08       13.69       -1.00    18.88    12.02     7.00
 -210.168   -207.224     1029.38      421.19      155.63      -20.62        9.59       10.58    18.70    11.96     7.27
 -207.224   -204.280     1038.13      391.44      144.72      -11.88      -20.16       -0.34    18.78    11.53     7.01
