 9065.676 - KW trigger time, seconds UT.
 9066.474 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.672 keV	61.957 keV - energy interval of channel G1.
61.957 keV	255.399 keV - energy interval of channel G2.
255.399 keV	1011.022 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.104      5.120     6116.59      689.73      125.08     5039.38      263.12        9.38   618.31   207.67    88.39
    5.120      5.136     6117.93      689.93      187.69     5040.00      263.12       71.88   618.34   207.67   108.25
    5.136      5.152     6609.19      753.38      375.73     5531.88      326.25      260.00   642.72   216.96   153.22
    5.152      5.168     6118.78      878.28       62.52     5041.25      451.25      -53.12   618.40   234.27    62.50
    5.168      5.184     7121.60      564.07      125.08     6043.75      136.88        9.38   667.14   187.71    88.39
    5.184      5.200     5950.41      501.12       62.52     4873.12       74.38      -53.12   609.85   177.00    62.50
    5.200      5.216     6343.56      689.73      125.08     5266.25      263.12        9.38   629.67   207.67    88.39
    5.216      5.232     7383.69      752.28        0.00     6306.25      325.62     -115.62   679.33   216.87     0.00
    5.232      5.248     7636.36      375.56        0.00     6558.75      -51.25     -115.62   690.84   153.22     0.00
    5.248      5.264     6605.91      878.32       62.52     5528.12      451.25      -53.12   642.53   234.27    62.50
    5.376      5.392     5563.61      438.59      187.68     4486.25       11.88       71.88   589.69   165.60   108.25
    5.392      5.408     6596.48      438.28        0.00     5518.75       11.25     -115.62   642.08   165.48     0.00
    5.408      5.424     5950.41      563.76        0.00     4873.12      136.88     -115.62   609.85   187.71     0.00
    5.424      5.440     6337.90      438.37       62.52     5260.62       11.25      -53.12   629.39   165.48    62.50
    5.440      5.456     5303.81      313.13      187.69     4226.25     -113.75       71.88   575.75   139.89   108.25
    5.456      5.472     6867.07      753.00      250.32     5789.38      326.25      135.00   655.12   216.96   125.16
    5.472      5.488     6860.94      564.04      125.08     5783.75      136.88        9.38   654.85   187.71    88.39
    5.488      5.504     6867.34     1004.04        0.00     5789.38      576.88     -115.62   655.12   250.47     0.00
    5.504      5.520     6598.57      501.12       62.52     5521.25       74.38      -53.12   642.20   177.00    62.50
    5.520      5.536     5692.80      563.90       62.52     4615.62      136.88      -53.12   596.51   187.71    62.50
    5.536      5.552     5952.76      438.72      250.33     4875.00       11.88      135.00   609.94   165.60   125.16
    5.552      5.568     6599.75      563.90       62.52     5522.50      136.88      -53.12   642.26   187.71    62.50
    5.568      5.584     5565.59      626.87      125.08     4488.12      200.00        9.38   589.79   197.94    88.39
    5.584      5.600     6114.65      501.39      187.69     5036.88       74.38       71.88   618.18   177.00   108.25
    5.600      5.616     6343.56      752.43       62.52     5266.25      325.62      -53.12   629.67   216.87    62.50
    5.616      5.632     7127.69     1004.00        0.00     6050.00      576.88     -115.62   667.43   250.47     0.00
    5.632      5.648     6110.29      187.83      250.33     5032.50     -238.75      135.00   617.96   108.43   125.16
    5.648      5.664     6605.65      815.55      125.08     5528.12      388.75        9.38   642.53   225.78    88.39
    5.664      5.680     6612.74      942.43      375.73     5535.62      515.62      260.00   642.90   242.71   153.22
    5.680      5.696     6602.37      689.59       62.52     5525.00      262.50      -53.12   642.38   207.57    62.50
    5.696      5.712     6343.56      752.43       62.52     5266.25      325.62      -53.12   629.67   216.87    62.50
    5.712      5.728     6343.56      627.03      187.68     5266.25      200.00       71.88   629.67   197.94   108.25
    5.728      5.744     6866.12      815.58      125.08     5788.75      388.75        9.38   655.09   225.78    88.39
    5.744      5.760     7116.23      375.65       62.52     6038.75      -51.25      -53.12   666.91   153.22    62.50
    5.760      5.776     5567.57      752.62      125.08     4490.00      325.62        9.38   589.89   216.87    88.39
    5.776      5.792     6342.67      689.59       62.52     5265.00      262.50      -53.12   629.61   207.57    62.50
    5.792      5.808     6602.11      626.87      125.08     5525.00      200.00        9.38   642.38   197.94    88.39
    5.808      5.824     6865.85      878.28       62.52     5788.75      451.25      -53.12   655.09   234.27    62.50
    5.824      5.840     7394.27     1005.05      250.33     6316.88      578.12      135.00   679.82   250.62   125.16
    5.840      5.856     5824.16      752.25        0.00     4746.88      325.62     -115.62   603.34   216.87     0.00
    5.856      5.872     5832.48     1005.01      250.32     4755.00      578.12      135.00   603.76   250.62   125.16
    5.872      5.888     6121.20     1067.06        0.00     5043.75      640.00     -115.62   618.53   258.22     0.00
    5.888      5.904     4664.29      752.43       62.52     3586.88      325.62      -53.12   539.93   216.87    62.50
    5.904      5.920     6339.28      501.14       62.52     5261.88       74.38      -53.12   629.45   177.00    62.50
    5.920      5.936     6120.96      941.49      125.08     5043.75      514.38        9.38   618.53   242.54    88.39
    5.936      5.952     5568.56      627.34      313.00     4491.25      200.62      197.50   589.96   198.04   139.89
    5.952      5.968     6600.01      438.61      187.69     5522.50       11.88       71.88   642.26   165.60   108.25
    5.968      5.984     6352.63     1256.58       62.52     5275.00      830.00      -53.12   630.10   280.28    62.50
    5.984      6.000     5951.47      438.59      187.68     4873.75       11.88       71.88   609.88   165.60   108.25
    6.000      6.016     5438.59      752.65      125.08     4361.25      325.62        9.38   583.03   216.87    88.39
    6.016      6.032     6341.29      689.39        0.00     5263.75      262.50     -115.62   629.55   207.57     0.00
    6.032      6.048     6128.62     1320.40      187.68     5051.25      893.75       71.88   618.91   287.30   108.25
    6.048      6.064     5958.07      941.29       62.52     4880.62      514.38      -53.12   610.23   242.54    62.50
    6.064      6.080     6857.26      375.75      125.08     5780.00      -51.25        9.38   654.67   153.22    88.39
    6.080      6.096     5696.86      815.34       62.52     4619.38      388.75      -53.12   596.70   225.78    62.50
    6.096      6.112     4666.14      815.58      125.08     3588.75      388.75        9.38   540.04   225.78    88.39
    6.112      6.128     6598.57      501.12       62.52     5521.25       74.38      -53.12   642.20   177.00    62.50
    6.128      6.144     6124.24     1130.64      125.08     5046.88      703.75        9.38   618.69   265.83    88.39
    6.144      6.160     6343.80      815.17        0.00     5266.25      388.12     -115.62   629.67   225.69     0.00
    6.160      6.176     5695.84      752.43       62.52     4618.12      325.62      -53.12   596.64   216.87    62.50
    6.176      6.192     5829.36      941.49      125.08     4751.88      514.38        9.38   603.60   242.54    88.39
    6.192      6.208     6856.31      375.67       62.52     5778.75      -51.25      -53.12   654.61   153.22    62.50
    6.208      6.224     6122.05      941.73      187.68     5044.38      515.00       71.88   618.56   242.63   108.25
    6.224      6.240     5695.84      627.03      187.68     4618.12      200.00       71.88   596.64   197.94   108.25
    6.240      6.256     5438.59      752.65      125.08     4361.25      325.62        9.38   583.03   216.87    88.39
    6.256      6.272     5954.65      689.73      125.08     4877.50      263.12        9.38   610.07   207.67    88.39
    6.272      6.288     6860.94      689.39        0.00     5783.75      262.50     -115.62   654.85   207.57     0.00
    6.288      6.304     5822.32      626.58        0.00     4744.38      200.00     -115.62   603.21   197.94     0.00
    6.304      6.320     5821.05      501.12       62.52     4743.75       74.38      -53.12   603.18   177.00    62.50
    6.320      6.336     6864.62      752.62      125.08     5787.50      325.62        9.38   655.03   216.87    88.39
    6.336      6.352     6867.34      878.54      125.08     5789.38      451.88        9.38   655.12   234.35    88.39
    6.352      6.368     6604.47      752.62      125.08     5526.88      325.62        9.38   642.47   216.87    88.39
    6.368      6.384     6342.42      626.87      125.08     5265.00      200.00        9.38   629.61   197.94    88.39
    6.384      6.400     5693.02      501.27      125.08     4615.62       74.38        9.38   596.51   177.00    88.39
    6.400      6.416     7123.87      752.43       62.52     6046.25      325.62      -53.12   667.26   216.87    62.50
    6.416      6.432     6335.64      250.37      125.08     5258.12     -176.25        9.38   629.27   125.16    88.39
    6.432      6.448     5430.85      375.57        0.00     4353.12      -51.25     -115.62   582.59   153.22     0.00
    6.448      6.464     6340.16      563.90       62.52     5262.50      136.88      -53.12   629.48   187.71    62.50
    6.464      6.480     6853.59      250.31       62.52     5776.25     -176.25      -53.12   654.49   125.16    62.50
    6.480      6.496     5567.79      815.38       62.52     4490.00      388.75      -53.12   589.89   225.78    62.50
    6.496      6.512     6120.96      815.96      250.32     5043.75      389.38      135.00   618.53   225.87   125.16
    6.512      6.528     6356.29     1509.09        0.00     5278.75     1081.88     -115.62   630.29   307.08     0.00
    6.528      6.544     5956.78      878.28       62.52     4879.38      451.25      -53.12   610.17   234.27    62.50
    6.544      6.560     6602.11      564.18      187.68     5525.00      137.50       71.88   642.38   187.81   108.25
    6.560      6.576     6609.45     1067.33       62.52     5531.88      640.62      -53.12   642.72   258.30    62.50
    6.576      6.592     6597.40      438.37       62.52     5520.00       11.25      -53.12   642.14   165.48    62.50
    6.592      6.608     7391.33      941.73      187.68     6313.75      515.00       71.88   679.67   242.63   108.25
    6.608      6.624     5824.39      689.59       62.52     4746.88      262.50      -53.12   603.34   207.57    62.50
    6.624      6.640     5820.01      501.00        0.00     4742.50       74.38     -115.62   603.12   177.00     0.00
    6.640      6.656     6857.26      438.37       62.52     5780.00       11.25      -53.12   654.67   165.48    62.50
    6.656      6.672     5565.81      626.90      125.08     4488.12      200.00        9.38   589.79   197.94    88.39
    6.672      6.688     7388.69      878.50      125.08     6311.25      451.88        9.38   679.56   234.35    88.39
    6.688      6.704     7123.87      689.73      125.08     6046.25      263.12        9.38   667.26   207.67    88.39
    6.704      6.720     4919.20      563.92       62.52     3841.88      136.88      -53.12   554.49   187.71    62.50
    6.720      6.736     6346.95      815.75      187.68     5269.38      388.75       71.88   629.83   225.78   108.25
    6.736      6.752     4792.92      752.43       62.52     3715.62      325.62      -53.12   547.33   216.87    62.50
    6.752      6.768     6603.55      627.05      187.69     5525.62      200.00       71.88   642.41   197.94   108.25
    6.768      6.784     6122.05      878.94      250.32     5044.38      451.88      135.00   618.56   234.35   125.16
    6.784      6.800     6343.56      752.43       62.52     5266.25      325.62      -53.12   629.67   216.87    62.50
    6.800      6.816     6864.89      878.10        0.00     5787.50      451.25     -115.62   655.03   234.27     0.00
    6.816      6.832     7910.37      752.81      187.68     6833.12      326.25       71.88   703.15   216.96   108.25
    6.832      6.848     5434.50      626.56        0.00     4356.88      200.00     -115.62   582.79   197.94     0.00
    6.848      6.864     4793.10      689.76      125.08     3715.62      263.12        9.38   547.33   207.67    88.39
    6.864      6.880     6115.50      626.87      125.08     5038.12      200.00        9.38   618.25   197.94    88.39
    6.880      6.896     5572.53     1067.56      125.08     4495.00      640.62        9.38   590.15   258.30    88.39
    6.896      6.912     7646.24      752.47       62.52     6568.75      325.62      -53.12   691.30   216.87    62.50
    6.912      6.928     6114.41      564.04      125.08     5036.88      136.88        9.38   618.18   187.71    88.39
    6.928      6.944     7379.43      501.12       62.52     6301.88       74.38      -53.12   679.12   177.00    62.50
    6.944      6.960     6113.56      563.92       62.52     5035.62      136.88      -53.12   618.12   187.71    62.50
    6.960      6.976     5054.93     1004.51      125.08     3977.50      577.50        9.38   562.08   250.55    88.39
    6.976      6.992     6113.32      501.25      125.08     5035.62       74.38        9.38   618.12   177.00    88.39
    6.992      7.008     6349.47     1130.12        0.00     5271.88      703.12     -115.62   629.95   265.75     0.00
    7.008      7.024     6346.95      753.00      250.32     5269.38      326.25      135.00   629.83   216.96   125.16
    7.024      7.040     5442.25      941.73      187.68     4365.00      515.00       71.88   583.23   242.63   108.25
    7.040      7.056     7120.33      626.58        0.00     6042.50      200.00     -115.62   667.08   197.94     0.00
    7.056      7.072     6600.93      564.04      125.08     5523.75      136.88        9.38   642.32   187.71    88.39
    7.072      7.088     6603.29      689.73      125.08     5525.62      263.12        9.38   642.41   207.67    88.39
    7.088      7.104     6864.89      752.65      125.08     5787.50      325.62        9.38   655.03   216.87    88.39
    7.104      7.120     5951.47      626.56        0.00     4873.75      200.00     -115.62   609.88   197.94     0.00
    7.120      7.136     6342.67      689.59       62.52     5265.00      262.50      -53.12   629.61   207.57    62.50
    7.136      7.152     6869.53      941.73      187.68     5791.88      515.00       71.88   655.24   242.63   108.25
    7.152      7.168     5306.44      689.39        0.00     4228.75      262.50     -115.62   575.88   207.57     0.00
    7.168      7.184     6608.27     1004.29       62.52     5530.62      577.50      -53.12   642.66   250.55    62.50
    7.184      7.200     6117.69      627.19      250.32     5040.00      200.62      135.00   618.34   198.04   125.16
    7.200      7.216     5560.64      438.26        0.00     4483.12       11.25     -115.62   589.52   165.48     0.00
    7.216      7.232     4283.70     1004.80      187.69     3206.25      578.12       71.88   517.43   250.62   108.25
    7.232      7.248     5181.18      878.28       62.52     4103.75      451.25      -53.12   569.06   234.27    62.50
    7.248      7.264     6860.94      564.04      125.08     5783.75      136.88        9.38   654.85   187.71    88.39
    7.264      7.280     4922.70      689.93      187.69     3845.00      263.12       71.88   554.67   207.67   108.25
    7.280      7.296     5827.28      941.02        0.00     4750.00      514.38     -115.62   603.50   242.54     0.00
    7.296      7.312     5696.86      815.34       62.52     4619.38      388.75      -53.12   596.70   225.78    62.50
    7.312      7.328     6605.91      815.58      125.08     5528.12      388.75        9.38   642.53   225.78    88.39
    7.328      7.344     5825.20      627.03      187.68     4747.50      200.00       71.88   603.38   197.94   108.25
    7.344      7.360     6603.29      815.14        0.00     5525.62      388.12     -115.62   642.41   225.69     0.00
    7.360      7.376     6596.48      375.67       62.52     5518.75      -51.25      -53.12   642.08   153.22    62.50
    7.376      7.392     5691.79      501.12       62.52     4614.38       74.38      -53.12   596.44   177.00    62.50
    7.392      7.408     6348.09      878.72      187.68     5270.62      451.88       71.88   629.89   234.35   108.25
    7.408      7.424     5434.72      626.58        0.00     4356.88      200.00     -115.62   582.79   197.94     0.00
    7.424      7.440     6116.59      689.73      125.08     5039.38      263.12        9.38   618.31   207.67    88.39
    7.440      7.456     6112.23      438.48      125.08     5035.00       11.88        9.38   618.09   165.60    88.39
    7.456      7.472     5569.77      815.78      187.69     4491.88      388.75       71.88   589.99   225.78   108.25
    7.472      7.488     6858.49      501.12       62.52     5781.25       74.38      -53.12   654.73   177.00    62.50
    7.488      7.504     6116.59      689.73      125.08     5039.38      263.12        9.38   618.31   207.67    88.39
    7.504      7.520     5568.78      752.84      187.69     4491.25      326.25       71.88   589.96   216.96   108.25
    7.520      7.536     6342.42      564.18      187.68     5265.00      137.50       71.88   629.61   187.81   108.25
    7.536      7.552     5956.78      815.55      125.08     4879.38      388.75        9.38   610.17   225.78    88.39
    7.552      7.568     5056.03     1193.20        0.00     3978.12      766.25     -115.62   562.12   273.08     0.00
    7.568      7.584     5956.78      878.28       62.52     4879.38      451.25      -53.12   610.17   234.27    62.50
    7.584      7.600     5437.40      752.43       62.52     4360.00      325.62      -53.12   582.96   216.87    62.50
    7.600      7.616     7383.69      501.52      250.33     6306.25       74.38      135.00   679.33   177.00   125.16
    7.616      7.632     5560.64      187.83      250.32     4483.12     -238.75      135.00   589.52   108.43   125.16
    7.632      7.648     5696.86      752.62      125.08     4619.38      325.62        9.38   596.70   216.87    88.39
    7.648      7.664     6341.54      501.39      187.69     5263.75       74.38       71.88   629.55   177.00   108.25
    7.664      7.680     6115.50      752.25        0.00     5038.12      325.62     -115.62   618.25   216.87     0.00
    7.680      7.696     6114.41      376.03      313.00     5036.88      -50.62      197.50   618.18   153.35   139.89
    7.696      7.712     6113.56      626.58        0.00     5035.62      200.00     -115.62   618.12   197.94     0.00
    7.712      7.728     5823.12      564.04      125.08     4745.62      136.88        9.38   603.28   187.71    88.39
    7.728      7.744     6124.48     1130.68      125.08     5046.88      703.75        9.38   618.69   265.83    88.39
    7.744      7.760     6339.03      438.48      125.08     5261.88       11.88        9.38   629.45   165.60    88.39
    7.760      7.776     6603.29      815.14        0.00     5525.62      388.12     -115.62   642.41   225.69     0.00
    7.776      7.792     4921.82      752.47       62.52     3844.38      325.62      -53.12   554.63   216.87    62.50
    7.792      7.808     5307.38      689.56       62.52     4230.00      262.50      -53.12   575.95   207.57    62.50
    7.808      7.824     6345.82      815.55      125.08     5268.12      388.75        9.38   629.76   225.78    88.39
    7.824      7.840     6597.65      375.76      125.08     5520.00      -51.25        9.38   642.14   153.22    88.39
    7.840      7.856     6600.93      626.72       62.52     5523.75      200.00      -53.12   642.32   197.94    62.50
    7.856      7.872     5563.61      501.25      125.08     4486.25       74.38        9.38   589.69   177.00    88.39
    7.872      7.888     5177.70      564.07      125.08     4100.00      136.88        9.38   568.85   187.71    88.39
    7.888      7.904     6114.41      564.04      125.08     5036.88      136.88        9.38   618.18   187.71    88.39
    7.904      7.920     5432.57      438.37       62.52     4355.00       11.25      -53.12   582.69   165.48    62.50
    7.920      7.936     4147.94      563.78        0.00     3070.62      136.88     -115.62   509.17   187.71     0.00
    7.936      7.952     5821.05      501.12       62.52     4743.75       74.38      -53.12   603.18   177.00    62.50
    7.952      7.968     6118.78      752.81      187.68     5041.25      326.25       71.88   618.40   216.96   108.25
    7.968      7.984     6862.43      689.59       62.52     5785.00      262.50      -53.12   654.91   207.57    62.50
    7.984      8.000     6604.47      752.62      125.08     5526.88      325.62        9.38   642.47   216.87    88.39
    8.000      8.016     5691.79      501.12       62.52     4614.38       74.38      -53.12   596.44   177.00    62.50
    8.016      8.032     6114.65      626.74       62.52     5036.88      200.00      -53.12   618.18   197.94    62.50
    8.032      8.048     5436.44      752.25        0.00     4358.75      325.62     -115.62   582.89   216.87     0.00
    8.048      8.064     5825.20      689.73      125.08     4747.50      263.12        9.38   603.38   207.67    88.39
    8.064      8.080     5693.02      501.27      125.08     4615.62       74.38        9.38   596.51   177.00    88.39
    8.080      8.096     4663.47      626.87      125.08     3586.25      200.00        9.38   539.89   197.94    88.39
    8.096      8.112     5178.41      626.87      125.08     4101.25      200.00        9.38   568.92   197.94    88.39
    8.208      8.224     5436.65      626.90      125.08     4358.75      200.00        9.38   582.89   197.94    88.39
    8.224      8.240     5690.77      501.00        0.00     4613.12       74.38     -115.62   596.38   177.00     0.00
    8.240      8.256     5307.38      626.87      125.08     4230.00      200.00        9.38   575.95   197.94    88.39
    8.256      8.272     4915.71      375.57        0.00     3838.12      -51.25     -115.62   554.28   153.22     0.00
    8.272      8.288     5692.80      501.25      125.08     4615.62       74.38        9.38   596.51   177.00    88.39
    8.288      8.304     6111.14      501.00        0.00     5033.75       74.38     -115.62   618.02   177.00     0.00
    8.304      8.320     5179.54      627.05      187.69     4101.88      200.00       71.88   568.96   197.94   108.25
    8.320      8.336     5439.34      878.28       62.52     4361.88      451.25      -53.12   583.06   234.27    62.50
    8.336      8.352     5311.16      815.75      187.68     4233.75      388.75       71.88   576.15   225.78   108.25
    8.352      8.368     5562.83      438.50      125.08     4485.00       11.88        9.38   589.62   165.60    88.39
    8.480      8.496     6613.00      816.81      501.32     5535.62      390.00      385.62   642.90   225.95   177.00
    8.496      8.512     5564.60      626.72       62.52     4486.88      200.00      -53.12   589.72   197.94    62.50
    8.512      8.528     5825.20      752.43       62.52     4747.50      325.62      -53.12   603.38   216.87    62.50
    8.528      8.544     5822.32      438.61      187.69     4744.38       11.88       71.88   603.21   165.60   108.25
    8.544      8.560     5442.25      941.73      187.68     4365.00      515.00       71.88   583.23   242.63   108.25
    8.560      8.576     7128.97      815.96      250.32     6051.88      389.38      135.00   667.52   225.87   125.16
    8.576      8.592     4790.55      626.58        0.00     3713.12      200.00     -115.62   547.19   197.94     0.00
    8.592      8.608     5437.40      752.43       62.52     4360.00      325.62      -53.12   582.96   216.87    62.50
    8.608      8.624     5441.28      627.66      438.49     4363.75      200.62      323.12   583.16   198.04   165.60
    8.624      8.640     5179.54      815.17        0.00     4101.88      388.12     -115.62   568.96   225.69     0.00
    8.640      8.656     6343.56      689.73      125.08     5266.25      263.12        9.38   629.67   207.67    88.39
    8.656      8.672     6342.42      564.18      187.68     5265.00      137.50       71.88   629.61   187.81   108.25
    8.672      8.688     5306.64      626.74       62.52     4228.75      200.00      -53.12   575.88   197.94    62.50
    8.688      8.704     5175.65      501.12       62.52     4098.12       74.38      -53.12   568.75   177.00    62.50
    8.704      8.720     5692.80      250.62      375.73     4615.62     -176.25      260.00   596.51   125.16   153.22
    8.720      8.736     5309.48      689.93      187.69     4231.88      263.12       71.88   576.05   207.67   108.25
    8.736      8.752     5303.60      438.37       62.52     4226.25       11.25      -53.12   575.75   165.48    62.50
    8.752      8.768     5310.22      815.55      125.08     4232.50      388.75        9.38   576.09   225.78    88.39
    8.768      8.784     5053.33      815.78      187.69     3975.62      388.75       71.88   561.98   225.78   108.25
    8.784      8.800     6346.95      815.75      187.68     5269.38      388.75       71.88   629.83   225.78   108.25
    8.800      8.816     5445.16      942.43      375.73     4367.50      515.62      260.00   583.36   242.71   153.22
    8.816      8.832     6343.80      627.05      187.69     5266.25      200.00       71.88   629.67   197.94   108.25
    8.832      8.848     5561.62      438.37       62.52     4484.38       11.25      -53.12   589.59   165.48    62.50
    8.848      8.864     5691.79      501.12       62.52     4614.38       74.38      -53.12   596.44   177.00    62.50
    8.864      8.880     5047.05      438.50      125.08     3969.38       11.88        9.38   561.63   165.60    88.39
    8.880      8.896     5948.29      375.65       62.52     4870.62      -51.25      -53.12   609.72   153.22    62.50
    8.896      8.912     5309.27      501.75      375.73     4231.88       75.00      260.00   576.05   177.11   153.22
    8.912      8.928     6346.07      690.11      250.33     5268.12      263.12      135.00   629.76   207.67   125.16
    8.928      8.944     6604.47      689.90      187.68     5526.88      263.12       71.88   642.47   207.67   108.25
    8.944      8.960     5696.86      752.62      125.08     4619.38      325.62        9.38   596.70   216.87    88.39
    8.960      8.976     5182.31      690.28      313.02     4104.38      263.12      197.50   569.09   207.67   139.89
    8.976      8.992     5569.56      878.50      125.08     4491.88      451.88        9.38   589.99   234.35    88.39
    8.992      9.008     5178.62      626.90      125.08     4101.25      200.00        9.38   568.92   197.94    88.39
    9.008      9.024     6859.71      563.90       62.52     5782.50      136.88      -53.12   654.79   187.71    62.50
    9.024      9.040     4791.21      689.39        0.00     3713.75      262.50     -115.62   547.22   207.57     0.00
    9.040      9.056     5567.79      878.10        0.00     4490.00      451.25     -115.62   589.89   234.27     0.00
    9.056      9.072     7122.59      689.56       62.52     6045.00      262.50      -53.12   667.20   207.57    62.50
    9.072      9.088     5567.57      689.90      187.68     4490.00      263.12       71.88   589.89   207.67   108.25
    9.088      9.104     5434.72      501.27      125.08     4356.88       74.38        9.38   582.79   177.00    88.39
    9.104      9.120     5829.36     1067.02        0.00     4751.88      640.00     -115.62   603.60   258.22     0.00
    9.120      9.136     7118.77      438.48      125.08     6041.25       11.88        9.38   667.02   165.60    88.39
    9.136      9.152     6601.19      626.74       62.52     5523.75      200.00      -53.12   642.32   197.94    62.50
    9.152      9.168     7120.05      438.59      187.68     6042.50       11.88       71.88   667.08   165.60   108.25
    9.168      9.184     6610.37     1130.35       62.52     5533.12      703.75      -53.12   642.78   265.83    62.50
    9.184      9.200     8169.83      815.17        0.00     7091.88      388.12     -115.62   714.55   225.69     0.00
    9.200      9.216     6605.65      878.28       62.52     5528.12      451.25      -53.12   642.53   234.27    62.50
    9.216      9.232     6343.56      564.33      250.32     5266.25      137.50      135.00   629.67   187.81   125.16
    9.232      9.248     7642.13      501.27      125.08     6564.38       74.38        9.38   691.10   177.00    88.39
    9.248      9.264     6609.19      941.73      187.68     5531.88      515.00       71.88   642.72   242.63   108.25
    9.264      9.280     5307.38      689.56       62.52     4230.00      262.50      -53.12   575.95   207.57    62.50
    9.280      9.296     5960.20     1004.55      125.08     4882.50      577.50        9.38   610.33   250.55    88.39
    9.296      9.312     6603.29      627.03      187.68     5525.62      200.00       71.88   642.41   197.94   108.25
    9.312      9.328     6114.41      501.37      187.68     5036.88       74.38       71.88   618.18   177.00   108.25
    9.328      9.344     6858.76      501.14       62.52     5781.25       74.38      -53.12   654.73   177.00    62.50
    9.344      9.360     7121.32      689.39        0.00     6043.75      262.50     -115.62   667.14   207.57     0.00
    9.360      9.376     6351.49     1067.83      187.68     5274.38      641.25       71.88   630.07   258.38   108.25
    9.376      9.392     5829.59      941.53      125.08     4751.88      514.38        9.38   603.60   242.54    88.39
    9.392      9.408     7379.43      375.84      187.68     6301.88      -51.25       71.88   679.12   153.22   108.25
    9.408      9.424     5958.90     1004.25       62.52     4881.25      577.50      -53.12   610.26   250.55    62.50
    9.424      9.440     6112.47      563.78        0.00     5035.00      136.88     -115.62   618.09   187.71     0.00
    9.440      9.456     5822.09      501.25      125.08     4744.38       74.38        9.38   603.21   177.00    88.39
    9.456      9.472     5312.11     1067.02        0.00     4234.38      640.00     -115.62   576.19   258.22     0.00
    9.472      9.488     6857.53      375.76      125.08     5780.00      -51.25        9.38   654.67   153.22    88.39
    9.488      9.504     6605.65      752.81      187.68     5528.12      326.25       71.88   642.53   216.96   108.25
    9.504      9.520     6859.71      563.90       62.52     5782.50      136.88      -53.12   654.79   187.71    62.50
    9.520      9.536     7654.47     1067.60      125.08     6576.88      640.62        9.38   691.66   258.30    88.39
    9.536      9.552     7907.54      689.73      125.08     6830.00      263.12        9.38   703.01   207.67    88.39
    9.552      9.568     6114.41      626.72       62.52     5036.88      200.00      -53.12   618.18   197.94    62.50
    9.568      9.584     7124.15      815.17        0.00     6046.25      388.12     -115.62   667.26   225.69     0.00
    9.584      9.600     6115.50      626.87      125.08     5038.12      200.00        9.38   618.25   197.94    88.39
    9.600      9.616     7375.76      250.38      125.08     6298.12     -176.25        9.38   678.95   125.16    88.39
    9.616      9.632     7121.32      626.72       62.52     6043.75      200.00      -53.12   667.14   197.94    62.50
    9.632      9.648     6865.85      815.55      125.08     5788.75      388.75        9.38   655.09   225.78    88.39
    9.648      9.664     6600.01      438.61      187.69     5522.50       11.88       71.88   642.26   165.60   108.25
    9.664      9.680     7390.01     1004.25       62.52     6312.50      577.50      -53.12   679.61   250.55    62.50
    9.680      9.696     6602.11      752.25        0.00     5525.00      325.62     -115.62   642.38   216.87     0.00
    9.696      9.712     7388.98      941.29       62.52     6311.25      514.38      -53.12   679.56   242.54    62.50
    9.712      9.728     7125.14      627.19      250.32     6047.50      200.62      135.00   667.32   198.04   125.16
    9.728      9.744     7123.87      689.73      125.08     6046.25      263.12        9.38   667.26   207.67    88.39
    9.744      9.760     6605.91      941.05        0.00     5528.12      514.38     -115.62   642.53   242.54     0.00
    9.760      9.776     6864.62      752.62      125.08     5787.50      325.62        9.38   655.03   216.87    88.39
    9.776      9.792     6863.39      627.03      187.68     5786.25      200.00       71.88   654.97   197.94   108.25
    9.792      9.808     6351.74     1130.68      125.08     5274.38      703.75        9.38   630.07   265.83    88.39
    9.808      9.824     8178.31     1004.76      187.68     7100.62      578.12       71.88   714.94   250.62   108.25
    9.824      9.840     7118.77      563.76        0.00     6041.25      136.88     -115.62   667.02   187.71     0.00
    9.840      9.856     7131.80     1193.20        0.00     6054.38      766.25     -115.62   667.64   273.08     0.00
    9.856      9.872     7650.05      878.50      125.08     6572.50      451.88        9.38   691.47   234.35    88.39
    9.872      9.888     6859.71      563.90       62.52     5782.50      136.88      -53.12   654.79   187.71    62.50
    9.888      9.904     7910.69      878.32       62.52     6833.12      451.25      -53.12   703.15   234.27    62.50
    9.904      9.920     5826.24      689.90      187.68     4748.75      263.12       71.88   603.44   207.67   108.25
    9.920      9.936     6864.62      689.90      187.68     5787.50      263.12       71.88   655.03   207.67   108.25
    9.936      9.952     7906.43      564.21      187.69     6828.75      137.50       71.88   702.95   187.81   108.25
    9.952      9.968     7123.87      752.43       62.52     6046.25      325.62      -53.12   667.26   216.87    62.50
    9.968      9.984     6600.93      689.39        0.00     5523.75      262.50     -115.62   642.32   207.57     0.00
    9.984     10.000     8716.85     1447.31      250.33     7639.38     1020.62      135.00   738.11   300.78   125.16
   10.000     10.016     7127.69      815.75      187.68     6050.00      388.75       71.88   667.43   225.78   108.25
