51806.930 - KW trigger time, seconds UT.
51807.758 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.320 keV	60.472 keV - energy interval of channel G1.
60.472 keV	249.277 keV - energy interval of channel G2.
249.277 keV	986.788 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -820.950   -818.006     1090.50      442.55      115.06       -0.33       11.90        0.10    19.25    12.26     6.25
 -818.006   -815.062     1120.57      416.55      108.92       29.74      -14.11       -6.05    19.51    11.89     6.08
 -815.062   -812.118     1108.85      415.87      116.75       18.02      -14.78        1.78    19.41    11.88     6.30
 -812.118   -809.174     1068.88      430.23      118.46      -21.95       -0.43        3.49    19.05    12.09     6.34
 -809.174   -806.230     1092.21      443.55      111.31        1.38       12.89       -3.66    19.26    12.27     6.15
 -806.230   -803.286     1105.91      444.58       98.71       15.08       13.92      -16.25    19.38    12.29     5.79
 -803.286   -800.342     1098.46      448.70      116.42        7.64       18.05        1.46    19.32    12.35     6.29
 -800.342   -797.398     1059.19      420.64      115.04      -31.64      -10.01        0.08    18.97    11.95     6.25
 -797.398   -794.454     1091.39      421.34      102.80        0.56       -9.31      -12.17    19.25    11.96     5.91
 -794.454   -791.510     1115.60      442.56      123.57       24.77       11.90        8.61    19.47    12.26     6.48
 -791.510   -788.566     1095.66      435.72      111.66        4.83        5.07       -3.31    19.29    12.17     6.16
 -788.566   -785.622     1101.02      429.18       95.64       10.19       -1.48      -19.33    19.34    12.07     5.70
 -785.622   -782.678     1090.58      451.79      121.19       -0.26       21.13        6.23    19.25    12.39     6.42
 -782.678   -779.734     1092.24      444.61      113.70        1.41       13.95       -1.27    19.26    12.29     6.21
 -779.734   -776.790     1107.24      440.45      110.28       16.42        9.79       -4.69    19.39    12.23     6.12
 -776.790   -773.846     1076.06      428.53      117.78      -14.78       -2.12        2.81    19.12    12.06     6.33
 -773.846   -770.902     1071.99      449.01      115.05      -18.83       18.36        0.09    19.08    12.35     6.25
 -770.902   -767.958     1089.33      414.85      114.03       -1.50      -15.80       -0.94    19.24    11.87     6.22
 -767.958   -765.014     1096.96      417.26      114.37        6.13      -13.40       -0.59    19.30    11.90     6.23
 -765.014   -762.070     1082.31      459.61      110.29       -8.52       28.96       -4.68    19.17    12.49     6.12
 -762.070   -759.126     1101.07      428.18      111.31       10.24       -2.47       -3.66    19.34    12.06     6.15
 -759.126   -756.182     1113.67      408.35      110.96       22.84      -22.30       -4.01    19.45    11.78     6.14
 -756.182   -753.238     1061.03      410.50      129.04      -29.80      -20.16       14.07    18.98    11.81     6.62
 -753.238   -750.294     1104.55      444.23      105.18       13.72       13.58       -9.79    19.37    12.28     5.98
 -750.294   -747.350     1103.26      429.60      127.66       12.43       -1.06       12.70    19.36    12.08     6.58
 -747.350   -744.406     1084.54      435.32      106.19       -6.29        4.66       -8.78    19.19    12.16     6.01
 -744.406   -741.462     1099.42      419.35      115.07        8.60      -11.31        0.10    19.32    11.94     6.25
 -741.462   -738.518     1088.68      417.59      122.89       -2.15      -13.06        7.92    19.23    11.91     6.46
 -738.518   -735.574     1080.95      447.66      116.08       -9.88       17.00        1.11    19.16    12.33     6.28
 -735.574   -732.630     1069.45      416.54      105.85      -21.37      -14.11       -9.12    19.06    11.89     6.00
 -732.630   -729.686     1083.94      430.57      112.67       -6.88       -0.09       -2.29    19.19    12.09     6.19
 -729.686   -726.742     1071.30      449.71      105.86      -19.53       19.05       -9.10    19.08    12.36     6.00
 -726.742   -723.798     1076.33      417.95      116.08      -14.50      -12.71        1.11    19.12    11.91     6.28
 -723.798   -720.854     1072.60      430.58      108.59      -18.23       -0.07       -6.38    19.09    12.09     6.07
 -720.854   -717.910     1063.50      446.67      128.35      -27.33       16.02       13.38    19.01    12.32     6.60
 -717.910   -714.966     1101.40      432.28      108.24       10.57        1.62       -6.72    19.34    12.12     6.06
 -714.966   -712.022     1109.32      430.58      112.67       18.49       -0.07       -2.30    19.41    12.09     6.19
 -712.022   -709.078     1100.34      421.70      119.82        9.51       -8.96        4.85    19.33    11.97     6.38
 -709.078   -706.134     1052.73      434.33      112.67      -38.09        3.67       -2.30    18.91    12.15     6.19
 -706.134   -703.190     1056.54      436.73      117.10      -34.29        6.08        2.13    18.94    12.18     6.31
 -703.190   -700.246     1096.92      442.50      112.32        6.09       11.85       -2.64    19.30    12.26     6.18
 -700.246   -697.302     1091.93      427.88      120.86        1.10       -2.77        5.89    19.26    12.06     6.41
 -697.302   -694.358     1081.90      421.03      123.91       -8.93       -9.62        8.95    19.17    11.96     6.49
 -694.358   -691.414     1068.84      422.38      114.72      -21.99       -8.28       -0.25    19.05    11.98     6.24
 -691.414   -688.470     1113.76      422.74      120.85       22.93       -7.92        5.88    19.45    11.98     6.41
 -688.470   -685.526     1092.53      428.88      130.03        1.69       -1.78       15.07    19.26    12.07     6.65
 -685.526   -682.582     1108.62      432.29      118.12       17.79        1.63        3.15    19.41    12.12     6.33
 -682.582   -679.638     1111.40      426.84      130.38       20.57       -3.82       15.41    19.43    12.04     6.66
 -679.638   -676.694     1119.31      436.39      109.27       28.48        5.74       -5.70    19.50    12.18     6.09
 -676.694   -673.750     1113.82      419.67      123.23       22.99      -10.98        8.26    19.45    11.94     6.47
 -673.750   -670.806     1117.24      441.17      114.72       26.42       10.51       -0.25    19.48    12.24     6.24
 -670.806   -667.862     1091.17      439.47      122.21        0.34        8.82        7.24    19.25    12.22     6.44
 -667.862   -664.918     1098.73      440.49      124.25        7.90        9.84        9.28    19.32    12.23     6.50
 -664.918   -661.974     1085.62      415.21      110.29       -5.21      -15.45       -4.67    19.20    11.88     6.12
 -661.974   -659.030     1087.66      422.37      114.37       -3.17       -8.29       -0.60    19.22    11.98     6.23
 -659.030   -656.086     1093.46      422.01      107.89        2.64       -8.65       -7.07    19.27    11.97     6.05
 -656.086   -653.142     1113.50      439.82      123.91       22.67        9.16        8.94    19.45    12.22     6.49
 -653.142   -650.198     1106.20      419.32      124.25       15.37      -11.34        9.28    19.38    11.93     6.50
 -650.198   -647.254     1104.84      433.29      114.03       14.01        2.64       -0.94    19.37    12.13     6.22
 -647.254   -644.310     1089.11      434.68      118.46       -1.71        4.03        3.49    19.23    12.15     6.34
 -644.310   -641.366     1060.63      430.23      125.61      -30.20       -0.42       10.64    18.98    12.09     6.53
 -641.366   -638.422     1080.56      444.23      116.41      -10.27       13.58        1.45    19.16    12.28     6.29
 -638.422   -635.478     1108.39      438.81      124.25       17.56        8.15        9.29    19.40    12.21     6.50
 -635.478   -632.534     1084.67      437.42      115.06       -6.16        6.77        0.10    19.20    12.19     6.25
 -632.534   -629.590     1065.44      441.85      103.82      -25.39       11.20      -11.14    19.02    12.25     5.94
 -629.590   -626.646     1081.86      420.70      126.64       -8.97       -9.96       11.67    19.17    11.95     6.56
 -626.646   -623.702     1096.95      433.30      115.05        6.12        2.65        0.09    19.30    12.13     6.25
 -623.702   -620.758     1091.21      420.03      120.86        0.38      -10.62        5.89    19.25    11.95     6.41
 -620.758   -617.814     1100.04      432.61      116.41        9.21        1.96        1.44    19.33    12.12     6.29
 -617.814   -614.870     1073.64      437.39      108.92      -17.19        6.74       -6.05    19.10    12.19     6.08
 -614.870   -611.926     1092.18      444.90      112.67        1.35       14.25       -2.30    19.26    12.29     6.19
 -611.926   -608.982     1100.74      429.58      107.23        9.91       -1.08       -7.73    19.34    12.08     6.04
 -608.982   -606.038     1079.11      442.16      118.78      -11.71       11.50        3.82    19.14    12.26     6.35
 -606.038   -603.094     1094.21      412.17      129.02        3.38      -18.48       14.06    19.28    11.83     6.62
 -603.094   -600.150     1079.14      418.28      123.56      -11.69      -12.37        8.60    19.15    11.92     6.48
 -600.150   -597.206     1091.88      447.99      117.78        1.05       17.33        2.81    19.26    12.34     6.33
 -597.206   -594.262     1089.82      441.17      113.35       -1.00       10.52       -1.61    19.24    12.24     6.21
 -594.262   -591.318     1074.09      451.43      113.02      -16.74       20.77       -1.95    19.10    12.38     6.20
 -591.318   -588.374     1070.21      428.52      107.22      -20.62       -2.14       -7.75    19.07    12.06     6.04
 -588.374   -585.430     1089.45      442.51      111.30       -1.38       11.86       -3.66    19.24    12.26     6.15
 -585.430   -582.486     1100.95      427.79      102.78       10.12       -2.87      -12.18    19.34    12.05     5.91
 -582.486   -579.542     1107.29      433.31      109.27       16.46        2.65       -5.70    19.39    12.13     6.09
 -579.542   -576.598     1095.27      441.83      114.37        4.45       11.18       -0.60    19.29    12.25     6.23
 -576.598   -573.654     1075.98      414.18      116.07      -14.85      -16.48        1.11    19.12    11.86     6.28
 -573.654   -570.710     1098.00      431.27      106.55        7.17        0.61       -8.42    19.31    12.10     6.02
 -570.710   -567.766     1104.57      434.69      118.47       13.74        4.04        3.50    19.37    12.15     6.34
 -567.766   -564.822     1087.95      419.27      102.79       -2.88      -11.38      -12.18    19.22    11.93     5.91
 -564.822   -561.878     1069.82      422.71      111.99      -21.01       -7.94       -2.98    19.06    11.98     6.17
 -561.878   -558.934     1089.06      443.21      107.56       -1.77       12.55       -7.41    19.23    12.27     6.04
 -558.934   -555.990     1119.96      423.78      123.23       29.13       -6.88        8.27    19.50    12.00     6.47
 -555.990   -553.046     1052.53      451.79      117.11      -38.30       21.14        2.14    18.91    12.39     6.31
 -553.046   -550.102     1079.09      427.82      102.11      -11.74       -2.83      -12.85    19.14    12.05     5.89
 -550.102   -547.158     1089.42      440.47      114.37       -1.41        9.81       -0.60    19.24    12.23     6.23
 -547.158   -544.214     1122.66      433.29      121.18       31.83        2.64        6.21    19.53    12.13     6.42
 -544.214   -541.270     1082.25      421.69      108.58       -8.58       -8.97       -6.39    19.17    11.97     6.07
 -541.270   -538.326     1094.93      447.30      114.37        4.10       16.64       -0.59    19.29    12.33     6.23
 -538.326   -535.382     1086.43      442.55      118.81       -4.40       11.89        3.84    19.21    12.26     6.35
 -535.382   -532.438     1122.33      426.14      120.50       31.50       -4.51        5.54    19.52    12.03     6.40
 -532.438   -529.494     1110.48      456.22      119.49       19.65       25.57        4.52    19.42    12.45     6.37
 -529.494   -526.550     1093.53      425.12      120.50        2.70       -5.54        5.53    19.27    12.02     6.40
 -526.550   -523.606     1055.78      416.92      117.44      -35.04      -13.74        2.47    18.94    11.90     6.32
 -523.606   -520.662     1077.07      431.58      114.37      -13.76        0.92       -0.60    19.13    12.11     6.23
 -520.662   -517.718     1083.97      438.78      114.03       -6.86        8.12       -0.94    19.19    12.21     6.22
 -517.718   -514.774     1066.11      419.66      122.55      -24.71      -10.99        7.58    19.03    11.94     6.45
 -514.774   -511.830     1070.88      426.82      117.44      -19.95       -3.84        2.47    19.07    12.04     6.32
 -511.830   -508.886     1060.29      432.64      119.48      -30.54        1.98        4.52    18.98    12.12     6.37
 -508.886   -505.942     1107.24      428.18      127.65       16.41       -2.48       12.68    19.39    12.06     6.58
 -505.942   -502.998     1102.48      418.33      121.88       11.65      -12.33        6.91    19.35    11.92     6.43
 -502.998   -500.054     1070.13      421.67      108.24      -20.70       -8.98       -6.73    19.07    11.97     6.06
 -500.054   -497.110     1102.49      435.72      115.74       11.66        5.07        0.77    19.35    12.17     6.27
 -497.110   -494.166     1107.65      440.14      121.52       16.82        9.49        6.56    19.40    12.23     6.42
 -494.166   -491.222     1100.75      432.61      108.92        9.92        1.96       -6.04    19.34    12.12     6.08
 -491.222   -488.278     1062.67      427.84      121.86      -28.16       -2.82        6.89    19.00    12.05     6.43
 -488.278   -485.334     1094.62      423.78      118.13        3.79       -6.88        3.16    19.28    12.00     6.33
 -485.334   -482.390     1116.78      424.42      115.39       25.95       -6.23        0.42    19.48    12.01     6.26
 -482.390   -479.446     1089.37      416.91      110.28       -1.45      -13.75       -4.68    19.24    11.90     6.12
 -479.446   -476.502     1075.62      413.16      117.09      -15.21      -17.50        2.13    19.11    11.85     6.31
 -476.502   -473.558     1086.32      424.75      118.79       -4.51       -5.91        3.83    19.21    12.01     6.35
 -473.558   -470.614     1092.88      427.86      113.02        2.06       -2.80       -1.95    19.27    12.05     6.20
 -470.614   -467.670     1073.94      433.97      112.32      -16.89        3.32       -2.64    19.10    12.14     6.18
 -467.670   -464.726     1088.14      439.49      124.26       -2.69        8.83        9.29    19.23    12.22     6.50
 -464.726   -461.782     1068.20      424.13      116.77      -22.63       -6.53        1.80    19.05    12.00     6.30
 -461.782   -458.838     1088.17      443.93      122.55       -2.66       13.27        7.59    19.23    12.28     6.45
 -458.838   -455.894     1083.18      434.30      112.66       -7.65        3.65       -2.31    19.18    12.15     6.19
 -455.894   -452.950     1127.23      439.49      118.47       36.40        8.83        3.50    19.57    12.22     6.34
 -452.950   -450.006     1109.67      437.74      115.73       18.84        7.08        0.76    19.41    12.19     6.27
 -450.006   -447.062     1094.25      438.79      124.93        3.42        8.13        9.96    19.28    12.21     6.51
 -447.062   -444.118     1066.17      429.58      121.88      -24.66       -1.07        6.91    19.03    12.08     6.43
 -444.118   -441.174     1056.20      438.45      113.70      -34.63        7.79       -1.27    18.94    12.20     6.21
 -441.174   -438.230     1108.89      417.58      108.58       18.06      -13.08       -6.39    19.41    11.91     6.07
 -438.230   -435.286     1060.59      422.38      110.29      -30.24       -8.28       -4.68    18.98    11.98     6.12
 -435.286   -432.342     1080.83      425.11      116.41      -10.00       -5.55        1.45    19.16    12.02     6.29
 -432.342   -429.398     1120.98      422.41      125.28       30.15       -8.24       10.31    19.51    11.98     6.52
 -429.398   -426.454     1092.10      406.00      124.59        1.27      -24.65        9.62    19.26    11.74     6.50
 -426.454   -423.510     1099.81      450.39      128.33        8.98       19.73       13.37    19.33    12.37     6.60
 -423.510   -420.566     1104.20      439.81      118.46       13.37        9.15        3.50    19.37    12.22     6.34
 -420.566   -417.622     1115.49      408.05      128.68       24.66      -22.61       13.71    19.46    11.77     6.61
 -417.622   -414.678     1095.16      408.05      112.67        4.33      -22.61       -2.29    19.29    11.77     6.19
 -414.678   -411.734     1111.06      430.57      126.97       20.23       -0.09       12.00    19.43    12.09     6.57
 -411.734   -408.790     1104.11      408.72      115.06       13.28      -21.93        0.09    19.37    11.78     6.25
 -408.790   -405.846     1056.83      428.88      112.67      -34.00       -1.78       -2.29    18.95    12.07     6.19
 -405.846   -402.902     1082.98      416.27      124.94       -7.85      -14.38        9.97    19.18    11.89     6.51
 -402.902   -399.958     1108.33      447.65      105.86       17.50       17.00       -9.10    19.40    12.33     6.00
 -399.958   -397.014     1068.12      425.12      113.35      -22.70       -5.54       -1.61    19.05    12.02     6.21
 -397.014   -394.070     1162.49      431.28      113.70       71.66        0.63       -1.27    19.87    12.10     6.21
 -394.070   -391.126     1103.23      444.26      117.44       12.40       13.60        2.48    19.36    12.28     6.32
 -391.126   -388.182     1135.34      417.59      121.18       44.51      -13.06        6.21    19.64    11.91     6.42
 -388.182   -385.238     1111.03      436.01      111.98       20.20        5.36       -2.98    19.43    12.17     6.17
 -385.238   -382.294     1060.62      415.55      113.69      -30.21      -15.10       -1.27    18.98    11.88     6.21
 -382.294   -379.350     1099.68      426.82      117.44        8.85       -3.84        2.47    19.33    12.04     6.32
 -379.350   -376.406     1073.70      434.71      123.92      -17.13        4.06        8.95    19.10    12.15     6.49
 -376.406   -373.462     1124.41      428.19      120.16       33.58       -2.46        5.19    19.54    12.06     6.39
 -373.462   -370.518     1097.35      422.42      113.36        6.52       -8.24       -1.60    19.31    11.98     6.21
 -370.518   -367.574     1071.68      437.45      124.26      -19.14        6.80        9.29    19.08    12.19     6.50
 -367.574   -364.630     1114.08      440.12      113.35       23.25        9.47       -1.62    19.45    12.23     6.21
 -364.630   -361.686     1102.13      424.81      114.38       11.30       -5.85       -0.58    19.35    12.01     6.23
 -361.686   -358.742     1093.29      428.23      116.43        2.46       -2.43        1.46    19.27    12.06     6.29
 -358.742   -355.798     1115.82      438.09      109.61       24.99        7.43       -5.36    19.47    12.20     6.10
 -355.798   -352.854     1104.54      437.41      114.71       13.71        6.75       -0.25    19.37    12.19     6.24
 -352.854   -349.910     1093.60      439.11      105.52        2.77        8.45       -9.45    19.27    12.21     5.99
 -349.910   -346.966     1078.46      436.73      116.42      -12.37        6.07        1.45    19.14    12.18     6.29
 -346.966   -344.022     1062.70      430.24      125.61      -28.12       -0.41       10.64    19.00    12.09     6.53
 -344.022   -341.078     1078.39      426.45      105.85      -12.44       -4.21       -9.11    19.14    12.04     6.00
 -341.078   -338.134     1122.68      429.54      109.60       31.86       -1.11       -5.36    19.53    12.08     6.10
 -338.134   -335.190     1101.10      440.46      116.07       10.27        9.81        1.11    19.34    12.23     6.28
 -335.190   -332.246     1087.32      427.48      110.28       -3.51       -3.18       -4.68    19.22    12.05     6.12
 -332.246   -329.302     1090.84      453.45      115.73        0.01       22.79        0.76    19.25    12.41     6.27
 -329.302   -326.358     1129.21      432.61      124.58       38.38        1.95        9.61    19.59    12.12     6.50
 -326.358   -323.414     1085.00      426.50      124.94       -5.83       -4.15        9.97    19.20    12.04     6.51
 -323.414   -320.470     1103.50      448.98      118.79       12.67       18.33        3.83    19.36    12.35     6.35
 -320.470   -317.526     1094.25      436.04      116.42        3.42        5.38        1.45    19.28    12.17     6.29
 -317.526   -314.582     1073.70      430.61      120.17      -17.12       -0.05        5.20    19.10    12.09     6.39
 -314.582   -311.638     1076.02      428.52      108.58      -14.80       -2.13       -6.39    19.12    12.06     6.07
 -311.638   -308.694     1077.03      410.79      113.70      -13.80      -19.87       -1.27    19.13    11.81     6.21
 -308.694   -305.750     1074.30      413.15      107.22      -16.53      -17.51       -7.75    19.10    11.85     6.04
 -305.750   -302.806     1118.45      417.59      114.03       27.63      -13.07       -0.94    19.49    11.91     6.22
 -302.806   -299.862     1120.20      424.73      109.25       29.38       -5.92       -5.71    19.51    12.01     6.09
 -299.862   -296.918     1078.86      426.16      118.81      -11.97       -4.50        3.84    19.14    12.03     6.35
 -296.918   -293.974     1139.20      441.17      114.04       48.37       10.51       -0.93    19.67    12.24     6.22
 -293.974   -291.030     1095.64      427.52      119.15        4.82       -3.13        4.18    19.29    12.05     6.36
 -291.030   -288.086     1072.05      445.31      127.66      -18.78       14.65       12.70    19.08    12.30     6.58
 -288.086   -285.142     1083.63      441.16      111.99       -7.20       10.51       -2.98    19.18    12.24     6.17
 -285.142   -282.198     1117.49      415.88      117.43       26.66      -14.77        2.47    19.48    11.88     6.32
 -282.198   -279.254     1083.29      426.49      118.12       -7.54       -4.17        3.16    19.18    12.04     6.33
 -279.254   -276.310     1105.82      435.66      105.17       14.99        5.00       -9.79    19.38    12.16     5.98
 -276.310   -273.366     1090.45      437.04      115.05       -0.38        6.39        0.08    19.25    12.18     6.25
 -273.366   -270.422     1112.05      434.01      116.42       21.22        3.35        1.45    19.43    12.14     6.29
 -270.422   -267.478     1086.70      440.47      124.58       -4.13        9.81        9.62    19.21    12.23     6.50
 -267.478   -264.534     1070.24      440.13      113.69      -20.58        9.47       -1.28    19.07    12.23     6.21
 -264.534   -261.590     1118.26      429.56      123.91       27.43       -1.10        8.94    19.49    12.08     6.49
 -261.590   -258.646     1084.59      424.75      103.47       -6.24       -5.91      -11.49    19.19    12.01     5.93
 -258.646   -255.702     1124.72      422.05      111.65       33.90       -8.61       -3.31    19.55    11.97     6.16
 -255.702   -252.758     1111.34      429.53      113.00       20.51       -1.12       -1.96    19.43    12.08     6.20
 -252.758   -249.814     1137.67      409.40      108.92       46.84      -21.26       -6.04    19.66    11.79     6.08
 -249.814   -246.870     1108.00      437.76      113.70       17.17        7.11       -1.27    19.40    12.19     6.21
 -246.870   -243.926     1105.28      428.56      120.85       14.45       -2.10        5.88    19.38    12.06     6.41
 -243.926   -240.982     1090.88      451.78      115.40        0.05       21.12        0.44    19.25    12.39     6.26
 -240.982   -238.038     1118.56      411.81      115.06       27.73      -18.84        0.09    19.49    11.83     6.25
 -238.038   -235.094     1124.39      427.49      117.43       33.56       -3.17        2.47    19.54    12.05     6.32
 -235.094   -232.150     1082.20      437.73      110.96       -8.62        7.07       -4.00    19.17    12.19     6.14
 -232.150   -229.206     1080.18      427.18      119.82      -10.65       -3.48        4.86    19.16    12.05     6.38
 -229.206   -226.262     1054.40      418.95      103.81      -36.43      -11.70      -11.15    18.93    11.93     5.94
 -226.262   -223.318     1083.56      430.57      120.16       -7.27       -0.08        5.19    19.18    12.09     6.39
 -223.318   -220.374     1103.43      412.13      125.94       12.61      -18.52       10.98    19.36    11.83     6.54
 -220.374   -217.430     1082.93      431.93      111.65       -7.90        1.28       -3.32    19.18    12.11     6.16
 -217.430   -214.486     1134.69      438.41      120.83       43.86        7.75        5.87    19.63    12.20     6.41
 -214.486   -211.542     1091.86      420.02      132.77        1.03      -10.63       17.80    19.26    11.95     6.72
 -211.542   -208.598     1102.85      443.19      116.41       12.01       12.54        1.44    19.36    12.27     6.29
 -208.598   -205.654     1122.68      421.73      114.04       31.85       -8.93       -0.92    19.53    11.97     6.22
 -205.654   -202.710     1136.71      422.04      116.08       45.89       -8.62        1.11    19.65    11.97     6.28
