15119.641 - KW trigger time, seconds UT.
15120.333 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.622 keV	74.414 keV - energy interval of channel G1.
74.414 keV	308.140 keV - energy interval of channel G2.
308.140 keV	1260.180 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -803.079   -800.135     1196.59      477.20      196.32       23.14        7.11        5.01    20.16    12.73     8.17
 -800.135   -797.191     1198.74      464.94      196.00       25.30       -5.15        4.70    20.18    12.57     8.16
 -797.191   -794.247     1152.25      451.89      192.23      -21.19      -18.19        0.92    19.78    12.39     8.08
 -794.247   -791.303     1137.63      483.39      194.29      -35.81       13.30        2.98    19.66    12.81     8.12
 -791.303   -788.359     1187.45      478.25      178.27       14.01        8.17      -13.04    20.08    12.75     7.78
 -788.359   -785.415     1166.44      489.87      185.75       -7.00       19.78       -5.55    19.91    12.90     7.94
 -785.415   -782.471     1187.48      465.00      199.11       14.04       -5.08        7.81    20.08    12.57     8.22
 -782.471   -779.527     1183.27      483.04      187.13        9.83       12.95       -4.18    20.05    12.81     7.97
 -779.527   -776.583     1178.92      491.95      194.64        5.47       21.86        3.34    20.01    12.93     8.13
 -776.583   -773.639     1204.00      467.06      193.99       30.56       -3.03        2.68    20.22    12.60     8.12
 -773.639   -770.695     1138.21      456.02      189.85      -35.23      -14.07       -1.45    19.66    12.45     8.03
 -770.695   -767.751     1167.97      454.61      186.76       -5.48      -15.48       -4.54    19.92    12.43     7.96
 -767.751   -764.807     1167.82      459.80      194.29       -5.62      -10.29        2.99    19.92    12.50     8.12
 -764.807   -761.863     1174.20      463.18      188.48        0.76       -6.91       -2.83    19.97    12.54     8.00
 -761.863   -758.919     1187.39      467.02      206.92       13.94       -3.07       15.62    20.08    12.60     8.38
 -758.919   -755.975     1178.06      447.52      199.42        4.62      -22.57        8.12    20.00    12.33     8.23
 -755.975   -753.031     1166.16      474.21      196.02       -7.29        4.12        4.71    19.90    12.69     8.16
 -753.031   -750.087     1198.82      476.23      195.67       25.37        6.14        4.37    20.18    12.72     8.15
 -750.087   -747.143     1190.74      449.20      190.20       17.29      -20.89       -1.10    20.11    12.35     8.04
 -747.143   -744.199     1204.84      461.85      195.31       31.39       -8.24        4.01    20.23    12.53     8.14
 -744.199   -741.255     1163.03      452.64      205.90      -10.42      -17.45       14.59    19.88    12.40     8.36
 -741.255   -738.311     1171.91      471.76      191.22       -1.53        1.68       -0.09    19.95    12.66     8.06
 -738.311   -735.367     1156.79      461.51      180.32      -16.65       -8.58      -10.99    19.82    12.52     7.83
 -735.367   -732.423     1138.03      484.15      200.12      -35.42       14.06        8.81    19.66    12.82     8.24
 -732.423   -729.479     1180.17      463.22      182.36        6.73       -6.87       -8.94    20.02    12.54     7.87
 -729.479   -726.535     1172.94      470.38      194.28       -0.51        0.30        2.98    19.96    12.64     8.12
 -726.535   -723.591     1190.52      474.51      206.91       17.07        4.43       15.60    20.11    12.70     8.38
 -723.591   -720.647     1186.39      476.22      196.34       12.95        6.13        5.04    20.07    12.72     8.17
 -720.647   -717.703     1171.29      487.15      174.86       -2.16       17.06      -16.45    19.95    12.86     7.71
 -717.703   -714.759     1156.52      468.74      193.98      -16.92       -1.35        2.67    19.82    12.62     8.12
 -714.759   -711.815     1168.85      467.34      197.37       -4.59       -2.75        6.06    19.93    12.60     8.19
 -711.815   -708.871     1167.77      466.63      185.09       -5.68       -3.45       -6.22    19.92    12.59     7.93
 -708.871   -705.927     1144.13      475.50      191.90      -29.31        5.42        0.59    19.71    12.71     8.07
 -705.927   -702.983     1147.74      473.40      181.64      -25.70        3.31       -9.66    19.75    12.68     7.86
 -702.983   -700.039     1172.95      475.19      189.19       -0.49        5.11       -2.12    19.96    12.71     8.02
 -700.039   -697.095     1150.57      472.75      191.21      -22.88        2.67       -0.10    19.77    12.67     8.06
 -697.095   -694.151     1178.50      493.64      195.30        5.06       23.55        4.00    20.01    12.95     8.14
 -694.151   -691.207     1140.26      459.47      196.34      -33.18      -10.62        5.03    19.68    12.49     8.17
 -691.207   -688.263     1148.62      498.75      179.96      -24.82       28.66      -11.35    19.75    13.02     7.82
 -688.263   -685.319     1182.84      464.88      180.98        9.39       -5.21      -10.33    20.04    12.57     7.84
 -685.319   -682.375     1183.96      484.76      190.20       10.52       14.68       -1.11    20.05    12.83     8.04
 -682.375   -679.431     1179.15      472.46      192.59        5.71        2.37        1.28    20.01    12.67     8.09
 -679.431   -676.487     1199.76      460.16      199.75       26.32       -9.93        8.45    20.19    12.50     8.24
 -676.487   -673.543     1165.27      448.82      183.70       -8.18      -21.27       -7.60    19.89    12.35     7.90
 -673.543   -670.599     1200.68      457.05      177.58       27.23      -13.04      -13.72    20.20    12.46     7.77
 -670.599   -667.655     1168.78      466.31      199.06       -4.67       -3.78        7.76    19.93    12.59     8.22
 -667.655   -664.711     1197.01      479.64      187.47       23.57        9.55       -3.83    20.16    12.76     7.98
 -664.711   -661.767     1175.85      489.93      192.94        2.40       19.84        1.64    19.98    12.90     8.10
 -661.767   -658.823     1192.56      461.19      197.72       19.12       -8.90        6.41    20.13    12.52     8.20
 -658.823   -655.879     1171.27      461.55      208.29       -2.17       -8.54       16.98    19.95    12.52     8.41
 -655.879   -652.935     1166.19      488.19      190.20       -7.25       18.11       -1.10    19.90    12.88     8.04
 -652.935   -649.991     1174.67      479.98      200.77        1.23        9.89        9.47    19.98    12.77     8.26
 -649.991   -647.047     1150.98      456.73      191.57      -22.47      -13.36        0.27    19.77    12.46     8.07
 -647.047   -644.103     1189.93      489.26      194.32       16.48       19.18        3.01    20.10    12.89     8.12
 -644.103   -641.159     1160.88      470.70      188.48      -12.56        0.61       -2.83    19.86    12.64     8.00
 -641.159   -638.215     1168.12      461.52      205.21       -5.32       -8.56       13.91    19.92    12.52     8.35
 -638.215   -635.271     1177.16      482.43      191.59        3.72       12.34        0.28    20.00    12.80     8.07
 -635.271   -632.327     1191.80      457.40      170.77       18.36      -12.69      -20.53    20.12    12.46     7.62
 -632.327   -629.384     1162.25      448.65      187.19      -11.19      -21.44       -4.12    19.87    12.35     7.97
 -629.384   -626.440     1193.89      468.69      188.50       20.45       -1.40       -2.81    20.14    12.62     8.00
 -626.440   -623.496     1179.42      470.37      185.07        5.98        0.28       -6.23    20.02    12.64     7.93
 -623.496   -620.552     1182.18      472.42      185.76        8.74        2.33       -5.54    20.04    12.67     7.94
 -620.552   -617.608     1146.12      496.65      169.03      -27.32       26.56      -22.28    19.73    12.99     7.58
 -617.608   -614.664     1139.77      496.41      191.23      -33.67       26.32       -0.07    19.68    12.98     8.06
 -614.664   -611.720     1163.35      462.91      183.06      -10.10       -7.17       -8.24    19.88    12.54     7.88
 -611.720   -608.776     1163.36      488.51      190.87      -10.09       18.42       -0.43    19.88    12.88     8.05
 -608.776   -605.832     1205.45      448.47      184.73       32.00      -21.62       -6.58    20.23    12.34     7.92
 -605.832   -602.888     1195.57      459.78      180.64       22.12      -10.31      -10.66    20.15    12.50     7.83
 -602.888   -599.944     1196.37      469.74      197.04       22.93       -0.34        5.73    20.16    12.63     8.18
 -599.944   -597.000     1182.95      487.50      189.52        9.50       17.41       -1.79    20.05    12.87     8.02
 -597.000   -594.056     1169.89      479.28      202.81       -3.55        9.19       11.51    19.93    12.76     8.30
 -594.056   -591.112     1184.05      501.19      187.82       10.61       31.11       -3.48    20.05    13.05     7.99
 -591.112   -588.168     1190.10      471.39      188.82       16.66        1.30       -2.49    20.11    12.65     8.01
 -588.168   -585.224     1161.69      492.61      186.44      -11.75       22.52       -4.86    19.86    12.94     7.96
 -585.224   -582.280     1164.67      463.90      188.83       -8.77       -6.19       -2.48    19.89    12.55     8.01
 -582.280   -579.336     1196.26      454.31      190.53       22.82      -15.78       -0.77    20.16    12.42     8.04
 -579.336   -576.392     1157.51      478.26      192.93      -15.94        8.18        1.62    19.83    12.75     8.10
 -576.392   -573.448     1212.24      476.62      211.71       38.79        6.54       20.40    20.29    12.72     8.48
 -573.448   -570.504     1207.21      484.71      194.26       33.77       14.62        2.95    20.25    12.83     8.12
 -570.504   -567.560     1186.09      458.49      209.66       12.65      -11.60       18.36    20.07    12.48     8.44
 -567.560   -564.616     1158.18      474.81      184.73      -15.27        4.72       -6.57    19.83    12.70     7.92
 -564.616   -561.672     1149.30      466.65      195.66      -24.15       -3.44        4.36    19.76    12.59     8.15
 -561.672   -558.728     1170.19      468.02      202.13       -3.25       -2.07       10.83    19.94    12.61     8.29
 -558.728   -555.784     1178.17      488.54      190.88        4.72       18.45       -0.42    20.00    12.88     8.05
 -555.784   -552.840     1193.52      461.15      179.28       20.07       -8.94      -12.02    20.14    12.52     7.80
 -552.840   -549.896     1169.16      458.43      186.80       -4.29      -11.66       -4.51    19.93    12.48     7.97
 -549.896   -546.952     1191.32      478.71      208.66       17.88        8.62       17.35    20.12    12.75     8.42
 -546.952   -544.008     1172.25      465.62      189.86       -1.19       -4.47       -1.44    19.95    12.58     8.03
 -544.008   -541.064     1166.06      475.16      202.12       -7.39        5.07       10.81    19.90    12.70     8.29
 -541.064   -538.120     1190.44      458.78      191.22       17.00      -11.31       -0.08    20.11    12.48     8.06
 -538.120   -535.176     1224.78      478.91      184.73       51.34        8.82       -6.58    20.40    12.75     7.92
 -535.176   -532.232     1148.54      453.29      186.45      -24.91      -16.80       -4.85    19.75    12.41     7.96
 -532.232   -529.288     1174.67      472.11      191.91        1.23        2.02        0.60    19.98    12.66     8.07
 -529.288   -526.344     1199.78      469.74      201.12       26.34       -0.35        9.82    20.19    12.63     8.27
 -526.344   -523.400     1164.74      484.77      200.43       -8.71       14.68        9.12    19.89    12.83     8.25
 -523.400   -520.456     1155.46      469.74      200.44      -17.99       -0.34        9.14    19.81    12.63     8.25
 -520.456   -517.512     1145.91      488.22      193.28      -27.53       18.13        1.97    19.73    12.88     8.10
 -517.512   -514.568     1201.82      464.61      192.94       28.37       -5.48        1.63    20.20    12.56     8.10
 -514.568   -511.624     1197.70      468.70      182.03       24.25       -1.38       -9.28    20.17    12.62     7.86
 -511.624   -508.680     1148.98      497.77      187.47      -24.46       27.68       -3.83    19.76    13.00     7.98
 -508.680   -505.736     1184.96      487.81      184.73       11.52       17.73       -6.58    20.06    12.87     7.92
 -505.736   -502.792     1144.47      444.78      199.43      -28.97      -25.31        8.12    19.72    12.29     8.23
 -502.792   -499.848     1147.56      461.86      177.60      -25.89       -8.23      -13.70    19.74    12.53     7.77
 -499.848   -496.904     1154.38      451.60      194.98      -19.07      -18.49        3.67    19.80    12.38     8.14
 -496.904   -493.960     1155.84      487.87      185.44      -17.60       17.78       -5.86    19.81    12.87     7.94
 -493.960   -491.016     1157.18      466.68      198.06      -16.26       -3.41        6.76    19.83    12.59     8.20
 -491.016   -488.072     1165.51      486.51      194.31       -7.93       16.43        3.01    19.90    12.86     8.12
 -488.072   -485.128     1169.33      489.27      191.59       -4.12       19.18        0.29    19.93    12.89     8.07
 -485.128   -482.184     1197.72      461.20      200.11       24.28       -8.89        8.80    20.17    12.52     8.24
 -482.184   -479.240     1163.55      453.95      193.93       -9.89      -16.14        2.63    19.88    12.42     8.12
 -479.240   -476.296     1158.13      456.03      185.43      -15.32      -14.06       -5.88    19.83    12.45     7.94
 -476.296   -473.352     1146.84      469.04      200.42      -26.61       -1.05        9.12    19.74    12.62     8.25
 -473.352   -470.408     1163.69      463.91      190.21       -9.76       -6.17       -1.09    19.88    12.55     8.04
 -470.408   -467.464     1151.28      456.36      185.77      -22.17      -13.72       -5.54    19.77    12.45     7.94
 -467.464   -464.520     1186.35      468.70      189.18       12.91       -1.39       -2.12    20.07    12.62     8.02
 -464.520   -461.576     1181.88      471.42      193.27        8.44        1.33        1.97    20.04    12.65     8.10
 -461.576   -458.632     1200.37      476.54      187.80       26.93        6.45       -3.50    20.19    12.72     7.99
 -458.632   -455.688     1178.12      473.83      184.06        4.68        3.74       -7.24    20.00    12.69     7.91
 -455.688   -452.744     1154.45      456.76      210.67      -19.00      -13.33       19.37    19.80    12.46     8.46
 -452.744   -449.800     1183.16      451.58      191.90        9.72      -18.51        0.59    20.05    12.38     8.07
 -449.800   -446.856     1210.82      483.77      205.90       37.37       13.68       14.60    20.28    12.82     8.36
 -446.856   -443.912     1181.14      463.88      182.01        7.69       -6.21       -9.29    20.03    12.55     7.86
 -443.912   -440.968     1192.07      445.05      185.06       18.62      -25.04       -6.24    20.12    12.29     7.93
 -440.968   -438.024     1171.54      462.20      194.64       -1.90       -7.89        3.33    19.95    12.53     8.13
 -438.024   -435.080     1167.49      479.98      198.38       -5.96        9.89        7.08    19.91    12.77     8.21
 -435.080   -432.136     1185.10      487.88      207.59       11.65       17.79       16.29    20.06    12.87     8.40
 -432.136   -429.192     1163.03      468.37      197.37      -10.41       -1.72        6.07    19.88    12.61     8.19
 -429.192   -426.248     1154.68      461.84      196.33      -18.77       -8.24        5.03    19.80    12.53     8.17
 -426.248   -423.304     1158.98      480.68      194.64      -14.46       10.59        3.34    19.84    12.78     8.13
 -423.304   -420.360     1144.86      467.36      210.00      -28.59       -2.73       18.70    19.72    12.60     8.45
 -420.360   -417.416     1180.58      476.24      185.09        7.14        6.15       -6.21    20.02    12.72     7.93
 -417.416   -414.472     1173.95      488.47      195.29        0.50       18.38        3.99    19.97    12.88     8.14
 -414.472   -411.528     1186.30      460.80      191.88       12.85       -9.29        0.58    20.07    12.51     8.07
 -411.528   -408.584     1168.55      475.21      198.74       -4.89        5.12        7.43    19.92    12.71     8.22
 -408.584   -405.640     1185.60      452.60      193.95       12.16      -17.49        2.64    20.07    12.40     8.12
 -405.640   -402.696     1149.00      479.32      203.85      -24.44        9.23       12.54    19.76    12.76     8.32
 -402.696   -399.752     1163.36      457.76      209.64      -10.08      -12.32       18.34    19.88    12.47     8.44
 -399.752   -396.808     1178.33      446.44      197.00        4.88      -23.64        5.70    20.01    12.31     8.18
 -396.808   -393.864     1174.32      456.38      206.23        0.88      -13.70       14.92    19.97    12.45     8.37
 -393.864   -390.920     1145.48      471.76      184.74      -27.96        1.67       -6.57    19.73    12.66     7.92
 -390.920   -387.976     1177.12      476.23      192.59        3.68        6.14        1.29    20.00    12.72     8.09
 -387.976   -385.032     1132.09      452.28      202.82      -41.36      -17.81       11.51    19.61    12.39     8.30
 -385.032   -382.088     1145.22      461.21      184.09      -28.23       -8.88       -7.21    19.72    12.52     7.91
 -382.088   -379.144     1198.99      457.75      199.07       25.54      -12.33        7.76    20.18    12.47     8.22
 -379.144   -376.200     1169.16      478.24      202.47       -4.28        8.15       11.16    19.93    12.74     8.29
 -376.200   -373.256     1164.01      486.77      187.11       -9.43       16.68       -4.19    19.88    12.86     7.97
 -373.256   -370.312     1169.88      476.22      186.11       -3.57        6.13       -5.19    19.93    12.72     7.95
 -370.312   -367.368     1179.47      477.58      194.63        6.02        7.49        3.33    20.02    12.74     8.13
 -367.368   -364.424     1157.64      486.84      202.49      -15.81       16.76       11.19    19.83    12.86     8.29
 -364.424   -361.480     1164.67      469.02      208.26       -8.77       -1.07       16.96    19.89    12.62     8.41
 -361.480   -358.536     1180.26      489.90      191.56        6.82       19.81        0.26    20.02    12.90     8.07
 -358.536   -355.592     1179.08      446.14      198.40        5.64      -23.95        7.09    20.01    12.31     8.21
 -355.592   -352.648     1192.85      465.95      180.66       19.41       -4.13      -10.64    20.13    12.58     7.83
 -352.648   -349.704     1155.65      466.59      188.47      -17.80       -3.50       -2.84    19.81    12.59     8.00
 -349.704   -346.760     1151.72      470.07      196.00      -21.73       -0.02        4.70    19.78    12.64     8.16
 -346.760   -343.816     1160.27      458.46      189.87      -13.17      -11.63       -1.44    19.85    12.48     8.03
 -343.816   -340.872     1148.51      462.19      182.70      -24.94       -7.90       -8.60    19.75    12.53     7.88
 -340.872   -337.928     1160.15      458.41      181.33      -13.29      -11.68       -9.98    19.85    12.48     7.85
 -337.928   -334.984     1145.88      474.18      202.47      -27.57        4.09       11.17    19.73    12.69     8.29
 -334.984   -332.040     1138.38      509.73      182.35      -35.07       39.64       -8.95    19.66    13.16     7.87
 -332.040   -329.096     1149.34      472.15      190.22      -24.11        2.06       -1.08    19.76    12.66     8.04
 -329.096   -326.152     1147.63      474.18      188.51      -25.82        4.09       -2.80    19.74    12.69     8.00
 -326.152   -323.208     1152.33      465.59      192.23      -21.11       -4.50        0.93    19.78    12.58     8.08
 -323.208   -320.264     1130.32      460.48      195.99      -43.12       -9.61        4.68    19.59    12.51     8.16
 -320.264   -317.320     1153.79      482.73      189.86      -19.65       12.64       -1.44    19.80    12.80     8.03
 -317.320   -314.376     1197.32      482.35      199.74       23.88       12.26        8.43    20.17    12.80     8.24
 -314.376   -311.432     1196.33      458.80      200.44       22.89      -11.29        9.13    20.16    12.48     8.25
 -311.432   -308.488     1166.19      457.80      194.66       -7.25      -12.29        3.36    19.90    12.47     8.13
 -308.488   -305.544     1198.60      459.76      176.89       25.15      -10.33      -14.42    20.18    12.50     7.75
 -305.544   -302.600     1169.87      462.20      188.84       -3.58       -7.89       -2.47    19.93    12.53     8.01
 -302.600   -299.656     1155.83      480.66      190.20      -17.61       10.57       -1.11    19.81    12.78     8.04
 -299.656   -296.712     1184.94      462.17      181.67       11.49       -7.91       -9.63    20.06    12.53     7.86
 -296.712   -293.768     1175.28      465.57      175.87        1.84       -4.52      -15.44    19.98    12.57     7.73
 -293.768   -290.824     1191.89      476.90      189.85       18.44        6.81       -1.45    20.12    12.73     8.03
 -290.824   -287.880     1178.49      480.98      177.24        5.05       10.89      -14.07    20.01    12.78     7.76
 -287.880   -284.936     1167.13      462.23      184.08       -6.32       -7.85       -7.22    19.91    12.53     7.91
 -284.936   -281.992     1167.04      473.75      175.85       -6.41        3.67      -15.45    19.91    12.69     7.73
 -281.992   -279.048     1198.39      464.23      196.67       24.95       -5.86        5.36    20.18    12.56     8.17
 -279.048   -276.104     1162.06      490.95      199.08      -11.39       20.87        7.78    19.87    12.91     8.22
 -276.104   -273.160     1181.21      452.30      195.33        7.77      -17.79        4.03    20.03    12.39     8.14
 -273.160   -270.216     1169.27      483.75      197.03       -4.17       13.66        5.72    19.93    12.82     8.18
 -270.216   -267.272     1181.59      474.86      189.53        8.14        4.77       -1.78    20.03    12.70     8.02
 -267.272   -264.328     1191.83      470.38      184.40       18.39        0.29       -6.91    20.12    12.64     7.91
 -264.328   -261.384     1206.30      472.81      198.74       32.86        2.72        7.43    20.24    12.67     8.22
 -261.384   -258.440     1196.61      464.54      176.88       23.16       -5.55      -14.43    20.16    12.56     7.75
 -258.440   -255.496     1232.44      500.13      178.93       59.00       30.04      -12.37    20.46    13.03     7.80
 -255.496   -252.552     1192.17      467.63      186.78       18.73       -2.46       -4.53    20.12    12.60     7.96
 -252.552   -249.608     1207.10      485.79      188.15       33.66       15.70       -3.15    20.25    12.85     7.99
 -249.608   -246.664     1269.24      468.37      190.89       95.80       -1.72       -0.41    20.76    12.61     8.05
 -246.664   -243.720     1225.55      468.36      198.38       52.10       -1.73        7.08    20.40    12.61     8.21
 -243.720   -240.776     1241.27      467.26      181.99       67.83       -2.82       -9.32    20.53    12.60     7.86
 -240.776   -237.832     1271.24      456.68      181.66       97.80      -13.41       -9.64    20.78    12.46     7.86
 -237.832   -234.888     1291.90      469.72      185.77      118.45       -0.37       -5.53    20.95    12.63     7.94
 -234.888   -231.944     1241.09      472.80      198.04       67.64        2.71        6.74    20.53    12.67     8.20
 -231.944   -229.000     1256.86      476.89      183.72       83.42        6.80       -7.58    20.66    12.73     7.90
 -229.000   -226.056     1260.53      461.47      188.14       87.08       -8.62       -3.17    20.69    12.52     7.99
 -226.056   -223.112     1313.18      449.18      189.17      139.73      -20.90       -2.13    21.12    12.35     8.02
 -223.112   -220.168     1238.71      466.31      189.87       65.27       -3.77       -1.43    20.51    12.59     8.03
 -220.168   -217.224     1294.06      484.42      196.68      120.61       14.33        5.37    20.97    12.83     8.17
 -217.224   -214.280     1321.47      459.45      197.69      148.03      -10.64        6.39    21.19    12.49     8.20
 -214.280   -211.336     1316.14      478.96      192.25      142.69        8.87        0.95    21.14    12.76     8.08
 -211.336   -208.392     1310.04      482.06      191.58      136.59       11.97        0.28    21.09    12.80     8.07
 -208.392   -205.448     1391.38      461.15      192.23      217.94       -8.94        0.93    21.74    12.52     8.08
 -205.448   -202.504     1419.21      498.46      190.55      245.76       28.37       -0.76    21.96    13.01     8.04
