72057.536 - KW trigger time, seconds UT.
72057.279 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.628 keV	61.772 keV - energy interval of channel G1.
61.772 keV	254.634 keV - energy interval of channel G2.
254.634 keV	1007.993 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -958.758   -955.814     1104.81      428.48      112.32        7.64        4.83        0.51    19.37    12.06     6.18
 -955.814   -952.870     1086.30      428.85      105.86      -10.86        5.20       -5.95    19.21    12.07     6.00
 -952.870   -949.926     1098.39      436.39      106.89        1.23       12.75       -4.92    19.32    12.18     6.03
 -949.926   -946.982     1111.07      454.80      106.53       13.91       31.16       -5.28    19.43    12.43     6.01
 -946.982   -944.038     1085.62      438.75      121.17      -11.55       15.11        9.36    19.20    12.21     6.42
 -944.038   -941.094     1120.67      427.50      117.44       23.51        3.85        5.62    19.51    12.05     6.32
 -941.094   -938.150     1072.58      425.76      116.06      -24.58        2.12        4.25    19.09    12.03     6.28
 -938.150   -935.206     1133.91      399.84      111.31       36.75      -23.80       -0.51    19.62    11.65     6.15
 -935.206   -932.262     1102.45      431.92      126.96        5.29        8.28       15.15    19.35    12.11     6.57
 -932.262   -929.318     1109.97      419.29      125.60       12.81       -4.35       13.79    19.42    11.93     6.53
 -929.318   -926.374     1101.03      421.68      118.11        3.86       -1.96        6.30    19.34    11.97     6.33
 -926.374   -923.430     1063.97      420.63      106.87      -33.19       -3.01       -4.94    19.01    11.95     6.03
 -923.430   -920.486     1091.10      416.22      119.47       -6.06       -7.42        7.66    19.25    11.89     6.37
 -920.486   -917.542     1069.91      435.70      120.50      -27.25       12.06        8.69    19.06    12.16     6.40
 -917.542   -914.598     1086.66      427.82      108.92      -10.51        4.18       -2.89    19.21    12.05     6.08
 -914.598   -911.654     1071.86      428.82      114.36      -25.30        5.18        2.54    19.08    12.07     6.23
 -911.654   -908.710     1095.17      420.64      119.47       -2.00       -3.01        7.66    19.29    11.95     6.37
 -908.710   -905.766     1072.96      430.22      116.75      -24.21        6.58        4.94    19.09    12.09     6.30
 -905.766   -902.822     1089.76      436.36      123.90       -7.40       12.72       12.09    19.24    12.18     6.49
 -902.822   -899.878     1071.96      434.67      109.60      -25.21       11.03       -2.21    19.08    12.15     6.10
 -899.878   -896.934     1066.72      431.20      108.91      -30.44        7.55       -2.90    19.04    12.10     6.08
 -896.934   -893.990     1090.02      428.48      108.91       -7.14        4.84       -2.90    19.24    12.06     6.08
 -893.990   -891.046     1088.68      429.16      102.10       -8.48        5.52       -9.71    19.23    12.07     5.89
 -891.046   -888.102     1087.30      404.62      118.45       -9.87      -19.02        6.64    19.22    11.72     6.34
 -888.102   -885.158     1059.76      410.03      101.76      -37.41      -13.61      -10.05    18.97    11.80     5.88
 -885.158   -882.214     1101.06      416.60      122.55        3.90       -7.04       10.74    19.34    11.90     6.45
 -882.214   -879.270     1103.10      423.06      118.45        5.93       -0.58        6.64    19.36    11.99     6.34
 -879.270   -876.326     1130.73      411.40      108.91       33.57      -12.24       -2.90    19.60    11.82     6.08
 -876.326   -873.382     1115.83      445.54      104.14       18.67       21.89       -7.67    19.47    12.30     5.95
 -873.382   -870.438     1112.35      416.56      107.22       15.19       -7.08       -4.59    19.44    11.89     6.04
 -870.438   -867.494     1079.13      426.80      122.54      -18.03        3.16       10.72    19.15    12.04     6.45
 -867.494   -864.550     1120.52      417.89      102.10       23.35       -5.75       -9.71    19.51    11.91     5.89
 -864.550   -861.606     1095.18      419.61      109.93       -1.98       -4.03       -1.88    19.29    11.94     6.11
 -861.606   -858.662     1036.56      425.76      110.61      -60.60        2.12       -1.20    18.76    12.03     6.13
 -858.662   -855.718     1127.44      419.96      117.08       30.27       -3.68        5.27    19.57    11.94     6.31
 -855.718   -852.774     1112.62      410.05      114.36       15.46      -13.59        2.55    19.44    11.80     6.23
 -852.774   -849.830     1126.08      428.13      119.81       28.92        4.49        8.00    19.56    12.06     6.38
 -849.830   -846.886     1088.01      436.69      103.47       -9.15       13.05       -8.34    19.22    12.18     5.93
 -846.886   -843.942     1103.46      416.57      121.18        6.29       -7.08        9.37    19.36    11.89     6.42
 -843.942   -840.998     1119.99      444.21      122.53       22.83       20.57       10.72    19.50    12.28     6.45
 -840.998   -838.054     1098.28      413.13      114.70        1.12      -10.51        2.89    19.32    11.85     6.24
 -838.054   -835.110     1118.48      408.70      107.56       21.31      -14.95       -4.25    19.49    11.78     6.04
 -835.110   -832.166     1078.33      406.63      114.70      -18.83      -17.01        2.89    19.14    11.75     6.24
 -832.166   -829.222     1080.07      425.06      103.12      -17.10        1.42       -8.69    19.15    12.02     5.92
 -829.222   -826.278     1099.64      410.06      118.11        2.48      -13.58        6.30    19.33    11.80     6.33
 -826.278   -823.334     1107.48      412.11      110.27       10.32      -11.54       -1.54    19.39    11.83     6.12
 -823.334   -820.390     1077.43      417.58      125.94      -19.74       -6.06       14.13    19.13    11.91     6.54
 -820.390   -817.446     1099.32      415.18      105.17        2.16       -8.46       -6.64    19.32    11.88     5.98
 -817.446   -814.502     1078.40      426.12      111.98      -18.76        2.47        0.17    19.14    12.03     6.17
 -814.502   -811.558     1108.22      440.76      104.82       11.06       17.12       -6.99    19.40    12.24     5.97
 -811.558   -808.614     1113.38      415.19      114.02       16.21       -8.45        2.21    19.45    11.88     6.22
 -808.614   -805.670     1083.89      429.50      115.04      -13.27        5.86        3.23    19.19    12.08     6.25
 -805.670   -802.726     1123.00      436.69      107.55       25.84       13.04       -4.26    19.53    12.18     6.04
 -802.726   -799.782     1128.89      451.40      115.73       31.73       27.76        3.92    19.58    12.38     6.27
 -799.782   -796.838     1082.16      435.63      101.08      -15.01       11.99      -10.73    19.17    12.16     5.86
 -796.838   -793.894     1101.71      427.80      111.64        4.55        4.16       -0.17    19.34    12.05     6.16
 -793.894   -790.950     1106.88      431.24      113.34        9.71        7.60        1.53    19.39    12.10     6.21
 -790.950   -788.006     1109.53      410.73      116.06       12.36      -12.91        4.25    19.41    11.81     6.28
 -788.006   -785.062     1136.02      430.20      117.42       38.86        6.56        5.62    19.64    12.09     6.32
 -785.062   -782.118     1079.52      438.42      122.88      -17.65       14.78       11.07    19.15    12.20     6.46
 -782.118   -779.174     1116.84      432.94      114.02       19.67        9.30        2.21    19.48    12.13     6.22
 -779.174   -776.230     1091.79      428.50      109.60       -5.37        4.86       -2.21    19.26    12.06     6.10
 -776.230   -773.286     1106.10      398.81      117.09        8.94      -24.83        5.28    19.38    11.64     6.31
 -773.286   -770.342     1120.60      440.77      112.65       23.44       17.13        0.84    19.51    12.24     6.19
 -770.342   -767.398     1094.77      409.71      115.72       -2.39      -13.93        3.91    19.28    11.80     6.27
 -767.398   -764.454     1082.43      417.19      102.78      -14.73       -6.45       -9.03    19.18    11.90     5.91
 -764.454   -761.510     1088.34      430.88      113.34       -8.82        7.24        1.53    19.23    12.10     6.21
 -761.510   -758.566     1113.74      412.85      124.25       16.57      -10.79       12.45    19.45    11.84     6.50
 -758.566   -755.622     1096.98      418.64      118.12       -0.19       -5.01        6.31    19.30    11.93     6.33
 -755.622   -752.678     1103.11      433.96      110.62        5.94       10.32       -1.19    19.36    12.14     6.13
 -752.678   -749.734     1114.07      433.26      105.17       16.91        9.62       -6.64    19.45    12.13     5.98
 -749.734   -746.790     1143.08      413.11      108.91       45.92      -10.54       -2.90    19.70    11.85     6.08
 -746.790   -743.846     1113.78      443.87      121.51       16.62       20.22        9.70    19.45    12.28     6.42
 -743.846   -740.902     1070.58      440.11      120.83      -26.59       16.47        9.02    19.07    12.23     6.41
 -740.902   -737.958     1099.62      418.60      116.07        2.46       -5.04        4.26    19.33    11.92     6.28
 -737.958   -735.014     1080.79      429.51      111.30      -16.37        5.87       -0.51    19.16    12.08     6.15
 -735.014   -732.070     1116.15      428.50      120.83       18.99        4.86        9.02    19.47    12.06     6.41
 -732.070   -729.126     1069.19      436.70      107.56      -27.98       13.06       -4.26    19.06    12.18     6.04
 -729.126   -726.182     1125.01      426.44      104.83       27.84        2.80       -6.98    19.55    12.04     5.97
 -726.182   -723.238     1106.59      424.43      119.14        9.42        0.79        7.33    19.39    12.01     6.36
 -723.238   -720.294     1102.04      419.62      117.08        4.87       -4.03        5.27    19.35    11.94     6.31
 -720.294   -717.350     1137.41      431.57      104.49       40.25        7.92       -7.32    19.66    12.11     5.96
 -717.350   -714.406     1080.05      425.73      104.48      -17.12        2.09       -7.33    19.15    12.03     5.96
 -714.406   -711.462     1063.96      416.88      111.64      -33.21       -6.77       -0.17    19.01    11.90     6.16
 -711.462   -708.518     1079.67      412.08      106.52      -17.49      -11.56       -5.29    19.15    11.83     6.01
 -708.518   -705.574     1052.27      411.05       99.04      -44.90      -12.59      -12.78    18.91    11.82     5.80
 -705.574   -702.630     1077.69      410.05      107.21      -19.47      -13.59       -4.60    19.13    11.80     6.04
 -702.630   -699.686     1133.50      403.89      107.89       36.34      -19.75       -3.93    19.62    11.71     6.05
 -699.686   -696.742     1119.86      423.38      104.83       22.69       -0.26       -6.98    19.50    11.99     5.97
 -696.742   -693.798     1108.88      419.97      111.64       11.72       -3.67       -0.17    19.41    11.94     6.16
 -693.798   -690.854     1073.56      423.72      109.94      -23.60        0.07       -1.88    19.10    12.00     6.11
 -690.854   -687.910     1126.39      418.25      112.32       29.23       -5.39        0.51    19.56    11.92     6.18
 -687.910   -684.966     1073.67      439.43      111.64      -23.50       15.79       -0.17    19.10    12.22     6.16
 -684.966   -682.022     1087.05      430.91      115.73      -10.12        7.27        3.92    19.22    12.10     6.27
 -682.022   -679.078     1083.83      440.42      100.06      -13.34       16.78      -11.76    19.19    12.23     5.83
 -679.078   -676.134     1099.63      400.86      116.75        2.46      -22.79        4.94    19.33    11.67     6.30
 -676.134   -673.190     1102.80      430.20      114.71        5.63        6.56        2.89    19.35    12.09     6.24
 -673.190   -670.246     1112.74      429.18      111.98       15.58        5.54        0.17    19.44    12.07     6.17
 -670.246   -667.302     1076.02      420.99      111.98      -21.14       -2.65        0.17    19.12    11.96     6.17
 -667.302   -664.358     1070.82      402.89      114.70      -26.34      -20.75        2.89    19.07    11.70     6.24
 -664.358   -661.414     1081.17      444.18      108.57      -15.99       20.54       -3.24    19.16    12.28     6.07
 -661.414   -658.470     1103.00      413.77       98.36        5.84       -9.87      -13.45    19.36    11.86     5.78
 -658.470   -655.526     1108.15      396.06      114.36       10.98      -27.59        2.55    19.40    11.60     6.23
 -655.526   -652.582     1064.01      411.76      106.87      -33.16      -11.88       -4.94    19.01    11.83     6.03
 -652.582   -649.638     1073.90      401.87      113.34      -23.26      -21.77        1.53    19.10    11.68     6.21
 -649.638   -646.694     1054.70      428.80      115.03      -42.47        5.16        3.22    18.93    12.07     6.25
 -646.694   -643.750     1092.43      416.19      114.36       -4.73       -7.45        2.55    19.26    11.89     6.23
 -643.750   -640.806     1079.79      437.38      120.15      -17.37       13.74        8.34    19.15    12.19     6.39
 -640.806   -637.862     1111.67      430.54      108.58       14.51        6.90       -3.23    19.43    12.09     6.07
 -637.862   -634.918     1127.16      436.00      104.49       30.00       12.36       -7.32    19.57    12.17     5.96
 -634.918   -631.974     1082.16      423.71      109.25      -15.00        0.07       -2.56    19.17    12.00     6.09
 -631.974   -629.030     1091.15      427.47      117.09       -6.02        3.83        5.28    19.25    12.05     6.31
 -629.030   -626.086     1094.83      424.38      103.47       -2.33        0.74       -8.35    19.28    12.01     5.93
 -626.086   -623.142     1095.08      406.61       97.67       -2.08      -17.03      -14.14    19.29    11.75     5.76
 -623.142   -620.198     1094.91      432.62      117.77       -2.25        8.98        5.96    19.29    12.12     6.33
 -620.198   -617.254     1094.81      402.22      108.58       -2.35      -21.42       -3.23    19.28    11.69     6.07
 -617.254   -614.310     1071.23      441.47      117.43      -25.93       17.83        5.62    19.07    12.25     6.32
 -614.310   -611.366     1079.14      430.56      110.28      -18.03        6.92       -1.52    19.15    12.09     6.12
 -611.366   -608.422     1106.13      400.51      121.17        8.96      -23.14        9.36    19.38    11.66     6.42
 -608.422   -605.478     1085.98      428.16      107.22      -11.19        4.52       -4.60    19.21    12.06     6.04
 -605.478   -602.534     1082.94      447.63      104.49      -14.22       23.99       -7.32    19.18    12.33     5.96
 -602.534   -599.590     1091.12      426.50      120.85       -6.04        2.86        9.04    19.25    12.04     6.41
 -599.590   -596.646     1109.21      410.04      115.04       12.05      -13.60        3.23    19.41    11.80     6.25
 -596.646   -593.702     1086.55      419.25       97.68      -10.61       -4.38      -14.13    19.21    11.93     5.76
 -593.702   -590.758     1095.13      414.82      110.61       -2.04       -8.82       -1.20    19.29    11.87     6.13
 -590.758   -587.814     1097.89      420.29      108.57        0.73       -3.35       -3.24    19.31    11.95     6.07
 -587.814   -584.870     1116.03      413.10      100.74       18.87      -10.54      -11.07    19.47    11.85     5.85
 -584.870   -581.926     1105.17      421.66      103.13        8.01       -1.98       -8.68    19.38    11.97     5.92
 -581.926   -578.982     1060.28      433.63      111.30      -36.88        9.99       -0.51    18.98    12.14     6.15
 -578.982   -576.038     1093.88      436.01      108.58       -3.29       12.37       -3.23    19.28    12.17     6.07
 -576.038   -573.094     1073.59      420.65      113.68      -23.57       -3.00        1.87    19.10    11.95     6.21
 -573.094   -570.150     1114.09      420.32      106.54       16.93       -3.31       -5.26    19.45    11.95     6.02
 -570.150   -567.206     1110.63      411.44      115.05       13.47      -12.20        3.24    19.42    11.82     6.25
 -567.206   -564.262     1095.95      437.71      107.55       -1.21       14.07       -4.26    19.29    12.19     6.04
 -564.262   -561.318     1082.56      427.84      118.79      -14.61        4.20        6.98    19.18    12.05     6.35
 -561.318   -558.374     1084.99      460.23      105.51      -12.17       36.59       -6.30    19.20    12.50     5.99
 -558.374   -555.430     1094.84      414.84      116.41       -2.33       -8.80        4.60    19.28    11.87     6.29
 -555.430   -552.486     1111.23      416.18      106.53       14.06       -7.47       -5.29    19.43    11.89     6.01
 -552.486   -549.542     1092.80      425.77      114.36       -4.36        2.13        2.55    19.27    12.03     6.23
 -549.542   -546.598     1092.45      401.55      115.05       -4.71      -22.09        3.24    19.26    11.68     6.25
 -546.598   -543.654     1100.37      429.52      118.45        3.20        5.88        6.64    19.33    12.08     6.34
 -543.654   -540.710     1094.14      439.04      107.54       -3.03       15.39       -4.27    19.28    12.21     6.04
 -540.710   -537.766     1102.70      423.69      121.84        5.54        0.05       10.03    19.35    12.00     6.43
 -537.766   -534.822     1115.72      403.92      122.19       18.56      -19.73       10.38    19.47    11.71     6.44
 -534.822   -531.878     1116.14      435.65       93.25       18.98       12.00      -18.56    19.47    12.16     5.63
 -531.878   -528.934     1099.26      423.70      110.95        2.10        0.06       -0.86    19.32    12.00     6.14
 -528.934   -525.990     1112.35      422.00      111.98       15.18       -1.64        0.17    19.44    11.97     6.17
 -525.990   -523.046     1089.10      444.89      114.02       -8.07       21.25        2.21    19.23    12.29     6.22
 -523.046   -520.102     1127.82      435.32      108.91       30.66       11.68       -2.90    19.57    12.16     6.08
 -520.102   -517.158     1127.08      439.06      110.27       29.91       15.42       -1.54    19.57    12.21     6.12
 -517.158   -514.214     1119.89      411.45      117.09       22.73      -12.19        5.28    19.50    11.82     6.31
 -514.214   -511.270     1092.84      428.18      125.26       -4.33        4.54       13.45    19.27    12.06     6.52
 -511.270   -508.326     1098.16      420.93      104.81        1.00       -2.71       -6.99    19.31    11.96     5.97
 -508.326   -505.382     1092.77      405.98      116.75       -4.39      -17.66        4.94    19.27    11.74     6.30
 -505.382   -502.438     1134.62      421.34      116.07       37.45       -2.30        4.26    19.63    11.96     6.28
 -502.438   -499.494     1084.82      419.25      108.91      -12.34       -4.39       -2.90    19.20    11.93     6.08
 -499.494   -496.550     1097.90      413.82      106.19        0.74       -9.82       -5.62    19.31    11.86     6.01
 -496.550   -493.606     1077.37      440.42      110.27      -19.80       16.78       -1.54    19.13    12.23     6.12
 -493.606   -490.662     1085.98      439.77      118.79      -11.18       16.13        6.98    19.21    12.22     6.35
 -490.662   -487.718     1089.07      423.07      118.12       -8.09       -0.57        6.31    19.23    11.99     6.33
 -487.718   -484.774     1047.85      424.36      101.08      -49.31        0.72      -10.73    18.87    12.01     5.86
 -484.774   -481.830     1102.01      428.48      109.59        4.84        4.84       -2.22    19.35    12.06     6.10
 -481.830   -478.886     1084.92      443.16      110.95      -12.24       19.52       -0.86    19.20    12.27     6.14
 -478.886   -475.942     1098.75      447.62      116.41        1.59       23.98        4.60    19.32    12.33     6.29
 -475.942   -472.998     1113.36      427.79      102.44       16.20        4.15       -9.37    19.45    12.05     5.90
 -472.998   -470.054     1076.38      438.73      112.32      -20.79       15.09        0.51    19.12    12.21     6.18
 -470.054   -467.110     1068.48      447.59      108.57      -28.68       23.95       -3.24    19.05    12.33     6.07
 -467.110   -464.166     1100.68      428.49      104.49        3.52        4.85       -7.32    19.34    12.06     5.96
 -464.166   -461.222     1119.83      431.88      106.18       22.67        8.24       -5.63    19.50    12.11     6.01
 -461.222   -458.278     1103.05      430.52      111.97        5.88        6.88        0.16    19.36    12.09     6.17
 -458.278   -455.334     1106.14      411.41      113.00        8.97      -12.23        1.19    19.38    11.82     6.20
 -455.334   -452.390     1095.15      415.16      109.59       -2.01       -8.48       -2.22    19.29    11.88     6.10
 -452.390   -449.446     1092.44      420.65      107.56       -4.72       -2.99       -4.26    19.26    11.95     6.04
 -449.446   -446.502     1111.37      424.75      116.75       14.21        1.11        4.94    19.43    12.01     6.30
 -446.502   -443.558     1088.58      396.05      113.68       -8.59      -27.59        1.87    19.23    11.60     6.21
 -443.558   -440.614     1075.62      421.31      109.25      -21.54       -2.33       -2.56    19.11    11.96     6.09
 -440.614   -437.670     1094.82      422.00      103.81       -2.34       -1.64       -8.00    19.28    11.97     5.94
 -437.670   -434.726     1088.02      427.48      114.70       -9.14        3.83        2.89    19.22    12.05     6.24
 -434.726   -431.782     1092.78      421.33      120.15       -4.38       -2.31        8.34    19.27    11.96     6.39
 -431.782   -428.838     1082.20      421.37      112.33      -14.96       -2.27        0.52    19.17    11.96     6.18
 -428.838   -425.894     1078.82      440.13      115.73      -18.34       16.50        3.92    19.14    12.23     6.27
 -425.894   -422.950     1086.61      414.51      105.52      -10.56       -9.13       -6.29    19.21    11.87     5.99
 -422.950   -420.006     1072.96      435.33      115.38      -24.20       11.69        3.57    19.09    12.16     6.26
 -420.006   -417.062     1089.73      428.86      118.79       -7.43        5.22        6.98    19.24    12.07     6.35
 -417.062   -414.118     1050.99      425.75      103.12      -46.17        2.10       -8.69    18.89    12.03     5.92
 -414.118   -411.174     1107.47      397.78      110.96       10.30      -25.86       -0.85    19.39    11.62     6.14
 -411.174   -408.230     1084.47      408.00      104.15      -12.69      -15.64       -7.67    19.19    11.77     5.95
 -408.230   -405.286     1110.96      427.10      103.12       13.80        3.46       -8.69    19.43    12.04     5.92
 -405.286   -402.342     1090.03      415.88      115.05       -7.14       -7.76        3.24    19.24    11.88     6.25
 -402.342   -399.398     1123.94      423.34      107.20       26.77       -0.30       -4.61    19.54    11.99     6.03
 -399.398   -396.454     1060.61      421.34      125.60      -36.56       -2.30       13.79    18.98    11.96     6.53
 -396.454   -393.510     1120.95      409.08      117.10       23.78      -14.56        5.29    19.51    11.79     6.31
 -393.510   -390.566     1148.39      417.93      119.47       51.23       -5.71        7.66    19.75    11.91     6.37
 -390.566   -387.622     1068.08      411.78      116.75      -29.08      -11.87        4.94    19.05    11.83     6.30
 -387.622   -384.678     1082.51      433.25      109.59      -14.66        9.61       -2.22    19.18    12.13     6.10
 -384.678   -381.734     1102.04      409.72      103.13        4.87      -13.92       -8.68    19.35    11.80     5.92
 -381.734   -378.790     1092.70      413.79      105.51       -4.46       -9.85       -6.30    19.27    11.86     5.99
 -378.790   -375.846     1131.53      431.90      110.27       34.37        8.26       -1.54    19.61    12.11     6.12
 -375.846   -372.902     1107.23      439.42      104.49       10.06       15.78       -7.32    19.39    12.22     5.96
 -372.902   -369.958     1079.31      421.29      110.94      -17.85       -2.35       -0.87    19.15    11.96     6.14
 -369.958   -367.014     1115.05      418.25      110.62       17.89       -5.39       -1.20    19.46    11.92     6.13
 -367.014   -364.070     1117.45      429.50      109.93       20.29        5.86       -1.88    19.48    12.08     6.11
 -364.070   -361.126     1110.98      421.33      106.19       13.81       -2.31       -5.62    19.43    11.96     6.01
 -361.126   -358.182     1117.17      421.00      121.51       20.00       -2.64        9.70    19.48    11.96     6.42
 -358.182   -355.238     1121.96      432.25      117.08       24.79        8.61        5.28    19.52    12.12     6.31
 -355.238   -352.294     1090.72      411.78      117.09       -6.44      -11.86        5.28    19.25    11.83     6.31
 -352.294   -349.350     1118.89      433.29      116.41       21.73        9.65        4.60    19.50    12.13     6.29
 -349.350   -346.406     1108.53      430.52      116.40       11.36        6.88        4.59    19.41    12.09     6.29
 -346.406   -343.462     1084.52      405.96      114.02      -12.64      -17.68        2.21    19.19    11.74     6.22
 -343.462   -340.518     1096.35      439.47      125.27       -0.81       15.83       13.46    19.30    12.22     6.52
 -340.518   -337.574     1103.42      426.10      116.06        6.26        2.46        4.25    19.36    12.03     6.28
 -337.574   -334.630     1100.91      413.12      104.83        3.74      -10.52       -6.98    19.34    11.85     5.97
 -334.630   -331.686     1108.53      421.67      111.30       11.36       -1.97       -0.51    19.41    11.97     6.15
 -331.686   -328.742     1096.22      426.44      106.53       -0.94        2.80       -5.28    19.30    12.04     6.02
 -328.742   -325.798     1081.79      422.70      106.53      -15.37       -0.94       -5.28    19.17    11.98     6.01
 -325.798   -322.854     1086.58      423.68      100.40      -10.58        0.04      -11.41    19.21    12.00     5.84
 -322.854   -319.910     1116.02      407.63      102.78       18.86      -16.01       -9.03    19.47    11.77     5.91
 -319.910   -316.966     1085.91      416.21      116.40      -11.25       -7.43        4.59    19.21    11.89     6.29
 -316.966   -314.022     1095.23      431.22      114.70       -1.93        7.58        2.89    19.29    12.10     6.24
 -314.022   -311.078     1115.07      421.66      113.00       17.90       -1.98        1.19    19.46    11.97     6.20
 -311.078   -308.134     1105.10      413.47      108.92        7.93      -10.17       -2.89    19.38    11.85     6.08
 -308.134   -305.190     1125.37      429.50      111.30       28.20        5.86       -0.51    19.55    12.08     6.15
 -305.190   -302.246     1091.75      424.04      115.04       -5.42        0.40        3.23    19.26    12.00     6.25
 -302.246   -299.302     1092.46      411.78      120.15       -4.70      -11.87        8.34    19.26    11.83     6.39
 -299.302   -296.358     1101.83      446.60      106.54        4.66       22.96       -5.28    19.35    12.32     6.02
 -296.358   -293.414     1079.03      408.67      111.29      -18.14      -14.97       -0.52    19.14    11.78     6.15
 -293.414   -290.470     1127.76      427.80      112.31       30.59        4.16        0.51    19.57    12.05     6.18
 -290.470   -287.526     1086.90      395.38      123.56      -10.27      -28.26       11.75    19.21    11.59     6.48
 -287.526   -284.582     1096.03      441.17      116.42       -1.13       17.53        4.61    19.30    12.24     6.29
 -284.582   -281.638     1070.82      420.96      108.91      -26.35       -2.68       -2.90    19.07    11.96     6.08
 -281.638   -278.694     1095.56      413.47      115.73       -1.60      -10.17        3.92    19.29    11.85     6.27
 -278.694   -275.750     1121.97      414.87      116.41       24.81       -8.78        4.60    19.52    11.87     6.29
 -275.750   -272.806     1136.71      423.72      117.09       39.55        0.08        5.28    19.65    12.00     6.31
 -272.806   -269.862     1093.80      415.19      123.21       -3.37       -8.45       11.40    19.27    11.88     6.47
 -269.862   -266.918     1109.31      436.34      108.23       12.14       12.70       -3.58    19.41    12.17     6.06
 -266.918   -263.974     1136.41      432.25      120.83       39.25        8.61        9.02    19.65    12.12     6.41
 -263.974   -261.030     1153.55      420.32      119.47       56.39       -3.33        7.66    19.80    11.95     6.37
 -261.030   -258.086     1122.93      397.44      121.17       25.77      -26.21        9.36    19.53    11.62     6.42
 -258.086   -255.142     1109.21      407.65      110.61       12.04      -15.99       -1.20    19.41    11.77     6.13
 -255.142   -252.198     1111.02      427.48      108.24       13.85        3.83       -3.57    19.43    12.05     6.06
 -252.198   -249.254     1119.88      429.16      112.65       22.72        5.52        0.84    19.50    12.07     6.19
 -249.254   -246.310     1136.33      402.22      115.39       39.16      -21.42        3.58    19.65    11.69     6.26
 -246.310   -243.366     1137.38      399.48      114.03       40.21      -24.16        2.22    19.66    11.65     6.22
 -243.366   -240.422     1111.36      432.92      114.70       14.19        9.28        2.89    19.43    12.13     6.24
 -240.422   -237.478     1142.57      426.07      100.06       45.41        2.43      -11.75    19.70    12.03     5.83
 -237.478   -234.534     1142.26      421.00      121.17       45.09       -2.65        9.36    19.70    11.96     6.42
 -234.534   -231.590     1105.21      429.86      108.92        8.05        6.21       -2.90    19.38    12.08     6.08
 -231.590   -228.646     1121.64      429.16      108.91       24.47        5.52       -2.90    19.52    12.07     6.08
 -228.646   -225.702     1143.17      412.77      105.85       46.01      -10.87       -5.96    19.70    11.84     6.00
 -225.702   -222.758     1153.52      407.31      116.40       56.35      -16.33        4.59    19.79    11.76     6.29
 -222.758   -219.814     1156.31      403.60      117.44       59.15      -20.04        5.62    19.82    11.71     6.32
 -219.814   -216.870     1163.16      438.39      107.89       66.00       14.75       -3.92    19.88    12.20     6.05
 -216.870   -213.926     1226.50      459.60      121.18      129.33       35.97        9.37    20.41    12.49     6.42
 -213.926   -210.982     1169.74      426.10      109.26       72.58        2.46       -2.55    19.93    12.03     6.09
 -210.982   -208.038     1182.44      446.25      115.72       85.28       22.61        3.91    20.04    12.31     6.27
 -208.038   -205.094     1198.93      415.89      115.05      101.77       -7.75        3.24    20.18    11.89     6.25
