55552.662 - KW trigger time, seconds UT.
55556.482 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.639 keV	61.818 keV - energy interval of channel G1.
61.818 keV	254.825 keV - energy interval of channel G2.
254.825 keV	1008.750 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -727.040   -724.096     1065.57      445.34      115.08      -15.22        6.32       -5.80    19.02    12.30     6.25
 -724.096   -721.152     1072.75      425.87      125.63       -8.05      -13.16        4.75    19.09    12.03     6.53
 -721.152   -718.208     1053.62      457.64      117.12      -27.17       18.62       -3.76    18.92    12.47     6.31
 -718.208   -715.264     1050.19      438.17      116.44      -30.60       -0.85       -4.44    18.89    12.20     6.29
 -715.264   -712.320     1065.45      423.11      120.86      -15.35      -15.91       -0.02    19.02    11.99     6.41
 -712.320   -709.376     1095.04      419.73      116.79       14.25      -19.29       -4.10    19.29    11.94     6.30
 -709.376   -706.432     1082.83      458.69      126.66        2.04       19.67        5.78    19.18    12.48     6.56
 -706.432   -703.488     1040.53      443.94      118.48      -40.26        4.92       -2.41    18.80    12.28     6.34
 -703.488   -700.544     1086.13      439.53      112.36        5.34        0.51       -8.53    19.21    12.22     6.18
 -700.544   -697.600     1075.50      446.35      118.14       -5.29        7.33       -2.75    19.11    12.31     6.33
 -697.600   -694.656     1114.28      441.58      118.48       33.49        2.55       -2.40    19.45    12.25     6.34
 -694.656   -691.712     1079.98      439.21      121.55       -0.81        0.19        0.67    19.15    12.21     6.43
 -691.712   -688.768     1086.46      419.05      116.44        5.67      -19.97       -4.44    19.21    11.93     6.29
 -688.768   -685.824     1038.56      449.47      122.58      -42.23       10.45        1.69    18.78    12.36     6.45
 -685.824   -682.880     1070.11      448.79      121.22      -10.68        9.77        0.33    19.07    12.35     6.42
 -682.880   -679.936       -0.00      433.42      121.56         nan       -5.61        0.68      nan    12.13     6.43
 -679.936   -676.992     1042.63      433.06      129.04      -38.16       -5.96        8.16    18.82    12.13     6.62
 -676.992   -674.048     1073.50      435.12      120.88       -7.29       -3.90       -0.01    19.10    12.16     6.41
 -674.048   -671.104     1069.28      417.68      118.14      -11.51      -21.34       -2.74    19.06    11.91     6.33
 -671.104   -668.160     1094.48      446.75      138.58       13.69        7.72       17.70    19.28    12.32     6.86
 -668.160   -665.216     1111.22      430.71      135.87       30.43       -8.31       14.98    19.43    12.10     6.79
 -665.216   -662.272     1101.96      435.79      125.64       21.17       -3.23        4.75    19.35    12.17     6.53
 -662.272   -659.328     1124.89      430.30      108.27       44.10       -8.72      -12.62    19.55    12.09     6.06
 -659.328   -656.384     1097.18      433.75      121.56       16.39       -5.27        0.68    19.30    12.14     6.43
 -656.384   -653.440     1076.54      441.57      121.88       -4.26        2.54        1.00    19.12    12.25     6.43
 -653.440   -650.496     1077.89      443.61      124.27       -2.90        4.59        3.38    19.14    12.28     6.50
 -650.496   -647.552     1062.18      431.67      121.20      -18.61       -7.36        0.32    19.00    12.11     6.42
 -647.552   -644.608     1094.50      437.53      124.29       13.71       -1.49        3.40    19.28    12.19     6.50
 -644.608   -641.664     1088.97      453.22      113.04        8.18       14.20       -7.84    19.23    12.41     6.20
 -641.664   -638.720     1064.90      440.90      123.59      -15.89        1.88        2.71    19.02    12.24     6.48
 -638.720   -635.776     1048.82      447.41      126.66      -31.97        8.38        5.78    18.88    12.33     6.56
 -635.776   -632.832     1082.05      431.01      122.91        1.25       -8.01        2.03    19.17    12.10     6.46
 -632.832   -629.888     1085.88      451.16      111.34        5.08       12.14       -9.55    19.20    12.38     6.15
 -629.888   -626.944     1046.69      437.49      119.84      -34.10       -1.53       -1.04    18.86    12.19     6.38
 -626.944   -624.000     1100.88      429.28      111.33       20.09       -9.74       -9.55    19.34    12.07     6.15
 -624.000   -621.056     1107.47      436.49      123.60       26.68       -2.53        2.72    19.39    12.18     6.48
 -621.056   -618.112     1060.45      433.40      125.98      -20.34       -5.62        5.09    18.98    12.13     6.54
 -618.112   -615.168     1064.23      432.72      124.28      -16.56       -6.30        3.40    19.01    12.12     6.50
 -615.168   -612.224     1103.63      432.69      119.16       22.84       -6.33       -1.72    19.36    12.12     6.36
 -612.224   -609.280     1107.50      429.65      123.26       26.71       -9.37        2.38    19.40    12.08     6.47
 -609.280   -606.336     1089.61      432.73      124.62        8.81       -6.30        3.74    19.24    12.12     6.51
 -606.336   -603.392     1073.21      473.00      118.82       -7.58       33.98       -2.06    19.09    12.68     6.35
 -603.392   -600.448     1055.98      446.02      112.69      -24.81        7.00       -8.19    18.94    12.31     6.19
 -600.448   -597.504     1094.71      432.36      119.85       13.92       -6.66       -1.04    19.28    12.12     6.38
 -597.504   -594.560     1084.17      431.37      120.20        3.38       -7.66       -0.69    19.19    12.11     6.39
 -594.560   -591.616     1092.41      443.66      116.11       11.61        4.64       -4.77    19.26    12.28     6.28
 -591.616   -588.672     1110.19      436.14      122.58       29.40       -2.88        1.69    19.42    12.17     6.45
 -588.672   -585.728     1071.81      439.57      121.56       -8.98        0.55        0.68    19.08    12.22     6.43
 -585.728   -582.784     1087.19      426.59      125.99        6.40      -12.44        5.11    19.22    12.04     6.54
 -582.784   -579.840     1090.98      425.55      129.73       10.19      -13.47        8.85    19.25    12.02     6.64
 -579.840   -576.896     1059.71      437.47      126.65      -21.08       -1.56        5.77    18.97    12.19     6.56
 -576.896   -573.952     1061.45      440.21      118.14      -19.34        1.19       -2.74    18.99    12.23     6.33
 -573.952   -571.008     1078.32      445.01      125.98       -2.47        5.99        5.09    19.14    12.29     6.54
 -571.008   -568.064     1067.77      454.27      126.33      -13.02       15.24        5.45    19.05    12.42     6.55
 -568.064   -565.120     1099.18      424.87      126.32       18.39      -14.15        5.44    19.32    12.01     6.55
 -565.120   -562.176     1056.69      439.89      129.39      -24.10        0.87        8.50    18.95    12.22     6.63
 -562.176   -559.232     1062.52      438.87      124.62      -18.28       -0.15        3.74    19.00    12.21     6.51
 -559.232   -556.288     1077.63      437.86      123.60       -3.16       -1.17        2.72    19.13    12.20     6.48
 -556.288   -553.344     1091.61      432.35      121.89       10.82       -6.67        1.00    19.26    12.12     6.43
 -553.344   -550.400     1104.06      447.43      129.74       23.27        8.41        8.85    19.36    12.33     6.64
 -550.400   -547.456     1118.09      417.73      122.25       37.30      -21.30        1.36    19.49    11.91     6.44
 -547.456   -544.512     1070.74      430.35      130.75      -10.05       -8.68        9.87    19.07    12.09     6.66
 -544.512   -541.568     1091.33      445.01      122.91       10.54        5.99        2.03    19.25    12.29     6.46
 -541.568   -538.624     1071.72      427.58      114.74       -9.07      -11.44       -6.14    19.08    12.05     6.24
 -538.624   -535.680     1104.38      452.52      114.40       23.59       13.50       -6.48    19.37    12.40     6.23
 -535.680   -532.736     1090.33      448.77      125.30        9.54        9.75        4.42    19.25    12.35     6.52
 -532.736   -529.792     1090.32      434.09      114.41        9.52       -4.93       -6.48    19.25    12.14     6.23
 -529.792   -526.848     1063.50      429.30      121.89      -17.29       -9.72        1.01    19.01    12.08     6.43
 -526.848   -523.904     1082.65      433.69      122.22        1.86       -5.33        1.33    19.18    12.14     6.44
 -523.904   -520.960     1082.00      419.05      118.14        1.21      -19.98       -2.74    19.17    11.93     6.33
 -520.960   -518.016     1072.47      434.78      115.77       -8.32       -4.25       -5.12    19.09    12.15     6.27
 -518.016   -515.072     1106.96      439.14      109.28       26.17        0.12      -11.61    19.39    12.21     6.09
 -515.072   -512.128     1086.24      443.31      117.81        5.45        4.28       -3.07    19.21    12.27     6.33
 -512.128   -509.184     1075.88      437.51      119.17       -4.91       -1.51       -1.71    19.12    12.19     6.36
 -509.184   -506.240     1063.15      419.39      126.32      -17.64      -19.63        5.43    19.00    11.94     6.55
 -506.240   -503.296     1079.36      442.31      119.52       -1.43        3.29       -1.36    19.15    12.26     6.37
 -503.296   -500.352     1058.03      429.30      119.17      -22.76       -9.72       -1.71    18.96    12.08     6.36
 -500.352   -497.408     1094.39      441.92      111.33       13.60        2.89       -9.55    19.28    12.25     6.15
 -497.408   -494.464     1065.98      450.80      114.74      -14.81       11.78       -6.15    19.03    12.37     6.24
 -494.464   -491.520     1053.72      473.36      128.02      -27.07       34.33        7.14    18.92    12.68     6.59
 -491.520   -488.576     1066.68      441.62      120.54      -14.11        2.60       -0.34    19.04    12.25     6.40
 -488.576   -485.632     1085.49      440.89      116.44        4.69        1.87       -4.44    19.20    12.24     6.29
 -485.632   -482.688     1100.90      438.17      120.53       20.11       -0.85       -0.35    19.34    12.20     6.40
 -482.688   -479.744     1076.96      453.21      112.02       -3.83       14.19       -8.87    19.13    12.41     6.17
 -479.744   -476.800     1121.51      439.87      122.91       40.72        0.85        2.02    19.52    12.22     6.46
 -476.800   -473.856     1060.40      417.69      131.43      -20.39      -21.33       10.55    18.98    11.91     6.68
 -473.856   -470.912     1093.64      421.43      125.29       12.85      -17.59        4.41    19.27    11.96     6.52
 -470.912   -467.968     1132.48      451.14      112.70       51.69       12.12       -8.19    19.61    12.38     6.19
 -467.968   -465.024     1085.13      441.23      120.53        4.34        2.20       -0.36    19.20    12.24     6.40
 -465.024   -462.080     1087.20      427.22      120.52        6.41      -11.80       -0.36    19.22    12.05     6.40
 -462.080   -459.136     1042.38      461.09      133.14      -38.42       22.07       12.25    18.82    12.52     6.72
 -459.136   -456.192     1048.85      451.83      121.55      -31.94       12.81        0.66    18.88    12.39     6.42
 -456.192   -453.248     1089.88      437.46      111.33        9.09       -1.56       -9.55    19.24    12.19     6.15
 -453.248   -450.304     1059.79      438.19      130.41      -21.00       -0.84        9.53    18.97    12.20     6.66
 -450.304   -447.360     1056.40      454.92      126.66      -24.39       15.90        5.77    18.94    12.43     6.56
 -447.360   -444.416     1129.68      438.49      119.84       48.89       -0.53       -1.04    19.59    12.20     6.38
 -444.416   -441.472     1087.46      413.23      116.78        6.67      -25.80       -4.11    19.22    11.85     6.30
 -441.472   -438.528     1088.97      438.19      121.90        8.18       -0.83        1.02    19.23    12.20     6.43
 -438.528   -435.584     1098.51      450.44      117.80       17.71       11.42       -3.09    19.32    12.37     6.33
 -435.584   -432.640     1077.57      437.83      117.12       -3.22       -1.19       -3.76    19.13    12.20     6.31
 -432.640   -429.696     1071.03      440.88      116.78       -9.77        1.86       -4.11    19.07    12.24     6.30
 -429.696   -426.752     1074.46      424.53      117.47       -6.33      -14.49       -3.41    19.10    12.01     6.32
 -426.752   -423.808     1082.79      457.31      125.64        1.99       18.30        4.75    19.18    12.46     6.53
 -423.808   -420.864     1084.78      451.83      121.21        3.99       12.81        0.33    19.20    12.39     6.42
 -420.864   -417.920     1097.91      445.72      123.95       17.12        6.70        3.06    19.31    12.30     6.49
 -417.920   -414.976     1103.03      437.52      137.23       22.23       -1.50       16.34    19.36    12.19     6.83
 -414.976   -412.032     1083.80      442.31      127.35        3.01        3.29        6.46    19.19    12.26     6.58
 -412.032   -409.088     1112.62      439.56      117.47       31.82        0.53       -3.41    19.44    12.22     6.32
 -409.088   -406.144     1092.27      416.67      126.66       11.48      -22.35        5.78    19.26    11.90     6.56
 -406.144   -403.200     1100.65      468.57      125.64       19.86       29.55        4.75    19.34    12.62     6.53
 -403.200   -400.256     1071.04      441.56      109.29       -9.75        2.54      -11.59    19.07    12.25     6.09
 -400.256   -397.312     1090.63      433.39      120.87        9.84       -5.63       -0.02    19.25    12.13     6.41
 -397.312   -394.368     1105.36      429.64      132.45       24.57       -9.38       11.57    19.38    12.08     6.71
 -394.368   -391.424     1071.39      421.10      124.62       -9.40      -17.92        3.73    19.08    11.96     6.51
 -391.424   -388.480     1082.41      434.77      116.45        1.62       -4.25       -4.44    19.18    12.15     6.29
 -388.480   -385.536     1054.97      434.08      116.45      -25.82       -4.94       -4.44    18.93    12.14     6.29
 -385.536   -382.592     1100.27      450.13      126.32       19.47       11.11        5.43    19.33    12.37     6.55
 -382.592   -379.648     1085.26      465.87      123.94        4.47       26.85        3.06    19.20    12.58     6.49
 -379.648   -376.704     1080.62      450.08      107.92       -0.17       11.06      -12.97    19.16    12.37     6.05
 -376.704   -373.760     1108.88      448.78      119.51       28.08        9.76       -1.37    19.41    12.35     6.37
 -373.760   -370.816     1042.70      434.45      128.04      -38.09       -4.56        7.15    18.82    12.15     6.59
 -370.816   -367.872     1082.01      426.22      125.97        1.21      -12.81        5.09    19.17    12.03     6.54
 -367.872   -364.928     1103.02      450.48      124.28       22.23       11.46        3.39    19.36    12.37     6.50
 -364.928   -361.984     1081.50      462.12      121.22        0.71       23.10        0.34    19.17    12.53     6.42
 -361.984   -359.040     1103.70      443.31      123.60       22.91        4.29        2.71    19.36    12.27     6.48
 -359.040   -356.096     1059.72      435.42      114.73      -21.07       -3.60       -6.15    18.97    12.16     6.24
 -356.096   -353.152     1099.58      456.62      118.83       18.79       17.60       -2.06    19.33    12.45     6.35
 -353.152   -350.208     1109.83      455.58      110.99       29.04       16.56       -9.89    19.42    12.44     6.14
 -350.208   -347.264     1094.51      453.22      123.60       13.72       14.20        2.72    19.28    12.41     6.48
 -347.264   -344.320     1103.69      441.25      119.85       22.90        2.23       -1.03    19.36    12.24     6.38
 -344.320   -341.376     1105.78      437.87      119.52       24.99       -1.16       -1.36    19.38    12.20     6.37
 -341.376   -338.432     1116.98      440.22      123.59       36.19        1.20        2.71    19.48    12.23     6.48
 -338.432   -335.488     1091.97      436.46      120.19       11.18       -2.56       -0.70    19.26    12.18     6.39
 -335.488   -332.544     1092.05      452.22      124.97       11.26       13.19        4.09    19.26    12.39     6.51
 -332.544   -329.600     1082.20      462.14      129.40        1.41       23.12        8.51    19.17    12.53     6.63
 -329.600   -326.656     1108.19      427.28      117.14       27.40      -11.74       -3.75    19.40    12.05     6.31
 -326.656   -323.712     1080.64      417.69      129.05       -0.16      -21.33        8.17    19.16    11.91     6.62
 -323.712   -320.768     1101.83      428.91      115.75       21.04      -10.11       -5.14    19.35    12.07     6.27
 -320.768   -317.824     1053.64      445.38      122.58      -27.15        6.36        1.70    18.92    12.30     6.45
 -317.824   -314.880     1119.43      440.21      114.74       38.64        1.19       -6.15    19.50    12.23     6.24
 -314.880   -311.936     1084.46      439.89      129.72        3.67        0.87        8.84    19.19    12.22     6.64
 -311.936   -308.992     1098.17      429.99      115.43       17.38       -9.04       -5.46    19.31    12.09     6.26
 -308.992   -306.048     1080.70      442.63      125.30       -0.09        3.61        4.42    19.16    12.26     6.52
 -306.048   -303.104     1087.91      443.98      124.28        7.12        4.96        3.39    19.22    12.28     6.50
 -303.104   -300.160     1063.28      442.68      126.68      -17.51        3.66        5.80    19.00    12.26     6.56
 -300.160   -297.216     1087.87      449.44      119.17        7.08       10.42       -1.71    19.22    12.36     6.36
 -297.216   -294.272     1084.42      432.71      112.70        3.63       -6.31       -8.18    19.19    12.12     6.19
 -294.272   -291.328     1092.10      453.22      128.71       11.31       14.20        7.83    19.26    12.41     6.61
 -291.328   -288.384     1093.74      436.83      135.86       12.95       -2.19       14.98    19.27    12.18     6.79
 -288.384   -285.440     1105.06      419.76      124.97       24.26      -19.26        4.08    19.37    11.94     6.51
 -285.440   -282.496     1048.45      437.82      112.02      -32.34       -1.20       -8.87    18.87    12.20     6.17
 -282.496   -279.552     1069.11      463.46      122.57      -11.69       24.44        1.69    19.06    12.55     6.45
 -279.552   -276.608     1079.66      454.55      126.65       -1.13       15.53        5.77    19.15    12.43     6.56
 -276.608   -273.664     1048.50      467.18      122.56      -32.29       28.16        1.68    18.87    12.60     6.45
 -273.664   -270.720     1102.91      452.85      118.48       22.12       13.82       -2.41    19.36    12.40     6.34
 -270.720   -267.776     1072.81      441.58      112.70       -7.98        2.56       -8.19    19.09    12.25     6.19
 -267.776   -264.832     1094.81      452.19      116.45       14.02       13.17       -4.43    19.28    12.39     6.29
 -264.832   -261.888     1070.08      430.67      113.38      -10.71       -8.35       -7.50    19.07    12.10     6.21
 -261.888   -258.944     1095.46      433.75      118.15       14.66       -5.27       -2.73    19.29    12.14     6.33
 -258.944   -256.000     1111.55      441.26      120.53       30.76        2.24       -0.35    19.43    12.24     6.40
 -256.000   -253.056     1043.03      441.63      131.44      -37.77        2.61       10.56    18.82    12.25     6.68
 -253.056   -250.112     1075.86      438.17      124.61       -4.93       -0.85        3.73    19.12    12.20     6.51
 -250.112   -247.168     1105.72      440.91      127.00       24.93        1.89        6.11    19.38    12.24     6.57
 -247.168   -244.224     1050.50      438.88      119.51      -30.29       -0.14       -1.37    18.89    12.21     6.37
 -244.224   -241.280     1059.09      457.29      114.39      -21.70       18.26       -6.49    18.97    12.46     6.23
 -241.280   -238.336     1080.01      447.74      122.58       -0.78        8.72        1.69    19.15    12.33     6.45
 -238.336   -235.392     1079.24      417.35      115.08       -1.55      -21.68       -5.80    19.15    11.91     6.25
 -235.392   -232.448     1072.46      440.22      122.23       -8.34        1.20        1.35    19.09    12.23     6.44
 -232.448   -229.504     1050.80      429.28      118.14      -29.99       -9.74       -2.75    18.89    12.07     6.33
 -229.504   -226.560     1082.69      428.93      122.56        1.90      -10.09        1.68    19.18    12.07     6.45
 -226.560   -223.616     1093.43      450.48      121.22       12.64       11.46        0.34    19.27    12.37     6.42
 -223.616   -220.672     1055.23      414.92      117.45      -25.56      -24.10       -3.43    18.93    11.87     6.32
 -220.672   -217.728     1101.60      442.96      121.55       20.80        3.94        0.67    19.34    12.27     6.43
 -217.728   -214.784     1050.91      464.47      129.04      -29.88       25.45        8.16    18.89    12.56     6.62
 -214.784   -211.840     1096.20      456.63      122.92       15.40       17.61        2.04    19.30    12.45     6.46
 -211.840   -208.896     1072.46      447.73      121.21       -8.34        8.71        0.32    19.09    12.33     6.42
 -208.896   -205.952     1059.13      435.48      133.82      -21.66       -3.54       12.94    18.97    12.16     6.74
 -205.952   -203.008     1065.61      447.05      107.59      -15.18        8.02      -13.30    19.02    12.32     6.04
