 6956.545 - KW trigger time, seconds UT.
 6957.395 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.782 keV	62.421 keV - energy interval of channel G1.
62.421 keV	257.312 keV - energy interval of channel G2.
257.312 keV	1018.595 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.176     10.192     8454.96     1636.50      125.08     7335.62     1200.62        8.75   726.94   319.79    88.39
   10.192     10.208     8184.19     1382.93       62.52     7065.00      947.50      -53.75   715.21   294.02    62.50
   10.208     10.224     6887.05     1890.17      125.08     5767.50     1454.38        8.75   656.07   343.69    88.39
   10.224     10.240     8991.64     1701.94      438.49     7872.50     1266.25      322.50   749.66   326.14   165.60
   10.240     10.256     8716.51     1698.94        0.00     7597.50     1263.12     -116.25   738.11   325.84     0.00
   10.256     10.272     9523.99     2112.55      125.08     8404.38     1676.88        8.75   771.51   363.36    88.39
   10.272     10.288     8994.08     2112.47      125.08     7875.00     1676.88        8.75   749.77   363.36    88.39
   10.288     10.304     8175.38     1004.25       62.52     7056.25      568.75      -53.75   714.83   250.55    62.50
   10.304     10.320     9505.95     1257.89      313.02     8386.25      822.50      196.88   770.78   280.42   139.89
   10.320     10.336     7404.60     1636.43      125.08     6285.62     1200.62        8.75   680.30   319.79    88.39
   10.336     10.352     8980.30     1636.02       62.52     7861.25     1200.62      -53.75   749.19   319.79    62.50
   10.352     10.368     8445.84     1194.10      187.69     7326.25      758.75       71.25   726.53   273.22   108.25
   10.368     10.384     6878.15     1383.63      187.68     5758.75      948.12       71.25   655.65   294.08   108.25
   10.384     10.400     8460.72     1575.08      438.49     7341.25     1139.38      322.50   727.18   313.75   165.60
   10.400     10.416     7945.60     2114.69      375.74     6826.25     1678.75      259.38   704.70   363.52   153.22
   10.416     10.432     7663.79     1635.61        0.00     6544.38     1200.00     -116.25   692.09   319.73     0.00
   10.432     10.448     8705.54     1193.45       62.52     7586.25      758.12      -53.75   737.63   273.15    62.50
   10.448     10.464     8178.64     1130.40       62.52     7058.75      695.00      -53.75   714.94   265.83    62.50
   10.464     10.480     8187.14     1509.41       62.52     7068.12     1073.75      -53.75   715.35   307.14    62.50
   10.480     10.496     8463.77     2017.12      125.08     7344.38     1581.25        8.75   727.31   355.04    88.39
   10.496     10.512    10048.73     2016.18        0.00     8929.38     1580.62     -116.25   792.49   354.99     0.00
   10.512     10.528     8722.80     1763.64      187.68     7603.75     1328.12       71.25   738.37   332.02   108.25
   10.528     10.544     8719.65     1762.76       62.52     7600.62     1326.88      -53.75   738.24   331.90    62.50
   10.544     10.560     8190.40     1447.31      250.33     7070.62     1011.88      134.38   715.45   300.78   125.16
   10.560     10.576     7669.30     1826.17       62.52     6550.00     1390.62      -53.75   692.34   337.85    62.50
   10.576     10.592     7924.59     1572.31        0.00     6805.62     1136.88     -116.25   703.78   313.50     0.00
   10.592     10.608     9246.49     1573.56      187.69     8126.88     1138.12       71.25   760.19   313.62   108.25
   10.608     10.624     7920.32     1382.59        0.00     6801.25      946.88     -116.25   703.59   293.95     0.00
   10.624     10.640     7157.80     2240.85      250.32     6038.75     1805.00      134.38   668.87   374.22   125.16
   10.640     10.656     8982.27     1573.56      187.69     7862.50     1138.12       71.25   749.24   313.62   108.25
   10.656     10.672     7674.81     1891.05      250.32     6555.62     1455.62      134.38   692.60   343.81   125.16
   10.672     10.688     8191.56     1699.37       62.52     7072.50     1263.75      -53.75   715.54   325.90    62.50
   10.688     10.704    10036.01     1383.68      187.69     8916.25      948.12       71.25   791.98   294.08   108.25
   10.704     10.720     8721.23     1511.32      375.73     7601.88     1075.62      259.38   738.29   307.33   153.22
   10.720     10.736     7937.42     2017.12      125.08     6818.12     1581.25        8.75   704.34   355.04    88.39
   10.736     10.752     7924.90     1320.79      250.33     6805.62      885.00      134.38   703.78   287.30   125.16
   10.752     10.768     9263.68     2240.28      187.68     8144.38     1805.00       71.25   760.91   374.22   108.25
   10.768     10.784     8975.44     1446.16       62.52     7856.25     1010.62      -53.75   748.98   300.65    62.50
   10.784     10.800     8461.05     1827.16      187.69     7341.25     1391.25       71.25   727.18   337.90   108.25
   10.800     10.816     8454.63     1699.37       62.52     7335.62     1263.75      -53.75   726.94   325.90    62.50
   10.816     10.832     8985.16     1763.20      125.08     7865.62     1327.50        8.75   749.38   331.96    88.39
   10.832     10.848     8459.53     1700.72      250.33     7340.00     1265.00      134.38   727.12   326.02   125.16
   10.848     10.864     9008.71     2622.89      187.68     7889.38     2187.50       71.25   750.36   404.90   108.25
   10.864     10.880     7937.73     2017.20      125.08     6818.12     1581.25        8.75   704.34   355.04    88.39
   10.880     10.896     8977.06     1509.41       62.52     7857.50     1073.75      -53.75   749.04   307.14    62.50
   10.896     10.912     7149.45     1827.55      250.32     6030.00     1391.88      134.38   668.46   337.96   125.16
   10.912     10.928     8469.45     2239.81      125.08     7350.00     1804.38        8.75   727.55   374.17    88.39
   10.928     10.944     9510.72     1636.43      125.08     8391.25     1200.62        8.75   770.98   319.79    88.39
   10.944     10.960     8195.98     1700.66      250.32     7076.88     1265.00      134.38   715.73   326.02   125.16
   10.960     10.976     9530.89     2493.44        0.00     8411.25     2057.50     -116.25   771.79   394.74     0.00
   10.976     10.992     7681.03     2240.28      187.68     6561.88     1805.00       71.25   692.88   374.22   108.25
   10.992     11.008     8990.02     1953.59      125.08     7870.62     1518.12        8.75   749.58   349.44    88.39
   11.008     11.024     9262.37     2239.81      125.08     8142.50     1804.38        8.75   760.83   374.17    88.39
   11.024     11.040     9256.99     2111.94       62.52     8137.50     1676.25      -53.75   760.63   363.31    62.50
   11.040     11.056    10042.88     1699.80      125.08     8923.75     1264.38        8.75   792.27   325.96    88.39
   11.056     11.072    10046.91     1889.69       62.52     8927.50     1453.75      -53.75   792.42   343.64    62.50
   11.072     11.088     8705.54     1256.27        0.00     7586.25      820.62     -116.25   737.63   280.21     0.00
   11.088     11.104     9510.72     1762.31        0.00     8391.25     1326.88     -116.25   770.98   331.90     0.00
   11.104     11.120     7929.17     1573.56      187.69     6809.38     1138.12       71.25   703.95   313.62   108.25
   11.120     11.136     8190.08     1698.94        0.00     7070.62     1263.12     -116.25   715.45   325.84     0.00
   11.136     11.152     7942.42     2113.54      250.32     6823.12     1678.12      134.38   704.56   363.47   125.16
   11.152     11.168    10595.42     2240.94      250.33     9475.62     1805.00      134.38   813.75   374.22   125.16
   11.168     11.184     8729.88     2112.47      125.08     7610.62     1676.88        8.75   738.66   363.36    88.39
   11.184     11.200     8980.30     1698.94        0.00     7861.25     1263.12     -116.25   749.19   325.84     0.00
   11.200     11.216    10043.27     1699.87      125.08     8923.75     1264.38        8.75   792.27   325.96    88.39
   11.216     11.232     9515.88     1700.66      250.32     8396.88     1265.00      134.38   771.21   326.02   125.16
   11.232     11.248     8755.15     3007.43      250.32     7635.62     2571.88      134.38   739.72   433.55   125.16
   11.248     11.264    10054.18     2017.71      187.69     8934.38     1581.88       71.25   792.69   355.10   108.25
   11.264     11.280     8453.11     1636.02       62.52     7333.75     1200.62      -53.75   726.86   319.79    62.50
   11.280     11.296     9258.66     2112.47      125.08     8139.38     1676.88        8.75   760.71   363.36    88.39
   11.296     11.312     8459.53     1763.71      187.69     7340.00     1328.12       71.25   727.12   332.02   108.25
   11.312     11.328    10320.81     2112.47      125.08     9201.88     1676.88        8.75   803.17   363.36    88.39
   11.328     11.344     8997.33     2239.72      125.08     7878.12     1804.38        8.75   749.90   374.17    88.39
   11.344     11.360     8190.40     1447.31      250.33     7070.62     1011.88      134.38   715.45   300.78   125.16
   11.360     11.376     9265.35     2240.85      250.32     8146.25     1805.00      134.38   760.99   374.22   125.16
   11.376     11.392     9514.16     1826.17       62.52     8395.00     1390.62      -53.75   771.13   337.85    62.50
   11.392     11.408     9519.69     1827.62      250.33     8400.00     1391.88      134.38   771.34   337.96   125.16
   11.408     11.424    10318.01     2017.12      125.08     9198.75     1581.25        8.75   803.05   355.04    88.39
   11.424     11.440     9026.67     3010.48      501.30     7907.50     2575.00      385.00   751.12   433.78   177.00
   11.440     11.456     9502.52     1194.40      250.33     8383.12      758.75      134.38   770.65   273.22   125.16
   11.456     11.472     8450.07     1509.41       62.52     7330.62     1073.75      -53.75   726.72   307.14    62.50
   11.472     11.488     9794.67     2366.59       62.52     8675.00     1930.62      -53.75   782.40   384.57    62.50
   11.488     11.504    10314.27     1953.10       62.52     9195.00     1517.50      -53.75   802.90   349.39    62.50
   11.504     11.520    10306.81     1636.43      125.08     9187.50     1200.62        8.75   802.61   319.79    88.39
   11.520     11.536    11399.95     2241.50      313.02    10280.00     1805.62      196.88   844.07   374.27   139.89
   11.536     11.552    10318.94     2111.94       62.52     9200.00     1676.25      -53.75   803.10   363.31    62.50
   11.552     11.568    10578.68     1889.62       62.52     9459.38     1453.75      -53.75   813.12   343.64    62.50
   11.568     11.584    10048.73     2016.18        0.00     8929.38     1580.62     -116.25   792.49   354.99     0.00
   11.584     11.600    10320.81     2238.59        0.00     9201.88     1803.12     -116.25   803.17   374.06     0.00
   11.600     11.616     8729.88     2238.59        0.00     7610.62     1803.12     -116.25   738.66   374.06     0.00
   11.616     11.632    11123.94     2239.24       62.52    10004.38     1803.75      -53.75   833.81   374.11    62.50
   11.632     11.648    11654.02     1954.08      187.68    10535.00     1518.75       71.25   853.46   349.50   108.25
   11.648     11.664     8734.60     2366.50       62.52     7615.62     1930.62      -53.75   738.88   384.57    62.50
   11.664     11.680     9784.93     1827.62      250.33     8665.00     1391.88      134.38   782.00   337.96   125.16
   11.680     11.696    10847.32     1890.10      125.08     9728.12     1454.38        8.75   823.39   343.69    88.39
   11.696     11.712    10065.63     2241.98      375.73     8946.25     1806.25      259.38   793.16   374.32   153.22
   11.712     11.728    10343.71     2878.00      125.08     9224.38     2442.50        8.75   804.04   424.13    88.39
   11.728     11.744     9533.96     2368.29      250.32     8415.00     1932.50      134.38   771.95   384.72   125.16
   11.744     11.760     9522.76     2017.63      187.68     8403.75     1581.88       71.25   771.49   355.10   108.25
   11.760     11.776    10849.71     1953.67      125.08     9730.00     1518.12        8.75   823.46   349.44    88.39
   11.776     11.792    11104.34     1573.10      125.08     9985.00     1137.50        8.75   833.08   313.56    88.39
   11.792     11.808    10858.15     2239.72      125.08     9738.75     1804.38        8.75   823.79   374.17    88.39
   11.808     11.824    10843.81     1826.24       62.52     9724.38     1390.62      -53.75   823.25   337.85    62.50
   11.824     11.840    10602.69     2622.23      125.08     9483.75     2186.88        8.75   814.06   404.85    88.39
   11.840     11.856    10324.56     2239.72      125.08     9205.62     1804.38        8.75   803.31   374.17    88.39
   11.856     11.872     9241.49     1509.47       62.52     8121.88     1073.75      -53.75   759.99   307.14    62.50
   11.872     11.888    10574.85     1825.71        0.00     9455.62     1390.00     -116.25   812.98   337.79     0.00
   11.888     11.904    12747.28     2368.29      250.32    11628.12     1932.50      134.38   892.59   384.72   125.16
   11.904     11.920     8729.43     2017.71      187.69     7610.00     1581.88       71.25   738.64   355.10   108.25
   11.920     11.936    10582.52     1953.59      125.08     9463.12     1518.12        8.75   813.27   349.44    88.39
   11.936     11.952    10310.54     1826.17       62.52     9191.25     1390.62      -53.75   802.75   337.85    62.50
   11.952     11.968    10048.73     1827.16      187.69     8929.38     1391.25       71.25   792.49   337.90   108.25
   11.968     11.984    11641.33     1699.37       62.52    10521.88     1263.75      -53.75   852.98   325.90    62.50
   11.984     12.000    10039.25     1510.17      187.68     8920.00     1074.38       71.25   792.12   307.20   108.25
   12.000     12.016     9779.62     1763.27      125.08     8660.00     1327.50        8.75   781.80   331.96    88.39
   12.016     12.032     9782.77     2016.10        0.00     8663.75     1580.62     -116.25   781.95   354.99     0.00
   12.032     12.048     9509.01     1636.02       62.52     8390.00     1200.62      -53.75   770.93   319.79    62.50
   12.048     12.064    10309.08     1699.87      125.08     9189.38     1264.38        8.75   802.68   325.96    88.39
   12.064     12.080     8725.94     1764.53      313.00     7606.88     1328.75      196.88   738.51   332.07   139.89
   12.080     12.096     8454.96     1762.38        0.00     7335.62     1326.88     -116.25   726.94   331.90     0.00
   12.096     12.112     9256.99     2111.94       62.52     8137.50     1676.25      -53.75   760.63   363.31    62.50
   12.112     12.128    10337.67     2622.89      187.68     9218.12     2187.50       71.25   803.80   404.90   108.25
   12.128     12.144    11676.77     2749.41       62.52    10556.88     2313.75      -53.75   854.26   414.53    62.50
   12.144     12.160    10569.11     1509.79      125.08     9450.00     1074.38        8.75   812.76   307.20    88.39
   12.160     12.176    10855.19     2018.14      250.32     9736.25     1582.50      134.38   823.70   355.15   125.16
   12.176     12.192    11130.00     2493.44        0.00    10010.62     2057.50     -116.25   834.04   394.74     0.00
   12.192     12.208    10044.69     1826.17       62.52     8925.62     1390.62      -53.75   792.35   337.85    62.50
   12.208     12.224     8736.18     2367.09      125.08     7616.88     1931.25        8.75   738.93   384.62    88.39
   12.224     12.240    10575.27     1636.91      187.69     9455.62     1201.25       71.25   812.98   319.85   108.25
   12.240     12.256     8990.83     2111.41        0.00     7871.88     1675.62     -116.25   749.63   363.25     0.00
   12.256     12.272    10335.80     2622.23      125.08     9216.25     2186.88        8.75   803.73   404.85    88.39
   12.272     12.288    10048.73     1890.17      125.08     8929.38     1454.38        8.75   792.49   343.69    88.39
   12.288     12.304    11913.72     1826.17       62.52    10794.38     1390.62      -53.75   862.91   337.85    62.50
   12.304     12.320    10063.81     2493.97       62.52     8944.38     2058.12      -53.75   793.09   394.79    62.50
   12.320     12.336     8472.50     2367.19      125.08     7353.12     1931.25        8.75   727.69   384.62    88.39
   12.336     12.352     9008.71     2496.49      313.00     7889.38     2060.62      196.88   750.36   394.99   139.89
   12.352     12.368     9787.20     2111.94       62.52     8668.12     1676.25      -53.75   782.12   363.31    62.50
   12.368     12.384    10055.09     2112.55      125.08     8935.62     1676.88        8.75   792.74   363.36    88.39
   12.384     12.400     9251.14     1826.63      125.08     8131.88     1391.25        8.75   760.40   337.90    88.39
   12.400     12.416    10333.92     2621.57       62.52     9214.38     2186.25      -53.75   803.65   404.81    62.50
   12.416     12.432    11668.27     2367.78      187.69    10548.75     1931.88       71.25   853.97   384.67   108.25
   12.432     12.448    10322.68     2239.15       62.52     9203.75     1803.75      -53.75   803.24   374.11    62.50
   12.448     12.464    11938.68     2368.29      250.32    10819.38     1932.50      134.38   863.81   384.72   125.16
   12.464     12.480    11681.02     2750.80      187.69    10561.25     2315.00       71.25   854.42   414.62   108.25
   12.480     12.496    10837.49     1636.02       62.52     9718.12     1200.62      -53.75   823.01   319.79    62.50
   12.496     12.512    10324.56     2113.54      250.32     9205.62     1678.12      134.38   803.31   363.47   125.16
   12.512     12.528    11689.54     3133.39       62.52    10570.00     2697.50      -53.75   854.74   442.52    62.50
   12.528     12.544    11647.67     1826.63      125.08    10528.75     1391.25        8.75   853.23   337.90    88.39
   12.544     12.560    10067.46     2495.23      187.68     8948.12     2059.38       71.25   793.23   394.89   108.25
   12.560     12.576    11140.12     2749.41       62.52    10020.62     2313.75      -53.75   834.42   414.53    62.50
   12.576     12.592    11386.04     2017.12      125.08    10266.88     1581.25        8.75   843.59   355.04    88.39
   12.592     12.608    11120.47     2017.63      187.68    10001.25     1581.88       71.25   833.69   355.10   108.25
   12.608     12.624     9784.93     2016.69       62.52     8665.00     1581.25      -53.75   782.00   355.04    62.50
   12.624     12.640    10858.15     2365.90        0.00     9738.75     1930.00     -116.25   823.79   384.51     0.00
   12.640     12.656     9808.49     2624.22      313.00     8689.38     2188.75      196.88   782.97   405.00   139.89
   12.656     12.672    10066.03     2621.01        0.00     8946.25     2185.62     -116.25   793.16   404.76     0.00
   12.672     12.688    10065.63     2620.91        0.00     8946.25     2185.62     -116.25   793.16   404.76     0.00
   12.688     12.704    10075.16     2877.27       62.52     8955.62     2441.88      -53.75   793.53   424.08    62.50
   12.704     12.720    10593.08     2366.50       62.52     9473.75     1930.62      -53.75   813.68   384.57    62.50
   12.720     12.736    10604.62     2749.30       62.52     9485.62     2313.75      -53.75   814.13   414.53    62.50
   12.736     12.752     9256.51     2017.20      125.08     8136.88     1581.25        8.75   760.60   355.04    88.39
   12.752     12.768    10060.16     2240.28      187.68     8940.62     1805.00       71.25   792.94   374.22   108.25
   12.768     12.784    11129.57     2367.09      125.08    10010.62     1931.25        8.75   834.04   384.62    88.39
   12.784     12.800    10071.50     2749.41       62.52     8951.88     2313.75      -53.75   793.38   414.53    62.50
   12.800     12.816    11651.90     1890.57      187.68    10532.50     1455.00       71.25   853.37   343.75   108.25
   12.816     12.832    11393.29     2113.54      250.32    10274.38     1678.12      134.38   843.87   363.47   125.16
   12.832     12.848    10595.42     2240.94      250.33     9475.62     1805.00      134.38   813.75   374.22   125.16
   12.848     12.864    11123.50     2113.00      187.68    10004.38     1677.50       71.25   833.81   363.42   108.25
   12.864     12.880    11391.22     2113.00      187.68    10271.88     1677.50       71.25   843.77   363.42   108.25
   12.880     12.896     9262.37     2239.81      125.08     8142.50     1804.38        8.75   760.83   374.17    88.39
   12.992     13.008    11928.90     2018.65      313.00    10810.00     1583.12      196.88   863.47   355.21   139.89
   13.008     13.024    11649.79     1890.10      125.08    10530.62     1454.38        8.75   853.30   343.69    88.39
   13.024     13.040     9784.93     2016.69       62.52     8665.00     1581.25      -53.75   782.00   355.04    62.50
   13.040     13.056     9803.16     2622.23      125.08     8683.75     2186.88        8.75   782.75   404.85    88.39
   13.056     13.072    11953.92     3005.15       62.52    10835.00     2569.38      -53.75   864.38   433.37    62.50
   13.072     13.088    10075.16     2624.32      313.02     8955.62     2188.75      196.88   793.53   405.00   139.89
   13.088     13.104    11902.90     1509.41       62.52    10783.75     1073.75      -53.75   862.52   307.14    62.50
   13.104     13.120    12737.98     2365.90        0.00    11618.75     1930.00     -116.25   892.26   384.51     0.00
   13.120     13.136    10870.41     2622.34      125.08     9750.62     2186.88        8.75   824.24   404.85    88.39
   13.136     13.152    10862.09     2367.09      125.08     9743.12     1931.25        8.75   823.96   384.62    88.39
   13.280     13.296    11672.06     2495.23      187.68    10553.12     2059.38       71.25   854.13   394.89   108.25
   13.296     13.312    10882.27     3006.03      125.08     9762.50     2570.62        8.75   824.69   433.46    88.39
   13.312     13.328    11647.67     1763.64      187.68    10528.75     1328.12       71.25   853.23   332.02   108.25
   13.328     13.344    12232.35     3134.85      187.68    11113.12     2699.38       71.25   874.38   442.65   108.25
   13.344     13.360    11666.15     2240.94      250.33    10546.25     1805.00      134.38   853.87   374.22   125.16
   13.360     13.376    11667.81     2493.97       62.52    10548.75     2058.12      -53.75   853.97   394.79    62.50
   13.376     13.392    10606.55     2749.99      125.08     9487.50     2314.38        8.75   814.21   414.58    88.39
   13.392     13.408    11928.29     2239.24       62.52    10808.75     1803.75      -53.75   863.43   374.11    62.50
   13.408     13.424    11133.61     2620.91        0.00    10014.38     2185.62     -116.25   834.18   404.76     0.00
   13.424     13.440    12484.19     2749.30       62.52    11365.00     2313.75      -53.75   883.33   414.53    62.50
   13.440     13.456    10332.45     2494.70      125.08     9212.50     2058.75        8.75   803.58   394.84    88.39
   13.456     13.472     9792.51     2239.72      125.08     8673.12     1804.38        8.75   782.32   374.17    88.39
   13.472     13.488    11397.43     2367.09      125.08    10278.12     1931.25        8.75   844.00   384.62    88.39
   13.488     13.504    11395.81     2240.37      187.69    10276.25     1805.00       71.25   843.93   374.22   108.25
   13.504     13.520    10593.08     2240.28      187.68     9473.75     1805.00       71.25   813.68   374.22   108.25
   13.520     13.536     9552.98     3134.85      187.68     8433.75     2699.38       71.25   772.70   442.65   108.25
   13.536     13.552    11127.98     2240.37      187.69    10008.12     1805.00       71.25   833.95   374.22   108.25
   13.552     13.568     9521.90     2111.94       62.52     8402.50     1676.25      -53.75   771.44   363.31    62.50
   13.568     13.584    11943.03     2622.23      125.08    10823.75     2186.88        8.75   863.97   404.85    88.39
   13.584     13.600     9523.99     2238.68        0.00     8404.38     1803.12     -116.25   771.51   374.06     0.00
   13.600     13.616    11116.43     1953.59      125.08     9997.50     1518.12        8.75   833.55   349.44    88.39
   13.616     13.632    10600.77     2495.23      187.68     9481.25     2059.38       71.25   813.97   394.89   108.25
   13.632     13.648    10876.34     2877.27       62.52     9756.88     2441.88      -53.75   824.48   424.08    62.50
   13.648     13.664    10058.34     2113.54      250.32     8939.38     1678.12      134.38   792.89   363.47   125.16
   13.664     13.680    11159.98     3263.17      187.68    10040.62     2827.50       71.25   835.16   451.60   108.25
   13.680     13.696    10614.68     3132.60        0.00     9495.00     2696.88     -116.25   814.49   442.47     0.00
   13.696     13.712     9792.51     2239.72      125.08     8673.12     1804.38        8.75   782.32   374.17    88.39
   13.712     13.728    11934.33     2114.60      375.73    10815.00     1678.75      259.38   863.65   363.52   153.22
   13.728     13.744     9815.99     2880.19      313.02     8696.25     2444.38      196.88   783.25   424.26   139.89
   13.744     13.760    10612.33     2878.61      187.68     9493.12     2443.12       71.25   814.42   424.17   108.25
   13.760     13.776    11114.42     1890.10      125.08     9995.00     1454.38        8.75   833.46   343.69    88.39
   13.776     13.792    10858.57     2365.99        0.00     9738.75     1930.00     -116.25   823.79   384.51     0.00
   13.792     13.808    10854.20     2112.47      125.08     9735.00     1676.88        8.75   823.65   363.36    88.39
   13.808     13.824    11678.44     2749.99      125.08    10559.38     2314.38        8.75   854.36   414.58    88.39
   13.824     13.840    10880.30     3005.27       62.52     9760.62     2569.38      -53.75   824.62   433.37    62.50
   13.840     13.856    10598.85     2620.91        0.00     9479.38     2185.62     -116.25   813.89   404.76     0.00
   13.856     13.872    10598.85     2494.60      125.08     9479.38     2058.75        8.75   813.89   394.84    88.39
   13.872     13.888    11116.87     1890.65      187.69     9997.50     1455.00       71.25   833.55   343.75   108.25
   13.888     13.904    11960.47     3007.43      250.32    10841.25     2571.88      134.38   864.60   433.55   125.16
   13.904     13.920    12754.26     2749.30       62.52    11635.00     2313.75      -53.75   892.83   414.53    62.50
   13.920     13.936    10354.99     3135.77      250.33     9235.62     2700.00      134.38   804.48   442.69   125.16
   13.936     13.952     9797.83     2367.69      187.68     8678.75     1931.88       71.25   782.55   384.67   108.25
   13.952     13.968    10862.51     2367.19      125.08     9743.12     1931.25        8.75   823.96   384.62    88.39
   13.968     13.984    10341.42     2877.16       62.52     9222.50     2441.88      -53.75   803.97   424.08    62.50
   13.984     14.000    11153.89     3007.43      250.32    10034.38     2571.88      134.38   834.93   433.55   125.16
   14.000     14.016    11150.26     3006.03      125.08    10030.62     2570.62        8.75   834.79   433.46    88.39
   14.016     14.032    10080.25     3005.91      125.08     8961.25     2570.62        8.75   793.75   433.46    88.39
   14.032     14.048    10596.92     2367.69      187.68     9477.50     1931.88       71.25   813.82   384.67   108.25
   14.048     14.064    13010.98     2366.59       62.52    11891.25     1930.62      -53.75   901.76   384.57    62.50
   14.064     14.080    10593.08     2240.28      187.68     9473.75     1805.00       71.25   813.68   374.22   108.25
   14.080     14.096    10337.67     2749.30       62.52     9218.12     2313.75      -53.75   803.80   414.53    62.50
   14.096     14.112    11685.28     3005.27       62.52    10565.62     2569.38      -53.75   854.58   433.37    62.50
   14.112     14.128    11649.79     1827.09      187.68    10530.62     1391.25       71.25   853.30   337.90   108.25
   14.128     14.144    11923.48     2111.94       62.52    10804.38     1676.25      -53.75   863.27   363.31    62.50
   14.144     14.160    12778.11     3136.57      313.02    11658.12     2700.62      196.88   893.64   442.74   139.89
   14.160     14.176    11147.80     2878.61      187.68    10028.75     2443.12       71.25   834.72   424.17   108.25
   14.176     14.192    11139.69     2496.49      313.00    10020.62     2060.62      196.88   834.42   394.99   139.89
   14.192     14.208    12187.19     2016.18        0.00    11067.50     1580.62     -116.25   872.74   354.99     0.00
   14.208     14.224    12214.50     2370.09      438.49    11095.00     1934.38      322.50   873.73   384.87   165.60
   14.224     14.240    11689.08     3133.27       62.52    10570.00     2697.50      -53.75   854.74   442.52    62.50
   14.240     14.256    11134.05     2494.70      125.08    10014.38     2058.75        8.75   834.18   394.84    88.39
   14.256     14.272    10889.77     3135.65      250.32     9770.62     2700.00      134.38   825.00   442.69   125.16
   14.272     14.288    11923.48     2111.94       62.52    10804.38     1676.25      -53.75   863.27   363.31    62.50
   14.288     14.304    12221.67     2878.00      125.08    11101.88     2442.50        8.75   873.97   424.13    88.39
   14.304     14.320    11381.91     1827.09      187.68    10262.50     1391.25       71.25   843.43   337.90   108.25
   14.320     14.336    12779.94     3517.51        0.00    11660.62     3081.88     -116.25   893.73   468.88     0.00
   14.336     14.352    12206.08     2494.07       62.52    11086.25     2058.12      -53.75   873.41   394.79    62.50
   14.352     14.368    11659.32     2239.15       62.52    10540.00     1803.75      -53.75   853.65   374.11    62.50
   14.368     14.384    11680.57     2750.69      187.68    10561.25     2315.00       71.25   854.42   414.62   108.25
   14.384     14.400    13013.36     2114.69      375.74    11893.75     1678.75      259.38   901.84   363.52   153.22
   14.400     14.416    10612.33     2752.08      313.00     9493.12     2316.25      196.88   814.42   414.72   139.89
   14.416     14.432    13022.36     2622.23      125.08    11903.12     2186.88        8.75   902.17   404.85    88.39
   14.432     14.448    12480.12     2495.33      187.69    11360.62     2059.38       71.25   883.18   394.89   108.25
   14.448     14.464    11938.68     2368.29      250.32    10819.38     1932.50      134.38   863.81   384.72   125.16
   14.464     14.480    12472.80     2367.09      125.08    11353.75     1931.25        8.75   882.93   384.62    88.39
   14.480     14.496    14116.33     2750.80      187.69    12996.88     2315.00       71.25   939.29   414.62   108.25
   14.496     14.512    12462.57     1954.58      250.32    11343.12     1518.75      134.38   882.56   349.50   125.16
   14.512     14.528    12455.76     1890.10      125.08    11336.25     1454.38        8.75   882.31   343.69    88.39
   14.528     14.544    13305.87     3005.27       62.52    12186.25     2569.38      -53.75   911.92   433.37    62.50
   14.544     14.560    11938.68     2368.29      250.32    10819.38     1932.50      134.38   863.81   384.72   125.16
   14.560     14.576    10589.65     2239.24       62.52     9470.00     1803.75      -53.75   813.53   374.11    62.50
   14.576     14.592    11940.86     2621.57       62.52    10821.88     2186.25      -53.75   863.90   404.81    62.50
   14.592     14.608    12727.53     2016.61       62.52    11608.12     1581.25      -53.75   891.89   355.04    62.50
   14.608     14.624    11404.10     2621.67       62.52    10284.38     2186.25      -53.75   844.24   404.81    62.50
   14.624     14.640    13274.97     2018.14      250.32    12155.62     1582.50      134.38   910.87   355.15   125.16
   14.640     14.656    11129.57     2493.34        0.00    10010.62     2057.50     -116.25   834.04   394.74     0.00
   14.656     14.672    11391.66     2239.24       62.52    10271.88     1803.75      -53.75   843.77   374.11    62.50
   14.672     14.688    12198.92     2239.72      125.08    11080.00     1804.38        8.75   873.19   374.17    88.39
   14.688     14.704    12236.82     3263.17      187.68    11117.50     2827.50       71.25   874.53   451.60   108.25
   14.704     14.720    11678.90     2750.10      125.08    10559.38     2314.38        8.75   854.36   414.58    88.39
   14.720     14.736    11123.50     2113.00      187.68    10004.38     1677.50       71.25   833.81   363.42   108.25
   14.736     14.752    13556.95     2367.69      187.68    12437.50     1931.88       71.25   920.49   384.67   108.25
   14.752     14.768    12208.30     2494.70      125.08    11088.75     2058.75        8.75   873.50   394.84    88.39
   14.768     14.784    11663.56     2366.50       62.52    10544.38     1930.62      -53.75   853.81   384.57    62.50
   14.784     14.800    11139.69     2622.89      187.68    10020.62     2187.50       71.25   834.42   404.90   108.25
   14.800     14.816    10601.19     2495.33      187.69     9481.25     2059.38       71.25   813.97   394.89   108.25
   14.816     14.832    11133.61     2368.29      250.32    10014.38     1932.50      134.38   834.18   384.72   125.16
