37838.899 - KW trigger time, seconds UT.
37838.698 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.957 keV	63.164 keV - energy interval of channel G1.
63.164 keV	260.373 keV - energy interval of channel G2.
260.373 keV	1030.713 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-2008.226  -2005.282     1104.04      454.56      138.57      -32.23       -7.80        6.85    19.36    12.43     6.86
-2005.282  -2002.338     1123.36      475.75      128.01      -12.91       13.39       -3.70    19.53    12.71     6.59
-2002.338  -1999.394     1131.54      460.03      134.14       -4.73       -2.33        2.42    19.61    12.50     6.75
-1999.394  -1996.450     1120.55      459.04      131.77      -15.72       -3.32        0.05    19.51    12.49     6.69
-1996.450  -1993.506     1112.02      476.44      137.55      -24.25       14.08        5.84    19.43    12.72     6.83
-1993.506  -1990.562     1100.27      453.86      134.48      -36.01       -8.50        2.77    19.33    12.42     6.76
-1990.562  -1987.618     1125.45      479.19      143.68      -10.82       16.83       11.97    19.55    12.76     6.99
-1987.618  -1984.674     1142.86      472.69      136.53        6.59       10.33        4.81    19.70    12.67     6.81
-1984.674  -1981.730     1107.82      456.59      125.28      -28.45       -5.77       -6.43    19.40    12.45     6.52
-1981.730  -1978.786     1123.50      442.58      116.09      -12.77      -19.79      -15.63    19.54    12.26     6.28
-1978.786  -1975.842     1140.02      441.20      125.62        3.75      -21.16       -6.09    19.68    12.24     6.53
-1975.842  -1972.898     1119.85      467.20      129.72      -16.42        4.84       -2.00    19.50    12.60     6.64
-1972.898  -1969.954     1143.84      459.31      128.69        7.57       -3.05       -3.03    19.71    12.49     6.61
-1969.954  -1967.010     1137.69      460.35      137.20        1.42       -2.01        5.48    19.66    12.51     6.83
-1967.010  -1964.066     1126.35      466.15      122.56       -9.92        3.79       -9.16    19.56    12.58     6.45
-1964.066  -1961.122     1093.48      466.88      136.53      -42.78        4.52        4.82    19.27    12.59     6.81
-1961.122  -1958.178     1127.75      451.83      134.82       -8.52      -10.53        3.11    19.57    12.39     6.77
-1958.178  -1955.234     1102.72      464.15      132.11      -33.55        1.79        0.39    19.35    12.56     6.70
-1955.234  -1952.290     1125.64      449.06      116.09      -10.63      -13.30      -15.63    19.55    12.35     6.28
-1952.290  -1949.346     1143.73      465.42      127.31        7.46        3.06       -4.41    19.71    12.57     6.58
-1949.346  -1946.402     1128.48      493.48      131.75       -7.80       31.12        0.03    19.58    12.95     6.69
-1946.402  -1943.458     1140.41      486.28      122.21        4.14       23.92       -9.51    19.68    12.85     6.44
-1943.458  -1940.514     1150.04      463.78      137.54       13.77        1.42        5.83    19.77    12.55     6.83
-1940.514  -1937.570     1121.58      460.03      132.44      -14.69       -2.33        0.72    19.52    12.50     6.71
-1937.570  -1934.626     1142.50      448.76      137.89        6.23      -13.60        6.17    19.70    12.35     6.84
-1934.626  -1931.682     1118.27      486.36      139.94      -18.00       24.00        8.22    19.49    12.85     6.89
-1931.682  -1928.738     1162.37      458.66      136.18       26.10       -3.70        4.47    19.87    12.48     6.80
-1928.738  -1925.794     1146.87      465.46      123.57       10.59        3.10       -8.14    19.74    12.57     6.48
-1925.794  -1922.850     1124.55      444.64      137.88      -11.73      -17.72        6.17    19.54    12.29     6.84
-1922.850  -1919.906     1123.68      467.90      135.85      -12.59        5.54        4.13    19.54    12.61     6.79
-1919.906  -1916.962     1122.57      458.64      129.03      -13.70       -3.72       -2.69    19.53    12.48     6.62
-1916.962  -1914.018     1136.99      454.89      125.97        0.72       -7.48       -5.75    19.65    12.43     6.54
-1914.018  -1911.074     1120.45      454.18      131.75      -15.82       -8.18        0.03    19.51    12.42     6.69
-1911.074  -1908.130     1131.64      480.21      139.60       -4.63       17.85        7.88    19.61    12.77     6.89
-1908.130  -1905.186     1115.44      465.15      132.44      -20.84        2.79        0.72    19.46    12.57     6.71
-1905.186  -1902.242     1162.33      451.82      126.31       26.06      -10.54       -5.41    19.87    12.39     6.55
-1902.242  -1899.298     1120.87      460.67      126.64      -15.40       -1.69       -5.08    19.51    12.51     6.56
-1899.298  -1896.354     1139.48      478.82      137.54        3.21       16.46        5.83    19.67    12.75     6.83
-1896.354  -1893.410     1145.94      467.87      135.50        9.67        5.51        3.79    19.73    12.61     6.78
-1893.410  -1890.466     1155.49      455.92      133.46       19.22       -6.44        1.74    19.81    12.44     6.73
-1890.466  -1887.522     1207.66      463.41      125.95       71.39        1.05       -5.76    20.25    12.55     6.54
-1887.522  -1884.578     1151.46      467.56      134.83       15.19        5.20        3.12    19.78    12.60     6.77
-1884.578  -1881.634     1144.39      430.97      134.47        8.12      -31.39        2.76    19.72    12.10     6.76
-1881.634  -1878.690     1117.74      449.41      132.43      -18.53      -12.95        0.71    19.48    12.36     6.71
-1878.690  -1875.746     1130.74      454.20      135.16       -5.53       -8.16        3.44    19.60    12.42     6.78
-1875.746  -1872.802     1168.94      461.39      138.23       32.67       -0.97        6.51    19.93    12.52     6.85
-1872.802  -1869.858     1127.71      452.16      146.05       -8.56      -10.20       14.34    19.57    12.39     7.04
-1869.858  -1866.914     1109.86      460.34      123.58      -26.42       -2.02       -8.14    19.42    12.51     6.48
-1866.914  -1863.970     1138.99      457.27      124.26        2.72       -5.09       -7.46    19.67    12.46     6.50
-1863.970  -1861.026     1172.08      481.18      132.09       35.80       18.82        0.38    19.95    12.79     6.70
-1861.026  -1858.082     1150.10      465.87      138.58       13.84        3.51        6.87    19.77    12.58     6.86
-1858.082  -1855.138     1115.77      465.48      136.52      -20.50        3.12        4.81    19.47    12.57     6.81
-1855.138  -1852.194     1107.08      448.38      141.28      -29.19      -13.98        9.56    19.39    12.34     6.93
-1852.194  -1849.250     1119.50      449.45      123.25      -16.77      -12.91       -8.46    19.50    12.36     6.47
-1849.250  -1846.306     1151.39      464.11      134.48       15.12        1.75        2.76    19.78    12.56     6.76
-1846.306  -1843.362     1161.63      455.55      134.47       25.36       -6.81        2.75    19.86    12.44     6.76
-1843.362  -1840.418     1144.81      446.34      132.09        8.54      -16.03        0.38    19.72    12.31     6.70
-1840.418  -1837.474     1094.09      454.54      125.28      -42.18       -7.82       -6.43    19.28    12.43     6.52
-1837.474  -1834.530     1121.98      479.48      134.47      -14.29       17.12        2.76    19.52    12.76     6.76
-1834.530  -1831.586     1136.91      442.91      128.00        0.64      -19.45       -3.72    19.65    12.27     6.59
-1831.586  -1828.642     1124.71      482.56      133.11      -11.57       20.19        1.40    19.55    12.80     6.72
-1828.642  -1825.698     1151.76      471.28      122.56       15.49        8.92       -9.16    19.78    12.65     6.45
-1825.698  -1822.754     1123.35      468.23      131.08      -12.92        5.87       -0.64    19.53    12.61     6.67
-1822.754  -1819.810     1146.19      446.01      127.67        9.92      -16.36       -4.05    19.73    12.31     6.58
-1819.810  -1816.866     1181.93      464.11      128.69       45.66        1.75       -3.03    20.04    12.56     6.61
-1816.866  -1813.922     1146.27      447.42      143.69        9.99      -14.95       11.97    19.73    12.33     6.99
-1813.922  -1810.978     1094.51      466.18      142.31      -41.76        3.82       10.60    19.28    12.58     6.95
-1810.978  -1808.034     1140.83      465.15      124.95        4.55        2.79       -6.77    19.68    12.57     6.51
-1808.034  -1805.090     1122.88      457.25      121.53      -13.39       -5.11      -10.18    19.53    12.46     6.42
-1805.090  -1802.146     1118.05      445.30      116.77      -18.22      -17.06      -14.95    19.49    12.30     6.30
-1802.146  -1799.202     1156.62      472.32      139.93       20.35        9.96        8.21    19.82    12.67     6.89
-1799.202  -1796.258     1168.26      467.88      126.99       31.99        5.52       -4.73    19.92    12.61     6.57
-1796.258  -1793.314     1154.84      476.71      131.06       18.57       14.35       -0.66    19.81    12.72     6.67
-1793.314  -1790.370     1144.93      467.53      133.12        8.66        5.17        1.40    19.72    12.60     6.72
-1790.370  -1787.426     1138.10      468.60      140.96        1.83        6.24        9.25    19.66    12.62     6.92
-1787.426  -1784.482     1137.42      469.62      137.55        1.15        7.25        5.84    19.66    12.63     6.83
-1784.482  -1781.538     1145.67      467.22      134.83        9.39        4.86        3.12    19.73    12.60     6.77
-1781.538  -1778.594     1152.39      465.11      123.92       16.12        2.75       -7.80    19.79    12.57     6.49
-1778.594  -1775.650     1166.55      487.32      128.34       30.28       24.96       -3.37    19.91    12.87     6.60
-1775.650  -1772.706     1175.09      454.21      125.63       38.81       -8.15       -6.09    19.98    12.42     6.53
-1772.706  -1769.762     1134.27      455.26      137.55       -2.00       -7.10        5.84    19.63    12.44     6.83
-1769.762  -1766.818     1183.04      476.75      127.33       46.77       14.39       -4.39    20.05    12.73     6.58
-1766.818  -1763.874     1132.62      472.65      124.60       -3.65       10.29       -7.12    19.61    12.67     6.51
-1763.874  -1760.930     1158.88      439.87      133.12       22.61      -22.49        1.40    19.84    12.22     6.72
-1760.930  -1757.986     1176.05      450.10      129.71       39.78      -12.27       -2.01    19.99    12.37     6.64
-1757.986  -1755.042     1167.62      472.69      141.30       31.35       10.33        9.59    19.91    12.67     6.93
-1755.042  -1752.098     1105.47      467.18      128.69      -30.80        4.82       -3.03    19.38    12.60     6.61
-1752.098  -1749.154     1144.87      455.58      129.03        8.60       -6.78       -2.69    19.72    12.44     6.62
-1749.154  -1746.210     1136.61      451.82      135.16        0.34      -10.54        3.44    19.65    12.39     6.78
-1746.210  -1743.266     1148.89      457.23      116.76       12.62       -5.13      -14.96    19.75    12.46     6.30
-1743.266  -1740.322     1127.74      468.91      122.23       -8.53        6.55       -9.49    19.57    12.62     6.44
-1740.322  -1737.378     1124.36      477.45      133.80      -11.91       15.09        2.09    19.54    12.73     6.74
-1737.378  -1734.434     1139.33      444.64      133.11        3.05      -17.72        1.40    19.67    12.29     6.72
-1734.434  -1731.490     1136.57      458.28      134.81        0.31       -4.09        3.09    19.65    12.48     6.77
-1731.490  -1728.546     1127.83      459.70      136.19       -8.44       -2.66        4.48    19.57    12.50     6.80
-1728.546  -1725.602     1161.68      469.90      128.69       25.41        7.54       -3.03    19.86    12.63     6.61
-1725.602  -1722.658     1113.26      454.86      125.62      -23.01       -7.50       -6.10    19.45    12.43     6.53
-1722.658  -1719.714     1171.20      449.41      127.66       34.93      -12.95       -4.06    19.95    12.36     6.58
