42468.980 - KW trigger time, seconds UT.
42472.753 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.540 keV	61.400 keV - energy interval of channel G1.
61.400 keV	253.103 keV - energy interval of channel G2.
253.103 keV	1001.934 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -627.684   -624.740     1041.89      424.17      114.40      -41.91      -10.16       -2.86    18.81    12.00     6.23
 -624.740   -621.796     1083.76      435.10      127.00       -0.03        0.77        9.73    19.19    12.16     6.57
 -621.796   -618.852     1070.29      428.92      113.71      -13.50       -5.41       -3.55    19.07    12.07     6.21
 -618.852   -615.908     1075.78      436.42      110.30       -8.01        2.10       -6.96    19.12    12.18     6.12
 -615.908   -612.964     1093.01      437.83      126.31        9.21        3.50        9.05    19.27    12.20     6.55
 -612.964   -610.020     1072.77      441.21      114.73      -11.02        6.88       -2.53    19.09    12.24     6.24
 -610.020   -607.076     1033.00      441.57      110.31      -50.79        7.24       -6.95    18.73    12.25     6.12
 -607.076   -604.132     1080.62      423.83      121.21       -3.17      -10.50        3.95    19.16    12.00     6.42
 -604.132   -601.188     1080.69      432.04      126.66       -3.10       -2.29        9.40    19.16    12.11     6.56
 -601.188   -598.244     1088.18      434.06      109.63        4.38       -0.27       -7.64    19.23    12.14     6.10
 -598.244   -595.300     1093.64      431.32      125.29        9.84       -3.00        8.02    19.27    12.10     6.52
 -595.300   -592.356     1114.22      430.65      109.97       30.43       -3.68       -7.29    19.45    12.10     6.11
 -592.356   -589.412     1072.73      449.05      108.26      -11.06       14.72       -9.01    19.09    12.35     6.06
 -589.412   -586.468     1089.26      461.03      122.22        5.47       26.70        4.96    19.23    12.51     6.44
 -586.468   -583.524     1092.96      421.10      109.29        9.17      -13.22       -7.97    19.27    11.96     6.09
 -583.524   -580.580     1051.53      435.44      120.19      -32.27        1.12        2.93    18.90    12.16     6.39
 -580.580   -577.636     1057.99      444.99      123.25      -25.81       10.67        5.99    18.96    12.29     6.47
 -577.636   -574.692     1076.83      446.67      120.17       -6.96       12.34        2.91    19.12    12.32     6.39
 -574.692   -571.748     1089.88      439.85      106.22        6.09        5.52      -11.05    19.24    12.22     6.01
 -571.748   -568.804     1096.73      438.81      126.65       12.94        4.49        9.38    19.30    12.21     6.56
 -568.804   -565.860     1064.51      424.86      110.66      -19.28       -9.47       -6.60    19.02    12.01     6.13
 -565.860   -562.916     1076.14      417.67      113.72       -7.66      -16.66       -3.54    19.12    11.91     6.21
 -562.916   -559.972     1076.13      430.29      115.07       -7.66       -4.04       -2.19    19.12    12.09     6.25
 -559.972   -557.028     1096.46      444.00      118.49       12.67        9.67        1.23    19.30    12.28     6.34
 -557.028   -554.084     1091.92      426.53      110.31        8.12       -7.79       -6.96    19.26    12.04     6.12
 -554.084   -551.140     1108.13      439.56      122.24       24.34        5.23        4.98    19.40    12.22     6.44
 -551.140   -548.196     1096.11      432.39      132.12       12.31       -1.94       14.86    19.30    12.12     6.70
 -548.196   -545.252     1079.29      434.42      118.49       -4.51        0.09        1.22    19.15    12.15     6.34
 -545.252   -542.308     1136.84      429.60      112.35       53.04       -4.72       -4.92    19.65    12.08     6.18
 -542.308   -539.364     1100.69      457.33      120.88       16.90       23.00        3.61    19.34    12.46     6.41
 -539.364   -536.420     1079.63      430.66      118.14       -4.16       -3.67        0.88    19.15    12.10     6.33
 -536.420   -533.476     1102.53      423.10      114.39       18.73      -11.22       -2.87    19.35    11.99     6.23
 -533.476   -530.532     1077.88      428.60      115.42       -5.91       -5.73       -1.84    19.13    12.07     6.26
 -530.532   -527.588     1053.21      452.15      113.71      -30.58       17.83       -3.55    18.91    12.39     6.21
 -527.588   -524.644     1036.10      428.96      121.55      -47.69       -5.36        4.29    18.76    12.07     6.43
 -524.644   -521.700     1104.02      427.25      116.44       20.22       -7.08       -0.82    19.36    12.05     6.29
 -521.700   -518.756     1053.52      438.14      120.18      -30.27        3.81        2.92    18.92    12.20     6.39
 -518.756   -515.812     1086.83      432.70      110.65        3.04       -1.63       -6.61    19.21    12.12     6.13
 -515.812   -512.868     1102.63      439.20      121.55       18.84        4.87        4.29    19.35    12.21     6.42
 -512.868   -509.924     1057.39      431.01      120.88      -26.41       -3.31        3.61    18.95    12.10     6.41
 -509.924   -506.980     1061.75      425.18      112.69      -22.05       -9.15       -4.57    18.99    12.02     6.19
 -506.980   -504.036     1123.79      413.22      112.69       39.99      -21.10       -4.57    19.54    11.85     6.19
 -504.036   -501.092     1070.31      438.14      116.09      -13.49        3.81       -1.17    19.07    12.20     6.28
 -501.092   -498.148     1082.00      435.07      112.35       -1.79        0.75       -4.92    19.17    12.16     6.18
 -498.148   -495.204     1125.81      409.48      125.63       42.02      -24.85        8.37    19.55    11.79     6.53
 -495.204   -492.260     1113.59      425.54      121.90       29.80       -8.78        4.63    19.45    12.02     6.43
 -492.260   -489.316     1074.82      435.08      112.35       -8.98        0.75       -4.91    19.11    12.16     6.18
 -489.316   -486.372     1075.78      445.29      107.57       -8.01       10.97       -9.69    19.12    12.30     6.04
 -486.372   -483.428     1091.97      438.82      112.69        8.18        4.50       -4.57    19.26    12.21     6.19
 -483.428   -480.484     1112.30      459.35      120.87       28.50       25.03        3.60    19.44    12.49     6.41
 -480.484   -477.540     1095.78      444.65      121.89       11.98       10.32        4.62    19.29    12.29     6.43
 -477.540   -474.596     1075.81      443.26      111.32       -7.99        8.93       -5.94    19.12    12.27     6.15
 -474.596   -471.652     1064.88      440.56      109.63      -18.91        6.23       -7.63    19.02    12.23     6.10
 -471.652   -468.708     1079.99      442.26      112.01       -3.80        7.94       -5.25    19.15    12.26     6.17
 -468.708   -465.764     1067.64      436.45      115.42      -16.16        2.12       -1.85    19.04    12.18     6.26
 -465.764   -462.820     1092.25      417.66      109.97        8.45      -16.66       -7.30    19.26    11.91     6.11
 -462.820   -459.876     1064.22      443.96      130.06      -19.57        9.63       12.80    19.01    12.28     6.65
 -459.876   -456.932     1113.20      427.24      121.55       29.41       -7.09        4.29    19.45    12.05     6.42
 -456.932   -453.988     1084.18      454.24      124.96        0.39       19.91        7.70    19.19    12.42     6.51
 -453.988   -451.044     1085.38      432.69      117.12        1.59       -1.64       -0.15    19.20    12.12     6.31
 -451.044   -448.100     1100.22      433.04      117.46       16.42       -1.29        0.20    19.33    12.13     6.32
 -448.100   -445.156     1074.87      439.19      120.87       -8.93        4.86        3.60    19.11    12.21     6.41
 -445.156   -442.212     1089.56      428.94      115.42        5.77       -5.39       -1.84    19.24    12.07     6.26
 -442.212   -439.268     1077.54      421.79      117.13       -6.26      -12.54       -0.14    19.13    11.97     6.31
 -439.268   -436.324     1090.85      412.20      115.75        7.05      -22.13       -1.51    19.25    11.83     6.27
 -436.324   -433.380     1105.32      430.96      117.11       21.53       -3.36       -0.15    19.38    12.10     6.31
 -433.380   -430.436     1105.01      432.03      121.89       21.21       -2.29        4.63    19.37    12.11     6.43
 -430.436   -427.492     1107.07      426.57      118.83       23.28       -7.76        1.57    19.39    12.04     6.35
 -427.492   -424.548     1090.63      432.69      119.17        6.83       -1.63        1.90    19.25    12.12     6.36
 -424.548   -421.604     1081.70      427.60      121.90       -2.10       -6.73        4.63    19.17    12.05     6.43
 -421.604   -418.660     1069.76      456.97      114.06      -14.04       22.65       -3.20    19.06    12.46     6.22
 -418.660   -415.716     1044.55      404.69      115.07      -39.25      -29.64       -2.19    18.84    11.72     6.25
 -415.716   -412.772     1093.04      445.34      115.08        9.25       11.01       -2.18    19.27    12.30     6.25
 -412.772   -409.828     1103.71      437.51      115.77       19.91        3.19       -1.50    19.36    12.19     6.27
 -409.828   -406.884     1075.19      449.08      123.92       -8.61       14.75        6.66    19.11    12.35     6.49
 -406.884   -403.940     1089.13      410.50      120.52        5.33      -23.83        3.26    19.23    11.81     6.40
 -403.940   -400.996     1046.68      432.02      116.44      -37.11       -2.31       -0.82    18.86    12.11     6.29
 -400.996   -398.052     1087.49      420.40      117.81        3.69      -13.92        0.54    19.22    11.95     6.33
 -398.052   -395.108     1103.56      416.98      125.63       19.76      -17.35        8.37    19.36    11.90     6.53
 -395.108   -392.164     1061.07      441.22      121.54      -22.72        6.89        4.28    18.98    12.24     6.42
 -392.164   -389.220     1101.32      452.16      125.97       17.52       17.83        8.71    19.34    12.39     6.54
 -389.220   -386.276     1082.05      435.12      115.08       -1.75        0.79       -2.18    19.17    12.16     6.25
 -386.276   -383.332     1094.45      452.55      125.64       10.66       18.22        8.38    19.28    12.40     6.53
 -383.332   -380.388     1114.29      441.24      118.14       30.50        6.91        0.88    19.45    12.24     6.33
 -380.388   -377.444     1097.44      434.40      112.69       13.64        0.07       -4.57    19.31    12.15     6.19
 -377.444   -374.500     1086.19      448.43      119.85        2.40       14.10        2.58    19.21    12.34     6.38
 -374.500   -371.556     1085.54      455.25      117.80        1.75       20.92        0.54    19.20    12.44     6.33
 -371.556   -368.612     1097.45      437.14      117.80       13.65        2.81        0.54    19.31    12.19     6.33
 -368.612   -365.668     1068.96      429.25      120.52      -14.84       -5.08        3.25    19.05    12.07     6.40
 -365.668   -362.724     1080.59      447.00      108.59       -3.20       12.67       -8.67    19.16    12.32     6.07
 -362.724   -359.780     1085.41      428.25      112.35        1.62       -6.08       -4.91    19.20    12.06     6.18
 -359.780   -356.836     1095.34      418.02      118.83       11.55      -16.30        1.56    19.29    11.92     6.35
 -356.836   -353.892     1084.13      434.79      134.84        0.34        0.46       17.58    19.19    12.15     6.77
 -353.892   -350.948     1082.85      448.43      111.68       -0.94       14.11       -5.58    19.18    12.34     6.16
 -350.948   -348.004     1074.88      444.66      124.95       -8.92       10.34        7.69    19.11    12.29     6.51
 -348.004   -345.060     1090.25      438.15      114.05        6.46        3.82       -3.21    19.24    12.20     6.22
 -345.060   -342.116     1098.11      427.58      112.01       14.31       -6.75       -5.25    19.31    12.05     6.17
 -342.116   -339.172     1067.48      404.66      111.32      -16.32      -29.66       -5.94    19.04    11.72     6.15
 -339.172   -336.228     1090.64      457.29      116.78        6.85       22.96       -0.48    19.25    12.46     6.30
 -336.228   -333.284     1042.26      415.65      114.74      -41.54      -18.68       -2.52    18.82    11.88     6.24
 -333.284   -330.340     1103.99      420.74      118.14       20.19      -13.59        0.88    19.36    11.96     6.33
 -330.340   -327.396     1076.50      432.35      120.52       -7.29       -1.98        3.26    19.12    12.12     6.40
 -327.396   -324.452     1088.16      432.33      120.52        4.36       -1.99        3.25    19.23    12.12     6.40
 -324.452   -321.508     1090.87      420.06      119.84        7.08      -14.26        2.58    19.25    11.95     6.38
 -321.508   -318.564     1056.23      407.75      127.67      -27.57      -26.57       10.41    18.94    11.77     6.58
 -318.564   -315.620     1106.34      426.21      128.02       22.54       -8.12       10.75    19.39    12.03     6.59
 -315.620   -312.676     1080.61      429.62      119.16       -3.18       -4.70        1.90    19.16    12.08     6.36
 -312.676   -309.732     1098.68      418.66      116.09       14.89      -15.66       -1.17    19.32    11.93     6.28
 -309.732   -306.788     1094.67      431.99      117.11       10.88       -2.33       -0.15    19.28    12.11     6.31
 -306.788   -303.844     1124.21      446.69      109.97       40.42       12.36       -7.30    19.54    12.32     6.11
 -303.844   -300.900     1068.59      434.38      113.37      -15.21        0.05       -3.90    19.05    12.15     6.21
 -300.900   -297.956     1063.37      421.39      110.98      -20.43      -12.94       -6.28    19.00    11.96     6.14
 -297.956   -295.012     1071.98      420.72      118.13      -11.82      -13.61        0.87    19.08    11.95     6.33
 -295.012   -292.068     1064.13      436.44      106.22      -19.66        2.11      -11.04    19.01    12.18     6.01
 -292.068   -289.124     1085.03      432.00      116.44        1.24       -2.33       -0.83    19.20    12.11     6.29
 -289.124   -286.180     1053.56      440.20      121.88      -30.23        5.87        4.62    18.92    12.23     6.43
 -286.180   -283.236     1067.25      433.02      114.73      -16.55       -1.31       -2.53    19.04    12.13     6.24
 -283.236   -280.292     1080.66      424.87      117.47       -3.13       -9.46        0.20    19.16    12.01     6.32
 -280.292   -277.348     1075.84      439.86      115.07       -7.96        5.53       -2.19    19.12    12.22     6.25
 -277.348   -274.404     1085.68      405.35      119.84        1.88      -28.97        2.58    19.20    11.73     6.38
 -274.404   -271.460     1099.49      447.37      114.05       15.70       13.04       -3.21    19.32    12.33     6.22
 -271.460   -268.516     1068.96      435.06      116.09      -14.83        0.73       -1.17    19.05    12.16     6.28
 -268.516   -265.572     1100.18      434.40      121.54       16.38        0.07        4.28    19.33    12.15     6.42
 -265.572   -262.628     1087.16      429.28      118.82        3.36       -5.05        1.56    19.22    12.07     6.35
 -262.628   -259.684     1106.09      448.42      108.27       22.30       14.09       -8.99    19.38    12.34     6.06
 -259.684   -256.740     1090.61      426.24      121.55        6.82       -8.09        4.29    19.25    12.03     6.43
 -256.740   -253.796     1094.38      445.31      112.00       10.58       10.98       -5.26    19.28    12.30     6.17
 -253.796   -250.852     1099.57      455.93      110.99       15.77       21.60       -6.27    19.33    12.45     6.14
 -250.852   -247.908     1083.39      454.87      110.64       -0.40       20.54       -6.62    19.18    12.43     6.13
 -247.908   -244.964     1093.98      423.48      121.55       10.18      -10.85        4.29    19.28    11.99     6.42
 -244.964   -242.020     1076.59      453.52      120.18       -7.20       19.20        2.91    19.12    12.41     6.39
 -242.020   -239.076     1080.67      441.22      106.22       -3.12        6.89      -11.04    19.16    12.24     6.01
 -239.076   -236.132     1089.67      458.35      116.45        5.88       24.02       -0.81    19.24    12.48     6.29
 -236.132   -233.188     1077.16      424.82      111.67       -6.63       -9.51       -5.59    19.13    12.01     6.16
 -233.188   -230.244     1091.98      440.24      118.15        8.19        5.91        0.89    19.26    12.23     6.33
 -230.244   -227.300     1065.54      435.76      107.58      -18.25        1.43       -9.68    19.02    12.17     6.04
 -227.300   -224.356     1108.39      431.98      112.01       24.60       -2.34       -5.25    19.40    12.11     6.17
 -224.356   -221.412     1070.69      437.81      113.03      -13.11        3.48       -4.24    19.07    12.20     6.20
 -221.412   -218.468     1091.90      431.31      107.92        8.11       -3.02       -9.34    19.26    12.10     6.05
 -218.468   -215.524     1071.02      424.49      115.07      -12.78       -9.83       -2.19    19.07    12.01     6.25
 -215.524   -212.580     1091.67      443.29      128.01        7.87        8.96       10.75    19.26    12.27     6.59
 -212.580   -209.636     1101.24      433.04      110.65       17.44       -1.29       -6.61    19.34    12.13     6.13
 -209.636   -206.692     1078.94      439.84      123.58       -4.86        5.51        6.32    19.14    12.22     6.48
 -206.692   -203.748     1080.25      432.66      107.24       -3.54       -1.66      -10.02    19.16    12.12     6.04
