73205.469 - KW trigger time, seconds UT.
73207.125 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
14.430 keV	60.936 keV - energy interval of channel G1.
60.936 keV	251.190 keV - energy interval of channel G2.
251.190 keV	994.361 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.584     11.600     2108.67      438.26        0.00     1006.88      -11.88     -125.00   363.04   165.48     0.00
   11.600     11.616     2108.67      375.65       62.52     1006.88      -74.38      -62.50   363.04   153.22    62.50
   11.616     11.632     1507.96      187.79      187.69      406.25     -262.50       62.50   307.01   108.25   108.25
   11.632     11.648      816.49      878.28       62.52     -285.62      428.12      -62.50   225.87   234.27    62.50
   11.648     11.664     1888.53      501.37      187.68      786.88       51.25       62.50   343.58   177.00   108.25
   11.664     11.680     2109.49      438.50      125.08     1007.50      -11.25        0.00   363.09   165.60    88.39
   11.680     11.696     2109.41      375.84      187.68     1007.50      -74.38       62.50   363.09   153.22   108.25
   11.696     11.712     1635.57      376.03      313.00      533.75      -73.75      188.12   319.73   153.35   139.89
   11.712     11.728     1634.77      438.39       62.52      533.12      -11.88      -62.50   319.67   165.48    62.50
   11.728     11.744     1635.57      626.72       62.52      533.75      176.88      -62.50   319.73   197.94    62.50
   11.744     11.760     1192.28      250.25        0.00       90.62     -200.00     -125.00   273.00   125.00     0.00
   11.760     11.776     2014.15      501.01        0.00      912.50       51.25     -125.00   354.82   177.00     0.00
   11.776     11.792     1824.93      438.59      187.68      723.12      -11.25       62.50   337.73   165.60   108.25
   11.792     11.808     2234.95      375.56        0.00     1133.12      -74.38     -125.00   373.75   153.22     0.00
   11.808     11.824     1382.54      501.14       62.52      280.62       51.25      -62.50   293.95   177.00    62.50
   11.824     11.840     1003.67      125.16      187.68      -98.12     -325.00       62.50   250.47    88.39   108.25
   11.840     11.856     1697.88      250.50      250.32      596.25     -199.38      125.62   325.78   125.16   125.16
   11.856     11.872     2109.49      501.14       62.52     1007.50       51.25      -62.50   363.09   177.00    62.50
   11.872     11.888     1318.48      250.31       62.52      216.88     -199.38      -62.50   287.09   125.16    62.50
   11.888     11.904     1760.76      313.04      125.08      658.75     -136.88        0.00   331.72   139.89    88.39
   11.904     11.920     1635.63      501.39      187.69      533.75       51.25       62.50   319.73   177.00   108.25
   11.920     11.936     1887.53      438.37       62.52      785.62      -11.88      -62.50   343.47   165.48    62.50
   11.936     11.952     1573.22      689.90      187.68      471.25      240.00       62.50   313.56   207.67   108.25
   11.952     11.968     1447.16      815.58      125.08      345.00      365.62        0.00   300.71   225.78    88.39
   11.968     11.984     1255.48      125.16      187.68      153.75     -325.00       62.50   280.14    88.39   108.25
   11.984     12.000     1130.13      438.37       62.52       28.12      -11.88      -62.50   265.75   165.48    62.50
   12.000     12.016     2236.22      438.50      125.08     1134.38      -11.25        0.00   373.85   165.60    88.39
   12.016     12.032     1761.69      563.90       62.52      660.00      113.75      -62.50   331.84   187.71    62.50
   12.032     12.048     1887.19      250.44      187.68      785.62     -199.38       62.50   343.47   125.16   108.25
   12.048     12.064     2109.12      313.13      187.69     1007.50     -136.88       62.50   363.09   139.89   108.25
   12.064     12.080     1889.19      689.73      125.08      787.50      240.00        0.00   343.64   207.67    88.39
   12.080     12.096     1761.45      501.14       62.52      659.38       51.25      -62.50   331.78   177.00    62.50
   12.096     12.112     1889.86      878.28       62.52      788.12      428.12      -62.50   343.69   234.27    62.50
   12.112     12.128     1256.58      501.25      125.08      155.00       51.25        0.00   280.28   177.00    88.39
   12.128     12.144     1447.42      690.28      313.02      345.62      240.00      188.12   300.78   207.67   139.89
   12.144     12.160     1890.19      753.00      250.32      788.12      303.12      125.62   343.69   216.96   125.16
   12.160     12.176     1444.56      187.73      125.08      342.50     -262.50        0.00   300.45   108.25    88.39
   12.176     12.192     1699.14      501.52      250.33      597.50       51.25      125.62   325.90   177.00   125.16
   12.192     12.208     1950.79      250.50      250.32      848.75     -199.38      125.62   349.16   125.16   125.16
   12.208     12.224     1319.64      501.25      125.08      217.50       51.25        0.00   287.16   177.00    88.39
   12.224     12.240     2236.22      438.50      125.08     1134.38      -11.25        0.00   373.85   165.60    88.39
   12.240     12.256     1508.16      313.04      125.08      406.25     -136.88        0.00   307.01   139.89    88.39
   12.256     12.272     1381.51      312.89        0.00      279.38     -136.88     -125.00   293.82   139.89     0.00
   12.272     12.288     1887.60      438.39       62.52      785.62      -11.88      -62.50   343.47   165.48    62.50
   12.288     12.304     1571.28      375.65       62.52      469.38      -74.38      -62.50   313.37   153.22    62.50
   12.304     12.320     1257.69      627.34      313.00      155.62      177.50      188.12   280.35   198.04   139.89
   12.320     12.336     2108.01      187.74      125.08     1006.25     -262.50        0.00   362.99   108.25    88.39
   12.336     12.352     1381.27      250.25        0.00      279.38     -200.00     -125.00   293.82   125.00     0.00
   12.352     12.368     1889.19      627.03      187.68      787.50      176.88       62.50   343.64   197.94   108.25
   12.368     12.384     1257.52      501.77      375.74      155.62       51.88      250.62   280.35   177.11   153.22
   12.384     12.400     2234.56      187.73      125.08     1132.50     -262.50        0.00   373.70   108.25    88.39
   12.400     12.416     1507.90      125.19      250.32      406.25     -325.00      125.62   307.01    88.39   125.16
   12.416     12.432     2108.75      438.28        0.00     1006.88      -11.88     -125.00   363.04   165.48     0.00
   12.432     12.448     1951.82      438.70      250.32      850.00      -11.25      125.62   349.27   165.60   125.16
   12.448     12.464     2110.53      689.56       62.52     1008.75      239.38      -62.50   363.20   207.57    62.50
   12.464     12.480      878.56      438.50      125.08     -223.12      -11.25        0.00   234.35   165.60    88.39
   12.480     12.496     1573.49      627.34      313.00      471.88      177.50      188.12   313.62   198.04   139.89
   12.496     12.512     2745.86      627.03      187.68     1643.75      176.88       62.50   414.25   197.94   108.25
   12.512     12.528     1445.38      313.13      187.69      343.75     -136.88       62.50   300.58   139.89   108.25
   12.528     12.544     1823.32      312.89        0.00      721.25     -136.88     -125.00   337.56   139.89     0.00
   12.544     12.560     2742.47      312.96       62.52     1640.62     -136.88      -62.50   414.01   139.89    62.50
   12.560     12.576     1255.75      312.98       62.52      153.75     -136.88      -62.50   280.14   139.89    62.50
   12.576     12.592     1635.28      375.94      250.32      533.12      -73.75      125.62   319.67   153.35   125.16
   12.592     12.608     2110.53      689.56       62.52     1008.75      239.38      -62.50   363.20   207.57    62.50
   12.608     12.624     1510.88      753.22      313.02      408.75      303.12      188.12   307.27   216.96   139.89
   12.624     12.640     1381.99      250.44      187.68      280.00     -199.38       62.50   293.88   125.16   108.25
   12.640     12.656     2234.16      250.25        0.00     1132.50     -200.00     -125.00   373.70   125.00     0.00
   12.656     12.672     1193.80      564.07      125.08       91.88      113.75        0.00   273.15   187.71    88.39
   12.672     12.688     1446.59      627.03      187.68      345.00      176.88       62.50   300.71   197.94   108.25
   12.688     12.704     1952.59      627.05      187.69      850.62      176.88       62.50   349.33   197.94   108.25
   12.704     12.720     1823.97      250.44      187.68      721.88     -199.38       62.50   337.62   125.16   108.25
   12.720     12.736     1698.18      438.48      125.08      596.25      -11.25        0.00   325.78   165.60    88.39
   12.736     12.752     1952.59      564.35      250.33      850.62      114.38      125.62   349.33   187.81   125.16
   12.752     12.768     1381.99      375.65       62.52      280.00      -74.38      -62.50   293.88   153.22    62.50
   12.768     12.784     2109.04      438.37       62.52     1007.50      -11.88      -62.50   363.09   165.48    62.50
   12.784     12.800     1444.87      250.38      125.08      343.12     -199.38        0.00   300.52   125.16    88.39
   12.800     12.816     1571.28      438.26        0.00      469.38      -11.88     -125.00   313.37   165.48     0.00
   12.816     12.832     1827.83     1004.76      187.68      726.25      555.00       62.50   338.02   250.62   108.25
   12.832     12.848     1382.05      313.06      125.08      280.00     -136.88        0.00   293.88   139.89    88.39
   12.848     12.864     1888.19      438.59      187.68      786.25      -11.25       62.50   343.52   165.60   108.25
   12.864     12.880     1508.16      438.26        0.00      406.25      -11.88     -125.00   307.01   165.48     0.00
   12.880     12.896     1698.24      438.50      125.08      596.25      -11.25        0.00   325.78   165.60    88.39
   12.896     12.912     1509.22      501.37      187.68      407.50       51.25       62.50   307.14   177.00   108.25
   12.912     12.928     1636.14      689.73      125.08      534.38      240.00        0.00   319.79   207.67    88.39
   12.928     12.944     1571.06      187.79      187.69      469.38     -262.50       62.50   313.37   108.25   108.25
   12.944     12.960     1194.17      627.03      187.68       92.50      176.88       62.50   273.22   197.94   108.25
   12.960     12.976     1951.13      501.12       62.52      849.38       51.25      -62.50   349.22   177.00    62.50
   12.976     12.992     1572.45      564.07      125.08      470.62      113.75        0.00   313.50   187.71    88.39
   12.992     13.008     1573.77      753.00      250.32      471.88      303.12      125.62   313.62   216.96   125.16
   13.008     13.024     1382.24      313.12      187.68      280.62     -136.88       62.50   293.95   139.89   108.25
   13.024     13.040     1507.96      312.98       62.52      406.25     -136.88      -62.50   307.01   139.89    62.50
   13.040     13.056     1445.58      313.20      250.32      343.75     -136.88      125.62   300.58   139.89   125.16
   13.056     13.072     1319.41      501.12       62.52      217.50       51.25      -62.50   287.16   177.00    62.50
   13.072     13.088     1762.69      627.05      187.69      660.62      176.88       62.50   331.90   197.94   108.25
   13.088     13.104     1319.64      438.59      187.68      217.50      -11.25       62.50   287.16   165.60   108.25
   13.104     13.120     1635.28      563.90       62.52      533.12      113.75      -62.50   319.67   187.71    62.50
   13.120     13.136     1889.60      689.93      187.69      787.50      240.00       62.50   343.64   207.67   108.25
   13.136     13.152     1382.48      438.48      125.08      280.62      -11.25        0.00   293.95   165.60    88.39
   13.152     13.168     1382.48      438.48      125.08      280.62      -11.25        0.00   293.95   165.60    88.39
   13.168     13.184     1761.76      563.92       62.52      660.00      113.75      -62.50   331.84   187.71    62.50
   13.184     13.200     1320.34      376.22      438.49      218.75      -73.75      313.75   287.30   153.35   165.60
   13.200     13.216     1256.36      501.12       62.52      154.38       51.25      -62.50   280.21   177.00    62.50
   13.216     13.232     1888.27      438.61      187.69      786.25      -11.25       62.50   343.52   165.60   108.25
   13.232     13.248     1192.91      438.26        0.00       91.25      -11.88     -125.00   273.08   165.48     0.00
   13.248     13.264     1826.22      815.34       62.52      724.38      365.62      -62.50   337.85   225.78    62.50
   13.264     13.280     1318.07      187.65        0.00      216.25     -262.50     -125.00   287.02   108.25     0.00
   13.280     13.296     1192.70      250.37      125.08       90.62     -199.38        0.00   273.00   125.16    88.39
   13.296     13.312     2013.80      375.67       62.52      911.88      -74.38      -62.50   354.77   153.22    62.50
   13.312     13.328     1130.33      375.84      187.68       28.75      -74.38       62.50   265.83   153.22   108.25
   13.328     13.344     1634.13      312.96       62.52      532.50     -136.88      -62.50   319.61   139.89    62.50
   13.344     13.360     1951.21      438.50      125.08      849.38      -11.25        0.00   349.22   165.60    88.39
   13.360     13.376     1825.57      438.81      313.00      723.75      -11.25      188.12   337.79   165.60   139.89
   13.376     13.392     1760.76      187.83      250.32      658.75     -261.88      125.62   331.72   108.43   125.16
   13.392     13.408     1509.28      564.07      125.08      407.50      113.75        0.00   307.14   187.71    88.39
   13.408     13.424     1193.54      563.90       62.52       91.88      113.75      -62.50   273.15   187.71    62.50
   13.424     13.440     1827.18      878.72      187.68      725.62      428.75       62.50   337.96   234.35   108.25
   13.440     13.456     1571.62      187.88      313.02      470.00     -261.88      188.12   313.44   108.43   139.89
   13.456     13.472     2870.59      313.12      187.68     1768.75     -136.88       62.50   423.57   139.89   108.25
   13.472     13.488     1889.86      815.55      125.08      788.12      365.62        0.00   343.69   225.78    88.39
   13.488     13.504     1824.04      438.28        0.00      721.88      -11.88     -125.00   337.62   165.48     0.00
   13.504     13.520     1257.46      815.34       62.52      155.62      365.62      -62.50   280.35   225.78    62.50
   13.520     13.536     2106.81      125.06        0.00     1005.00     -325.00     -125.00   362.88    88.39     0.00
   13.536     13.552     1447.16      564.63      375.74      345.00      114.38      250.62   300.71   187.81   153.22
   13.552     13.568     1635.57      501.37      187.68      533.75       51.25       62.50   319.73   177.00   108.25
   13.568     13.584     1446.09      564.04      125.08      344.38      113.75        0.00   300.65   187.71    88.39
   13.584     13.600     1760.83      375.67       62.52      658.75      -74.38      -62.50   331.72   153.22    62.50
   13.600     13.616     1256.80      501.37      187.68      155.00       51.25       62.50   280.28   177.00   108.25
   13.616     13.632     2363.36      438.59      187.68     1261.25      -11.25       62.50   384.31   165.60   108.25
   13.632     13.648     2110.98      564.35      250.33     1008.75      114.38      125.62   363.20   187.81   125.16
   13.648     13.664     2363.78      626.72       62.52     1261.88      176.88      -62.50   384.36   197.94    62.50
   13.664     13.680     1697.88      375.75      125.08      596.25      -74.38        0.00   325.78   153.22    88.39
   13.680     13.696     1571.06      250.38      125.08      469.38     -199.38        0.00   313.37   125.16    88.39
   13.696     13.712     1697.28      375.56        0.00      595.62      -74.38     -125.00   325.72   153.22     0.00
   13.712     13.728     1570.45      250.25        0.00      468.75     -200.00     -125.00   313.31   125.00     0.00
   13.728     13.744     1824.04      438.28        0.00      721.88      -11.88     -125.00   337.62   165.48     0.00
   13.744     13.760     1698.77      501.37      187.68      596.88       51.25       62.50   325.84   177.00   108.25
   13.760     13.776     1318.94      313.04      125.08      216.88     -136.88        0.00   287.09   139.89    88.39
   13.776     13.792     1193.17      313.13      187.69       91.25     -136.88       62.50   273.08   139.89   108.25
   13.792     13.808     1381.99      313.04      125.08      280.00     -136.88        0.00   293.88   139.89    88.39
   13.808     13.824     1572.66      689.56       62.52      470.62      239.38      -62.50   313.50   207.57    62.50
   13.824     13.840     1634.77      501.01        0.00      533.12       51.25     -125.00   319.67   177.00     0.00
   13.840     13.856     1509.49      564.18      187.68      407.50      114.38       62.50   307.14   187.81   108.25
   13.856     13.872     1573.49      752.81      187.68      471.88      303.12       62.50   313.62   216.96   108.25
   13.872     13.888     1509.02      563.92       62.52      406.88      113.75      -62.50   307.08   187.71    62.50
   13.888     13.904     1888.86      564.18      187.68      786.88      114.38       62.50   343.58   187.81   108.25
   13.904     13.920     1507.63      312.89        0.00      405.62     -136.88     -125.00   306.95   139.89     0.00
   13.920     13.936     1634.19      312.98       62.52      532.50     -136.88      -62.50   319.61   139.89    62.50
   13.936     13.952     1319.18      438.37       62.52      217.50      -11.88      -62.50   287.16   165.48    62.50
   13.952     13.968     1635.06      438.50      125.08      533.12      -11.25        0.00   319.67   165.60    88.39
   13.968     13.984     1572.11      626.56        0.00      470.00      176.88     -125.00   313.44   197.94     0.00
   13.984     14.000     1572.38      501.37      187.68      470.62       51.25       62.50   313.50   177.00   108.25
   14.000     14.016     2109.12      375.76      125.08     1007.50      -74.38        0.00   363.09   153.22    88.39
   14.016     14.032     1825.57      438.81      313.00      723.75      -11.25      188.12   337.79   165.60   139.89
   14.032     14.048     1129.93      375.65       62.52       28.12      -74.38      -62.50   265.75   153.22    62.50
   14.048     14.064     1509.55      689.59       62.52      407.50      239.38      -62.50   307.14   207.57    62.50
   14.064     14.080     1761.69      563.90       62.52      660.00      113.75      -62.50   331.84   187.71    62.50
   14.080     14.096     1319.64      375.94      250.32      217.50      -73.75      125.62   287.16   153.35   125.16
   14.192     14.208     1952.59      752.47       62.52      850.62      302.50      -62.50   349.33   216.87    62.50
   14.208     14.224     1507.90      250.37      125.08      406.25     -199.38        0.00   307.01   125.16    88.39
   14.224     14.240     1194.59      752.81      187.68       92.50      303.12       62.50   273.22   216.96   108.25
   14.240     14.256     1889.27      627.05      187.69      787.50      176.88       62.50   343.64   197.94   108.25
   14.256     14.272     1760.14      187.73      125.08      658.12     -262.50        0.00   331.66   108.25    88.39
   14.272     14.288     1320.34      501.62      313.00      218.75       51.88      188.12   287.30   177.11   139.89
   14.288     14.304     1823.40      187.74      125.08      721.25     -262.50        0.00   337.56   108.25    88.39
   14.304     14.320     2236.13      563.76        0.00     1134.38      113.75     -125.00   373.85   187.71     0.00
   14.320     14.336     1952.51      627.03      187.68      850.62      176.88       62.50   349.33   197.94   108.25
   14.336     14.352     1256.41      438.50      125.08      154.38      -11.25        0.00   280.21   165.60    88.39
   14.480     14.496     1826.29      627.21      250.33      724.38      177.50      125.62   337.85   198.04   125.16
   14.496     14.512     2238.90      627.50      375.73     1136.88      177.50      250.62   374.06   198.04   153.22
   14.512     14.528     1571.56      438.37       62.52      470.00      -11.88      -62.50   313.44   165.48    62.50
   14.528     14.544     1697.05      312.90        0.00      595.00     -136.88     -125.00   325.66   139.89     0.00
   14.544     14.560     1887.19      313.04      125.08      785.62     -136.88        0.00   343.47   139.89    88.39
   14.560     14.576     2107.64      250.26        0.00     1005.62     -200.00     -125.00   362.93   125.00     0.00
   14.576     14.592     1507.90      250.37      125.08      406.25     -199.38        0.00   307.01   125.16    88.39
   14.592     14.608     1571.56      438.37       62.52      470.00      -11.88      -62.50   313.44   165.48    62.50
   14.608     14.624     1635.06      375.86      187.69      533.12      -74.38       62.50   319.67   153.22   108.25
   14.624     14.640     1762.00      564.04      125.08      660.00      113.75        0.00   331.84   187.71    88.39
   14.640     14.656     1255.92      375.65       62.52      153.75      -74.38      -62.50   280.14   153.22    62.50
   14.656     14.672      815.38      375.67       62.52     -286.25      -74.38      -62.50   225.78   153.22    62.50
   14.672     14.688     1761.07      438.37       62.52      659.38      -11.88      -62.50   331.78   165.48    62.50
   14.688     14.704     1950.79      501.00        0.00      848.75       51.25     -125.00   349.16   177.00     0.00
   14.704     14.720     1826.29      878.10        0.00      724.38      428.12     -125.00   337.85   234.27     0.00
   14.720     14.736     1571.00      375.56        0.00      469.38      -74.38     -125.00   313.37   153.22     0.00
   14.736     14.752     1255.92      313.04      125.08      153.75     -136.88        0.00   280.14   139.89    88.39
   14.752     14.768     1445.63      563.78        0.00      343.75      113.75     -125.00   300.58   187.71     0.00
   14.768     14.784     1445.83      563.90       62.52      343.75      113.75      -62.50   300.58   187.71    62.50
   14.784     14.800     1509.49      752.25        0.00      407.50      302.50     -125.00   307.14   216.87     0.00
   14.800     14.816     1572.45      501.39      187.69      470.62       51.25       62.50   313.50   177.00   108.25
   14.816     14.832     1634.99      563.76        0.00      533.12      113.75     -125.00   319.67   187.71     0.00
   14.832     14.848     2237.32      626.87      125.08     1135.62      176.88        0.00   373.96   197.94    88.39
   14.848     14.864     1382.54      563.78        0.00      280.62      113.75     -125.00   293.95   187.71     0.00
   14.864     14.880     1508.69      375.84      187.68      406.88      -74.38       62.50   307.08   153.22   108.25
   14.880     14.896     1507.63      250.31       62.52      405.62     -199.38      -62.50   306.95   125.16    62.50
   14.896     14.912     1068.13      627.05      187.69      -33.75      176.88       62.50   258.38   197.94   108.25
   14.912     14.928     1445.07      375.65       62.52      343.12      -74.38      -62.50   300.52   153.22    62.50
   14.928     14.944     1255.92      375.65       62.52      153.75      -74.38      -62.50   280.14   153.22    62.50
   14.944     14.960     1256.63      501.27      125.08      155.00       51.25        0.00   280.28   177.00    88.39
   14.960     14.976     1319.18      438.37       62.52      217.50      -11.88      -62.50   287.16   165.48    62.50
   14.976     14.992     1444.81      375.56        0.00      343.12      -74.38     -125.00   300.52   153.22     0.00
   14.992     15.008     2107.64      250.26        0.00     1005.62     -200.00     -125.00   362.93   125.00     0.00
   15.008     15.024     1259.24      879.83      501.30      157.50      430.00      376.25   280.56   234.52   177.00
   15.024     15.040     1318.02      187.64        0.00      216.25     -262.50     -125.00   287.02   108.25     0.00
   15.040     15.056     2110.98      627.05      187.69     1008.75      176.88       62.50   363.20   197.94   108.25
   15.056     15.072     1445.58      501.12       62.52      343.75       51.25      -62.50   300.58   177.00    62.50
   15.072     15.088     1004.20      438.37       62.52      -97.50      -11.88      -62.50   250.55   165.48    62.50
   15.088     15.104     1255.53       62.58      250.33      153.75     -387.50      125.62   280.14    62.50   125.16
   15.104     15.120     1508.96      501.25      125.08      406.88       51.25        0.00   307.08   177.00    88.39
   15.120     15.136     1762.93      564.47      313.00      661.25      114.38      188.12   331.96   187.81   139.89
   15.136     15.152     1319.00      313.06      125.08      216.88     -136.88        0.00   287.09   139.89    88.39
   15.152     15.168     2015.49      564.18      187.68      913.75      114.38       62.50   354.93   187.81   108.25
   15.168     15.184     1825.32      501.39      187.69      723.12       51.25       62.50   337.73   177.00   108.25
   15.184     15.200     1762.31      501.50      250.32      660.62       51.25      125.62   331.90   177.00   125.16
   15.200     15.216     1447.87      816.16      313.00      346.25      366.25      188.12   300.85   225.87   139.89
   15.216     15.232     1255.97      438.28        0.00      153.75      -11.88     -125.00   280.14   165.48     0.00
   15.232     15.248     1255.70      187.78      187.68      153.75     -262.50       62.50   280.14   108.25   108.25
   15.248     15.264     1573.49      752.81      187.68      471.88      303.12       62.50   313.62   216.96   108.25
   15.264     15.280     1635.06      250.57      313.02      533.12     -199.38      188.12   319.67   125.16   139.89
   15.280     15.296     1130.33      438.48      125.08       28.75      -11.25        0.00   265.83   165.60    88.39
   15.296     15.312     1572.38      564.04      125.08      470.62      113.75        0.00   313.50   187.71    88.39
   15.312     15.328     1571.62      375.76      125.08      470.00      -74.38        0.00   313.44   153.22    88.39
   15.328     15.344     1446.09      501.37      187.68      344.38       51.25       62.50   300.65   177.00   108.25
   15.344     15.360     1634.70      375.75      125.08      533.12      -74.38        0.00   319.67   153.22    88.39
   15.360     15.376     1571.34      375.67       62.52      469.38      -74.38      -62.50   313.37   153.22    62.50
   15.376     15.392     1697.88      501.00        0.00      596.25       51.25     -125.00   325.78   177.00     0.00
   15.392     15.408     1004.20      438.37       62.52      -97.50      -11.88      -62.50   250.55   165.48    62.50
   15.408     15.424     1761.45      375.86      187.69      659.38      -74.38       62.50   331.78   153.22   108.25
   15.424     15.440     2111.27      627.19      250.32     1009.38      177.50      125.62   363.25   198.04   125.16
   15.440     15.456     1888.19      626.56        0.00      786.25      176.88     -125.00   343.52   197.94     0.00
   15.456     15.472     1193.80      438.72      250.33       91.88      -11.25      125.62   273.15   165.60   125.16
   15.472     15.488     1887.86      438.48      125.08      786.25      -11.25        0.00   343.52   165.60    88.39
   15.488     15.504     1444.81      250.37      125.08      343.12     -199.38        0.00   300.52   125.16    88.39
   15.504     15.520     1445.89      563.92       62.52      343.75      113.75      -62.50   300.58   187.71    62.50
   15.520     15.536     1760.45      312.96       62.52      658.75     -136.88      -62.50   331.72   139.89    62.50
   15.536     15.552     1571.83      438.48      125.08      470.00      -11.25        0.00   313.44   165.60    88.39
   15.552     15.568     1382.54      563.78        0.00      280.62      113.75     -125.00   293.95   187.71     0.00
   15.568     15.584     1509.49      689.56       62.52      407.50      239.38      -62.50   307.14   207.57    62.50
   15.584     15.600     2236.13      501.12       62.52     1134.38       51.25      -62.50   373.85   177.00    62.50
   15.600     15.616     1319.46      438.50      125.08      217.50      -11.25        0.00   287.16   165.60    88.39
   15.616     15.632     1888.19      501.25      125.08      786.25       51.25        0.00   343.52   177.00    88.39
   15.632     15.648     1192.49      312.89        0.00       90.62     -136.88     -125.00   273.00   139.89     0.00
   15.648     15.664     1509.28      501.39      187.69      407.50       51.25       62.50   307.14   177.00   108.25
   15.664     15.680     1192.91      438.26        0.00       91.25      -11.88     -125.00   273.08   165.48     0.00
   15.680     15.696     1823.00      250.25        0.00      721.25     -200.00     -125.00   337.56   125.00     0.00
   15.696     15.712     1699.44      752.47       62.52      597.50      302.50      -62.50   325.90   216.87    62.50
   15.712     15.728     1508.69      438.48      125.08      406.88      -11.25        0.00   307.08   165.60    88.39
   15.728     15.744     1697.88      501.00        0.00      596.25       51.25     -125.00   325.78   177.00     0.00
   15.744     15.760     1572.17      438.61      187.69      470.00      -11.25       62.50   313.44   165.60   108.25
   15.760     15.776     1950.79      438.37       62.52      848.75      -11.88      -62.50   349.16   165.48    62.50
   15.776     15.792     1382.29      501.01        0.00      280.62       51.25     -125.00   293.95   177.00     0.00
   15.792     15.808      877.60      187.64        0.00     -224.38     -262.50     -125.00   234.19   108.25     0.00
   15.808     15.824     1509.76      501.62      313.00      408.12       51.88      188.12   307.20   177.11   139.89
   15.824     15.840     2114.34     1068.40      313.02     1012.50      618.12      188.12   363.52   258.38   139.89
   15.840     15.856     1762.93      627.19      250.32      661.25      177.50      125.62   331.96   198.04   125.16
   15.856     15.872     1952.16      626.87      125.08      850.62      176.88        0.00   349.33   197.94    88.39
   15.872     15.888     1950.87      313.13      187.69      848.75     -136.88       62.50   349.16   139.89   108.25
   15.888     15.904     1826.22      815.34       62.52      724.38      365.62      -62.50   337.85   225.78    62.50
   15.904     15.920     1698.47      438.59      187.68      596.88      -11.25       62.50   325.84   165.60   108.25
   15.920     15.936     1507.96      375.57        0.00      406.25      -74.38     -125.00   307.01   153.22     0.00
   15.936     15.952     1256.58      563.90       62.52      155.00      113.75      -62.50   280.28   187.71    62.50
   15.952     15.968     1887.53      313.12      187.68      785.62     -136.88       62.50   343.47   139.89   108.25
   15.968     15.984     1192.75      250.38      125.08       90.62     -199.38        0.00   273.00   125.16    88.39
   15.984     16.000     1823.97      375.65       62.52      721.88      -74.38      -62.50   337.62   153.22    62.50
   16.000     16.016     1761.38      501.12       62.52      659.38       51.25      -62.50   331.78   177.00    62.50
   16.016     16.032     1068.13      689.76      125.08      -33.75      240.00        0.00   258.38   207.67    88.39
   16.032     16.048     1193.12      313.12      187.68       91.25     -136.88       62.50   273.08   139.89   108.25
   16.048     16.064     2239.29      878.72      187.68     1137.50      428.75       62.50   374.11   234.35   108.25
   16.064     16.080     1383.51      689.76      125.08      281.88      240.00        0.00   294.08   207.67    88.39
   16.080     16.096     1255.26      125.12      125.08      153.12     -325.00        0.00   280.07    88.39    88.39
   16.096     16.112     2014.07      438.37       62.52      912.50      -11.88      -62.50   354.82   165.48    62.50
   16.112     16.128     2109.49      375.86      187.69     1007.50      -74.38       62.50   363.09   153.22   108.25
   16.128     16.144     1445.58      375.84      187.68      343.75      -74.38       62.50   300.58   153.22   108.25
   16.144     16.160     1699.67      815.34       62.52      598.12      365.62      -62.50   325.96   225.78    62.50
   16.160     16.176     1383.02      501.39      187.69      281.25       51.25       62.50   294.02   177.00   108.25
   16.176     16.192     1132.32     1067.56      125.08       30.62      617.50        0.00   266.05   258.30    88.39
   16.192     16.208     2109.41      501.12       62.52     1007.50       51.25      -62.50   363.09   177.00    62.50
   16.208     16.224     1510.35      627.37      313.02      408.12      177.50      188.12   307.20   198.04   139.89
   16.224     16.240     1571.56      250.50      250.32      470.00     -199.38      125.62   313.44   125.16   125.16
   16.240     16.256     1444.56      187.73      125.08      342.50     -262.50        0.00   300.45   108.25    88.39
   16.256     16.272     1510.35      815.58      125.08      408.12      365.62        0.00   307.20   225.78    88.39
   16.272     16.288     1698.47      563.90       62.52      596.88      113.75      -62.50   325.84   187.71    62.50
   16.288     16.304     1067.15      313.12      187.68      -35.00     -136.88       62.50   258.22   139.89   108.25
   16.304     16.320     1571.34      313.06      125.08      469.38     -136.88        0.00   313.37   139.89    88.39
   16.320     16.336     1571.00      250.37      125.08      469.38     -199.38        0.00   313.37   125.16    88.39
   16.336     16.352     1508.96      563.90       62.52      406.88      113.75      -62.50   307.08   187.71    62.50
   16.352     16.368     1383.75      564.49      313.02      281.88      114.38      188.12   294.08   187.81   139.89
   16.368     16.384     1571.56      438.37       62.52      470.00      -11.88      -62.50   313.44   165.48    62.50
   16.384     16.400     1193.12      438.37       62.52       91.25      -11.88      -62.50   273.08   165.48    62.50
   16.400     16.416     1193.80      626.74       62.52       91.88      176.88      -62.50   273.15   197.94    62.50
   16.416     16.432     2110.90      627.03      187.68     1008.75      176.88       62.50   363.20   197.94   108.25
   16.432     16.448     1320.39      752.47       62.52      218.75      302.50      -62.50   287.30   216.87    62.50
