41453.076 - KW trigger time, seconds UT.
41458.053 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.199 keV	76.855 keV - energy interval of channel G1.
76.855 keV	316.809 keV - energy interval of channel G2.
316.809 keV	1254.122 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -880.662   -877.718     1053.83      344.69      133.19       -3.95       -7.70        0.25    18.92    10.82     6.73
 -877.718   -874.774     1095.98      348.10      141.02       38.20       -4.29        8.08    19.29    10.87     6.92
 -874.774   -871.830     1053.58      354.27      132.52       -4.20        1.89       -0.41    18.92    10.97     6.71
 -871.830   -868.886     1091.53      341.27      127.73       33.74      -11.12       -5.20    19.25    10.77     6.59
 -868.886   -865.942     1060.85      366.24      143.09        3.07       13.85       10.15    18.98    11.15     6.97
 -865.942   -862.998     1035.17      368.67      137.99      -22.61       16.28        5.05    18.75    11.19     6.85
 -862.998   -860.054     1049.12      361.46      126.39       -8.66        9.07       -6.55    18.88    11.08     6.55
 -860.054   -857.110     1097.09      348.13      137.63       39.31       -4.26        4.69    19.30    10.87     6.84
 -857.110   -854.166     1046.41      359.75      133.89      -11.37        7.37        0.95    18.85    11.05     6.74
 -854.166   -851.222     1026.53      365.20      136.61      -31.25       12.82        3.67    18.67    11.14     6.81
 -851.222   -848.278     1076.51      348.47      134.90       18.73       -3.92        1.97    19.12    10.88     6.77
 -848.278   -845.334     1057.46      367.96      143.09       -0.32       15.57       10.16    18.95    11.18     6.97
 -845.334   -842.390     1023.70      337.89      133.54      -34.09      -14.49        0.61    18.65    10.71     6.74
 -842.390   -839.446     1092.68      354.96      131.16       34.90        2.57       -1.78    19.27    10.98     6.67
 -839.446   -836.502     1040.16      341.64      134.22      -17.63      -10.74        1.28    18.80    10.77     6.75
 -836.502   -833.558     1035.35      344.02      127.75      -22.43       -8.37       -5.19    18.75    10.81     6.59
 -833.558   -830.614     1071.02      339.94      142.40       13.24      -12.45        9.47    19.07    10.75     6.96
 -830.614   -827.670     1050.91      367.62      134.91       -6.88       15.23        1.98    18.89    11.18     6.77
 -827.670   -824.726     1046.97      332.07      140.01      -10.80      -20.32        7.07    18.86    10.62     6.90
 -824.726   -821.782     1015.46      349.82      126.72      -42.32       -2.57       -6.22    18.57    10.90     6.56
 -821.782   -818.838     1037.38      348.78      136.59      -20.40       -3.61        3.66    18.77    10.88     6.81
 -818.838   -815.894     1075.12      344.02      140.01       17.34       -8.37        7.08    19.11    10.81     6.90
 -815.894   -812.950     1072.43      346.44      146.15       14.65       -5.95       13.22    19.09    10.85     7.05
 -812.950   -810.006     1062.44      349.48      129.45        4.65       -2.91       -3.48    19.00    10.89     6.63
 -810.006   -807.062     1087.85      350.85      138.30       30.07       -1.54        5.37    19.22    10.92     6.85
 -807.062   -804.118     1068.66      353.25      131.16       10.87        0.87       -1.78    19.05    10.95     6.67
 -804.118   -801.174     1042.95      344.71      134.56      -14.84       -7.67        1.63    18.82    10.82     6.76
 -801.174   -798.230     1037.54      363.83      133.20      -20.24       11.44        0.26    18.77    11.12     6.73
 -798.230   -795.286     1064.24      363.84      131.83        6.46       11.45       -1.10    19.01    11.12     6.69
 -795.286   -792.342     1078.85      335.83      137.28       21.07      -16.56        4.34    19.14    10.68     6.83
 -792.342   -789.398     1054.91      348.83      147.86       -2.87       -3.56       14.92    18.93    10.88     7.09
 -789.398   -786.454     1057.50      364.91      145.83       -0.28       12.52       12.89    18.95    11.13     7.04
 -786.454   -783.510     1060.43      358.71      129.11        2.65        6.32       -3.82    18.98    11.04     6.62
 -783.510   -780.566     1039.82      346.08      129.45      -17.96       -6.31       -3.48    18.79    10.84     6.63
 -780.566   -777.622     1049.11      338.57      122.64       -8.67      -13.82      -10.30    18.88    10.72     6.45
 -777.622   -774.678     1011.72      338.92      140.70      -46.06      -13.46        7.76    18.54    10.73     6.91
 -774.678   -771.734     1051.86      355.98      136.26       -5.93        3.60        3.33    18.90    11.00     6.80
 -771.734   -768.790     1089.86      344.37      128.77       32.08       -8.02       -4.16    19.24    10.81     6.61
 -768.790   -765.846     1089.55      359.05      135.24       31.77        6.66        2.30    19.24    11.04     6.78
 -765.846   -762.902     1065.25      351.55      134.57        7.47       -0.83        1.63    19.02    10.93     6.76
 -762.902   -759.958     1029.59      359.74      132.51      -28.19        7.35       -0.42    18.70    11.05     6.71
 -759.958   -757.014     1070.04      357.70      134.56       12.26        5.31        1.63    19.07    11.02     6.76
 -757.014   -754.070     1044.97      344.36      136.60      -12.81       -8.03        3.67    18.84    10.81     6.81
 -754.070   -751.126     1049.51      358.71      136.26       -8.27        6.33        3.33    18.88    11.04     6.80
 -751.126   -748.182     1077.22      356.66      134.56       19.44        4.27        1.62    19.13    11.01     6.76
 -748.182   -745.238     1068.68      365.20      139.67       10.90       12.81        6.74    19.05    11.14     6.89
 -745.238   -742.294     1094.10      378.52      137.96       36.32       26.13        5.03    19.28    11.34     6.85
 -742.294   -739.350     1094.36      339.95      133.55       36.58      -12.43        0.61    19.28    10.75     6.74
 -739.350   -736.406     1066.66      360.79      131.51        8.88        8.40       -1.43    19.04    11.07     6.68
 -736.406   -733.462     1075.82      357.66      124.67       18.04        5.28       -8.26    19.12    11.02     6.51
 -733.462   -730.518     1020.60      350.51      134.55      -37.18       -1.88        1.62    18.62    10.91     6.76
 -730.518   -727.574     1046.39      348.47      130.81      -11.40       -3.92       -2.12    18.85    10.88     6.67
 -727.574   -724.630     1071.06      355.30      135.24       13.27        2.91        2.31    19.07    10.99     6.78
 -724.630   -721.686     1028.82      338.91      130.13      -28.96      -13.47       -2.80    18.69    10.73     6.65
 -721.686   -718.742     1045.40      355.66      143.09      -12.38        3.27       10.15    18.84    10.99     6.97
 -718.742   -715.798     1073.12      344.38      135.25       15.34       -8.01        2.31    19.09    10.82     6.78
 -715.798   -712.854     1048.37      343.68      114.46       -9.41       -8.71      -18.48    18.87    10.80     6.24
 -712.854   -709.910     1027.57      352.58      132.87      -30.21        0.20       -0.07    18.68    10.94     6.72
 -709.910   -706.966     1097.17      346.11      137.64       39.39       -6.28        4.71    19.30    10.84     6.84
 -706.966   -704.022     1065.31      369.99      130.48        7.52       17.60       -2.46    19.02    11.21     6.66
 -704.022   -701.078     1077.58      347.12      133.89       19.80       -5.27        0.95    19.13    10.86     6.74
 -701.078   -698.134     1058.42      354.62      137.29        0.64        2.23        4.36    18.96    10.97     6.83
 -698.134   -695.190     1099.40      329.68      136.60       41.62      -22.70        3.67    19.32    10.58     6.81
 -695.190   -692.246     1078.68      356.34      141.38       20.90        3.95        8.45    19.14    11.00     6.93
 -692.246   -689.302     1076.58      356.67      140.36       18.79        4.28        7.42    19.12    11.01     6.91
 -689.302   -686.358     1050.21      350.55      145.82       -7.58       -1.84       12.89    18.89    10.91     7.04
 -686.358   -683.414     1086.24      360.45      139.00       28.45        8.06        6.07    19.21    11.06     6.87
 -683.414   -680.470     1073.13      347.81      131.50       15.35       -4.58       -1.43    19.09    10.87     6.68
 -680.470   -677.526     1048.60      384.34      141.38       -9.19       31.95        8.45    18.87    11.43     6.93
 -677.526   -674.582     1072.76      347.78      132.17       14.98       -4.61       -0.76    19.09    10.87     6.70
 -674.582   -671.638     1045.01      348.82      138.99      -12.78       -3.57        6.06    18.84    10.88     6.87
 -671.638   -668.694     1067.70      356.35      126.74        9.92        3.96       -6.20    19.04    11.00     6.56
 -668.694   -665.750     1067.72      372.39      131.85        9.94       20.01       -1.09    19.04    11.25     6.69
 -665.750   -662.806     1041.25      368.95      136.61      -16.53       16.57        3.67    18.81    11.20     6.81
 -662.806   -659.862     1034.42      360.10      135.94      -23.36        7.71        3.01    18.75    11.06     6.79
 -659.862   -656.918     1069.31      346.75      137.62       11.53       -5.63        4.69    19.06    10.85     6.84
 -656.918   -653.974     1064.18      341.99      120.60        6.39      -10.40      -12.34    19.01    10.78     6.40
 -653.974   -651.030     1052.26      360.77      139.34       -5.52        8.39        6.40    18.91    11.07     6.88
 -651.030   -648.086     1075.91      359.06      127.07       18.12        6.68       -5.86    19.12    11.04     6.57
 -648.086   -645.142     1124.82      339.24      128.77       67.03      -13.14       -4.16    19.55    10.73     6.61
 -645.142   -642.198     1036.67      322.51      136.94      -21.11      -29.88        4.00    18.77    10.47     6.82
 -642.198   -639.254     1063.51      338.59      137.98        5.73      -13.80        5.04    19.01    10.72     6.85
 -639.254   -636.310     1038.38      331.36      125.34      -19.40      -21.02       -7.59    18.78    10.61     6.53
 -636.310   -633.366     1060.50      354.98      129.80        2.72        2.59       -3.13    18.98    10.98     6.64
 -633.366   -630.422     1046.75      353.29      140.37      -11.03        0.90        7.43    18.86    10.96     6.91
 -630.422   -627.478     1027.80      334.81      132.86      -29.99      -17.57       -0.07    18.68    10.66     6.72
 -627.478   -624.534     1054.22      335.85      137.97       -3.56      -16.54        5.04    18.92    10.68     6.85
 -624.534   -621.590     1068.03      374.07      116.16       10.24       21.68      -16.77    19.05    11.27     6.28
 -621.590   -618.646     1054.55      363.47      128.42       -3.23       11.08       -4.51    18.93    11.11     6.61
 -618.646   -615.702     1061.06      354.27      131.49        3.28        1.89       -1.44    18.98    10.97     6.68
 -615.702   -612.758     1036.77      341.30      130.13      -21.01      -11.09       -2.80    18.77    10.77     6.65
 -612.758   -609.814     1060.77      347.79      131.50        2.99       -4.60       -1.43    18.98    10.87     6.68
 -609.814   -606.870     1023.04      348.80      137.96      -34.74       -3.59        5.03    18.64    10.88     6.85
 -606.870   -603.926     1083.03      358.68      122.28       25.25        6.29      -10.65    19.18    11.04     6.45
 -603.926   -600.982     1038.85      371.00      122.63      -18.93       18.61      -10.30    18.79    11.23     6.45
 -600.982   -598.038     1065.96      347.46      136.61        8.18       -4.93        3.68    19.03    10.86     6.81
 -598.038   -595.094     1025.89      379.56      133.88      -31.89       27.17        0.95    18.67    11.36     6.74
 -595.094   -592.150     1058.71      352.21      132.51        0.93       -0.17       -0.42    18.96    10.94     6.71
 -592.150   -589.206     1082.49      378.88      140.02       24.71       26.49        7.09    19.18    11.34     6.90
 -589.206   -586.262     1117.70      375.08      133.87       59.92       22.70        0.93    19.48    11.29     6.74
 -586.262   -583.318     1071.39      362.10      125.01       13.60        9.71       -7.92    19.08    11.09     6.52
 -583.318   -580.374     1087.56      353.26      134.57       29.78        0.88        1.63    19.22    10.95     6.76
 -580.374   -577.430     1057.99      360.74      126.72        0.21        8.36       -6.21    18.96    11.07     6.56
 -577.430   -574.486     1086.14      352.57      131.84       28.36        0.19       -1.09    19.21    10.94     6.69
 -574.486   -571.542     1095.00      345.38      125.70       37.22       -7.01       -7.24    19.29    10.83     6.53
 -571.542   -568.598     1017.31      358.06      130.49      -40.48        5.67       -2.44    18.59    11.03     6.66
 -568.598   -565.654     1065.14      354.24      128.07        7.35        1.85       -4.86    19.02    10.97     6.60
 -565.654   -562.710     1029.20      346.42      137.29      -28.58       -5.97        4.35    18.70    10.85     6.83
 -562.710   -559.766     1079.97      339.95      133.89       22.18      -12.44        0.95    19.15    10.75     6.74
 -559.766   -556.822     1066.57      328.00      130.48        8.78      -24.39       -2.45    19.03    10.55     6.66
 -556.822   -553.878     1045.63      341.98      133.19      -12.15      -10.41        0.26    18.85    10.78     6.73
 -553.878   -550.934     1048.68      339.91      123.31       -9.10      -12.48       -9.62    18.87    10.74     6.47
 -550.934   -547.990     1030.96      349.15      141.03      -26.82       -3.23        8.10    18.71    10.89     6.92
 -547.990   -545.046     1036.85      355.67      135.94      -20.93        3.28        3.00    18.77    10.99     6.79
 -545.046   -542.102     1076.87      344.71      128.43       19.08       -7.68       -4.51    19.12    10.82     6.61
 -542.102   -539.158     1017.21      329.38      133.21      -40.58      -23.01        0.28    18.59    10.58     6.73
 -539.158   -536.214     1057.05      349.17      131.50       -0.73       -3.22       -1.43    18.95    10.89     6.68
 -536.214   -533.270     1101.93      345.06      135.25       44.15       -7.32        2.31    19.35    10.83     6.78
 -533.270   -530.326     1044.36      360.44      130.82      -13.43        8.05       -2.12    18.84    11.06     6.67
 -530.326   -527.382     1082.36      364.85      139.66       24.58       12.46        6.73    19.17    11.13     6.89
 -527.382   -524.438     1055.94      344.70      133.19       -1.84       -7.69        0.26    18.94    10.82     6.73
 -524.438   -521.494     1087.81      345.04      124.68       30.02       -7.34       -8.25    19.22    10.83     6.51
 -521.494   -518.550     1047.26      334.44      128.76      -10.53      -17.95       -4.17    18.86    10.66     6.61
 -518.550   -515.606     1067.59      346.41      138.65        9.81       -5.97        5.71    19.04    10.85     6.86
 -515.606   -512.662     1048.46      355.67      138.32       -9.33        3.28        5.39    18.87    10.99     6.86
 -512.662   -509.718     1028.28      360.44      134.23      -29.51        8.05        1.30    18.69    11.06     6.75
 -509.718   -506.774     1077.93      348.82      122.64       20.15       -3.56      -10.29    19.14    10.88     6.45
 -506.774   -503.830     1057.04      362.82      134.90       -0.74       10.43        1.97    18.95    11.10     6.77
 -503.830   -500.886     1066.67      377.83      148.53        8.89       25.44       15.59    19.04    11.33     7.10
 -500.886   -497.942     1061.87      354.98      135.59        4.09        2.59        2.66    18.99    10.98     6.79
 -497.942   -494.998     1053.22      366.21      142.05       -4.56       13.82        9.11    18.91    11.15     6.95
 -494.998   -492.054     1051.82      343.69      135.25       -5.96       -8.69        2.31    18.90    10.80     6.78
 -492.054   -489.110     1074.90      367.61      134.23       17.12       15.22        1.29    19.11    11.17     6.75
 -489.110   -486.166     1056.68      348.49      118.22       -1.10       -3.90      -14.71    18.95    10.88     6.34
 -486.166   -483.222     1058.69      354.61      131.49        0.90        2.22       -1.45    18.96    10.97     6.68
 -483.222   -480.278     1073.12      353.60      131.84       15.34        1.21       -1.09    19.09    10.96     6.69
 -480.278   -477.334     1069.09      369.33      133.21       11.31       16.94        0.28    19.06    11.20     6.73
 -477.334   -474.390     1072.79      348.49      142.75       15.01       -3.90        9.81    19.09    10.88     6.96
 -474.390   -471.446     1035.43      361.08      127.06      -22.35        8.70       -5.88    18.75    11.07     6.57
 -471.446   -468.502     1086.77      342.31      132.85       28.99      -10.07       -0.08    19.21    10.78     6.72
 -468.502   -465.558     1050.49      352.57      131.50       -7.29        0.19       -1.43    18.89    10.94     6.68
 -465.558   -462.614     1050.87      345.76      130.48       -6.91       -6.63       -2.45    18.89    10.84     6.66
 -462.614   -459.670     1027.15      352.56      131.15      -30.63        0.17       -1.78    18.68    10.94     6.67
 -459.670   -456.726     1078.23      343.68      124.00       20.45       -8.71       -8.94    19.14    10.80     6.49
 -456.726   -453.782     1030.27      345.39      127.74      -27.51       -7.00       -5.19    18.71    10.83     6.59
 -453.782   -450.838     1057.38      361.46      144.44       -0.40        9.07       11.51    18.95    11.08     7.00
 -450.838   -447.894     1060.10      362.80      136.94        2.32       10.41        4.00    18.98    11.10     6.82
 -447.894   -444.950     1066.52      343.35      131.15        8.74       -9.04       -1.78    19.03    10.80     6.67
 -444.950   -442.006     1050.19      342.70      142.07       -7.59       -9.69        9.13    18.89    10.79     6.95
 -442.006   -439.062     1054.36      370.00      129.12       -3.43       17.61       -3.81    18.93    11.21     6.62
 -439.062   -436.118     1058.70      343.35      140.69        0.92       -9.04        7.76    18.96    10.80     6.91
 -436.118   -433.174     1030.54      353.90      129.09      -27.24        1.51       -3.84    18.71    10.96     6.62
 -433.174   -430.230     1056.41      358.76      142.08       -1.37        6.37        9.14    18.94    11.04     6.95
 -430.230   -427.286     1061.56      360.10      129.12        3.78        7.71       -3.81    18.99    11.06     6.62
 -427.286   -424.342     1033.72      360.06      137.28      -24.06        7.68        4.35    18.74    11.06     6.83
 -424.342   -421.398     1030.64      357.02      133.21      -27.14        4.64        0.27    18.71    11.01     6.73
 -421.398   -418.454     1083.02      340.26      126.72       25.24      -12.13       -6.22    19.18    10.75     6.56
 -418.454   -415.510     1060.51      374.44      132.19        2.73       22.05       -0.75    18.98    11.28     6.70
 -415.510   -412.566     1040.22      372.69      123.99      -17.56       20.30       -8.94    18.80    11.25     6.49
 -412.566   -409.622     1082.13      360.78      140.70       24.35        8.39        7.77    19.17    11.07     6.91
 -409.622   -406.678     1035.71      353.57      132.85      -22.07        1.19       -0.09    18.76    10.96     6.72
 -406.678   -403.734     1062.16      338.59      144.11        4.38      -13.80       11.17    18.99    10.72     7.00
 -403.734   -400.790     1085.38      348.78      133.52       27.60       -3.61        0.59    19.20    10.88     6.74
 -400.790   -397.846     1042.93      348.12      128.09      -14.85       -4.27       -4.85    18.82    10.87     6.60
 -397.846   -394.902     1084.77      348.82      136.95       26.99       -3.57        4.01    19.20    10.88     6.82
 -394.902   -391.958     1035.73      347.78      132.18      -22.05       -4.60       -0.76    18.76    10.87     6.70
 -391.958   -389.014     1078.55      350.49      124.33       20.77       -1.90       -8.60    19.14    10.91     6.50
 -389.014   -386.070     1037.84      348.48      136.95      -19.94       -3.91        4.02    18.78    10.88     6.82
 -386.070   -383.126     1066.25      345.41      138.65        8.47       -6.98        5.72    19.03    10.83     6.86
 -383.126   -380.182     1057.75      358.06      145.47       -0.03        5.67       12.54    18.95    11.03     7.03
 -380.182   -377.238     1041.94      348.83      142.41      -15.84       -3.56        9.47    18.81    10.88     6.96
 -377.238   -374.294     1077.19      343.00      130.13       19.41       -9.38       -2.80    19.13    10.79     6.65
 -374.294   -371.350     1068.53      345.03      123.31       10.74       -7.36       -9.63    19.05    10.83     6.47
 -371.350   -368.406     1018.59      348.13      131.84      -39.20       -4.25       -1.10    18.60    10.87     6.69
 -368.406   -365.462     1038.09      341.30      131.84      -19.69      -11.09       -1.10    18.78    10.77     6.69
 -365.462   -362.518     1050.14      357.69      129.45       -7.65        5.30       -3.49    18.89    11.02     6.63
 -362.518   -359.574     1094.73      360.77      142.40       36.95        8.38        9.46    19.28    11.07     6.96
 -359.574   -356.630     1070.10      369.66      136.27       12.31       17.28        3.34    19.07    11.21     6.80
 -356.630   -353.686     1044.26      349.48      124.34      -13.53       -2.90       -8.60    18.83    10.89     6.50
 -353.686   -350.742     1052.60      377.83      128.43       -5.18       25.45       -4.51    18.91    11.33     6.61
 -350.742   -347.798     1054.15      340.25      133.87       -3.63      -12.14        0.93    18.92    10.75     6.74
 -347.798   -344.854     1055.22      349.81      125.70       -2.56       -2.58       -7.24    18.93    10.90     6.53
 -344.854   -341.910     1036.07      361.42      133.53      -21.71        9.03        0.59    18.76    11.08     6.74
 -341.910   -338.966     1042.59      360.06      118.54      -15.19        7.68      -14.39    18.82    11.06     6.35
 -338.966   -336.022     1058.33      346.42      134.22        0.54       -5.97        1.29    18.96    10.85     6.75
 -336.022   -333.078     1031.01      363.52      141.39      -26.77       11.13        8.45    18.71    11.11     6.93
 -333.078   -330.134     1060.36      325.59      124.68        2.58      -26.80       -8.25    18.98    10.52     6.51
 -330.134   -327.190     1087.80      358.70      131.49       30.02        6.32       -1.45    19.22    11.04     6.68
 -327.190   -324.246     1052.26      342.35      143.09       -5.52      -10.04       10.16    18.91    10.78     6.97
 -324.246   -321.302     1031.03      361.81      140.03      -26.76        9.42        7.09    18.71    11.09     6.90
 -321.302   -318.358     1055.28      365.85      127.39       -2.51       13.46       -5.54    18.93    11.15     6.58
 -318.358   -315.414     1019.65      361.46      142.06      -38.13        9.07        9.12    18.61    11.08     6.95
 -315.414   -312.470     1054.17      346.75      127.40       -3.61       -5.64       -5.53    18.92    10.85     6.58
 -312.470   -309.526     1071.44      356.35      134.57       13.65        3.96        1.64    19.08    11.00     6.76
 -309.526   -306.582     1071.99      328.66      125.02       14.21      -23.73       -7.91    19.08    10.57     6.52
 -306.582   -303.638     1061.73      354.93      127.05        3.95        2.54       -5.88    18.99    10.98     6.57
 -303.638   -300.694     1067.92      358.69      126.03       10.14        6.30       -6.90    19.05    11.04     6.54
 -300.694   -297.750     1070.26      345.37      127.05       12.48       -7.02       -5.88    19.07    10.83     6.57
 -297.750   -294.806     1050.13      348.80      141.03       -7.66       -3.59        8.10    18.89    10.88     6.92
 -294.806   -291.862     1057.68      354.63      126.73       -0.10        2.24       -6.21    18.95    10.97     6.56
 -291.862   -288.918     1076.94      362.82      120.60       19.16       10.44      -12.33    19.13    11.10     6.40
 -288.918   -285.974     1087.60      366.58      134.57       29.82       14.20        1.63    19.22    11.16     6.76
 -285.974   -283.030     1026.53      353.26      135.93      -31.25        0.87        3.00    18.67    10.95     6.79
 -283.030   -280.086     1088.95      345.09      148.89       31.16       -7.30       15.96    19.23    10.83     7.11
 -280.086   -277.142     1041.90      346.08      131.15      -15.88       -6.31       -1.78    18.81    10.84     6.67
 -277.142   -274.198     1063.85      343.00      128.09        6.06       -9.39       -4.85    19.01    10.79     6.60
 -274.198   -271.254     1046.27      343.98      122.28      -11.52       -8.41      -10.66    18.85    10.81     6.45
 -271.254   -268.310     1035.99      337.18      131.82      -21.79      -15.21       -1.11    18.76    10.70     6.69
 -268.310   -265.366     1029.58      352.21      128.43      -28.20       -0.18       -4.51    18.70    10.94     6.61
 -265.366   -262.422     1051.96      371.03      141.04       -5.83       18.64        8.11    18.90    11.23     6.92
 -262.422   -259.478     1019.92      355.97      126.38      -37.86        3.58       -6.56    18.61    11.00     6.55
 -259.478   -256.534     1044.96      347.42      135.23      -12.82       -4.97        2.30    18.84    10.86     6.78
 -256.534   -253.590     1051.84      345.38      137.62       -5.94       -7.00        4.69    18.90    10.83     6.84
 -253.590   -250.646     1074.81      353.24      117.18       17.02        0.85      -15.75    19.11    10.95     6.31
 -250.646   -247.702     1066.31      340.64      142.07        8.53      -11.75        9.13    19.03    10.76     6.95
 -247.702   -244.758     1061.15      345.07      135.93        3.37       -7.32        3.00    18.98    10.83     6.79
 -244.758   -241.814     1049.48      360.41      142.74       -8.30        8.02        9.80    18.88    11.06     6.96
 -241.814   -238.870     1059.46      362.83      136.95        1.68       10.44        4.01    18.97    11.10     6.82
 -238.870   -235.926     1035.71      347.76      122.29      -22.07       -4.63      -10.64    18.76    10.87     6.45
 -235.926   -232.982     1055.04      357.37      136.28       -2.75        4.99        3.35    18.93    11.02     6.80
 -232.982   -230.038     1069.36      342.34      138.32       11.58      -10.04        5.38    19.06    10.78     6.85
 -230.038   -227.094     1094.01      353.58      132.17       36.22        1.20       -0.76    19.28    10.96     6.70
 -227.094   -224.150     1077.54      332.77      132.18       19.75      -19.62       -0.75    19.13    10.63     6.70
 -224.150   -221.206     1073.42      354.93      132.17       15.64        2.54       -0.77    19.09    10.98     6.70
 -221.206   -218.262     1075.53      354.61      142.05       17.75        2.22        9.12    19.11    10.97     6.95
 -218.262   -215.318     1077.22      337.55      143.76       19.44      -14.84       10.82    19.13    10.71     6.99
 -215.318   -212.374     1068.68      350.18      140.36       10.90       -2.20        7.42    19.05    10.91     6.91
 -212.374   -209.430     1052.56      340.98      139.68       -5.22      -11.41        6.75    18.91    10.76     6.89
 -209.430   -206.486     1066.61      361.77      125.69        8.82        9.38       -7.24    19.03    11.09     6.53
 -206.486   -203.542     1062.49      345.73      135.24        4.70       -6.66        2.31    19.00    10.84     6.78
