 8365.302 - KW trigger time, seconds UT.
 8370.748 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.892 keV	75.555 keV - energy interval of channel G1.
75.555 keV	311.453 keV - energy interval of channel G2.
311.453 keV	1232.917 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1450.817  -1447.873     1046.23      344.68      133.18       21.46       -9.76        5.37    18.85    10.82     6.73
-1447.873  -1444.929     1013.02      354.92      122.28      -11.75        0.49       -5.53    18.55    10.98     6.45
-1444.929  -1441.985     1008.60      351.17      120.24      -16.16       -3.26       -7.57    18.51    10.92     6.39
-1441.985  -1439.041     1046.30      360.73      135.23       21.53        6.29        7.42    18.85    11.07     6.78
-1439.041  -1436.097     1010.56      342.96      123.64      -14.21      -11.47       -4.16    18.53    10.79     6.48
-1436.097  -1433.153     1043.88      346.74      135.91       19.11       -7.69        8.11    18.83    10.85     6.79
-1433.153  -1430.209     1034.62      338.89      119.90        9.85      -15.55       -7.90    18.75    10.73     6.38
-1430.209  -1427.265     1046.57      339.54      132.15       21.80      -14.90        4.34    18.85    10.74     6.70
-1427.265  -1424.321     1007.24      337.55      143.42      -17.53      -16.89       15.62    18.50    10.71     6.98
-1424.321  -1421.377      987.02      378.82      122.28      -37.75       24.38       -5.53    18.31    11.34     6.45
-1421.377  -1418.433     1033.21      354.22      121.59        8.44       -0.22       -6.22    18.73    10.97     6.43
-1418.433  -1415.489     1016.46      343.34      130.13       -8.31      -11.09        2.32    18.58    10.80     6.65
-1415.489  -1412.545     1028.14      352.89      124.67        3.37       -1.55       -3.13    18.69    10.95     6.51
-1412.545  -1409.601     1012.04      357.32      122.29      -12.72        2.88       -5.52    18.54    11.02     6.45
-1409.601  -1406.657      974.34      347.78      131.49      -50.43       -6.66        3.68    18.19    10.87     6.68
-1406.657  -1403.713     1007.60      360.07      122.30      -17.16        5.63       -5.51    18.50    11.06     6.45
-1403.713  -1400.769     1042.12      349.10      139.99       17.35       -5.33       12.18    18.81    10.89     6.90
-1400.769  -1397.825     1051.64      326.23      131.47       26.88      -28.21        3.67    18.90    10.53     6.68
-1397.825  -1394.881     1041.46      361.05      133.85       16.69        6.62        6.05    18.81    11.07     6.74
-1394.881  -1391.937     1027.77      354.93      123.64        3.00        0.49       -4.16    18.68    10.98     6.48
-1391.937  -1388.993     1025.71      365.15      125.34        0.94       10.71       -2.47    18.67    11.14     6.53
-1388.993  -1386.049     1051.44      358.34      122.28       26.68        3.90       -5.52    18.90    11.03     6.45
-1386.049  -1383.105     1017.39      324.20      124.33       -7.37      -30.24       -3.48    18.59    10.49     6.50
-1383.105  -1380.161     1038.08      347.43      133.19       13.31       -7.00        5.39    18.78    10.86     6.73
-1380.161  -1377.217     1033.52      356.25      118.52        8.75        1.82       -9.29    18.74    11.00     6.34
-1377.217  -1374.273     1029.00      346.34      116.81        4.24       -8.09      -10.99    18.70    10.85     6.30
-1374.273  -1371.329     1025.31      348.42      123.30        0.54       -6.02       -4.51    18.66    10.88     6.47
-1371.329  -1368.385     1015.79      356.97      123.30       -8.98        2.53       -4.50    18.57    11.01     6.47
-1368.385  -1365.441     1030.46      345.69      122.62        5.69       -8.74       -5.19    18.71    10.84     6.45
-1365.441  -1362.497     1021.27      361.73      127.38       -3.50        7.30       -0.42    18.62    11.09     6.58
-1362.497  -1359.553     1034.98      347.41      114.11       10.21       -7.03      -13.70    18.75    10.86     6.23
-1359.553  -1356.609     1053.17      359.37      128.76       28.40        4.94        0.95    18.91    11.05     6.61
-1356.609  -1353.665     1020.25      347.09      127.74       -4.52       -7.35       -0.07    18.62    10.86     6.59
-1353.665  -1350.721     1020.23      339.92      121.95       -4.54      -14.52       -5.86    18.62    10.74     6.44
-1350.721  -1347.777     1049.03      355.27      150.22       24.26        0.84       22.41    18.88    10.98     7.14
-1347.777  -1344.833     1018.23      369.27      137.27       -6.54       14.83        9.46    18.60    11.20     6.83
-1344.833  -1341.889     1043.62      369.95      127.05       18.86       15.52       -0.75    18.83    11.21     6.57
-1341.889  -1338.945      997.19      355.92      123.29      -27.57        1.48       -4.51    18.40    10.99     6.47
-1338.945  -1336.001     1031.51      333.75      118.19        6.74      -20.68       -9.61    18.72    10.65     6.34
-1336.001  -1333.057     1031.54      350.47      126.36        6.77       -3.96       -1.44    18.72    10.91     6.55
-1333.057  -1330.113     1014.07      355.94      125.00      -10.70        1.50       -2.80    18.56    11.00     6.52
-1330.113  -1327.169     1016.19      376.08      127.73       -8.58       21.65       -0.07    18.58    11.30     6.59
-1327.169  -1324.225     1019.85      338.89      129.44       -4.92      -15.55        1.63    18.61    10.73     6.63
-1324.225  -1321.281     1021.67      362.12      133.54       -3.09        7.68        5.73    18.63    11.09     6.74
-1321.281  -1318.337     1004.91      366.89      137.28      -19.85       12.46        9.47    18.48    11.16     6.83
-1318.337  -1315.393      980.91      363.15      132.52      -43.85        8.72        4.71    18.25    11.11     6.71
-1315.393  -1312.449     1051.48      337.89      136.94       26.71      -16.55        9.14    18.90    10.71     6.82
-1312.449  -1309.505     1016.17      350.84      131.49       -8.59       -3.59        3.68    18.58    10.92     6.68
-1309.505  -1306.561     1004.81      350.83      127.73      -19.96       -3.60       -0.07    18.48    10.92     6.59
-1306.561  -1303.617     1041.13      356.97      144.42       16.36        2.53       16.62    18.80    11.01     7.00
-1303.617  -1300.673     1016.78      350.48      133.86       -7.99       -3.95        6.05    18.58    10.91     6.74
-1300.673  -1297.729     1035.40      368.96      133.20       10.63       14.52        5.39    18.75    11.20     6.73
-1297.729  -1294.785     1026.38      353.22      120.58        1.61       -1.22       -7.23    18.67    10.95     6.40
-1294.785  -1291.841     1026.73      345.03      142.38        1.96       -9.41       14.57    18.68    10.83     6.95
-1291.841  -1288.897     1021.24      359.00      127.04       -3.53        4.56       -0.76    18.62    11.04     6.57
-1288.897  -1285.953     1031.17      364.11      124.65        6.40        9.67       -3.15    18.71    11.12     6.51
-1285.953  -1283.009     1036.72      360.40      130.12       11.95        5.96        2.32    18.77    11.06     6.65
-1283.009  -1280.065     1014.66      333.06      123.98      -10.11      -21.38       -3.83    18.57    10.64     6.49
-1280.065  -1277.121     1035.06      377.12      123.99       10.30       22.69       -3.82    18.75    11.32     6.49
-1277.121  -1274.177     1028.83      359.72      131.82        4.06        5.28        4.02    18.69    11.05     6.69
-1274.177  -1271.233     1048.81      367.93      132.86       24.05       13.49        5.05    18.88    11.18     6.72
-1271.233  -1268.289     1031.51      364.08      109.32        6.75        9.65      -18.48    18.72    11.12     6.09
-1268.289  -1265.345      993.17      358.00      126.37      -31.60        3.56       -1.44    18.37    11.03     6.55
-1265.345  -1262.401     1041.93      368.26      126.72       17.17       13.82       -1.09    18.81    11.18     6.56
-1262.401  -1259.457      994.92      367.91      130.80      -29.85       13.47        3.00    18.38    11.18     6.67
-1259.457  -1256.513     1045.58      365.50      131.13       20.81       11.06        3.33    18.85    11.14     6.67
-1256.513  -1253.569      991.73      340.22      119.55      -33.04      -14.22       -8.26    18.35    10.75     6.37
-1253.569  -1250.625     1025.36      351.17      129.44        0.59       -3.26        1.63    18.66    10.92     6.63
-1250.625  -1247.681     1020.55      331.39      139.66       -4.22      -23.05       11.86    18.62    10.61     6.89
-1247.681  -1244.737     1050.04      371.27      130.10       25.27       16.83        2.29    18.89    11.23     6.65
-1244.737  -1241.793     1007.49      343.99      128.75      -17.28      -10.45        0.95    18.50    10.81     6.61
-1241.793  -1238.849     1008.19      343.99      123.64      -16.58      -10.45       -4.16    18.51    10.81     6.48
-1238.849  -1235.905     1025.01      357.31      123.30        0.24        2.87       -4.50    18.66    11.02     6.47
-1235.905  -1232.961     1043.16      366.50      120.57       18.39       12.06       -7.24    18.82    11.16     6.40
-1232.961  -1230.017     1028.45      358.00      129.44        3.68        3.56        1.63    18.69    11.03     6.63
-1230.017  -1227.073     1020.86      349.09      125.34       -3.91       -5.34       -2.47    18.62    10.89     6.53
-1227.073  -1224.129     1036.71      367.55      133.52       11.94       13.11        5.71    18.77    11.17     6.73
-1224.129  -1221.185     1042.15      352.19      121.60       17.38       -2.25       -6.21    18.82    10.94     6.43
-1221.185  -1218.241     1018.49      350.15      132.84       -6.28       -4.28        5.04    18.60    10.91     6.72
-1218.241  -1215.297     1049.32      352.18      122.62       24.55       -2.25       -5.19    18.88    10.94     6.45
-1215.297  -1212.353     1015.10      354.58      122.62       -9.67        0.14       -5.18    18.57    10.97     6.45
-1212.353  -1209.409     1023.29      366.84      115.80       -1.48       12.40      -12.00    18.64    11.16     6.27
-1209.409  -1206.465     1024.35      355.94      130.11       -0.41        1.51        2.31    18.65    11.00     6.65
-1206.465  -1203.521     1028.76      352.88      122.28        3.99       -1.56       -5.52    18.69    10.95     6.45
-1203.521  -1200.577     1001.43      366.87      131.82      -23.34       12.43        4.01    18.44    11.16     6.69
-1200.577  -1197.633     1035.24      349.77      127.04       10.47       -4.66       -0.77    18.75    10.90     6.57
-1197.633  -1194.689     1044.19      357.65      119.22       19.43        3.22       -8.59    18.83    11.02     6.36
-1194.689  -1191.745      966.33      352.49      126.69      -58.44       -1.95       -1.11    18.12    10.94     6.56
-1191.745  -1188.801     1034.67      365.19      130.13        9.90       10.75        2.32    18.75    11.14     6.65
-1188.801  -1185.857     1008.55      356.63      127.39      -16.22        2.19       -0.42    18.51    11.01     6.58
-1185.857  -1182.913     1037.43      353.92      135.58       12.66       -0.52        7.77    18.77    10.96     6.79
-1182.913  -1179.969     1031.90      367.21      126.03        7.13       12.78       -1.78    18.72    11.17     6.54
-1179.969  -1177.025      997.28      356.99      135.23      -27.49        2.55        7.42    18.41    11.01     6.78
-1177.025  -1174.081      992.83      367.89      132.50      -31.94       13.45        4.69    18.36    11.18     6.71
-1174.081  -1171.137     1002.78      352.90      131.15      -21.99       -1.54        3.34    18.46    10.95     6.67
-1171.137  -1168.193     1016.82      344.00      126.03       -7.95      -10.44       -1.78    18.59    10.81     6.54
-1168.193  -1165.249     1007.23      351.86      126.03      -17.54       -2.58       -1.77    18.50    10.93     6.54
-1165.249  -1162.305      989.43      358.34      127.05      -35.34        3.90       -0.75    18.33    11.03     6.57
-1162.305  -1159.361     1021.67      354.95      151.93       -3.09        0.52       24.13    18.63    10.98     7.18
-1159.361  -1156.417     1005.48      353.55      130.11      -19.29       -0.88        2.31    18.48    10.96     6.65
-1156.417  -1153.473     1002.01      338.53      125.00      -22.76      -15.91       -2.80    18.45    10.72     6.52
-1153.473  -1150.529     1059.66      351.17      130.12       34.89       -3.27        2.31    18.97    10.92     6.65
-1150.529  -1147.585     1033.35      352.90      134.90        8.58       -1.53        7.10    18.73    10.95     6.77
-1147.585  -1144.641     1036.71      354.59      135.91       11.94        0.15        8.10    18.77    10.97     6.79
-1144.641  -1141.697      973.18      338.51      115.12      -51.59      -15.92      -12.68    18.18    10.72     6.25
-1141.697  -1138.753     1070.61      352.16      125.67       45.84       -2.27       -2.13    19.07    10.94     6.53
-1138.753  -1135.809     1009.21      331.35      121.93      -15.56      -23.09       -5.88    18.52    10.61     6.44
-1135.809  -1132.865     1030.89      341.97      131.49        6.12      -12.47        3.69    18.71    10.78     6.68
-1132.865  -1129.921     1014.82      368.25      122.63       -9.95       13.81       -5.18    18.57    11.18     6.45
-1129.921  -1126.977     1048.71      334.46      134.55       23.94      -19.98        6.75    18.87    10.66     6.76
-1126.977  -1124.033     1028.49      362.43      125.00        3.72        7.99       -2.80    18.69    11.10     6.52
-1124.033  -1121.089     1024.37      366.53      129.09       -0.40       12.10        1.29    18.65    11.16     6.62
-1121.089  -1118.145     1025.03      360.71      124.66        0.27        6.28       -3.15    18.66    11.07     6.51
-1118.145  -1115.201     1013.71      352.18      126.71      -11.06       -2.26       -1.10    18.56    10.94     6.56
-1115.201  -1112.257     1025.37      356.95      127.72        0.60        2.51       -0.09    18.66    11.01     6.59
-1112.257  -1109.313     1017.12      357.27      119.88       -7.65        2.84       -7.92    18.59    11.02     6.38
-1109.313  -1106.369     1018.48      353.55      120.91       -6.29       -0.89       -6.89    18.60    10.96     6.41
-1106.369  -1103.425     1035.29      347.06      128.41       10.52       -7.37        0.60    18.75    10.86     6.60
-1103.425  -1100.481      998.88      339.54      135.22      -25.89      -14.89        7.41    18.42    10.74     6.78
-1100.481  -1097.537     1033.20      346.03      123.30        8.43       -8.41       -4.51    18.73    10.84     6.47
-1097.537  -1094.593     1021.27      354.24      121.94       -3.50       -0.19       -5.86    18.62    10.97     6.44
-1094.593  -1091.649     1022.00      359.73      133.53       -2.77        5.29        5.73    18.63    11.05     6.74
-1091.649  -1088.705     1017.78      360.02      131.46       -6.99        5.58        3.66    18.59    11.06     6.68
-1088.705  -1085.761     1037.80      356.32      136.60       13.03        1.88        8.80    18.77    11.00     6.81
-1085.761  -1082.817     1021.57      336.84      132.85       -3.20      -17.59        5.04    18.63    10.70     6.72
-1082.817  -1079.873     1001.36      348.11      143.41      -23.41       -6.33       15.60    18.44    10.87     6.98
-1079.873  -1076.929     1022.93      347.42      131.48       -1.84       -7.01        3.67    18.64    10.86     6.68
-1076.929  -1073.985     1017.41      365.46      116.81       -7.35       11.03      -10.99    18.59    11.14     6.30
-1073.985  -1071.041     1033.25      338.19      132.50        8.48      -16.25        4.69    18.73    10.72     6.71
-1071.041  -1068.097     1031.93      361.07      125.01        7.16        6.64       -2.80    18.72    11.07     6.52
-1068.097  -1065.153      986.54      339.20      120.91      -38.23      -15.23       -6.89    18.31    10.73     6.41
-1065.153  -1062.209     1040.70      355.91      121.58       15.93        1.48       -6.22    18.80    10.99     6.43
-1062.209  -1059.265     1042.82      350.81      137.94       18.05       -3.62       10.14    18.82    10.92     6.84
-1059.265  -1056.321     1015.71      341.26      125.00       -9.06      -13.18       -2.80    18.57    10.77     6.52
-1056.321  -1053.377     1034.63      336.52      128.77        9.86      -17.92        0.96    18.75    10.69     6.61
-1053.377  -1050.433     1010.31      361.41      130.46      -14.46        6.98        2.65    18.52    11.08     6.66
-1050.433  -1047.489     1035.64      358.66      130.45       10.87        4.22        2.65    18.76    11.04     6.66
-1047.489  -1044.545     1073.03      355.26      123.64       48.26        0.82       -4.16    19.09    10.98     6.48
-1044.545  -1041.601     1001.29      347.72      133.17      -23.48       -6.71        5.36    18.44    10.87     6.73
-1041.601  -1038.657     1006.52      343.32      129.78      -18.25      -11.12        1.97    18.49    10.80     6.64
-1038.657  -1035.713     1006.22      366.18      128.07      -18.55       11.74        0.27    18.49    11.15     6.60
-1035.713  -1032.769     1008.98      368.58      121.60      -15.79       14.14       -6.21    18.51    11.19     6.43
-1032.769  -1029.825     1035.69      360.74      126.71       10.93        6.30       -1.09    18.76    11.07     6.56
-1029.825  -1026.881      987.36      352.20      141.02      -37.41       -2.24       13.21    18.31    10.94     6.92
-1026.881  -1023.937     1032.99      356.65      135.24        8.23        2.22        7.43    18.73    11.01     6.78
-1023.937  -1020.993     1014.76      362.09      123.98      -10.01        7.65       -3.82    18.57    11.09     6.49
-1020.993  -1018.049     1030.53      353.56      132.50        5.76       -0.88        4.70    18.71    10.96     6.71
-1018.049  -1015.105     1028.79      340.94      126.03        4.03      -13.49       -1.77    18.69    10.76     6.54
-1015.105  -1012.161      987.83      389.78      126.38      -36.94       35.34       -1.42    18.32    11.51     6.55
-1012.161  -1009.217     1020.64      360.40      129.44       -4.13        5.96        1.63    18.62    11.06     6.63
-1009.217  -1006.273     1035.33      365.84      121.60       10.56       11.41       -6.21    18.75    11.15     6.43
-1006.273  -1003.329     1030.48      353.52      123.97        5.71       -0.92       -3.84    18.71    10.96     6.49
-1003.329  -1000.385     1047.70      352.90      136.26       22.93       -1.54        8.46    18.86    10.95     6.80
-1000.385   -997.441     1035.72      363.12      119.56       10.95        8.69       -8.24    18.76    11.11     6.37
 -997.441   -994.497     1031.55      351.86      133.19        6.78       -2.58        5.38    18.72    10.93     6.73
 -994.497   -991.553      984.22      347.75      132.84      -40.55       -6.69        5.03    18.28    10.87     6.72
 -991.553   -988.609     1007.24      361.76      136.59      -17.53        7.32        8.78    18.50    11.09     6.81
 -988.609   -985.665     1045.02      359.74      138.32       20.25        5.31       10.51    18.84    11.05     6.85
 -985.665   -982.721      993.53      356.64      137.28      -31.24        2.20        9.47    18.37    11.01     6.83
 -982.721   -979.777     1051.86      374.06      119.22       27.09       19.62       -8.58    18.90    11.27     6.36
 -979.777   -976.833     1033.71      358.05      136.95        8.94        3.61        9.15    18.74    11.03     6.82
 -976.833   -973.889     1015.76      350.50      129.78       -9.01       -3.94        1.97    18.57    10.91     6.64
 -973.889   -970.945     1031.31      366.55      128.08        6.54       12.12        0.28    18.72    11.16     6.60
 -970.945   -968.001     1068.90      350.82      123.64       44.13       -3.61       -4.16    19.05    10.92     6.48
 -968.001   -965.057     1045.68      360.75      132.85       20.91        6.31        5.05    18.85    11.07     6.72
 -965.057   -962.113     1002.74      354.91      132.49      -22.03        0.48        4.69    18.45    10.98     6.71
 -962.113   -959.169      995.24      362.77      134.89      -29.52        8.34        7.08    18.39    11.10     6.77
 -959.169   -956.225     1026.44      368.94      131.49        1.68       14.50        3.68    18.67    11.20     6.68
 -956.225   -953.281     1017.12      348.78      121.26       -7.65       -5.66       -6.55    18.59    10.88     6.42
 -953.281   -950.337     1059.33      356.31      136.26       34.56        1.88        8.45    18.97    11.00     6.80
 -950.337   -947.393     1003.70      346.37      116.82      -21.07       -8.07      -10.98    18.46    10.85     6.30
 -947.393   -944.449     1027.09      350.50      118.88        2.32       -3.93       -8.92    18.68    10.91     6.36
 -944.449   -941.505     1060.15      372.71      136.94       35.38       18.27        9.13    18.98    11.25     6.82
 -941.505   -938.561     1037.29      342.61      123.64       12.52      -11.83       -4.17    18.77    10.79     6.48
 -938.561   -935.617     1045.52      351.82      121.93       20.75       -2.61       -5.88    18.84    10.93     6.44
 -935.617   -932.673     1065.16      370.61      118.87       40.39       16.18       -8.94    19.02    11.22     6.35
 -932.673   -929.729     1053.40      343.30      129.43       28.63      -11.13        1.62    18.92    10.80     6.63
 -929.729   -926.785     1012.28      340.92      133.52      -12.49      -13.52        5.72    18.54    10.76     6.74
 -926.785   -923.841     1020.51      342.95      116.83       -4.26      -11.48      -10.98    18.62    10.79     6.30
 -923.841   -920.897     1036.01      350.51      133.87       11.24       -3.93        6.07    18.76    10.91     6.74
 -920.897   -917.953     1055.50      339.57      134.55       30.73      -14.87        6.74    18.93    10.74     6.76
 -917.953   -915.009     1002.10      363.46      126.71      -22.67        9.03       -1.09    18.45    11.11     6.56
 -915.009   -912.065     1033.89      370.93      114.43        9.12       16.50      -13.38    18.74    11.22     6.23
 -912.065   -909.121      991.43      349.46      130.12      -33.34       -4.98        2.31    18.35    10.89     6.65
 -909.121   -906.177     1043.20      359.71      135.57       18.43        5.28        7.76    18.82    11.05     6.79
 -906.177   -903.233     1012.34      349.48      131.83      -12.43       -4.96        4.02    18.54    10.89     6.69
 -903.233   -900.289      995.14      335.45      129.09      -29.63      -18.99        1.28    18.39    10.67     6.62
 -900.289   -897.345     1058.98      364.48      122.96       34.21       10.04       -4.85    18.97    11.13     6.46
 -897.345   -894.401     1041.44      340.24      134.20       16.67      -14.20        6.40    18.81    10.75     6.75
 -894.401   -891.457     1018.85      370.62      130.45       -5.92       16.18        2.65    18.60    11.22     6.66
 -891.457   -888.513     1005.79      353.21      130.79      -18.98       -1.23        2.99    18.48    10.95     6.67
 -888.513   -885.569     1030.44      361.38      119.21        5.68        6.94       -8.60    18.71    11.08     6.36
 -885.569   -882.625     1021.98      368.24      126.71       -2.79       13.80       -1.10    18.63    11.18     6.56
 -882.625   -879.681     1024.92      364.22      140.72        0.15        9.79       12.91    18.66    11.12     6.91
 -879.681   -876.737     1029.52      352.55      123.99        4.75       -1.89       -3.81    18.70    10.94     6.49
 -876.737   -873.793     1025.07      355.61      124.67        0.30        1.18       -3.14    18.66    10.99     6.51
 -873.793   -870.849     1009.64      364.82      122.96      -15.13       10.38       -4.84    18.52    11.13     6.46
 -870.849   -867.905     1008.47      346.69      120.90      -16.30       -7.75       -6.91    18.51    10.85     6.41
 -867.905   -864.961     1043.20      359.72      135.91       18.43        5.29        8.11    18.82    11.05     6.79
 -864.961   -862.017      982.55      346.08      126.38      -42.22       -8.36       -1.42    18.27    10.84     6.55
 -862.017   -859.073     1051.42      373.68      119.55       26.65       19.24       -8.26    18.90    11.27     6.37
 -859.073   -856.129     1040.52      377.11      121.26       15.75       22.67       -6.55    18.80    11.32     6.42
 -856.129   -853.185     1021.60      348.79      133.87       -3.17       -5.65        6.06    18.63    10.88     6.74
 -853.185   -850.241     1038.72      339.90      131.13       13.95      -14.54        3.33    18.78    10.74     6.67
 -850.241   -847.297     1029.17      369.93      120.23        4.40       15.50       -7.57    18.70    11.21     6.39
 -847.297   -844.353     1023.30      366.84      125.33       -1.47       12.40       -2.47    18.64    11.16     6.53
 -844.353   -841.409     1034.56      348.08      129.43        9.79       -6.36        1.62    18.75    10.87     6.63
 -841.409   -838.465     1063.06      355.94      127.73       38.29        1.51       -0.07    19.00    11.00     6.59
 -838.465   -835.521     1038.73      349.80      132.84       13.96       -4.64        5.04    18.78    10.90     6.72
 -835.521   -832.577     1042.04      339.86      114.77       17.27      -14.57      -13.04    18.81    10.74     6.24
 -832.577   -829.633     1011.68      370.63      121.60      -13.09       16.19       -6.21    18.54    11.22     6.43
 -829.633   -826.689     1031.94      346.08      136.26        7.17       -8.36        8.46    18.72    10.84     6.80
 -826.689   -823.745     1021.60      345.70      125.35       -3.17       -8.73       -2.46    18.63    10.84     6.53
 -823.745   -820.801     1038.70      342.97      132.16       13.93      -11.47        4.35    18.78    10.79     6.70
 -820.801   -817.857     1034.55      351.49      109.67        9.78       -2.94      -18.14    18.75    10.93     6.10
 -817.857   -814.913     1031.94      357.34      132.85        7.17        2.91        5.05    18.72    11.02     6.72
 -814.913   -811.969     1005.51      361.06      130.80      -19.26        6.62        2.99    18.48    11.07     6.67
 -811.969   -809.025     1014.73      356.27      130.45      -10.04        1.84        2.65    18.57    11.00     6.66
 -809.025   -806.081     1046.32      354.26      121.27       21.55       -0.18       -6.54    18.85    10.97     6.42
 -806.081   -803.137     1019.95      363.14      128.76       -4.82        8.71        0.96    18.61    11.11     6.61
 -803.137   -800.193     1003.48      373.69      120.91      -21.29       19.26       -6.89    18.46    11.27     6.41
 -800.193   -797.249     1018.79      341.60      122.96       -5.98      -12.83       -4.84    18.60    10.77     6.46
 -797.249   -794.305     1042.89      369.26      135.91       18.12       14.83        8.10    18.82    11.20     6.79
 -794.305   -791.361     1024.37      361.08      134.21       -0.40        6.64        6.40    18.65    11.07     6.75
 -791.361   -788.417     1012.73      342.31      134.90      -12.04      -12.13        7.09    18.55    10.78     6.77
 -788.417   -785.473     1033.95      364.81      129.08        9.18       10.37        1.28    18.74    11.13     6.62
 -785.473   -782.529     1016.44      362.74      118.86       -8.33        8.30       -8.95    18.58    11.10     6.35
 -782.529   -779.585     1021.21      343.31      131.82       -3.56      -11.12        4.01    18.62    10.80     6.69
 -779.585   -776.641     1020.88      367.51      121.58       -3.89       13.07       -6.23    18.62    11.17     6.43
 -776.641   -773.697     1046.35      369.95      134.55       21.58       15.51        6.74    18.85    11.21     6.76
 -773.697   -770.753     1024.95      347.05      121.93        0.18       -7.38       -5.87    18.66    10.86     6.44
 -770.753   -767.809     1013.87      377.16      139.67      -10.90       22.73       11.87    18.56    11.32     6.89
 -767.809   -764.865      996.58      349.12      128.41      -28.19       -5.31        0.61    18.40    10.89     6.60
 -764.865   -761.921     1021.92      361.06      125.69       -2.85        6.62       -2.12    18.63    11.07     6.53
 -761.921   -758.977     1016.91      373.73      142.73       -7.86       19.29       14.93    18.59    11.27     6.96
 -758.977   -756.033     1059.88      338.18      132.83       35.12      -16.26        5.02    18.97    10.72     6.72
 -756.033   -753.089     1011.98      358.66      130.11      -12.79        4.22        2.30    18.54    11.04     6.65
 -753.089   -750.145     1031.89      367.53      127.72        7.12       13.10       -0.08    18.72    11.17     6.59
 -750.145   -747.201      998.60      371.61      124.31      -26.17       17.17       -3.50    18.42    11.23     6.50
 -747.201   -744.257     1016.47      363.11      132.16       -8.30        8.67        4.36    18.58    11.11     6.70
 -744.257   -741.313     1010.24      335.46      133.18      -14.54      -18.97        5.38    18.52    10.68     6.73
 -741.313   -738.369     1020.49      330.68      130.12       -4.28      -23.76        2.31    18.62    10.60     6.65
 -738.369   -735.425     1040.16      354.61      141.03       15.39        0.17       13.22    18.80    10.97     6.92
 -735.425   -732.481     1021.46      337.83      106.94       -3.31      -16.61      -20.87    18.63    10.71     6.03
 -732.481   -729.537     1054.81      360.71      118.19       30.04        6.28       -9.62    18.93    11.07     6.34
 -729.537   -726.593     1046.74      354.98      134.91       21.97        0.54        7.11    18.86    10.98     6.77
 -726.593   -723.649     1025.00      347.42      125.35        0.23       -7.01       -2.46    18.66    10.86     6.53
 -723.649   -720.705     1021.92      365.82      123.29       -2.85       11.39       -4.51    18.63    11.15     6.47
 -720.705   -717.761     1053.10      349.12      123.31       28.34       -5.31       -4.50    18.91    10.89     6.47
 -717.761   -714.817     1028.10      362.75      127.72        3.33        8.31       -0.09    18.69    11.10     6.59
 -714.817   -711.873     1026.67      355.93      128.06        1.90        1.50        0.26    18.67    10.99     6.59
