15321.348 - KW trigger time, seconds UT.
15326.896 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.309 keV	77.319 keV - energy interval of channel G1.
77.319 keV	318.722 keV - energy interval of channel G2.
318.722 keV	1261.695 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -674.181   -671.237     1059.54      363.90      139.37       -8.33        0.80       -0.14    18.97    11.12     6.88
 -671.237   -668.293     1040.37      358.80      135.97      -27.50       -4.30       -3.54    18.80    11.04     6.80
 -668.293   -665.349     1056.82      382.34      143.79      -11.05       19.23        4.28    18.95    11.40     6.99
 -665.349   -662.405     1064.36      372.10      132.55       -3.52        8.99       -6.96    19.01    11.24     6.71
 -662.405   -659.461     1088.33      364.56      127.08       20.45        1.45      -12.42    19.23    11.13     6.57
 -659.461   -656.517     1048.89      378.93      138.00      -18.98       15.82       -1.51    18.88    11.35     6.85
 -656.517   -653.573     1039.30      352.31      142.44      -28.58      -10.80        2.93    18.79    10.94     6.96
 -653.573   -650.629     1073.95      360.84      143.46        6.08       -2.27        3.95    19.10    11.07     6.98
 -650.629   -647.685     1066.73      356.71      132.20       -1.15       -6.40       -7.31    19.04    11.01     6.70
 -647.685   -644.741     1057.14      365.62      138.00      -10.73        2.51       -1.50    18.95    11.14     6.85
 -644.741   -641.797     1062.27      352.29      139.37       -5.61      -10.81       -0.14    19.00    10.94     6.88
 -641.797   -638.853     1064.32      364.56      128.45       -3.56        1.45      -11.06    19.01    11.13     6.61
 -638.853   -635.909     1062.00      357.80      140.06       -5.87       -5.31        0.56    18.99    11.02     6.90
 -635.909   -632.965     1087.77      386.47      149.26       19.89       23.36        9.75    19.22    11.46     7.12
 -632.965   -630.021     1061.32      360.51      146.53       -6.56       -2.59        7.03    18.99    11.07     7.05
 -630.021   -627.077     1074.38      366.32      142.79        6.50        3.22        3.28    19.10    11.15     6.96
 -627.077   -624.133     1066.77      364.60      132.90       -1.10        1.50       -6.61    19.04    11.13     6.72
 -624.133   -621.189     1085.32      359.13      134.26       17.44       -3.98       -5.25    19.20    11.04     6.75
 -621.189   -618.245     1044.49      364.94      142.44      -23.39        1.83        2.93    18.84    11.13     6.96
 -618.245   -615.301     1099.66      358.44      135.28       31.78       -4.66       -4.23    19.33    11.03     6.78
 -615.301   -612.357     1096.58      354.01      144.82       28.70       -9.09        5.31    19.30    10.97     7.01
 -612.357   -609.413     1079.06      360.13      138.00       11.19       -2.97       -1.51    19.14    11.06     6.85
 -609.413   -606.469     1094.58      383.04      134.25       26.70       19.93       -5.25    19.28    11.41     6.75
 -606.469   -603.525     1062.61      346.16      125.06       -5.26      -16.94      -14.45    19.00    10.84     6.52
 -603.525   -600.581     1055.46      365.95      140.72      -12.42        2.84        1.21    18.93    11.15     6.91
 -600.581   -597.637     1047.89      350.60      145.51      -19.99      -12.51        6.00    18.87    10.91     7.03
 -597.637   -594.693     1075.03      359.50      150.29        7.15       -3.61       10.78    19.11    11.05     7.14
 -594.693   -591.749     1055.52      366.65      136.99      -12.36        3.55       -2.52    18.93    11.16     6.82
 -591.749   -588.805     1069.56      362.24      144.15        1.69       -0.87        4.65    19.06    11.09     7.00
 -588.805   -585.861     1074.22      357.06      129.48        6.34       -6.05      -10.03    19.10    11.01     6.63
 -585.861   -582.917     1063.08      363.59      139.04       -4.80        0.48       -0.47    19.00    11.11     6.87
 -582.917   -579.973     1107.95      369.38      130.17       40.08        6.27       -9.34    19.40    11.20     6.65
 -579.973   -577.029     1088.05      357.10      139.38       20.18       -6.00       -0.13    19.23    11.01     6.88
 -577.029   -574.085     1056.91      360.53      152.00      -10.96       -2.58       12.49    18.95    11.07     7.18
 -574.085   -571.141     1060.30      367.00      134.61       -7.58        3.90       -4.90    18.98    11.16     6.76
 -571.141   -568.197     1119.92      375.49      133.91       52.04       12.39       -5.60    19.50    11.29     6.74
 -568.197   -565.253     1074.65      361.52      143.12        6.77       -1.58        3.61    19.11    11.08     6.97
 -565.253   -562.309     1069.15      372.08      135.61        1.27        8.98       -3.90    19.06    11.24     6.79
 -562.309   -559.365     1076.01      352.65      139.37        8.13      -10.45       -0.14    19.12    10.95     6.88
 -559.365   -556.421     1054.08      368.70      149.25      -13.80        5.59        9.74    18.92    11.19     7.12
 -556.421   -553.477     1081.51      364.59      142.09       13.63        1.48        2.58    19.17    11.13     6.95
 -553.477   -550.533     1078.71      364.57      135.61       10.84        1.47       -3.90    19.14    11.13     6.79
 -550.533   -547.589     1084.04      380.33      132.91       16.16       17.22       -6.60    19.19    11.37     6.72
 -547.589   -544.645     1013.25      375.15      125.04      -54.63       12.05      -14.47    18.55    11.29     6.52
 -544.645   -541.701     1066.38      357.07      140.04       -1.50       -6.03        0.54    19.03    11.01     6.90
 -541.701   -538.757     1059.48      349.21      128.80       -8.40      -13.90      -10.71    18.97    10.89     6.61
 -538.757   -535.813     1057.88      350.94      155.40       -9.99      -12.16       15.89    18.96    10.92     7.26
 -535.813   -532.869     1065.74      376.90      138.01       -2.14       13.79       -1.50    19.03    11.31     6.85
 -532.869   -529.925     1057.81      354.32      140.04      -10.07       -8.78        0.53    18.95    10.97     6.90
 -529.925   -526.981     1063.69      353.69      147.22       -4.18       -9.42        7.71    19.01    10.96     7.07
 -526.981   -524.037     1058.14      375.84      130.49       -9.73       12.73       -9.02    18.96    11.30     6.66
 -524.037   -521.093     1079.80      370.39      133.23       11.92        7.29       -6.28    19.15    11.22     6.73
 -521.093   -518.149     1102.35      338.64      138.01       34.48      -24.47       -1.50    19.35    10.72     6.85
 -518.149   -515.205     1046.52      366.96      128.46      -21.36        3.86      -11.05    18.85    11.16     6.61
 -515.205   -512.261     1063.31      362.54      142.77       -4.56       -0.57        3.26    19.00    11.10     6.96
 -512.261   -509.317     1054.05      360.82      136.63      -13.83       -2.29       -2.87    18.92    11.07     6.81
 -509.317   -506.373     1092.55      369.05      137.67       24.67        5.94       -1.83    19.26    11.20     6.84
 -506.373   -503.429     1068.52      379.28      141.07        0.64       16.18        1.56    19.05    11.35     6.92
 -503.429   -500.485     1066.72      359.79      151.62       -1.16       -3.31       12.11    19.04    11.05     7.18
 -500.485   -497.541     1062.01      373.49      141.76       -5.87       10.38        2.25    18.99    11.26     6.94
 -497.541   -494.597     1062.58      359.11      132.54       -5.30       -4.00       -6.96    19.00    11.04     6.71
 -494.597   -491.653     1072.84      345.11      133.91        4.96      -17.99       -5.60    19.09    10.83     6.74
 -491.653   -488.709     1077.27      375.80      131.84        9.39       12.69       -7.67    19.13    11.30     6.69
 -488.709   -485.765     1098.34      367.33      133.24       30.46        4.23       -6.27    19.32    11.17     6.73
 -485.765   -482.821     1064.08      370.43      142.45       -3.79        7.33        2.94    19.01    11.22     6.96
 -482.821   -479.877     1099.30      361.84      134.93       31.42       -1.27       -4.58    19.32    11.09     6.77
 -479.877   -476.933     1092.90      372.48      135.63       25.02        9.38       -3.88    19.27    11.25     6.79
 -476.933   -473.989     1081.24      366.34      149.27       13.36        3.23        9.76    19.16    11.15     7.12
 -473.989   -471.045     1039.38      367.69      136.31      -28.50        4.58       -3.19    18.79    11.18     6.80
 -471.045   -468.101     1065.71      370.38      129.82       -2.17        7.27       -9.69    19.03    11.22     6.64
 -468.101   -465.157     1059.99      357.47      152.34       -7.88       -5.63       12.83    18.98    11.02     7.19
 -465.157   -462.213     1054.78      379.61      145.16      -13.10       16.51        5.65    18.93    11.36     7.02
 -462.213   -459.269     1057.86      373.13      135.61      -10.02       10.02       -3.89    18.96    11.26     6.79
 -459.269   -456.325     1078.81      365.63      139.71       10.93        2.52        0.20    19.14    11.14     6.89
 -456.325   -453.381     1055.08      354.00      137.32      -12.80       -9.10       -2.19    18.93    10.97     6.83
 -453.381   -450.437     1074.70      355.41      150.29        6.82       -7.70       10.79    19.11    10.99     7.14
 -450.437   -447.493     1085.70      375.20      145.85       17.83       12.10        6.34    19.20    11.29     7.04
 -447.493   -444.549     1075.02      368.01      141.07        7.15        4.91        1.57    19.11    11.18     6.92
 -444.549   -441.605     1097.35      374.18      144.15       29.47       11.07        4.64    19.31    11.27     7.00
 -441.605   -438.661     1081.80      361.81      134.92       13.92       -1.29       -4.59    19.17    11.09     6.77
 -438.661   -435.717     1065.54      388.19      142.79       -2.34       25.09        3.28    19.02    11.48     6.96
 -435.717   -432.773     1077.71      358.43      133.57        9.83       -4.67       -5.93    19.13    11.03     6.74
 -432.773   -429.829     1049.26      356.74      136.64      -18.62       -6.37       -2.86    18.88    11.01     6.81
 -429.829   -426.885     1060.24      341.38      148.91       -7.64      -21.72        9.41    18.98    10.77     7.11
 -426.885   -423.941     1065.76      352.99      144.49       -2.11      -10.11        4.98    19.03    10.95     7.01
 -423.941   -420.997     1044.97      366.71      141.44      -22.91        3.61        1.94    18.84    11.16     6.93
 -420.997   -418.053     1065.19      376.59      153.70       -2.68       13.48       14.19    19.02    11.31     7.22
 -418.053   -415.109     1036.54      367.63      133.22      -31.34        4.53       -6.29    18.76    11.18     6.73
 -415.109   -412.165     1063.34      356.42      143.12       -4.54       -6.69        3.61    19.00    11.00     6.97
 -412.165   -409.221     1044.86      359.82      136.65      -23.02       -3.28       -2.86    18.84    11.05     6.81
 -409.221   -406.277     1059.69      385.12      142.11       -8.19       22.01        2.60    18.97    11.44     6.95
 -406.277   -403.333     1071.88      358.08      132.89        4.00       -5.02       -6.62    19.08    11.03     6.72
 -403.333   -400.389     1065.07      359.15      151.30       -2.81       -3.95       11.79    19.02    11.04     7.17
 -400.389   -397.445     1054.85      371.45      150.62      -13.03        8.35       11.12    18.93    11.23     7.15
 -397.445   -394.501     1070.16      356.40      142.09        2.28       -6.71        2.58    19.07    11.00     6.95
 -394.501   -391.557     1068.53      366.32      135.97        0.66        3.21       -3.54    19.05    11.15     6.80
 -391.557   -388.613     1050.61      346.83      135.62      -17.27      -16.27       -3.89    18.89    10.85     6.79
 -388.613   -385.669     1114.42      355.71      137.66       46.54       -7.39       -1.84    19.46    10.99     6.84
 -385.669   -382.725     1057.12      359.81      146.18      -10.76       -3.30        6.67    18.95    11.05     7.05
 -382.725   -379.781     1069.55      351.65      142.80        1.68      -11.45        3.29    19.06    10.93     6.96
 -379.781   -376.837     1058.58      373.48      135.62       -9.29       10.37       -3.89    18.96    11.26     6.79
 -376.837   -373.893     1021.24      385.43      137.66      -46.64       22.32       -1.84    18.62    11.44     6.84
 -373.893   -370.949     1070.56      376.20      134.60        2.68       13.10       -4.91    19.07    11.30     6.76
 -370.949   -368.005     1073.26      375.49      138.67        5.38       12.38       -0.84    19.09    11.29     6.86
 -368.005   -365.061     1062.98      353.67      139.37       -4.89       -9.43       -0.14    19.00    10.96     6.88
 -365.061   -362.117     1078.73      377.21      143.11       10.86       14.11        3.60    19.14    11.32     6.97
 -362.117   -359.173     1024.58      351.29      141.76      -43.29      -11.82        2.25    18.66    10.92     6.94
 -359.173   -356.229     1059.53      338.31      149.26       -8.35      -24.79        9.75    18.97    10.72     7.12
 -356.229   -353.285     1112.97      348.19      134.59       45.09      -14.92       -4.92    19.44    10.88     6.76
 -353.285   -350.341     1079.21      373.16      148.24       11.33       10.06        8.73    19.15    11.26     7.10
 -350.341   -347.397     1055.83      359.17      148.58      -12.05       -3.94        9.08    18.94    11.04     7.10
 -347.397   -344.453     1110.29      360.48      136.63       42.41       -2.63       -2.87    19.42    11.06     6.81
 -344.453   -341.509     1071.22      364.25      136.30        3.34        1.15       -3.21    19.07    11.12     6.80
 -341.509   -338.565     1060.52      355.70      123.34       -7.36       -7.41      -16.16    18.98    10.99     6.47
 -338.565   -335.621     1033.22      367.35      143.47      -34.66        4.24        3.96    18.73    11.17     6.98
 -335.621   -332.677     1070.55      368.69      144.82        2.68        5.58        5.31    19.07    11.19     7.01
 -332.677   -329.733     1047.49      358.41      129.81      -20.39       -4.69       -9.70    18.86    11.03     6.64
 -329.733   -326.789     1070.25      367.35      157.79        2.37        4.25       18.28    19.07    11.17     7.32
 -326.789   -323.845     1049.56      360.14      124.03      -18.32       -2.96      -15.48    18.88    11.06     6.49
 -323.845   -320.901     1084.31      371.78      146.19       16.43        8.68        6.68    19.19    11.24     7.05
 -320.901   -317.957     1081.88      350.61      142.78       14.00      -12.50        3.27    19.17    10.91     6.96
 -317.957   -315.013     1092.18      367.35      134.95       24.30        4.24       -4.56    19.26    11.17     6.77
 -315.013   -312.069     1083.90      350.95      139.38       16.03      -12.15       -0.13    19.19    10.92     6.88
 -312.069   -309.125     1061.60      356.39      138.00       -6.28       -6.71       -1.50    18.99    11.00     6.85
 -309.125   -306.181     1074.96      375.50      135.26        7.09       12.39       -4.24    19.11    11.29     6.78
 -306.181   -303.237     1047.92      355.73      135.29      -19.96       -7.38       -4.22    18.87    10.99     6.78
 -303.237   -300.293     1046.58      375.20      147.55      -21.30       12.10        8.05    18.86    11.29     7.08
 -300.293   -297.349     1037.64      367.00      151.98      -30.23        3.90       12.48    18.77    11.16     7.18
 -297.349   -294.405     1074.96      349.23      155.72        7.09      -13.88       16.22    19.11    10.89     7.27
 -294.405   -291.461     1047.91      355.73      129.49      -19.97       -7.38      -10.02    18.87    10.99     6.63
 -291.461   -288.517     1020.40      357.41      130.16      -47.47       -5.69       -9.34    18.62    11.02     6.65
 -288.517   -285.573     1078.44      349.94      133.25       10.56      -13.16       -6.26    19.14    10.90     6.73
 -285.573   -282.629     1074.58      345.44      155.71        6.70      -17.66       16.21    19.11    10.83     7.27
 -282.629   -279.685     1069.85      369.36      144.13        1.97        6.25        4.63    19.06    11.20     7.00
 -279.685   -276.741     1105.87      372.45      147.55       37.99        9.35        8.04    19.38    11.25     7.08
 -276.741   -273.797     1075.05      360.18      137.68        7.17       -2.92       -1.83    19.11    11.06     6.84
 -273.797   -270.853     1076.69      344.45      144.83        8.81      -18.65        5.32    19.12    10.82     7.01
 -270.853   -267.909     1067.58      363.28      145.19       -0.30        0.18        5.68    19.04    11.11     7.02
 -267.909   -264.965     1049.69      374.52      144.15      -18.18       11.42        4.64    18.88    11.28     7.00
 -264.965   -262.021     1105.94      361.55      143.81       38.06       -1.56        4.31    19.38    11.08     6.99
 -262.021   -259.077     1080.77      360.82      129.48       12.89       -2.29      -10.03    19.16    11.07     6.63
 -259.077   -256.133     1100.40      360.17      132.22       32.52       -2.93       -7.29    19.33    11.06     6.70
 -256.133   -253.189     1042.46      367.68      141.76      -25.42        4.58        2.25    18.82    11.18     6.94
 -253.189   -250.245     1072.30      375.18      132.56        4.42       12.07       -6.95    19.09    11.29     6.71
 -250.245   -247.301     1074.69      358.48      141.43        6.82       -4.62        1.92    19.11    11.04     6.93
 -247.301   -244.357     1083.59      358.47      143.13       15.71       -4.64        3.62    19.18    11.04     6.97
 -244.357   -241.413     1099.08      371.09      128.47       31.20        7.99      -11.04    19.32    11.23     6.61
 -241.413   -238.469     1057.52      352.99      149.94      -10.36      -10.12       10.43    18.95    10.95     7.14
 -238.469   -235.525     1088.27      349.54      141.74       20.39      -13.56        2.23    19.23    10.90     6.94
 -235.525   -232.581     1016.39      367.69      147.56      -51.49        4.58        8.05    18.58    11.18     7.08
 -232.581   -229.637     1080.36      344.09      127.77       12.48      -19.02      -11.74    19.16    10.81     6.59
 -229.637   -226.693     1073.64      366.31      141.08        5.77        3.20        1.57    19.10    11.15     6.92
 -226.693   -223.749     1059.48      359.45      126.07       -8.40       -3.65      -13.44    18.97    11.05     6.54
 -223.749   -220.805     1057.76      354.32      133.57      -10.12       -8.78       -5.94    18.95    10.97     6.74
 -220.805   -217.861     1047.33      367.37      150.64      -20.55        4.27       11.13    18.86    11.17     7.15
 -217.861   -214.917     1071.21      361.51      141.75        3.34       -1.59        2.24    19.07    11.08     6.94
 -214.917   -211.973     1069.56      367.68      132.90        1.68        4.57       -6.61    19.06    11.18     6.72
 -211.973   -209.029     1072.23      348.89      134.26        4.35      -14.21       -5.25    19.08    10.89     6.75
 -209.029   -206.085     1032.07      352.28      134.93      -35.80      -10.82       -4.58    18.72    10.94     6.77
 -206.085   -203.141     1082.10      362.16      133.89       14.22       -0.95       -5.62    19.17    11.09     6.74
