12935.144 - KW trigger time, seconds UT.
12939.585 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.276 keV	77.180 keV - energy interval of channel G1.
77.180 keV	318.149 keV - energy interval of channel G2.
318.149 keV	1259.423 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -966.317   -963.373     1099.32      356.39      150.61       39.64       -4.58       12.76    19.32    11.00     7.15
 -963.373   -960.429     1071.49      358.06      142.07       11.81       -2.91        4.23    19.08    11.03     6.95
 -960.429   -957.485     1057.02      349.17      136.27       -2.66      -11.80       -1.57    18.95    10.89     6.80
 -957.485   -954.541     1072.45      360.44      137.63       12.77       -0.53       -0.21    19.09    11.06     6.84
 -954.541   -951.597     1070.65      341.65      134.90       10.97      -19.32       -2.94    19.07    10.77     6.77
 -951.597   -948.653     1044.92      358.33      115.81      -14.76       -2.64      -22.04    18.84    11.03     6.27
 -948.653   -945.709     1058.08      354.30      143.77       -1.60       -6.67        5.92    18.96    10.97     6.99
 -945.709   -942.765     1042.02      379.23      141.39      -17.67       18.26        3.54    18.81    11.35     6.93
 -942.765   -939.821     1067.03      357.73      138.67        7.35       -3.24        0.82    19.04    11.02     6.86
 -939.821   -936.877     1062.96      378.91      138.67        3.28       17.95        0.82    19.00    11.35     6.86
 -936.877   -933.933     1043.27      346.09      133.89      -16.42      -14.87       -3.96    18.82    10.84     6.74
 -933.933   -930.989     1085.54      356.37      145.82       25.86       -4.60        7.98    19.20    11.00     7.04
 -930.989   -928.045     1046.05      335.19      146.50      -13.63      -25.78        8.66    18.85    10.67     7.05
 -928.045   -925.101     1029.60      339.96      140.71      -30.09      -21.01        2.86    18.70    10.75     6.91
 -925.101   -922.157     1037.50      349.54      133.90      -22.18      -11.43       -3.95    18.77    10.90     6.74
 -922.157   -919.213     1053.66      367.95      141.38       -6.03        6.98        3.54    18.92    11.18     6.93
 -919.213   -916.269     1046.41      342.70      139.35      -13.27      -18.27        1.50    18.85    10.79     6.88
 -916.269   -913.325     1092.36      352.59      137.64       32.68       -8.38       -0.21    19.26    10.94     6.84
 -913.325   -910.381     1061.54      351.59      150.94        1.86       -9.38       13.09    18.99    10.93     7.16
 -910.381   -907.437     1063.17      360.07      124.00        3.49       -0.89      -13.85    19.00    11.06     6.49
 -907.437   -904.493     1034.50      356.71      139.01      -25.18       -4.26        1.17    18.75    11.01     6.87
 -904.493   -901.549     1088.70      357.07      154.35       29.02       -3.90       16.51    19.23    11.01     7.24
 -901.549   -898.605     1060.86      355.33      139.69        1.18       -5.63        1.84    18.98    10.99     6.89
 -898.605   -895.661     1030.04      365.92      136.97      -29.64        4.96       -0.88    18.70    11.15     6.82
 -895.661   -892.717     1062.96      372.06      148.20        3.28       11.09       10.36    19.00    11.24     7.09
 -892.717   -889.773     1064.28      345.11      143.11        4.60      -15.86        5.26    19.01    10.83     6.97
 -889.773   -886.829     1056.05      360.78      126.73       -3.63       -0.19      -11.11    18.94    11.07     6.56
 -886.829   -883.885     1050.54      370.68      133.21       -9.14        9.71       -4.64    18.89    11.22     6.73
 -883.885   -880.941     1044.37      341.00      141.06      -15.32      -19.97        3.21    18.84    10.76     6.92
 -880.941   -877.997     1061.56      368.32      134.24        1.89        7.35       -3.61    18.99    11.19     6.75
 -877.997   -875.053     1068.70      349.86      146.15        9.02      -11.11        8.31    19.05    10.90     7.05
 -875.053   -872.109     1053.96      353.63      132.87       -5.72       -7.34       -4.98    18.92    10.96     6.72
 -872.109   -869.165     1052.66      370.02      128.79       -7.02        9.06       -9.06    18.91    11.21     6.61
 -869.165   -866.221     1050.19      352.92      142.41       -9.49       -8.04        4.56    18.89    10.95     6.96
 -866.221   -863.277     1030.30      358.72      140.02      -29.39       -2.25        2.17    18.71    11.04     6.90
 -863.277   -860.333     1047.42      348.84      130.15      -12.26      -12.13       -7.70    18.86    10.88     6.65
 -860.333   -857.389     1012.11      358.40      142.41      -47.57       -2.57        4.56    18.54    11.03     6.96
 -857.389   -854.445     1094.08      355.33      144.46       34.40       -5.63        6.61    19.28    10.99     7.00
 -854.445   -851.501     1048.60      372.42      141.06      -11.08       11.45        3.22    18.87    11.25     6.92
 -851.501   -848.557     1055.80      361.53      135.62       -3.89        0.56       -2.23    18.94    11.08     6.79
 -848.557   -845.613     1037.22      385.37      133.89      -22.46       24.40       -3.96    18.77    11.44     6.74
 -845.613   -842.669     1045.17      365.94      140.04      -14.51        4.98        2.19    18.84    11.15     6.90
 -842.669   -839.725     1053.29      350.20      131.50       -6.39      -10.77       -6.34    18.91    10.91     6.68
 -839.725   -836.781     1032.45      369.00      136.28      -27.23        8.03       -1.56    18.73    11.20     6.80
 -836.781   -833.837     1039.63      369.67      132.19      -20.05        8.70       -5.66    18.79    11.21     6.70
 -833.837   -830.893     1062.89      368.97      146.83        3.21        8.00        8.98    19.00    11.20     7.06
 -830.893   -827.949     1096.61      380.95      138.67       36.93       19.98        0.82    19.30    11.38     6.86
 -827.949   -825.005     1049.56      362.17      136.28      -10.13        1.20       -1.56    18.88    11.09     6.80
 -825.005   -822.061     1039.65      374.81      136.97      -20.03       13.84       -0.88    18.79    11.28     6.82
 -822.061   -819.117     1034.11      378.88      139.34      -25.57       17.91        1.49    18.74    11.34     6.88
 -819.117   -816.173     1084.52      371.38      129.47       24.83       10.41       -8.38    19.19    11.23     6.63
 -816.173   -813.229     1057.01      348.13      135.25       -2.67      -12.83       -2.60    18.95    10.87     6.78
 -813.229   -810.285     1083.57      376.18      152.98       23.89       15.21       15.14    19.18    11.30     7.21
 -810.285   -807.341     1071.05      350.18      134.56       11.37      -10.79       -3.29    19.07    10.91     6.76
 -807.341   -804.397     1048.12      363.16      137.97      -11.56        2.20        0.12    18.87    11.11     6.85
 -804.397   -801.453     1041.62      367.62      134.57      -18.06        6.65       -3.27    18.81    11.17     6.76
 -801.453   -798.509     1046.19      361.85      145.49      -13.48        0.88        7.65    18.85    11.09     7.03
 -798.509   -795.565     1042.29      348.15      141.73      -17.39      -12.82        3.88    18.82    10.88     6.94
 -795.565   -792.621     1050.79      335.16      142.40       -8.89      -25.81        4.55    18.89    10.67     6.96
 -792.621   -789.677     1045.36      372.70      125.02      -14.33       11.73      -12.83    18.84    11.25     6.52
 -789.677   -786.733     1054.67      360.11      140.37       -5.01       -0.86        2.52    18.93    11.06     6.91
 -786.733   -783.789     1045.62      350.85      136.26      -14.06      -10.12       -1.59    18.85    10.92     6.80
 -783.789   -780.845     1060.51      361.81      146.50        0.83        0.84        8.65    18.98    11.09     7.05
 -780.845   -777.901     1073.40      361.09      126.72       13.72        0.12      -11.13    19.09    11.07     6.56
 -777.901   -774.957     1051.89      345.78      146.51       -7.79      -15.18        8.66    18.90    10.84     7.05
 -774.957   -772.013     1049.61      374.80      147.87      -10.07       13.84       10.02    18.88    11.28     7.09
 -772.013   -769.069     1055.72      360.80      124.70       -3.96       -0.16      -13.15    18.94    11.07     6.51
 -769.069   -766.125     1068.10      363.56      140.38        8.42        2.59        2.54    19.05    11.11     6.91
 -766.125   -763.181     1014.89      352.27      151.28      -44.79       -8.70       13.43    18.57    10.94     7.17
 -763.181   -760.237     1056.08      368.66      129.81       -3.60        7.70       -8.03    18.94    11.19     6.64
 -760.237   -757.293     1061.17      364.89      137.64        1.50        3.92       -0.21    18.99    11.13     6.84
 -757.293   -754.349     1061.26      372.76      141.06        1.58       11.80        3.21    18.99    11.25     6.92
 -754.349   -751.405     1057.16      358.46      152.66       -2.52       -2.51       14.82    18.95    11.03     7.20
 -751.405   -748.461     1085.57      370.01      121.97       25.89        9.04      -15.88    19.20    11.21     6.44
 -748.461   -745.517     1073.48      358.04      135.25       13.80       -2.93       -2.60    19.09    11.03     6.78
 -745.517   -742.573     1075.58      355.33      154.68       15.90       -5.63       16.83    19.11    10.99     7.25
 -742.573   -739.629     1064.93      357.38      133.55        5.25       -3.59       -4.29    19.02    11.02     6.74
 -739.629   -736.685     1055.65      346.45      135.26       -4.03      -14.52       -2.59    18.94    10.85     6.78
 -736.685   -733.741     1045.04      362.13      125.71      -14.64        1.17      -12.14    18.84    11.09     6.54
 -733.741   -730.797     1068.67      354.30      135.59        8.99       -6.67       -2.25    19.05    10.97     6.79
 -730.797   -727.853     1074.29      351.96      129.48       14.61       -9.01       -8.36    19.10    10.93     6.63
 -727.853   -724.909     1089.30      371.70      147.17       29.61       10.73        9.33    19.24    11.24     7.07
 -724.909   -721.965     1045.44      354.31      144.80      -14.24       -6.66        6.96    18.84    10.97     7.01
 -721.965   -719.021     1084.87      361.82      140.71       25.19        0.86        2.86    19.20    11.09     6.91
 -719.021   -716.077     1043.07      359.45      138.67      -16.61       -1.52        0.82    18.82    11.05     6.86
 -716.077   -713.133     1087.94      359.42      141.39       28.26       -1.55        3.54    19.22    11.05     6.93
 -713.133   -710.189     1053.27      362.83      120.26       -6.41        1.86      -17.59    18.91    11.10     6.39
 -710.189   -707.245     1056.69      362.47      133.88       -2.99        1.50       -3.96    18.95    11.10     6.74
 -707.245   -704.301     1076.99      359.43      135.94       17.31       -1.54       -1.91    19.13    11.05     6.79
 -704.301   -701.357     1022.39      347.46      139.34      -37.29      -13.51        1.49    18.64    10.86     6.88
 -701.357   -698.413     1071.54      363.53      140.03       11.86        2.56        2.19    19.08    11.11     6.90
 -698.413   -695.469     1037.82      364.52      135.59      -21.86        3.55       -2.26    18.77    11.13     6.79
 -695.469   -692.525     1045.84      364.57      141.40      -13.84        3.60        3.56    18.85    11.13     6.93
 -692.525   -689.581     1075.21      376.49      126.73       15.53       15.52      -11.11    19.11    11.31     6.56
 -689.581   -686.637     1068.10      384.35      137.64        8.42       23.38       -0.21    19.05    11.43     6.84
 -686.637   -683.693     1050.58      371.02      136.62       -9.11       10.05       -1.23    18.89    11.23     6.81
 -683.693   -680.749     1065.66      355.33      137.98        5.98       -5.64        0.14    19.03    10.99     6.85
 -680.749   -677.805     1087.26      359.07      128.44       27.58       -1.90       -9.41    19.22    11.04     6.61
 -677.805   -674.861     1059.24      388.14      145.49       -0.44       27.17        7.64    18.97    11.48     7.03
 -674.861   -671.917     1068.06      354.32      150.59        8.37       -6.65       12.74    19.05    10.97     7.15
 -671.917   -668.973     1078.94      338.92      130.82       19.26      -22.05       -7.03    19.14    10.73     6.67
 -668.973   -666.029     1042.25      349.52      136.96      -17.43      -11.45       -0.89    18.82    10.90     6.82
 -666.029   -663.085     1041.30      342.71      128.79      -18.38      -18.26       -9.06    18.81    10.79     6.61
 -663.085   -660.141     1070.42      371.01      135.58       10.74       10.04       -2.26    19.07    11.23     6.79
 -660.141   -657.197     1069.15      368.31      143.44        9.47        7.34        5.59    19.06    11.19     6.98
 -657.197   -654.253     1041.32      364.55      140.71      -18.36        3.58        2.86    18.81    11.13     6.91
 -654.253   -651.309     1025.80      355.64      137.29      -33.88       -5.33       -0.56    18.67    10.99     6.83
 -651.309   -648.365     1051.84      358.71      126.05       -7.84       -2.25      -11.80    18.90    11.04     6.54
 -648.365   -645.421     1088.24      349.53      148.89       28.56      -11.44       11.04    19.23    10.90     7.11
 -645.421   -642.477     1062.57      359.44      132.54        2.89       -1.53       -5.31    19.00    11.05     6.71
 -642.477   -639.533     1033.39      366.57      129.45      -26.29        5.61       -8.39    18.73    11.16     6.63
 -639.533   -636.589     1054.65      357.73      146.16       -5.03       -3.24        8.32    18.93    11.02     7.05
 -636.589   -633.645     1067.65      369.98      133.54        7.97        9.01       -4.31    19.04    11.21     6.74
 -633.645   -630.701     1030.65      355.33      142.41      -29.03       -5.64        4.57    18.71    10.99     6.96
 -630.701   -627.757     1059.85      370.01      138.32        0.17        9.05        0.48    18.97    11.21     6.86
 -627.757   -624.813     1074.54      354.31      128.10       14.86       -6.66       -9.74    19.11    10.97     6.60
 -624.813   -621.869     1082.84      357.41      145.83       23.16       -3.56        7.99    19.18    11.02     7.04
 -621.869   -618.925     1060.42      371.35      141.72        0.74       10.38        3.87    18.98    11.23     6.94
 -618.925   -615.981     1087.15      330.39      136.96       27.47      -30.57       -0.89    19.22    10.59     6.82
 -615.981   -613.037     1062.22      362.84      126.06        2.54        1.87      -11.79    19.00    11.10     6.54
 -613.037   -610.093     1052.30      386.38      129.11       -7.38       25.41       -8.73    18.91    11.46     6.62
 -610.093   -607.149     1068.27      353.92      126.72        8.59       -7.05      -11.13    19.05    10.96     6.56
 -607.149   -604.205     1058.14      369.00      142.08       -1.55        8.03        4.23    18.96    11.20     6.95
 -604.205   -601.261     1025.18      346.13      148.55      -34.50      -14.84       10.71    18.66    10.84     7.10
 -601.261   -598.317     1039.64      363.53      136.96      -20.04        2.56       -0.88    18.79    11.11     6.82
 -598.317   -595.373     1087.27      356.70      136.28       27.59       -4.27       -1.57    19.22    11.01     6.80
 -595.373   -592.429     1051.94      377.50      142.74       -7.74       16.54        4.89    18.90    11.32     6.96
 -592.429   -589.485     1044.70      357.37      133.89      -14.98       -3.60       -3.96    18.84    11.02     6.74
 -589.485   -586.541     1020.44      366.96      145.82      -39.24        5.99        7.98    18.62    11.16     7.04
 -586.541   -583.597     1063.86      356.34      140.69        4.18       -4.63        2.85    19.01    11.00     6.91
 -583.597   -580.653     1079.06      371.04      130.83       19.38       10.07       -7.02    19.14    11.23     6.67
 -580.653   -577.709     1065.97      356.01      144.79        6.29       -4.96        6.95    19.03    11.00     7.01
 -577.709   -574.765     1080.47      366.28      146.51       20.79        5.31        8.66    19.16    11.15     7.05
 -574.765   -571.821     1067.35      365.21      132.86        7.67        4.24       -4.98    19.04    11.14     6.72
 -571.821   -568.877     1079.41      368.99      128.44       19.73        8.02       -9.41    19.15    11.20     6.61
 -568.877   -565.933     1044.83      376.51      133.22      -14.85       15.54       -4.63    18.84    11.31     6.73
 -565.933   -562.989     1046.76      357.02      135.25      -12.92       -3.94       -2.59    18.86    11.01     6.78
 -562.989   -560.045     1120.12      359.06      129.46       60.45       -1.91       -8.39    19.51    11.04     6.63
 -560.045   -557.101     1042.75      374.47      139.01      -16.93       13.51        1.17    18.82    11.28     6.87
 -557.101   -554.157     1074.89      341.67      135.94       15.21      -19.30       -1.91    19.11    10.77     6.79
 -554.157   -551.213     1096.84      369.31      135.25       37.16        8.34       -2.60    19.30    11.20     6.78
 -551.213   -548.269     1069.76      355.33      144.79       10.08       -5.64        6.95    19.06    10.99     7.01
 -548.269   -545.325     1064.60      356.68      136.95        4.92       -4.29       -0.89    19.02    11.01     6.82
 -545.325   -542.381     1086.19      372.70      123.99       26.52       11.74      -13.85    19.21    11.25     6.49
 -542.381   -539.437     1095.34      388.15      139.02       35.66       27.18        1.17    19.29    11.48     6.87
 -539.437   -536.493     1114.42      375.12      141.72       54.74       14.15        3.88    19.46    11.29     6.94
 -536.493   -533.549     1120.24      358.08      132.88       60.56       -2.89       -4.97    19.51    11.03     6.72
 -533.549   -530.605     1105.45      349.53      136.97       45.77      -11.44       -0.88    19.38    10.90     6.82
 -530.605   -527.661     1130.19      371.38      140.71       70.51       10.41        2.86    19.59    11.23     6.91
 -527.661   -524.717     1115.79      362.51      146.84       56.11        1.54        9.00    19.47    11.10     7.06
 -524.717   -521.773     1137.39      362.16      143.78       77.70        1.19        5.93    19.66    11.09     6.99
 -521.773   -518.829     1173.14      371.03      135.59      113.47       10.06       -2.25    19.96    11.23     6.79
 -518.829   -515.885     1203.34      354.30      151.61      143.66       -6.66       13.76    20.22    10.97     7.18
 -515.885   -512.941     1241.11      355.66      132.19      181.43       -5.31       -5.66    20.53    10.99     6.70
 -512.941   -509.997     1402.20      355.62      134.55      342.52       -5.34       -3.29    21.82    10.99     6.76
