45518.021 - KW trigger time, seconds UT.
45523.244 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.991 keV	75.973 keV - energy interval of channel G1.
75.973 keV	313.174 keV - energy interval of channel G2.
313.174 keV	1239.733 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -540.412   -537.468     1031.57      364.13      133.86        4.38        8.17        6.03    18.72    11.12     6.74
 -537.468   -534.524     1047.62      339.57      127.73       20.43      -16.40       -0.09    18.86    10.74     6.59
 -534.524   -531.580     1000.03      365.84      123.98      -27.16        9.87       -3.84    18.43    11.15     6.49
 -531.580   -528.636     1031.88      341.95      127.39        4.69      -14.02       -0.43    18.72    10.78     6.58
 -528.636   -525.692     1044.53      366.84      119.54       17.34       10.87       -8.28    18.84    11.16     6.37
 -525.692   -522.748      990.36      332.05      129.44      -36.83      -23.92        1.61    18.34    10.62     6.63
 -522.748   -519.804      992.06      339.20      121.60      -35.13      -16.76       -6.23    18.36    10.73     6.43
 -519.804   -516.860     1050.00      345.69      127.72       22.81      -10.28       -0.10    18.89    10.84     6.59
 -516.860   -513.916     1029.54      347.78      122.97        2.35       -8.19       -4.85    18.70    10.87     6.46
 -513.916   -510.972     1027.79      382.88      122.95        0.60       26.92       -4.88    18.68    11.40     6.46
 -510.972   -508.028     1042.81      364.79      116.13       15.62        8.82      -11.70    18.82    11.13     6.28
 -508.028   -505.084     1013.05      365.83      127.72      -14.14        9.86       -0.10    18.55    11.15     6.59
 -505.084   -502.140     1014.11      353.24      126.72      -13.08       -2.73       -1.10    18.56    10.95     6.56
 -502.140   -499.196     1031.21      368.23      134.88        4.02       12.26        7.05    18.72    11.18     6.77
 -499.196   -496.252     1049.05      364.47      116.14       21.86        8.50      -11.68    18.88    11.13     6.28
 -496.252   -493.308     1034.63      342.30      120.59        7.44      -13.66       -7.24    18.75    10.78     6.40
 -493.308   -490.364     1010.99      342.32      129.45      -16.20      -13.65        1.62    18.53    10.78     6.63
 -490.364   -487.420     1038.05      350.83      137.61       10.86       -5.14        9.79    18.78    10.92     6.84
 -487.420   -484.476     1034.33      365.50      122.96        7.13        9.54       -4.87    18.74    11.14     6.46
 -484.476   -481.532      977.37      368.21      126.69      -49.82       12.24       -1.13    18.22    11.18     6.56
 -481.532   -478.588     1031.57      367.54      118.87        4.38       11.57       -8.96    18.72    11.17     6.35
 -478.588   -475.644     1042.89      352.21      132.85       15.70       -3.76        5.03    18.82    10.94     6.72
 -475.644   -472.700     1015.17      368.60      138.30      -12.02       12.64       10.48    18.57    11.19     6.85
 -472.700   -469.756     1039.83      359.38      127.74       12.64        3.41       -0.09    18.79    11.05     6.59
 -469.756   -466.812     1019.62      370.99      131.14       -7.57       15.02        3.32    18.61    11.23     6.67
 -466.812   -463.868     1022.62      349.13      133.19       -4.57       -6.84        5.36    18.64    10.89     6.73
 -463.868   -460.924      992.83      360.06      130.12      -34.36        4.09        2.30    18.36    11.06     6.65
 -460.924   -457.980     1005.16      360.39      134.89      -22.03        4.42        7.06    18.48    11.06     6.77
 -457.980   -455.036     1047.33      358.36      125.70       20.14        2.39       -2.13    18.86    11.03     6.53
 -455.036   -452.092     1027.72      356.94      127.38        0.53        0.97       -0.45    18.68    11.01     6.58
 -452.092   -449.148     1025.39      344.70      139.32       -1.80      -11.27       11.49    18.66    10.82     6.88
 -449.148   -446.204     1030.95      368.95      136.26        3.76       12.99        8.43    18.71    11.20     6.80
 -446.204   -443.260     1049.65      360.35      115.79       22.46        4.38      -12.04    18.88    11.06     6.27
 -443.260   -440.316     1024.79      369.63      128.08       -2.41       13.66        0.26    18.66    11.21     6.60
 -440.316   -437.372     1026.74      361.06      123.30       -0.45        5.09       -4.52    18.68    11.07     6.47
 -437.372   -434.428     1012.32      349.80      130.79      -14.87       -6.17        2.96    18.54    10.90     6.67
 -434.428   -431.484     1070.50      335.45      119.89       43.31      -20.52       -7.94    19.07    10.67     6.38
 -431.484   -428.540     1030.09      337.85      121.59        2.90      -18.12       -6.23    18.71    10.71     6.43
 -428.540   -425.596     1027.34      346.36      131.46        0.15       -9.61        3.64    18.68    10.85     6.68
 -425.596   -422.652     1042.61      364.16      139.67       15.42        8.20       11.84    18.82    11.12     6.89
 -422.652   -419.708     1030.92      365.19      126.72        3.73        9.22       -1.11    18.71    11.14     6.56
 -419.708   -416.764     1024.43      353.94      134.22       -2.76       -2.02        6.40    18.65    10.96     6.75
 -416.764   -413.820     1029.19      370.30      125.01        2.00       14.33       -2.82    18.70    11.21     6.52
 -413.820   -410.876     1042.23      354.61      129.11       15.04       -1.36        1.28    18.82    10.97     6.62
 -410.876   -407.932     1023.63      348.77      134.54       -3.56       -7.20        6.71    18.65    10.88     6.76
 -407.932   -404.988     1019.96      365.19      140.00       -7.23        9.22       12.18    18.61    11.14     6.90
 -404.988   -402.044     1023.09      375.09      132.17       -4.10       19.12        4.34    18.64    11.29     6.70
 -402.044   -399.100     1049.33      344.69      138.63       22.14      -11.28       10.81    18.88    10.82     6.86
 -399.100   -396.156     1001.11      353.90      127.40      -26.08       -2.06       -0.43    18.44    10.96     6.58
 -396.156   -393.212     1052.76      353.53      126.02       25.57       -2.44       -1.81    18.91    10.96     6.54
 -393.212   -390.268     1015.82      347.42      136.25      -11.37       -8.54        8.43    18.57    10.86     6.80
 -390.268   -387.324     1055.54      352.52      119.55       28.35       -3.45       -8.27    18.93    10.94     6.37
 -387.324   -384.380     1017.16      332.08      135.59      -10.03      -23.89        7.76    18.59    10.62     6.79
 -384.380   -381.436     1005.52      358.67      126.36      -21.68        2.70       -1.46    18.48    11.04     6.55
 -381.436   -378.492     1046.97      341.62      130.80       19.78      -14.35        2.98    18.86    10.77     6.67
 -378.492   -375.548     1055.89      350.15      126.03       28.70       -5.81       -1.79    18.94    10.91     6.54
 -375.548   -372.604     1055.86      362.06      126.36       28.66        6.09       -1.47    18.94    11.09     6.55
 -372.604   -369.660     1050.44      358.68      127.05       23.25        2.71       -0.77    18.89    11.04     6.57
 -369.660   -366.716     1101.23      377.81      129.10       74.04       21.84        1.27    19.34    11.33     6.62
 -366.716   -363.772     1042.80      334.10      128.07       15.61      -21.86        0.25    18.82    10.65     6.60
 -363.772   -360.828     1052.34      339.88      130.45       25.15      -16.08        2.62    18.91    10.74     6.66
 -360.828   -357.884     1032.57      354.24      126.71        5.38       -1.73       -1.12    18.73    10.97     6.56
 -357.884   -354.940     1019.55      357.65      124.66       -7.64        1.68       -3.16    18.61    11.02     6.51
 -354.940   -351.996     1017.74      337.51      126.71       -9.46      -18.46       -1.12    18.59    10.71     6.56
 -351.996   -349.052     1040.36      350.80      133.17       13.17       -5.17        5.34    18.80    10.92     6.73
 -349.052   -346.108     1013.30      348.75      112.05      -13.89       -7.21      -15.77    18.55    10.88     6.17
 -346.108   -343.164     1020.27      365.17      138.29       -6.92        9.20       10.46    18.62    11.14     6.85
 -343.164   -340.220     1015.07      348.78      127.73      -12.12       -7.19       -0.10    18.57    10.88     6.59
 -340.220   -337.276     1029.84      339.58      126.04        2.64      -16.39       -1.79    18.70    10.74     6.54
 -337.276   -334.332     1029.15      347.77      112.41        1.96       -8.20      -15.42    18.70    10.87     6.18
 -334.332   -331.388     1032.52      357.62      103.88        5.33        1.66      -23.95    18.73    11.02     5.94
 -331.388   -328.444     1017.49      364.15      132.50       -9.70        8.18        4.68    18.59    11.12     6.71
 -328.444   -325.500     1007.64      361.78      128.43      -19.55        5.81        0.60    18.50    11.09     6.61
 -325.500   -322.556     1034.51      339.53      123.97        7.32      -16.44       -3.85    18.75    10.74     6.49
 -322.556   -319.612     1023.55      329.31      137.95       -3.64      -26.66       10.12    18.65    10.58     6.84
 -319.612   -316.668     1023.98      357.66      135.91       -3.21        1.69        8.08    18.65    11.02     6.79
 -316.668   -313.724     1035.99      354.24      113.77        8.80       -1.73      -14.06    18.76    10.97     6.22
 -313.724   -310.780     1031.28      390.43      115.12        4.09       34.46      -12.70    18.72    11.52     6.25
 -310.780   -307.836     1028.44      351.15      124.66        1.25       -4.81       -3.17    18.69    10.92     6.51
 -307.836   -304.892     1034.68      376.10      140.33        7.49       20.13       12.51    18.75    11.30     6.90
 -304.892   -301.948     1013.33      365.80      119.54      -13.86        9.83       -8.29    18.55    11.15     6.37
 -301.948   -299.004     1023.34      361.42      126.04       -3.85        5.46       -1.79    18.64    11.08     6.54
 -299.004   -296.060     1028.13      369.93      115.80        0.94       13.96      -12.02    18.69    11.21     6.27
 -296.060   -293.116     1036.33      358.67      120.92        9.13        2.70       -6.91    18.76    11.04     6.41
 -293.116   -290.172     1036.75      365.19      114.46        9.56        9.23      -13.37    18.77    11.14     6.24
 -290.172   -287.228     1041.89      365.86      134.55       14.70        9.89        6.73    18.81    11.15     6.76
 -287.228   -284.284     1038.04      363.44      131.81       10.85        7.47        3.98    18.78    11.11     6.69
 -284.284   -281.340     1037.34      362.09      129.77       10.15        6.12        1.94    18.77    11.09     6.64
 -281.340   -278.396     1023.97      342.28      126.71       -3.22      -13.69       -1.12    18.65    10.78     6.56
 -278.396   -275.452     1028.06      338.88      125.35        0.87      -17.09       -2.48    18.69    10.73     6.53
 -275.452   -272.508     1025.69      349.12      123.30       -1.50       -6.85       -4.52    18.66    10.89     6.47
 -272.508   -269.564     1028.07      355.26      131.14        0.88       -0.71        3.31    18.69    10.98     6.67
 -269.564   -266.620     1011.09      363.49      130.81      -16.10        7.52        2.99    18.53    11.11     6.67
 -266.620   -263.676     1014.09      363.79      137.60      -13.10        7.82        9.78    18.56    11.12     6.84
 -263.676   -260.732      981.80      361.72      129.42      -45.39        5.75        1.59    18.26    11.09     6.63
 -260.732   -257.788      986.18      339.54      129.77      -41.01      -16.43        1.94    18.30    10.74     6.64
 -257.788   -254.844     1041.47      360.73      136.25       14.28        4.75        8.42    18.81    11.07     6.80
 -254.844   -251.900     1045.19      350.10      121.24       18.00       -5.86       -6.58    18.84    10.90     6.42
 -251.900   -248.956     1059.63      361.41      121.94       32.44        5.44       -5.89    18.97    11.08     6.44
 -248.956   -246.012     1025.06      371.64      124.66       -2.14       15.68       -3.17    18.66    11.24     6.51
 -246.012   -243.068     1018.54      344.70      134.55       -8.65      -11.27        6.73    18.60    10.82     6.76
 -243.068   -240.124     1000.00      369.91      119.88      -27.18       13.94       -7.94    18.43    11.21     6.38
 -240.124   -237.180     1025.06      370.63      141.02       -2.13       14.66       13.19    18.66    11.22     6.92
 -237.180   -234.236     1020.93      364.12      128.75       -6.26        8.16        0.92    18.62    11.12     6.61
 -234.236   -231.292     1031.83      357.63      135.22        4.63        1.67        7.39    18.72    11.02     6.78
 -231.292   -228.348     1018.19      351.51      138.63       -9.00       -4.46       10.81    18.60    10.93     6.86
 -228.348   -225.404     1005.82      349.12      130.46      -21.37       -6.84        2.63    18.48    10.89     6.66
 -225.404   -222.460      998.25      349.79      130.79      -28.94       -6.17        2.97    18.41    10.90     6.67
 -222.460   -219.516     1052.44      340.60      127.40       25.25      -15.36       -0.43    18.91    10.76     6.58
 -219.516   -216.572     1041.40      347.05      133.51       14.21       -8.92        5.69    18.81    10.86     6.73
 -216.572   -213.628     1013.36      354.91      122.28      -13.83       -1.06       -5.55    18.55    10.98     6.45
 -213.628   -210.684     1052.15      367.56      136.93       24.96       11.60        9.11    18.91    11.17     6.82
 -210.684   -207.740     1045.74      386.02      120.25       18.55       30.05       -7.58    18.85    11.45     6.39
 -207.740   -204.796     1011.68      359.70      125.35      -15.51        3.73       -2.48    18.54    11.05     6.53
 -204.796   -201.852     1001.11      355.29      130.12      -26.09       -0.68        2.30    18.44    10.98     6.65
 -201.852   -198.908     1015.12      357.00      129.11      -12.07        1.03        1.28    18.57    11.01     6.62
 -198.908   -195.964     1004.18      356.99      132.17      -23.01        1.02        4.34    18.47    11.01     6.70
 -195.964   -193.020     1013.65      335.81      140.68      -13.55      -20.16       12.85    18.56    10.68     6.91
 -193.020   -190.076     1021.71      380.56      125.70       -5.48       24.59       -2.13    18.63    11.37     6.53
 -190.076   -187.132     1029.89      369.29      135.23        2.70       13.32        7.41    18.70    11.20     6.78
 -187.132   -184.188     1016.79      360.04      135.22      -10.40        4.08        7.39    18.58    11.06     6.78
 -184.188   -181.244     1014.39      359.01      133.17      -12.80        3.04        5.35    18.56    11.04     6.73
 -181.244   -178.300     1036.37      360.73      132.84        9.18        4.76        5.02    18.76    11.07     6.72
 -178.300   -175.356     1018.58      379.50      122.28       -8.61       23.53       -5.55    18.60    11.35     6.45
 -175.356   -172.412      992.10      358.32      134.53      -35.09        2.35        6.71    18.36    11.03     6.76
 -172.412   -169.468     1015.76      368.92      126.03      -11.43       12.95       -1.80    18.57    11.19     6.54
 -169.468   -166.524     1064.16      354.27      130.13       36.97       -1.70        2.30    19.01    10.97     6.65
 -166.524   -163.580     1011.65      361.07      144.42      -15.54        5.10       16.59    18.54    11.07     7.00
 -163.580   -160.636      998.65      370.96      129.09      -28.55       14.99        1.26    18.42    11.22     6.62
 -160.636   -157.692     1048.28      350.47      125.68       21.09       -5.50       -2.15    18.87    10.91     6.53
 -157.692   -154.748     1026.66      337.50      128.41       -0.53      -18.47        0.58    18.67    10.71     6.60
 -154.748   -151.804     1044.21      351.85      125.69       17.02       -4.12       -2.14    18.83    10.93     6.53
 -151.804   -148.860     1055.23      365.17      125.69       28.04        9.21       -2.13    18.93    11.14     6.53
 -148.860   -145.916      991.80      365.50      125.35      -35.39        9.54       -2.48    18.35    11.14     6.53
 -145.916   -142.972     1000.69      377.11      117.85      -26.50       21.14       -9.97    18.44    11.32     6.33
 -142.972   -140.028     1029.78      351.15      128.06        2.59       -4.82        0.24    18.70    10.92     6.59
 -140.028   -137.084     1022.31      358.33      130.11       -4.88        2.36        2.29    18.64    11.03     6.65
 -137.084   -134.140     1017.50      362.76      129.09       -9.69        6.79        1.26    18.59    11.10     6.62
 -134.140   -131.196     1027.06      375.02      119.88       -0.13       19.05       -7.95    18.68    11.29     6.38
 -131.196   -128.252     1003.38      340.23      122.28      -23.81      -15.74       -5.55    18.46    10.75     6.45
 -128.252   -125.308     1031.45      363.41      121.92        4.26        7.44       -5.91    18.72    11.11     6.43
 -125.308   -122.364     1036.69      349.13      130.81        9.49       -6.83        2.98    18.77    10.89     6.67
 -122.364   -119.420     1033.83      346.00      127.03        6.64       -9.96       -0.79    18.74    10.84     6.57
 -119.420   -116.476     1014.79      351.52      131.83      -12.40       -4.45        4.00    18.57    10.93     6.69
 -116.476   -113.532     1034.32      353.21      128.07        7.13       -2.75        0.24    18.74    10.95     6.60
 -113.532   -110.588     1048.37      370.94      121.59       21.18       14.97       -6.24    18.87    11.22     6.43
 -110.588   -107.644     1044.90      358.65      120.23       17.71        2.68       -7.60    18.84    11.04     6.39
 -107.644   -104.700      983.82      340.89      120.91      -43.38      -15.07       -6.92    18.28    10.76     6.41
 -104.700   -101.756     1000.79      367.57      131.48      -26.40       11.60        3.66    18.44    11.17     6.68
 -101.756    -98.812     1030.58      365.18      120.93        3.39        9.21       -6.90    18.71    11.14     6.41
  -98.812    -95.868     1020.92      339.25      137.62       -6.27      -16.72        9.80    18.62    10.73     6.84
  -95.868    -92.924     1015.42      359.01      128.75      -11.77        3.04        0.92    18.57    11.04     6.61
  -92.924    -89.980     1013.33      348.78      130.46      -13.86       -7.19        2.63    18.55    10.88     6.66
  -89.980    -87.036     1027.36      339.56      137.95        0.17      -16.41       10.12    18.68    10.74     6.84
  -87.036    -84.092     1013.38      358.68      133.18      -13.81        2.71        5.36    18.55    11.04     6.73
  -84.092    -81.148     1030.14      350.82      126.37        2.94       -5.15       -1.46    18.71    10.92     6.55
  -81.148    -78.204      995.50      354.22      144.07      -31.68       -1.74       16.25    18.39    10.97     7.00
  -78.204    -75.260     1036.28      353.20      129.43        9.09       -2.77        1.60    18.76    10.95     6.63
  -75.260    -72.316     1014.04      352.87      116.83      -13.14       -3.10      -11.00    18.56    10.95     6.30
  -72.316    -69.372     1015.79      348.11      125.36      -11.40       -7.86       -2.47    18.57    10.87     6.53
  -69.372    -66.428     1004.14      358.68      131.48      -23.05        2.71        3.66    18.47    11.04     6.68
  -66.428    -63.484     1018.44      342.62      123.98       -8.75      -13.35       -3.85    18.60    10.79     6.49
  -63.484    -60.540     1008.58      364.82      139.65      -18.61        8.86       11.83    18.51    11.13     6.89
  -60.540    -57.596     1019.16      377.76      123.29       -8.03       21.79       -4.54    18.61    11.33     6.47
  -57.596    -54.652     1027.39      362.06      132.83        0.20        6.09        5.00    18.68    11.09     6.72
  -54.652    -51.708     1033.52      351.83      124.66        6.33       -4.14       -3.17    18.74    10.93     6.51
  -51.708    -48.764     1018.80      343.63      128.74       -8.39      -12.34        0.91    18.60    10.80     6.61
  -48.764    -45.820     1044.60      361.06      133.18       17.41        5.09        5.35    18.84    11.07     6.73
  -45.820    -42.876     1028.03      353.19      126.02        0.84       -2.77       -1.81    18.69    10.95     6.54
  -42.876    -39.932      996.50      335.80      130.79      -30.69      -20.17        2.97    18.40    10.68     6.67
  -39.932    -36.988     1028.45      368.56      120.23        1.26       12.59       -7.60    18.69    11.19     6.39
  -36.988    -34.044     1048.41      349.15      134.90       21.22       -6.81        7.08    18.87    10.89     6.77
  -34.044    -31.100     1033.26      371.63      131.81        6.07       15.66        3.98    18.73    11.23     6.69
  -31.100    -28.156     1001.08      363.81      136.93      -26.11        7.84        9.11    18.44    11.12     6.82
  -28.156    -25.212     1024.69      347.07      128.75       -2.50       -8.90        0.93    18.66    10.86     6.61
  -25.212    -22.268     1034.96      353.87      116.48        7.77       -2.10      -11.34    18.75    10.96     6.29
  -22.268    -19.324     1004.77      364.11      121.24      -22.41        8.14       -6.58    18.47    11.12     6.42
  -19.324    -16.380     1042.17      363.44      137.26       14.98        7.47        9.43    18.82    11.11     6.83
  -16.380    -13.436     1060.73      366.52      128.75       33.54       10.55        0.92    18.98    11.16     6.61
  -13.436    -10.492     1217.77      379.52      129.78      190.58       23.56        1.95    20.34    11.35     6.64
  -10.492     -7.548     1514.04      400.72      125.36      486.85       44.76       -2.47    22.68    11.67     6.53
   -7.548     -4.604     1580.06      405.83      133.53      552.87       49.86        5.70    23.17    11.74     6.74
   -4.604     -1.660     1584.93      406.17      121.94      557.73       50.20       -5.88    23.20    11.75     6.44
   -1.660     -0.512     2255.01      563.16      102.27     1227.82      207.19      -25.56    44.32    22.15     9.44
   -0.512     -0.496     2145.21      628.14      250.65     1117.50      271.88      122.50   366.14   198.14   125.16
   -0.496     -0.480     2716.78      627.78      250.99     1689.38      271.25      123.12   412.07   198.04   125.31
   -0.480     -0.464     2083.34      690.88      375.97     1055.62      334.38      248.12   360.83   207.76   153.35
   -0.464     -0.448     2459.10      564.63       62.66     1431.88      208.12      -65.62   392.06   187.81    62.50
   -0.448     -0.432     2270.11      438.89        0.00     1242.50       82.50     -128.12   376.66   165.60     0.00
   -0.432     -0.416     2462.76      817.02      314.30     1435.00      460.62      186.25   392.31   225.95   140.17
   -0.304     -0.288     2081.73      439.25      187.99     1054.38       83.12       60.00   360.72   165.71   108.43
   -0.288     -0.272     2271.11      627.50       62.66     1243.75      271.25      -65.62   376.77   198.04    62.50
   -0.272     -0.256     2526.78      942.43      187.99     1499.38      586.25       60.00   397.40   242.71   108.43
   -0.256     -0.240     2336.55      690.50       62.66     1309.38      334.38      -65.62   382.17   207.76    62.50
   -0.240     -0.224     1954.17      564.88      187.99      926.88      208.75       60.00   349.50   187.92   108.43
   -0.224     -0.208     1890.23      376.26      187.99      862.50       20.00       60.00   343.69   153.35   108.43
   -0.208     -0.192     2526.70      564.37      125.32     1499.38      208.12       -2.50   397.40   187.81    88.61
   -0.192     -0.176     2463.05      627.38       62.66     1435.62      271.25      -65.62   392.36   198.04    62.50
   -0.176     -0.160     1826.31      628.03       62.66      798.75      271.88      -65.62   337.85   198.14    62.50
   -0.160     -0.144     2654.68      250.75      125.32     1627.50     -105.62       -2.50   407.35   125.16    88.61
   -0.144     -0.128     1635.81      564.63      125.32      608.12      208.12       -2.50   319.73   187.81    88.61
   -0.128     -0.112     1640.00      439.14       62.66      612.50       83.12      -65.62   320.16   165.71    62.50
   -0.112     -0.096     2459.99      566.65      188.31     1432.50      210.62       60.00   392.11   188.23   108.43
   -0.096     -0.080     2022.57      690.38      250.98      995.00      334.38      123.12   355.54   207.76   125.31
   -0.080     -0.064     2400.39      817.81      187.99     1373.12      461.25       60.00   387.35   226.04   108.43
   -0.064     -0.048     2080.23      438.87        0.00     1052.50       82.50     -128.12   360.56   165.60     0.00
   -0.048     -0.032     2145.49      690.76       62.66     1118.12      334.38      -65.62   366.20   207.76    62.50
   -0.032     -0.016     1765.33      816.16       62.66      737.50      460.00      -65.62   332.13   225.87    62.50
   -0.016      0.000     2017.90      880.27       62.66      990.62      523.75      -65.62   355.15   234.52    62.50
    0.000      0.016     1954.71      565.39      125.32      927.50      209.38       -2.50   349.55   188.02    88.61
    0.016      0.032     2022.46     1005.43      125.33      995.00      649.38       -2.50   355.54   250.70    88.61
    0.032      0.048     1953.18      628.27       62.66      925.62      271.88      -65.62   349.39   198.14    62.50
    0.048      0.064     1827.31      755.54        0.00      800.00      399.38     -128.12   337.96   217.32     0.00
    0.064      0.080     3609.36      691.29       62.66     2581.88      335.00      -65.62   474.96   207.85    62.50
    0.080      0.096     1826.41      627.75       62.66      798.75      271.25      -65.62   337.85   198.04    62.50
    0.096      0.112     2142.09      627.88       62.66     1114.38      271.88      -65.62   365.88   198.14    62.50
    0.112      0.128     2464.03     1068.06       62.66     1436.25      711.88      -65.62   392.41   258.38    62.50
    0.128      0.144     1635.47      376.75      125.65      608.12       20.62       -2.50   319.73   153.47    88.61
    0.144      0.160     2587.68      187.87       62.66     1560.00     -168.12      -65.62   402.14   108.43    62.50
    0.160      0.176     2268.61      188.13      125.66     1241.25     -168.12       -2.50   376.56   108.43    88.61
    0.176      0.192     2654.45      879.26      125.65     1626.88      523.12       -2.50   407.31   234.44    88.61
    0.192      0.208     2085.23      819.30      188.31     1057.50      463.12       60.00   360.99   226.30   108.43
    0.208      0.224     1767.39     1069.07      188.32      740.00      712.50       60.00   332.37   258.45   108.43
    0.224      0.240     1260.40      439.25      188.31      233.12       83.12       60.00   280.69   165.71   108.43
    0.240      0.256     2274.97      690.38      125.32     1247.50      334.38       -2.50   377.08   207.76    88.61
    0.256      0.272     1705.06      753.28        0.00      677.50      396.88     -128.12   326.44   216.96     0.00
    0.272      0.288     2715.43      439.13      125.65     1688.12       83.12       -2.50   411.98   165.71    88.61
    0.288      0.304     1954.71      690.89      125.32      927.50      334.38       -2.50   349.55   207.76    88.61
    0.304      0.320     2716.96      753.66      125.33     1689.38      397.50       -2.50   412.07   217.05    88.61
    0.320      0.336     2016.22      502.00        0.00      988.75      145.62     -128.12   354.99   177.11     0.00
    0.336      0.352     2586.78      377.02      250.99     1559.38       20.62      123.12   402.09   153.47   125.31
    0.352      0.368     2588.91      629.66      187.99     1561.25      273.12       60.00   402.24   198.33   108.43
    0.368      0.384     2272.91      628.14      125.32     1245.62      271.88       -2.50   376.92   198.14    88.61
    0.384      0.400     2017.36      879.04      125.66      990.00      522.50       -2.50   355.10   234.35    88.61
    0.400      0.416     2399.48      752.88       62.66     1371.88      396.88      -65.62   387.25   216.96    62.50
    0.416      0.432     1639.65      628.26      125.32      611.88      271.88       -2.50   320.10   198.14    88.61
    0.432      0.448     2588.85      627.53        0.00     1561.25      271.25     -128.12   402.24   198.04     0.00
    0.448      0.464     2207.45      439.13      125.32     1180.00       83.12       -2.50   371.44   165.71    88.61
    0.464      0.480     2021.79      753.38       62.66      994.38      396.88      -65.62   355.48   216.96    62.50
    0.480      0.496     1765.33      627.78      125.66      737.50      271.25       -2.50   332.13   198.04    88.61
    0.496      0.512     2333.85      690.50      125.32     1306.25      334.38       -2.50   381.92   207.76    88.61
    0.512      0.528     2487.65      250.25        0.00     1460.00     -106.25     -128.12   394.30   125.00     0.00
    0.528      0.544     2363.87      689.41        0.00     1336.25      333.12     -128.12   384.36   207.57     0.00
    0.544      0.560     2238.50      564.61      375.73     1211.25      208.12      247.50   374.06   187.81   153.22
    0.560      0.576     1382.72      438.59      187.68      355.00       82.50       59.38   293.95   165.60   108.25
    0.576      0.592     2237.80      815.17        0.00     1210.00      458.75     -128.12   373.96   225.69     0.00
    0.592      0.608     2016.56      878.28       62.52      989.38      521.88      -65.62   355.04   234.27    62.50
    0.608      0.624     2016.20      689.90      187.68      988.75      333.75       59.38   354.99   207.67   108.25
    0.624      0.640     2869.18      250.32       62.52     1841.88     -105.62      -65.62   423.48   125.16    62.50
    0.640      0.656     2110.53      689.56       62.52     1083.12      333.12      -65.62   363.20   207.57    62.50
    0.656      0.672     2110.53      626.87      125.08     1083.12      270.62       -3.12   363.20   197.94    88.39
    0.672      0.688     2235.83      501.01        0.00     1208.12      145.00     -128.12   373.80   177.00     0.00
