13180.476 - KW trigger time, seconds UT.
13184.869 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.133 keV	76.576 keV - energy interval of channel G1.
76.576 keV	315.661 keV - energy interval of channel G2.
315.661 keV	1249.578 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -558.507   -555.563     1162.51      483.98      252.00       -9.48       -6.42       -3.75    19.87    12.82     9.25
 -555.563   -552.619     1136.49      476.48      259.20      -35.50      -13.92        3.45    19.65    12.72     9.38
 -552.619   -549.675     1175.47      475.70      238.99        3.48      -14.70      -16.76    19.98    12.71     9.01
 -549.675   -546.731     1176.95      492.53      251.32        4.97        2.13       -4.44    20.00    12.93     9.24
 -546.731   -543.787     1203.16      498.71      238.70       31.18        8.31      -17.06    20.22    13.02     9.00
 -543.787   -540.843     1173.42      474.69      235.93        1.43      -15.72      -19.82    19.96    12.70     8.95
 -540.843   -537.899     1163.20      495.26      245.16       -8.78        4.85      -10.60    19.88    12.97     9.12
 -537.899   -534.955     1131.54      467.88      234.93      -40.44      -22.53      -20.82    19.61    12.61     8.93
 -534.955   -532.011     1172.28      493.62      256.82        0.29        3.22        1.07    19.95    12.95     9.34
 -532.011   -529.067     1178.32      491.80      255.74        6.33        1.40       -0.02    20.01    12.93     9.32
 -529.067   -526.123     1172.12      494.88      249.58        0.13        4.48       -6.17    19.95    12.96     9.21
 -526.123   -523.179     1156.02      477.83      266.01      -15.97      -12.56       10.26    19.82    12.74     9.51
 -523.179   -520.235     1163.18      471.64      261.91       -8.81      -18.76        6.16    19.88    12.66     9.43
 -520.235   -517.291     1137.83      486.73      264.31      -34.15       -3.67        8.55    19.66    12.86     9.47
 -517.291   -514.347     1206.55      500.41      250.64       34.56       10.01       -5.11    20.24    13.04     9.23
 -514.347   -511.403     1149.26      481.97      265.36      -22.72       -8.43        9.61    19.76    12.79     9.49
 -511.403   -508.459     1159.10      473.73      265.34      -12.89      -16.68        9.59    19.84    12.69     9.49
 -508.459   -505.515     1158.17      496.65      256.45      -13.81        6.25        0.70    19.83    12.99     9.33
 -505.515   -502.571     1199.62      485.65      247.21       27.64       -4.75       -8.55    20.19    12.84     9.16
 -502.571   -499.627     1186.80      474.32      248.21       14.81      -16.08       -7.55    20.08    12.69     9.18
 -499.627   -496.683     1158.86      488.47      248.96      -13.13       -1.93       -6.79    19.84    12.88     9.20
 -496.683   -493.739     1176.34      512.01      252.65        4.35       21.61       -3.10    19.99    13.19     9.26
 -493.739   -490.795     1185.67      487.82      250.69       13.68       -2.58       -5.07    20.07    12.87     9.23
 -490.795   -487.851     1179.05      484.32      252.69        7.06       -6.08       -3.06    20.01    12.83     9.27
 -487.851   -484.907     1169.36      496.62      254.37       -2.63        6.22       -1.38    19.93    12.99     9.29
 -484.907   -481.963     1151.93      495.62      249.62      -20.06        5.22       -6.13    19.78    12.97     9.21
 -481.963   -479.019     1190.39      486.36      260.88       18.40       -4.04        5.13    20.11    12.85     9.41
 -479.019   -476.075     1157.77      473.39      259.88      -14.21      -17.01        4.13    19.83    12.68     9.39
 -476.075   -473.131     1153.23      486.35      246.87      -18.76       -4.06       -8.89    19.79    12.85     9.16
 -473.131   -470.187     1161.53      487.04      257.12      -10.46       -3.36        1.36    19.86    12.86     9.35
 -470.187   -467.243     1175.20      458.99      259.19        3.21      -31.41        3.43    19.98    12.49     9.38
 -467.243   -464.299     1154.01      491.54      263.97      -17.98        1.15        8.22    19.80    12.92     9.47
 -464.299   -461.355     1163.94      506.21      245.84       -8.05       15.81       -9.91    19.88    13.11     9.14
 -461.355   -458.411     1148.45      479.55      256.13      -23.54      -10.86        0.37    19.75    12.76     9.33
 -458.411   -455.467     1199.78      500.80      246.23       27.79       10.40       -9.52    20.19    13.04     9.14
 -455.467   -452.523     1163.64      483.31      247.24       -8.34       -7.09       -8.52    19.88    12.81     9.16
 -452.523   -449.579     1154.58      458.66      251.34      -17.41      -31.74       -4.41    19.80    12.48     9.24
 -449.579   -446.635     1195.24      479.57      261.59       23.25      -10.83        5.84    20.15    12.76     9.43
 -446.635   -443.691     1157.21      470.55      230.45      -14.77      -19.85      -25.30    19.83    12.64     8.85
 -443.691   -440.747     1138.23      502.83      256.45      -33.76       12.43        0.70    19.66    13.07     9.33
 -440.747   -437.803     1169.73      487.05      249.61       -2.26       -3.36       -6.15    19.93    12.86     9.21
 -437.803   -434.859     1170.95      492.61      245.56       -1.03        2.21      -10.20    19.94    12.94     9.13
 -434.859   -431.915     1189.62      481.88      252.67       17.64       -8.52       -3.08    20.10    12.79     9.26
 -431.915   -428.971     1191.87      486.44      268.45       19.88       -3.96       12.69    20.12    12.85     9.55
 -428.971   -426.027     1181.86      502.47      249.62        9.87       12.06       -6.14    20.04    13.06     9.21
 -426.027   -423.083     1168.16      495.67      258.87       -3.83        5.27        3.12    19.92    12.98     9.38
 -423.083   -420.139     1158.04      485.32      247.90      -13.94       -5.08       -7.85    19.83    12.84     9.18
 -420.139   -417.195     1166.33      476.77      254.40       -5.66      -13.62       -1.36    19.90    12.73     9.30
 -417.195   -414.251     1177.05      509.64      257.12        5.06       19.24        1.37    20.00    13.16     9.35
 -414.251   -411.307     1182.13      471.68      246.22       10.15      -18.73       -9.54    20.04    12.66     9.14
 -411.307   -408.363     1180.07      475.44      253.05        8.08      -14.96       -2.70    20.02    12.71     9.27
 -408.363   -405.419     1193.11      467.53      256.44       21.12      -22.87        0.68    20.13    12.60     9.33
 -405.419   -402.475     1161.19      481.23      252.00      -10.79       -9.17       -3.75    19.86    12.79     9.25
 -402.475   -399.531     1147.17      501.79      257.82      -24.82       11.39        2.06    19.74    13.05     9.36
 -399.531   -396.587     1200.32      469.26      249.96       28.33      -21.14       -5.79    20.19    12.62     9.21
 -396.587   -393.643     1161.20      487.38      249.95      -10.79       -3.02       -5.80    19.86    12.87     9.21
 -393.643   -390.699     1156.40      486.05      263.28      -15.58       -4.36        7.52    19.82    12.85     9.46
 -390.699   -387.755     1177.28      486.68      245.84        5.29       -3.72       -9.91    20.00    12.86     9.14
 -387.755   -384.811     1169.09      514.41      254.71       -2.90       24.01       -1.05    19.93    13.22     9.30
 -384.811   -381.867     1150.55      492.87      245.51      -21.44        2.47      -10.24    19.77    12.94     9.13
 -381.867   -378.923     1175.17      470.26      258.82        3.18      -20.14        3.07    19.98    12.64     9.38
 -378.923   -375.979     1157.40      475.08      262.25      -14.58      -15.32        6.50    19.83    12.70     9.44
 -375.979   -373.035     1171.96      509.33      259.88       -0.03       18.93        4.12    19.95    13.15     9.39
 -373.035   -370.091     1185.45      478.10      248.21       13.46      -12.30       -7.54    20.07    12.74     9.18
 -370.091   -367.147     1161.35      504.58      252.05      -10.64       14.18       -3.71    19.86    13.09     9.25
 -367.147   -364.203     1144.02      483.66      264.32      -27.96       -6.74        8.57    19.71    12.82     9.47
 -364.203   -361.259     1161.47      494.53      254.03      -10.51        4.13       -1.73    19.86    12.96     9.29
 -361.259   -358.315     1138.21      506.24      259.18      -33.77       15.84        3.43    19.66    13.11     9.38
 -358.315   -355.371     1172.16      473.01      255.07        0.17      -17.39       -0.68    19.95    12.68     9.31
 -355.371   -352.427     1193.16      506.20      242.09       21.17       15.80      -13.67    20.13    13.11     9.07
 -352.427   -349.483     1136.08      488.38      244.81      -35.90       -2.02      -10.95    19.64    12.88     9.12
 -349.483   -346.539     1186.52      450.44      257.82       14.53      -39.97        2.06    20.08    12.37     9.36
 -346.539   -343.595     1171.11      485.68      255.07       -0.88       -4.72       -0.68    19.95    12.84     9.31
 -343.595   -340.651     1149.25      505.90      248.94      -22.73       15.50       -6.82    19.76    13.11     9.20
 -340.651   -337.707     1147.39      474.38      242.79      -24.60      -16.02      -12.96    19.74    12.69     9.08
 -337.707   -334.763     1188.84      512.44      260.23       16.85       22.05        4.48    20.09    13.19     9.40
 -334.763   -331.819     1180.49      490.82      258.83        8.50        0.42        3.08    20.02    12.91     9.38
 -331.819   -328.875     1160.48      477.46      256.78      -11.51      -12.95        1.02    19.85    12.73     9.34
 -328.875   -325.931     1159.15      484.33      263.98      -12.84       -6.07        8.22    19.84    12.83     9.47
 -325.931   -322.987     1165.30      481.93      243.82       -6.69       -8.47      -11.94    19.89    12.79     9.10
 -322.987   -320.043     1159.55      501.12      264.31      -12.44       10.72        8.56    19.85    13.05     9.47
 -320.043   -317.099     1193.12      501.41      256.42       21.14       11.01        0.67    20.13    13.05     9.33
 -317.099   -314.155     1169.33      490.43      246.16       -2.66        0.02       -9.59    19.93    12.91     9.14
 -314.155   -311.211     1184.59      476.80      252.71       12.60      -13.60       -3.04    20.06    12.73     9.27
 -311.211   -308.267     1176.06      493.94      257.84        4.07        3.54        2.09    19.99    12.95     9.36
 -308.267   -305.323     1196.09      498.44      278.70       24.10        8.04       22.95    20.16    13.01     9.73
 -305.323   -302.379     1171.96      502.15      268.08       -0.03       11.75       12.33    19.95    13.06     9.54
 -302.379   -299.435     1179.07      490.11      260.18        7.08       -0.29        4.43    20.01    12.90     9.40
 -299.435   -296.491     1189.14      483.34      272.20       17.16       -7.06       16.44    20.10    12.81     9.62
 -296.491   -293.547     1177.33      487.05      250.29        5.35       -3.35       -5.46    20.00    12.86     9.22
 -293.547   -290.603     1168.33      475.74      251.99       -3.66      -14.66       -3.77    19.92    12.71     9.25
 -290.603   -287.659     1185.63      472.37      263.65       13.65      -18.03        7.90    20.07    12.67     9.46
 -287.659   -284.715     1180.84      483.99      257.82        8.86       -6.41        2.06    20.03    12.82     9.36
 -284.715   -281.771     1148.19      512.73      255.07      -23.79       22.33       -0.69    19.75    13.20     9.31
 -281.771   -278.827     1173.92      463.80      242.47        1.94      -26.60      -13.28    19.97    12.55     9.07
 -278.827   -275.883     1182.70      462.38      260.51       10.71      -28.02        4.76    20.04    12.53     9.41
 -275.883   -272.939     1145.40      488.09      247.22      -26.59       -2.31       -8.53    19.73    12.88     9.16
 -272.939   -269.995     1171.25      485.04      260.57       -0.74       -5.36        4.82    19.95    12.84     9.41
 -269.995   -267.051     1160.83      487.04      251.31      -11.16       -3.36       -4.45    19.86    12.86     9.24
 -267.051   -264.107     1195.93      503.15      260.88       23.94       12.76        5.13    20.16    13.07     9.41
 -264.107   -261.163     1217.99      502.48      256.46       46.01       12.08        0.71    20.34    13.06     9.33
 -261.163   -258.219     1174.98      515.11      242.76        3.00       24.70      -12.99    19.98    13.23     9.08
 -258.219   -255.275     1171.89      476.50      260.57       -0.09      -13.90        4.82    19.95    12.72     9.41
 -255.275   -252.331     1191.10      467.95      269.81       19.11      -22.45       14.05    20.11    12.61     9.57
 -252.331   -249.387     1165.39      499.10      264.67       -6.60        8.70        8.91    19.90    13.02     9.48
 -249.387   -246.443     1143.66      464.84      264.33      -28.32      -25.56        8.58    19.71    12.57     9.48
 -246.443   -243.499     1168.70      481.19      254.36       -3.29       -9.21       -1.39    19.92    12.79     9.29
 -243.499   -240.555     1156.99      487.03      250.27      -15.00       -3.37       -5.48    19.82    12.86     9.22
 -240.555   -237.611     1179.41      515.12      247.88        7.42       24.71       -7.87    20.02    13.23     9.18
 -237.611   -234.667     1185.41      496.37      252.06       13.42        5.97       -3.70    20.07    12.98     9.25
 -234.667   -231.723     1146.93      522.72      255.44      -25.06       32.32       -0.31    19.74    13.32     9.31
 -231.723   -228.779     1176.22      463.78      264.31        4.23      -26.62        8.55    19.99    12.55     9.47
 -228.779   -225.835     1147.15      504.86      248.93      -24.84       14.46       -6.82    19.74    13.10     9.20
 -225.835   -222.891     1177.67      487.74      270.10        5.69       -2.66       14.35    20.00    12.87     9.58
 -222.891   -219.947     1183.22      486.40      258.85       11.24       -4.00        3.10    20.05    12.85     9.38
 -219.947   -217.003     1188.77      504.52      262.94       16.78       14.12        7.18    20.09    13.09     9.45
 -217.003   -214.059     1199.36      501.08      249.26       27.37       10.68       -6.50    20.18    13.05     9.20
 -214.059   -211.115     1193.89      496.33      270.12       21.90        5.93       14.37    20.14    12.98     9.58
 -211.115   -208.171     1186.29      503.78      233.19       14.30       13.38      -22.56    20.07    13.08     8.90
 -208.171   -205.227     1152.51      471.98      257.47      -19.48      -18.42        1.71    19.79    12.66     9.35
 -205.227   -202.283     1168.43      499.71      260.87       -3.56        9.30        5.12    19.92    13.03     9.41
