75935.680 - KW trigger time, seconds UT.
75940.102 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.496 keV	73.885 keV - energy interval of channel G1.
73.885 keV	304.566 keV - energy interval of channel G2.
304.566 keV	1205.653 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1726.956  -1724.012     1162.40      474.23      190.97      -37.39        6.68       -3.65    19.87    12.69     8.05
-1724.012  -1721.068     1195.59      462.92      184.81       -4.20       -4.64       -9.80    20.15    12.54     7.92
-1721.068  -1718.124     1190.16      455.44      201.55       -9.63      -12.11        6.93    20.11    12.44     8.27
-1718.124  -1715.180     1180.50      456.45      197.78      -19.30      -11.10        3.16    20.02    12.45     8.20
-1715.180  -1712.236     1185.31      463.96      198.12      -14.48       -3.59        3.50    20.07    12.55     8.20
-1712.236  -1709.292     1204.17      457.12      193.34        4.38      -10.44       -1.27    20.22    12.46     8.10
-1709.292  -1706.348     1219.64      458.82      183.11       19.85       -8.73      -11.51    20.35    12.48     7.89
-1706.348  -1703.404     1219.47      479.74      212.80       19.68       12.18       18.19    20.35    12.77     8.50
-1703.404  -1700.460     1203.53      453.39      204.28        3.73      -14.16        9.66    20.22    12.41     8.33
-1700.460  -1697.516     1203.52      456.45      189.94        3.73      -11.11       -4.68    20.22    12.45     8.03
-1697.516  -1694.572     1180.53      468.42      201.19      -19.26        0.86        6.57    20.02    12.61     8.27
-1694.572  -1691.628     1205.87      461.24      190.96        6.08       -6.32       -3.66    20.24    12.52     8.05
-1691.628  -1688.684     1182.84      437.96      209.37      -16.95      -29.60       14.76    20.04    12.20     8.43
-1688.684  -1685.740     1181.22      476.94      194.69      -18.57        9.38        0.08    20.03    12.73     8.13
-1685.740  -1682.796     1194.00      449.64      212.46       -5.79      -17.91       17.84    20.14    12.36     8.49
-1682.796  -1679.852     1192.60      471.83      203.24       -7.19        4.28        8.62    20.13    12.66     8.31
-1679.852  -1676.908     1195.97      445.54      196.78       -3.82      -22.02        2.16    20.16    12.30     8.18
-1676.908  -1673.964     1207.38      456.83      212.81        7.59      -10.72       18.20    20.25    12.46     8.50
-1673.964  -1671.020     1166.41      465.64      180.03      -33.38       -1.91      -14.59    19.91    12.58     7.82
-1671.020  -1668.076     1172.52      451.95      185.82      -27.27      -15.60       -8.80    19.96    12.39     7.95
-1668.076  -1665.132     1198.19      474.63      189.29       -1.60        7.07       -5.33    20.17    12.70     8.02
-1665.132  -1662.188     1203.97      472.91      203.94        4.18        5.35        9.32    20.22    12.67     8.32
-1662.188  -1659.244     1215.80      436.60      187.55       16.01      -30.95       -7.07    20.32    12.18     7.98
-1659.244  -1656.300     1176.84      476.65      208.36      -22.96        9.10       13.74    19.99    12.72     8.41
-1656.300  -1653.356     1208.75      477.32      203.93        8.96        9.77        9.31    20.26    12.73     8.32
-1653.356  -1650.412     1169.16      459.86      184.14      -30.63       -7.70      -10.48    19.93    12.50     7.91
-1650.412  -1647.468     1203.58      470.14      205.63        3.78        2.58       11.02    20.22    12.64     8.36
-1647.468  -1644.524     1169.97      482.09      186.53      -29.83       14.54       -8.09    19.93    12.80     7.96
-1644.524  -1641.580     1217.68      473.92      190.63       17.89        6.36       -3.99    20.34    12.69     8.05
-1641.580  -1638.636     1182.94      462.61      197.11      -16.85       -4.94        2.49    20.05    12.54     8.18
-1638.636  -1635.692     1206.71      467.41      193.70        6.92       -0.14       -0.91    20.25    12.60     8.11
-1635.692  -1632.748     1189.82      452.70      191.66       -9.97      -14.85       -2.96    20.10    12.40     8.07
-1632.748  -1629.804     1177.07      462.57      187.88      -22.72       -4.99       -6.74    20.00    12.54     7.99
-1629.804  -1626.860     1148.97      459.92      194.06      -50.82       -7.63       -0.55    19.75    12.50     8.12
-1626.860  -1623.916     1206.05      479.04      195.41        6.25       11.48        0.79    20.24    12.76     8.15
-1623.916  -1620.972     1170.23      462.60      199.49      -29.56       -4.96        4.87    19.94    12.54     8.23
-1620.972  -1618.028     1181.87      458.50      200.17      -17.93       -9.06        5.55    20.04    12.48     8.25
-1618.028  -1615.084     1183.73      485.51      188.57      -16.07       17.95       -6.05    20.05    12.84     8.00
-1615.084  -1612.140     1169.85      463.27      198.79      -29.94       -4.29        4.18    19.93    12.54     8.22
-1612.140  -1609.196     1210.43      466.37      207.68       10.64       -1.19       13.06    20.28    12.59     8.40
-1609.196  -1606.252     1202.85      464.65      194.37        3.06       -2.90       -0.25    20.21    12.56     8.12
-1606.252  -1603.308     1210.06      449.95      201.19       10.27      -17.61        6.58    20.27    12.36     8.27
-1603.308  -1600.364     1222.32      464.60      194.00       22.53       -2.95       -0.61    20.38    12.56     8.12
-1600.364  -1597.420     1198.83      476.30      195.40       -0.96        8.74        0.79    20.18    12.72     8.15
-1597.420  -1594.476     1191.82      476.93      198.79       -7.97        9.38        4.17    20.12    12.73     8.22
-1594.476  -1591.532     1186.28      458.80      191.62      -13.52       -8.76       -3.00    20.07    12.48     8.07
-1591.532  -1588.588     1200.22      493.06      188.58        0.43       25.50       -6.04    20.19    12.94     8.00
-1588.588  -1585.644     1223.45      447.22      189.94       23.66      -20.33       -4.67    20.39    12.32     8.03
-1585.644  -1582.700     1200.42      458.82      185.83        0.62       -8.74       -8.78    20.19    12.48     7.95
-1582.700  -1579.756     1154.54      488.24      193.68      -45.26       20.68       -0.93    19.80    12.88     8.11
-1579.756  -1576.812     1179.18      466.37      201.87      -20.61       -1.19        7.25    20.01    12.59     8.28
-1576.812  -1573.868     1133.24      458.52      198.48      -66.55       -9.04        3.87    19.62    12.48     8.21
-1573.868  -1570.924     1183.32      480.37      191.29      -16.47       12.82       -3.33    20.05    12.77     8.06
-1570.924  -1567.980     1232.74      482.44      198.80       32.95       14.89        4.18    20.46    12.80     8.22
-1567.980  -1565.036     1175.75      449.29      207.69      -24.04      -18.26       13.07    19.98    12.35     8.40
-1565.036  -1562.092     1225.25      467.40      203.93       25.46       -0.15        9.31    20.40    12.60     8.32
-1562.092  -1559.148     1169.27      474.25      201.20      -30.52        6.69        6.58    19.93    12.69     8.27
-1559.148  -1556.204     1199.81      477.32      193.01        0.01        9.77       -1.61    20.19    12.73     8.10
-1556.204  -1553.260     1172.62      452.69      198.81      -27.17      -14.86        4.19    19.96    12.40     8.22
-1553.260  -1550.316     1208.96      451.98      194.70        9.17      -15.58        0.08    20.27    12.39     8.13
-1550.316  -1547.372     1199.09      465.34      195.06       -0.70       -2.21        0.45    20.18    12.57     8.14
-1547.372  -1544.428     1187.79      456.80      192.33      -12.01      -10.75       -2.29    20.09    12.46     8.08
-1544.428  -1541.484     1206.99      484.12      197.09        7.19       16.57        2.47    20.25    12.82     8.18
-1541.484  -1538.540     1292.26      464.36      210.76       92.46       -3.20       16.15    20.95    12.56     8.46
-1538.540  -1535.596     1143.15      472.87      187.90      -56.64        5.32       -6.72    19.70    12.67     7.99
-1535.596  -1532.652     1180.21      475.60      194.03      -19.58        8.04       -0.59    20.02    12.71     8.12
-1532.652  -1529.708     1194.01      469.80      199.15       -5.79        2.25        4.54    20.14    12.63     8.22
-1529.708  -1526.764     1203.66      486.23      190.63        3.87       18.68       -3.98    20.22    12.85     8.05
-1526.764  -1523.820     1185.01      464.34      210.07      -14.78       -3.22       15.46    20.06    12.56     8.45
-1523.820  -1520.876     1179.90      481.07      201.19      -19.89       13.52        6.57    20.02    12.78     8.27
-1520.876  -1517.932     1216.13      479.98      183.77       16.34       12.43      -10.85    20.32    12.77     7.90
-1517.932  -1514.988     1199.07      470.12      195.05       -0.72        2.56        0.43    20.18    12.64     8.14
-1514.988  -1512.044     1186.72      464.65      188.91      -13.07       -2.90       -5.70    20.08    12.56     8.01
-1512.044  -1509.100     1193.45      449.56      178.66       -6.34      -18.00      -15.95    20.13    12.36     7.79
-1509.100  -1506.156     1178.14      460.90      190.63      -21.65       -6.65       -3.99    20.00    12.51     8.05
-1506.156  -1503.212     1173.04      488.94      190.96      -26.75       21.38       -3.66    19.96    12.89     8.05
-1503.212  -1500.268     1215.28      473.90      200.86       15.49        6.35        6.24    20.32    12.69     8.26
-1500.268  -1497.324     1181.49      465.99      189.92      -18.30       -1.57       -4.69    20.03    12.58     8.03
-1497.324  -1494.380     1187.44      466.05      207.69      -12.36       -1.50       13.07    20.08    12.58     8.40
-1494.380  -1491.436     1203.61      478.01      201.88        3.82       10.45        7.27    20.22    12.74     8.28
-1491.436  -1488.492     1215.90      492.99      185.48       16.10       25.43       -9.14    20.32    12.94     7.94
-1488.492  -1485.548     1204.12      461.88      192.31        4.33       -5.68       -2.31    20.22    12.53     8.08
-1485.548  -1482.604     1194.75      465.07      200.21       -5.04       -2.49        5.60    20.14    12.57     8.25
-1482.604  -1479.660     1231.73      469.44      186.53       31.94        1.89       -8.08    20.45    12.63     7.96
-1479.660  -1476.716     1190.49      472.50      181.06       -9.30        4.94      -13.55    20.11    12.67     7.84
-1476.716  -1473.772     1206.85      451.25      181.39        7.06      -16.31      -13.23    20.25    12.38     7.85
-1473.772  -1470.828     1177.86      470.49      197.11      -21.94        2.94        2.50    20.00    12.64     8.18
-1470.828  -1467.884     1221.02      473.52      191.97       21.23        5.96       -2.64    20.36    12.68     8.07
-1467.884  -1464.940     1179.38      492.06      200.88      -20.41       24.50        6.26    20.02    12.93     8.26
-1464.940  -1461.996     1204.56      460.89      191.64        4.77       -6.67       -2.98    20.23    12.51     8.07
-1461.996  -1459.052     1194.02      464.69      192.34       -5.77       -2.87       -2.27    20.14    12.56     8.08
-1459.052  -1456.108     1185.81      470.50      207.35      -13.98        2.95       12.73    20.07    12.64     8.39
-1456.108  -1453.164     1178.15      469.09      199.14      -21.65        1.54        4.53    20.00    12.62     8.22
-1453.164  -1450.220     1171.62      458.19      208.37      -28.17       -9.36       13.75    19.95    12.47     8.41
-1450.220  -1447.276     1195.27      455.42      197.10       -4.52      -12.14        2.48    20.15    12.44     8.18
-1447.276  -1444.332     1215.66      485.20      193.02       15.87       17.65       -1.60    20.32    12.84     8.10
-1444.332  -1441.388     1158.88      457.47      200.85      -40.92      -10.09        6.23    19.84    12.47     8.26
-1441.388  -1438.444     1201.08      450.27      194.37        1.28      -17.28       -0.24    20.20    12.37     8.12
-1438.444  -1435.500     1232.75      452.36      200.18       32.95      -15.20        5.56    20.46    12.40     8.25
-1435.500  -1432.556     1202.57      461.27      203.94        2.77       -6.28        9.32    20.21    12.52     8.32
-1432.556  -1429.612     1203.63      475.27      181.76        3.84        7.71      -12.86    20.22    12.71     7.86
-1429.612  -1426.668     1185.38      467.03      200.50      -14.41       -0.52        5.89    20.07    12.60     8.25
-1426.668  -1423.724     1218.36      463.31      204.96       18.57       -4.24       10.35    20.34    12.54     8.34
-1423.724  -1420.780     1196.02      461.94      191.99       -3.77       -5.62       -2.62    20.16    12.53     8.08
-1420.780  -1417.836     1200.44      480.01      182.41        0.65       12.45      -12.20    20.19    12.77     7.87
-1417.836  -1414.892     1175.44      459.22      196.10      -24.36       -8.34        1.48    19.98    12.49     8.16
-1414.892  -1411.948     1170.21      462.25      187.21      -29.58       -5.31       -7.41    19.94    12.53     7.97
-1411.948  -1409.004     1203.10      471.07      170.46        3.31        3.52      -24.15    20.21    12.65     7.61
-1409.004  -1406.060     1198.11      478.02      203.93       -1.68       10.46        9.31    20.17    12.74     8.32
-1406.060  -1403.116     1221.82      457.17      203.60       22.02      -10.39        8.98    20.37    12.46     8.32
-1403.116  -1400.172     1151.76      482.13      195.40      -48.03       14.57        0.79    19.78    12.80     8.15
-1400.172  -1397.228     1174.78      452.75      201.57      -25.02      -14.81        6.95    19.98    12.40     8.27
-1397.228  -1394.284     1194.43      484.89      200.54       -5.36       17.34        5.92    20.14    12.83     8.25
-1394.284  -1391.340     1171.54      458.13      183.44      -28.26       -9.43      -11.17    19.95    12.47     7.89
-1391.340  -1388.396     1208.09      464.34      219.97        8.29       -3.21       25.35    20.26    12.56     8.64
-1388.396  -1385.452     1212.83      476.62      183.79       13.03        9.06      -10.82    20.30    12.72     7.90
-1385.452  -1382.508     1247.76      457.44      188.89       47.97      -10.12       -5.72    20.59    12.46     8.01
-1382.508  -1379.564     1225.14      452.65      194.02       25.35      -14.90       -0.60    20.40    12.40     8.12
-1379.564  -1376.620     1213.82      472.15      193.34       14.03        4.59       -1.28    20.30    12.66     8.10
-1376.620  -1373.676     1189.28      481.45      195.07      -10.51       13.90        0.46    20.10    12.79     8.14
-1373.676  -1370.732     1222.12      476.28      191.98       22.33        8.73       -2.64    20.38    12.72     8.07
-1370.732  -1367.788     1189.86      470.50      208.37       -9.94        2.94       13.75    20.10    12.64     8.41
-1367.788  -1364.844     1194.46      448.51      168.77       -5.33      -19.04      -25.85    20.14    12.34     7.57
-1364.844  -1361.900     1205.98      453.06      198.82        6.19      -14.50        4.21    20.24    12.40     8.22
-1361.900  -1358.956     1201.45      454.72      184.47        1.66      -12.83      -10.14    20.20    12.43     7.92
-1358.956  -1356.012     1203.21      467.39      195.73        3.42       -0.17        1.12    20.22    12.60     8.15
-1356.012  -1353.068     1182.14      442.74      182.76      -17.65      -24.82      -11.86    20.04    12.26     7.88
-1353.068  -1350.124     1205.97      458.52      198.14        6.18       -9.04        3.52    20.24    12.48     8.20
-1350.124  -1347.180     1231.44      459.53      204.96       31.64       -8.02       10.34    20.45    12.49     8.34
-1347.180  -1344.236     1238.04      473.93      195.41       38.25        6.37        0.80    20.51    12.69     8.15
-1344.236  -1341.292     1176.52      486.55      189.94      -23.28       19.00       -4.67    19.99    12.86     8.03
-1341.292  -1338.348     1238.99      475.25      181.41       39.20        7.69      -13.20    20.52    12.71     7.85
-1338.348  -1335.404     1209.75      451.67      189.26        9.96      -15.88       -5.35    20.27    12.39     8.02
-1335.404  -1332.460     1220.83      463.68      202.92       21.03       -3.88        8.31    20.36    12.55     8.30
-1332.460  -1329.516     1214.99      488.27      191.65       15.20       20.72       -2.97    20.32    12.88     8.07
-1329.516  -1326.572     1155.49      478.65      187.20      -44.31       11.10       -7.42    19.81    12.75     7.97
-1326.572  -1323.628     1208.46      473.56      192.33        8.67        6.00       -2.28    20.26    12.68     8.08
-1323.628  -1320.684     1206.67      480.04      189.93        6.88       12.49       -4.68    20.25    12.77     8.03
-1320.684  -1317.740     1201.94      458.20      207.01        2.14       -9.36       12.40    20.21    12.48     8.39
-1317.740  -1314.796     1179.16      457.49      192.68      -20.64      -10.07       -1.94    20.01    12.47     8.09
-1314.796  -1311.852     1215.58      471.13      184.48       15.79        3.58      -10.14    20.32    12.65     7.92
-1311.852  -1308.908     1205.73      469.49      210.08        5.94        1.93       15.46    20.24    12.63     8.45
-1308.908  -1305.964     1242.68      470.10      191.64       42.89        2.54       -2.98    20.55    12.64     8.07
-1305.964  -1303.020     1209.09      466.71      184.49        9.30       -0.84      -10.13    20.27    12.59     7.92
-1303.020  -1300.076     1215.24      445.89      205.66       15.45      -21.66       11.04    20.32    12.31     8.36
-1300.076  -1297.132     1212.91      464.68      200.52       13.12       -2.87        5.91    20.30    12.56     8.25
-1297.132  -1294.188     1238.28      464.66      196.42       38.49       -2.89        1.81    20.51    12.56     8.17
-1294.188  -1291.244     1188.10      461.56      188.57      -11.70       -6.00       -6.05    20.09    12.52     8.00
-1291.244  -1288.300     1219.27      465.98      187.87       19.47       -1.58       -6.75    20.35    12.58     7.99
-1288.300  -1285.356     1203.46      455.41      194.37        3.67      -12.15       -0.25    20.22    12.44     8.12
-1285.356  -1282.412     1215.22      466.00      190.95       15.43       -1.55       -3.66    20.32    12.58     8.05
-1282.412  -1279.468     1201.83      476.94      182.43        2.04        9.39      -12.19    20.20    12.73     7.87
-1279.468  -1276.524     1202.18      472.17      198.80        2.39        4.62        4.18    20.21    12.66     8.22
-1276.524  -1273.580     1190.25      475.62      203.25       -9.54        8.07        8.63    20.11    12.71     8.31
-1273.580  -1270.636     1214.54      470.12      204.94       14.74        2.56       10.32    20.31    12.64     8.34
-1270.636  -1267.692     1217.29      477.28      190.26       17.50        9.73       -4.36    20.33    12.73     8.04
-1267.692  -1264.748     1177.14      469.80      201.20      -22.65        2.24        6.58    20.00    12.63     8.27
-1264.748  -1261.804     1223.72      460.53      190.61       23.93       -7.02       -4.01    20.39    12.51     8.05
-1261.804  -1258.860     1215.65      475.27      183.13       15.86        7.71      -11.49    20.32    12.71     7.89
-1258.860  -1255.916     1213.51      463.64      203.92       13.72       -3.91        9.31    20.30    12.55     8.32
-1255.916  -1252.972     1224.95      482.45      189.26       25.16       14.89       -5.36    20.40    12.80     8.02
-1252.972  -1250.028     1226.58      442.45      201.89       26.78      -25.11        7.27    20.41    12.26     8.28
-1250.028  -1247.084     1175.22      489.99      194.39      -24.57       22.44       -0.23    19.98    12.90     8.13
-1247.084  -1244.140     1194.62      462.61      199.15       -5.17       -4.95        4.53    20.14    12.54     8.22
-1244.140  -1241.196     1190.54      455.09      206.32       -9.25      -12.47       11.70    20.11    12.43     8.37
-1241.196  -1238.252     1204.98      481.74      189.59        5.18       14.19       -5.02    20.23    12.79     8.03
-1238.252  -1235.308     1228.69      475.97      202.57       28.90        8.41        7.95    20.43    12.71     8.29
-1235.308  -1232.364     1179.31      485.54      211.44      -20.48       17.98       16.82    20.02    12.84     8.47
-1232.364  -1229.420     1256.04      466.68      188.56       56.24       -0.88       -6.06    20.66    12.59     8.00
-1229.420  -1226.476     1184.94      481.01      184.45      -14.85       13.45      -10.17    20.06    12.78     7.92
-1226.476  -1223.532     1185.20      484.88      201.22      -14.60       17.32        6.60    20.06    12.83     8.27
-1223.532  -1220.588     1204.18      456.75      201.86        4.39      -10.80        7.25    20.22    12.46     8.28
-1220.588  -1217.644     1171.64      480.71      186.86      -28.15       13.16       -7.75    19.95    12.78     7.97
-1217.644  -1214.700     1183.27      479.66      197.08      -16.52       12.11        2.46    20.05    12.76     8.18
-1214.700  -1211.756     1171.96      477.29      191.63      -27.84        9.73       -2.98    19.95    12.73     8.07
-1211.756  -1208.812     1234.85      469.79      193.01       35.05        2.23       -1.61    20.48    12.63     8.10
-1208.812  -1205.868     1175.69      447.92      189.95      -24.11      -19.64       -4.66    19.98    12.34     8.03
-1205.868  -1202.924     1201.47      472.50      191.97        1.68        4.94       -2.65    20.20    12.67     8.07
-1202.924  -1199.980     1152.07      458.18      202.23      -47.72       -9.38        7.61    19.78    12.47     8.29
-1199.980  -1197.036     1191.44      450.97      191.64       -8.35      -16.58       -2.98    20.12    12.38     8.07
-1197.036  -1194.092     1184.09      491.01      202.22      -15.70       23.45        7.61    20.05    12.91     8.29
-1194.092  -1191.148     1185.43      483.81      194.72      -14.36       16.26        0.10    20.07    12.82     8.13
-1191.148  -1188.204     1201.84      470.45      181.74        2.04        2.90      -12.87    20.20    12.64     7.86
-1188.204  -1185.260     1190.78      450.61      195.39       -9.01      -16.94        0.77    20.11    12.37     8.15
-1185.260  -1182.316     1187.04      450.63      195.74      -12.76      -16.93        1.12    20.08    12.37     8.15
-1182.316  -1179.372     1183.77      464.06      206.36      -16.03       -3.50       11.74    20.05    12.55     8.37
-1179.372  -1176.428     1172.02      469.81      183.13      -27.77        2.25      -11.49    19.95    12.63     7.89
-1176.428  -1173.484     1167.28      470.51      198.49      -32.52        2.96        3.88    19.91    12.64     8.21
-1173.484  -1170.540     1188.57      484.87      202.57      -11.22       17.31        7.95    20.09    12.83     8.29
-1170.540  -1167.596     1184.94      454.73      185.84      -14.85      -12.83       -8.78    20.06    12.43     7.95
-1167.596  -1164.652     1212.80      438.68      201.88       13.01      -28.88        7.27    20.30    12.21     8.28
-1164.652  -1161.708     1166.73      441.38      202.88      -33.07      -26.17        8.27    19.91    12.24     8.30
-1161.708  -1158.764     1188.08      469.44      187.54      -11.71        1.88       -7.07    20.09    12.63     7.98
-1158.764  -1155.820     1189.80      483.78      189.58       -9.99       16.22       -5.03    20.10    12.82     8.03
-1155.820  -1152.876     1202.47      439.70      190.63        2.68      -27.85       -3.99    20.21    12.22     8.05
-1152.876  -1149.932     1217.23      448.60      202.91       17.43      -18.96        8.29    20.33    12.34     8.30
-1149.932  -1146.988     1209.48      483.80      208.01        9.69       16.25       13.40    20.27    12.82     8.41
-1146.988  -1144.044     1173.36      461.97      201.22      -26.43       -5.59        6.60    19.96    12.53     8.27
-1144.044  -1141.100     1217.91      456.78      194.03       18.11      -10.77       -0.59    20.34    12.46     8.12
-1141.100  -1138.156     1197.50      472.21      195.75       -2.29        4.65        1.14    20.17    12.66     8.15
-1138.156  -1135.212     1182.34      473.55      194.37      -17.45        6.00       -0.24    20.04    12.68     8.13
-1135.212  -1132.268     1183.89      468.36      193.66      -15.90        0.80       -0.96    20.05    12.61     8.11
