20834.938 - KW trigger time, seconds UT.
20840.321 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.991 keV	75.973 keV - energy interval of channel G1.
75.973 keV	313.174 keV - energy interval of channel G2.
313.174 keV	1239.733 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -908.401   -905.457     1029.52      363.45      135.56       -1.62        5.79        5.01    18.70    11.11     6.79
 -905.457   -902.513     1030.84      331.73      122.63       -0.30      -25.93       -7.92    18.71    10.62     6.45
 -902.513   -899.569     1052.11      370.95      117.50       20.98       13.29      -13.05    18.90    11.22     6.32
 -899.569   -896.625     1013.76      370.30      136.59      -17.37       12.64        6.04    18.56    11.21     6.81
 -896.625   -893.681     1024.03      362.78      134.21       -7.11        5.11        3.66    18.65    11.10     6.75
 -893.681   -890.737     1025.13      364.50      132.85       -6.01        6.83        2.30    18.66    11.13     6.72
 -890.737   -887.793     1048.30      343.32      125.35       17.17      -14.34       -5.20    18.87    10.80     6.53
 -887.793   -884.849     1035.30      350.50      125.01        4.16       -7.16       -5.54    18.75    10.91     6.52
 -884.849   -881.905     1002.12      353.93      144.78      -29.02       -3.73       14.23    18.45    10.96     7.01
 -881.905   -878.961     1010.09      372.37      134.90      -21.04       14.70        4.35    18.52    11.25     6.77
 -878.961   -876.017     1038.17      363.16      132.52        7.04        5.50        1.97    18.78    11.11     6.71
 -876.017   -873.073     1055.87      354.58      130.11       24.73       -3.08       -0.44    18.94    10.97     6.65
 -873.073   -870.129     1015.15      353.24      128.76      -15.98       -4.42       -1.79    18.57    10.95     6.61
 -870.129   -867.185     1035.71      344.37      127.75        4.58      -13.29       -2.80    18.76    10.81     6.59
 -867.185   -864.241     1032.24      348.46      145.11        1.10       -9.21       14.56    18.73    10.88     7.02
 -864.241   -861.297     1026.87      360.44      129.46       -4.27        2.78       -1.09    18.68    11.06     6.63
 -861.297   -858.353     1024.40      350.51      130.13       -6.74       -7.15       -0.42    18.65    10.91     6.65
 -858.353   -855.409     1018.54      349.49      134.90      -12.59       -8.18        4.35    18.60    10.89     6.77
 -855.409   -852.465     1024.52      378.88      137.63       -6.61       21.22        7.08    18.66    11.34     6.84
 -852.465   -849.521     1016.17      353.60      140.70      -14.96       -4.06       10.15    18.58    10.96     6.91
 -849.521   -846.577     1008.54      343.31      125.01      -22.59      -14.36       -5.54    18.51    10.80     6.52
 -846.577   -843.633     1025.36      359.01      119.89       -5.77        1.35      -10.66    18.66    11.04     6.38
 -843.633   -840.689     1028.06      347.41      120.24       -3.08      -10.25      -10.31    18.69    10.86     6.39
 -840.689   -837.745     1036.34      332.43      138.99        5.20      -25.24        8.44    18.76    10.63     6.87
 -837.745   -834.801     1021.96      358.33      125.69       -9.18        0.67       -4.86    18.63    11.03     6.53
 -834.801   -831.857     1049.10      373.73      135.92       17.97       16.06        5.37    18.88    11.27     6.79
 -831.857   -828.913     1057.99      366.20      130.12       26.85        8.53       -0.43    18.96    11.15     6.65
 -828.913   -825.969     1042.11      325.93      143.41       10.97      -31.74       12.86    18.81    10.52     6.98
 -825.969   -823.025     1052.41      341.61      133.18       21.28      -16.05        2.63    18.91    10.77     6.73
 -823.025   -820.081     1035.70      381.92      130.80        4.56       24.26        0.26    18.76    11.39     6.67
 -820.081   -817.137     1013.38      348.10      126.71      -17.75       -9.57       -3.84    18.55    10.87     6.56
 -817.137   -814.193      993.87      340.95      136.60      -37.27      -16.71        6.05    18.37    10.76     6.81
 -814.193   -811.249      974.01      364.82      120.92      -57.12        7.15       -9.63    18.19    11.13     6.41
 -811.249   -808.305     1059.29      360.36      130.45       28.16        2.70       -0.10    18.97    11.06     6.66
 -808.305   -805.361     1056.10      366.26      137.30       24.96        8.60        6.75    18.94    11.15     6.83
 -805.361   -802.417     1023.73      369.97      132.51       -7.40       12.31        1.96    18.65    11.21     6.71
 -802.417   -799.473     1023.39      363.14      126.72       -7.74        5.48       -3.83    18.64    11.11     6.56
 -799.473   -796.529     1022.30      344.36      140.00       -8.84      -13.31        9.45    18.64    10.81     6.90
 -796.529   -793.585     1035.71      347.10      126.39        4.58      -10.56       -4.16    18.76    10.86     6.55
 -793.585   -790.641     1023.24      341.24      128.40       -7.90      -16.42       -2.15    18.64    10.77     6.60
 -790.641   -787.697     1034.35      359.40      137.29        3.22        1.73        6.74    18.74    11.05     6.83
 -787.697   -784.753     1020.26      367.23      126.37      -10.87        9.56       -4.18    18.62    11.17     6.55
 -784.753   -781.809     1014.81      348.45      128.08      -16.32       -9.21       -2.47    18.57    10.88     6.60
 -781.809   -778.865     1036.73      362.44      127.06        5.59        4.78       -3.50    18.77    11.10     6.57
 -778.865   -775.921     1031.21      350.15      126.37        0.07       -7.51       -4.18    18.72    10.91     6.55
 -775.921   -772.977     1031.20      361.73      127.04        0.07        4.07       -3.51    18.72    11.09     6.57
 -772.977   -770.033     1051.13      352.22      135.24       20.00       -5.44        4.69    18.90    10.94     6.78
 -770.033   -767.089     1055.20      348.44      136.25       24.07       -9.22        5.70    18.93    10.88     6.80
 -767.089   -764.145     1037.48      366.55      117.52        6.35        8.89      -13.03    18.77    11.16     6.32
 -764.145   -761.201     1017.20      365.53      127.74      -13.93        7.86       -2.81    18.59    11.14     6.59
 -761.201   -758.257     1061.74      350.49      131.82       30.61       -7.17        1.27    18.99    10.91     6.69
 -758.257   -755.313     1038.51      360.78      135.59        7.38        3.12        5.04    18.78    11.07     6.79
 -755.313   -752.369     1045.02      371.34      121.96       13.89       13.68       -8.59    18.84    11.23     6.44
 -752.369   -749.425     1029.15      349.82      132.51       -1.99       -7.85        1.96    18.70    10.90     6.71
 -749.425   -746.481     1049.03      356.62      127.73       17.90       -1.04       -2.82    18.88    11.01     6.59
 -746.481   -743.537     1023.34      350.17      133.19       -7.80       -7.49        2.65    18.64    10.91     6.73
 -743.537   -740.593     1048.12      360.77      137.29       16.98        3.10        6.75    18.87    11.07     6.83
 -740.593   -737.649     1048.39      348.45      137.96       17.25       -9.21        7.41    18.87    10.88     6.85
 -737.649   -734.705     1018.59      366.56      140.69      -12.55        8.89       10.14    18.60    11.16     6.91
 -734.705   -731.761     1021.55      343.31      128.75       -9.58      -14.35       -1.80    18.63    10.80     6.61
 -731.761   -728.817     1048.75      366.55      143.07       17.61        8.89       12.52    18.87    11.16     6.97
 -728.817   -725.873     1038.78      368.58      130.80        7.65       10.91        0.24    18.78    11.19     6.67
 -725.873   -722.929     1032.64      345.74      133.54        1.50      -11.93        2.99    18.73    10.84     6.74
 -722.929   -719.985     1044.60      356.64      136.59       13.46       -1.02        6.04    18.84    11.01     6.81
 -719.985   -717.041     1006.22      363.82      123.31      -24.91        6.16       -7.24    18.49    11.12     6.47
 -717.041   -714.097     1024.76      374.73      127.05       -6.37       17.07       -3.50    18.66    11.28     6.57
 -714.097   -711.153     1021.33      370.31      129.78       -9.80       12.65       -0.77    18.63    11.21     6.64
 -711.153   -708.209     1036.42      358.02      130.81        5.28        0.35        0.26    18.76    11.03     6.67
 -708.209   -705.265     1019.27      369.28      138.29      -11.87       11.61        7.75    18.61    11.20     6.85
 -705.265   -702.321     1042.90      370.63      120.24       11.76       12.96      -10.31    18.82    11.22     6.39
 -702.321   -699.377     1012.73      350.85      135.24      -18.41       -6.81        4.69    18.55    10.92     6.78
 -699.377   -696.433       -0.00      365.87      126.72         nan        8.21       -3.83      nan    11.15     6.56
 -696.433   -693.489     1046.31      344.71      128.43       15.18      -12.95       -2.12    18.85    10.82     6.61
 -693.489   -690.545     1037.77      364.84      131.15        6.64        7.18        0.59    18.77    11.13     6.67
 -690.545   -687.601     1001.10      354.93      133.53      -30.03       -2.73        2.98    18.44    10.98     6.74
 -687.601   -684.657     1051.09      354.60      126.38       19.96       -3.06       -4.17    18.89    10.97     6.55
 -684.657   -681.713     1055.00      367.60      122.98       23.86        9.94       -7.56    18.93    11.17     6.46
 -681.713   -678.769      997.32      367.56      127.05      -33.81        9.90       -3.50    18.41    11.17     6.57
 -678.769   -675.825     1040.20      361.77      133.19        9.07        4.11        2.64    18.80    11.09     6.73
 -675.825   -672.881     1053.19      373.38      145.79       22.05       15.71       15.24    18.91    11.26     7.04
 -672.881   -669.937     1035.45      362.48      138.99        4.31        4.81        8.44    18.75    11.10     6.87
 -669.937   -666.993     1050.12      359.04      129.79       18.99        1.38       -0.76    18.89    11.04     6.64
 -666.993   -664.049     1035.75      362.82      142.74        4.62        5.16       12.19    18.76    11.10     6.96
 -664.049   -661.105     1007.55      358.67      120.92      -23.59        1.00       -9.63    18.50    11.04     6.41
 -661.105   -658.161     1023.07      377.48      132.85       -8.06       19.81        2.30    18.64    11.32     6.72
 -658.161   -655.217     1022.69      373.04      131.15       -8.45       15.38        0.60    18.64    11.26     6.67
 -655.217   -652.273     1012.00      347.43      127.74      -19.14      -10.23       -2.81    18.54    10.86     6.59
 -652.273   -649.329     1032.51      334.10      130.46        1.38      -23.57       -0.10    18.73    10.65     6.66
 -649.329   -646.385     1001.40      355.29      131.83      -29.73       -2.37        1.28    18.44    10.99     6.69
 -646.385   -643.441     1031.58      354.94      124.67        0.45       -2.73       -5.88    18.72    10.98     6.51
 -643.441   -640.497     1033.02      357.35      127.41        1.89       -0.32       -3.14    18.73    11.02     6.58
 -640.497   -637.553     1046.74      360.43      143.43       15.60        2.77       12.88    18.86    11.06     6.98
 -637.553   -634.609     1053.88      360.76      133.54       22.75        3.10        2.99    18.92    11.07     6.74
 -634.609   -631.665     1015.48      363.14      132.17      -15.65        5.48        1.62    18.57    11.11     6.70
 -631.665   -628.721     1041.92      364.87      141.72       10.79        7.21       11.17    18.81    11.13     6.94
 -628.721   -625.777     1031.50      354.57      125.00        0.36       -3.09       -5.55    18.72    10.97     6.52
 -625.777   -622.833     1018.80      355.24      120.91      -12.34       -2.42       -9.64    18.60    10.98     6.41
 -622.833   -619.889     1018.62      350.19      133.89      -12.51       -7.47        3.34    18.60    10.91     6.74
 -619.889   -616.945     1012.43      378.15      128.76      -18.71       20.49       -1.79    18.54    11.33     6.61
 -616.945   -614.001     1035.08      360.77      139.34        3.95        3.11        8.79    18.75    11.07     6.88
 -614.001   -611.057     1019.25      357.35      121.61      -11.88       -0.32       -8.94    18.61    11.02     6.43
 -611.057   -608.113     1032.31      343.69      135.58        1.18      -13.97        5.03    18.73    10.80     6.79
 -608.113   -605.169     1006.23      352.89      134.21      -24.90       -4.77        3.66    18.49    10.95     6.75
 -605.169   -602.225     1027.84      344.71      121.95       -3.30      -12.96       -8.60    18.68    10.82     6.44
 -602.225   -599.281      973.75      359.74      146.14      -57.39        2.08       15.59    18.19    11.05     7.05
 -599.281   -596.337     1030.25      380.88      131.82       -0.88       23.22        1.27    18.71    11.37     6.69
 -596.337   -593.393     1043.21      342.66      129.10       12.07      -15.01       -1.44    18.82    10.79     6.62
 -593.393   -590.449     1030.63      372.04      130.48       -0.50       14.38       -0.07    18.71    11.24     6.66
 -590.449   -587.505     1032.25      355.61      138.98        1.11       -2.05        8.43    18.73    10.99     6.87
 -587.505   -584.561     1017.26      378.51      133.19      -13.87       20.85        2.64    18.59    11.34     6.73
 -584.561   -581.617     1009.52      341.60      131.47      -21.61      -16.06        0.92    18.52    10.77     6.68
 -581.617   -578.673     1049.03      364.47      132.84       17.90        6.81        2.29    18.88    11.13     6.72
 -578.673   -575.729     1017.89      363.82      127.74      -13.24        6.16       -2.81    18.59    11.12     6.59
 -575.729   -572.785     1033.65      359.38      131.83        2.52        1.72        1.28    18.74    11.05     6.69
 -572.785   -569.841     1046.29      353.21      120.24       15.16       -4.45      -10.31    18.85    10.95     6.39
 -569.841   -566.897     1041.83      346.75      129.44       10.70      -10.91       -1.11    18.81    10.85     6.63
 -566.897   -563.953     1034.74      371.34      139.67        3.60       13.68        9.12    18.75    11.23     6.89
 -563.953   -561.009     1047.69      367.57      138.29       16.56        9.90        7.74    18.86    11.17     6.85
 -561.009   -558.065     1021.95      360.39      133.52       -9.19        2.72        2.97    18.63    11.06     6.74
 -558.065   -555.121     1062.82      365.55      143.76       31.69        7.88       13.21    19.00    11.14     6.99
 -555.121   -552.177     1017.21      362.11      132.85      -13.93        4.45        2.30    18.59    11.09     6.72
 -552.177   -549.233     1042.91      353.24      141.03       11.78       -4.42       10.48    18.82    10.95     6.92
 -549.233   -546.289     1050.46      348.48      140.35       19.32       -9.19        9.80    18.89    10.88     6.91
 -546.289   -543.345     1048.43      347.46      136.27       17.29      -10.20        5.72    18.87    10.86     6.80
 -543.345   -540.401     1046.98      341.62      127.06       15.85      -16.04       -3.49    18.86    10.77     6.57
 -540.401   -537.457     1020.60      359.39      133.19      -10.53        1.73        2.65    18.62    11.05     6.73
 -537.457   -534.513     1018.27      344.41      132.88      -12.86      -13.25        2.33    18.60    10.82     6.72
 -534.513   -531.569     1046.24      357.64      122.28       15.11       -0.02       -8.27    18.85    11.02     6.45
 -531.569   -528.625     1026.71      339.91      122.63       -4.42      -17.76       -7.92    18.68    10.74     6.45
 -528.625   -525.681     1024.69      373.69      124.32       -6.45       16.03       -6.23    18.66    11.27     6.50
 -525.681   -522.737     1014.77      364.13      138.63      -16.36        6.47        8.08    18.57    11.12     6.86
 -522.737   -519.793      997.32      360.41      137.62      -33.82        2.75        7.07    18.41    11.06     6.84
 -519.793   -516.849     1062.09      349.84      121.62       30.95       -7.83       -8.93    18.99    10.90     6.43
 -516.849   -513.905     1024.75      369.63      133.53       -6.38       11.97        2.98    18.66    11.21     6.74
 -513.905   -510.961     1043.21      373.33      129.08       12.07       15.67       -1.47    18.82    11.26     6.62
 -510.961   -508.017     1023.27      337.17      133.19       -7.86      -20.49        2.64    18.64    10.70     6.73
 -508.017   -505.073     1033.65      363.12      128.07        2.52        5.46       -2.48    18.74    11.11     6.60
 -505.073   -502.129     1052.88      360.74      135.24       21.74        3.07        4.68    18.91    11.07     6.78
 -502.129   -499.185     1038.85      362.47      141.37        7.72        4.80       10.82    18.79    11.10     6.93
 -499.185   -496.241     1047.34      352.54      114.45       16.20       -5.12      -16.10    18.86    10.94     6.24
 -496.241   -493.297     1024.09      351.55      134.57       -7.04       -6.11        4.02    18.65    10.93     6.76
 -493.297   -490.353     1045.26      361.43      125.36       14.13        3.77       -5.20    18.84    11.08     6.53
 -490.353   -487.409     1016.24      366.90      132.51      -14.89        9.24        1.96    18.58    11.16     6.71
 -487.409   -484.465     1040.85      350.87      134.22        9.71       -6.79        3.67    18.80    10.92     6.75
 -484.465   -481.521     1029.49      354.91      127.04       -1.65       -2.75       -3.50    18.70    10.98     6.57
 -481.521   -478.577     1050.84      358.37      143.76       19.70        0.71       13.21    18.89    11.03     6.99
 -478.577   -475.633     1018.86      347.41      127.73      -12.28      -10.25       -2.82    18.60    10.86     6.59
 -475.633   -472.689      992.74      349.79      115.46      -38.39       -7.88      -15.09    18.36    10.90     6.26
 -472.689   -469.745     1056.19      359.35      122.61       25.05        1.68       -7.94    18.94    11.05     6.45
 -469.745   -466.801     1005.20      365.18      131.82      -25.94        7.52        1.27    18.48    11.14     6.69
 -466.801   -463.857     1032.86      366.15      122.95        1.73        8.49       -7.60    18.73    11.15     6.46
 -463.857   -460.913     1066.21      364.14      135.57       35.07        6.48        5.02    19.03    11.12     6.79
 -460.913   -457.969     1040.79      354.93      131.82        9.65       -2.74        1.27    18.80    10.98     6.69
 -457.969   -455.025     1058.31      345.04      138.30       27.17      -12.62        7.75    18.96    10.83     6.85
 -455.025   -452.081     1035.01      362.10      124.67        3.88        4.44       -5.88    18.75    11.09     6.51
 -452.081   -449.137     1021.21      341.95      129.77       -9.92      -15.71       -0.78    18.62    10.78     6.64
 -449.137   -446.193     1051.78      363.45      132.50       20.64        5.79        1.95    18.90    11.11     6.71
 -446.193   -443.249     1008.22      355.60      123.98      -22.91       -2.06       -6.57    18.51    10.99     6.49
 -443.249   -440.305     1070.22      337.85      128.75       39.09      -19.81       -1.80    19.07    10.71     6.61
 -440.305   -437.361     1070.41      366.58      137.97       39.28        8.92        7.42    19.07    11.16     6.85
 -437.361   -434.417     1019.30      363.49      146.48      -11.84        5.83       15.93    18.61    11.11     7.05
 -434.417   -431.473     1033.61      352.88      124.33        2.47       -4.78       -6.22    18.74    10.95     6.50
 -431.473   -428.529     1019.30      366.56      129.11      -11.83        8.89       -1.44    18.61    11.16     6.62
 -428.529   -425.585     1046.65      336.52      132.86       15.52      -21.14        2.31    18.86    10.69     6.72
 -425.585   -422.641     1002.35      338.18      112.74      -28.79      -19.49      -17.81    18.45    10.72     6.19
 -422.641   -419.697     1025.75      359.38      129.10       -5.39        1.72       -1.45    18.67    11.05     6.62
 -419.697   -416.753     1020.68      381.23      124.33      -10.46       23.57       -6.22    18.62    11.38     6.50
 -416.753   -413.809     1048.80      380.55      132.51       17.67       22.89        1.96    18.88    11.37     6.71
 -413.809   -410.865     1024.69      351.52      126.71       -6.45       -6.14       -3.84    18.66    10.93     6.56
 -410.865   -407.921     1028.15      364.50      135.91       -2.98        6.84        5.37    18.69    11.13     6.79
 -407.921   -404.977     1079.24      355.28      128.42       48.10       -2.39       -2.13    19.15    10.98     6.61
 -404.977   -402.033     1032.90      351.85      120.92        1.77       -5.81       -9.63    18.73    10.93     6.41
 -402.033   -399.089     1035.36      345.07      138.31        4.23      -12.60        7.76    18.75    10.83     6.85
 -399.089   -396.145     1042.24      372.01      127.74       11.11       14.34       -2.82    18.82    11.24     6.59
 -396.145   -393.201     1053.93      361.09      127.74       22.79        3.43       -2.81    18.92    11.07     6.59
 -393.201   -390.257     1055.30      368.97      136.95       24.16       11.31        6.40    18.93    11.20     6.82
 -390.257   -387.313     1028.81      351.18      130.80       -2.32       -6.49        0.25    18.69    10.92     6.67
 -387.313   -384.369      989.54      365.56      129.80      -41.60        7.90       -0.75    18.33    11.14     6.64
 -384.369   -381.425     1037.76      370.97      128.07        6.63       13.31       -2.48    18.77    11.22     6.60
 -381.425   -378.481     1046.97      347.77      127.06       15.84       -9.89       -3.49    18.86    10.87     6.57
 -378.481   -375.537     1014.05      350.83      125.35      -17.09       -6.83       -5.20    18.56    10.92     6.53
 -375.537   -372.593     1070.98      350.49      126.03       39.85       -7.17       -4.52    19.07    10.91     6.54
 -372.593   -369.649     1038.80      378.14      135.23        7.66       20.48        4.68    18.78    11.33     6.78
 -369.649   -366.705     1013.60      343.64      121.25      -17.54      -14.03       -9.30    18.55    10.80     6.42
 -366.705   -363.761     1063.08      354.23      121.94       31.95       -3.43       -8.61    19.00    10.97     6.44
 -363.761   -360.817     1047.95      351.85      130.12       16.82       -5.81       -0.43    18.87    10.93     6.65
 -360.817   -357.873     1057.22      346.04      119.56       26.09      -11.62      -10.99    18.95    10.84     6.37
 -357.873   -354.929     1038.00      348.77      121.26        6.87       -8.90       -9.29    18.78    10.88     6.42
 -354.929   -351.985     1008.96      359.38      134.55      -22.17        1.71        4.00    18.51    11.05     6.76
 -351.985   -349.041     1027.82      367.22      116.15       -3.31        9.55      -14.40    18.68    11.17     6.28
 -349.041   -346.097     1046.66      379.52      141.70       15.53       21.86       11.15    18.86    11.35     6.94
 -346.097   -343.153     1028.16      364.50      129.44       -2.98        6.83       -1.11    18.69    11.13     6.63
 -343.153   -340.209     1016.51      361.07      134.21      -14.63        3.41        3.66    18.58    11.07     6.75
 -340.209   -337.265     1026.45      343.00      130.47       -4.68      -14.66       -0.08    18.67    10.79     6.66
 -337.265   -334.321     1033.70      367.24      128.42        2.56        9.57       -2.13    18.74    11.17     6.61
 -334.321   -331.377     1026.13      364.16      135.57       -5.00        6.50        5.02    18.67    11.12     6.79
 -331.377   -328.433     1005.32      371.36      128.78      -25.82       13.70       -1.78    18.48    11.23     6.61
 -328.433   -325.489     1048.05      370.29      137.27       16.92       12.63        6.72    18.87    11.21     6.83
 -325.489   -322.545     1017.17      361.05      125.68      -13.97        3.38       -4.87    18.59    11.07     6.53
 -322.545   -319.601     1069.33      350.53      135.25       38.19       -7.14        4.70    19.06    10.91     6.78
 -319.601   -316.657     1052.80      370.28      122.28       21.66       12.62       -8.27    18.91    11.21     6.45
 -316.657   -313.713      978.12      333.10      130.13      -53.02      -24.56       -0.42    18.23    10.64     6.65
 -313.713   -310.769     1008.22      351.51      126.71      -22.92       -6.16       -3.84    18.51    10.93     6.56
 -310.769   -307.825     1049.46      359.05      139.33       18.32        1.39        8.78    18.88    11.04     6.88
 -307.825   -304.881     1034.32      350.16      131.83        3.18       -7.50        1.28    18.74    10.91     6.69
 -304.881   -301.937     1037.55      378.87      139.68        6.42       21.21        9.13    18.77    11.34     6.89
 -301.937   -298.993     1000.05      365.16      133.18      -31.09        7.50        2.63    18.43    11.14     6.73
 -298.993   -296.049     1016.52      380.20      129.10      -14.61       22.54       -1.45    18.58    11.36     6.62
 -296.049   -293.105     1027.46      374.38      118.19       -3.68       16.72      -12.36    18.68    11.28     6.34
 -293.105   -290.161     1034.64      346.40      130.47        3.50      -11.26       -0.09    18.75    10.85     6.66
 -290.161   -287.217     1018.23      364.17      126.72      -12.91        6.50       -3.83    18.60    11.12     6.56
 -287.217   -284.273     1033.61      364.47      117.85        2.48        6.81      -12.70    18.74    11.13     6.33
 -284.273   -281.329     1007.88      353.23      130.46      -23.26       -4.43       -0.09    18.50    10.95     6.66
 -281.329   -278.385     1029.13      351.85      121.94       -2.01       -5.81       -8.61    18.70    10.93     6.44
 -278.385   -275.441     1068.54      355.94      122.28       37.41       -1.72       -8.27    19.05    11.00     6.45
 -275.441   -272.497     1024.32      364.80      121.59       -6.82        7.14       -8.96    18.65    11.13     6.43
 -272.497   -269.553     1016.14      344.36      134.90      -14.99      -13.30        4.35    18.58    10.81     6.77
 -269.553   -266.609     1040.52      360.41      142.39        9.38        2.75       11.84    18.80    11.06     6.96
 -266.609   -263.665      994.24      352.91      137.63      -36.89       -4.75        7.08    18.38    10.95     6.84
 -263.665   -260.721     1030.82      354.91      112.74       -0.31       -2.75      -17.81    18.71    10.98     6.19
 -260.721   -257.777     1059.00      355.96      127.74       27.86       -1.71       -2.81    18.97    11.00     6.59
 -257.777   -254.833     1005.50      352.53      127.39      -25.63       -5.13       -3.16    18.48    10.94     6.58
 -254.833   -251.889     1031.58      372.32      123.30        0.44       14.66       -7.25    18.72    11.25     6.47
 -251.889   -248.945     1063.83      362.12      145.12       32.69        4.45       14.57    19.01    11.09     7.02
 -248.945   -246.001     1032.70      359.06      140.02        1.56        1.40        9.47    18.73    11.04     6.90
 -246.001   -243.057     1030.87      361.41      117.85       -0.27        3.75      -12.70    18.71    11.08     6.33
 -243.057   -240.113     1028.17      362.80      135.24       -2.96        5.14        4.69    18.69    11.10     6.78
 -240.113   -237.169     1047.38      358.37      128.77       16.24        0.71       -1.78    18.86    11.03     6.61
 -237.169   -234.225     1027.49      354.26      139.67       -3.65       -3.40        9.12    18.68    10.97     6.89
 -234.225   -231.281     1049.51      367.26      136.27       18.38        9.60        5.72    18.88    11.17     6.80
 -231.281   -228.337      993.86      359.01      138.97      -37.27        1.35        8.42    18.37    11.04     6.87
 -228.337   -225.393     1014.70      339.57      121.26      -16.44      -18.09       -9.29    18.57    10.74     6.42
 -225.393   -222.449     1024.07      353.57      140.00       -7.07       -4.09        9.45    18.65    10.96     6.90
 -222.449   -219.505     1033.25      370.95      129.43        2.12       13.29       -1.12    18.73    11.22     6.63
 -219.505   -216.561     1007.29      380.22      143.07      -23.84       22.55       12.52    18.50    11.36     6.97
 -216.561   -213.617     1036.74      348.78      124.67        5.61       -8.88       -5.88    18.77    10.88     6.51
 -213.617   -210.673     1022.66      349.14      138.64       -8.47       -8.53        8.09    18.64    10.89     6.86
 -210.673   -207.729     1021.30      359.38      121.95       -9.83        1.72       -8.60    18.63    11.05     6.44
 -207.729   -204.785     1050.44      355.96      129.10       19.31       -1.70       -1.45    18.89    11.00     6.62
