38798.179 - KW trigger time, seconds UT.
38802.617 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.068 keV	76.298 keV - energy interval of channel G1.
76.298 keV	314.514 keV - energy interval of channel G2.
314.514 keV	1245.034 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -901.546   -898.602     1104.72      345.43      128.10       53.59       -8.12       -5.46    19.37    10.83     6.60
 -898.602   -895.658     1043.97      345.43      132.87       -7.16       -8.12       -0.69    18.83    10.83     6.72
 -895.658   -892.714     1040.26      353.28      135.26      -10.87       -0.27        1.70    18.80    10.95     6.78
 -892.714   -889.770     1097.58      371.39      140.37       46.45       17.84        6.81    19.31    11.23     6.91
 -889.770   -886.826     1078.71      372.05      135.60       27.58       18.51        2.04    19.14    11.24     6.79
 -886.826   -883.882     1052.60      335.20      126.75        1.47      -18.34       -6.81    18.91    10.67     6.56
 -883.882   -880.938     1046.00      335.86      141.05       -5.13      -17.68        7.49    18.85    10.68     6.92
 -880.938   -877.994     1040.64      349.55      144.13      -10.48       -4.00       10.57    18.80    10.90     7.00
 -877.994   -875.050     1034.80      371.03      121.28      -16.33       17.49      -12.28    18.75    11.23     6.42
 -875.050   -872.106     1069.04      358.05      142.41       17.91        4.50        8.85    19.06    11.03     6.96
 -872.106   -869.162     1071.66      332.75      121.61       20.53      -20.80      -11.95    19.08    10.63     6.43
 -869.162   -866.218     1065.51      331.75      134.91       14.38      -21.80        1.34    19.02    10.62     6.77
 -866.218   -863.274     1075.56      362.50      145.48       24.43        8.95       11.92    19.11    11.10     7.03
 -863.274   -860.330     1063.47      348.47      120.26       12.35       -5.07      -13.30    19.01    10.88     6.39
 -860.330   -857.386     1088.21      352.59      126.06       37.09       -0.96       -7.50    19.23    10.94     6.54
 -857.386   -854.442     1051.94      360.11      140.37        0.81        6.57        6.81    18.90    11.06     6.91
 -854.442   -851.498     1060.17      362.50      131.51        9.04        8.95       -2.05    18.98    11.10     6.68
 -851.498   -848.554     1045.10      345.45      140.38       -6.03       -8.09        6.82    18.84    10.83     6.91
 -848.554   -845.610     1047.48      365.23      130.49       -3.65       11.68       -3.07    18.86    11.14     6.66
 -845.610   -842.666     1045.41      350.57      143.10       -5.72       -2.98        9.54    18.84    10.91     6.97
 -842.666   -839.722     1025.19      350.57      145.15      -25.94       -2.98       11.59    18.66    10.91     7.02
 -839.722   -836.778     1063.60      363.86      139.34       12.47       10.31        5.78    19.01    11.12     6.88
 -836.778   -833.834     1040.16      346.10      129.80      -10.97       -7.45       -3.76    18.80    10.84     6.64
 -833.834   -830.890     1069.64      333.12      125.03       18.51      -20.43       -8.53    19.06    10.64     6.52
 -830.890   -827.946     1036.52      364.54      126.74      -14.61       10.99       -6.82    18.76    11.13     6.56
 -827.946   -825.002     1019.32      339.97      136.28      -31.80      -13.58        2.72    18.61    10.75     6.80
 -825.002   -822.058     1050.55      367.94      128.43       -0.58       14.40       -5.13    18.89    11.18     6.61
 -822.058   -819.114     1048.08      348.81      130.13       -3.05       -4.74       -3.43    18.87    10.88     6.65
 -819.114   -816.170     1069.01      349.17      125.71       17.88       -4.38       -7.85    19.06    10.89     6.54
 -816.170   -813.226     1049.48      361.11      132.86       -1.64        7.56       -0.70    18.88    11.07     6.72
 -813.226   -810.282     1039.24      349.53      142.76      -11.88       -4.01        9.20    18.79    10.90     6.96
 -810.282   -807.338     1061.54      361.13      133.90       10.41        7.58        0.34    18.99    11.07     6.74
 -807.338   -804.394     1042.28      346.79      129.12       -8.85       -6.76       -4.44    18.82    10.85     6.62
 -804.394   -801.450     1053.93      348.48      125.36        2.80       -5.07       -8.19    18.92    10.88     6.53
 -801.450   -798.506     1049.15      362.14      134.23       -1.97        8.60        0.67    18.88    11.09     6.75
 -798.506   -795.562     1087.61      363.88      133.91       36.48       10.33        0.35    19.22    11.12     6.74
 -795.562   -792.618     1078.92      344.72      126.73       27.80       -8.82       -6.83    19.14    10.82     6.56
 -792.618   -789.674     1059.37      347.77      126.72        8.24       -5.78       -6.84    18.97    10.87     6.56
 -789.674   -786.730     1041.59      358.38      118.22       -9.54        4.83      -15.34    18.81    11.03     6.34
 -786.730   -783.786     1044.00      371.33      136.26       -7.12       17.79        2.70    18.83    11.23     6.80
 -783.786   -780.842     1048.54      364.22      132.54       -2.59       10.67       -1.02    18.87    11.12     6.71
 -780.842   -777.898     1046.12      376.82      133.88       -5.01       23.27        0.32    18.85    11.31     6.74
 -777.898   -774.954     1039.49      350.18      123.66      -11.64       -3.37       -9.90    18.79    10.91     6.48
 -774.954   -772.010     1033.37      340.99      134.91      -17.76      -12.56        1.35    18.73    10.76     6.77
 -772.010   -769.066     1057.09      341.01      140.04        5.96      -12.53        6.48    18.95    10.76     6.90
 -769.066   -766.122     1047.45      358.75      126.74       -3.68        5.20       -6.82    18.86    11.04     6.56
 -766.122   -763.178     1063.98      363.89      136.29       12.85       10.34        2.73    19.01    11.12     6.80
 -763.178   -760.234     1063.01      371.75      150.94       11.88       18.21       17.39    19.00    11.24     7.16
 -760.234   -757.290     1068.78      366.96      147.87       17.65       13.41       14.31    19.05    11.16     7.09
 -757.290   -754.346     1047.68      345.38      129.44       -3.45       -8.16       -4.12    18.86    10.83     6.63
 -754.346   -751.402     1038.14      343.72      133.21      -12.99       -9.83       -0.35    18.78    10.80     6.73
 -751.402   -748.458     1025.55      348.52      144.13      -25.58       -5.02       10.57    18.66    10.88     7.00
 -748.458   -745.514     1077.04      363.21      132.55       25.91        9.67       -1.01    19.13    11.11     6.71
 -745.514   -742.570     1040.49      350.86      122.98      -10.63       -2.68      -10.58    18.80    10.92     6.46
 -742.570   -739.626     1083.47      362.17      145.48       32.34        8.62       11.92    19.18    11.09     7.03
 -739.626   -736.682     1043.61      341.64      128.09       -7.51      -11.90       -5.47    18.83    10.77     6.60
 -736.682   -733.738     1079.36      350.56      129.81       28.23       -2.98       -3.75    19.15    10.91     6.64
 -733.738   -730.794     1016.64      359.78      143.10      -34.49        6.24        9.54    18.58    11.05     6.97
 -730.794   -727.850     1097.25      352.96      137.65       46.12       -0.58        4.09    19.31    10.95     6.84
 -727.850   -724.906     1053.70      355.68      140.38        2.57        2.14        6.82    18.92    10.99     6.91
 -724.906   -721.962     1091.36      353.29      133.56       40.24       -0.26       -0.00    19.25    10.96     6.74
 -721.962   -719.018     1043.97      359.39      140.01       -7.16        5.85        6.45    18.83    11.05     6.90
 -719.018   -716.074     1055.70      365.91      134.91        4.57       12.36        1.35    18.94    11.15     6.77
 -716.074   -713.130     1066.67      373.42      130.82       15.55       19.87       -2.73    19.04    11.26     6.67
 -713.130   -710.186     1050.51      349.86      138.66       -0.61       -3.69        5.11    18.89    10.90     6.86
 -710.186   -707.242     1061.44      349.51      134.23       10.32       -4.04        0.67    18.99    10.90     6.75
 -707.242   -704.298     1045.06      352.61      142.76       -6.07       -0.93        9.20    18.84    10.94     6.96
 -704.298   -701.354     1065.42      366.98      141.41       14.29       13.43        7.85    19.02    11.16     6.93
 -701.354   -698.410     1057.03      362.82      135.93        5.90        9.28        2.37    18.95    11.10     6.79
 -698.410   -695.466     1038.23      374.11      152.98      -12.89       20.57       19.42    18.78    11.27     7.21
 -695.466   -692.522     1067.07      364.57      144.47       15.94       11.03       10.91    19.04    11.13     7.00
 -692.522   -689.578     1046.09      351.92      139.00       -5.04       -1.63        5.45    18.85    10.93     6.87
 -689.578   -686.634     1071.42      341.31      130.82       20.29      -12.23       -2.74    19.08    10.77     6.67
 -686.634   -683.690     1040.55      343.02      134.57      -10.58      -10.52        1.01    18.80    10.79     6.76
 -683.690   -680.746     1057.80      352.96      136.98        6.67       -0.59        3.42    18.95    10.95     6.82
 -680.746   -677.802     1039.53      362.15      140.03      -11.60        8.61        6.46    18.79    11.09     6.90
 -677.802   -674.858     1015.20      366.57      133.20      -35.92       13.03       -0.36    18.57    11.16     6.73
 -674.858   -671.914     1049.94      361.51      143.12       -1.19        7.96        9.56    18.89    11.08     6.97
 -671.914   -668.970     1045.79      367.63      140.37       -5.34       14.09        6.81    18.85    11.18     6.91
 -668.970   -666.026     1034.48      365.58      133.90      -16.64       12.04        0.34    18.75    11.14     6.74
 -666.026   -663.082     1034.15      367.30      133.90      -16.98       13.75        0.34    18.74    11.17     6.74
 -663.082   -660.138     1085.47      352.59      140.36       34.34       -0.96        6.80    19.20    10.94     6.91
 -660.138   -657.194     1058.03      366.56      133.54        6.91       13.02       -0.02    18.96    11.16     6.74
 -657.194   -654.250     1027.82      340.62      130.48      -23.31      -12.93       -3.08    18.68    10.76     6.66
 -654.250   -651.306     1078.27      358.71      122.64       27.15        5.17      -10.92    19.14    11.04     6.45
 -651.306   -648.362     1034.43      356.70      138.33      -16.70        3.16        4.77    18.75    11.01     6.86
 -648.362   -645.418     1066.41      370.03      149.58       15.28       16.48       16.02    19.03    11.21     7.13
 -645.418   -642.474     1083.03      341.67      125.03       31.91      -11.88       -8.53    19.18    10.77     6.52
 -642.474   -639.530     1008.26      349.15      126.04      -42.87       -4.40       -7.52    18.51    10.89     6.54
 -639.530   -636.586     1060.77      347.11      138.66        9.65       -6.43        5.10    18.98    10.86     6.86
 -636.586   -633.642     1043.29      348.12      135.93       -7.84       -5.42        2.36    18.82    10.87     6.79
 -633.642   -630.698     1066.58      340.97      131.84       15.46      -12.58       -1.71    19.03    10.76     6.69
 -630.698   -627.754     1062.89      357.70      125.71       11.76        4.15       -7.85    19.00    11.02     6.53
 -627.754   -624.810     1064.25      372.04      129.11       13.12       18.50       -4.45    19.01    11.24     6.62
 -624.810   -621.866     1055.74      352.27      137.31        4.62       -1.27        3.76    18.94    10.94     6.83
 -621.866   -618.922     1045.42      345.44      135.61       -5.70       -8.11        2.04    18.84    10.83     6.79
 -618.922   -615.978     1040.88      336.19      127.07      -10.25      -17.35       -6.49    18.80    10.69     6.57
 -615.978   -613.034     1070.00      344.04      125.37       18.88       -9.51       -8.19    19.06    10.81     6.53
 -613.034   -610.090     1028.87      339.62      135.60      -22.25      -13.92        2.04    18.69    10.74     6.79
 -610.090   -607.146     1034.12      360.79      119.58      -17.00        7.25      -13.98    18.74    11.07     6.37
 -607.146   -604.202     1015.17      342.69      141.72      -35.95      -10.86        8.16    18.57    10.79     6.94
 -604.202   -601.258     1035.81      346.48      140.04      -15.32       -7.07        6.48    18.76    10.85     6.90
 -601.258   -598.314     1047.70      351.19      133.19       -3.42       -2.36       -0.37    18.86    10.92     6.73
 -598.314   -595.370     1035.28      335.15      120.94      -15.85      -18.39      -12.62    18.75    10.67     6.41
 -595.370   -592.426     1081.70      349.52      143.43       30.58       -4.03        9.87    19.17    10.90     6.98
 -592.426   -589.482     1028.54      351.23      133.89      -22.59       -2.32        0.33    18.69    10.92     6.74
 -589.482   -586.538     1069.34      337.58      151.28       18.22      -15.96       17.71    19.06    10.71     7.17
 -586.538   -583.594     1044.03      353.61      134.57       -7.10        0.07        1.02    18.83    10.96     6.76
 -583.594   -580.650     1041.93      362.12      128.43       -9.20        8.57       -5.13    18.81    11.09     6.61
 -580.650   -577.706     1054.63      356.69      131.84        3.50        3.14       -1.71    18.93    11.01     6.69
 -577.706   -574.762     1036.45      360.10      134.91      -14.68        6.55        1.35    18.76    11.06     6.77
 -574.762   -571.818     1071.81      345.45      131.18       20.68       -8.09       -2.38    19.08    10.83     6.67
 -571.818   -568.874     1055.90      346.41      117.86        4.78       -7.13      -15.70    18.94    10.85     6.33
 -568.874   -565.930     1023.49      365.24      130.83      -27.64       11.70       -2.73    18.64    11.14     6.67
 -565.930   -562.986     1049.38      341.63      120.59       -1.75      -11.92      -12.97    18.88    10.77     6.40
 -562.986   -560.042     1058.13      364.54      131.16        7.00       10.99       -2.40    18.96    11.13     6.67
 -560.042   -557.098     1051.47      339.27      140.36        0.34      -14.28        6.80    18.90    10.73     6.91
 -557.098   -554.154     1019.03      360.81      143.78      -32.10        7.26       10.22    18.61    11.07     6.99
 -554.154   -551.210     1066.91      343.03      142.07       15.79      -10.51        8.51    19.04    10.79     6.95
 -551.210   -548.266     1042.97      347.48      143.44       -8.16       -6.07        9.88    18.82    10.86     6.98
 -548.266   -545.322     1031.38      360.11      141.05      -19.75        6.56        7.49    18.72    11.06     6.92
 -545.322   -542.378     1063.50      345.74      127.75       12.37       -7.81       -5.81    19.01    10.84     6.59
 -542.378   -539.434     1051.77      330.38      131.16        0.64      -23.17       -2.41    18.90    10.59     6.67
 -539.434   -536.490     1061.12      355.66      131.50        9.99        2.11       -2.06    18.98    10.99     6.68
 -536.490   -533.546     1046.07      364.55      131.85       -5.06       11.00       -1.71    18.85    11.13     6.69
 -533.546   -530.602     1050.89      371.37      133.54       -0.23       17.82       -0.01    18.89    11.23     6.74
 -530.602   -527.658     1054.31      369.32      121.96        3.18       15.77      -11.60    18.92    11.20     6.44
 -527.658   -524.714     1052.26      370.33      142.74        1.14       16.79        9.19    18.91    11.22     6.96
 -524.714   -521.770     1020.06      370.01      143.77      -31.07       16.46       10.21    18.61    11.21     6.99
 -521.770   -518.826     1017.97      359.08      124.35      -33.16        5.53       -9.21    18.59    11.04     6.50
 -518.826   -515.882     1060.20      365.92      133.22        9.07       12.37       -0.34    18.98    11.15     6.73
 -515.882   -512.938     1039.53      350.55      126.74      -11.60       -3.00       -6.82    18.79    10.91     6.56
 -512.938   -509.994     1060.11      342.00      143.77        8.98      -11.55       10.21    18.98    10.78     6.99
 -509.994   -507.050     1058.76      350.55      136.96        7.63       -3.00        3.40    18.96    10.91     6.82
 -507.050   -504.106     1082.19      365.26      142.43       31.07       11.71        8.87    19.17    11.14     6.96
 -504.106   -501.162     1025.47      353.93      120.59      -25.66        0.39      -12.96    18.66    10.96     6.40
 -501.162   -498.218     1041.65      361.49      136.97       -9.48        7.95        3.41    18.81    11.08     6.82
 -498.218   -495.274     1035.03      347.11      139.33      -16.10       -6.43        5.77    18.75    10.86     6.88
 -495.274   -492.330     1056.38      341.68      136.28        5.25      -11.87        2.72    18.94    10.77     6.80
 -492.330   -489.386     1027.56      363.17      140.36      -23.57        9.62        6.80    18.68    11.11     6.91
 -489.386   -486.442     1032.91      338.89      123.31      -18.21      -14.66      -10.25    18.73    10.73     6.47
 -486.442   -483.498     1062.82      349.50      139.68       11.69       -4.05        6.11    19.00    10.90     6.89
 -483.498   -480.554     1042.96      321.88      137.65       -8.17      -31.67        4.09    18.82    10.46     6.84
 -480.554   -477.610     1060.10      350.52      132.86        8.97       -3.02       -0.70    18.98    10.91     6.72
 -477.610   -474.666     1003.19      349.85      139.00      -47.94       -3.69        5.44    18.46    10.90     6.87
 -474.666   -471.722     1082.37      338.93      139.68       31.24      -14.62        6.12    19.17    10.73     6.89
 -471.722   -468.778     1026.54      346.11      131.51      -24.59       -7.44       -2.05    18.67    10.84     6.68
 -468.778   -465.834     1058.78      368.30      130.83        7.65       14.76       -2.73    18.96    11.19     6.67
 -465.834   -462.890     1051.06      344.01      128.76       -0.07       -9.54       -4.80    18.89    10.81     6.61
 -462.890   -459.946     1061.47      349.18      129.12       10.35       -4.37       -4.44    18.99    10.89     6.62
 -459.946   -457.002     1052.94      364.19      136.95        1.82       10.64        3.39    18.91    11.12     6.82
 -457.002   -454.058     1072.76      366.57      136.26       21.63       13.02        2.70    19.09    11.16     6.80
 -454.058   -451.114     1056.97      358.02      123.66        5.84        4.48       -9.90    18.95    11.03     6.48
 -451.114   -448.170     1065.89      356.65      115.48       14.76        3.10      -18.08    19.03    11.01     6.26
 -448.170   -445.226     1074.14      351.22      134.23       23.02       -2.33        0.67    19.10    10.92     6.75
 -445.226   -442.282     1078.25      332.45      124.69       27.13      -21.10       -8.87    19.14    10.63     6.51
 -442.282   -439.338     1075.25      361.13      140.37       24.12        7.59        6.81    19.11    11.08     6.91
 -439.338   -436.394     1053.90      351.21      139.33        2.77       -2.34        5.77    18.92    10.92     6.88
 -436.394   -433.450     1054.58      343.70      132.52        3.45       -9.84       -1.04    18.93    10.80     6.71
 -433.450   -430.506     1028.47      337.89      126.05      -22.66      -15.66       -7.51    18.69    10.71     6.54
 -430.506   -427.562     1047.80      369.29      136.27       -3.33       15.75        2.71    18.87    11.20     6.80
 -427.562   -424.618     1055.69      348.51      143.10        4.56       -5.04        9.54    18.94    10.88     6.97
 -424.618   -421.674     1054.89      331.42      128.44        3.77      -22.13       -5.12    18.93    10.61     6.61
 -421.674   -418.730     1066.31      354.65      139.01       15.18        1.11        5.45    19.03    10.98     6.87
 -418.730   -415.786     1024.83      350.20      139.69      -26.30       -3.35        6.13    18.66    10.91     6.89
 -415.786   -412.842     1032.96      336.18      127.07      -18.17      -17.37       -6.49    18.73    10.69     6.57
 -412.842   -409.898     1039.94      368.64      129.80      -11.19       15.09       -3.76    18.80    11.19     6.64
 -409.898   -406.954     1055.65      359.74      126.39        4.52        6.19       -7.17    18.94    11.05     6.55
 -406.954   -404.010     1014.52      349.86      138.32      -36.61       -3.69        4.76    18.56    10.90     6.86
 -404.010   -401.066     1066.00      362.16      129.12       14.87        8.61       -4.44    19.03    11.09     6.62
 -401.066   -398.122     1046.07      367.59      135.58       -5.05       14.05        2.02    18.85    11.17     6.79
 -398.122   -395.178     1037.16      351.90      127.42      -13.97       -1.64       -6.14    18.77    10.93     6.58
 -395.178   -392.234     1056.34      363.50      122.30        5.21        9.95      -11.26    18.94    11.11     6.45
 -392.234   -389.290     1077.97      347.82      128.78       26.84       -5.73       -4.78    19.14    10.87     6.61
 -389.290   -386.346     1035.31      349.80      137.27      -15.81       -3.75        3.71    18.75    10.90     6.83
 -386.346   -383.402     1061.84      361.79      132.86       10.71        8.25       -0.70    18.99    11.09     6.72
 -383.402   -380.458     1070.42      368.97      145.13       19.29       15.43       11.57    19.07    11.20     7.02
 -380.458   -377.514     1040.32      355.34      135.94      -10.81        1.79        2.38    18.80    10.99     6.79
 -377.514   -374.570     1048.41      347.44      122.29       -2.72       -6.11      -11.27    18.87    10.86     6.45
 -374.570   -371.626     1038.86      352.58      135.59      -12.27       -0.96        2.04    18.79    10.94     6.79
 -371.626   -368.682     1058.05      337.58      136.28        6.92      -15.96        2.72    18.96    10.71     6.80
 -368.682   -365.738     1070.38      343.36      135.93       19.25      -10.18        2.37    19.07    10.80     6.79
 -365.738   -362.794     1028.21      342.35      130.49      -22.92      -11.20       -3.07    18.69    10.78     6.66
 -362.794   -359.850     1033.29      344.38      116.85      -17.84       -9.17      -16.71    18.73    10.82     6.30
 -359.850   -356.906     1027.92      360.44      141.04      -23.21        6.89        7.48    18.69    11.06     6.92
 -356.906   -353.962     1067.29      346.43      133.20       16.16       -7.12       -0.36    19.04    10.85     6.73
 -353.962   -351.018     1046.74      361.46      134.91       -4.38        7.91        1.35    18.86    11.08     6.77
 -303.914   -300.970       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -256.810   -253.866     1062.58      348.18      137.99       11.46       -5.37        4.43    19.00    10.88     6.85
 -253.866   -250.922     1041.62      366.91      127.75       -9.51       13.36       -5.81    18.81    11.16     6.59
 -250.922   -247.978      997.06      351.57      128.44      -54.07       -1.98       -5.12    18.40    10.93     6.61
 -247.978   -245.034     1083.06      350.87      134.23       31.93       -2.67        0.67    19.18    10.92     6.75
 -245.034   -242.090     1031.98      356.32      125.02      -19.14        2.77       -8.54    18.72    11.00     6.52
 -242.090   -239.146     1057.46      376.17      137.65        6.33       22.62        4.09    18.95    11.30     6.84
 -239.146   -236.202     1034.06      345.08      130.49      -17.07       -8.46       -3.07    18.74    10.83     6.66
 -236.202   -233.258     1064.94      371.69      129.79       13.81       18.14       -3.77    19.02    11.24     6.64
 -233.258   -230.314     1016.93      365.88      123.66      -34.20       12.34       -9.90    18.59    11.15     6.48
 -230.314   -227.370     1072.76      329.38      144.12       21.63      -24.17       10.56    19.09    10.58     7.00
 -227.370   -224.426     1032.41      349.21      136.64      -18.71       -4.33        3.08    18.73    10.89     6.81
 -224.426   -221.482     1051.26      360.46      137.99        0.13        6.91        4.43    18.90    11.06     6.85
 -221.482   -218.538     1048.05      354.95      124.34       -3.08        1.41       -9.22    18.87    10.98     6.50
 -218.538   -215.594     1045.68      340.30      134.91       -5.45      -13.25        1.35    18.85    10.75     6.77
 -215.594   -212.650     1046.12      362.84      132.53       -5.01        9.29       -1.03    18.85    11.10     6.71
 -212.650   -209.706     1045.77      358.43      139.70       -5.35        4.88        6.14    18.85    11.03     6.89
 -209.706   -206.762     1053.93      367.91      132.85        2.80       14.37       -0.71    18.92    11.18     6.72
 -206.762   -203.818     1057.41      356.03      135.95        6.28        2.48        2.39    18.95    11.00     6.79
 -203.818   -200.874     1056.01      358.73      137.64        4.88        5.18        4.08    18.94    11.04     6.84
 -200.874   -197.930     1035.78      330.75      127.09      -15.35      -22.80       -6.47    18.76    10.60     6.57
 -197.930   -194.986     1045.37      350.21      134.58       -5.76       -3.34        1.02    18.84    10.91     6.76
 -194.986   -192.042     1030.55      337.21      129.79      -20.58      -16.34       -3.77    18.71    10.70     6.64
 -192.042   -189.098     1061.49      348.51      140.37       10.37       -5.04        6.81    18.99    10.88     6.91
 -189.098   -186.154     1053.31      363.88      133.56        2.18       10.34        0.00    18.91    11.12     6.74
 -186.154   -183.210     1079.61      340.29      137.97       28.48      -13.26        4.41    19.15    10.75     6.85
 -183.210   -180.266     1080.28      349.84      131.50       29.15       -3.71       -2.06    19.16    10.90     6.68
 -180.266   -177.322     1029.21      332.79      137.98      -21.92      -20.75        4.42    18.70    10.63     6.85
 -177.322   -174.378     1029.95      349.18      125.72      -21.18       -4.37       -7.84    18.70    10.89     6.54
 -174.378   -171.434     1065.97      364.54      129.80       14.84       10.99       -3.76    19.03    11.13     6.64
 -171.434   -168.490     1045.40      339.29      138.33       -5.73      -14.26        4.77    18.84    10.73     6.86
 -168.490   -165.546     1026.16      345.43      130.83      -24.97       -8.12       -2.73    18.67    10.83     6.67
 -165.546   -162.602     1034.99      336.86      133.20      -16.14      -16.69       -0.36    18.75    10.70     6.73
 -162.602   -159.658     1048.86      356.72      142.42       -2.27        3.17        8.86    18.88    11.01     6.96
 -159.658   -156.714     1048.74      347.78      123.66       -2.38       -5.76       -9.90    18.87    10.87     6.48
 -156.714   -153.770     1057.40      356.69      127.76        6.27        3.15       -5.80    18.95    11.01     6.59
 -153.770   -150.826     1069.77      372.37      139.67       18.64       18.82        6.11    19.06    11.25     6.89
 -150.826   -147.882     1039.19      354.30      128.78      -11.94        0.75       -4.78    18.79    10.97     6.61
 -147.882   -144.938     1057.39      359.06      127.07        6.26        5.52       -6.49    18.95    11.04     6.57
 -144.938   -141.994     1071.77      346.80      146.51       20.64       -6.75       12.95    19.08    10.85     7.05
 -141.994   -139.050     1032.71      352.94      137.99      -18.42       -0.60        4.43    18.73    10.95     6.85
 -139.050   -136.106     1044.98      357.69      122.64       -6.14        4.14      -10.92    18.84    11.02     6.45
 -136.106   -133.162     1049.17      358.74      135.93       -1.95        5.19        2.37    18.88    11.04     6.79
 -133.162   -130.218     1046.09      353.62      141.39       -5.04        0.08        7.83    18.85    10.96     6.93
 -130.218   -127.274     1081.76      365.57      147.52       30.64       12.02       13.96    19.17    11.14     7.08
 -127.274   -124.330     1062.22      362.16      128.44       11.09        8.61       -5.12    19.00    11.09     6.61
 -124.330   -121.386     1057.99      352.23      128.43        6.86       -1.32       -5.14    18.96    10.94     6.61
 -121.386   -118.442     1078.03      357.74      134.25       26.91        4.19        0.69    19.14    11.02     6.75
 -118.442   -115.498     1051.61      359.75      137.29        0.48        6.20        3.73    18.90    11.05     6.83
 -115.498   -112.554     1051.86      354.63      122.30        0.73        1.09      -11.26    18.90    10.97     6.45
