13161.544 - KW trigger time, seconds UT.
13165.733 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.045 keV	71.982 keV - energy interval of channel G1.
71.982 keV	296.722 keV - energy interval of channel G2.
296.722 keV	1174.603 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -749.514   -746.570     1111.51      406.62      139.71       -5.77        6.63       -2.68    19.43    11.75     6.89
 -746.570   -743.626     1119.42      398.43      142.44        2.13       -1.56        0.04    19.50    11.63     6.96
 -743.626   -740.682     1108.13      412.79      139.72       -9.15       12.81       -2.67    19.40    11.84     6.89
 -740.682   -737.738     1135.21      410.72      145.84       17.93       10.73        3.45    19.64    11.81     7.04
 -737.738   -734.794     1145.78      384.07      129.83       28.50      -15.91      -12.56    19.73    11.42     6.64
 -734.794   -731.850     1122.14      385.78      147.21        4.86      -14.20        4.81    19.52    11.45     7.07
 -731.850   -728.906     1118.08      382.41      149.96        0.79      -17.57        7.56    19.49    11.40     7.14
 -728.906   -725.962     1132.51      413.11      141.41       15.22       13.13       -0.98    19.61    11.85     6.93
 -725.962   -723.018     1136.76      387.08      115.49       19.48      -12.90      -26.90    19.65    11.47     6.26
 -723.018   -720.074     1124.92      400.48      140.74        7.64        0.50       -1.65    19.55    11.66     6.91
 -720.074   -717.130     1129.47      413.82      137.34       12.19       13.84       -5.05    19.59    11.86     6.83
 -717.130   -714.186     1122.26      408.04      139.73        4.98        8.05       -2.66    19.52    11.77     6.89
 -714.186   -711.242     1111.00      402.24      150.30       -6.28        2.26        7.91    19.43    11.69     7.14
 -711.242   -708.298     1119.80      399.48      140.40        2.51       -0.51       -1.99    19.50    11.65     6.91
 -708.298   -705.354     1085.44      405.56      144.12      -31.85        5.58        1.73    19.20    11.74     7.00
 -705.354   -702.410     1112.92      400.83      143.12       -4.36        0.84        0.73    19.44    11.67     6.97
 -702.410   -699.466     1168.81      387.52      147.56       51.53      -12.46        5.17    19.93    11.47     7.08
 -699.466   -696.522     1135.28      412.11      142.44       18.00       12.13        0.05    19.64    11.83     6.96
 -696.522   -693.578     1125.95      401.84      138.69        8.67        1.86       -3.71    19.56    11.68     6.86
 -693.578   -690.634     1112.37      427.17      135.98       -4.91       27.19       -6.41    19.44    12.05     6.80
 -690.634   -687.690     1127.70      394.00      141.08       10.42       -5.98       -1.31    19.57    11.57     6.92
 -687.690   -684.746     1113.90      386.46      144.47       -3.38      -13.52        2.08    19.45    11.46     7.00
 -684.746   -681.802     1129.53      417.94      153.01       12.24       17.95       10.62    19.59    11.91     7.21
 -681.802   -678.858     1149.00      408.34      142.10       31.71        8.36       -0.29    19.76    11.78     6.95
 -678.858   -675.914     1096.41      402.52      129.83      -20.88        2.54      -12.56    19.30    11.69     6.64
 -675.914   -672.970     1136.22      409.71      135.97       18.94        9.73       -6.42    19.64    11.80     6.80
 -672.970   -670.026     1108.50      402.56      154.04       -8.78        2.58       11.64    19.40    11.69     7.23
 -670.026   -667.082     1116.08      392.35      158.49       -1.20       -7.64       16.10    19.47    11.54     7.34
 -667.082   -664.138     1096.85      406.32      153.02      -20.43        6.34       10.63    19.30    11.75     7.21
 -664.138   -661.194     1116.05      399.82      144.84       -1.23       -0.16        2.45    19.47    11.65     7.01
 -661.194   -658.250     1128.97      399.10      139.03       11.69       -0.88       -3.37    19.58    11.64     6.87
 -658.250   -655.306     1163.71      383.43      145.18       46.43      -16.56        2.79    19.88    11.41     7.02
 -655.306   -652.362     1123.67      425.80      153.36        6.39       25.82       10.97    19.54    12.03     7.22
 -652.362   -649.418     1103.29      398.42      145.16      -13.99       -1.56        2.77    19.36    11.63     7.02
 -649.418   -646.474     1115.66      400.46      136.64       -1.62        0.48       -5.75    19.47    11.66     6.81
 -646.474   -643.530     1109.21      413.14      144.15       -8.07       13.16        1.76    19.41    11.85     7.00
 -643.530   -640.586     1077.84      376.56      143.46      -39.44      -23.42        1.07    19.13    11.31     6.98
 -640.586   -637.642     1107.09      403.88      152.31      -10.19        3.90        9.92    19.39    11.71     7.19
 -637.642   -634.698     1148.52      382.68      136.97       31.24      -17.30       -5.42    19.75    11.40     6.82
 -634.698   -631.754     1108.55      414.16      145.85       -8.74       14.18        3.46    19.41    11.86     7.04
 -631.754   -628.810     1146.21      393.67      140.74       28.93       -6.32       -1.65    19.73    11.56     6.91
 -628.810   -625.866     1111.94      416.88      132.55       -5.35       16.89       -9.84    19.43    11.90     6.71
 -625.866   -622.922     1100.68      413.16      139.05      -16.60       13.18       -3.35    19.34    11.85     6.87
 -622.922   -619.978     1104.85      423.07      154.04      -12.43       23.09       11.65    19.37    11.99     7.23
 -619.978   -617.034     1068.39      415.19      137.34      -48.89       15.21       -5.05    19.05    11.88     6.83
 -617.034   -614.090     1120.16      396.41      137.34        2.88       -3.58       -5.05    19.51    11.60     6.83
 -614.090   -611.146     1092.66      381.37      143.81      -24.62      -18.61        1.42    19.27    11.38     6.99
 -611.146   -608.202     1115.63      374.88      146.20       -1.65      -25.11        3.81    19.47    11.28     7.05
 -608.202   -605.258     1138.99      406.98      147.55       21.71        7.00        5.16    19.67    11.76     7.08
 -605.258   -602.314     1068.01      407.65      130.85      -49.27        7.67      -11.54    19.05    11.77     6.67
 -602.314   -599.370     1109.80      381.04      152.68       -7.49      -18.95       10.29    19.42    11.38     7.20
 -599.370   -596.426     1156.54      406.29      140.39       39.26        6.31       -2.00    19.82    11.75     6.91
 -596.426   -593.482     1130.96      436.05      145.18       13.68       36.07        2.79    19.60    12.17     7.02
 -593.482   -590.538     1131.03      379.96      140.72       13.75      -20.02       -1.67    19.60    11.36     6.91
 -590.538   -587.594     1121.62      402.92      145.54        4.34        2.94        3.15    19.52    11.70     7.03
 -587.594   -584.650     1108.45      402.52      129.49       -8.83        2.54      -12.90    19.40    11.69     6.63
 -584.650   -581.706     1098.62      397.79      152.34      -18.66       -2.20        9.95    19.32    11.62     7.19
 -581.706   -578.762     1106.76      377.28      152.68      -10.53      -22.70       10.29    19.39    11.32     7.20
 -578.762   -575.818     1121.87      415.85      137.32        4.59       15.86       -5.07    19.52    11.88     6.83
 -575.818   -572.874     1093.13      413.82      136.65      -24.15       13.84       -5.74    19.27    11.86     6.81
 -572.874   -569.930     1101.02      419.64      137.00      -16.27       19.65       -5.39    19.34    11.94     6.82
 -569.930   -566.986     1118.84      393.34      144.50        1.55       -6.64        2.11    19.50    11.56     7.01
 -566.986   -564.042     1083.21      415.89      156.08      -34.07       15.91       13.69    19.18    11.89     7.28
 -564.042   -561.098     1147.62      408.36      150.62       30.34        8.37        8.23    19.74    11.78     7.15
 -561.098   -558.154     1145.53      409.71      151.30       28.25        9.73        8.91    19.73    11.80     7.17
 -558.154   -555.210     1142.45      403.55      145.50       25.16        3.57        3.12    19.70    11.71     7.03
 -555.210   -552.266     1108.42      389.89      142.10       -8.86      -10.09       -0.29    19.40    11.51     6.95
 -552.266   -549.322     1151.91      356.40      147.55       34.63      -43.58        5.16    19.78    11.00     7.08
 -549.322   -546.378     1123.64      415.18      145.17        6.36       15.20        2.78    19.54    11.88     7.02
 -546.378   -543.434     1088.01      423.40      138.02      -29.27       23.41       -4.37    19.22    11.99     6.85
 -543.434   -540.490     1112.32      415.18      147.21       -4.96       15.20        4.82    19.44    11.88     7.07
 -540.490   -537.546     1123.57      404.25      135.97        6.29        4.27       -6.42    19.54    11.72     6.80
 -537.546   -534.602     1118.06      408.66      138.68        0.78        8.68       -3.71    19.49    11.78     6.86
 -534.602   -531.658     1181.32      411.45      151.66       64.04       11.47        9.27    20.03    11.82     7.18
 -531.658   -528.714     1111.52      390.23      131.53       -5.76       -9.76      -10.86    19.43    11.51     6.68
 -528.714   -525.770     1111.81      386.78      139.02       -5.47      -13.20       -3.37    19.43    11.46     6.87
 -525.770   -522.826     1113.67      415.52      141.08       -3.61       15.53       -1.31    19.45    11.88     6.92
 -522.826   -519.882     1122.51      388.88      143.47        5.23      -11.11        1.08    19.53    11.49     6.98
 -519.882   -516.938     1146.88      393.64      145.84       29.60       -6.34        3.45    19.74    11.56     7.04
 -516.938   -513.994     1144.90      398.47      148.59       27.62       -1.52        6.20    19.72    11.63     7.10
 -513.994   -511.050     1127.69      386.17      151.66       10.41      -13.81        9.27    19.57    11.45     7.18
 -511.050   -508.106     1117.42      392.97      144.83        0.13       -7.01        2.44    19.48    11.55     7.01
 -508.106   -505.162     1099.34      424.11      153.37      -17.94       24.13       10.97    19.32    12.00     7.22
 -505.162   -502.218     1128.34      403.21      143.46       11.06        3.23        1.07    19.58    11.70     6.98
 -502.218   -499.274     1115.32      391.27      139.72       -1.97       -8.71       -2.67    19.46    11.53     6.89
 -499.274   -496.330     1127.07      403.58      144.84        9.79        3.60        2.45    19.57    11.71     7.01
 -496.330   -493.386     1103.67      411.76      137.67      -13.61       11.78       -4.72    19.36    11.83     6.84
 -493.386   -490.442     1077.96      412.08      133.91      -39.32       12.10       -8.48    19.14    11.83     6.74
 -490.442   -487.498     1107.46      404.24      135.96       -9.82        4.26       -6.43    19.39    11.72     6.80
 -487.498   -484.554     1087.24      415.85      135.62      -30.04       15.87       -6.77    19.22    11.88     6.79
 -484.554   -481.610     1075.14      392.94      145.16      -42.14       -7.04        2.77    19.11    11.55     7.02
 -481.610   -478.666     1107.47      387.54      146.21       -9.82      -12.44        3.82    19.39    11.47     7.05
 -478.666   -475.722     1123.31      408.05      150.98        6.03        8.07        8.59    19.53    11.77     7.16
 -475.722   -472.778     1146.20      401.18      131.54       28.92        1.20      -10.85    19.73    11.67     6.68
 -472.778   -469.834     1152.41      405.97      139.38       35.13        5.99       -3.01    19.79    11.74     6.88
 -469.834   -466.890     1124.32      413.83      138.36        7.04       13.85       -4.03    19.54    11.86     6.86
 -466.890   -463.946     1126.67      404.92      146.19        9.38        4.94        3.79    19.56    11.73     7.05
 -463.946   -461.002     1114.37      400.19      150.30       -2.91        0.20        7.91    19.46    11.66     7.14
 -461.002   -458.058     1122.24      412.80      138.02        4.96       12.82       -4.38    19.52    11.84     6.85
 -458.058   -455.114     1116.34      396.04      141.75       -0.94       -3.95       -0.64    19.47    11.60     6.94
 -455.114   -452.170     1121.94      392.69      143.83        4.66       -7.29        1.44    19.52    11.55     6.99
 -452.170   -449.226     1138.18      371.10      139.37       20.90      -28.88       -3.02    19.66    11.23     6.88
 -449.226   -446.282     1106.16      408.71      147.57      -11.12        8.73        5.17    19.38    11.78     7.08
 -446.282   -443.338     1100.25      407.66      146.19      -17.03        7.67        3.80    19.33    11.77     7.05
 -443.338   -440.394     1132.72      391.91      130.84       15.44       -8.07      -11.55    19.61    11.54     6.67
 -440.394   -437.450     1127.74      403.91      145.17       10.46        3.93        2.78    19.57    11.71     7.02
 -437.450   -434.506     1092.08      407.00      140.41      -25.20        7.02       -1.98    19.26    11.76     6.91
 -434.506   -431.562     1111.19      402.53      142.09       -6.09        2.55       -0.30    19.43    11.69     6.95
 -431.562   -428.618     1129.42      403.89      137.66       12.14        3.91       -4.72    19.59    11.71     6.84
 -428.618   -425.674     1106.84      397.79      152.68      -10.44       -2.19       10.29    19.39    11.62     7.20
 -425.674   -422.730     1126.70      397.79      141.09        9.42       -2.20       -1.30    19.56    11.62     6.92
 -422.730   -419.786     1107.18      406.32      147.57      -10.10        6.34        5.18    19.39    11.75     7.08
 -419.786   -416.842     1114.30      402.17      125.05       -2.98        2.19      -17.34    19.45    11.69     6.52
 -416.842   -413.898     1130.88      398.13      138.37       13.59       -1.85       -4.02    19.60    11.63     6.86
 -413.898   -410.954     1112.29      407.00      146.54       -4.99        7.02        4.15    19.44    11.76     7.05
 -410.954   -408.010     1138.89      435.05      154.73       21.61       35.06       12.34    19.67    12.16     7.25
 -408.010   -405.066     1110.11      391.24      129.49       -7.17       -8.74      -12.91    19.42    11.53     6.63
 -405.066   -402.122     1084.15      402.21      144.50      -33.13        2.23        2.11    19.19    11.69     7.01
 -402.122   -399.178     1106.73      389.21      136.31      -10.55      -10.77       -6.09    19.39    11.50     6.80
 -399.178   -396.234     1137.38      403.94      143.48       20.10        3.95        1.09    19.66    11.71     6.98
 -396.234   -393.290     1095.02      395.00      123.00      -22.26       -4.99      -19.39    19.29    11.58     6.46
 -393.290   -390.346     1115.93      391.91      134.59       -1.35       -8.07       -7.80    19.47    11.54     6.76
 -390.346   -387.402     1154.84      409.04      148.92       37.55        9.05        6.53    19.81    11.79     7.11
 -387.402   -384.458     1114.21      373.82      145.16       -3.07      -26.16        2.77    19.45    11.27     7.02
 -384.458   -381.514     1119.05      392.61      138.34        1.77       -7.37       -4.05    19.50    11.55     6.86
 -381.514   -378.570     1126.96      409.00      131.87        9.68        9.01      -10.53    19.57    11.79     6.69
 -378.570   -375.626     1145.99      402.58      148.60       28.70        2.60        6.21    19.73    11.69     7.11
 -375.626   -372.682     1140.22      375.18      146.18       22.94      -24.80        3.79    19.68    11.29     7.05
 -372.682   -369.738     1120.15      389.22      139.04        2.86      -10.76       -3.35    19.51    11.50     6.87
 -369.738   -366.794     1129.43      388.88      147.22       12.14      -11.10        4.83    19.59    11.49     7.07
 -366.794   -363.850     1164.78      401.85      148.24       47.50        1.87        5.85    19.89    11.68     7.10
 -363.850   -360.906     1155.27      415.90      149.62       37.99       15.92        7.22    19.81    11.89     7.13
 -360.906   -357.962     1154.24      411.10      139.38       36.95       11.11       -3.01    19.80    11.82     6.88
 -357.962   -355.018     1112.53      386.13      146.53       -4.76      -13.85        4.14    19.44    11.45     7.05
 -355.018   -352.074     1151.73      383.08      145.52       34.44      -16.91        3.13    19.78    11.41     7.03
 -352.074   -349.130     1157.29      413.14      149.26       40.01       13.16        6.87    19.83    11.85     7.12
 -349.130   -346.186     1164.18      424.76      142.11       46.90       24.78       -0.28    19.89    12.01     6.95
 -346.186   -343.242     1126.32      403.21      142.78        9.04        3.22        0.39    19.56    11.70     6.96
 -343.242   -340.298     1128.28      386.45      140.38       10.99      -13.53       -2.01    19.58    11.46     6.91
 -340.298   -337.354     1126.07      402.91      156.09        8.79        2.93       13.70    19.56    11.70     7.28
 -337.354   -334.410     1136.26      386.15      143.47       18.98      -13.84        1.08    19.65    11.45     6.98
 -334.410   -331.466     1116.02      394.69      142.11       -1.26       -5.29       -0.28    19.47    11.58     6.95
 -331.466   -328.522     1132.52      394.01      142.45       15.23       -5.97        0.06    19.61    11.57     6.96
 -328.522   -325.578     1129.74      390.25      147.56       12.46       -9.73        5.17    19.59    11.51     7.08
 -325.578   -322.634     1152.49      407.35      157.11       35.21        7.37       14.72    19.79    11.76     7.30
 -322.634   -319.690     1126.47      427.52      147.57        9.19       27.53        5.18    19.56    12.05     7.08
 -319.690   -316.746     1124.32      403.56      138.35        7.04        3.58       -4.04    19.54    11.71     6.86
 -316.746   -313.802     1151.74      402.86      135.96       34.46        2.88       -6.43    19.78    11.70     6.80
 -313.802   -310.858     1187.42      397.06      150.95       70.14       -2.93        8.56    20.08    11.61     7.16
 -310.858   -307.914     1155.81      390.92      153.69       38.52       -9.06       11.29    19.81    11.52     7.22
 -307.914   -304.970     1176.51      406.30      150.28       59.23        6.32        7.89    19.99    11.75     7.14
 -304.970   -302.026     1208.38      407.33      139.72       91.10        7.34       -2.67    20.26    11.76     6.89
 -302.026   -299.082     1150.08      401.53      146.54       32.80        1.55        4.15    19.77    11.68     7.05
 -299.082   -296.138     1158.71      412.13      142.80       41.43       12.15        0.40    19.84    11.83     6.96
 -296.138   -293.194     1128.34      379.98      145.16       11.06      -20.01        2.77    19.58    11.36     7.02
 -293.194   -290.250     1165.07      405.60      140.39       47.79        5.62       -2.00    19.89    11.74     6.91
 -290.250   -287.306     1165.50      411.40      144.82       48.22       11.42        2.42    19.90    11.82     7.01
 -287.306   -284.362     1158.73      410.09      132.23       41.44       10.11      -10.16    19.84    11.80     6.70
 -284.362   -281.418     1159.09      428.88      154.04       41.80       28.90       11.65    19.84    12.07     7.23
 -281.418   -278.474     1174.46      408.02      142.45       57.18        8.04        0.06    19.97    11.77     6.96
 -278.474   -275.530     1105.78      407.31      143.12      -11.50        7.33        0.73    19.38    11.76     6.97
 -275.530   -272.586     1159.68      406.31      153.02       42.40        6.33       10.62    19.85    11.75     7.21
 -272.586   -269.642     1184.39      412.46      149.26       67.11       12.47        6.87    20.06    11.84     7.12
 -269.642   -266.698     1150.03      392.99      147.22       32.74       -6.99        4.83    19.76    11.55     7.07
 -266.698   -263.754     1149.10      403.94      146.55       31.82        3.96        4.16    19.76    11.71     7.05
 -263.754   -260.810     1127.02      403.55      141.41        9.74        3.56       -0.98    19.57    11.71     6.93
 -260.810   -257.866     1118.59      416.24      134.27        1.30       16.26       -8.12    19.49    11.89     6.75
 -257.866   -254.922     1170.26      396.73      135.28       52.97       -3.25       -7.11    19.94    11.61     6.78
 -254.922   -251.978     1157.54      402.85      137.32       40.26        2.87       -5.08    19.83    11.70     6.83
 -251.978   -249.034     1129.19      391.66      155.43       11.91       -8.32       13.03    19.59    11.53     7.27
 -249.034   -246.090     1164.74      414.81      153.67       47.46       14.83       11.28    19.89    11.87     7.22
 -246.090   -243.146     1136.80      414.55      153.38       19.52       14.57       10.99    19.65    11.87     7.22
 -243.146   -240.202     1141.83      409.72      139.38       24.55        9.73       -3.02    19.69    11.80     6.88
 -240.202   -237.258     1131.48      398.77      143.12       14.20       -1.22        0.72    19.60    11.64     6.97
 -237.258   -234.314     1122.94      406.29      145.85        5.66        6.31        3.45    19.53    11.75     7.04
 -234.314   -231.370     1143.85      410.05      144.82       26.57       10.07        2.43    19.71    11.80     7.01
 -231.370   -228.426     1140.66      399.77      142.77       23.38       -0.22        0.38    19.68    11.65     6.96
 -228.426   -225.482     1171.33      403.89      145.84       54.05        3.91        3.45    19.95    11.71     7.04
 -225.482   -222.538     1184.03      405.61      133.92       66.75        5.63       -8.47    20.05    11.74     6.75
 -222.538   -219.594     1146.61      394.00      141.76       29.32       -5.99       -0.63    19.73    11.57     6.94
 -219.594   -216.650     1124.69      403.24      142.11        7.40        3.26       -0.28    19.55    11.70     6.95
 -216.650   -213.706     1137.36      390.26      150.63       20.08       -9.72        8.24    19.66    11.51     7.15
 -213.706   -210.762     1130.59      407.70      144.50       13.31        7.71        2.11    19.60    11.77     7.01
 -210.762   -207.818     1174.41      410.06      128.47       57.13       10.08      -13.92    19.97    11.80     6.61
 -207.818   -204.874     1133.89      418.90      138.34       16.61       18.92       -4.05    19.62    11.93     6.86
 -204.874   -201.930     1158.52      390.89      132.21       41.24       -9.09      -10.19    19.84    11.52     6.70
