83189.395 - KW trigger time, seconds UT.
83193.790 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.133 keV	76.576 keV - energy interval of channel G1.
76.576 keV	315.661 keV - energy interval of channel G2.
315.661 keV	1249.578 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -921.728   -918.784     1256.90      614.01      387.54      -17.23        7.02        9.39    20.66    14.44    11.47
 -918.784   -915.840     1276.33      591.15      372.93        2.19      -15.84       -5.22    20.82    14.17    11.26
 -915.840   -912.896     1309.49      597.36      400.00       35.35       -9.63       21.85    21.09    14.24    11.66
 -912.896   -909.952     1293.64      619.35      390.41       19.51       12.36       12.26    20.96    14.50    11.52
 -909.952   -907.008     1281.10      589.38      379.40        6.97      -17.61        1.25    20.86    14.15    11.35
 -907.008   -904.064     1271.60      574.90      367.36       -2.54      -32.09      -10.79    20.78    13.97    11.17
 -904.064   -901.120     1285.69      619.00      386.64       11.56       12.01        8.49    20.90    14.50    11.46
 -901.120   -898.176     1268.64      594.84      382.45       -5.49      -12.15        4.30    20.76    14.21    11.40
 -898.176   -895.232     1297.96      617.86      373.90       23.83       10.87       -4.26    21.00    14.49    11.27
 -895.232   -892.288     1244.16      604.13      379.03      -29.97       -2.86        0.88    20.56    14.32    11.35
 -892.288   -889.344     1282.45      597.28      386.25        8.31       -9.71        8.09    20.87    14.24    11.45
 -889.344   -886.400     1261.19      593.21      393.48      -12.95      -13.78       15.33    20.70    14.20    11.56
 -886.400   -883.456     1291.91      613.14      383.89       17.78        6.15        5.74    20.95    14.43    11.42
 -883.456   -880.512     1281.75      584.60      390.37        7.62      -22.39       12.21    20.87    14.09    11.52
 -880.512   -877.568     1262.87      617.88      387.27      -11.26       10.89        9.12    20.71    14.49    11.47
 -877.568   -874.624     1298.62      619.87      378.66       24.49       12.88        0.50    21.00    14.51    11.34
 -874.624   -871.680     1265.40      617.93      373.27       -8.74       10.94       -4.88    20.73    14.49    11.26
 -871.680   -868.736     1257.33      593.55      376.00      -16.80      -13.44       -2.15    20.67    14.20    11.30
 -868.736   -865.792     1262.79      598.28      365.33      -11.35       -8.71      -12.82    20.71    14.26    11.14
 -865.792   -862.848     1301.29      582.15      381.41       27.15      -24.84        3.26    21.02    14.06    11.38
 -862.848   -859.904     1265.43      579.75      377.67       -8.70      -27.25       -0.49    20.73    14.03    11.33
 -859.904   -856.960     1259.61      600.66      372.83      -14.53       -6.33       -5.32    20.68    14.28    11.25
 -856.960   -854.016     1286.37      605.60      399.32       12.24       -1.39       21.16    20.90    14.34    11.65
 -854.016   -851.072     1307.35      607.60      385.57       33.22        0.60        7.42    21.07    14.37    11.44
 -851.072   -848.128     1270.97      604.06      367.68       -3.17       -2.93      -10.48    20.78    14.32    11.18
 -848.128   -845.184     1255.24      615.09      366.68      -18.89        8.10      -11.48    20.65    14.45    11.16
 -845.184   -842.240     1273.17      594.21      370.49       -0.96      -12.78       -7.66    20.80    14.21    11.22
 -842.240   -839.296     1269.19      634.06      379.42       -4.95       27.07        1.26    20.76    14.68    11.35
 -839.296   -836.352     1300.75      613.44      368.44       26.62        6.45       -9.71    21.02    14.44    11.19
 -836.352   -833.408     1284.83      620.91      362.22       10.70       13.92      -15.93    20.89    14.52    11.09
 -833.408   -830.464     1285.16      598.32      367.06       11.03       -8.67      -11.09    20.89    14.26    11.17
 -830.464   -827.520     1263.42      593.81      387.92      -10.72      -13.18        9.77    20.72    14.20    11.48
 -827.520   -824.576     1273.93      625.77      377.66       -0.21       18.78       -0.49    20.80    14.58    11.33
 -824.576   -821.632     1254.62      614.49      377.36      -19.51        7.50       -0.79    20.64    14.45    11.32
 -821.632   -818.688     1297.64      602.76      386.57       23.50       -4.23        8.42    21.00    14.31    11.46
 -818.688   -815.744     1270.17      604.92      402.76       -3.96       -2.06       24.61    20.77    14.33    11.70
 -815.744   -812.800     1268.95      570.16      371.53       -5.18      -36.83       -6.62    20.76    13.92    11.23
 -812.800   -809.857     1263.36      609.19      385.03      -10.78        2.20        6.88    20.72    14.39    11.44
 -809.857   -806.913     1259.74      620.61      370.12      -14.39       13.62       -8.04    20.69    14.52    11.21
 -806.913   -803.969     1279.45      635.04      371.84        5.32       28.05       -6.32    20.85    14.69    11.24
 -803.969   -801.025     1292.43      615.07      360.85       18.29        8.07      -17.31    20.95    14.45    11.07
 -801.025   -798.081     1251.37      623.60      349.51      -22.76       16.61      -28.64    20.62    14.55    10.90
 -798.081   -795.137     1266.31      602.11      384.56       -7.82       -4.88        6.40    20.74    14.30    11.43
 -795.137   -792.193     1263.31      609.72      371.23      -10.82        2.73       -6.93    20.71    14.39    11.23
 -792.193   -789.249     1282.36      613.00      350.90        8.23        6.00      -27.25    20.87    14.43    10.92
 -789.249   -786.305     1291.61      587.61      354.03       17.48      -19.38      -24.13    20.95    14.13    10.97
 -786.305   -783.361     1324.54      621.34      375.29       50.41       14.35       -2.86    21.21    14.53    11.29
 -783.361   -780.417     1294.88      599.71      391.74       20.74       -7.28       13.59    20.97    14.27    11.54
 -780.417   -777.473     1293.30      615.24      393.16       19.17        8.25       15.01    20.96    14.46    11.56
 -777.473   -774.529     1233.33      618.64      373.60      -40.80       11.65       -4.55    20.47    14.50    11.27
 -774.529   -771.585     1249.37      614.08      359.50      -24.77        7.09      -18.65    20.60    14.44    11.05
 -771.585   -768.641     1312.50      607.97      381.82       38.37        0.98        3.67    21.11    14.37    11.39
 -768.641   -765.697     1273.43      600.38      376.31       -0.70       -6.61       -1.84    20.80    14.28    11.31
 -765.697   -762.753     1321.38      601.38      368.07       47.25       -5.61      -10.08    21.19    14.29    11.18
 -762.753   -759.809     1290.31      599.29      389.63       16.17       -7.70       11.48    20.93    14.27    11.50
 -759.809   -756.865     1275.49      595.87      363.26        1.35      -11.12      -14.89    20.82    14.23    11.11
 -756.865   -753.921     1307.88      585.27      375.97       33.74      -21.72       -2.18    21.08    14.10    11.30
 -753.921   -750.977     1265.20      603.77      394.77       -8.93       -3.22       16.62    20.73    14.32    11.58
 -750.977   -748.033     1242.25      623.07      382.50      -31.89       16.08        4.35    20.54    14.55    11.40
 -748.033   -745.089     1277.62      604.47      373.55        3.48       -2.52       -4.60    20.83    14.33    11.26
 -745.089   -742.145     1293.23      604.54      369.50       19.09       -2.45       -8.65    20.96    14.33    11.20
 -742.145   -739.201     1286.16      601.03      384.84       12.03       -5.96        6.69    20.90    14.29    11.43
 -739.201   -736.257     1318.96      589.38      378.36       44.83      -17.61        0.21    21.17    14.15    11.34
 -736.257   -733.313     1325.02      634.07      380.79       50.89       27.08        2.63    21.21    14.68    11.37
 -733.313   -730.369     1278.70      588.06      379.08        4.56      -18.93        0.93    20.84    14.13    11.35
 -730.369   -727.425     1225.58      626.39      377.61      -48.56       19.40       -0.54    20.40    14.59    11.32
 -727.425   -724.481     1284.51      629.83      362.20       10.37       22.84      -15.95    20.89    14.63    11.09
 -724.481   -721.537     1261.05      599.01      377.00      -13.09       -7.98       -1.15    20.70    14.26    11.32
 -721.537   -718.593     1309.46      638.83      369.44       35.33       31.84       -8.71    21.09    14.73    11.20
 -718.593   -715.649     1248.66      590.76      356.45      -25.47      -16.23      -21.70    20.59    14.17    11.00
 -715.649   -712.705     1279.56      630.27      378.72        5.42       23.28        0.57    20.85    14.63    11.34
 -712.705   -709.761     1302.42      597.24      366.70       28.29       -9.75      -11.46    21.03    14.24    11.16
 -709.761   -706.817     1274.26      610.01      385.92        0.13        3.02        7.77    20.80    14.39    11.45
 -706.817   -703.873     1279.98      582.50      373.57        5.85      -24.49       -4.59    20.85    14.07    11.27
 -703.873   -700.929     1247.02      618.22      374.59      -27.11       11.22       -3.56    20.58    14.49    11.28
 -700.929   -697.985     1284.67      615.54      379.78       10.53        8.55        1.63    20.89    14.46    11.36
 -697.985   -695.041     1306.02      627.18      392.75       31.89       20.19       14.60    21.06    14.60    11.55
 -695.041   -692.097     1300.41      609.65      393.42       26.28        2.66       15.27    21.02    14.39    11.56
 -692.097   -689.153     1307.57      630.15      371.79       33.44       23.17       -6.36    21.07    14.63    11.24
 -689.153   -686.209     1315.88      593.86      376.33       41.75      -13.13       -1.83    21.14    14.20    11.31
 -686.209   -683.265     1300.72      602.07      360.89       26.59       -4.92      -17.25    21.02    14.30    11.07
 -683.265   -680.321     1296.42      622.74      393.12       22.28       15.75       14.97    20.98    14.54    11.56
 -680.321   -677.377     1275.65      601.13      384.59        1.52       -5.86        6.44    20.82    14.29    11.43
 -677.377   -674.433     1271.34      609.23      374.53       -2.79        2.24       -3.62    20.78    14.38    11.28
 -674.433   -671.489     1257.92      592.74      382.76      -16.22      -14.25        4.61    20.67    14.19    11.40
 -671.489   -668.545     1265.03      577.64      370.08       -9.11      -29.36       -8.07    20.73    14.01    11.21
 -668.545   -665.601     1277.26      583.55      373.24        3.12      -23.44       -4.92    20.83    14.08    11.26
 -665.601   -662.657     1312.55      629.93      387.96       38.42       22.93        9.81    21.11    14.63    11.48
 -662.657   -659.713     1272.69      565.31      383.14       -1.45      -41.67        4.99    20.79    13.86    11.41
 -659.713   -656.769     1230.74      594.17      381.08      -43.40      -12.82        2.93    20.45    14.21    11.38
 -656.769   -653.825     1297.65      636.74      372.83       23.51       29.75       -5.32    21.00    14.71    11.25
 -653.825   -650.881     1257.65      600.36      375.27      -16.48       -6.63       -2.88    20.67    14.28    11.29
 -650.881   -647.937     1324.79      602.37      361.19       50.66       -4.62      -16.96    21.21    14.30    11.08
 -647.937   -644.993     1313.82      608.26      372.88       39.69        1.27       -5.28    21.12    14.37    11.25
 -644.993   -642.049     1319.72      606.94      380.79       45.59       -0.05        2.64    21.17    14.36    11.37
 -642.049   -639.105     1300.72      592.50      378.04       26.59      -14.49       -0.12    21.02    14.19    11.33
 -639.105   -636.161     1291.22      628.54      382.81       17.09       21.55        4.66    20.94    14.61    11.40
 -636.161   -633.217     1265.61      623.00      380.04       -8.52       16.01        1.89    20.73    14.55    11.36
 -633.217   -630.273     1281.51      606.27      393.14        7.38       -0.72       14.99    20.86    14.35    11.56
 -630.273   -627.329     1262.51      608.96      378.69      -11.63        1.97        0.54    20.71    14.38    11.34
 -627.329   -624.385     1243.02      612.12      370.54      -31.12        5.13       -7.61    20.55    14.42    11.22
 -624.385   -621.441     1259.74      616.13      370.81      -14.39        9.14       -7.34    20.69    14.47    11.22
 -621.441   -618.497     1269.42      603.49      405.44       -4.71       -3.50       27.29    20.77    14.32    11.73
 -618.497   -615.553     1267.60      598.64      376.64       -6.53       -8.35       -1.51    20.75    14.26    11.31
 -615.553   -612.609     1263.23      599.68      376.65      -10.91       -7.31       -1.50    20.71    14.27    11.31
 -612.609   -609.665     1321.24      618.62      382.87       47.11       11.63        4.71    21.18    14.50    11.40
 -609.665   -606.721     1301.58      602.88      377.75       27.45       -4.11       -0.40    21.03    14.31    11.33
 -606.721   -603.777     1301.43      626.80      386.56       27.30       19.81        8.40    21.02    14.59    11.46
 -603.777   -600.833     1318.26      599.34      376.64       44.13       -7.65       -1.51    21.16    14.27    11.31
 -600.833   -597.889     1307.74      635.42      372.56       33.60       28.43       -5.59    21.08    14.69    11.25
 -597.889   -594.945     1233.16      592.48      380.77      -40.98      -14.51        2.62    20.47    14.19    11.37
 -594.945   -592.001     1268.45      609.39      381.50       -5.68        2.40        3.35    20.76    14.39    11.38
 -592.001   -589.057     1273.94      615.50      377.36       -0.19        8.51       -0.79    20.80    14.46    11.32
 -589.057   -586.113     1246.36      607.60      392.06      -27.77        0.60       13.91    20.58    14.37    11.54
 -586.113   -583.169     1308.04      593.21      379.42       33.91      -13.79        1.27    21.08    14.20    11.35
 -583.169   -580.225     1294.28      618.28      381.82       20.15       11.29        3.67    20.97    14.49    11.39
 -580.225   -577.281     1287.96      587.71      395.85       13.82      -19.28       17.70    20.92    14.13    11.60
 -577.281   -574.337     1275.25      614.42      358.49        1.11        7.43      -19.67    20.81    14.45    11.04
 -574.337   -571.393     1253.33      612.45      385.61      -20.80        5.46        7.45    20.63    14.42    11.45
 -571.393   -568.449     1257.59      595.51      361.21      -16.55      -11.48      -16.94    20.67    14.22    11.08
 -568.449   -565.505     1259.38      602.07      393.08      -14.75       -4.92       14.93    20.68    14.30    11.55
 -565.505   -562.561     1312.03      614.36      360.83       37.90        7.37      -17.32    21.11    14.45    11.07
 -562.561   -559.617     1266.40      629.59      382.49       -7.73       22.60        4.34    20.74    14.62    11.40
 -559.617   -556.673     1268.37      603.12      379.74       -5.77       -3.87        1.59    20.76    14.31    11.36
 -556.673   -553.729     1235.65      617.86      383.81      -38.48       10.87        5.66    20.49    14.49    11.42
 -553.729   -550.785     1259.69      642.48      375.87      -14.44       35.49       -2.29    20.68    14.77    11.30
 -550.785   -547.841     1255.78      603.39      361.86      -18.36       -3.60      -16.29    20.65    14.32    11.09
 -547.841   -544.897     1290.75      588.02      387.95       16.61      -18.97        9.80    20.94    14.13    11.48
 -544.897   -541.953     1286.09      628.94      393.15       11.96       21.95       14.99    20.90    14.62    11.56
 -541.953   -539.009     1305.55      597.96      381.44       31.42       -9.04        3.29    21.06    14.25    11.38
 -539.009   -536.065     1313.70      599.61      378.99       39.57       -7.38        0.84    21.12    14.27    11.35
 -536.065   -533.121     1268.02      583.93      378.75       -6.11      -23.06        0.59    20.75    14.08    11.34
 -533.121   -530.177     1258.07      609.30      368.09      -16.06        2.31      -10.06    20.67    14.39    11.18
 -530.177   -527.233     1254.84      602.08      374.93      -19.29       -4.92       -3.22    20.65    14.30    11.29
 -527.233   -524.289     1280.47      597.68      378.40        6.33       -9.31        0.25    20.86    14.25    11.34
 -524.289   -521.345     1241.49      615.46      358.82      -32.65        8.47      -19.33    20.54    14.46    11.04
 -521.345   -518.401     1265.74      601.30      378.28       -8.39       -5.69        0.13    20.73    14.29    11.34
 -518.401   -515.457     1257.63      609.29      364.65      -16.51        2.30      -13.50    20.67    14.39    11.13
 -515.457   -512.513     1271.02      617.08      364.92       -3.12       10.09      -13.23    20.78    14.48    11.13
 -512.513   -509.569     1253.93      606.20      369.12      -20.21       -0.79       -9.04    20.64    14.35    11.20
 -509.569   -506.625     1269.58      620.38      402.75       -4.55       13.39       24.60    20.77    14.52    11.70
 -506.625   -503.681     1274.44      643.35      376.34        0.31       36.36       -1.81    20.81    14.78    11.31
 -503.681   -500.737     1265.38      594.05      355.65       -8.75      -12.94      -22.50    20.73    14.21    10.99
 -500.737   -497.793     1246.85      604.62      389.78      -27.28       -2.37       11.63    20.58    14.33    11.51
 -497.793   -494.849     1253.14      594.17      381.10      -21.00      -12.82        2.94    20.63    14.21    11.38
 -494.849   -491.905     1263.63      602.83      394.85      -10.50       -4.16       16.70    20.72    14.31    11.58
 -491.905   -488.961     1279.98      595.52      374.90        5.85      -11.47       -3.25    20.85    14.22    11.29
 -488.961   -486.017     1290.65      613.68      365.30       16.52        6.70      -12.86    20.94    14.44    11.14
 -486.017   -483.073     1225.89      616.42      370.08      -48.24        9.43       -8.07    20.41    14.47    11.21
 -483.073   -480.129     1245.60      600.03      378.70      -28.53       -6.96        0.55    20.57    14.28    11.34
 -480.129   -477.185     1268.04      626.12      381.77       -6.09       19.13        3.62    20.75    14.58    11.39
 -477.185   -474.241     1261.70      610.93      362.56      -12.44        3.94      -15.60    20.70    14.40    11.10
 -474.241   -471.297     1301.87      613.46      375.32       27.73        6.47       -2.83    21.03    14.44    11.29
 -471.297   -468.353     1248.06      623.40      375.29      -26.07       16.41       -2.86    20.59    14.55    11.29
 -468.353   -465.409     1294.20      602.46      396.54       20.07       -4.53       18.39    20.97    14.30    11.61
 -465.409   -462.465     1281.85      629.24      379.39        7.72       22.25        1.24    20.87    14.62    11.35
 -462.465   -459.521     1273.48      606.90      389.33       -0.66       -0.09       11.18    20.80    14.36    11.50
 -459.521   -456.577     1275.06      610.42      396.60        0.93        3.43       18.45    20.81    14.40    11.61
 -456.577   -453.633     1287.61      589.41      381.81       13.47      -17.59        3.66    20.91    14.15    11.39
 -453.633   -450.689     1242.12      611.34      379.02      -32.01        4.35        0.87    20.54    14.41    11.35
 -450.689   -447.745     1254.50      609.25      387.57      -19.64        2.26        9.41    20.64    14.39    11.47
 -447.745   -444.801     1263.74      600.66      387.90      -10.39       -6.33        9.74    20.72    14.28    11.48
 -444.801   -441.857     1267.90      590.40      375.96       -6.23      -16.59       -2.19    20.75    14.16    11.30
 -441.857   -438.913     1272.06      607.53      372.16       -2.07        0.54       -5.99    20.79    14.37    11.24
 -438.913   -435.969     1249.29      595.84      361.55      -24.84      -11.15      -16.61    20.60    14.23    11.08
 -435.969   -433.025     1274.21      611.69      364.99        0.08        4.70      -13.16    20.80    14.41    11.13
 -433.025   -430.081     1290.70      613.70      355.71       16.57        6.71      -22.44    20.94    14.44    10.99
 -430.081   -427.137     1307.96      576.38      378.75       33.83      -30.61        0.60    21.08    13.99    11.34
 -427.137   -424.193     1231.50      604.51      393.79      -42.63       -2.48       15.64    20.45    14.33    11.56
 -424.193   -421.249     1293.07      573.27      369.14       18.94      -33.72       -9.02    20.96    13.95    11.20
 -421.249   -418.305     1282.18      612.40      375.97        8.04        5.40       -2.18    20.87    14.42    11.30
 -418.305   -415.361     1269.07      617.16      367.72       -5.07       10.17      -10.43    20.76    14.48    11.18
 -415.361   -412.417     1239.72      609.97      350.95      -34.42        2.98      -27.20    20.52    14.39    10.92
 -412.417   -409.473     1255.42      628.60      376.70      -18.71       21.61       -1.45    20.65    14.61    11.31
 -409.473   -406.529     1246.44      580.37      371.81      -27.70      -26.62       -6.34    20.58    14.04    11.24
 -406.529   -403.585     1300.16      613.79      379.75       26.02        6.80        1.60    21.02    14.44    11.36
 -403.585   -400.641     1265.20      605.49      382.79       -8.93       -1.50        4.63    20.73    14.34    11.40
 -400.641   -397.697     1268.39      607.24      383.51       -5.74        0.24        5.36    20.76    14.36    11.41
 -397.697   -394.753     1249.47      586.00      375.66      -24.67      -20.99       -2.49    20.60    14.11    11.30
 -394.753   -391.809     1239.84      615.53      363.67      -34.29        8.54      -14.48    20.52    14.46    11.11
 -391.809   -388.865     1283.33      589.30      386.18        9.19      -17.69        8.03    20.88    14.15    11.45
 -388.865   -385.921     1266.62      592.14      377.00       -7.52      -14.85       -1.16    20.74    14.18    11.32
 -385.921   -382.977     1275.42      567.72      376.62        1.29      -39.27       -1.53    20.81    13.89    11.31
 -382.977   -380.033     1244.59      611.70      365.00      -29.54        4.70      -13.15    20.56    14.41    11.13
 -380.033   -377.089     1281.75      594.52      361.92        7.62      -12.47      -16.24    20.87    14.21    11.09
 -377.089   -374.145     1268.16      583.81      369.06       -5.97      -23.18       -9.10    20.75    14.08    11.20
 -374.145   -371.201     1232.87      612.72      371.49      -41.26        5.73       -6.66    20.46    14.43    11.23
 -371.201   -368.257     1241.22      591.51      386.63      -32.91      -15.49        8.48    20.53    14.18    11.46
 -368.257   -365.313     1290.85      610.88      387.84       16.72        3.89        9.69    20.94    14.40    11.48
 -365.313   -362.369     1265.70      608.98      393.11       -8.43        1.99       14.96    20.73    14.38    11.55
 -362.369   -359.425     1279.08      615.45      391.36        4.95        8.46       13.21    20.84    14.46    11.53
 -359.425   -356.481     1294.45      619.55      362.22       20.32       12.56      -15.93    20.97    14.51    11.09
 -356.481   -353.537     1278.43      616.14      376.63        4.30        9.15       -1.52    20.84    14.47    11.31
 -353.537   -350.593     1220.91      594.60      395.90      -53.23      -12.39       17.75    20.36    14.21    11.60
 -350.593   -347.649     1320.26      614.01      378.97       46.12        7.02        0.82    21.18    14.44    11.35
 -347.649   -344.705     1256.65      591.14      404.08      -17.49      -15.85       25.93    20.66    14.17    11.72
 -344.705   -341.761     1272.10      596.23      374.59       -2.03      -10.76       -3.56    20.79    14.23    11.28
 -341.761   -338.817     1269.86      616.73      362.16       -4.27        9.73      -15.99    20.77    14.47    11.09
 -338.817   -335.873     1280.45      637.45      385.87        6.32       30.45        7.72    20.86    14.71    11.45
 -335.873   -332.929     1251.82      615.82      389.31      -22.32        8.83       11.15    20.62    14.46    11.50
 -332.929   -329.985     1254.85      598.64      384.86      -19.29       -8.35        6.71    20.65    14.26    11.43
 -329.985   -327.041     1285.31      589.12      406.17       11.18      -17.87       28.02    20.89    14.15    11.75
 -327.041   -324.097     1298.62      592.13      384.20       24.48      -14.86        6.05    21.00    14.18    11.42
 -324.097   -321.153     1248.41      614.80      387.60      -25.73        7.81        9.45    20.59    14.45    11.47
 -321.153   -318.209     1276.20      607.54      367.37        2.07        0.55      -10.79    20.82    14.37    11.17
 -318.209   -315.265     1252.12      593.17      358.84      -22.01      -13.82      -19.31    20.62    14.19    11.04
 -315.265   -312.321     1284.19      623.38      384.50       10.06       16.39        6.35    20.89    14.55    11.43
 -312.321   -309.377     1271.49      613.45      382.48       -2.65        6.46        4.33    20.78    14.44    11.40
 -309.377   -306.433     1246.59      586.64      381.45      -27.54      -20.35        3.30    20.58    14.12    11.38
 -306.433   -303.489     1247.72      616.88      382.83      -26.42        9.88        4.67    20.59    14.47    11.40
 -303.489   -300.545     1254.14      606.84      383.79      -19.99       -0.15        5.64    20.64    14.36    11.42
 -300.545   -297.601     1284.04      595.15      376.25        9.90      -11.84       -1.91    20.88    14.22    11.30
 -297.601   -294.657     1255.87      602.44      367.39      -18.26       -4.55      -10.76    20.65    14.30    11.17
 -294.657   -291.713     1233.49      609.91      383.10      -40.64        2.92        4.95    20.47    14.39    11.41
 -291.713   -288.769     1249.09      617.86      356.77      -25.04       10.87      -21.38    20.60    14.49    11.01
 -288.769   -285.825     1236.58      609.90      373.17      -37.56        2.90       -4.98    20.50    14.39    11.26
 -285.825   -282.881     1273.11      607.91      375.27       -1.02        0.92       -2.88    20.80    14.37    11.29
 -282.881   -279.937     1293.48      603.78      379.70       19.35       -3.21        1.55    20.96    14.32    11.36
 -279.937   -276.993     1262.75      595.90      376.64      -11.39      -11.09       -1.52    20.71    14.23    11.31
 -276.993   -274.049     1274.97      606.93      392.44        0.84       -0.06       14.28    20.81    14.36    11.55
 -274.049   -271.105     1253.51      586.99      387.28      -20.63      -20.00        9.13    20.64    14.12    11.47
 -271.105   -268.161     1267.17      609.52      390.57       -6.96        2.53       12.42    20.75    14.39    11.52
 -268.161   -265.217     1298.02      618.90      393.08       23.88       11.91       14.93    21.00    14.50    11.55
 -265.217   -262.273     1258.73      624.33      368.37      -15.41       17.34       -9.79    20.68    14.56    11.19
 -262.273   -259.329     1249.29      601.32      373.86      -24.85       -5.67       -4.30    20.60    14.29    11.27
 -259.329   -256.385     1290.69      607.84      365.62       16.55        0.85      -12.53    20.94    14.37    11.14
 -256.385   -253.441     1275.94      625.73      383.81        1.81       18.74        5.66    20.82    14.58    11.42
 -253.441   -250.497     1245.28      599.35      391.71      -28.86       -7.64       13.56    20.57    14.27    11.54
 -250.497   -247.553     1284.26      619.22      377.30       10.12       12.23       -0.85    20.89    14.50    11.32
 -247.553   -244.609     1259.17      607.31      398.28      -14.96        0.32       20.13    20.68    14.36    11.63
 -244.609   -241.665     1263.74      613.63      366.96      -10.40        6.64      -11.19    20.72    14.44    11.16
 -241.665   -238.721     1278.73      619.58      387.24        4.60       12.59        9.09    20.84    14.51    11.47
 -238.721   -235.777     1279.27      624.98      349.85        5.14       17.99      -28.30    20.85    14.57    10.90
 -235.777   -232.833     1260.65      591.40      387.90      -13.48      -15.59        9.74    20.69    14.17    11.48
 -232.833   -229.889     1272.74      619.52      385.14       -1.39       12.53        6.99    20.79    14.51    11.44
 -229.889   -226.945     1258.90      608.85      372.10      -15.23        1.86       -6.05    20.68    14.38    11.24
 -226.945   -224.001     1285.84      597.89      365.96       11.70       -9.10      -12.19    20.90    14.25    11.15
 -224.001   -221.057     1286.31      607.95      384.56       12.18        0.96        6.41    20.90    14.37    11.43
 -221.057   -218.113     1275.73      606.98      397.26        1.60       -0.01       19.11    20.82    14.36    11.62
 -218.113   -215.169     1279.63      602.38      378.32        5.50       -4.61        0.17    20.85    14.30    11.34
 -215.169   -212.225     1248.72      614.44      379.70      -25.41        7.45        1.55    20.59    14.45    11.36
 -212.225   -209.281     1261.16      578.97      370.40      -12.97      -28.02       -7.75    20.70    14.02    11.22
 -209.281   -206.337     1236.37      620.60      363.62      -37.77       13.61      -14.54    20.49    14.52    11.11
 -206.337   -203.393     1301.71      616.81      375.94       27.58        9.82       -2.22    21.03    14.47    11.30
