16540.760 - KW trigger time, seconds UT.
16545.043 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.991 keV	75.973 keV - energy interval of channel G1.
75.973 keV	313.174 keV - energy interval of channel G2.
313.174 keV	1239.733 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -926.603   -923.659     1044.74      382.28      159.09      -33.22       -4.58       -1.46    18.84    11.39     7.35
 -923.659   -920.715     1102.71      386.73      168.97       24.74       -0.14        8.42    19.35    11.46     7.58
 -920.715   -917.771     1050.93      386.73      163.52      -27.04       -0.14        2.97    18.89    11.46     7.45
 -917.771   -914.827     1095.57      393.92      174.08       17.60        7.05       13.54    19.29    11.57     7.69
 -914.827   -911.883     1102.23      371.66      136.93       24.26      -15.20      -23.62    19.35    11.24     6.82
 -911.883   -908.939     1069.52      413.37      161.13       -8.45       26.51        0.59    19.06    11.85     7.40
 -908.939   -905.995     1058.42      382.28      162.50      -19.55       -4.59        1.95    18.96    11.39     7.43
 -905.995   -903.051     1074.73      406.57      170.01       -3.24       19.71        9.46    19.11    11.75     7.60
 -903.051   -900.107     1061.94      381.27      157.74      -16.03       -5.59       -2.81    18.99    11.38     7.32
 -900.107   -897.163     1069.77      378.87      166.59       -8.20       -8.00        6.04    19.06    11.34     7.52
 -897.163   -894.219     1059.12      392.52      146.82      -18.84        5.66      -13.72    18.97    11.55     7.06
 -894.219   -891.275     1075.53      396.59      148.51       -2.44        9.72      -12.04    19.11    11.61     7.10
 -891.275   -888.331     1067.41      391.86      166.25      -10.55        4.99        5.71    19.04    11.54     7.51
 -888.331   -885.387     1061.88      370.00      155.69      -16.09      -16.86       -4.86    18.99    11.21     7.27
 -885.387   -882.443     1069.10      393.54      158.06       -8.87        6.67       -2.49    19.06    11.56     7.33
 -882.443   -879.499     1101.64      395.91      159.76       23.67        9.05       -0.79    19.34    11.60     7.37
 -879.499   -876.555     1078.34      389.80      170.00        0.37        2.94        9.45    19.14    11.51     7.60
 -876.555   -873.611     1084.52      378.17      159.08        6.55       -8.69       -1.47    19.19    11.33     7.35
 -873.611   -870.667     1029.33      385.02      167.95      -48.65       -1.84        7.40    18.70    11.44     7.55
 -870.667   -867.723     1055.74      391.18      166.25      -22.23        4.31        5.70    18.94    11.53     7.51
 -867.723   -864.779     1060.56      386.75      163.19      -17.41       -0.11        2.65    18.98    11.46     7.45
 -864.779   -861.835     1076.02      384.01      164.21       -1.95       -2.85        3.67    19.12    11.42     7.47
 -861.835   -858.891     1074.52      389.10      148.52       -3.44        2.24      -12.03    19.11    11.50     7.10
 -858.891   -855.947     1065.68      396.28      160.79      -12.29        9.42        0.24    19.03    11.60     7.39
 -855.947   -853.003     1096.87      384.69      164.21       18.91       -2.17        3.66    19.30    11.43     7.47
 -853.003   -850.059     1082.74      370.32      156.01        4.77      -16.55       -4.53    19.18    11.21     7.28
 -850.059   -847.115     1066.40      388.79      151.26      -11.56        1.93       -9.29    19.03    11.49     7.17
 -847.115   -844.171     1084.87      384.34      170.33        6.90       -2.52        9.79    19.20    11.43     7.61
 -844.171   -841.227     1075.19      388.74      163.16       -2.77        1.88        2.62    19.11    11.49     7.45
 -841.227   -838.283     1055.12      401.10      158.42      -22.84       14.24       -2.13    18.93    11.67     7.34
 -838.283   -835.339     1070.39      390.10      149.87       -7.58        3.24      -10.67    19.07    11.51     7.13
 -835.339   -832.395     1068.67      361.12      159.09       -9.30      -25.74       -1.45    19.05    11.07     7.35
 -832.395   -829.451     1118.42      371.02      164.89       40.45      -15.84        4.34    19.49    11.23     7.48
 -829.451   -826.507     1067.07      379.59      170.36      -10.90       -7.27        9.81    19.04    11.36     7.61
 -826.507   -823.563     1079.38      391.84      171.01        1.41        4.98       10.46    19.15    11.54     7.62
 -823.563   -820.619     1087.19      365.21      167.95        9.22      -21.65        7.41    19.22    11.14     7.55
 -820.619   -817.675     1068.05      376.13      169.99       -9.91      -10.73        9.44    19.05    11.30     7.60
 -817.675   -814.731     1068.41      392.17      154.99       -9.55        5.31       -5.55    19.05    11.54     7.26
 -814.731   -811.787     1073.89      393.20      156.36       -4.08        6.33       -4.19    19.10    11.56     7.29
 -811.787   -808.843     1055.30      377.15      159.42      -22.67       -9.71       -1.12    18.93    11.32     7.36
 -808.843   -805.899     1048.52      393.21      159.77      -29.45        6.34       -0.78    18.87    11.56     7.37
 -805.899   -802.955     1101.68      385.03      162.50       23.71       -1.83        1.95    19.34    11.44     7.43
 -802.955   -800.011     1059.83      367.29      166.26      -18.14      -19.57        5.71    18.97    11.17     7.51
 -800.011   -797.067     1050.66      390.16      162.17      -27.31        3.30        1.62    18.89    11.51     7.42
 -797.067   -794.123     1086.87      375.09      155.34        8.90      -11.77       -5.21    19.21    11.29     7.26
 -794.123   -791.179     1111.54      387.39      154.65       33.57        0.53       -5.89    19.43    11.47     7.25
 -791.179   -788.235     1046.39      386.01      154.99      -31.58       -0.85       -5.56    18.85    11.45     7.26
 -788.235   -785.291     1102.37      372.06      159.44       24.39      -14.80       -1.10    19.35    11.24     7.36
 -785.291   -782.347     1096.61      392.87      166.59       18.64        6.01        6.04    19.30    11.55     7.52
 -782.347   -779.403     1099.41      397.70      169.68       21.44       10.84        9.13    19.32    11.62     7.59
 -779.403   -776.459     1039.27      385.36      164.88      -38.70       -1.50        4.33    18.79    11.44     7.48
 -776.459   -773.515     1093.47      393.21      163.18       15.50        6.36        2.63    19.27    11.56     7.45
 -773.515   -770.571     1109.32      404.16      158.08       31.35       17.30       -2.47    19.41    11.72     7.33
 -770.571   -767.627     1064.92      368.64      159.10      -13.05      -18.23       -1.45    19.02    11.19     7.35
 -767.627   -764.683     1085.91      399.00      163.85        7.95       12.14        3.31    19.21    11.64     7.46
 -764.683   -761.739     1047.17      399.35      165.56      -30.80       12.49        5.01    18.86    11.65     7.50
 -761.739   -758.795     1100.28      382.62      166.93       22.31       -4.24        6.38    19.33    11.40     7.53
 -758.795   -755.851     1071.89      385.71      165.23       -6.08       -1.15        4.68    19.08    11.45     7.49
 -755.851   -752.907     1055.83      405.21      169.32      -22.14       18.35        8.78    18.94    11.73     7.58
 -752.907   -749.963     1072.85      380.92      163.18       -5.12       -5.94        2.63    19.09    11.38     7.45
 -749.963   -747.019     1094.13      376.49      167.95       16.16      -10.37        7.41    19.28    11.31     7.55
 -747.019   -744.075     1089.71      402.76      159.08       11.74       15.90       -1.46    19.24    11.70     7.35
 -744.075   -741.131       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -685.195   -682.251       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -667.531   -664.587       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -649.867   -646.923     1061.31      421.22      157.05      -16.66       34.36       -3.50    18.99    11.96     7.30
 -646.923   -643.979     1038.87      384.98      149.20      -39.10       -1.88      -11.35    18.79    11.44     7.12
 -643.979   -641.035     1073.26      375.14      170.35       -4.70      -11.72        9.80    19.09    11.29     7.61
 -641.035   -638.091     1052.81      401.49      177.19      -25.16       14.62       16.64    18.91    11.68     7.76
 -638.091   -635.147     1044.64      386.00      150.89      -33.33       -0.86       -9.65    18.84    11.45     7.16
 -635.147   -632.203     1065.98      381.93      162.15      -11.99       -4.93        1.60    19.03    11.39     7.42
 -632.203   -629.259     1086.97      395.59      158.40        9.01        8.73       -2.14    19.21    11.59     7.33
 -629.259   -626.315     1091.03      400.36      155.33       13.06       13.50       -5.22    19.25    11.66     7.26
 -626.315   -623.371     1061.61      413.36      155.34      -16.36       26.50       -5.21    18.99    11.85     7.26
 -623.371   -620.427     1076.72      389.13      165.92       -1.25        2.27        5.37    19.12    11.50     7.51
 -620.427   -617.483     1061.17      399.67      147.83      -16.79       12.80      -12.72    18.99    11.65     7.09
 -617.483   -614.539     1101.05      388.47      176.49       23.08        1.60       15.94    19.34    11.49     7.74
 -614.539   -611.595     1097.94      380.60      163.53       19.98       -6.26        2.99    19.31    11.37     7.45
 -611.595   -608.651     1093.12      368.99      168.30       15.15      -17.87        7.75    19.27    11.20     7.56
 -608.651   -605.707     1094.85      379.26      172.40       16.88       -7.61       11.86    19.28    11.35     7.65
 -605.707   -602.763     1076.96      389.46      168.29       -1.00        2.60        7.75    19.13    11.50     7.56
 -602.763   -599.819     1084.19      396.28      157.38        6.22        9.42       -3.17    19.19    11.60     7.31
 -599.819   -596.875     1069.10      367.63      167.62       -8.87      -19.24        7.08    19.06    11.18     7.55
 -596.875   -593.931     1053.94      383.63      158.40      -24.03       -3.23       -2.15    18.92    11.41     7.33
 -593.931   -590.987     1054.33      381.25      167.26      -23.64       -5.61        6.71    18.92    11.38     7.54
 -590.987   -588.043     1081.42      374.41      150.23        3.45      -12.45      -10.32    19.17    11.28     7.14
 -588.043   -585.099     1087.23      387.73      162.49        9.26        0.87        1.94    19.22    11.48     7.43
 -585.099   -582.155     1082.47      393.89      159.09        4.51        7.03       -1.46    19.18    11.57     7.35
 -582.155   -579.211     1069.37      373.38      147.84       -8.60      -13.48      -12.71    19.06    11.26     7.09
 -579.211   -576.267     1099.53      372.35      150.56       21.56      -14.51       -9.99    19.33    11.25     7.15
 -576.267   -573.323     1093.45      393.89      169.98       15.48        7.02        9.44    19.27    11.57     7.60
 -573.323   -570.379     1051.33      388.78      162.50      -26.64        1.92        1.96    18.90    11.49     7.43
 -570.379   -567.435     1083.12      369.66      162.84        5.15      -17.20        2.30    19.18    11.21     7.44
 -567.435   -564.491     1054.96      372.39      150.57      -23.01      -14.48       -9.97    18.93    11.25     7.15
 -564.491   -561.547     1083.58      381.63      162.86        5.61       -5.23        2.31    19.18    11.39     7.44
 -561.547   -558.603     1115.00      377.50      173.74       37.03       -9.36       13.19    19.46    11.32     7.68
 -558.603   -555.659     1093.85      388.46      165.92       15.88        1.60        5.37    19.28    11.49     7.51
 -555.659   -552.715     1083.31      410.68      174.10        5.34       23.82       13.56    19.18    11.81     7.69
 -552.715   -549.771     1078.99      382.28      154.32        1.02       -4.58       -6.23    19.14    11.39     7.24
 -549.771   -546.827     1084.87      390.14      164.20        6.90        3.28        3.66    19.20    11.51     7.47
 -546.827   -543.883     1097.86      379.54      163.51       19.89       -7.32        2.97    19.31    11.35     7.45
 -543.883   -540.939     1083.84      383.30      168.62        5.87       -3.56        8.08    19.19    11.41     7.57
 -540.939   -537.995     1078.14      402.81      163.88        0.18       15.95        3.33    19.14    11.70     7.46
 -537.995   -535.051     1098.98      398.68      156.03       21.01       11.82       -4.52    19.32    11.64     7.28
 -535.051   -532.107     1100.97      373.08      157.06       23.01      -13.78       -3.49    19.34    11.26     7.30
 -532.107   -529.163       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -526.219   -523.275     1071.20      390.15      167.27       -6.77        3.29        6.73    19.07    11.51     7.54
 -523.275   -520.331     1083.21      399.03      163.19        5.25       12.17        2.64    19.18    11.64     7.45
 -520.331   -517.387     1067.07      386.74      170.69      -10.89       -0.12       10.14    19.04    11.46     7.61
 -517.387   -514.443     1096.16      369.32      152.28       18.20      -17.54       -8.26    19.30    11.20     7.19
 -514.443   -511.499     1059.53      390.82      165.90      -18.44        3.96        5.35    18.97    11.52     7.51
 -511.499   -508.555     1075.72      390.19      167.97       -2.25        3.32        7.42    19.11    11.51     7.55
 -508.555   -505.611     1064.28      380.92      171.35      -13.69       -5.94       10.81    19.01    11.38     7.63
 -505.611   -502.667     1080.40      380.92      159.09        2.43       -5.94       -1.45    19.16    11.38     7.35
 -502.667   -499.723     1077.26      377.49      157.04       -0.71       -9.37       -3.51    19.13    11.32     7.30
 -499.723   -496.779     1094.81      380.22      154.32       16.84       -6.64       -6.23    19.28    11.37     7.24
 -496.779   -493.835     1082.12      387.40      163.51        4.15        0.54        2.96    19.17    11.47     7.45
 -493.835   -490.891     1074.96      393.22      158.41       -3.01        6.36       -2.14    19.11    11.56     7.33
 -490.891   -487.947     1061.23      394.24      163.52      -16.74        7.38        2.98    18.99    11.57     7.45
 -487.947   -485.003     1067.69      367.27      163.52      -10.28      -19.59        2.98    19.04    11.17     7.45
 -485.003   -482.059     1095.23      382.99      175.80       17.27       -3.87       15.26    19.29    11.41     7.73
 -482.059   -479.115     1105.45      400.04      162.83       27.48       13.18        2.28    19.38    11.66     7.44
 -479.115   -476.171     1088.35      382.65      159.10       10.38       -4.21       -1.44    19.23    11.40     7.35
 -476.171   -473.227     1046.13      394.58      161.13      -31.84        7.72        0.58    18.85    11.58     7.40
 -473.227   -470.283     1080.36      358.05      161.82        2.39      -28.82        1.27    19.16    11.03     7.41
 -470.283   -467.339     1102.02      381.96      160.12       24.05       -4.91       -0.42    19.35    11.39     7.38
 -467.339   -464.395     1084.84      388.07      159.42        6.87        1.21       -1.13    19.20    11.48     7.36
 -464.395   -461.451     1099.26      396.26      154.31       21.29        9.40       -6.24    19.32    11.60     7.24
 -461.451   -458.507     1076.28      375.80      152.96       -1.69      -11.06       -7.59    19.12    11.30     7.21
 -458.507   -455.563     1063.95      371.36      158.41      -14.02      -15.50       -2.14    19.01    11.23     7.33
 -455.563   -452.619     1073.90      386.40      152.28       -4.07       -0.46       -8.26    19.10    11.46     7.19
 -452.619   -449.675     1067.44      403.82      170.00      -10.53       16.96        9.45    19.04    11.71     7.60
 -449.675   -446.731     1096.18      395.25      156.02       18.21        8.39       -4.53    19.30    11.59     7.28
 -446.731   -443.787     1061.19      374.78      154.32      -16.78      -12.08       -6.22    18.99    11.28     7.24
 -443.787   -440.843     1066.62      382.27      161.81      -11.35       -4.60        1.26    19.03    11.39     7.41
 -440.843   -437.899     1094.79      382.95      156.02       16.82       -3.91       -4.53    19.28    11.40     7.28
 -437.899   -434.955     1086.67      403.47      157.05        8.70       16.61       -3.50    19.21    11.71     7.30
 -434.955   -432.011     1120.89      388.11      168.30       42.92        1.25        7.76    19.51    11.48     7.56
 -432.011   -429.067     1067.86      388.15      159.46      -10.11        1.29       -1.08    19.05    11.48     7.36
 -429.067   -426.123     1086.95      384.34      164.20        8.98       -2.52        3.66    19.21    11.43     7.47
 -426.123   -423.179     1110.96      389.80      153.64       32.99        2.94       -6.90    19.43    11.51     7.22
 -423.179   -420.235     1066.43      395.61      163.18      -11.54        8.75        2.63    19.03    11.59     7.45
 -420.235   -417.291     1084.46      386.01      154.99        6.49       -0.85       -5.56    19.19    11.45     7.26
 -417.291   -414.347     1066.08      387.44      153.65      -11.89        0.57       -6.89    19.03    11.47     7.22
 -414.347   -411.403     1100.67      386.06      171.36       22.70       -0.80       10.81    19.34    11.45     7.63
 -411.403   -408.459     1044.06      389.81      160.12      -33.91        2.95       -0.43    18.83    11.51     7.38
 -408.459   -405.515     1067.67      388.42      168.97      -10.30        1.56        8.42    19.04    11.49     7.58
 -405.515   -402.571     1081.48      377.53      154.00        3.51       -9.33       -6.55    19.17    11.32     7.23
 -402.571   -399.627     1034.16      395.26      148.53      -43.81        8.40      -12.02    18.74    11.59     7.10
 -399.627   -396.683     1044.06      378.87      164.54      -33.91       -7.99        4.00    18.83    11.34     7.48
 -396.683   -393.739     1040.67      406.17      143.41      -37.30       19.31      -17.14    18.80    11.75     6.98
 -393.739   -390.795     1084.24      405.16      152.26        6.27       18.30       -8.28    19.19    11.73     7.19
 -390.795   -387.851     1074.30      382.99      169.32       -3.67       -3.87        8.77    19.10    11.41     7.58
 -387.851   -384.907     1082.70      379.51      147.15        4.74       -7.35      -13.40    19.18    11.35     7.07
 -384.907   -381.963     1101.02      391.50      155.34       23.05        4.64       -5.21    19.34    11.53     7.26
 -381.963   -379.019     1074.25      397.30      151.25       -3.72       10.44       -9.29    19.10    11.62     7.17
 -379.019   -376.075     1075.59      406.16      157.37       -2.38       19.30       -3.18    19.11    11.75     7.31
 -376.075   -373.131     1085.26      388.44      157.05        7.29        1.58       -3.50    19.20    11.49     7.30
 -373.131   -370.187     1101.36      399.36      157.38       23.39       12.50       -3.16    19.34    11.65     7.31
 -370.187   -367.243     1095.41      378.17      154.31       17.44       -8.70       -6.24    19.29    11.33     7.24
 -367.243   -364.299     1082.37      379.86      160.43        4.40       -7.01       -0.12    19.17    11.36     7.38
 -364.299   -361.355     1078.32      376.48      160.79        0.35      -10.38        0.24    19.14    11.31     7.39
 -361.355   -358.411     1120.20      389.78      164.19       42.23        2.92        3.65    19.51    11.51     7.47
 -358.411   -355.467     1110.64      395.93      153.29       32.67        9.07       -7.25    19.42    11.60     7.22
 -355.467   -352.523     1105.77      388.08      153.29       27.80        1.22       -7.25    19.38    11.48     7.22
 -352.523   -349.579     1093.80      384.36      175.12       15.83       -2.50       14.57    19.27    11.43     7.71
 -349.579   -346.635     1111.01      393.24      166.26       33.04        6.38        5.71    19.43    11.56     7.51
 -346.635   -343.691     1102.05      401.75      162.16       24.08       14.89        1.61    19.35    11.68     7.42
 -343.691   -340.747     1050.16      380.21      148.18      -27.81       -6.65      -12.37    18.89    11.36     7.09
 -340.747   -337.803     1037.55      376.47      157.04      -40.42      -10.39       -3.50    18.77    11.31     7.30
 -337.803   -334.859     1055.11      407.92      170.34      -22.86       21.06        9.79    18.93    11.77     7.61
 -334.859   -331.915     1046.46      380.25      163.19      -31.50       -6.62        2.64    18.85    11.37     7.45
 -331.915   -328.971     1077.31      377.86      152.28       -0.66       -9.01       -8.27    19.13    11.33     7.19
 -328.971   -326.027     1064.63      385.36      159.77      -13.34       -1.50       -0.77    19.02    11.44     7.37
 -326.027   -323.083     1081.43      381.94      166.24        3.46       -4.92        5.70    19.17    11.39     7.51
 -323.083   -320.139     1094.80      390.46      163.51       16.83        3.60        2.96    19.28    11.52     7.45
 -320.139   -317.195     1080.02      381.25      154.66        2.06       -5.62       -5.89    19.15    11.38     7.25
 -317.195   -314.251     1078.12      390.86      164.22        0.15        4.00        3.67    19.14    11.52     7.47
 -314.251   -311.307     1066.37      397.67      163.53      -11.60       10.81        2.98    19.03    11.62     7.45
 -311.307   -308.363     1038.30      383.00      165.24      -39.67       -3.86        4.69    18.78    11.41     7.49
 -308.363   -305.419     1097.36      407.59      173.75       19.39       20.73       13.21    19.31    11.77     7.68
 -305.419   -302.475     1052.29      386.71      149.89      -25.68       -0.15      -10.66    18.91    11.46     7.13
 -302.475   -299.531     1086.91      390.14      159.43        8.95        3.29       -1.11    19.21    11.51     7.36
 -299.531   -296.587     1106.18      393.21      167.26       28.21        6.35        6.71    19.38    11.56     7.54
 -296.587   -293.643     1081.81      382.99      170.34        3.84       -3.88        9.79    19.17    11.41     7.61
 -293.643   -290.699     1051.30      382.66      186.02      -26.67       -4.20       25.47    18.90    11.40     7.95
 -290.699   -287.755     1063.96      380.92      146.15      -14.02       -5.94      -14.40    19.01    11.38     7.05
 -287.755   -284.811     1067.75      378.55      159.79      -10.22       -8.31       -0.76    19.04    11.34     7.37
 -284.811   -281.867     1034.51      407.56      153.63      -43.46       20.70       -6.91    18.75    11.77     7.22
 -281.867   -278.923     1094.18      394.24      146.83       16.22        7.38      -13.72    19.28    11.57     7.06
 -278.923   -275.979     1071.48      382.28      161.81       -6.49       -4.59        1.27    19.08    11.39     7.41
 -275.979   -273.035     1081.54      388.14      177.85        3.57        1.27       17.31    19.17    11.48     7.77
 -273.035   -270.091     1079.07      394.23      166.93        1.10        7.37        6.38    19.14    11.57     7.53
 -270.091   -267.147     1063.98      398.69      159.78      -13.98       11.83       -0.77    19.01    11.64     7.37
 -267.147   -264.203     1063.26      353.63      169.00      -14.71      -33.23        8.45    19.00    10.96     7.58
 -264.203   -261.259     1091.40      417.76      152.94       13.43       30.90       -7.61    19.25    11.91     7.21
 -261.259   -258.315     1112.35      393.89      162.15       34.38        7.03        1.61    19.44    11.57     7.42
 -258.315   -255.371     1084.41      369.62      156.01        6.44      -17.24       -4.54    19.19    11.21     7.28
 -255.371   -252.427     1076.87      374.06      147.84       -1.10      -12.80      -12.71    19.12    11.27     7.09
 -252.427   -249.483     1078.60      379.85      161.11        0.63       -7.01        0.56    19.14    11.36     7.40
 -249.483   -246.539     1096.91      395.28      165.57       18.94        8.42        5.02    19.30    11.59     7.50
 -246.539   -243.595     1042.10      398.02      166.94      -35.87       11.16        6.39    18.81    11.63     7.53
 -243.595   -240.651     1118.18      401.75      162.15       40.21       14.88        1.61    19.49    11.68     7.42
 -240.651   -237.707     1065.61      374.09      154.32      -12.36      -12.77       -6.23    19.02    11.27     7.24
 -237.707   -234.763     1113.72      387.43      151.95       35.75        0.56       -8.60    19.45    11.47     7.18
 -234.763   -231.819     1059.12      386.04      160.79      -18.84       -0.82        0.24    18.97    11.45     7.39
 -231.819   -228.875     1073.85      362.49      151.61       -4.12      -24.37       -8.94    19.10    11.10     7.18
 -228.875   -225.931     1070.55      389.17      175.13       -7.42        2.31       14.58    19.07    11.50     7.71
 -225.931   -222.987     1116.73      386.02      153.63       38.76       -0.85       -6.92    19.48    11.45     7.22
 -222.987   -220.043     1066.79      399.71      166.24      -11.18       12.84        5.70    19.04    11.65     7.51
 -220.043   -217.099     1042.05      401.06      159.43      -35.92       14.21       -1.12    18.81    11.67     7.36
 -217.099   -214.155     1115.40      374.43      163.18       37.43      -12.43        2.64    19.46    11.28     7.45
 -214.155   -211.211     1046.49      385.72      156.71      -31.48       -1.14       -3.83    18.85    11.45     7.30
 -211.211   -208.267     1075.31      409.57      160.77       -2.66       22.70        0.23    19.11    11.79     7.39
 -208.267   -205.323     1086.61      398.67      160.45        8.64       11.81       -0.10    19.21    11.64     7.38
 -205.323   -202.379     1054.41      374.81      162.51      -23.55      -12.05        1.97    18.93    11.28     7.43
 -202.379   -199.435     1064.96      404.79      161.12      -13.01       17.93        0.57    19.02    11.73     7.40
 -199.435   -196.491     1073.14      371.02      165.91       -4.83      -15.84        5.36    19.09    11.23     7.51
 -196.491   -193.547     1063.89      372.71      155.68      -14.08      -14.15       -4.87    19.01    11.25     7.27
 -193.547   -190.603     1063.92      392.84      160.09      -14.05        5.98       -0.45    19.01    11.55     7.37
 -190.603   -187.659     1054.65      391.14      161.80      -23.32        4.27        1.25    18.93    11.53     7.41
 -187.659   -184.715     1078.35      380.59      170.68        0.38       -6.27       10.13    19.14    11.37     7.61
 -184.715   -181.771     1062.22      383.64      156.70      -15.74       -3.22       -3.85    19.00    11.41     7.30
 -181.771   -178.827     1091.78      383.31      156.36       13.81       -3.55       -4.18    19.26    11.41     7.29
 -178.827   -175.883     1078.36      370.70      168.64        0.39      -16.16        8.09    19.14    11.22     7.57
 -175.883   -172.939     1110.13      384.64      151.92       32.16       -2.22       -8.63    19.42    11.43     7.18
 -172.939   -169.995     1080.12      390.84      159.10        2.15        3.98       -1.45    19.15    11.52     7.35
 -169.995   -167.051     1084.24      395.25      165.90        6.28        8.39        5.35    19.19    11.59     7.51
 -167.051   -164.107     1077.33      381.25      155.34       -0.64       -5.62       -5.21    19.13    11.38     7.26
 -164.107   -161.163     1091.39      382.28      152.62       13.42       -4.58       -7.93    19.25    11.39     7.20
 -161.163   -158.219     1069.13      377.87      162.17       -8.84       -8.99        1.63    19.06    11.33     7.42
 -158.219   -155.275     1103.37      392.17      159.76       25.40        5.31       -0.78    19.36    11.54     7.37
 -155.275   -152.331     1111.24      382.27      162.15       33.27       -4.59        1.60    19.43    11.39     7.42
 -152.331   -149.387     1079.01      379.88      154.65        1.04       -6.98       -5.89    19.14    11.36     7.25
 -149.387   -146.443     1089.65      391.83      151.59       11.68        4.97       -8.96    19.24    11.54     7.18
 -146.443   -143.499     1066.58      349.84      173.73      -11.39      -37.02       13.19    19.03    10.90     7.68
 -143.499   -140.555     1084.14      380.22      161.47        6.17       -6.64        0.92    19.19    11.36     7.41
 -140.555   -137.611     1072.26      402.12      165.92       -5.71       15.26        5.37    19.09    11.69     7.51
 -137.611   -134.667     1044.50      394.61      167.29      -33.47        7.75        6.74    18.84    11.58     7.54
 -134.667   -131.723     1071.93      387.78      167.28       -6.04        0.92        6.74    19.08    11.48     7.54
 -131.723   -128.779     1060.20      379.56      159.10      -17.77       -7.31       -1.45    18.98    11.36     7.35
 -128.779   -125.835     1089.08      391.20      158.77       11.11        4.34       -1.78    19.23    11.53     7.34
 -125.835   -122.891     1067.70      391.48      152.26      -10.27        4.62       -8.28    19.04    11.53     7.19
 -122.891   -119.947     1083.81      382.28      153.30        5.84       -4.58       -7.25    19.19    11.39     7.22
 -119.947   -117.003     1061.53      379.90      163.52      -16.44       -6.96        2.97    18.99    11.36     7.45
 -117.003   -114.059     1106.45      384.67      146.48       28.48       -2.19      -14.07    19.39    11.43     7.05
