59099.098 - KW trigger time, seconds UT.
59103.503 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.133 keV	76.576 keV - energy interval of channel G1.
76.576 keV	315.661 keV - energy interval of channel G2.
315.661 keV	1249.578 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -869.693   -866.749     1105.27      415.96      157.14      -12.65       13.55      -12.68    19.38    11.89     7.31
 -866.749   -863.805     1125.54      405.73      168.07        7.62        3.32       -1.75    19.55    11.74     7.56
 -863.805   -860.861     1122.42      420.75      167.03        4.50       18.34       -2.79    19.53    11.96     7.53
 -860.861   -857.917     1137.28      415.68      172.85       19.36       13.27        3.03    19.66    11.88     7.66
 -857.917   -854.973     1094.65      394.83      167.40      -23.27       -7.58       -2.42    19.28    11.58     7.54
 -854.973   -852.029     1116.04      423.19      165.70       -1.88       20.79       -4.12    19.47    11.99     7.50
 -852.029   -849.085     1135.83      403.68      173.52       17.91        1.27        3.70    19.64    11.71     7.68
 -849.085   -846.141     1110.43      401.61      182.38       -7.49       -0.80       12.55    19.42    11.68     7.87
 -846.141   -843.197     1124.90      387.33      156.85        6.98      -15.07      -12.98    19.55    11.47     7.30
 -843.197   -840.253     1116.27      404.71      167.38       -1.64        2.30       -2.44    19.47    11.72     7.54
 -840.253   -837.309     1144.37      394.80      170.45       26.45       -7.61        0.64    19.72    11.58     7.61
 -837.309   -834.365     1118.67      407.11      159.21        0.75        4.70      -10.62    19.49    11.76     7.35
 -834.365   -831.421     1135.84      397.90      165.35       17.92       -4.51       -4.47    19.64    11.63     7.49
 -831.421   -828.477     1118.64      399.91      170.79        0.72       -2.49        0.97    19.49    11.65     7.62
 -828.477   -825.533     1081.37      395.55      167.08      -36.55       -6.86       -2.73    19.16    11.59     7.53
 -825.533   -822.589     1096.36      388.33      172.51      -21.56      -14.08        2.69    19.30    11.48     7.66
 -822.589   -819.645     1061.32      387.61      169.43      -56.60      -14.80       -0.39    18.99    11.47     7.59
 -819.645   -816.701     1114.60      403.70      165.69       -3.32        1.29       -4.13    19.46    11.71     7.50
 -816.701   -813.757     1102.22      386.65      177.64      -15.69      -15.76        7.82    19.35    11.46     7.77
 -813.757   -810.813     1067.99      413.99      175.25      -49.92       11.58        5.43    19.05    11.86     7.72
 -810.813   -807.869     1118.40      401.33      168.08        0.48       -1.08       -1.74    19.49    11.68     7.56
 -807.869   -804.925     1102.31      410.90      172.18      -15.61        8.49        2.36    19.35    11.81     7.65
 -804.925   -801.981     1121.37      395.12      170.45        3.45       -7.29        0.62    19.52    11.59     7.61
 -801.981   -799.037     1154.36      403.00      172.50       36.44        0.59        2.68    19.80    11.70     7.66
 -799.037   -796.093     1110.91      417.06      173.89       -7.01       14.65        4.07    19.43    11.90     7.69
 -796.093   -793.149     1113.46      399.55      156.12       -4.46       -2.86      -13.70    19.45    11.65     7.28
 -793.149   -790.205     1114.71      408.88      181.74       -3.21        6.47       11.92    19.46    11.79     7.86
 -790.205   -787.261     1120.82      400.29      173.53        2.90       -2.12        3.71    19.51    11.66     7.68
 -787.261   -784.317     1124.61      403.06      172.19        6.69        0.65        2.37    19.55    11.70     7.65
 -784.317   -781.373     1114.61      403.70      163.98       -3.31        1.29       -5.84    19.46    11.71     7.46
 -781.373   -778.429     1089.65      434.46      164.66      -28.27       32.05       -5.16    19.24    12.15     7.48
 -778.429   -775.485     1090.62      401.33      176.61      -27.30       -1.08        6.79    19.25    11.68     7.75
 -775.485   -772.541     1146.12      393.77      165.34       28.20       -8.63       -4.48    19.73    11.56     7.49
 -772.541   -769.597     1155.20      438.22      159.55       37.29       35.81      -10.27    19.81    12.20     7.36
 -769.597   -766.653     1100.47      408.47      161.59      -17.45        6.06       -8.23    19.33    11.78     7.41
 -766.653   -763.709     1141.70      395.49      181.36       23.78       -6.92       11.55    19.69    11.59     7.85
 -763.709   -760.765     1121.34      401.62      161.93        3.42       -0.79       -7.89    19.52    11.68     7.42
 -760.765   -757.821     1099.20      408.50      177.97      -18.72        6.09        8.15    19.32    11.78     7.78
 -757.821   -754.877     1123.71      381.44      162.60        5.79      -20.97       -7.22    19.54    11.38     7.43
 -754.877   -751.933     1127.30      402.36      183.77        9.38       -0.05       13.95    19.57    11.69     7.90
 -751.933   -748.989     1118.54      424.61      184.81        0.62       22.20       14.99    19.49    12.01     7.92
 -748.989   -746.045     1115.94      382.87      165.71       -1.98      -19.54       -4.11    19.47    11.40     7.50
 -746.045   -743.101     1115.94      401.99      170.12       -1.98       -0.42        0.30    19.47    11.69     7.60
 -743.101   -740.157     1137.58      394.83      167.74       19.67       -7.58       -2.08    19.66    11.58     7.55
 -740.157   -737.213     1127.62      410.53      185.12        9.70        8.12       15.30    19.57    11.81     7.93
 -737.213   -734.269     1087.47      422.13      153.74      -30.45       19.72      -16.08    19.22    11.97     7.23
 -734.269   -731.325     1162.33      417.37      170.12       44.41       14.96        0.30    19.87    11.91     7.60
 -731.325   -728.381     1136.06      400.21      154.40       18.14       -2.20      -15.42    19.64    11.66     7.24
 -728.381   -725.437     1088.44      409.14      161.25      -29.48        6.74       -8.57    19.23    11.79     7.40
 -725.437   -722.493     1105.39      423.54      165.01      -12.53       21.13       -4.81    19.38    11.99     7.49
 -722.493   -719.549     1118.30      379.79      173.19        0.38      -22.62        3.38    19.49    11.36     7.67
 -719.549   -716.605     1147.04      385.90      160.55       29.12      -16.51       -9.27    19.74    11.45     7.38
 -716.605   -713.661     1143.05      404.37      174.89       25.13        1.97        5.07    19.70    11.72     7.71
 -713.661   -710.717     1078.64      409.21      170.49      -39.28        6.80        0.67    19.14    11.79     7.61
 -710.717   -707.773     1105.57      408.11      161.58      -12.35        5.70       -8.24    19.38    11.77     7.41
 -707.773   -704.829     1113.29      408.84      185.13       -4.63        6.43       15.31    19.45    11.78     7.93
 -704.829   -701.885     1108.69      408.46      158.52       -9.23        6.05      -11.30    19.41    11.78     7.34
 -701.885   -698.941     1126.23      391.41      175.93        8.31      -10.99        6.11    19.56    11.53     7.73
 -698.941   -695.997     1104.59      404.05      169.44      -13.33        1.64       -0.38    19.37    11.71     7.59
 -695.997   -693.053     1146.26      411.60      182.42       28.35        9.19       12.60    19.73    11.82     7.87
 -693.053   -690.109     1123.88      406.79      161.94        5.97        4.38       -7.88    19.54    11.76     7.42
 -690.109   -687.165     1137.26      407.80      164.67       19.34        5.39       -5.15    19.65    11.77     7.48
 -687.165   -684.221     1122.78      394.13      158.53        4.86       -8.28      -11.29    19.53    11.57     7.34
 -684.221   -681.277     1143.48      407.48      167.75       25.56        5.07       -2.08    19.71    11.77     7.55
 -681.277   -678.333     1115.56      372.95      165.35       -2.36      -29.46       -4.47    19.47    11.26     7.49
 -678.333   -675.389     1109.41      384.92      177.63       -8.50      -17.49        7.81    19.41    11.44     7.77
 -675.389   -672.445     1107.15      419.12      170.48      -10.77       16.71        0.66    19.39    11.93     7.61
 -672.445   -669.501     1107.69      404.71      163.97      -10.23        2.30       -5.85    19.40    11.72     7.46
 -669.501   -666.557     1130.96      384.54      165.00       13.04      -17.87       -4.82    19.60    11.43     7.49
 -666.557   -663.613     1159.27      409.88      174.57       41.35        7.48        4.75    19.84    11.80     7.70
 -663.613   -660.669     1098.12      394.14      166.72      -19.80       -8.27       -3.10    19.31    11.57     7.53
 -660.669   -657.725     1126.63      396.21      183.10        8.72       -6.19       13.28    19.56    11.60     7.89
 -657.725   -654.781     1117.98      407.80      163.30        0.06        5.39       -6.52    19.49    11.77     7.45
 -654.781   -651.837     1118.98      406.06      166.70        1.07        3.65       -3.12    19.50    11.74     7.53
 -651.837   -648.893     1099.88      406.46      168.43      -18.04        4.05       -1.39    19.33    11.75     7.56
 -648.893   -645.949     1109.12      418.72      170.11       -8.80       16.32        0.29    19.41    11.93     7.60
 -645.949   -643.005     1125.87      406.41      160.56        7.95        4.00       -9.26    19.56    11.75     7.38
 -643.005   -640.061     1135.44      387.62      167.38       17.52      -14.79       -2.44    19.64    11.47     7.54
 -640.061   -637.117     1115.85      383.17      169.42       -2.06      -19.24       -0.40    19.47    11.41     7.59
 -637.117   -634.173     1102.29      399.27      176.28      -15.63       -3.13        6.46    19.35    11.65     7.74
 -634.173   -631.229     1149.23      379.81      176.62       31.31      -22.60        6.80    19.76    11.36     7.75
 -631.229   -628.285     1108.46      415.35      181.72       -9.46       12.94       11.90    19.40    11.88     7.86
 -628.285   -625.341     1120.10      412.60      164.67        2.18       10.19       -5.15    19.51    11.84     7.48
 -625.341   -622.397     1129.91      392.05      172.49       12.00      -10.36        2.67    19.59    11.54     7.66
 -622.397   -619.453     1110.10      423.49      165.33       -7.81       21.08       -4.49    19.42    11.99     7.49
 -619.453   -616.509     1113.52      401.98      175.57       -4.40       -0.43        5.75    19.45    11.69     7.72
 -616.509   -613.565     1090.86      400.61      163.29      -27.06       -1.80       -6.53    19.25    11.66     7.45
 -613.565   -610.621     1122.81      411.21      164.32        4.90        8.80       -5.50    19.53    11.82     7.47
 -610.621   -607.677     1153.69      400.62      153.42       35.78       -1.78      -16.40    19.80    11.66     7.22
 -607.677   -604.733     1126.24      405.40      172.16        8.32        2.99        2.34    19.56    11.73     7.65
 -604.733   -601.789     1110.02      391.04      173.86       -7.90      -11.37        4.04    19.42    11.53     7.69
 -601.789   -598.845     1101.84      403.00      174.54      -16.08        0.60        4.72    19.35    11.70     7.70
 -598.845   -595.901     1153.61      385.93      172.85       35.69      -16.48        3.03    19.80    11.45     7.66
 -595.901   -592.957     1086.13      425.89      164.66      -31.79       23.48       -5.16    19.21    12.03     7.48
 -592.957   -590.013     1124.19      412.57      159.88        6.27       10.16       -9.94    19.54    11.84     7.37
 -590.013   -587.069     1111.12      382.85      181.71       -6.80      -19.56       11.89    19.43    11.40     7.86
 -587.069   -584.125     1138.24      402.33      167.05       20.32       -0.07       -2.77    19.66    11.69     7.53
 -584.125   -581.181     1124.06      386.24      165.67        6.14      -16.17       -4.15    19.54    11.45     7.50
 -581.181   -578.237     1112.06      397.17      172.83       -5.85       -5.24        3.01    19.44    11.62     7.66
 -578.237   -575.293     1122.46      384.58      170.81        4.54      -17.83        0.99    19.53    11.43     7.62
 -575.293   -572.349     1082.63      411.89      172.16      -35.29        9.48        2.34    19.18    11.83     7.65
 -572.349   -569.405     1104.77      416.74      160.60      -13.14       14.33       -9.22    19.37    11.90     7.39
 -569.405   -566.461     1111.11      398.89      156.13       -6.81       -3.52      -13.69    19.43    11.64     7.28
 -566.461   -563.517     1095.02      407.79      163.98      -22.90        5.38       -5.84    19.29    11.77     7.46
 -563.517   -560.573     1114.63      415.67      171.14       -3.29       13.26        1.32    19.46    11.88     7.62
 -560.573   -557.629     1096.95      378.39      177.61      -20.97      -24.01        7.80    19.30    11.34     7.77
 -557.629   -554.685     1115.55      401.28      175.56       -2.37       -1.13        5.74    19.47    11.68     7.72
 -554.685   -551.741     1122.17      422.49      171.82        4.26       20.08        2.00    19.52    11.98     7.64
 -551.741   -548.797     1134.81      391.75      165.69       16.89      -10.66       -4.13    19.63    11.54     7.50
 -548.797   -545.853     1109.46      416.01      178.64       -8.46       13.60        8.82    19.41    11.89     7.79
 -545.853   -542.909     1129.33      403.36      168.41       11.41        0.95       -1.41    19.59    11.71     7.56
 -542.909   -539.965     1097.85      419.78      180.02      -20.07       17.37       10.20    19.31    11.94     7.82
 -539.965   -537.021     1112.25      416.36      173.88       -5.67       13.95        4.06    19.44    11.89     7.69
 -537.021   -534.077     1146.59      413.31      158.54       28.68       10.90      -11.28    19.73    11.85     7.34
 -534.077   -531.133     1106.00      410.86      162.95      -11.92        8.45       -6.87    19.38    11.81     7.44
 -531.133   -528.189     1107.83      406.47      188.21      -10.09        4.07       18.39    19.40    11.75     8.00
 -528.189   -525.245     1119.03      390.02      168.07        1.11      -12.39       -1.75    19.50    11.51     7.56
 -525.245   -522.301     1130.02      399.95      172.85       12.11       -2.46        3.03    19.59    11.66     7.66
 -522.301   -519.357     1091.56      393.11      169.10      -26.36       -9.30       -0.72    19.26    11.56     7.58
 -519.357   -516.413     1092.01      419.11      179.34      -25.91       16.70        9.51    19.26    11.93     7.80
 -516.413   -513.469     1096.05      399.94      173.87      -21.87       -2.47        4.05    19.30    11.65     7.69
 -513.469   -510.525     1105.70      424.89      158.53      -12.22       22.48      -11.29    19.38    12.01     7.34
 -510.525   -507.581     1125.52      404.35      162.60        7.60        1.94       -7.22    19.55    11.72     7.43
 -507.581   -504.637     1117.59      409.81      162.59       -0.33        7.40       -7.22    19.48    11.80     7.43
 -504.637   -501.693     1096.62      390.34      168.06      -21.30      -12.07       -1.76    19.30    11.52     7.55
 -501.693   -498.749     1083.71      409.49      158.86      -34.20        7.08      -10.96    19.19    11.79     7.35
 -498.749   -495.805     1155.46      393.47      180.36       37.54       -8.94       10.54    19.81    11.56     7.83
 -495.805   -492.861     1129.31      387.64      168.08       11.39      -14.76       -1.74    19.59    11.47     7.56
 -492.861   -489.917     1120.36      398.21      161.25        2.44       -4.20       -8.57    19.51    11.63     7.40
 -489.917   -486.973     1095.00      397.54      158.19      -22.92       -4.86      -11.63    19.29    11.62     7.33
 -486.973   -484.029     1123.17      393.44      150.69        5.25       -8.97      -19.13    19.53    11.56     7.15
 -484.029   -481.085     1139.94      390.37      182.05       22.03      -12.04       12.23    19.68    11.52     7.86
 -481.085   -478.141     1124.22      388.00      173.89        6.30      -14.41        4.07    19.54    11.48     7.69
 -478.141   -475.197     1139.27      399.58      176.25       21.35       -2.83        6.43    19.67    11.65     7.74
 -475.197   -472.253     1113.92      419.39      162.27       -4.00       16.99       -7.55    19.45    11.94     7.42
 -472.253   -469.309     1094.37      394.82      174.90      -23.55       -7.59        5.08    19.28    11.58     7.71
 -469.309   -466.365     1152.25      390.71      168.41       34.33      -11.70       -1.41    19.78    11.52     7.56
 -466.365   -463.421     1118.01      407.78      169.77        0.09        5.37       -0.05    19.49    11.77     7.59
 -463.421   -460.477     1141.28      417.31      157.14       23.36       14.90      -12.68    19.69    11.91     7.31
 -460.477   -457.533     1112.29      426.62      186.84       -5.63       24.21       17.02    19.44    12.04     7.97
 -457.533   -454.589     1107.41      398.25      187.18      -10.51       -4.16       17.36    19.39    11.63     7.97
 -454.589   -451.645     1135.93      412.96      180.02       18.01       10.55       10.20    19.64    11.84     7.82
 -451.645   -448.701     1129.36      386.99      179.01       11.44      -15.43        9.19    19.59    11.46     7.80
 -448.701   -445.757     1093.66      410.88      176.94      -24.26        8.47        7.12    19.27    11.81     7.75
 -445.757   -442.813     1117.65      395.48      172.16       -0.27       -6.92        2.34    19.48    11.59     7.65
 -442.813   -439.869     1110.13      393.79      181.04       -7.79       -8.61       11.22    19.42    11.57     7.84
 -439.869   -436.925     1135.71      400.91      154.41       17.80       -1.50      -15.41    19.64    11.67     7.24
 -436.925   -433.981     1120.44      414.99      169.44        2.52       12.59       -0.38    19.51    11.87     7.59
 -433.981   -431.037     1111.17      404.37      171.14       -6.75        1.96        1.32    19.43    11.72     7.62
 -431.037   -428.093     1137.00      405.10      182.41       19.08        2.69       12.59    19.65    11.73     7.87
 -428.093   -425.149     1104.57      415.27      167.71      -13.35       12.86       -2.11    19.37    11.88     7.55
 -425.149   -422.205     1144.13      423.84      165.34       26.22       21.43       -4.48    19.71    12.00     7.49
 -422.205   -419.261     1118.99      400.60      166.36        1.08       -1.81       -3.46    19.50    11.66     7.52
 -419.261   -416.317     1115.72      413.66      177.31       -2.20       11.25        7.49    19.47    11.85     7.76
 -416.317   -413.373     1134.55      393.14      176.28       16.63       -9.26        6.46    19.63    11.56     7.74
 -413.373   -410.429     1108.10      410.87      166.71       -9.82        8.46       -3.11    19.40    11.81     7.53
 -410.429   -407.485     1118.66      394.13      169.78        0.75       -8.28       -0.04    19.49    11.57     7.59
 -407.485   -404.541     1136.46      393.77      175.56       18.54       -8.64        5.74    19.65    11.56     7.72
 -404.541   -401.597     1115.62      409.85      165.01       -2.29        7.45       -4.81    19.47    11.80     7.49
 -401.597   -398.653     1131.08      407.13      163.65       13.16        4.72       -6.17    19.60    11.76     7.46
 -398.653   -395.709     1132.84      409.19      176.27       14.92        6.78        6.45    19.62    11.79     7.74
 -395.709   -392.765     1102.00      418.77      171.15      -15.92       16.36        1.33    19.35    11.93     7.62
 -392.765   -389.821     1155.93      375.99      174.87       38.01      -26.42        5.05    19.82    11.30     7.71
 -389.821   -386.877     1117.65      400.63      167.39       -0.26       -1.78       -2.43    19.48    11.67     7.54
 -386.877   -383.933     1105.02      409.18      166.71      -12.90        6.77       -3.10    19.37    11.79     7.53
 -383.933   -380.989     1120.32      393.07      168.74        2.40       -9.34       -1.08    19.51    11.55     7.57
 -380.989   -378.045     1115.62      402.68      171.15       -2.30        0.27        1.33    19.47    11.70     7.62
 -378.045   -375.101     1113.56      395.84      171.14       -4.36       -6.57        1.32    19.45    11.60     7.62
 -375.101   -372.157     1139.61      402.67      164.66       21.70        0.27       -5.16    19.68    11.70     7.48
 -372.157   -369.213     1132.36      383.88      171.49       14.44      -18.53        1.67    19.61    11.42     7.63
 -369.213   -366.269     1118.63      401.61      165.33        0.71       -0.80       -4.49    19.49    11.68     7.49
 -366.269   -363.325     1140.57      405.70      163.62       22.65        3.29       -6.20    19.68    11.74     7.46
 -363.325   -360.381     1113.85      398.23      167.74       -4.07       -4.17       -2.09    19.45    11.63     7.55
 -360.381   -357.437     1135.57      397.22      160.92       17.65       -5.19       -8.90    19.64    11.62     7.39
 -357.437   -354.493     1118.03      407.78      169.77        0.11        5.37       -0.05    19.49    11.77     7.59
 -354.493   -351.549     1119.19      427.99      174.56        1.27       25.58        4.74    19.50    12.06     7.70
 -351.549   -348.605     1109.42      390.03      184.44       -8.50      -12.38       14.62    19.41    11.51     7.92
 -348.605   -345.661     1084.39      412.57      178.97      -33.53       10.17        9.15    19.19    11.84     7.80
 -345.661   -342.717     1134.49      413.61      162.96       16.57       11.21       -6.87    19.63    11.85     7.44
 -342.717   -339.773     1124.18      398.59      173.54        6.26       -3.82        3.72    19.54    11.64     7.68
 -339.773   -336.829     1084.41      415.32      182.39      -33.51       12.91       12.57    19.19    11.88     7.87
 -336.829   -333.885     1107.75      401.33      170.48      -10.17       -1.08        0.66    19.40    11.68     7.61
 -333.885   -330.941     1137.59      391.41      185.13       19.67      -10.99       15.32    19.66    11.53     7.93
 -330.941   -327.997     1122.18      417.71      162.62        4.26       15.30       -7.20    19.52    11.91     7.43
 -327.997   -325.053     1108.06      403.35      170.46       -9.86        0.94        0.64    19.40    11.71     7.61
 -325.053   -322.109     1122.08      407.09      168.74        4.16        4.69       -1.08    19.52    11.76     7.57
 -322.109   -319.165     1119.46      400.66      167.75        1.55       -1.75       -2.06    19.50    11.67     7.55
 -319.165   -316.221     1124.23      416.69      175.91        6.32       14.28        6.09    19.54    11.90     7.73
 -316.221   -313.277     1113.98      417.06      165.36       -3.94       14.65       -4.46    19.45    11.90     7.50
 -313.277   -310.333     1133.42      386.29      182.41       15.50      -16.12       12.59    19.62    11.46     7.87
 -310.333   -307.389     1075.47      420.43      167.73      -42.45       18.02       -2.09    19.11    11.95     7.55
 -307.389   -304.445     1120.40      424.51      162.26        2.48       22.10       -7.56    19.51    12.01     7.42
 -304.445   -301.501     1113.31      407.52      170.49       -4.61        5.11        0.67    19.45    11.77     7.61
 -301.501   -298.557     1131.49      431.74      175.92       13.57       29.33        6.10    19.61    12.11     7.73
 -298.557   -295.613     1146.03      403.99      161.23       28.11        1.58       -8.59    19.73    11.71     7.40
 -295.613   -292.669     1121.78      384.23      167.74        3.86      -18.18       -2.08    19.52    11.42     7.55
 -292.669   -289.725     1131.64      392.40      161.93       13.73      -10.01       -7.89    19.61    11.54     7.42
 -289.725   -286.781     1126.46      387.95      169.76        8.55      -14.46       -0.05    19.56    11.48     7.59
 -286.781   -283.837     1109.11      409.53      175.59       -8.80        7.12        5.76    19.41    11.79     7.72
 -283.837   -280.893     1133.03      396.51      172.84       15.11       -5.90        3.02    19.62    11.61     7.66
 -280.893   -277.949     1099.49      399.62      179.68      -18.43       -2.79        9.86    19.32    11.65     7.81
 -277.949   -275.005     1125.89      411.22      170.80        7.98        8.81        0.98    19.56    11.82     7.62
 -275.005   -272.061     1171.91      399.28      174.91       54.00       -3.13        5.08    19.95    11.65     7.71
 -272.061   -269.117     1136.59      406.44      184.78       18.67        4.04       14.96    19.65    11.75     7.92
 -269.117   -266.173     1091.21      387.65      184.11      -26.71      -14.75       14.29    19.25    11.47     7.91
 -266.173   -263.229     1092.95      393.44      173.87      -24.96       -8.97        4.05    19.27    11.56     7.69
 -263.229   -260.285     1085.84      409.19      177.63      -32.08        6.78        7.81    19.20    11.79     7.77
 -260.285   -257.341     1093.97      376.72      170.14      -23.95      -25.69        0.32    19.28    11.31     7.60
 -257.341   -254.397     1105.71      394.83      175.58      -12.21       -7.58        5.76    19.38    11.58     7.72
 -254.397   -251.453     1077.81      375.34      160.58      -40.11      -27.07       -9.24    19.13    11.29     7.38
 -251.453   -248.509     1133.07      408.43      163.28       15.15        6.03       -6.54    19.62    11.78     7.45
 -248.509   -245.565     1095.12      412.97      173.89      -22.80       10.56        4.07    19.29    11.84     7.69
 -245.565   -242.621     1121.12      397.56      171.83        3.20       -4.85        2.01    19.51    11.62     7.64
 -242.621   -239.677     1097.01      400.58      171.46      -20.90       -1.83        1.64    19.30    11.66     7.63
 -239.677   -236.733     1158.97      406.81      164.68       41.05        4.40       -5.14    19.84    11.76     7.48
 -236.733   -233.789     1097.46      411.23      178.99      -20.46        8.82        9.17    19.31    11.82     7.80
 -233.789   -230.845     1133.61      383.49      162.25       15.69      -18.92       -7.57    19.62    11.41     7.42
 -230.845   -227.901     1124.90      407.46      165.35        6.98        5.05       -4.47    19.55    11.77     7.49
 -227.901   -224.957     1134.09      404.00      162.60       16.17        1.60       -7.22    19.63    11.71     7.43
 -224.957   -222.013     1084.77      411.56      173.53      -33.15        9.15        3.71    19.20    11.82     7.68
 -222.013   -219.069     1120.14      404.41      185.47        2.22        2.00       15.66    19.51    11.72     7.94
 -219.069   -216.125     1128.33      383.23      178.32       10.41      -19.18        8.51    19.58    11.41     7.78
 -216.125   -213.181     1151.98      404.04      164.32       34.06        1.63       -5.50    19.78    11.71     7.47
 -213.181   -210.237     1090.16      401.95      164.30      -27.76       -0.46       -5.52    19.24    11.69     7.47
 -210.237   -207.293     1105.22      392.40      147.61      -12.70      -10.01      -22.21    19.38    11.54     7.08
 -207.293   -204.349     1129.60      400.93      162.94       11.68       -1.48       -6.88    19.59    11.67     7.44
