58254.420 - KW trigger time, seconds UT.
58258.972 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.309 keV	77.319 keV - energy interval of channel G1.
77.319 keV	318.722 keV - energy interval of channel G2.
318.722 keV	1261.695 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -720.890   -717.946     1029.64      336.25      146.86      -13.84      -15.98       12.81    18.70    10.69     7.06
 -717.946   -715.002     1058.52      332.52      137.34       15.04      -19.70        3.29    18.96    10.63     6.83
 -715.002   -712.058     1062.92      335.56      146.18       19.44      -16.68       12.13    19.00    10.68     7.05
 -712.058   -709.114     1062.33      362.88      136.98       18.85       10.66        2.93    19.00    11.10     6.82
 -709.114   -706.170     1042.04      356.37      134.93       -1.44        4.14        0.88    18.81    11.00     6.77
 -706.170   -703.226     1040.32      354.01      146.52       -3.16        1.78       12.47    18.80    10.97     7.05
 -703.226   -700.282     1030.53      332.78      123.67      -12.95      -19.45      -10.38    18.71    10.63     6.48
 -700.282   -697.338     1048.53      351.60      135.27        5.05       -0.62        1.22    18.87    10.93     6.78
 -697.338   -694.394     1040.28      343.42      136.98       -3.20       -8.80        2.94    18.80    10.80     6.82
 -694.394   -691.450     1012.42      341.33      130.49      -31.06      -10.89       -3.56    18.54    10.77     6.66
 -691.450   -688.506     1019.34      348.18      128.46      -24.14       -4.05       -5.59    18.61    10.88     6.61
 -688.506   -685.562     1033.38      357.04      127.08      -10.10        4.81       -6.97    18.73    11.01     6.57
 -685.562   -682.618     1050.23      361.50      128.80        6.75        9.27       -5.25    18.89    11.08     6.61
 -682.618   -679.674     1062.61      360.14      151.63       19.13        7.91       17.58    19.00    11.06     7.18
 -679.674   -676.730     1061.13      340.30      131.17       17.65      -11.93       -2.88    18.98    10.75     6.67
 -676.730   -673.786     1005.68      349.55      135.61      -37.80       -2.68        1.57    18.48    10.90     6.79
 -673.786   -670.842     1054.91      340.62      120.60       11.43      -11.61      -13.45    18.93    10.76     6.40
 -670.842   -667.898     1059.89      366.97      131.19       16.41       14.74       -2.86    18.97    11.16     6.67
 -667.898   -664.954     1054.37      356.04      137.66       10.90        3.81        3.61    18.93    11.00     6.84
 -664.954   -662.010     1012.62      374.15      139.36      -30.86       21.92        5.31    18.55    11.27     6.88
 -662.010   -659.066     1058.45      351.23      134.24       14.97       -0.99        0.19    18.96    10.92     6.75
 -659.066   -656.122     1062.28      374.82      140.04       18.80       22.59        5.99    19.00    11.28     6.90
 -656.122   -653.178     1032.42      366.27      131.86      -11.05       14.04       -2.19    18.73    11.15     6.69
 -653.178   -650.234     1051.30      369.01      134.93        7.82       16.78        0.88    18.90    11.20     6.77
 -650.234   -647.290     1054.60      339.62      122.99       11.12      -12.61      -11.06    18.93    10.74     6.46
 -647.290   -644.346     1031.69      353.63      129.81      -11.79        1.40       -4.24    18.72    10.96     6.64
 -644.346   -641.402     1032.03      341.69      137.31      -11.45      -10.54        3.26    18.72    10.77     6.83
 -641.402   -638.458     1063.61      372.41      135.26       20.13       20.18        1.21    19.01    11.25     6.78
 -638.458   -635.514     1041.63      359.09      131.51       -1.84        6.86       -2.54    18.81    11.04     6.68
 -635.514   -632.570     1044.28      338.25      131.51        0.80      -13.98       -2.54    18.83    10.72     6.68
 -632.570   -629.626     1053.60      351.24      135.26       10.13       -0.99        1.21    18.92    10.92     6.78
 -629.626   -626.682     1025.87      350.57      132.20      -17.61       -1.66       -1.84    18.67    10.91     6.70
 -626.682   -623.738     1041.27      339.29      129.13       -2.21      -12.94       -4.92    18.81    10.73     6.62
 -623.738   -620.794     1062.27      346.83      131.19       18.79       -5.40       -2.86    19.00    10.85     6.67
 -620.794   -617.850     1061.91      365.94      132.54       18.43       13.71       -1.51    18.99    11.15     6.71
 -617.850   -614.906     1047.84      343.75      144.48        4.36       -8.48       10.43    18.87    10.81     7.00
 -614.906   -611.962     1026.72      396.34      134.93      -16.76       44.11        0.88    18.68    11.60     6.77
 -611.962   -609.018     1028.96      354.31      126.74      -14.51        2.09       -7.31    18.70    10.97     6.56
 -609.018   -606.074     1047.71      331.75      127.07        4.23      -20.48       -6.98    18.86    10.62     6.57
 -606.074   -603.130     1052.63      362.17      139.69        9.15        9.94        5.64    18.91    11.09     6.89
 -603.130   -600.186     1061.25      367.32      143.11       17.77       15.09        9.06    18.99    11.17     6.97
 -600.186   -597.242     1030.70      351.27      131.87      -12.78       -0.96       -2.18    18.71    10.92     6.69
 -597.242   -594.298     1031.09      346.16      138.69      -12.38       -6.07        4.64    18.71    10.84     6.86
 -594.298   -591.354     1028.69      362.20      141.07      -14.79        9.97        7.02    18.69    11.09     6.92
 -591.354   -588.410     1030.74      355.72      128.81      -12.74        3.49       -5.24    18.71    10.99     6.62
 -588.410   -585.466     1037.55      352.96      134.25       -5.93        0.73        0.20    18.77    10.95     6.75
 -585.466   -582.522     1040.28      342.38      137.31       -3.20       -9.85        3.26    18.80    10.78     6.83
 -582.522   -579.578     1023.17      362.52      144.13      -20.31       10.30       10.08    18.64    11.10     7.00
 -579.578   -576.634     1035.15      356.38      133.56       -8.33        4.16       -0.48    18.75    11.00     6.74
 -576.634   -573.690     1042.06      366.31      137.67       -1.41       14.08        3.62    18.81    11.15     6.84
 -573.690   -570.746     1054.62      357.71      129.12       11.14        5.48       -4.93    18.93    11.02     6.62
 -570.746   -567.802     1063.26      362.52      139.36       19.79       10.29        5.31    19.00    11.10     6.88
 -567.802   -564.858     1085.12      353.60      127.41       41.64        1.38       -6.64    19.20    10.96     6.58
 -564.858   -561.914     1024.21      368.00      131.53      -19.27       15.77       -2.52    18.65    11.18     6.68
 -561.914   -558.970     1068.43      360.83      142.09       24.95        8.60        8.04    19.05    11.07     6.95
 -558.970   -556.026     1056.05      355.01      142.43       12.57        2.79        8.38    18.94    10.98     6.96
 -556.026   -553.082     1033.78      359.44      138.33       -9.70        7.22        4.28    18.74    11.05     6.86
 -553.082   -550.138     1046.11      357.03      128.44        2.63        4.81       -5.61    18.85    11.01     6.61
 -550.138   -547.194     1033.05      366.93      124.35      -10.43       14.70       -9.70    18.73    11.16     6.50
 -547.194   -544.250     1051.86      337.57      128.44        8.38      -14.66       -5.61    18.90    10.71     6.61
 -544.250   -541.306     1035.82      337.93      137.31       -7.66      -14.29        3.27    18.76    10.71     6.83
 -541.306   -538.362     1037.20      356.39      130.84       -6.28        4.16       -3.21    18.77    11.00     6.67
 -538.362   -535.418     1078.24      353.94      123.66       34.76        1.71      -10.39    19.14    10.96     6.48
 -535.418   -532.474     1030.28      346.11      122.99      -13.20       -6.12      -11.06    18.71    10.84     6.46
 -532.474   -529.530     1041.96      338.63      141.06       -1.52      -13.60        7.01    18.81    10.72     6.92
 -529.530   -526.586     1035.12      359.09      132.19       -8.36        6.86       -1.85    18.75    11.04     6.70
 -526.586   -523.642     1050.86      330.76      130.84        7.38      -21.47       -3.21    18.89    10.60     6.67
 -523.642   -520.698     1044.73      359.11      129.82        1.25        6.88       -4.23    18.84    11.04     6.64
 -520.698   -517.754     1067.71      360.80      131.85       24.23        8.57       -2.19    19.04    11.07     6.69
 -517.754   -514.810     1058.73      344.06      122.65       15.26       -8.17      -11.40    18.96    10.81     6.46
 -514.810   -511.866     1026.25      350.24      130.50      -17.23       -1.99       -3.55    18.67    10.91     6.66
 -511.866   -508.922     1058.46      361.83      139.69       14.98        9.60        5.64    18.96    11.09     6.89
 -508.922   -505.978     1020.71      360.13      134.92      -22.77        7.90        0.87    18.62    11.06     6.77
 -505.978   -503.034     1025.82      341.34      140.72      -17.65      -10.89        6.67    18.67    10.77     6.91
 -503.034   -500.090     1033.09      361.15      143.44      -10.38        8.93        9.39    18.73    11.08     6.98
 -500.090   -497.146     1037.92      367.99      135.27       -5.56       15.76        1.22    18.78    11.18     6.78
 -497.146   -494.202      997.75      351.58      134.92      -45.73       -0.65        0.87    18.41    10.93     6.77
 -494.202   -491.258     1045.03      349.54      140.72        1.55       -2.69        6.67    18.84    10.90     6.91
 -491.258   -488.314     1040.29      347.84      134.25       -3.19       -4.39        0.20    18.80    10.87     6.75
 -488.314   -485.370     1029.70      369.35      134.25      -13.78       17.12        0.20    18.70    11.20     6.75
 -485.370   -482.426     1037.51      350.87      134.57       -5.97       -1.35        0.52    18.77    10.92     6.76
 -482.426   -479.482     1046.18      366.64      146.86        2.70       14.42       12.81    18.85    11.16     7.06
 -479.482   -476.538     1021.44      333.51      139.03      -22.04      -18.72        4.98    18.63    10.64     6.87
 -476.538   -473.594     1043.07      373.45      131.18       -0.40       21.22       -2.87    18.82    11.26     6.67
 -473.594   -470.650     1042.39      369.35      135.26       -1.09       17.12        1.22    18.82    11.20     6.78
 -470.650   -467.706     1029.91      335.19      125.38      -13.57      -17.04       -8.66    18.70    10.67     6.53
 -467.706   -464.762     1034.47      361.14      133.56       -9.01        8.91       -0.49    18.75    11.08     6.74
 -464.762   -461.818     1058.35      340.65      119.25       14.88      -11.58      -14.80    18.96    10.76     6.36
 -461.818   -458.874     1044.37      344.08      140.38        0.89       -8.15        6.33    18.84    10.81     6.91
 -458.874   -455.930     1053.24      342.02      132.19        9.76      -10.21       -1.85    18.91    10.78     6.70
 -455.930   -452.986     1028.98      348.86      134.59      -14.50       -3.37        0.54    18.70    10.89     6.76
 -452.986   -450.042     1019.32      342.70      145.49      -24.15       -9.52       11.44    18.61    10.79     7.03
 -450.042   -447.098     1028.23      345.77      136.28      -15.24       -6.45        2.23    18.69    10.84     6.80
 -447.098   -444.154     1061.52      339.31      133.91       18.04      -12.92       -0.14    18.99    10.74     6.74
 -444.154   -441.210      991.94      361.84      139.02      -51.53        9.62        4.97    18.36    11.09     6.87
 -441.210   -438.266     1077.96      352.94      136.28       34.48        0.71        2.23    19.14    10.95     6.80
 -438.266   -435.322     1057.08      347.16      133.23       13.60       -5.07       -0.82    18.95    10.86     6.73
 -435.322   -432.378     1028.58      352.94      121.29      -14.90        0.71      -12.76    18.69    10.95     6.42
 -432.378   -429.434     1064.22      361.11      123.32       20.74        8.88      -10.73    19.01    11.07     6.47
 -429.434   -426.490     1034.45      348.18      138.00       -9.03       -4.05        3.95    18.75    10.88     6.85
 -426.490   -423.546     1063.29      357.75      138.00       19.81        5.52        3.95    19.00    11.02     6.85
 -423.546   -420.602     1042.36      360.79      140.71       -1.12        8.56        6.66    18.82    11.07     6.91
 -420.602   -417.658     1031.03      366.27      139.69      -12.45       14.04        5.64    18.71    11.15     6.89
 -417.658   -414.714     1049.90      349.56      134.93        6.42       -2.67        0.88    18.88    10.90     6.77
 -414.714   -411.770     1052.30      360.13      127.78        8.82        7.90       -6.27    18.91    11.06     6.59
 -411.770   -408.826     1033.69      338.28      141.40       -9.79      -13.95        7.35    18.74    10.72     6.93
 -408.826   -405.882     1016.87      351.55      128.77      -26.61       -0.68       -5.28    18.59    10.93     6.61
 -405.882   -402.938     1032.10      349.22      130.17      -11.38       -3.00       -3.88    18.72    10.89     6.65
 -402.938   -399.994     1051.93      345.45      131.87        8.45       -6.77       -2.18    18.90    10.83     6.69
 -399.994   -397.050     1061.76      344.71      116.85       18.28       -7.51      -17.20    18.99    10.82     6.30
 -397.050   -394.106     1057.47      371.05      130.15       13.99       18.82       -3.90    18.95    11.23     6.65
 -394.106   -391.162     1057.69      352.92      135.25       14.22        0.69        1.20    18.95    10.95     6.78
 -391.162   -388.218     1018.35      346.50      131.19      -25.13       -5.73       -2.85    18.60    10.85     6.68
 -388.218   -385.274     1037.58      359.82      142.78       -5.90        7.59        8.73    18.77    11.05     6.96
 -385.274   -382.330     1048.81      342.01      141.39        5.33      -10.22        7.34    18.88    10.78     6.93
 -382.330   -379.386     1030.76      355.39      146.87      -12.72        3.17       12.82    18.71    10.99     7.06
 -379.386   -376.442     1031.66      351.22      139.34      -11.82       -1.00        5.30    18.72    10.92     6.88
 -376.442   -373.498     1036.78      361.13      117.88       -6.70        8.90      -16.17    18.77    11.07     6.33
 -373.498   -370.554     1020.05      357.04      127.43      -23.43        4.81       -6.62    18.61    11.01     6.58
 -370.554   -367.610     1028.97      352.93      137.98      -14.50        0.70        3.93    18.70    10.95     6.85
 -367.610   -364.666     1024.85      353.62      140.37      -18.63        1.40        6.33    18.66    10.96     6.91
 -364.666   -361.722     1062.57      358.76      133.22       19.09        6.54       -0.82    19.00    11.04     6.73
 -361.722   -358.778     1096.94      361.85      131.19       53.46        9.62       -2.86    19.30    11.09     6.67
 -358.778   -355.834     1049.23      353.67      142.10        5.75        1.44        8.05    18.88    10.96     6.95
 -355.834   -352.890     1029.48      316.07      134.92      -13.99      -36.16        0.87    18.70    10.36     6.77
 -352.890   -349.946     1028.95      338.29      134.93      -14.53      -13.94        0.88    18.70    10.72     6.77
 -349.946   -347.002     1031.38      356.03      135.61      -12.10        3.80        1.56    18.72    11.00     6.79
 -347.002   -344.058     1066.64      349.87      129.81       23.16       -2.36       -4.24    19.03    10.90     6.64
 -344.058   -341.114     1028.31      379.21      136.27      -15.17       26.99        2.23    18.69    11.35     6.80
 -341.114   -338.170     1045.16      360.83      137.32        1.68        8.60        3.27    18.84    11.07     6.83
 -338.170   -335.226     1044.66      356.00      124.35        1.18        3.77       -9.70    18.84    11.00     6.50
 -335.226   -332.282     1035.62      365.64      153.35       -7.85       13.41       19.30    18.76    11.14     7.22
 -332.282   -329.338     1058.43      350.55      131.85       14.95       -1.68       -2.20    18.96    10.91     6.69
 -329.338   -326.394     1106.78      341.69      136.29       63.30      -10.54        2.24    19.39    10.77     6.80
 -326.394   -323.450     1093.15      349.55      126.07       49.67       -2.68       -7.98    19.27    10.90     6.54
 -323.450   -320.506     1050.19      348.86      137.31        6.71       -3.37        3.26    18.89    10.89     6.83
 -320.506   -317.562     1061.54      362.18      140.03       18.06        9.95        5.99    18.99    11.09     6.90
 -317.562   -314.618     1041.04      363.90      139.70       -2.44       11.67        5.65    18.80    11.12     6.89
 -314.618   -311.674     1018.98      347.14      130.49      -24.50       -5.09       -3.56    18.60    10.86     6.66
 -311.674   -308.730     1018.62      342.36      134.58      -24.85       -9.87        0.53    18.60    10.78     6.76
 -308.730   -305.786     1066.28      355.33      129.12       22.81        3.10       -4.92    19.03    10.99     6.62
 -305.786   -302.842     1037.25      352.96      134.93       -6.23        0.73        0.88    18.77    10.95     6.77
 -302.842   -299.898     1024.05      347.79      137.29      -19.43       -4.44        3.24    18.65    10.87     6.83
 -299.898   -296.954     1025.11      342.35      140.03      -18.37       -9.88        5.98    18.66    10.78     6.90
 -296.954   -294.010     1069.36      348.17      125.72       25.89       -4.06       -8.33    19.06    10.88     6.54
 -294.010   -291.066     1042.01      371.71      117.54       -1.47       19.48      -16.51    18.81    11.24     6.32
 -291.066   -288.122     1043.70      353.97      132.19        0.22        1.74       -1.85    18.83    10.96     6.70
 -288.122   -285.178     1027.91      354.67      135.61      -15.57        2.44        1.56    18.69    10.98     6.79
 -285.178   -282.234     1083.13      361.48      137.64       39.65        9.25        3.59    19.18    11.08     6.84
 -282.234   -279.290     1073.88      345.78      145.49       30.40       -6.45       11.44    19.10    10.84     7.03
 -279.290   -276.346     1079.44      371.06      138.00       35.96       18.84        3.95    19.15    11.23     6.85
 -276.346   -273.402     1085.51      347.15      131.52       42.03       -5.08       -2.53    19.20    10.86     6.68
 -273.402   -270.458     1055.09      373.45      132.88       11.61       21.22       -1.17    18.93    11.26     6.72
 -270.458   -267.514     1045.79      362.51      129.13        2.31       10.28       -4.92    18.85    11.10     6.62
 -267.514   -264.570     1063.90      360.78      130.82       20.42        8.55       -3.22    19.01    11.07     6.67
 -264.570   -261.626     1036.16      360.44      134.91       -7.32        8.22        0.87    18.76    11.06     6.77
 -261.626   -258.682     1057.43      360.79      139.00       13.95        8.57        4.96    18.95    11.07     6.87
 -258.682   -255.738     1072.86      353.65      139.02       29.38        1.42        4.97    19.09    10.96     6.87
 -255.738   -252.794     1068.04      348.19      135.27       24.57       -4.04        1.22    19.05    10.88     6.78
 -252.794   -249.850     1033.69      358.05      128.44       -9.79        5.82       -5.62    18.74    11.03     6.61
 -249.850   -246.906     1033.42      363.19      136.28      -10.06       10.97        2.23    18.74    11.11     6.80
 -246.906   -243.962     1068.65      344.73      125.37       25.17       -7.49       -8.68    19.05    10.82     6.53
 -243.962   -241.018     1050.68      360.86      148.92        7.20        8.63       14.87    18.89    11.07     7.11
 -241.018   -238.074     1039.53      347.46      139.34       -3.95       -4.77        5.29    18.79    10.86     6.88
 -238.074   -235.130     1043.30      347.81      130.49       -0.18       -4.41       -3.56    18.82    10.87     6.66
 -235.130   -232.186     1061.21      351.59      133.56       17.73       -0.64       -0.49    18.99    10.93     6.74
 -232.186   -229.242     1058.13      350.23      135.61       14.65       -2.00        1.57    18.96    10.91     6.79
 -229.242   -226.298     1039.89      346.47      133.91       -3.59       -5.75       -0.14    18.79    10.85     6.74
 -226.298   -223.354     1052.30      360.46      129.13        8.82        8.23       -4.92    18.91    11.06     6.62
 -223.354   -220.410      997.13      346.84      136.64      -46.35       -5.39        2.59    18.40    10.85     6.81
 -220.410   -217.466     1064.65      366.60      139.69       21.17       14.37        5.63    19.02    11.16     6.89
 -217.466   -214.522     1040.63      345.45      136.30       -2.85       -6.78        2.25    18.80    10.83     6.80
 -214.522   -211.578     1047.85      358.09      142.77        4.37        5.86        8.72    18.87    11.03     6.96
 -211.578   -208.634     1052.58      342.36      130.49        9.10       -9.86       -3.56    18.91    10.78     6.66
 -208.634   -205.690     1035.07      341.33      139.00       -8.41      -10.89        4.96    18.75    10.77     6.87
 -205.690   -202.746     1065.42      352.66      144.83       21.95        0.43       10.78    19.02    10.95     7.01
