38799.168 - KW trigger time, seconds UT.
38803.649 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.166 keV	76.716 keV - energy interval of channel G1.
76.716 keV	316.235 keV - energy interval of channel G2.
316.235 keV	1251.850 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1310.318  -1307.374     1043.09      380.60      139.01      -10.85       23.73        2.56    18.82    11.37     6.87
-1307.374  -1304.430     1053.93      349.18      122.99       -0.01       -7.69      -13.45    18.92    10.89     6.46
-1304.430  -1301.486     1004.53      357.71      129.80      -49.41        0.84       -6.64    18.47    11.02     6.64
-1301.486  -1298.542     1050.20      375.12      127.41       -3.73       18.25       -9.03    18.89    11.29     6.58
-1298.542  -1295.598     1040.30      369.00      135.60      -13.64       12.12       -0.84    18.80    11.20     6.79
-1295.598  -1292.654     1065.03      344.10      137.66       11.09      -12.78        1.22    19.02    10.81     6.84
-1292.654  -1289.710     1069.48      343.44      145.85       15.55      -13.43        9.41    19.06    10.80     7.04
-1289.710  -1286.766     1081.41      337.24      141.40       27.47      -19.63        4.96    19.17    10.70     6.93
-1286.766  -1283.822     1071.12      344.76      132.88       17.18      -12.11       -3.56    19.07    10.82     6.72
-1283.822  -1280.878     1059.22      361.85      144.13        5.28        4.98        7.69    18.97    11.09     7.00
-1280.878  -1277.934     1036.20      360.81      133.56      -17.74        3.94       -2.88    18.76    11.07     6.74
-1277.934  -1274.990     1046.54      369.03      138.34       -7.40       12.16        1.90    18.85    11.20     6.86
-1274.990  -1272.046     1008.73      371.03      134.91      -45.20       14.16       -1.53    18.51    11.23     6.77
-1272.046  -1269.102     1021.50      379.93      133.22      -32.44       23.06       -3.22    18.63    11.36     6.73
-1269.102  -1266.158     1068.40      370.70      134.92       14.47       13.82       -1.52    19.05    11.22     6.77
-1266.158  -1263.214     1095.85      361.84      138.00       41.92        4.97        1.56    19.29    11.09     6.85
-1263.214  -1260.270     1070.19      359.44      145.83       16.25        2.58        9.39    19.07    11.05     7.04
-1260.270  -1257.326     1051.24      358.76      141.39       -2.70        1.89        4.95    18.90    11.04     6.93
-1257.326  -1254.382     1044.26      346.42      135.25       -9.67      -10.45       -1.20    18.83    10.85     6.78
-1254.382  -1251.438     1042.38      354.68      153.33      -11.56       -2.19       16.89    18.82    10.98     7.22
-1251.438  -1248.494     1034.81      361.47      122.31      -19.13        4.60      -14.13    18.75    11.08     6.45
-1248.494  -1245.550     1064.25      344.08      140.04       10.32      -12.79        3.60    19.01    10.81     6.90
-1245.550  -1242.606     1055.42      368.31      139.01        1.48       11.44        2.57    18.93    11.19     6.87
-1242.606  -1239.662     1063.93      351.93      137.65        9.99       -4.94        1.21    19.01    10.93     6.84
-1239.662  -1236.718     1013.16      354.30      131.50      -40.77       -2.57       -4.94    18.55    10.97     6.68
-1236.718  -1233.774     1026.28      368.32      137.65      -27.66       11.45        1.21    18.67    11.19     6.84
-1233.774  -1230.830     1050.64      379.93      134.58       -3.30       23.05       -1.86    18.89    11.36     6.76
-1230.830  -1227.886     1085.19      348.52      140.04       31.25       -8.35        3.60    19.20    10.88     6.90
-1227.886  -1224.942     1060.83      353.97      130.83        6.89       -2.90       -5.61    18.98    10.96     6.67
-1224.942  -1221.998     1049.59      355.71      143.11       -4.34       -1.16        6.67    18.88    10.99     6.97
-1221.998  -1219.054     1063.93      364.56      141.40       10.00        7.69        4.96    19.01    11.13     6.93
-1219.054  -1216.110     1039.61      363.88      136.97      -14.32        7.01        0.53    18.79    11.12     6.82
-1216.110  -1213.166     1056.44      370.02      131.51        2.50       13.15       -4.92    18.94    11.21     6.68
-1213.166  -1210.222     1055.30      342.35      127.42        1.36      -14.52       -9.02    18.93    10.78     6.58
-1210.222  -1207.278     1061.97      373.46      141.75        8.04       16.59        5.31    18.99    11.26     6.94
-1207.278  -1204.334     1057.08      351.93      146.16        3.14       -4.95        9.72    18.95    10.93     7.05
-1204.334  -1201.390     1026.93      365.91      136.62      -27.01        9.04        0.18    18.68    11.15     6.81
-1201.390  -1198.446     1038.67      376.86      141.06      -15.27       19.99        4.62    18.78    11.31     6.92
-1198.446  -1195.502     1048.46      343.73      139.01       -5.48      -13.14        2.57    18.87    10.80     6.87
-1195.502  -1192.558     1040.60      348.17      138.33      -13.34       -8.71        1.89    18.80    10.88     6.86
-1192.558  -1189.614     1044.04      361.48      130.49       -9.90        4.61       -5.95    18.83    11.08     6.66
-1189.614  -1186.670     1031.43      357.75      141.07      -22.50        0.88        4.63    18.72    11.02     6.92
-1186.670  -1183.726     1083.11      349.52      135.94       29.17       -7.35       -0.50    19.18    10.90     6.79
-1183.726  -1180.782     1068.36      357.03      135.59       14.42        0.16       -0.85    19.05    11.01     6.79
-1180.782  -1177.838     1052.22      351.92      134.92       -1.72       -4.96       -1.52    18.91    10.93     6.77
-1177.838  -1174.894     1045.38      345.77      134.92       -8.55      -11.10       -1.52    18.84    10.84     6.77
-1174.894  -1171.950     1036.68      376.21      155.73      -17.25       19.34       19.29    18.77    11.30     7.27
-1171.950  -1169.006     1041.70      334.89      130.85      -12.23      -21.98       -5.59    18.81    10.67     6.67
-1169.006  -1166.062     1040.27      352.60      134.92      -13.66       -4.27       -1.52    18.80    10.94     6.77
-1166.062  -1163.118     1048.22      367.64      135.95       -5.72       10.77       -0.50    18.87    11.18     6.79
-1163.118  -1160.174     1060.52      351.26      146.52        6.58       -5.61       10.07    18.98    10.92     7.05
-1160.174  -1157.230     1075.97      367.65      138.34       22.03       10.78        1.90    19.12    11.18     6.86
-1157.230  -1154.286     1019.11      365.95      130.16      -34.83        9.07       -6.28    18.61    11.15     6.65
-1154.286  -1151.342     1081.06      354.98      129.81       27.12       -1.89       -6.63    19.16    10.98     6.64
-1151.342  -1148.398     1048.17      378.87      138.31       -5.77       22.00        1.87    18.87    11.34     6.85
-1148.398  -1145.454     1041.24      355.64      134.56      -12.70       -1.23       -1.88    18.81    10.99     6.76
-1145.454  -1142.510     1012.17      360.47      133.56      -41.77        3.59       -2.88    18.54    11.06     6.74
-1142.510  -1139.566     1093.07      355.33      131.85       39.13       -1.54       -4.59    19.27    10.99     6.69
-1139.566  -1136.622     1050.71      376.22      144.49       -3.23       19.35        8.05    18.89    11.30     7.01
-1136.622  -1133.678     1031.08      371.07      138.68      -22.86       14.20        2.24    18.71    11.23     6.86
-1133.678  -1130.734     1077.38      379.59      125.72       23.45       22.71      -10.72    19.13    11.36     6.54
-1130.734  -1127.790     1055.67      347.48      137.99        1.73       -9.39        1.55    18.94    10.86     6.85
-1127.790  -1124.846     1034.77      373.05      129.45      -19.17       16.18       -6.99    18.75    11.26     6.63
-1124.846  -1121.902     1047.25      380.30      137.32       -6.69       23.43        0.88    18.86    11.37     6.83
-1121.902  -1118.958     1060.84      358.75      137.98        6.90        1.88        1.54    18.98    11.04     6.85
-1118.958  -1116.014     1096.20      349.56      138.00       42.26       -7.31        1.56    19.30    10.90     6.85
-1116.014  -1113.070     1045.45      363.89      134.24       -8.48        7.01       -2.20    18.84    11.12     6.75
-1113.070  -1110.126     1047.86      373.80      143.79       -6.08       16.93        7.35    18.87    11.27     6.99
-1110.126  -1107.182     1078.72      366.28      131.18       24.78        9.41       -5.26    19.14    11.15     6.67
-1107.182  -1104.238     1075.55      354.65      124.35       21.62       -2.23      -12.09    19.11    10.98     6.50
-1104.238  -1101.294     1047.53      367.66      133.23       -6.41       10.79       -3.21    18.86    11.18     6.73
-1101.294  -1098.350     1052.38      361.19      147.89       -1.56        4.32       11.45    18.91    11.08     7.09
-1098.350  -1095.406     1095.17      362.16      140.37       41.24        5.29        3.93    19.29    11.09     6.91
-1095.406  -1092.462     1045.11      337.62      140.39       -8.83      -19.25        3.95    18.84    10.71     6.91
-1092.462  -1089.518     1038.51      357.36      136.61      -15.43        0.49        0.17    18.78    11.02     6.81
-1089.518  -1086.574     1027.60      363.54      145.15      -26.34        6.67        8.71    18.68    11.11     7.02
-1086.574  -1083.630     1038.21      355.69      137.99      -15.73       -1.19        1.55    18.78    10.99     6.85
-1083.630  -1080.686     1045.11      353.32      145.16       -8.83       -3.55        8.72    18.84    10.96     7.02
-1080.686  -1077.742     1026.96      366.62      140.72      -26.98        9.75        4.28    18.68    11.16     6.91
-1077.742  -1074.798     1064.70      357.76      141.75       10.77        0.89        5.31    19.02    11.02     6.94
-1074.798  -1071.854     1040.98      345.11      145.15      -12.95      -11.76        8.71    18.80    10.83     7.02
-1071.854  -1068.910     1076.92      344.75      135.94       22.98      -12.12       -0.50    19.13    10.82     6.79
-1068.910  -1065.966     1025.49      346.45      135.94      -28.45      -10.43       -0.50    18.66    10.85     6.79
-1065.966  -1063.022     1058.52      360.48      139.02        4.58        3.61        2.58    18.96    11.07     6.87
-1063.022  -1060.078     1070.07      354.31      130.49       16.14       -2.56       -5.95    19.07    10.97     6.66
-1060.078  -1057.134     1059.19      351.94      140.38        5.25       -4.93        3.94    18.97    10.93     6.91
-1057.134  -1054.190     1035.14      365.57      137.64      -18.80        8.70        1.20    18.75    11.14     6.84
-1054.190  -1051.246     1077.72      358.44      138.00       23.78        1.57        1.56    19.13    11.03     6.85
-1051.246  -1048.302     1053.66      353.30      137.65       -0.28       -3.57        1.21    18.92    10.96     6.84
-1048.302  -1045.358     1052.67      365.60      136.97       -1.27        8.73        0.53    18.91    11.14     6.82
-1045.358  -1042.414     1066.32      347.15      146.51       12.38       -9.72       10.07    19.03    10.86     7.05
-1042.414  -1039.470     1063.63      340.34      139.71        9.69      -16.53        3.27    19.01    10.75     6.89
-1039.470  -1036.526     1047.78      348.17      137.99       -6.16       -8.71        1.55    18.86    10.88     6.85
-1036.526  -1033.582     1020.06      371.70      125.03      -33.88       14.83      -11.41    18.61    11.24     6.52
-1033.582  -1030.638     1073.21      342.39      149.59       19.27      -14.48       13.14    19.09    10.78     7.13
-1030.638  -1027.694     1029.27      347.49      141.05      -24.67       -9.38        4.61    18.70    10.86     6.92
-1027.694  -1024.750     1067.11      372.76      135.95       13.17       15.89       -0.49    19.04    11.25     6.80
-1024.750  -1021.806     1046.03      363.85      138.31       -7.90        6.98        1.87    18.85    11.12     6.85
-1021.806  -1018.862     1051.94      344.77      136.97       -1.99      -12.10        0.53    18.90    10.82     6.82
-1018.862  -1015.918     1065.98      352.61      133.56       12.04       -4.27       -2.88    19.03    10.94     6.74
-1015.918  -1012.974     1066.94      337.56      124.01       13.01      -19.32      -12.43    19.04    10.71     6.49
-1012.974  -1010.030     1070.14      355.35      140.04       16.20       -1.52        3.59    19.07    10.99     6.90
-1010.030  -1007.086     1072.41      338.94      129.80       18.47      -17.94       -6.64    19.09    10.73     6.64
-1007.086  -1004.142     1072.55      340.35      141.42       18.61      -16.52        4.98    19.09    10.75     6.93
-1004.142  -1001.198     1060.52      352.96      142.76        6.58       -3.91        6.33    18.98    10.95     6.96
-1001.198   -998.254     1026.93      373.77      124.02      -27.01       16.89      -12.43    18.68    11.27     6.49
 -998.254   -995.310     1059.88      377.88      131.51        5.94       21.00       -4.93    18.97    11.33     6.68
 -995.310   -992.366     1047.12      364.55      125.37       -6.82        7.67      -11.07    18.86    11.13     6.53
 -992.366   -989.422     1051.94      355.35      141.06       -2.00       -1.52        4.62    18.90    10.99     6.92
 -989.422   -986.478     1044.35      355.32      129.46       -9.59       -1.56       -6.98    18.84    10.99     6.63
 -986.478   -983.534     1023.79      357.04      128.10      -30.15        0.17       -8.34    18.65    11.01     6.60
 -983.534   -980.590     1066.86      384.75      144.14       12.92       27.88        7.70    19.04    11.43     7.00
 -980.590   -977.646     1030.65      358.04      130.48      -23.29        1.17       -5.96    18.71    11.03     6.66
 -977.646   -974.702     1042.31      354.64      124.35      -11.63       -2.23      -12.09    18.82    10.98     6.50
 -974.702   -971.758     1082.18      365.26      120.28       28.24        8.39      -16.16    19.17    11.14     6.39
 -971.758   -968.814     1021.45      357.39      131.18      -32.49        0.52       -5.26    18.63    11.02     6.67
 -968.814   -965.870     1058.05      350.89      137.64        4.11       -5.99        1.20    18.96    10.92     6.84
 -965.870   -962.926     1050.96      362.51      140.38       -2.98        5.64        3.94    18.89    11.10     6.91
 -962.926   -959.982     1041.72      370.39      142.77      -12.22       13.52        6.33    18.81    11.22     6.96
 -959.982   -957.038     1045.13      348.88      156.74       -8.81       -7.99       20.30    18.84    10.89     7.30
 -957.038   -954.094     1031.72      357.74      144.47      -22.21        0.87        8.03    18.72    11.02     7.00
 -954.094   -951.150     1046.40      325.32      141.41       -7.54      -31.55        4.97    18.85    10.51     6.93
 -951.150   -948.206     1083.41      353.60      127.41       29.47       -3.27       -9.03    19.18    10.96     6.58
 -948.206   -945.262     1033.07      344.75      128.11      -20.87      -12.12       -8.33    18.73    10.82     6.60
 -945.262   -942.318     1064.52      341.66      130.14       10.58      -15.21       -6.30    19.02    10.77     6.65
 -942.318   -939.374     1078.76      370.72      134.59       24.83       13.85       -1.85    19.14    11.22     6.76
 -939.374   -936.430     1077.23      332.45      134.92       23.30      -24.42       -1.52    19.13    10.63     6.77
 -936.430   -933.486     1066.33      349.87      128.44       12.39       -7.00       -8.00    19.03    10.90     6.61
 -933.486   -930.542     1114.09      358.80      139.03       60.15        1.92        2.58    19.45    11.04     6.87
 -930.542   -927.598     1042.32      355.66      130.82      -11.62       -1.21       -5.62    18.82    10.99     6.67
 -927.598   -924.654     1069.14      375.13      128.44       15.20       18.26       -8.00    19.06    11.29     6.61
 -924.654   -921.710     1035.56      362.88      141.41      -18.38        6.01        4.97    18.75    11.10     6.93
 -921.710   -918.766     1088.60      371.03      122.65       34.66       14.16      -13.79    19.23    11.23     6.45
 -918.766   -915.822     1030.78      362.56      147.90      -23.16        5.69       11.46    18.71    11.10     7.09
 -915.822   -912.878     1092.99      338.26      128.44       39.05      -18.61       -8.00    19.27    10.72     6.61
 -912.878   -909.934     1028.56      343.03      139.34      -25.37      -13.85        2.90    18.69    10.79     6.88
 -909.934   -906.990     1067.79      357.08      143.46       13.85        0.21        7.02    19.05    11.01     6.98
 -906.990   -904.046     1067.05      356.38      134.59       13.11       -0.50       -1.85    19.04    11.00     6.76
 -904.046   -901.102     1072.85      345.44      128.11       18.91      -11.43       -8.33    19.09    10.83     6.60
 -901.102   -898.158     1056.51      354.38      151.31        2.57       -2.50       14.86    18.94    10.97     7.17
 -898.158   -895.214     1052.22      345.09      130.15       -1.71      -11.78       -6.29    18.91    10.83     6.65
 -895.214   -892.270     1034.77      356.36      128.78      -19.16       -0.51       -7.66    18.75    11.00     6.61
 -892.270   -889.326     1064.06      374.49      136.64       10.13       17.62        0.20    19.01    11.28     6.81
 -889.326   -886.382     1025.88      333.49      140.38      -28.06      -23.38        3.94    18.67    10.64     6.91
 -886.382   -883.438     1052.19      330.41      143.44       -1.75      -26.46        7.00    18.91    10.59     6.98
 -883.438   -880.494     1107.91      360.82      140.72       53.98        3.95        4.28    19.40    11.07     6.91
 -880.494   -877.550     1063.53      346.12      133.56        9.59      -10.75       -2.88    19.01    10.84     6.74
 -877.550   -874.606     1075.96      366.25      133.55       22.02        9.38       -2.89    19.12    11.15     6.74
 -874.606   -871.662     1055.76      353.65      139.36        1.82       -3.22        2.92    18.94    10.96     6.88
 -871.662   -868.718     1023.93      358.12      143.80      -30.00        1.24        7.36    18.65    11.03     6.99
 -868.718   -865.774     1021.72      342.01      135.60      -32.22      -14.86       -0.84    18.63    10.78     6.79
 -865.774   -862.830     1051.99      342.75      146.18       -1.95      -14.13        9.74    18.90    10.79     7.05
 -862.830   -859.886     1054.67      357.72      144.12        0.73        0.85        7.68    18.93    11.02     7.00
 -859.886   -856.942     1036.20      359.79      136.97      -17.74        2.92        0.53    18.76    11.05     6.82
 -856.942   -853.998     1058.34      346.10      146.49        4.40      -10.77       10.05    18.96    10.84     7.05
 -853.998   -851.054     1056.85      375.16      134.93        2.91       18.29       -1.51    18.95    11.29     6.77
 -851.054   -848.110     1022.80      366.27      129.81      -31.13        9.40       -6.63    18.64    11.15     6.64
 -848.110   -845.166     1062.63      364.93      142.77        8.70        8.05        6.33    19.00    11.13     6.96
 -845.166   -842.222     1071.02      354.98      131.84       17.08       -1.90       -4.60    19.07    10.98     6.69
 -842.222   -839.278     1059.86      355.02      136.30        5.92       -1.85       -0.14    18.97    10.98     6.80
 -839.278   -836.334     1077.59      349.84      130.82       23.66       -7.03       -5.62    19.13    10.90     6.67
 -836.334   -833.390     1073.29      365.96      135.62       19.35        9.09       -0.82    19.09    11.15     6.79
 -833.390   -830.446     1033.98      329.04      132.53      -19.96      -27.83       -3.91    18.74    10.57     6.71
 -830.446   -827.502     1087.63      340.36      143.12       33.69      -16.51        6.68    19.22    10.75     6.97
 -827.502   -824.558     1030.66      352.61      137.99      -23.27       -4.26        1.55    18.71    10.94     6.85
 -824.558   -821.614     1057.02      344.74      127.08        3.08      -12.14       -9.36    18.95    10.82     6.57
 -821.614   -818.670     1089.74      373.12      140.72       35.80       16.25        4.28    19.24    11.26     6.91
 -818.670   -815.726     1079.07      354.34      131.86       25.13       -2.53       -4.58    19.14    10.97     6.69
 -815.726   -812.782     1042.73      353.67      136.64      -11.21       -3.21        0.20    18.82    10.96     6.81
 -812.782   -809.838     1058.15      359.79      154.35        4.21        2.92       17.91    18.96    11.05     7.24
 -809.838   -806.894     1079.05      348.86      133.57       25.11       -8.01       -2.87    19.14    10.89     6.74
 -806.894   -803.950     1092.09      361.50      143.45       38.16        4.63        7.01    19.26    11.08     6.98
 -803.950   -801.006     1062.21      371.72      132.19        8.27       14.84       -4.25    19.00    11.24     6.70
 -801.006   -798.062     1095.88      366.62      137.99       41.95        9.75        1.56    19.29    11.16     6.85
 -798.062   -795.118     1063.54      350.19      130.14        9.61       -6.68       -6.30    19.01    10.91     6.65
 -795.118   -792.174     1070.52      367.32      136.64       16.59       10.45        0.20    19.07    11.17     6.81
 -792.174   -789.230     1075.00      377.90      138.34       21.07       21.03        1.90    19.11    11.33     6.86
 -789.230   -786.286     1054.02      376.84      135.94        0.09       19.97       -0.51    18.92    11.31     6.79
 -786.286   -783.342     1088.94      348.51      133.56       35.01       -8.36       -2.88    19.23    10.88     6.74
 -783.342   -780.398     1052.71      371.75      147.19       -1.23       14.88       10.75    18.91    11.24     7.07
 -780.398   -777.454     1042.97      343.04      141.73      -10.96      -13.83        5.29    18.82    10.79     6.94
 -777.454   -774.510     1086.69      372.11      149.93       32.75       15.23       13.49    19.21    11.24     7.14
 -774.510   -771.566     1075.59      343.07      141.06       21.65      -13.80        4.63    19.11    10.79     6.92
 -771.566   -768.622     1032.83      359.81      146.86      -21.11        2.94       10.42    18.73    11.05     7.06
 -768.622   -765.678     1059.18      350.94      139.03        5.25       -5.94        2.59    18.97    10.92     6.87
 -765.678   -762.734     1066.71      374.47      142.08       12.78       17.59        5.64    19.04    11.28     6.95
 -762.734   -759.790     1042.36      355.34      119.25      -11.58       -1.53      -17.19    18.82    10.99     6.36
 -759.790   -756.846     1063.55      349.18      139.69        9.61       -7.69        3.25    19.01    10.89     6.89
 -756.846   -753.902     1029.65      366.26      136.28      -24.28        9.38       -0.16    18.70    11.15     6.80
 -753.902   -750.958     1038.80      357.69      121.61      -15.14        0.81      -14.83    18.78    11.02     6.43
 -750.958   -748.014     1067.37      359.08      133.89       13.43        2.21       -2.55    19.04    11.04     6.74
 -748.014   -745.070     1064.58      347.14      138.67       10.64       -9.73        2.23    19.02    10.86     6.86
 -745.070   -742.126     1059.83      352.63      140.72        5.90       -4.24        4.28    18.97    10.94     6.91
 -742.126   -739.182     1067.38      364.89      134.92       13.45        8.02       -1.52    19.04    11.13     6.77
 -739.182   -736.238     1076.74      372.45      143.80       22.80       15.58        7.36    19.12    11.25     6.99
 -736.238   -733.294     1075.90      342.35      141.39       21.97      -14.52        4.95    19.12    10.78     6.93
 -733.294   -730.350     1094.83      359.79      131.86       40.90        2.92       -4.58    19.28    11.05     6.69
 -730.350   -727.406     1049.52      366.24      126.05       -4.41        9.37      -10.39    18.88    11.15     6.54
 -727.406   -724.462     1050.27      352.29      147.88       -3.67       -4.58       11.44    18.89    10.94     7.09
 -724.462   -721.518     1043.78      371.42      139.02      -10.16       14.55        2.58    18.83    11.23     6.87
 -721.518   -718.574     1039.95      349.20      130.84      -13.99       -7.67       -5.61    18.80    10.89     6.67
 -718.574   -715.630     1065.71      356.72      143.45       11.77       -0.15        7.01    19.03    11.01     6.98
