83070.651 - KW trigger time, seconds UT.
83075.072 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.331 keV	77.412 keV - energy interval of channel G1.
77.412 keV	319.105 keV - energy interval of channel G2.
319.105 keV	1263.210 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.008      3.024     4661.16      501.14       62.52     3597.50      146.88      -70.00   539.75   177.00    62.50
    3.024      3.040     4400.29      187.69       62.52     3336.88     -166.88      -70.00   524.44   108.25    62.50
    3.040      3.056     5174.73      313.12      187.68     4111.25      -41.25       55.00   568.72   139.89   108.25
    3.056      3.072     5312.31      941.53      125.08     4248.12      586.88       -7.50   576.19   242.54    88.39
    3.072      3.088     5822.09      438.59      187.68     4758.12       84.38       55.00   603.21   165.60   108.25
    3.088      3.104     5312.11      878.72      187.68     4248.12      524.38       55.00   576.19   234.35   108.25
    3.104      3.120     5302.87      438.28        0.00     4238.75       83.75     -132.50   575.68   165.48     0.00
    3.120      3.136     5823.12      501.37      187.68     4759.38      146.88       55.00   603.28   177.00   108.25
    3.136      3.152     6342.42      689.56       62.52     5278.75      335.00      -70.00   629.61   207.57    62.50
    3.152      3.168     6114.65      626.74       62.52     5050.62      272.50      -70.00   618.18   197.94    62.50
    3.168      3.184     5953.59      438.81      313.00     4890.00       84.38      180.62   610.01   165.60   139.89
    3.184      3.200     5692.80      563.90       62.52     4629.38      209.38      -70.00   596.51   187.71    62.50
    3.200      3.216     5689.98      375.67       62.52     4626.25       21.25      -70.00   596.34   153.22    62.50
    3.216      3.232     4915.51      312.96       62.52     3851.88      -41.25      -70.00   554.28   139.89    62.50
    3.232      3.248     4919.01      501.25      125.08     3855.62      146.88       -7.50   554.49   177.00    88.39
    3.248      3.264     6341.54      564.07      125.08     5277.50      209.38       -7.50   629.55   187.71    88.39
    3.264      3.280     5303.60      313.12      187.68     4240.00      -41.25       55.00   575.75   139.89   108.25
    3.280      3.296     6865.85      941.02        0.00     5802.50      586.88     -132.50   655.09   242.54     0.00
    3.296      3.312     4920.95      626.90      125.08     3856.88      272.50       -7.50   554.56   197.94    88.39
    3.312      3.328     5175.65      501.12       62.52     4111.88      146.88      -70.00   568.75   177.00    62.50
    3.328      3.344     6336.77      375.65       62.52     5273.12       21.25      -70.00   629.33   153.22    62.50
    3.344      3.360     4658.68      375.57        0.00     3595.00       21.25     -132.50   539.60   153.22     0.00
    3.360      3.376     6597.40      375.75      125.08     5533.75       21.25       -7.50   642.14   153.22    88.39
    3.376      3.392     6122.05      941.73      187.68     5058.12      587.50       55.00   618.56   242.63   108.25
    3.392      3.408     5306.64      689.41        0.00     4242.50      335.00     -132.50   575.88   207.57     0.00
    3.408      3.424     5436.44      626.87      125.08     4372.50      272.50       -7.50   582.89   197.94    88.39
    3.424      3.440     4919.20      563.92       62.52     3855.62      209.38      -70.00   554.49   187.71    62.50
    3.440      3.456     4660.15      187.87      313.00     3596.25     -166.25      180.62   539.68   108.43   139.89
    3.456      3.472     5307.38      564.18      187.68     4243.75      210.00       55.00   575.95   187.81   108.25
    3.472      3.488     4401.24      312.90        0.00     3337.50      -41.25     -132.50   524.48   139.89     0.00
    3.488      3.504     5821.05      501.12       62.52     4757.50      146.88      -70.00   603.18   177.00    62.50
    3.504      3.520     4794.62      752.81      187.68     3730.62      398.75       55.00   547.40   216.96   108.25
    3.520      3.536     5048.84      564.07      125.08     3985.00      209.38       -7.50   561.74   187.71    88.39
    3.536      3.552     5694.83      501.50      250.32     4631.25      146.88      118.12   596.61   177.00   125.16
    3.552      3.568     5824.16      626.87      125.08     4760.62      272.50       -7.50   603.34   197.94    88.39
    3.568      3.584     5568.78      690.11      250.33     4505.00      335.62      118.12   589.96   207.67   125.16
    3.584      3.600     5692.80      438.59      187.68     4629.38       84.38       55.00   596.51   165.60   108.25
    3.600      3.616     5435.47      564.04      125.08     4371.88      209.38       -7.50   582.86   187.71    88.39
    3.616      3.632     5827.51      564.63      375.74     4763.75      210.00      243.12   603.50   187.81   153.22
    3.632      3.648     5695.84      752.43       62.52     4631.88      398.12      -70.00   596.64   216.87    62.50
    3.648      3.664     4919.01      626.56        0.00     3855.62      272.50     -132.50   554.49   197.94     0.00
    3.760      3.776     5696.07      627.05      187.69     4631.88      272.50       55.00   596.64   197.94   108.25
    3.776      3.792     4794.62      752.81      187.68     3730.62      398.75       55.00   547.40   216.96   108.25
    3.792      3.808     5691.79      375.84      187.68     4628.12       21.25       55.00   596.44   153.22   108.25
    3.808      3.824     5823.35      626.74       62.52     4759.38      272.50      -70.00   603.28   197.94    62.50
    3.824      3.840     5824.16      752.25        0.00     4760.62      398.12     -132.50   603.34   216.87     0.00
    3.840      3.856     5174.73      501.00        0.00     4111.25      146.88     -132.50   568.72   177.00     0.00
    3.856      3.872     5055.13      816.19      313.02     3991.25      461.88      180.62   562.08   225.87   139.89
    3.872      3.888     4665.95      752.81      187.68     3602.50      398.75       55.00   540.04   216.96   108.25
    3.888      3.904     5566.58      627.03      187.68     4503.12      272.50       55.00   589.86   197.94   108.25
    3.904      3.920     5178.62      689.59       62.52     4115.00      335.00      -70.00   568.92   207.57    62.50
    4.032      4.048     4669.46      942.00      250.33     3605.62      587.50      118.12   540.22   242.63   125.16
    4.048      4.064     4021.84      626.87      125.08     2958.12      272.50       -7.50   501.37   197.94    88.39
    4.064      4.080     4661.81      438.59      187.68     3598.12       84.38       55.00   539.78   165.60   108.25
    4.080      4.096     5952.76      689.41        0.00     4888.75      335.00     -132.50   609.94   207.57     0.00
    4.096      4.112     5699.91      941.49      125.08     4636.25      586.88       -7.50   596.87   242.54    88.39
    4.112      4.128     5697.88      815.55      125.08     4634.38      461.25       -7.50   596.77   225.78    88.39
    4.128      4.144     4916.58      438.28        0.00     3852.50       83.75     -132.50   554.32   165.48     0.00
    4.144      4.160     5180.26      627.19      250.32     4116.88      273.12      118.12   569.02   198.04   125.16
    4.160      4.176     5562.61      375.84      187.68     4498.75       21.25       55.00   589.62   153.22   108.25
    4.176      4.192     5050.64      815.17        0.00     3986.88      460.62     -132.50   561.84   225.69     0.00
    4.192      4.208     3643.11      942.20      313.00     2579.38      588.12      180.62   477.17   242.71   139.89
    4.208      4.224     5954.65      689.73      125.08     4891.25      335.62       -7.50   610.07   207.67    88.39
    4.224      4.240     4922.70      689.93      187.69     3858.75      335.62       55.00   554.67   207.67   108.25
    4.240      4.256     5442.25      941.73      187.68     4378.75      587.50       55.00   583.23   242.63   108.25
    4.256      4.272     4927.77     1193.45       62.52     3864.38      839.38      -70.00   554.99   273.15    62.50
    4.272      4.288     5308.53      815.17        0.00     4244.38      460.62     -132.50   575.98   225.69     0.00
    4.288      4.304     5826.24      815.34       62.52     4762.50      461.25      -70.00   603.44   225.78    62.50
    4.304      4.320     5308.32      689.73      125.08     4244.38      335.62       -7.50   575.98   207.67    88.39
    4.320      4.336     5818.17      250.38      125.08     4754.38     -103.75       -7.50   603.02   125.16    88.39
    4.336      4.352     4279.73      689.90      187.68     3216.25      335.62       55.00   517.20   207.67   108.25
    4.352      4.368     4919.88      626.72       62.52     3856.25      272.50      -70.00   554.53   197.94    62.50
    4.368      4.384     5303.81      313.13      187.69     4240.00      -41.25       55.00   575.75   139.89   108.25
    4.384      4.400     4792.92      752.43       62.52     3729.38      398.12      -70.00   547.33   216.87    62.50
    4.400      4.416     5430.64      312.96       62.52     4366.88      -41.25      -70.00   582.59   139.89    62.50
    4.416      4.432     5172.18      312.90        0.00     4108.12      -41.25     -132.50   568.54   139.89     0.00
    4.432      4.448     4150.72      689.73      125.08     3086.88      335.62       -7.50   509.33   207.67    88.39
    4.448      4.464     4534.96      689.56       62.52     3471.25      335.00      -70.00   532.39   207.57    62.50
    4.464      4.480     4274.59      375.67       62.52     3210.62       21.25      -70.00   516.86   153.22    62.50
    4.480      4.496     5178.41      752.25        0.00     4115.00      398.12     -132.50   568.92   216.87     0.00
    4.496      4.512     4789.51      563.76        0.00     3725.62      209.38     -132.50   547.12   187.71     0.00
    4.512      4.528     4660.34      375.76      125.08     3596.25       21.25       -7.50   539.68   153.22    88.39
    4.528      4.544     5697.88      627.34      313.00     4634.38      273.12      180.62   596.77   198.04   139.89
    4.544      4.560     5051.34      752.62      125.08     3987.50      398.12       -7.50   561.88   216.87    88.39
    4.560      4.576     4662.82      626.74       62.52     3598.75      272.50      -70.00   539.82   197.94    62.50
    4.576      4.592     4916.39      438.26        0.00     3852.50       83.75     -132.50   554.32   165.48     0.00
    4.592      4.608     4665.12      815.34       62.52     3601.25      461.25      -70.00   539.97   225.78    62.50
    4.608      4.624     5955.95      752.65      125.08     4891.88      398.12       -7.50   610.10   216.87    88.39
    4.624      4.640     5564.60      626.72       62.52     4500.62      272.50      -70.00   589.72   197.94    62.50
    4.640      4.656     5047.05      501.14       62.52     3983.12      146.88      -70.00   561.63   177.00    62.50
    4.656      4.672     3766.49      752.43       62.52     2702.50      398.12      -70.00   485.17   216.87    62.50
    4.672      4.688     4918.13      375.84      187.68     3854.38       21.25       55.00   554.42   153.22   108.25
    4.688      4.704     5834.79     1194.10      187.69     4770.62      840.00       55.00   603.86   273.22   108.25
    4.704      4.720     5695.84      752.43       62.52     4631.88      398.12      -70.00   596.64   216.87    62.50
    4.720      4.736     4539.79     1067.29       62.52     3476.25      713.12      -70.00   532.68   258.30    62.50
    4.736      4.752     5695.05      501.52      250.33     4631.25      146.88      118.12   596.61   177.00   125.16
    4.752      4.768     5050.44      627.03      187.68     3986.88      272.50       55.00   561.84   197.94   108.25
    4.768      4.784     4666.78      753.00      250.32     3603.12      398.75      118.12   540.07   216.96   125.16
    4.784      4.800     5954.89      689.76      125.08     4891.25      335.62       -7.50   610.07   207.67    88.39
    4.800      4.816     4792.06      752.25        0.00     3728.12      398.12     -132.50   547.26   216.87     0.00
    4.816      4.832     5435.47      564.04      125.08     4371.88      209.38       -7.50   582.86   187.71    88.39
    4.832      4.848     4661.99      501.27      125.08     3598.12      146.88       -7.50   539.78   177.00    88.39
    4.848      4.864     4792.06      626.87      125.08     3728.12      272.50       -7.50   547.26   197.94    88.39
    4.864      4.880     4660.15      375.75      125.08     3596.25       21.25       -7.50   539.68   153.22    88.39
    4.880      4.896     4149.41      501.39      187.69     3085.62      146.88       55.00   509.25   177.00   108.25
    4.896      4.912     4275.94      563.76        0.00     3212.50      209.38     -132.50   516.98   187.71     0.00
    4.912      4.928     5447.10     1194.35      250.32     4383.12      840.00      118.12   583.46   273.22   125.16
    4.928      4.944     4539.17     1004.29       62.52     3475.00      650.00      -70.00   532.61   250.55    62.50
    4.944      4.960     4660.15      375.75      125.08     3596.25       21.25       -7.50   539.68   153.22    88.39
    4.960      4.976     4409.67      627.50      375.73     3346.25      273.12      243.12   525.00   198.04   153.22
    4.976      4.992     5562.83      563.78        0.00     4498.75      209.38     -132.50   589.62   187.71     0.00
    4.992      5.008     3891.71      438.48      125.08     2828.12       84.38       -7.50   493.20   165.60    88.39
    5.008      5.024     3508.30      501.12       62.52     2444.38      146.88      -70.00   468.25   177.00    62.50
    5.024      5.040     5302.87      438.28        0.00     4238.75       83.75     -132.50   575.68   165.48     0.00
    5.040      5.056     5045.05      250.44      187.68     3981.25     -103.75       55.00   561.53   125.16   108.25
    5.056      5.072     5694.83      689.56       62.52     4631.25      335.00      -70.00   596.61   207.57    62.50
    5.072      5.088     4535.94      627.05      187.69     3471.88      272.50       55.00   532.42   197.94   108.25
    5.088      5.104     4277.45      626.72       62.52     3213.75      272.50      -70.00   517.05   197.94    62.50
    5.104      5.120     4147.04      375.75      125.08     3083.12       21.25       -7.50   509.10   153.22    88.39
    5.120      5.136     4407.50      752.47       62.52     3343.75      398.12      -70.00   524.85   216.87    62.50
    5.136      5.152     4792.06      564.18      187.68     3728.12      210.00       55.00   547.26   187.81   108.25
    5.152      5.168     5703.98     1130.92      187.68     4640.00      776.25       55.00   597.06   265.83   108.25
    5.168      5.184     4920.95      564.21      187.69     3856.88      210.00       55.00   554.56   187.81   108.25
    5.184      5.200     4792.92      815.14        0.00     3729.38      460.62     -132.50   547.33   225.69     0.00
    5.200      5.216     4792.06      564.18      187.68     3728.12      210.00       55.00   547.26   187.81   108.25
    5.216      5.232     5305.70      501.27      125.08     4241.88      146.88       -7.50   575.85   177.00    88.39
    5.232      5.248     4532.54      375.84      187.68     3468.75       21.25       55.00   532.24   153.22   108.25
    5.248      5.264     3506.58      312.98       62.52     2442.50      -41.25      -70.00   468.12   139.89    62.50
    5.264      5.280     3895.85      815.55      125.08     2831.88      461.25       -7.50   493.43   225.78    88.39
    5.280      5.296     4793.77      815.34       62.52     3730.00      461.25      -70.00   547.37   225.78    62.50
    5.296      5.312     5183.23      941.53      125.08     4119.38      586.88       -7.50   569.16   242.54    88.39
    5.312      5.328     5053.13     1004.00        0.00     3989.38      649.38     -132.50   561.98   250.47     0.00
    5.328      5.344     5307.38      689.56       62.52     4243.75      335.00      -70.00   575.95   207.57    62.50
    5.344      5.360     5309.48      815.38       62.52     4245.62      461.25      -70.00   576.05   225.78    62.50
    5.360      5.376     5049.54      689.56       62.52     3985.62      335.00      -70.00   561.77   207.57    62.50
    5.376      5.392     3637.30      501.37      187.68     2573.75      146.88       55.00   476.81   177.00   108.25
    5.392      5.408     3891.18      375.76      125.08     2827.50       21.25       -7.50   493.16   153.22    88.39
    5.408      5.424     4406.54      564.18      187.68     3343.12      210.00       55.00   524.81   187.81   108.25
    5.424      5.440     4410.45     1004.25       62.52     3346.88      650.00      -70.00   525.04   250.55    62.50
    5.440      5.456     4923.58      752.84      187.69     3860.00      398.75       55.00   554.74   216.96   108.25
    5.456      5.472     4661.81      438.59      187.68     3598.12       84.38       55.00   539.78   165.60   108.25
    5.472      5.488     5565.59      501.50      250.32     4501.88      146.88      118.12   589.79   177.00   125.16
    5.488      5.504     5436.65      564.21      187.69     4372.50      210.00       55.00   582.89   187.81   108.25
    5.504      5.520     3892.40      501.25      125.08     2828.75      146.88       -7.50   493.24   177.00    88.39
    5.520      5.536     4919.88      564.04      125.08     3856.25      209.38       -7.50   554.53   187.71    88.39
    5.536      5.552     4279.14      689.76      125.08     3215.00      335.62       -7.50   517.13   207.67    88.39
    5.552      5.568     5436.44      564.18      187.68     4372.50      210.00       55.00   582.89   187.81   108.25
    5.568      5.584     5045.95      501.00        0.00     3982.50      146.88     -132.50   561.60   177.00     0.00
    5.584      5.600     5433.75      438.50      125.08     4370.00       84.38       -7.50   582.76   165.60    88.39
    5.600      5.616     5440.31      690.25      313.00     4376.88      335.62      180.62   583.13   207.67   139.89
    5.616      5.632     4282.01      878.72      187.68     3218.12      524.38       55.00   517.32   234.35   108.25
    5.632      5.648     4278.38      626.90      125.08     3214.38      272.50       -7.50   517.09   197.94    88.39
    5.648      5.664     4917.26      438.37       62.52     3853.75       83.75      -70.00   554.39   165.48    62.50
    5.664      5.680     4924.26      815.75      187.68     3860.62      461.25       55.00   554.77   225.78   108.25
    5.680      5.696     5049.74      689.59       62.52     3985.62      335.00      -70.00   561.77   207.57    62.50
    5.696      5.712     4531.74      375.75      125.08     3468.12       21.25       -7.50   532.21   153.22    88.39
    5.712      5.728     4921.63      627.03      187.68     3858.12      272.50       55.00   554.63   197.94   108.25
    5.728      5.744     5045.25      313.06      125.08     3981.25      -41.25       -7.50   561.53   139.89    88.39
    5.744      5.760     3897.93      878.94      250.32     2834.38      524.38      118.12   493.59   234.35   125.16
    5.760      5.776     4405.76      626.72       62.52     3341.88      272.50      -70.00   524.74   197.94    62.50
    5.776      5.792     4153.09      690.28      313.02     3089.38      335.62      180.62   509.48   207.67   139.89
    5.792      5.808     4664.29      815.14        0.00     3600.62      460.62     -132.50   539.93   225.69     0.00
    5.808      5.824     4795.47      815.75      187.68     3731.88      461.25       55.00   547.47   225.78   108.25
    5.824      5.840     4791.40      438.72      250.33     3727.50       84.38      118.12   547.22   165.60   125.16
    5.840      5.856     5433.53      501.12       62.52     4370.00      146.88      -70.00   582.76   177.00    62.50
    5.856      5.872     4928.64     1068.09      250.32     3865.00      713.75      118.12   555.02   258.38   125.16
    5.872      5.888     4275.35      375.76      125.08     3211.25       21.25       -7.50   516.90   153.22    88.39
    5.888      5.904     4147.77      563.76        0.00     3084.38      209.38     -132.50   509.17   187.71     0.00
    5.904      5.920     4666.14      815.58      125.08     3602.50      461.25       -7.50   540.04   225.78    88.39
    5.920      5.936     5564.60      501.37      187.68     4500.62      146.88       55.00   589.72   177.00   108.25
    5.936      5.952     4793.77      627.19      250.32     3730.00      273.12      118.12   547.37   198.04   125.16
    5.952      5.968     4795.66      815.78      187.69     3731.88      461.25       55.00   547.47   225.78   108.25
    5.968      5.984     5435.47      564.04      125.08     4371.88      209.38       -7.50   582.86   187.71    88.39
    5.984      6.000     4926.89      816.37      375.73     3863.12      461.88      243.12   554.91   225.87   153.22
    6.000      6.016     5306.64      564.07      125.08     4242.50      209.38       -7.50   575.88   187.71    88.39
    6.016      6.032     5304.55      563.76        0.00     4240.62      209.38     -132.50   575.78   187.71     0.00
    6.032      6.048     5437.40      689.73      125.08     4373.75      335.62       -7.50   582.96   207.67    88.39
    6.048      6.064     5185.07     1004.80      187.69     4121.25      650.62       55.00   569.26   250.62   108.25
    6.064      6.080     4661.81      563.90       62.52     3598.12      209.38      -70.00   539.78   187.71    62.50
    6.080      6.096     3762.49      250.44      187.68     2698.75     -103.75       55.00   484.93   125.16   108.25
    6.096      6.112     5045.25      250.44      187.69     3981.25     -103.75       55.00   561.53   125.16   108.25
    6.112      6.128     4789.51      375.84      187.68     3725.62       21.25       55.00   547.12   153.22   108.25
    6.128      6.144     5952.53      501.37      187.68     4888.75      146.88       55.00   609.94   177.00   108.25
    6.144      6.160     3892.55      563.92       62.52     2828.75      209.38      -70.00   493.24   187.71    62.50
    6.160      6.176     3765.82      752.25        0.00     2701.88      398.12     -132.50   485.13   216.87     0.00
    6.176      6.192     6113.32      501.25      125.08     5049.38      146.88       -7.50   618.12   177.00    88.39
    6.192      6.208     5050.64      689.76      125.08     3986.88      335.62       -7.50   561.84   207.67    88.39
    6.208      6.224     5046.85      438.48      125.08     3983.12       84.38       -7.50   561.63   165.60    88.39
    6.224      6.240     5051.34      752.62      125.08     3987.50      398.12       -7.50   561.88   216.87    88.39
    6.240      6.256     4280.66      690.11      250.33     3216.88      335.62      118.12   517.24   207.67   125.16
    6.256      6.272     5047.74      563.90       62.52     3983.75      209.38      -70.00   561.67   187.71    62.50
    6.272      6.288     5179.34      815.14        0.00     4115.62      460.62     -132.50   568.96   225.69     0.00
    6.288      6.304     5433.75      438.50      125.08     4370.00       84.38       -7.50   582.76   165.60    88.39
    6.304      6.320     5438.37      689.90      187.68     4375.00      335.62       55.00   583.03   207.67   108.25
    6.320      6.336     5700.92     1004.51      125.08     4637.50      650.00       -7.50   596.93   250.55    88.39
    6.336      6.352     5049.74      501.52      250.33     3985.62      146.88      118.12   561.77   177.00   125.16
    6.352      6.368     4536.57      689.90      187.68     3473.12      335.62       55.00   532.50   207.67   108.25
    6.368      6.384     5956.78      815.55      125.08     4893.12      461.25       -7.50   610.17   225.78    88.39
    6.384      6.400     4788.00      313.06      125.08     3724.38      -41.25       -7.50   547.04   139.89    88.39
    6.400      6.416     5050.44      689.73      125.08     3986.88      335.62       -7.50   561.84   207.67    88.39
    6.416      6.432     5431.60      313.04      125.08     4368.12      -41.25       -7.50   582.66   139.89    88.39
    6.432      6.448     5435.68      564.07      125.08     4371.88      209.38       -7.50   582.86   187.71    88.39
    6.448      6.464     5048.64      564.04      125.08     3985.00      209.38       -7.50   561.74   187.71    88.39
    6.464      6.480     5055.83      879.16      313.00     3991.88      525.00      180.62   562.12   234.44   139.89
    6.480      6.496     5054.23      941.53      125.08     3990.62      586.88       -7.50   562.05   242.54    88.39
    6.496      6.512     4276.70      563.90       62.52     3213.12      209.38      -70.00   517.01   187.71    62.50
    6.512      6.528     4791.40      564.07      125.08     3727.50      209.38       -7.50   547.22   187.71    88.39
    6.528      6.544     5437.40      689.73      125.08     4373.75      335.62       -7.50   582.96   207.67    88.39
    6.544      6.560     5178.41      564.18      187.68     4115.00      210.00       55.00   568.92   187.81   108.25
    6.560      6.576     4787.15      312.98       62.52     3723.12      -41.25      -70.00   546.97   139.89    62.50
    6.576      6.592     5951.47      438.59      187.68     4887.50       84.38       55.00   609.88   165.60   108.25
    6.592      6.608     5435.47      626.72       62.52     4371.88      272.50      -70.00   582.86   197.94    62.50
    6.608      6.624     4921.82      689.76      125.08     3858.12      335.62       -7.50   554.63   207.67    88.39
    6.624      6.640     4921.63      627.03      187.68     3858.12      272.50       55.00   554.63   197.94   108.25
    6.640      6.656     5569.56      878.50      125.08     4505.62      524.38       -7.50   589.99   234.35    88.39
    6.656      6.672     4793.96      564.49      313.02     3730.00      210.00      180.62   547.37   187.81   139.89
    6.672      6.688     4276.70      375.94      250.32     3213.12       21.88      118.12   517.01   153.35   125.16
    6.688      6.704     4792.06      689.56       62.52     3728.12      335.00      -70.00   547.26   207.57    62.50
    6.704      6.720     5176.77      563.92       62.52     4113.12      209.38      -70.00   568.82   187.71    62.50
    6.720      6.736     4024.69      878.50      125.08     2961.25      524.38       -7.50   501.56   234.35    88.39
    6.816      6.832     5562.61      563.76        0.00     4498.75      209.38     -132.50   589.62   187.71     0.00
    6.832      6.848     4915.51      250.37      125.08     3851.88     -103.75       -7.50   554.28   125.16    88.39
    6.848      6.864     4792.25      501.52      250.33     3728.12      146.88      118.12   547.26   177.00   125.16
    6.864      6.880     5177.49      626.72       62.52     4113.75      272.50      -70.00   568.85   197.94    62.50
    6.880      6.896     5437.40      689.73      125.08     4373.75      335.62       -7.50   582.96   207.67    88.39
    6.896      6.912     4276.86      313.29      313.02     3213.12      -41.25      180.62   517.01   139.89   139.89
    6.912      6.928     4660.15      438.37       62.52     3596.25       83.75      -70.00   539.68   165.48    62.50
    6.928      6.944     5569.56      753.00      250.32     4505.62      398.75      118.12   589.99   216.96   125.16
    6.944      6.960     5182.31      815.78      187.69     4118.12      461.25       55.00   569.09   225.78   108.25
    6.960      6.976     5301.72      312.96       62.52     4238.12      -41.25      -70.00   575.64   139.89    62.50
    6.976      6.992     5048.64      689.39        0.00     3985.00      335.00     -132.50   561.74   207.57     0.00
    7.104      7.120     5306.44      564.04      125.08     4242.50      209.38       -7.50   575.88   187.71    88.39
    7.120      7.136     5829.59      941.53      125.08     4765.62      586.88       -7.50   603.60   242.54    88.39
    7.136      7.152     5435.47      501.37      187.68     4371.88      146.88       55.00   582.86   177.00   108.25
    7.152      7.168     5697.88      627.34      313.00     4634.38      273.12      180.62   596.77   198.04   139.89
    7.168      7.184     6116.83      627.05      187.69     5053.12      272.50       55.00   618.31   197.94   108.25
    7.184      7.200     4790.36      563.90       62.52     3726.88      209.38      -70.00   547.19   187.71    62.50
    7.200      7.216     5955.71      752.62      125.08     4891.88      398.12       -7.50   610.10   216.87    88.39
    7.216      7.232     4919.20      501.27      125.08     3855.62      146.88       -7.50   554.49   177.00    88.39
    7.232      7.248     5826.24      689.90      187.68     4762.50      335.62       55.00   603.44   207.67   108.25
    7.248      7.264     5184.87      941.96      250.32     4121.25      587.50      118.12   569.26   242.63   125.16
    7.264      7.280     5825.43      689.76      125.08     4761.25      335.62       -7.50   603.38   207.67    88.39
    7.280      7.296     5440.31      815.75      187.68     4376.88      461.25       55.00   583.13   225.78   108.25
    7.296      7.312     5565.59      501.50      250.32     4501.88      146.88      118.12   589.79   177.00   125.16
    7.312      7.328     5305.70      626.58        0.00     4241.88      272.50     -132.50   575.85   197.94     0.00
    7.328      7.344     5302.66      375.65       62.52     4238.75       21.25      -70.00   575.68   153.22    62.50
    7.344      7.360     3894.47      689.73      125.08     2830.62      335.62       -7.50   493.35   207.67    88.39
    7.360      7.376     5435.68      626.74       62.52     4371.88      272.50      -70.00   582.86   197.94    62.50
    7.376      7.392     5435.47      564.04      125.08     4371.88      209.38       -7.50   582.86   187.71    88.39
    7.392      7.408     5181.18      752.81      187.68     4117.50      398.75       55.00   569.06   216.96   108.25
    7.408      7.424     4534.33      689.41        0.00     3470.62      335.00     -132.50   532.35   207.57     0.00
    7.424      7.440     5305.49      501.25      125.08     4241.88      146.88       -7.50   575.85   177.00    88.39
    7.440      7.456     5563.61      438.59      187.68     4500.00       84.38       55.00   589.69   165.60   108.25
    7.456      7.472     5570.77      690.45      375.74     4506.88      336.25      243.12   590.05   207.76   153.22
    7.472      7.488     5564.60      564.04      125.08     4500.62      209.38       -7.50   589.72   187.71    88.39
    7.488      7.504     5178.41      689.56       62.52     4115.00      335.00      -70.00   568.92   207.57    62.50
    7.504      7.520     5310.42      878.32       62.52     4246.25      523.75      -70.00   576.09   234.27    62.50
    7.520      7.536     4538.18      878.50      125.08     3474.38      524.38       -7.50   532.57   234.35    88.39
    7.536      7.552     5180.26      752.62      125.08     4116.88      398.12       -7.50   569.02   216.87    88.39
    7.552      7.568     4407.50      689.76      125.08     3343.75      335.62       -7.50   524.85   207.67    88.39
    7.568      7.584     4794.62      815.55      125.08     3730.62      461.25       -7.50   547.40   225.78    88.39
    7.584      7.600     5694.83      689.56       62.52     4631.25      335.00      -70.00   596.61   207.57    62.50
    7.600      7.616     5564.81      689.41        0.00     4500.62      335.00     -132.50   589.72   207.57     0.00
    7.616      7.632     5439.34      941.02        0.00     4375.62      586.88     -132.50   583.06   242.54     0.00
    7.632      7.648     4665.12      815.34       62.52     3601.25      461.25      -70.00   539.97   225.78    62.50
    7.648      7.664     5695.05      564.21      187.69     4631.25      210.00       55.00   596.61   187.81   108.25
    7.664      7.680     5699.91      690.42      375.73     4636.25      336.25      243.12   596.87   207.76   153.22
    7.680      7.696     4154.40      878.94      250.32     3090.62      524.38      118.12   509.56   234.35   125.16
    7.696      7.712     5952.76      689.41        0.00     4888.75      335.00     -132.50   609.94   207.57     0.00
    7.712      7.728     5955.71      815.34       62.52     4891.88      461.25      -70.00   610.10   225.78    62.50
    7.728      7.744     4793.10      501.64      313.02     3729.38      147.50      180.62   547.33   177.11   139.89
    7.744      7.760     5568.56      815.55      125.08     4505.00      461.25       -7.50   589.96   225.78    88.39
    7.760      7.776     5438.37      689.90      187.68     4375.00      335.62       55.00   583.03   207.67   108.25
    7.776      7.792     5177.70      564.07      125.08     4113.75      209.38       -7.50   568.85   187.71    88.39
    7.792      7.808     5560.64      438.26        0.00     4496.88       83.75     -132.50   589.52   165.48     0.00
    7.808      7.824     5957.84      627.50      375.73     4894.38      273.12      243.12   610.23   198.04   153.22
    7.824      7.840     5566.80      815.17        0.00     4503.12      460.62     -132.50   589.86   225.69     0.00
    7.840      7.856     5565.59      689.56       62.52     4501.88      335.00      -70.00   589.79   207.57    62.50
    7.856      7.872     5440.31      878.50      125.08     4376.88      524.38       -7.50   583.13   234.35    88.39
    7.872      7.888     5443.44     1004.80      187.69     4379.38      650.62       55.00   583.26   250.62   108.25
    7.888      7.904     5053.13     1004.00        0.00     3989.38      649.38     -132.50   561.98   250.47     0.00
    7.904      7.920     5179.34      689.73      125.08     4115.62      335.62       -7.50   568.96   207.67    88.39
    7.920      7.936     4021.99      689.59       62.52     2958.12      335.00      -70.00   501.37   207.57    62.50
    7.936      7.952     4920.76      501.50      250.32     3856.88      146.88      118.12   554.56   177.00   125.16
    7.952      7.968     5310.22      752.81      187.68     4246.25      398.75       55.00   576.09   216.96   108.25
    7.968      7.984     5308.53      752.47       62.52     4244.38      398.12      -70.00   575.98   216.87    62.50
