11680.760 - KW trigger time, seconds UT.
11686.247 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.892 keV	75.555 keV - energy interval of channel G1.
75.555 keV	311.453 keV - energy interval of channel G2.
311.453 keV	1232.917 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -884.936   -881.992     1053.09      352.19      120.58       21.46       -0.42       -6.00    18.91    10.94     6.40
 -881.992   -879.048     1009.99      361.43      126.38      -21.63        8.82       -0.20    18.52    11.08     6.55
 -879.048   -876.104     1029.41      348.07      118.53       -2.21       -4.54       -8.04    18.70    10.87     6.34
 -876.104   -873.160     1011.59      367.52      119.54      -20.03       14.91       -7.03    18.54    11.17     6.37
 -873.160   -870.216     1027.41      367.53      130.11       -4.21       14.93        3.53    18.68    11.17     6.65
 -870.216   -867.272     1046.91      335.14      131.83       15.30      -17.46        5.25    18.86    10.67     6.69
 -867.272   -864.328     1032.51      351.50      127.73        0.89       -1.11        1.16    18.73    10.93     6.59
 -864.328   -861.384     1037.99      362.08      124.32        6.37        9.47       -2.25    18.78    11.09     6.50
 -861.384   -858.440     1036.68      364.13      126.70        5.06       11.52        0.13    18.77    11.12     6.56
 -858.440   -855.496      979.40      363.09      120.91      -52.22       10.48       -5.66    18.24    11.11     6.41
 -855.496   -852.552     1023.98      354.26      127.74       -7.64        1.65        1.17    18.65    10.97     6.59
 -852.552   -849.608     1033.93      359.70      127.73        2.31        7.09        1.16    18.74    11.05     6.59
 -849.608   -846.664      989.99      349.43      116.48      -41.63       -3.18      -10.10    18.34    10.89     6.29
 -846.664   -843.720     1062.73      361.41      126.37       31.11        8.80       -0.20    19.00    11.08     6.55
 -843.720   -840.776     1021.54      338.88      122.62      -10.08      -13.73       -3.95    18.63    10.73     6.45
 -840.776   -837.832     1025.58      349.42      127.37       -6.04       -3.19        0.80    18.66    10.89     6.58
 -837.832   -834.888     1046.35      363.14      126.72       14.73       10.53        0.15    18.85    11.11     6.56
 -834.888   -831.944     1011.63      355.60      131.82      -19.99        3.00        5.25    18.54    10.99     6.69
 -831.944   -829.000     1031.90      360.38      123.99        0.28        7.78       -2.58    18.72    11.06     6.49
 -829.000   -826.056     1038.64      328.98      127.05        7.01      -23.63        0.48    18.78    10.57     6.57
 -826.056   -823.112     1016.75      337.52      112.41      -14.87      -15.09      -14.16    18.58    10.71     6.18
 -823.112   -820.168     1058.58      340.25      133.53       26.95      -12.36        6.96    18.96    10.75     6.74
 -820.168   -817.224     1056.54      355.26      126.71       24.92        2.65        0.14    18.94    10.98     6.56
 -817.224   -814.280     1045.58      352.89      127.06       13.96        0.28        0.49    18.85    10.95     6.57
 -814.280   -811.336     1020.65      380.54      143.41      -10.96       27.93       16.83    18.62    11.37     6.98
 -811.336   -808.392     1052.41      345.37      119.56       20.79       -7.24       -7.01    18.91    10.83     6.37
 -808.392   -805.448     1033.21      340.93      128.41        1.59      -11.68        1.84    18.73    10.76     6.60
 -805.448   -802.504     1051.65      336.14      134.20       20.03      -16.46        7.63    18.90    10.69     6.75
 -802.504   -799.560     1026.03      355.26      118.53       -5.59        2.65       -8.04    18.67    10.98     6.34
 -799.560   -796.616     1026.44      354.93      125.69       -5.18        2.32       -0.88    18.67    10.98     6.53
 -796.616   -793.672     1004.84      360.39      128.07      -26.78        7.78        1.50    18.48    11.06     6.60
 -793.672   -790.728     1071.36      359.38      122.29       39.74        6.77       -4.28    19.08    11.05     6.45
 -790.728   -787.784     1036.74      358.04      133.54        5.12        5.43        6.97    18.77    11.03     6.74
 -787.784   -784.840     1051.75      346.38      125.35       20.13       -6.23       -1.23    18.90    10.85     6.53
 -784.840   -781.896     1031.50      355.25      117.85       -0.12        2.64       -8.73    18.72    10.98     6.33
 -781.896   -778.952     1017.88      369.96      126.03      -13.74       17.35       -0.54    18.59    11.21     6.54
 -778.952   -776.008     1028.07      344.68      125.35       -3.55       -7.93       -1.23    18.69    10.82     6.53
 -776.008   -773.064     1029.13      355.28      127.74       -2.49        2.67        1.17    18.70    10.98     6.59
 -773.064   -770.120     1057.52      343.63      122.27       25.90       -8.97       -4.30    18.95    10.80     6.45
 -770.120   -767.176     1019.52      350.46      120.91      -12.10       -2.14       -5.66    18.61    10.91     6.41
 -767.176   -764.232     1055.85      360.37      133.51       24.23        7.76        6.94    18.94    11.06     6.73
 -764.232   -761.288     1010.99      353.93      135.58      -20.62        1.32        9.01    18.53    10.96     6.79
 -761.288   -758.344     1016.74      347.06      121.60      -14.87       -5.55       -4.98    18.58    10.86     6.43
 -758.344   -755.400     1019.11      344.65      119.20      -12.51       -7.96       -7.37    18.61    10.82     6.36
 -755.400   -752.456     1046.99      355.62      138.30       15.37        3.01       11.72    18.86    10.99     6.85
 -752.456   -749.512     1016.45      370.27      130.79      -15.17       17.66        4.22    18.58    11.21     6.67
 -749.512   -746.568     1024.99      351.16      126.03       -6.63       -1.45       -0.55    18.66    10.92     6.54
 -746.568   -743.624     1011.21      341.24      130.44      -20.41      -11.37        3.87    18.53    10.77     6.66
 -743.624   -740.680     1061.00      359.35      119.55       29.38        6.75       -7.02    18.98    11.05     6.37
 -740.680   -737.736     1004.43      338.55      125.70      -27.19      -14.06       -0.88    18.47    10.72     6.53
 -737.736   -734.792     1097.22      359.98      126.68       65.60        7.37        0.11    19.30    11.06     6.56
 -734.792   -731.848     1043.14      329.66      132.16       11.52      -22.95        5.59    18.82    10.58     6.70
 -731.848   -728.904     1025.35      345.36      120.58       -6.27       -7.25       -6.00    18.66    10.83     6.40
 -728.904   -725.960     1031.79      337.49      127.38        0.17      -15.12        0.81    18.72    10.71     6.58
 -725.960   -723.016     1028.67      345.32      118.86       -2.95       -7.29       -7.72    18.69    10.83     6.35
 -723.016   -720.072     1018.46      353.87      129.76      -13.16        1.26        3.19    18.60    10.96     6.64
 -720.072   -717.128     1030.06      337.50      121.25       -1.56      -15.11       -5.32    18.70    10.71     6.42
 -717.128   -714.184     1024.27      343.65      136.24       -7.35       -8.96        9.67    18.65    10.80     6.80
 -714.184   -711.240     1033.67      355.63      132.85        2.04        3.03        6.28    18.74    10.99     6.72
 -711.240   -708.296     1038.13      351.55      144.78        6.50       -1.06       18.21    18.78    10.93     7.01
 -708.296   -705.352     1033.14      340.20      113.41        1.52      -12.41      -13.16    18.73    10.75     6.21
 -705.352   -702.408     1023.94      341.27      129.09       -7.68      -11.34        2.52    18.65    10.77     6.62
 -702.408   -699.464     1005.82      347.76      128.42      -25.80       -4.85        1.84    18.48    10.87     6.61
 -699.464   -696.520     1048.90      352.15      123.97       17.28       -0.46       -2.60    18.88    10.94     6.49
 -696.520   -693.576     1036.97      349.11      130.45        5.35       -3.50        3.88    18.77    10.89     6.66
 -693.576   -690.632     1049.36      366.85      131.81       17.74       14.24        5.24    18.88    11.16     6.69
 -690.632   -687.688     1037.01      355.61      121.94        5.39        3.00       -4.63    18.77    10.99     6.44
 -687.688   -684.744     1053.42      347.39      128.75       21.80       -5.22        2.18    18.92    10.86     6.61
 -684.744   -681.800     1035.31      353.56      121.95        3.69        0.95       -4.63    18.75    10.96     6.44
 -681.800   -678.856     1025.09      367.24      122.29       -6.54       14.63       -4.28    18.66    11.17     6.45
 -678.856   -675.912     1051.36      350.12      128.40       19.74       -2.49        1.83    18.90    10.90     6.60
 -675.912   -672.968     1034.94      333.44      140.69        3.32      -19.17       14.11    18.75    10.64     6.91
 -672.968   -670.024     1051.79      359.02      128.76       20.17        6.41        2.18    18.90    11.04     6.61
 -670.024   -667.080     1039.37      352.19      130.46        7.75       -0.41        3.88    18.79    10.94     6.66
 -667.080   -664.136     1044.11      325.19      131.47       12.49      -27.41        4.89    18.83    10.51     6.68
 -664.136   -661.192     1031.16      339.57      122.63       -0.46      -13.04       -3.95    18.71    10.74     6.45
 -661.192   -658.248     1046.66      369.25      125.69       15.04       16.64       -0.89    18.86    11.20     6.53
 -658.248   -655.304     1021.61      352.89      127.40      -10.01        0.28        0.83    18.63    10.95     6.58
 -655.304   -652.360     1040.73      348.08      124.32        9.11       -4.52       -2.25    18.80    10.87     6.50
 -652.360   -649.416     1025.80      371.67      130.47       -5.83       19.06        3.89    18.67    11.24     6.66
 -649.416   -646.472     1027.71      338.53      120.24       -3.91      -14.08       -6.33    18.68    10.72     6.39
 -646.472   -643.528     1033.22      353.89      135.22        1.60        1.28        8.65    18.73    10.96     6.78
 -643.528   -640.584     1059.59      347.07      118.53       27.97       -5.54       -8.04    18.97    10.86     6.34
 -640.584   -637.640     1022.00      361.42      130.80       -9.62        8.81        4.23    18.63    11.08     6.67
 -637.640   -634.696     1009.56      368.21      113.08      -22.06       15.61      -13.49    18.52    11.18     6.20
 -634.696   -631.752     1037.36      352.88      134.21        5.74        0.27        7.64    18.77    10.95     6.75
 -631.752   -628.808     1044.94      360.41      139.67       13.31        7.81       13.10    18.84    11.06     6.89
 -628.808   -625.864     1035.90      342.95      121.93        4.28       -9.65       -4.64    18.76    10.79     6.44
 -625.864   -622.920      999.29      364.13      130.79      -32.33       11.53        4.22    18.42    11.12     6.67
 -622.920   -619.976     1028.62      348.05      123.63       -3.00       -4.56       -2.94    18.69    10.87     6.48
 -619.976   -617.032     1036.36      354.58      137.27        4.74        1.97       10.70    18.76    10.97     6.83
 -617.032   -614.088     1061.01      342.29      129.78       29.39      -10.32        3.20    18.98    10.78     6.64
 -614.088   -611.144     1015.09      358.00      127.05      -16.54        5.39        0.48    18.57    11.03     6.57
 -611.144   -608.200     1025.70      368.89      121.59       -5.92       16.28       -4.99    18.67    11.19     6.43
 -608.200   -605.256     1034.56      345.02      119.22        2.94       -7.59       -7.36    18.75    10.83     6.36
 -605.256   -602.312     1032.91      348.46      137.62        1.29       -4.15       11.05    18.73    10.88     6.84
 -602.312   -599.368     1018.22      368.59      129.78      -13.40       15.98        3.21    18.60    11.19     6.64
 -599.368   -596.424     1018.16      392.45      117.50      -13.45       39.84       -9.07    18.60    11.55     6.32
 -596.424   -593.480     1044.91      350.83      131.48       13.29       -1.77        4.91    18.84    10.92     6.68
 -593.480   -590.536     1003.73      357.64      118.87      -27.89        5.03       -7.71    18.46    11.02     6.35
 -590.536   -587.592     1024.19      338.83      120.90       -7.43      -13.78       -5.68    18.65    10.73     6.41
 -587.592   -584.648     1026.33      346.36      121.59       -5.29       -6.25       -4.99    18.67    10.85     6.43
 -584.648   -581.704      994.50      354.92      129.78      -37.12        2.32        3.20    18.38    10.98     6.64
 -581.704   -578.760     1014.78      381.20      127.39      -16.84       28.59        0.81    18.57    11.38     6.58
 -578.760   -575.816     1063.42      346.75      120.25       31.80       -5.86       -6.33    19.01    10.85     6.39
 -575.816   -572.872     1017.73      348.40      133.16      -13.89       -4.21        6.59    18.59    10.88     6.73
 -572.872   -569.928     1023.97      348.43      115.13       -7.66       -4.17      -11.44    18.65    10.88     6.25
 -569.928   -566.984     1027.01      331.69      129.77       -4.61      -20.91        3.20    18.68    10.62     6.64
 -566.984   -564.040     1031.17      363.46      131.81       -0.45       10.85        5.24    18.71    11.11     6.69
 -564.040   -561.096     1028.71      355.92      121.59       -2.91        3.31       -4.98    18.69    10.99     6.43
 -561.096   -558.152     1014.00      346.05      135.22      -17.62       -6.56        8.65    18.56    10.84     6.78
 -558.152   -555.208     1000.32      353.90      122.96      -31.30        1.29       -3.61    18.43    10.96     6.46
 -555.208   -552.264     1038.05      352.21      132.17        6.43       -0.40        5.60    18.78    10.94     6.70
 -552.264   -549.320     1043.85      359.68      116.14       12.23        7.08      -10.43    18.83    11.05     6.28
 -549.320   -546.376     1027.31      340.56      125.68       -4.31      -12.04       -0.89    18.68    10.76     6.53
 -546.376   -543.432     1030.85      347.09      132.85       -0.77       -5.52        6.28    18.71    10.86     6.72
 -543.432   -540.488     1026.42      348.80      122.97       -5.20       -3.81       -3.60    18.67    10.88     6.46
 -540.488   -537.544     1056.60      350.85      136.94       24.98       -1.76       10.37    18.95    10.92     6.82
 -537.544   -534.600     1041.90      354.97      132.52       10.28        2.36        5.95    18.81    10.98     6.71
 -534.600   -531.656     1054.84      359.70      120.92       23.22        7.10       -5.66    18.93    11.05     6.41
 -531.656   -528.712     1002.07      359.01      117.85      -29.55        6.41       -8.72    18.45    11.04     6.33
 -528.712   -525.768     1031.12      354.88      119.54       -0.50        2.27       -7.03    18.71    10.98     6.37
 -525.768   -522.824     1020.25      361.06      135.56      -11.37        8.45        8.99    18.62    11.07     6.79
 -522.824   -519.880      994.11      340.23      123.30      -37.51      -12.38       -3.28    18.38    10.75     6.47
 -519.880   -516.936     1022.64      355.27      119.56       -8.98        2.66       -7.01    18.64    10.98     6.37
 -516.936   -513.992     1060.01      366.19      126.70       28.39       13.58        0.13    18.98    11.15     6.56
 -513.992   -511.048     1035.67      355.27      119.22        4.05        2.66       -7.35    18.76    10.98     6.36
 -511.048   -508.104     1028.45      352.20      132.51       -3.17       -0.40        5.93    18.69    10.94     6.71
 -508.104   -505.160     1024.97      345.35      126.02       -6.65       -7.26       -0.55    18.66    10.83     6.54
 -505.160   -502.216     1039.70      351.14      116.14        8.08       -1.47      -10.43    18.79    10.92     6.28
 -502.216   -499.272     1046.94      358.33      119.89       15.32        5.72       -6.68    18.86    11.03     6.38
 -499.272   -496.328     1044.48      352.17      127.72       12.86       -0.45        1.15    18.84    10.94     6.59
 -496.328   -493.384     1026.57      334.39      129.75       -5.05      -18.22        3.18    18.67    10.66     6.64
 -493.384   -490.440     1039.01      326.95      127.74        7.39      -25.66        1.17    18.79    10.54     6.59
 -490.440   -487.496      999.32      362.09      113.08      -32.30        9.48      -13.49    18.42    11.09     6.20
 -487.496   -484.552     1050.73      358.36      129.10       19.11        5.75        2.53    18.89    11.03     6.62
 -484.552   -481.608     1038.44      378.81      124.32        6.82       26.20       -2.25    18.78    11.34     6.50
 -481.608   -478.664     1000.91      329.99      127.72      -30.71      -22.62        1.15    18.44    10.59     6.59
 -478.664   -475.720     1017.53      371.64      119.89      -14.09       19.03       -6.68    18.59    11.24     6.38
 -475.720   -472.776     1032.56      351.86      116.15        0.94       -0.75      -10.42    18.73    10.93     6.28
 -472.776   -469.832     1025.40      380.85      129.09       -6.22       28.25        2.52    18.66    11.37     6.62
 -469.832   -466.888     1043.93      349.49      133.88       12.31       -3.12        7.30    18.83    10.89     6.74
 -466.888   -463.944     1019.85      350.47      134.54      -11.77       -2.14        7.96    18.61    10.91     6.76
 -463.944   -461.000     1010.95      361.06      121.93      -20.67        8.45       -4.64    18.53    11.07     6.44
 -461.000   -458.056     1023.01      362.45      136.26       -8.61        9.84        9.68    18.64    11.10     6.80
 -458.056   -455.112     1038.64      357.62      123.97        7.02        5.01       -2.60    18.78    11.02     6.49
 -455.112   -452.168     1050.06      362.09      142.38       18.44        9.48       15.80    18.89    11.09     6.95
 -452.168   -449.224     1020.53      348.43      124.32      -11.09       -4.18       -2.25    18.62    10.88     6.50
 -449.224   -446.280     1018.08      362.04      127.71      -13.55        9.43        1.14    18.60    11.09     6.59
 -446.280   -443.336     1023.23      340.57      133.17       -8.39      -12.04        6.60    18.64    10.76     6.73
 -443.336   -440.392     1026.01      367.87      115.80       -5.61       15.26      -10.77    18.67    11.18     6.27
 -440.392   -437.448     1034.22      351.49      122.62        2.59       -1.12       -3.96    18.74    10.93     6.45
 -437.448   -434.504     1027.08      356.62      122.95       -4.54        4.01       -3.62    18.68    11.01     6.46
 -434.504   -431.560     1052.10      344.69      131.15       20.48       -7.92        4.57    18.90    10.82     6.67
 -431.560   -428.616     1057.99      376.75      128.40       26.37       24.14        1.83    18.96    11.31     6.60
 -428.616   -425.672     1040.79      348.80      142.39        9.17       -3.81       15.82    18.80    10.88     6.96
 -425.672   -422.728     1066.81      356.97      112.74       35.18        4.36      -13.84    19.04    11.01     6.19
 -422.728   -419.784     1007.50      352.53      135.90      -24.12       -0.08        9.33    18.50    10.94     6.79
 -419.784   -416.840     1024.69      360.03      122.62       -6.93        7.42       -3.95    18.66    11.06     6.45
 -416.840   -413.896     1046.60      347.76      129.10       14.98       -4.85        2.53    18.86    10.87     6.62
 -413.896   -410.952     1047.00      341.63      130.13       15.38      -10.97        3.55    18.86    10.77     6.65
 -410.952   -408.008     1002.36      347.05      118.19      -29.26       -5.56       -8.39    18.45    10.86     6.34
 -408.008   -405.064     1037.38      373.01      109.67        5.76       20.40      -16.90    18.77    11.26     6.10
 -405.064   -402.120     1037.73      346.07      125.01        6.11       -6.54       -1.56    18.77    10.84     6.52
 -402.120   -399.176     1015.38      342.63      120.92      -16.24       -9.98       -5.66    18.57    10.79     6.41
 -399.176   -396.232     1025.00      355.58      122.61       -6.62        2.97       -3.96    18.66    10.99     6.45
 -396.232   -393.288     1070.27      369.58      118.53       38.65       16.97       -8.05    19.07    11.20     6.34
 -393.288   -390.344     1028.55      364.51      125.36       -3.07       11.90       -1.22    18.69    11.13     6.53
 -390.344   -387.400     1020.25      342.99      131.83      -11.37       -9.61        5.26    18.62    10.79     6.69
 -387.400   -384.456     1026.73      347.76      128.41       -4.89       -4.85        1.84    18.68    10.87     6.60
 -384.456   -381.512     1079.51      355.25      127.73       47.89        2.64        1.16    19.15    10.98     6.59
 -381.512   -378.568     1009.51      333.75      123.64      -22.11      -18.86       -2.93    18.52    10.65     6.48
 -378.568   -375.624     1048.97      355.25      115.46       17.35        2.64      -11.11    18.88    10.98     6.26
 -375.624   -372.680     1065.14      371.98      127.05       33.52       19.37        0.47    19.02    11.24     6.57
 -372.680   -369.736     1021.93      339.58      134.56       -9.68      -13.03        7.98    18.63    10.74     6.76
 -369.736   -366.792     1040.73      340.92      127.39        9.11      -11.69        0.81    18.80    10.76     6.58
 -366.792   -363.848     1063.42      374.03      123.98       31.80       21.42       -2.59    19.01    11.27     6.49
 -363.848   -360.904     1039.40      352.19      128.41        7.78       -0.41        1.84    18.79    10.94     6.60
 -360.904   -357.960     1024.26      329.32      135.23       -7.36      -23.29        8.65    18.65    10.58     6.78
 -357.960   -355.016     1053.11      345.71      136.93       21.48       -6.90       10.36    18.91    10.84     6.82
 -355.016   -352.072     1059.59      362.42      120.23       27.97        9.81       -6.34    18.97    11.10     6.39
 -352.072   -349.128     1032.62      367.92      128.08        1.00       15.31        1.51    18.73    11.18     6.60
 -349.128   -346.184     1007.14      348.76      116.83      -24.48       -3.84       -9.74    18.50    10.88     6.30
 -346.184   -343.240     1023.04      357.01      135.24       -8.58        4.41        8.67    18.64    11.01     6.78
 -343.240   -340.296     1035.65      355.62      134.21        4.03        3.01        7.63    18.76    10.99     6.75
 -340.296   -337.352     1012.95      353.18      125.33      -18.68        0.57       -1.24    18.55    10.95     6.53
 -337.352   -334.408     1024.79      351.91      140.02       -6.83       -0.70       13.45    18.66    10.93     6.90
 -334.408   -331.464      997.94      351.85      132.50      -33.68       -0.76        5.93    18.41    10.93     6.71
 -331.464   -328.520     1015.35      333.41      125.69      -16.27      -19.20       -0.89    18.57    10.64     6.53
 -328.520   -325.576     1040.43      349.46      129.77        8.81       -3.15        3.20    18.80    10.89     6.64
 -325.576   -322.632     1041.44      346.37      126.02        9.82       -6.23       -0.55    18.81    10.85     6.54
 -322.632   -319.688     1001.66      353.20      124.32      -29.96        0.60       -2.25    18.45    10.95     6.50
 -319.688   -316.744     1034.18      347.40      120.57        2.56       -5.21       -6.00    18.74    10.86     6.40
 -316.744   -313.800     1071.99      362.42      124.66       40.37        9.81       -1.91    19.08    11.10     6.51
 -313.800   -310.856     1047.26      352.17      128.06       15.64       -0.44        1.49    18.86    10.94     6.59
 -310.856   -307.912     1026.42      353.57      130.12       -5.20        0.96        3.55    18.67    10.96     6.65
 -307.912   -304.968     1031.49      338.89      123.31       -0.13      -13.72       -3.26    18.72    10.73     6.47
 -304.968   -302.024     1013.11      358.03      126.38      -18.50        5.42       -0.19    18.55    11.03     6.55
 -302.024   -299.080      985.99      355.96      125.69      -45.63        3.35       -0.88    18.30    11.00     6.53
 -299.080   -296.136     1028.46      359.35      122.62       -3.16        6.74       -3.96    18.69    11.05     6.45
 -296.136   -293.192     1014.66      345.02      132.50      -16.96       -7.59        5.93    18.57    10.83     6.71
 -293.192   -290.248     1033.97      362.79      130.47        2.35       10.19        3.89    18.74    11.10     6.66
 -290.248   -287.304     1015.07      353.56      130.80      -16.55        0.95        4.23    18.57    10.96     6.67
 -287.304   -284.360     1019.50      333.41      129.10      -12.12      -19.20        2.52    18.61    10.64     6.62
 -284.360   -281.416     1041.05      340.56      120.91        9.43      -12.04       -5.66    18.80    10.76     6.41
 -281.416   -278.472     1030.13      350.82      125.35       -1.49       -1.78       -1.23    18.71    10.92     6.53
 -278.472   -275.528     1051.22      330.31      118.52       19.60      -22.30       -8.05    18.90    10.59     6.34
 -275.528   -272.584     1023.95      346.38      121.94       -7.67       -6.23       -4.64    18.65    10.85     6.44
 -272.584   -269.640      999.57      332.05      125.01      -32.05      -20.55       -1.57    18.43    10.62     6.52
 -269.640   -266.696     1034.94      341.27      121.26        3.32      -11.34       -5.31    18.75    10.77     6.42
 -266.696   -263.752     1038.39      350.82      127.39        6.77       -1.78        0.82    18.78    10.92     6.58
 -263.752   -260.808     1026.39      353.22      131.82       -5.23        0.61        5.25    18.67    10.95     6.69
 -260.808   -257.864     1011.67      353.92      130.47      -19.95        1.31        3.90    18.54    10.96     6.66
 -257.864   -254.920     1045.90      340.93      129.78       14.28      -11.68        3.21    18.85    10.76     6.64
 -254.920   -251.976     1010.21      370.25      125.33      -21.41       17.65       -1.24    18.52    11.21     6.53
 -251.976   -249.032     1060.23      340.91      131.47       28.61      -11.70        4.90    18.98    10.76     6.68
 -249.032   -246.088     1018.82      358.32      126.36      -12.80        5.71       -0.21    18.60    11.03     6.55
 -246.088   -243.144     1021.26      354.24      147.49      -10.36        1.63       20.92    18.62    10.97     7.08
 -243.144   -240.200     1036.95      349.09      131.47        5.33       -3.52        4.89    18.77    10.89     6.68
 -240.200   -237.256     1013.66      357.30      127.04      -17.96        4.69        0.47    18.56    11.02     6.57
 -237.256   -234.312     1044.27      361.43      119.56       12.65        8.82       -7.01    18.83    11.08     6.37
 -234.312   -231.368     1071.26      356.97      134.20       39.64        4.36        7.63    19.08    11.01     6.75
 -231.368   -228.424     1027.38      349.45      129.77       -4.24       -3.16        3.20    18.68    10.89     6.64
 -228.424   -225.480     1031.22      359.70      132.16       -0.40        7.09        5.59    18.72    11.05     6.70
 -225.480   -222.536     1040.83      364.16      126.38        9.21       11.55       -0.20    18.80    11.12     6.55
 -222.536   -219.592     1018.80      362.05      124.31      -12.82        9.44       -2.27    18.60    11.09     6.50
 -219.592   -216.648     1031.20      361.06      127.39       -0.42        8.45        0.81    18.72    11.07     6.58
 -216.648   -213.704     1029.74      361.71      135.89       -1.88        9.10        9.31    18.70    11.08     6.79
 -213.704   -210.760     1025.28      334.43      117.51       -6.34      -18.18       -9.06    18.66    10.66     6.32
 -210.760   -207.816     1036.69      362.10      127.74        5.08        9.49        1.17    18.77    11.09     6.59
 -207.816   -204.872     1017.11      350.82      126.03      -14.51       -1.78       -0.55    18.59    10.92     6.54
