12084.363 - KW trigger time, seconds UT.
12088.711 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.090 keV	76.391 keV - energy interval of channel G1.
76.391 keV	314.896 keV - energy interval of channel G2.
314.896 keV	1246.549 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -915.492   -912.548     1035.51      340.89      115.79       -3.94       -6.26      -15.25    18.75    10.76     6.27
 -912.548   -909.604     1022.25      340.94      144.09      -17.21       -6.21       13.05    18.63    10.76     7.00
 -909.604   -906.660     1008.75      327.57      131.80      -30.70      -19.57        0.76    18.51    10.55     6.69
 -906.660   -903.716     1040.43      346.74      143.75        0.98       -0.41       12.71    18.80    10.85     6.99
 -903.716   -900.772     1042.12      346.38      138.63        2.66       -0.77        7.59    18.81    10.85     6.86
 -900.772   -897.828     1043.06      340.55      127.72        3.60       -6.60       -3.32    18.82    10.76     6.59
 -897.828   -894.884     1044.22      364.81      136.24        4.77       17.66        5.20    18.83    11.13     6.80
 -894.884   -891.940     1038.96      352.15      130.44       -0.49        5.00       -0.60    18.79    10.94     6.66
 -891.940   -888.996     1075.41      348.79      138.30       35.96        1.64        7.26    19.11    10.88     6.85
 -888.996   -886.052     1054.58      361.10      142.74       15.13       13.95       11.70    18.93    11.07     6.96
 -886.052   -883.108     1020.19      338.55      141.03      -19.26       -8.60        9.99    18.61    10.72     6.92
 -883.108   -880.164     1015.09      352.19      125.69      -24.36        5.04       -5.35    18.57    10.94     6.53
 -880.164   -877.220     1059.28      361.07      137.95       19.83       13.92        6.91    18.97    11.07     6.84
 -877.220   -874.276     1038.33      350.46      130.11       -1.12        3.31       -0.93    18.78    10.91     6.65
 -874.276   -871.332     1033.18      326.93      128.41       -6.27      -20.22       -2.63    18.73    10.54     6.60
 -871.332   -868.388     1009.50      367.84      118.85      -29.96       20.69      -12.19    18.52    11.18     6.35
 -868.388   -865.444     1033.15      338.87      131.47       -6.30       -8.29        0.43    18.73    10.73     6.68
 -865.444   -862.500     1056.86      342.64      133.53       17.41       -4.51        2.49    18.95    10.79     6.74
 -862.500   -859.556     1011.96      341.95      139.32      -27.49       -5.20        8.28    18.54    10.78     6.88
 -859.556   -856.612     1056.84      321.14      141.37       17.39      -26.00       10.33    18.95    10.44     6.93
 -856.612   -853.668      981.51      359.02      122.97      -57.95       11.87       -8.07    18.26    11.04     6.46
 -853.668   -850.724     1048.27      344.31      125.34        8.81       -2.84       -5.70    18.87    10.81     6.53
 -850.724   -847.780     1074.69      346.73      131.48       35.24       -0.42        0.44    19.11    10.85     6.68
 -847.780   -844.836     1059.21      364.11      130.44       19.75       16.96       -0.60    18.97    11.12     6.66
 -844.836   -841.892     1049.68      359.36      134.55       10.23       12.21        3.50    18.88    11.05     6.76
 -841.892   -838.948      967.41      342.29      132.50      -72.05       -4.86        1.46    18.13    10.78     6.71
 -838.948   -836.004     1034.62      366.51      139.30       -4.83       19.36        8.26    18.75    11.16     6.88
 -836.004   -833.060     1063.59      343.25      119.19       24.14       -3.90      -11.85    19.01    10.80     6.36
 -833.060   -830.116     1036.29      352.19      132.84       -3.17        5.04        1.80    18.76    10.94     6.72
 -830.116   -827.172     1040.42      346.75      129.44        0.97       -0.40       -1.59    18.80    10.85     6.63
 -827.172   -824.228     1043.15      340.58      138.63        3.70       -6.57        7.59    18.82    10.76     6.86
 -824.228   -821.284     1011.59      328.30      135.23      -27.86      -18.86        4.19    18.54    10.56     6.78
 -821.284   -818.340     1041.78      366.50      129.76        2.33       19.35       -1.28    18.81    11.16     6.64
 -818.340   -815.396     1054.85      354.59      144.77       15.39        7.44       13.73    18.93    10.97     7.01
 -815.396   -812.452     1031.10      336.81      125.00       -8.36      -10.34       -6.04    18.71    10.70     6.52
 -812.452   -809.508     1039.69      356.95      132.15        0.23        9.80        1.11    18.79    11.01     6.70
 -809.508   -806.564     1061.67      340.25      133.53       22.22       -6.90        2.49    18.99    10.75     6.74
 -806.564   -803.620     1049.35      350.83      130.80        9.90        3.68       -0.24    18.88    10.92     6.67
 -803.620   -800.676     1019.55      352.20      128.42      -19.91        5.05       -2.62    18.61    10.94     6.61
 -800.676   -797.732     1035.28      351.83      143.40       -4.17        4.68       12.36    18.75    10.93     6.98
 -797.732   -794.788     1039.42      352.54      135.57       -0.03        5.39        4.53    18.79    10.94     6.79
 -794.788   -791.844     1031.82      346.38      124.32       -7.63       -0.77       -6.72    18.72    10.85     6.50
 -791.844   -788.900     1021.23      359.33      136.91      -18.23       12.18        5.88    18.62    11.05     6.82
 -788.900   -785.956      988.93      332.38      146.81      -50.52      -14.77       15.76    18.33    10.62     7.06
 -785.956   -783.012     1048.86      335.09      128.40        9.41      -12.06       -2.64    18.88    10.67     6.60
 -783.012   -780.068     1032.84      363.09      128.06       -6.62       15.94       -2.98    18.73    11.11     6.59
 -780.068   -777.124     1033.91      344.67      143.05       -5.55       -2.48       12.01    18.74    10.82     6.97
 -777.124   -774.180     1025.79      321.07      121.23      -13.66      -26.08       -9.81    18.67    10.44     6.42
 -774.180   -771.236     1010.95      346.75      129.10      -28.50       -0.40       -1.94    18.53    10.85     6.62
 -771.236   -768.292     1045.55      343.30      127.39        6.09       -3.84       -3.65    18.84    10.80     6.58
 -768.292   -765.348     1056.77      340.21      121.58       17.32       -6.94       -9.46    18.95    10.75     6.43
 -765.348   -762.404     1016.01      339.87      134.87      -23.44       -7.28        3.83    18.58    10.74     6.77
 -762.404   -759.460      994.83      363.79      126.71      -44.62       16.64       -4.33    18.38    11.12     6.56
 -759.460   -756.516     1035.87      329.65      134.20       -3.58      -17.50        3.16    18.76    10.58     6.75
 -756.516   -753.572     1001.62      354.55      122.95      -37.84        7.40       -8.09    18.45    10.97     6.46
 -753.572   -750.628     1003.14      366.88      131.82      -36.31       19.73        0.79    18.46    11.16     6.69
 -750.628   -747.684     1037.29      361.04      135.90       -2.17       13.89        4.86    18.77    11.07     6.79
 -747.684   -744.740     1022.23      340.93      140.00      -17.22       -6.22        8.96    18.63    10.76     6.90
 -744.740   -741.796     1034.19      348.43      133.18       -5.26        1.28        2.14    18.74    10.88     6.73
 -741.796   -738.852     1034.92      346.38      129.09       -4.53       -0.77       -1.95    18.75    10.85     6.62
 -738.852   -735.908     1061.99      350.82      128.41       22.54        3.67       -2.63    18.99    10.92     6.60
 -735.908   -732.964     1051.37      358.32      127.72       11.92       11.16       -3.32    18.90    11.03     6.59
 -732.964   -730.020     1025.25      324.88      136.59      -14.21      -22.27        5.55    18.66    10.51     6.81
 -730.020   -727.076     1046.81      321.80      125.00        7.36      -25.35       -6.04    18.86    10.46     6.52
 -727.076   -724.132     1058.49      343.27      125.67       19.04       -3.88       -5.37    18.96    10.80     6.53
 -724.132   -721.188     1054.45      342.97      137.26       15.00       -4.18        6.23    18.93    10.79     6.83
 -721.188   -718.244     1024.96      341.27      140.00      -14.49       -5.88        8.96    18.66    10.77     6.90
 -718.244   -715.300     1027.01      332.04      139.65      -12.44      -15.11        8.61    18.68    10.62     6.89
 -715.300   -712.356     1029.09      344.68      138.29      -10.37       -2.47        7.25    18.70    10.82     6.85
 -712.356   -709.412     1041.79      355.94      137.61        2.33        8.79        6.57    18.81    11.00     6.84
 -709.412   -706.468     1018.79      330.35      131.48      -20.67      -16.80        0.44    18.60    10.59     6.68
 -706.468   -703.524     1060.13      328.25      122.94       20.68      -18.90       -8.10    18.98    10.56     6.46
 -703.524   -700.580     1026.74      352.20      139.66      -12.72        5.05        8.62    18.68    10.94     6.89
 -700.580   -697.636     1048.35      344.02      141.03        8.90       -3.13        9.99    18.87    10.81     6.92
 -697.636   -694.692     1058.59      347.41      131.14       19.14        0.26        0.10    18.96    10.86     6.67
 -694.692   -691.748     1005.43      363.75      125.67      -34.02       16.60       -5.37    18.48    11.12     6.53
 -691.748   -688.804     1022.29      351.87      141.71      -17.16        4.71       10.67    18.64    10.93     6.94
 -688.804   -685.860     1032.46      351.46      126.01       -6.99        4.31       -5.03    18.73    10.93     6.54
 -685.860   -682.916     1016.45      351.51      138.29      -23.01        4.36        7.25    18.58    10.93     6.85
 -682.916   -679.972     1052.69      345.68      127.38       13.24       -1.47       -3.66    18.91    10.84     6.58
 -679.972   -677.028     1022.17      355.56      124.99      -17.28        8.41       -6.05    18.63    10.99     6.52
 -677.028   -674.084     1031.48      359.67      128.74       -7.97       12.52       -2.30    18.72    11.05     6.61
 -674.084   -671.140     1025.90      342.59      125.67      -13.56       -4.56       -5.37    18.67    10.79     6.53
 -671.140   -668.196     1066.09      348.40      134.19       26.64        1.25        3.15    19.03    10.88     6.75
 -668.196   -665.252     1034.89      356.60      127.03       -4.56        9.45       -4.00    18.75    11.01     6.57
 -665.252   -662.308     1018.05      346.69      137.93      -21.40       -0.46        6.89    18.60    10.85     6.84
 -662.308   -659.364     1034.56      358.32      129.77       -4.90       11.17       -1.27    18.75    11.03     6.64
 -659.364   -656.420     1022.26      338.88      128.08      -17.19       -8.27       -2.96    18.63    10.73     6.60
 -656.420   -653.476     1054.41      336.14      134.20       14.95      -11.01        3.16    18.93    10.69     6.75
 -653.476   -650.532     1018.12      352.17      133.17      -21.34        5.02        2.13    18.60    10.94     6.73
 -650.532   -647.588     1047.15      340.54      133.50        7.69       -6.61        2.46    18.86    10.76     6.73
 -647.588   -644.644     1065.34      337.48      124.99       25.88       -9.67       -6.05    19.02    10.71     6.52
 -644.644   -641.700     1046.56      346.36      123.63        7.11       -0.79       -7.41    18.85    10.85     6.48
 -641.700   -638.756     1041.37      341.24      126.02        1.92       -5.91       -5.02    18.81    10.77     6.54
 -638.756   -635.812     1022.32      338.91      152.96      -17.13       -8.24       21.92    18.64    10.73     7.21
 -635.812   -632.868     1022.58      363.77      128.40      -16.88       16.62       -2.64    18.64    11.12     6.60
 -632.868   -629.924     1064.11      364.45      127.72       24.66       17.30       -3.32    19.01    11.13     6.59
 -629.924   -626.980     1015.70      352.84      134.87      -23.76        5.69        3.83    18.57    10.95     6.77
 -626.980   -624.036     1047.61      362.42      127.38        8.16       15.27       -3.66    18.86    11.10     6.58
 -624.036   -621.092     1020.12      335.79      134.88      -19.33      -11.36        3.84    18.61    10.68     6.77
 -621.092   -618.148     1057.32      366.21      132.51       17.86       19.06        1.47    18.95    11.15     6.71
 -618.148   -615.204     1040.43      346.72      130.80        0.98       -0.43       -0.24    18.80    10.85     6.67
 -615.204   -612.260     1045.48      343.96      123.63        6.03       -3.19       -7.41    18.84    10.81     6.48
 -612.260   -609.316     1036.33      340.61      151.59       -3.12       -6.54       20.55    18.76    10.76     7.18
 -609.316   -606.372     1007.44      347.04      135.56      -32.01       -0.10        4.51    18.50    10.86     6.79
 -606.372   -603.428     1040.75      347.06      136.58        1.29       -0.10        5.54    18.80    10.86     6.81
 -603.428   -600.484     1059.88      353.52      135.88       20.43        6.37        4.84    18.97    10.96     6.79
 -600.484   -597.540     1046.87      353.18      136.23        7.42        6.03        5.19    18.86    10.95     6.80
 -597.540   -594.596     1036.94      356.93      120.90       -2.51        9.78      -10.14    18.77    11.01     6.41
 -594.596   -591.652     1027.46      372.32      135.22      -12.00       25.17        4.18    18.68    11.25     6.78
 -591.652   -588.708     1056.14      340.21      126.36       16.69       -6.94       -4.68    18.94    10.75     6.55
 -588.708   -585.764     1034.18      339.19      139.64       -5.28       -7.96        8.60    18.74    10.73     6.89
 -585.764   -582.820     1037.64      341.26      140.33       -1.81       -5.89        9.29    18.77    10.77     6.90
 -582.820   -579.876     1034.90      353.18      130.78       -4.55        6.03       -0.26    18.75    10.95     6.67
 -579.876   -576.932     1042.93      364.85      140.01        3.48       17.70        8.97    18.82    11.13     6.90
 -576.932   -573.988     1047.93      355.24      132.49        8.48        8.09        1.45    18.87    10.98     6.71
 -573.988   -571.044     1030.48      351.51      126.37       -8.97        4.36       -4.67    18.71    10.93     6.55
 -571.044   -568.100     1027.59      330.31      139.30      -11.87      -16.84        8.26    18.68    10.59     6.88
 -568.100   -565.156     1029.66      335.78      129.42       -9.79      -11.37       -1.62    18.70    10.68     6.63
 -565.156   -562.212     1023.93      347.38      125.33      -15.52        0.23       -5.70    18.65    10.86     6.53
 -562.212   -559.268     1011.51      335.07      133.16      -27.95      -12.08        2.12    18.54    10.67     6.72
 -559.268   -556.324     1062.06      353.58      153.63       22.60        6.43       22.59    18.99    10.96     7.22
 -556.324   -553.380     1061.02      349.47      139.66       21.57        2.32        8.62    18.98    10.89     6.89
 -553.380   -550.436     1040.74      348.43      129.77        1.28        1.28       -1.27    18.80    10.88     6.64
 -550.436   -547.492     1054.73      330.32      114.44       15.28      -16.83      -16.60    18.93    10.59     6.24
 -547.492   -544.548     1033.20      354.89      126.36       -6.25        7.74       -4.68    18.73    10.98     6.55
 -544.548   -541.604     1052.35      346.70      135.21       12.89       -0.45        4.17    18.91    10.85     6.78
 -541.604   -538.660     1068.85      350.48      124.67       29.40        3.33       -6.37    19.05    10.91     6.51
 -538.660   -535.716     1053.38      342.96      139.30       13.92       -4.19        8.26    18.92    10.79     6.88
 -535.716   -532.772     1058.27      348.78      126.03       18.82        1.63       -5.01    18.96    10.88     6.54
 -532.772   -529.828     1048.96      346.04      132.84        9.50       -1.11        1.80    18.88    10.84     6.72
 -529.828   -526.884     1062.65      356.58      131.80       23.20        9.43        0.76    19.00    11.01     6.69
 -526.884   -523.940     1057.56      340.93      129.10       18.11       -6.22       -1.94    18.95    10.76     6.62
 -523.940   -520.996     1026.25      323.15      132.83      -13.20      -24.00        1.79    18.67    10.48     6.72
 -520.996   -518.052     1032.51      351.50      126.36       -6.94        4.34       -4.68    18.73    10.93     6.55
 -518.052   -515.108     1056.46      346.37      127.72       17.00       -0.79       -3.32    18.94    10.85     6.59
 -515.108   -512.164     1025.31      356.26      128.74      -14.14        9.11       -2.30    18.66    11.00     6.61
 -512.164   -509.220     1044.56      370.97      134.21        5.11       23.82        3.17    18.84    11.22     6.75
 -509.220   -506.276     1020.48      327.94      131.81      -18.97      -19.21        0.77    18.62    10.55     6.69
 -506.276   -503.332     1042.74      335.10      126.71        3.29      -12.05       -4.33    18.82    10.67     6.56
 -503.332   -500.388     1051.29      342.95      139.98       11.84       -4.20        8.94    18.90    10.79     6.89
 -500.388   -497.444     1024.99      337.50      136.59      -14.47       -9.65        5.55    18.66    10.71     6.81
 -497.444   -494.500     1055.02      347.03      133.84       15.56       -0.13        2.80    18.93    10.86     6.74
 -494.500   -491.556     1051.71      347.41      128.76       12.26        0.27       -2.28    18.90    10.86     6.61
 -491.556   -488.612     1044.71      339.17      121.58        5.26       -7.98       -9.46    18.84    10.73     6.43
 -488.612   -485.668     1039.06      331.72      140.68       -0.39      -15.43        9.64    18.79    10.62     6.91
 -485.668   -482.724     1037.30      348.09      145.44       -2.15        0.94       14.40    18.77    10.87     7.03
 -482.724   -479.780     1072.21      343.29      132.49       32.76       -3.87        1.45    19.08    10.80     6.71
 -479.780   -476.836     1065.32      333.39      123.64       25.87      -13.76       -7.41    19.02    10.64     6.48
 -476.836   -473.892     1040.03      354.56      129.09        0.58        7.41       -1.95    18.80    10.97     6.62
 -473.892   -470.948     1015.01      347.72      123.29      -24.44        0.57       -7.75    18.57    10.87     6.47
 -470.948   -468.004     1038.64      352.50      127.38       -0.81        5.35       -3.67    18.78    10.94     6.58
 -468.004   -465.060     1044.89      363.11      122.96        5.43       15.96       -8.08    18.84    11.11     6.46
 -465.060   -462.116     1047.58      341.27      136.25        8.13       -5.88        5.21    18.86    10.77     6.80
 -462.116   -459.172     1055.75      331.69      132.83       16.30      -15.46        1.79    18.94    10.61     6.72
 -459.172   -456.228     1053.00      340.57      133.51       13.55       -6.58        2.47    18.91    10.76     6.73
 -456.228   -453.284     1043.90      362.09      131.48        4.44       14.94        0.44    18.83    11.09     6.68
 -453.284   -450.340     1048.39      357.34      137.28        8.94       10.19        6.24    18.87    11.02     6.83
 -450.340   -447.396     1025.72      346.74      140.34      -13.73       -0.41        9.30    18.67    10.85     6.90
 -447.396   -444.452     1051.64      353.50      123.62       12.19        6.34       -7.42    18.90    10.96     6.48
 -444.452   -441.508     1054.38      339.88      129.08       14.93       -7.27       -1.96    18.93    10.74     6.62
 -441.508   -438.564     1031.83      352.18      141.01       -7.63        5.03        9.97    18.72    10.94     6.92
 -438.564   -435.620     1056.84      358.99      117.50       17.39       11.84      -13.54    18.95    11.04     6.32
 -435.620   -432.676     1014.30      347.74      131.13      -25.15        0.59        0.09    18.56    10.87     6.67
 -432.676   -429.732     1042.07      349.76      128.05        2.62        2.61       -2.99    18.81    10.90     6.59
 -429.732   -426.788     1027.67      335.45      132.83      -11.78      -11.70        1.79    18.68    10.67     6.72
 -426.788   -423.844     1041.50      375.39      134.20        2.04       28.24        3.16    18.81    11.29     6.75
 -423.844   -420.900     1035.25      334.77      131.81       -4.20      -12.38        0.77    18.75    10.66     6.69
 -420.900   -417.956     1056.12      346.01      116.14       16.66       -1.14      -14.90    18.94    10.84     6.28
 -417.956   -415.012     1051.03      351.14      131.81       11.58        4.00        0.77    18.89    10.92     6.69
 -415.012   -412.068     1050.23      313.95      135.90       10.78      -33.20        4.86    18.89    10.33     6.79
 -412.068   -409.124     1077.71      328.63      146.12       38.25      -18.52       15.09    19.13    10.56     7.04
 -409.124   -406.180     1036.67      354.24      125.01       -2.78        7.09       -6.03    18.77    10.97     6.52
 -406.180   -403.236     1038.69      335.12      134.20       -0.77      -12.03        3.16    18.78    10.67     6.75
 -403.236   -400.292     1015.25      340.55      130.78      -24.20       -6.60       -0.26    18.57    10.76     6.67
 -400.292   -397.348     1037.67      361.41      130.12       -1.78       14.26       -0.92    18.77    11.08     6.65
 -397.348   -394.404     1031.62      368.27      144.10       -7.83       21.12       13.06    18.72    11.18     7.00
 -394.404   -391.460     1014.66      351.82      130.10      -24.79        4.67       -0.94    18.57    10.93     6.65
 -391.460   -388.516     1050.29      335.45      127.73       10.84      -11.70       -3.31    18.89    10.67     6.59
 -388.516   -385.572     1060.97      365.15      125.00       21.52       18.00       -6.04    18.98    11.14     6.52
 -385.572   -382.628     1047.95      354.22      132.49        8.50        7.07        1.45    18.87    10.97     6.71
 -382.628   -379.684     1031.82      359.00      130.10       -7.63       11.85       -0.93    18.72    11.04     6.65
 -379.684   -376.740     1031.11      343.30      130.45       -8.35       -3.85       -0.59    18.71    10.80     6.66
 -376.740   -373.796     1055.73      344.63      123.96       16.28       -2.52       -7.08    18.94    10.82     6.49
 -373.796   -370.852     1065.48      363.80      137.61       26.03       16.65        6.57    19.02    11.12     6.84
 -370.852   -367.908     1015.68      347.04      121.93      -23.77       -0.12       -9.11    18.57    10.86     6.44
 -367.908   -364.964     1048.31      361.04      140.32        8.86       13.89        9.28    18.87    11.07     6.90
 -364.964   -362.020     1026.43      365.52      136.94      -13.02       18.37        5.90    18.67    11.14     6.82
 -362.020   -359.076     1027.32      350.45      125.33      -12.13        3.29       -5.71    18.68    10.91     6.53
 -359.076   -356.132     1054.09      354.90      117.50       14.64        7.75      -13.54    18.92    10.98     6.32
 -356.132   -353.188     1053.73      331.02      125.35       14.28      -16.13       -5.69    18.92    10.60     6.53
 -353.188   -350.244     1039.76      347.76      130.80        0.31        0.60       -0.24    18.79    10.87     6.67
 -350.244   -347.300     1045.21      344.00      143.06        5.76       -3.15       12.02    18.84    10.81     6.97
 -347.300   -344.356     1051.00      354.21      131.12       11.55        7.06        0.09    18.89    10.97     6.67
 -344.356   -341.412     1032.14      347.74      132.49       -7.31        0.59        1.45    18.72    10.87     6.71
 -341.412   -338.468     1034.90      343.64      125.00       -4.55       -3.51       -6.04    18.75    10.80     6.52
 -338.468   -335.524     1045.94      361.40      133.52        6.49       14.25        2.48    18.85    11.08     6.74
 -335.524   -332.580     1023.26      339.55      134.20      -16.19       -7.60        3.16    18.64    10.74     6.75
 -332.580   -329.636     1040.00      334.42      128.41        0.55      -12.73       -2.64    18.80    10.66     6.60
 -329.636   -326.692     1050.74      366.87      133.52       11.29       19.72        2.48    18.89    11.16     6.74
 -326.692   -323.748     1050.32      347.06      138.62       10.87       -0.09        7.58    18.89    10.86     6.86
 -323.748   -320.804     1048.98      347.74      128.07        9.53        0.59       -2.97    18.88    10.87     6.60
 -320.804   -317.860     1058.19      337.15      130.45       18.73      -10.00       -0.59    18.96    10.70     6.66
 -317.860   -314.916     1041.76      335.13      120.92        2.31      -12.02      -10.12    18.81    10.67     6.41
 -314.916   -311.972     1013.28      351.82      125.00      -26.18        4.67       -6.04    18.55    10.93     6.52
 -311.972   -309.028     1050.90      335.76      120.90       11.45      -11.39      -10.14    18.89    10.68     6.41
 -309.028   -306.084     1036.31      345.35      126.70       -3.15       -1.80       -4.33    18.76    10.83     6.56
 -306.084   -303.140     1017.13      337.86      133.87      -22.33       -9.29        2.83    18.59    10.71     6.74
 -303.140   -300.196     1031.08      339.19      122.27       -8.38       -7.96       -8.77    18.71    10.73     6.45
 -300.196   -297.252     1031.14      345.70      136.25       -8.31       -1.45        5.21    18.71    10.84     6.80
 -297.252   -294.308     1058.46      335.43      131.12       19.01      -11.72        0.08    18.96    10.67     6.67
 -294.308   -291.364     1047.20      349.78      134.87        7.75        2.63        3.83    18.86    10.90     6.77
 -291.364   -288.420     1038.60      335.11      133.86       -0.85      -12.04        2.82    18.78    10.67     6.74
 -288.420   -285.476     1047.52      349.41      119.54        8.07        2.26      -11.51    18.86    10.89     6.37
 -285.476   -282.532     1020.07      331.67      133.51      -19.38      -15.48        2.47    18.61    10.61     6.73
 -282.532   -279.588     1054.10      361.04      130.78       14.64       13.89       -0.26    18.92    11.07     6.67
 -279.588   -276.644     1067.14      351.85      140.00       27.69        4.70        8.96    19.04    10.93     6.90
 -276.644   -273.700     1016.73      332.39      131.82      -22.73      -14.76        0.78    18.58    10.63     6.69
 -273.700   -270.756     1007.48      346.70      128.40      -31.97       -0.45       -2.64    18.50    10.85     6.60
 -270.756   -267.812     1036.54      346.00      126.01       -2.91       -1.16       -5.03    18.76    10.84     6.54
 -267.812   -264.868     1022.93      360.70      123.64      -16.52       13.55       -7.41    18.64    11.07     6.48
 -264.868   -261.924     1030.49      345.39      130.13       -8.96       -1.76       -0.91    18.71    10.83     6.65
 -261.924   -258.980     1023.22      334.44      135.56      -16.24      -12.71        4.52    18.64    10.66     6.79
 -258.980   -256.036     1045.21      359.00      130.45        5.75       11.86       -0.59    18.84    11.04     6.66
 -256.036   -253.092     1029.80      351.52      134.55       -9.65        4.38        3.51    18.70    10.93     6.76
 -253.092   -250.148     1020.11      332.37      130.11      -19.35      -14.78       -0.93    18.61    10.62     6.65
 -250.148   -247.204     1055.10      349.75      128.05       15.64        2.60       -2.99    18.93    10.90     6.59
 -247.204   -244.260     1030.86      374.03      133.86       -8.59       26.88        2.82    18.71    11.27     6.74
 -244.260   -241.316     1034.60      360.04      129.77       -4.85       12.89       -1.27    18.75    11.06     6.64
 -241.316   -238.372     1053.15      338.91      126.72       13.70       -8.24       -4.32    18.91    10.73     6.56
 -238.372   -235.428     1073.61      348.42      110.36       34.16        1.27      -20.68    19.10    10.88     6.12
 -235.428   -232.484     1034.26      362.08      140.33       -5.20       14.93        9.29    18.74    11.09     6.90
 -232.484   -229.540      968.90      373.03      137.28      -70.55       25.88        6.24    18.14    11.26     6.83
 -229.540   -226.596     1021.90      364.82      137.95      -17.55       17.67        6.91    18.63    11.13     6.84
 -226.596   -223.652     1069.23      355.94      129.43       29.78        8.79       -1.61    19.06    11.00     6.63
 -223.652   -220.708     1033.88      347.05      130.44       -5.57       -0.10       -0.59    18.74    10.86     6.66
 -220.708   -217.764     1055.14      338.55      133.19       15.68       -8.60        2.15    18.93    10.72     6.73
 -217.764   -214.820     1075.94      333.72      129.08       36.48      -13.43       -1.96    19.12    10.65     6.62
 -214.820   -211.876     1059.19      346.01      122.61       19.73       -1.14       -8.43    18.97    10.84     6.45
 -211.876   -208.932     1051.93      353.50      126.69       12.47        6.35       -4.36    18.90    10.96     6.56
 -208.932   -205.988     1055.50      359.01      144.42       16.05       11.86       13.38    18.93    11.04     7.00
 -205.988   -203.044     1069.93      346.06      123.99       30.48       -1.09       -7.05    19.06    10.84     6.49
