72101.263 - KW trigger time, seconds UT.
72105.737 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.991 keV	75.973 keV - energy interval of channel G1.
75.973 keV	313.174 keV - energy interval of channel G2.
313.174 keV	1239.733 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.448      8.464     4152.19      690.08      250.32     3096.25      331.88      113.75   509.44   207.67   125.16
    8.464      8.480     4928.64      879.61      438.49     3872.50      521.25      301.88   555.02   234.44   165.60
    8.480      8.496     3764.63      501.27      125.08     2708.12      143.12      -11.88   485.05   177.00    88.39
    8.496      8.512     4404.19      438.48      125.08     3348.12       80.62      -11.88   524.66   165.60    88.39
    8.512      8.528     4921.63      627.03      187.68     3865.62      268.75       50.62   554.63   197.94   108.25
    8.528      8.544     4276.86      375.95      250.33     3220.62       18.12      113.75   517.01   153.35   125.16
    8.544      8.560     4404.19      563.76        0.00     3348.12      205.62     -136.88   524.66   187.71     0.00
    8.560      8.576     4405.76      438.70      250.32     3349.38       80.62      113.75   524.74   165.60   125.16
    8.576      8.592     4927.08     1004.80      187.69     3870.62      646.88       50.62   554.91   250.62   108.25
    8.592      8.608     4539.79      878.94      250.32     3483.75      520.62      113.75   532.68   234.35   125.16
    8.608      8.624     4539.79     1004.51      125.08     3483.75      646.25      -11.88   532.68   250.55    88.39
    8.624      8.640     4020.57      501.27      125.08     2964.38      143.12      -11.88   501.29   177.00    88.39
    8.640      8.656     3380.08      313.12      187.68     2323.75      -45.00       50.62   459.62   139.89   108.25
    8.656      8.672     4275.94      438.48      125.08     3220.00       80.62      -11.88   516.98   165.60    88.39
    8.672      8.688     4147.94      563.78        0.00     3091.88      205.62     -136.88   509.17   187.71     0.00
    8.688      8.704     4023.98      752.81      187.68     2967.50      395.00       50.62   501.48   216.96   108.25
    8.704      8.720     3894.47      689.73      125.08     2838.12      331.88      -11.88   493.35   207.67    88.39
    8.720      8.736     4662.82      564.07      125.08     3606.25      205.62      -11.88   539.82   187.71    88.39
    8.736      8.752     4532.54      501.12       62.52     3476.25      143.12      -74.38   532.24   177.00    62.50
    8.752      8.768     4275.94      501.12       62.52     3220.00      143.12      -74.38   516.98   177.00    62.50
    8.768      8.784     4537.55      564.63      375.74     3481.25      206.25      238.75   532.53   187.81   153.22
    8.784      8.800     4661.81      563.90       62.52     3605.62      205.62      -74.38   539.78   187.71    62.50
    8.800      8.816     4404.19      563.76        0.00     3348.12      205.62     -136.88   524.66   187.71     0.00
    8.816      8.832     4918.33      501.14       62.52     3861.88      143.12      -74.38   554.42   177.00    62.50
    8.832      8.848     5183.02      753.19      313.00     4126.88      395.00      176.25   569.16   216.96   139.89
    8.848      8.864     3382.48      689.56       62.52     2326.25      331.25      -74.38   459.79   207.57    62.50
    8.864      8.880     4406.71      626.90      125.08     3350.62      268.75      -11.88   524.81   197.94    88.39
    8.880      8.896     4404.19      438.48      125.08     3348.12       80.62      -11.88   524.66   165.60    88.39
    8.896      8.912     3892.40      563.90       62.52     2836.25      205.62      -74.38   493.24   187.71    62.50
    8.912      8.928     4279.90      815.38       62.52     3223.75      457.50      -74.38   517.20   225.78    62.50
    8.928      8.944     3765.82      626.87      125.08     2709.38      268.75      -11.88   485.13   197.94    88.39
    8.944      8.960     3891.71      438.48      125.08     2835.62       80.62      -11.88   493.20   165.60    88.39
    8.960      8.976     4276.10      313.21      250.33     3220.00      -45.00      113.75   516.98   139.89   125.16
    8.976      8.992     4792.92      689.73      125.08     3736.88      331.88      -11.88   547.33   207.67    88.39
    8.992      9.008     4275.35      313.13      187.69     3218.75      -45.00       50.62   516.90   139.89   108.25
    9.008      9.024     4662.64      564.04      125.08     3606.25      205.62      -11.88   539.82   187.71    88.39
    9.024      9.040     4409.67      878.50      125.08     3353.75      520.62      -11.88   525.00   234.35    88.39
    9.040      9.056     4407.50      815.17        0.00     3351.25      456.88     -136.88   524.85   225.69     0.00
    9.056      9.072     4919.01      563.90       62.52     3863.12      205.62      -74.38   554.49   187.71    62.50
    9.072      9.088     4919.01      375.94      250.32     3863.12       18.12      113.75   554.49   153.35   125.16
    9.088      9.104     3764.63      563.92       62.52     2708.12      205.62      -74.38   485.05   187.71    62.50
    9.104      9.120     4531.74      438.37       62.52     3475.62       80.00      -74.38   532.21   165.48    62.50
    9.120      9.136     4918.13      438.48      125.08     3861.88       80.62      -11.88   554.42   165.60    88.39
    9.136      9.152     3894.63      689.76      125.08     2838.12      331.88      -11.88   493.35   207.67    88.39
    9.152      9.168     4662.64      501.37      187.68     3606.25      143.12       50.62   539.82   177.00   108.25
    9.168      9.184     4920.76      689.56       62.52     3864.38      331.25      -74.38   554.56   207.57    62.50
    9.184      9.200     4277.62      626.74       62.52     3221.25      268.75      -74.38   517.05   197.94    62.50
    9.200      9.216     4787.81      313.04      125.08     3731.88      -45.00      -11.88   547.04   139.89    88.39
    9.216      9.232     4408.10      627.19      250.32     3351.88      269.38      113.75   524.89   198.04   125.16
    9.232      9.248     4407.50      627.05      187.69     3351.25      268.75       50.62   524.85   197.94   108.25
    9.248      9.264     4403.41      438.37       62.52     3347.50       80.00      -74.38   524.63   165.48    62.50
    9.264      9.280     4922.51      752.62      125.08     3866.25      394.38      -11.88   554.67   216.87    88.39
    9.280      9.296     4666.14      752.84      187.69     3610.00      395.00       50.62   540.04   216.96   108.25
    9.296      9.312     4919.01      501.25      125.08     3863.12      143.12      -11.88   554.49   177.00    88.39
    9.312      9.328     5958.90      878.72      187.68     4902.50      520.62       50.62   610.26   234.35   108.25
    9.328      9.344     4793.96      815.38       62.52     3737.50      457.50      -74.38   547.37   225.78    62.50
    9.344      9.360     5562.61      375.84      187.68     4506.25       17.50       50.62   589.62   153.22   108.25
    9.360      9.376     4406.54      626.87      125.08     3350.62      268.75      -11.88   524.81   197.94    88.39
    9.376      9.392     5564.81      626.74       62.52     4508.12      268.75      -74.38   589.72   197.94    62.50
    9.392      9.408     4278.21      689.56       62.52     3221.88      331.25      -74.38   517.09   207.57    62.50
    9.408      9.424     4666.78      753.00      250.32     3610.62      395.00      113.75   540.07   216.96   125.16
    9.424      9.440     4787.15      187.79      187.69     3730.62     -170.62       50.62   546.97   108.25   108.25
    9.440      9.456     5314.95     1130.64      125.08     4258.75      772.50      -11.88   576.36   265.83    88.39
    9.456      9.472     4148.51      438.59      187.68     3092.50       80.62       50.62   509.21   165.60   108.25
    9.472      9.488     4664.48      752.47       62.52     3608.12      394.38      -74.38   539.93   216.87    62.50
    9.488      9.504     4922.51      752.62      125.08     3866.25      394.38      -11.88   554.67   216.87    88.39
    9.504      9.520     4790.36      501.25      125.08     3734.38      143.12      -11.88   547.19   177.00    88.39
    9.520      9.536     3511.55      627.21      250.33     2455.00      269.38      113.75   468.46   198.04   125.16
    9.536      9.552     5178.41      626.87      125.08     4122.50      268.75      -11.88   568.92   197.94    88.39
    9.552      9.568     4918.13      438.48      125.08     3861.88       80.62      -11.88   554.42   165.60    88.39
    9.568      9.584     5181.38      815.58      125.08     4125.00      457.50      -11.88   569.06   225.78    88.39
    9.584      9.600     4657.67      312.89        0.00     3601.25      -45.00     -136.88   539.53   139.89     0.00
    9.600      9.616     4155.30      942.00      250.33     3098.75      583.75      113.75   509.60   242.63   125.16
    9.616      9.632     3892.40      501.25      125.08     2836.25      143.12      -11.88   493.24   177.00    88.39
    9.632      9.648     4411.24     1004.51      125.08     3355.00      646.25      -11.88   525.07   250.55    88.39
    9.648      9.664     3893.24      564.07      125.08     2836.88      205.62      -11.88   493.27   187.71    88.39
    9.664      9.680     5435.47      626.72       62.52     4379.38      268.75      -74.38   582.86   197.94    62.50
    9.680      9.696     4275.94      375.84      187.68     3220.00       17.50       50.62   516.98   153.22   108.25
    9.696      9.712     5304.76      375.86      187.69     4248.12       17.50       50.62   575.78   153.22   108.25
    9.712      9.728     4791.21      501.37      187.68     3735.00      143.12       50.62   547.22   177.00   108.25
    9.728      9.744     4021.84      689.56       62.52     2965.62      331.25      -74.38   501.37   207.57    62.50
    9.744      9.760     4666.14      690.11      250.33     3610.00      331.88      113.75   540.04   207.67   125.16
    9.760      9.776     4791.21      626.72       62.52     3735.00      268.75      -74.38   547.22   197.94    62.50
    9.776      9.792     4922.51      752.62      125.08     3866.25      394.38      -11.88   554.67   216.87    88.39
    9.792      9.808     5181.38      752.84      187.69     4125.00      395.00       50.62   569.06   216.96   108.25
    9.808      9.824     4408.10      815.34       62.52     3351.88      457.50      -74.38   524.89   225.78    62.50
    9.824      9.840     5308.32      627.03      187.68     4251.88      268.75       50.62   575.98   197.94   108.25
    9.840      9.856     4535.14      313.45      438.51     3478.75      -44.38      301.88   532.39   140.03   165.60
    9.856      9.872     3638.59      752.43       62.52     2582.50      394.38      -74.38   476.89   216.87    62.50
    9.872      9.888     4149.24      626.72       62.52     3093.12      268.75      -74.38   509.25   197.94    62.50
    9.888      9.904     4793.96      752.65      125.08     3737.50      394.38      -11.88   547.37   216.87    88.39
    9.904      9.920     4538.18      815.75      187.68     3481.88      457.50       50.62   532.57   225.78   108.25
    9.920      9.936     5565.59      626.87      125.08     4509.38      268.75      -11.88   589.79   197.94    88.39
    9.936      9.952     5563.82      563.92       62.52     4507.50      205.62      -74.38   589.69   187.71    62.50
    9.952      9.968     5056.73     1005.01      250.32     4000.62      646.88      113.75   562.19   250.62   125.16
    9.968      9.984     4540.60      941.96      250.32     3484.38      583.75      113.75   532.72   242.63   125.16
    9.984     10.000     4146.46      375.67       62.52     3090.00       17.50      -74.38   509.06   153.22    62.50
   10.000     10.016     4660.98      375.84      187.68     3605.00       17.50       50.62   539.75   153.22   108.25
   10.016     10.032     5310.22      752.81      187.68     4253.75      395.00       50.62   576.09   216.96   108.25
   10.032     10.048     5047.05      438.50      125.08     3990.62       80.62      -11.88   561.63   165.60    88.39
   10.048     10.064     4147.77      501.12       62.52     3091.88      143.12      -74.38   509.17   177.00    62.50
   10.064     10.080     4537.37      878.28       62.52     3481.25      520.00      -74.38   532.53   234.27    62.50
   10.080     10.096     4016.30      187.69       62.52     2960.00     -170.62      -74.38   501.01   108.25    62.50
   10.096     10.112     5571.54     1004.51      125.08     4515.62      646.25      -11.88   590.12   250.55    88.39
   10.112     10.128     4541.41      942.20      313.00     3485.00      584.38      176.25   532.75   242.71   139.89
   10.128     10.144     4282.18      815.99      250.33     3225.62      458.12      113.75   517.32   225.87   125.16
   10.144     10.160     4408.89      501.88      438.49     3352.50      143.75      301.88   524.93   177.11   165.60
   10.160     10.176     5313.05      878.94      250.32     4256.88      520.62      113.75   576.25   234.35   125.16
   10.176     10.192     4916.58      375.67       62.52     3860.00       17.50      -74.38   554.32   153.22    62.50
   10.192     10.208     4790.36      501.25      125.08     3734.38      143.12      -11.88   547.19   177.00    88.39
   10.208     10.224     5308.53      627.05      187.69     4251.88      268.75       50.62   575.98   197.94   108.25
   10.224     10.240     4658.50      312.96       62.52     3602.50      -45.00      -74.38   539.60   139.89    62.50
   10.240     10.256     4152.19      815.55      125.08     3096.25      457.50      -11.88   509.44   225.78    88.39
   10.256     10.272     4278.38      564.21      187.69     3221.88      206.25       50.62   517.09   187.81   108.25
   10.272     10.288     4792.92      815.14        0.00     3736.88      456.88     -136.88   547.33   225.69     0.00
   10.288     10.304     4663.47      501.50      250.32     3607.50      143.12      113.75   539.89   177.00   125.16
   10.304     10.320     4022.71      752.47       62.52     2966.25      394.38      -74.38   501.40   216.87    62.50
   10.320     10.336     4786.11      312.89        0.00     3730.00      -45.00     -136.88   546.94   139.89     0.00
   10.336     10.352     4402.63      438.26        0.00     3346.25       80.00     -136.88   524.55   165.48     0.00
   10.352     10.368     4793.10      564.35      250.33     3736.88      206.25      113.75   547.33   187.81   125.16
   10.368     10.384     5693.81      564.04      125.08     4637.50      205.62      -11.88   596.54   187.71    88.39
   10.384     10.400     4026.12      753.38      375.73     2970.00      395.00      238.75   501.64   216.96   153.22
   10.400     10.416     4666.14      752.84      187.69     3610.00      395.00       50.62   540.04   216.96   108.25
   10.416     10.432     5825.20      689.73      125.08     4768.75      331.88      -11.88   603.38   207.67    88.39
   10.432     10.448     5308.32      689.73      125.08     4251.88      331.88      -11.88   575.98   207.67    88.39
   10.448     10.464     5949.58      375.76      125.08     4893.12       17.50      -11.88   609.78   153.22    88.39
   10.464     10.480     4923.38      627.34      313.00     3867.50      269.38      176.25   554.74   198.04   139.89
   10.480     10.496     4539.79     1067.29       62.52     3483.75      709.38      -74.38   532.68   258.30    62.50
   10.496     10.512     3893.93      689.59       62.52     2837.50      331.25      -74.38   493.31   207.57    62.50
   10.512     10.528     4274.42      250.44      187.68     3218.12     -107.50       50.62   516.86   125.16   108.25
   10.528     10.544     5046.85      563.76        0.00     3990.62      205.62     -136.88   561.63   187.71     0.00
   10.544     10.560     4793.10      564.35      250.33     3736.88      206.25      113.75   547.33   187.81   125.16
   10.560     10.576     4150.72      752.43       62.52     3094.38      394.38      -74.38   509.33   216.87    62.50
   10.576     10.592     4665.95      815.55      125.08     3610.00      457.50      -11.88   540.04   225.78    88.39
   10.592     10.608     5052.43      815.58      125.08     3996.25      457.50      -11.88   561.94   225.78    88.39
   10.608     10.624     4408.89      690.08      250.32     3352.50      331.88      113.75   524.93   207.67   125.16
   10.624     10.640     5309.27      752.62      125.08     4253.12      394.38      -11.88   576.05   216.87    88.39
   10.720     10.736     4402.63      375.65       62.52     3346.25       17.50      -74.38   524.55   153.22    62.50
   10.736     10.752     4923.58      627.37      313.02     3867.50      269.38      176.25   554.74   198.04   139.89
   10.752     10.768     4914.64      250.31       62.52     3858.75     -107.50      -74.38   554.25   125.16    62.50
   10.768     10.784     4402.63      375.65       62.52     3346.25       17.50      -74.38   524.55   153.22    62.50
   10.784     10.800     4793.96      627.21      250.33     3737.50      269.38      113.75   547.37   198.04   125.16
   10.800     10.816     4792.92      689.73      125.08     3736.88      331.88      -11.88   547.33   207.67    88.39
   10.816     10.832     4404.19      501.12       62.52     3348.12      143.12      -74.38   524.66   177.00    62.50
   10.832     10.848     4022.71      689.76      125.08     2966.25      331.88      -11.88   501.40   207.67    88.39
   10.848     10.864     4792.06      626.87      125.08     3735.62      268.75      -11.88   547.26   197.94    88.39
   10.864     10.880     4924.45      878.54      125.08     3868.12      520.62      -11.88   554.77   234.35    88.39
   11.008     11.024     4410.63      878.76      187.69     3354.38      520.62       50.62   525.04   234.35   108.25
   11.024     11.040     4925.13      941.49      125.08     3868.75      583.12      -11.88   554.81   242.54    88.39
   11.040     11.056     4788.66      438.37       62.52     3732.50       80.00      -74.38   547.08   165.48    62.50
   11.056     11.072     4146.46      375.67       62.52     3090.00       17.50      -74.38   509.06   153.22    62.50
   11.072     11.088     4534.96      564.18      187.68     3478.75      206.25       50.62   532.39   187.81   108.25
   11.088     11.104     5051.34      564.47      313.00     3995.00      206.25      176.25   561.88   187.81   139.89
   11.104     11.120     3895.32      627.21      250.33     2838.75      269.38      113.75   493.39   198.04   125.16
   11.120     11.136     4668.44      878.94      250.32     3612.50      520.62      113.75   540.18   234.35   125.16
   11.136     11.152     4537.37      752.81      187.68     3481.25      395.00       50.62   532.53   216.96   108.25
   11.152     11.168     4408.28      564.49      313.02     3351.88      206.25      176.25   524.89   187.81   139.89
   11.168     11.184     3893.09      376.03      313.00     2836.88       18.12      176.25   493.27   153.35   139.89
   11.184     11.200     4791.21      376.03      313.00     3735.00       18.12      176.25   547.22   153.35   139.89
   11.200     11.216     4150.14      626.90      125.08     3093.75      268.75      -11.88   509.29   197.94    88.39
   11.216     11.232     3383.08      689.73      125.08     2326.88      331.88      -11.88   459.83   207.67    88.39
   11.232     11.248     4668.44     1004.51      125.08     3612.50      646.25      -11.88   540.18   250.55    88.39
   11.248     11.264     4403.59      375.76      125.08     3347.50       17.50      -11.88   524.63   153.22    88.39
   11.264     11.280     4403.41      438.37       62.52     3347.50       80.00      -74.38   524.63   165.48    62.50
   11.280     11.296     5179.34      627.03      187.68     4123.12      268.75       50.62   568.96   197.94   108.25
   11.296     11.312     4409.06      627.37      313.02     3352.50      269.38      176.25   524.93   198.04   139.89
   11.312     11.328     4666.78      690.25      313.00     3610.62      331.88      176.25   540.07   207.67   139.89
   11.328     11.344     4670.10     1130.64      125.08     3613.75      772.50      -11.88   540.25   265.83    88.39
   11.344     11.360     4921.82      689.76      125.08     3865.62      331.88      -11.88   554.63   207.67    88.39
   11.360     11.376     3638.59      501.62      313.00     2582.50      143.75      176.25   476.89   177.11   139.89
   11.376     11.392     4021.84      564.18      187.68     2965.62      206.25       50.62   501.37   187.81   108.25
   11.392     11.408     4149.41      501.39      187.69     3093.12      143.12       50.62   509.25   177.00   108.25
   11.408     11.424     3634.73      375.65       62.52     2578.75       17.50      -74.38   476.64   153.22    62.50
   11.424     11.440     4023.26      689.90      187.68     2966.88      331.88       50.62   501.44   207.67   108.25
   11.440     11.456     4274.59      438.28        0.00     3218.12       80.00     -136.88   516.86   165.48     0.00
   11.456     11.472     4024.69      941.25       62.52     2968.75      583.12      -74.38   501.56   242.54    62.50
   11.472     11.488     4408.28      689.93      187.69     3351.88      331.88       50.62   524.89   207.67   108.25
   11.488     11.504     5046.85      501.12       62.52     3990.62      143.12      -74.38   561.63   177.00    62.50
   11.504     11.520     4792.06      501.50      250.32     3735.62      143.12      113.75   547.26   177.00   125.16
   11.520     11.536     4535.14      689.59       62.52     3478.75      331.25      -74.38   532.39   207.57    62.50
   11.536     11.552     4531.74      501.00        0.00     3475.62      143.12     -136.88   532.21   177.00     0.00
   11.552     11.568     4919.01      626.56        0.00     3863.12      268.75     -136.88   554.49   197.94     0.00
   11.568     11.584     4147.94      313.21      250.33     3091.88      -45.00      113.75   509.17   139.89   125.16
   11.584     11.600     5174.73      438.37       62.52     4118.75       80.00      -74.38   568.72   165.48    62.50
   11.600     11.616     4024.69      753.00      250.32     2968.75      395.00      113.75   501.56   216.96   125.16
   11.616     11.632     3636.80      563.92       62.52     2580.62      205.62      -74.38   476.76   187.71    62.50
   11.632     11.648     4275.18      438.37       62.52     3218.75       80.00      -74.38   516.90   165.48    62.50
   11.648     11.664     5697.88      815.55      125.08     4641.88      457.50      -11.88   596.77   225.78    88.39
   11.664     11.680     4281.42      753.03      250.33     3225.00      395.00      113.75   517.28   216.96   125.16
   11.680     11.696     4535.76      501.62      313.00     3479.38      143.75      176.25   532.42   177.11   139.89
   11.696     11.712     4401.85      187.78      187.68     3345.62     -170.62       50.62   524.52   108.25   108.25
   11.712     11.728     4019.14      375.76      125.08     2962.50       17.50      -11.88   501.17   153.22    88.39
   11.728     11.744     3379.49      250.44      187.68     2323.12     -107.50       50.62   459.58   125.16   108.25
   11.744     11.760     4275.94      501.12       62.52     3220.00      143.12      -74.38   516.98   177.00    62.50
   11.760     11.776     4151.61      815.38       62.52     3095.00      457.50      -74.38   509.37   225.78    62.50
   11.776     11.792     4535.76      689.73      125.08     3479.38      331.88      -11.88   532.42   207.67    88.39
   11.792     11.808     4663.47      626.87      125.08     3607.50      268.75      -11.88   539.89   197.94    88.39
   11.808     11.824     4156.04     1005.05      250.33     3099.38      646.88      113.75   509.63   250.62   125.16
   11.824     11.840     4534.15      564.04      125.08     3478.12      205.62      -11.88   532.35   187.71    88.39
   11.840     11.856     4149.98      501.50      250.32     3093.75      143.12      113.75   509.29   177.00   125.16
   11.856     11.872     5311.37      941.29       62.52     4255.00      583.12      -74.38   576.15   242.54    62.50
   11.872     11.888     4792.92      815.14        0.00     3736.88      456.88     -136.88   547.33   225.69     0.00
   11.888     11.904     4532.54      438.48      125.08     3476.25       80.62      -11.88   532.24   165.60    88.39
   11.904     11.920     4793.10      627.05      187.69     3736.88      268.75       50.62   547.33   197.94   108.25
   11.920     11.936     4147.77      563.76        0.00     3091.88      205.62     -136.88   509.17   187.71     0.00
   11.936     11.952     4916.39      313.04      125.08     3860.00      -45.00      -11.88   554.32   139.89    88.39
   11.952     11.968     4791.40      689.41        0.00     3735.00      331.25     -136.88   547.22   207.57     0.00
   11.968     11.984     4408.89      815.55      125.08     3352.50      457.50      -11.88   524.93   225.78    88.39
   11.984     12.000     4017.56      250.37      125.08     2961.25     -107.50      -11.88   501.09   125.16    88.39
   12.000     12.016     4147.20      313.13      187.69     3090.62      -45.00       50.62   509.10   139.89   108.25
   12.016     12.032     5569.56      815.75      187.68     4513.12      457.50       50.62   589.99   225.78   108.25
   12.032     12.048     4020.41      375.94      250.32     2964.38       18.12      113.75   501.29   153.35   125.16
   12.048     12.064     4284.47      942.24      313.02     3228.12      584.38      176.25   517.47   242.71   139.89
   12.064     12.080     5174.73      313.12      187.68     4118.75      -45.00       50.62   568.72   139.89   108.25
   12.080     12.096     4535.14      376.14      375.74     3478.75       18.12      238.75   532.39   153.35   153.22
   12.096     12.112     4278.21      564.18      187.68     3221.88      206.25       50.62   517.09   187.81   108.25
   12.112     12.128     4661.81      438.59      187.68     3605.62       80.62       50.62   539.78   165.60   108.25
   12.128     12.144     3509.68      626.74       62.52     2453.12      268.75      -74.38   468.33   197.94    62.50
   12.144     12.160     5689.76      438.26        0.00     4633.75       80.00     -136.88   596.34   165.48     0.00
   12.160     12.176     4281.25      753.00      250.32     3225.00      395.00      113.75   517.28   216.96   125.16
   12.176     12.192     4919.20      501.27      125.08     3863.12      143.12      -11.88   554.49   177.00    88.39
   12.192     12.208     3890.33      375.65       62.52     2834.38       17.50      -74.38   493.12   153.22    62.50
   12.208     12.224     4282.77     1004.51      125.08     3226.88      646.25      -11.88   517.39   250.55    88.39
   12.224     12.240     5183.23      878.76      187.69     4126.88      520.62       50.62   569.16   234.35   108.25
   12.240     12.256     4283.53     1004.76      187.68     3227.50      646.88       50.62   517.43   250.62   108.25
   12.256     12.272     3260.07     1256.58       62.52     2203.75      898.75      -74.38   451.39   280.28    62.50
   12.272     12.288     3638.09      626.90      125.08     2581.88      268.75      -11.88   476.85   197.94    88.39
   12.288     12.304     4278.21      626.87      125.08     3221.88      268.75      -11.88   517.09   197.94    88.39
   12.304     12.320     4152.93      878.50      125.08     3096.88      520.62      -11.88   509.48   234.35    88.39
   12.320     12.336     3637.45      501.39      187.69     2581.25      143.12       50.62   476.81   177.00   108.25
   12.336     12.352     4147.04      438.37       62.52     3090.62       80.00      -74.38   509.10   165.48    62.50
   12.352     12.368     5050.44      689.73      125.08     3994.38      331.88      -11.88   561.84   207.67    88.39
   12.368     12.384     4787.15      375.57        0.00     3730.62       17.50     -136.88   546.97   153.22     0.00
   12.384     12.400     4920.76      626.87      125.08     3864.38      268.75      -11.88   554.56   197.94    88.39
   12.400     12.416     4662.64      564.04      125.08     3606.25      205.62      -11.88   539.82   187.71    88.39
   12.416     12.432     4021.28      626.74       62.52     2965.00      268.75      -74.38   501.33   197.94    62.50
   12.432     12.448     5052.23      815.55      125.08     3996.25      457.50      -11.88   561.94   225.78    88.39
   12.448     12.464     4019.70      438.48      125.08     2963.75       80.62      -11.88   501.25   165.60    88.39
   12.464     12.480     4790.55      438.61      187.69     3734.38       80.62       50.62   547.19   165.60   108.25
   12.480     12.496     4665.95      878.28       62.52     3610.00      520.00      -74.38   540.04   234.27    62.50
   12.496     12.512     3764.49      563.90       62.52     2708.12      205.62      -74.38   485.05   187.71    62.50
   12.512     12.528     3762.63      375.67       62.52     2706.25       17.50      -74.38   484.93   153.22    62.50
   12.528     12.544     4917.26      501.00        0.00     3861.25      143.12     -136.88   554.39   177.00     0.00
   12.544     12.560     4660.98      501.12       62.52     3605.00      143.12      -74.38   539.75   177.00    62.50
   12.560     12.576     4533.52      626.58        0.00     3476.88      268.75     -136.88   532.28   197.94     0.00
   12.576     12.592     3893.78      626.87      125.08     2837.50      268.75      -11.88   493.31   197.94    88.39
   12.592     12.608     4794.62      752.81      187.68     3738.12      395.00       50.62   547.40   216.96   108.25
   12.608     12.624     4019.86      563.78        0.00     2963.75      205.62     -136.88   501.25   187.71     0.00
   12.624     12.640     4402.63      375.65       62.52     3346.25       17.50      -74.38   524.55   153.22    62.50
   12.640     12.656     3765.15      564.04      125.08     2708.75      205.62      -11.88   485.09   187.71    88.39
   12.656     12.672     4922.70      627.21      250.33     3866.25      269.38      113.75   554.67   198.04   125.16
   12.672     12.688     3510.17      564.18      187.68     2453.75      206.25       50.62   468.38   187.81   108.25
   12.688     12.704     4532.72      438.50      125.08     3476.25       80.62      -11.88   532.24   165.60    88.39
   12.704     12.720     3893.09      564.04      125.08     2836.88      205.62      -11.88   493.27   187.71    88.39
   12.720     12.736     4792.06      564.18      187.68     3735.62      206.25       50.62   547.26   187.81   108.25
   12.736     12.752     3253.28      438.50      125.08     2196.88       80.62      -11.88   450.91   165.60    88.39
   12.752     12.768     3767.16      564.47      313.00     2711.25      206.25      176.25   485.25   187.81   139.89
   12.768     12.784     4790.36      438.59      187.68     3734.38       80.62       50.62   547.19   165.60   108.25
   12.784     12.800     4273.07      312.90        0.00     3216.88      -45.00     -136.88   516.79   139.89     0.00
   12.800     12.816     4533.35      501.25      125.08     3476.88      143.12      -11.88   532.28   177.00    88.39
   12.816     12.832     4279.73      627.19      250.32     3223.75      269.38      113.75   517.20   198.04   125.16
   12.832     12.848     4149.41      564.07      125.08     3093.12      205.62      -11.88   509.25   187.71    88.39
   12.848     12.864     4282.01      815.96      250.32     3225.62      458.12      113.75   517.32   225.87   125.16
   12.864     12.880     4153.66      878.72      187.68     3097.50      520.62       50.62   509.52   234.35   108.25
   12.880     12.896     4788.85      313.13      187.69     3732.50      -45.00       50.62   547.08   139.89   108.25
   12.896     12.912     3897.93      941.73      187.68     2841.88      583.75       50.62   493.59   242.63   108.25
   12.912     12.928     3897.24      941.49      125.08     2841.25      583.12      -11.88   493.55   242.54    88.39
   12.928     12.944     4148.67      563.92       62.52     3092.50      205.62      -74.38   509.21   187.71    62.50
   12.944     12.960     3641.17      690.42      375.73     2585.00      332.50      238.75   477.05   207.76   153.22
   12.960     12.976     3769.83      941.73      187.68     2713.75      583.75       50.62   485.41   242.63   108.25
   12.976     12.992     3511.55      689.93      187.69     2455.00      331.88       50.62   468.46   207.67   108.25
   12.992     13.008     4274.42      375.65       62.52     3218.12       17.50      -74.38   516.86   153.22    62.50
   13.008     13.024     4405.76      438.70      250.32     3349.38       80.62      113.75   524.74   165.60   125.16
   13.024     13.040     4274.59      250.44      187.69     3218.12     -107.50       50.62   516.86   125.16   108.25
   13.040     13.056     3254.30      564.04      125.08     2198.12      205.62      -11.88   451.00   187.71    88.39
   13.056     13.072     4403.41      501.00        0.00     3347.50      143.12     -136.88   524.63   177.00     0.00
   13.072     13.088     5303.81      313.13      187.69     4247.50      -45.00       50.62   575.75   139.89   108.25
   13.088     13.104     4920.76      564.18      187.68     3864.38      206.25       50.62   554.56   187.81   108.25
   13.104     13.120     4917.26      438.37       62.52     3861.25       80.00      -74.38   554.39   165.48    62.50
   13.120     13.136     4151.61      815.38       62.52     3095.00      457.50      -74.38   509.37   225.78    62.50
   13.136     13.152     5183.02      815.96      250.32     4126.88      458.12      113.75   569.16   225.87   125.16
   13.152     13.168     3895.16      815.34       62.52     2838.75      457.50      -74.38   493.39   225.78    62.50
   13.168     13.184     4539.17      941.53      125.08     3482.50      583.12      -11.88   532.61   242.54    88.39
   13.184     13.200     3891.71      375.84      187.68     2835.62       17.50       50.62   493.20   153.22   108.25
   13.200     13.216     4663.47      626.87      125.08     3607.50      268.75      -11.88   539.89   197.94    88.39
   13.216     13.232     4661.16      501.14       62.52     3605.00      143.12      -74.38   539.75   177.00    62.50
