74201.770 - KW trigger time, seconds UT.
74206.466 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.265 keV	81.357 keV - energy interval of channel G1.
81.357 keV	335.366 keV - energy interval of channel G2.
335.366 keV	1327.582 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -929.588   -926.644     1201.14      438.88      247.83       29.62       -0.23       -5.36    20.20    12.21     9.18
 -926.644   -923.700     1178.89      425.25      257.76        7.37      -13.85        4.56    20.01    12.02     9.36
 -923.700   -920.756     1177.10      439.24      260.46        5.57        0.14        7.27    20.00    12.21     9.41
 -920.756   -917.812     1203.63      434.13      240.02       32.11       -4.98      -13.18    20.22    12.14     9.03
 -917.812   -914.868     1129.06      436.17      237.62      -42.46       -2.94      -15.58    19.58    12.17     8.98
 -914.868   -911.924     1193.22      427.62      249.89       21.70      -11.48       -3.30    20.13    12.05     9.21
 -911.924   -908.980     1181.92      430.36      258.43       10.40       -8.74        5.23    20.04    12.09     9.37
 -908.980   -906.036     1173.42      442.70      257.42        1.90        3.60        4.23    19.96    12.26     9.35
 -906.036   -903.092     1120.15      437.53      249.89      -51.37       -1.57       -3.30    19.51    12.19     9.21
 -903.092   -900.148     1162.04      447.78      257.39       -9.48        8.68        4.20    19.87    12.33     9.35
 -900.148   -897.204     1180.65      445.76      252.64        9.13        6.66       -0.56    20.03    12.30     9.26
 -897.204   -894.260     1170.28      424.57      265.94       -1.24      -14.53       12.75    19.94    12.01     9.50
 -894.260   -891.316     1151.65      419.41      246.82      -19.87      -19.70       -6.37    19.78    11.94     9.16
 -891.316   -888.372     1188.53      446.79      250.94       17.01        7.69       -2.25    20.09    12.32     9.23
 -888.372   -885.428     1143.86      445.74      243.42      -27.67        6.64       -9.77    19.71    12.30     9.09
 -885.428   -882.484     1164.70      443.30      245.76       -6.83        4.20       -7.43    19.89    12.27     9.14
 -882.484   -879.540     1171.38      441.00      255.39       -0.14        1.90        2.19    19.95    12.24     9.31
 -879.540   -876.596     1184.10      434.50      252.31       12.57       -4.61       -0.88    20.05    12.15     9.26
 -876.596   -873.652     1194.65      436.54      254.69       23.12       -2.57        1.50    20.14    12.18     9.30
 -873.652   -870.708     1151.70      444.34      249.87      -19.82        5.24       -3.32    19.78    12.29     9.21
 -870.708   -867.764     1195.62      416.00      256.03       24.10      -23.11        2.84    20.15    11.89     9.33
 -867.764   -864.820     1176.76      414.64      248.54        5.23      -24.46       -4.65    19.99    11.87     9.19
 -864.820   -861.876     1192.62      453.94      239.66       21.09       14.83      -13.54    20.13    12.42     9.02
 -861.876   -858.932     1152.81      439.94      256.39      -18.71        0.84        3.20    19.79    12.22     9.33
 -858.932   -855.988     1188.85      430.36      255.36       17.32       -8.74        2.17    20.09    12.09     9.31
 -855.988   -853.044     1185.41      441.30      257.40       13.89        2.19        4.21    20.07    12.24     9.35
 -853.044   -850.100     1158.23      432.07      256.37      -13.29       -7.03        3.18    19.84    12.12     9.33
 -850.100   -847.156     1147.00      443.72      255.38      -24.52        4.62        2.18    19.74    12.28     9.31
 -847.156   -844.212     1173.40      432.80      271.42        1.88       -6.31       18.22    19.96    12.12     9.60
 -844.212   -841.268     1137.39      447.81      264.91      -34.13        8.71       11.71    19.66    12.33     9.49
 -841.268   -838.324     1178.85      438.90      242.06        7.32       -0.20      -11.13    20.01    12.21     9.07
 -838.324   -835.380     1140.84      429.39      273.47      -30.68       -9.71       20.28    19.68    12.08     9.64
 -835.380   -832.436     1161.88      451.97      273.13       -9.64       12.87       19.94    19.87    12.39     9.63
 -832.436   -829.492     1167.22      425.26      258.79       -4.30      -13.84        5.60    19.91    12.02     9.38
 -829.492   -826.548     1147.52      436.82      245.77      -24.00       -2.29       -7.42    19.74    12.18     9.14
 -826.548   -823.604     1176.18      449.52      262.18        4.66       10.41        8.99    19.99    12.36     9.44
 -823.604   -820.660     1175.07      438.55      261.14        3.55       -0.55        7.95    19.98    12.21     9.42
 -820.660   -817.716     1181.64      431.41      263.90       10.12       -7.69       10.70    20.03    12.11     9.47
 -817.716   -814.772     1207.22      444.99      243.03       35.69        5.88      -10.16    20.25    12.29     9.09
 -814.772   -811.828     1168.60      448.82      243.76       -2.92        9.72       -9.43    19.92    12.35     9.10
 -811.828   -808.884     1199.12      443.68      267.27       27.60        4.58       14.08    20.18    12.28     9.53
 -808.884   -805.940     1146.17      422.15      243.07      -25.35      -16.95      -10.12    19.73    11.97     9.09
 -805.940   -802.996     1170.31      454.98      262.51       -1.22       15.88        9.32    19.94    12.43     9.44
 -802.996   -800.052     1186.76      438.91      248.88       15.24       -0.19       -4.31    20.08    12.21     9.20
 -800.052   -797.108     1161.74      443.70      256.72       -9.78        4.60        3.53    19.86    12.28     9.34
 -797.108   -794.164     1191.32      447.13      253.33       19.80        8.03        0.13    20.12    12.32     9.28
 -794.164   -791.220     1185.08      453.61      251.25       13.55       14.50       -1.94    20.06    12.41     9.24
 -791.220   -788.276     1162.06      441.32      254.00       -9.46        2.22        0.81    19.87    12.24     9.29
 -788.276   -785.332     1141.75      448.79      245.78      -29.77        9.69       -7.42    19.69    12.35     9.14
 -785.332   -782.388     1177.87      457.01      260.12        6.34       17.91        6.93    20.00    12.46     9.40
 -782.388   -779.444     1189.21      456.35      260.13       17.69       17.24        6.93    20.10    12.45     9.40
 -779.444   -776.500     1188.86      436.87      258.44       17.34       -2.23        5.25    20.09    12.18     9.37
 -776.500   -773.556     1177.71      407.79      249.22        6.18      -31.31       -3.98    20.00    11.77     9.20
 -773.556   -770.612     1177.10      440.59      251.59        5.58        1.48       -1.61    20.00    12.23     9.24
 -770.612   -767.668     1160.66      433.45      247.53      -10.86       -5.65       -5.66    19.86    12.13     9.17
 -767.668   -764.724     1162.87      438.28      262.22       -8.65       -0.82        9.03    19.87    12.20     9.44
 -764.724   -761.780     1174.79      441.67      260.14        3.26        2.57        6.95    19.98    12.25     9.40
 -761.780   -758.836     1148.02      425.96      258.11      -23.50      -13.14        4.92    19.75    12.03     9.36
 -758.836   -755.892     1199.88      453.60      242.05       28.36       14.50      -11.14    20.19    12.41     9.07
 -755.892   -752.948     1184.43      448.51      263.56       12.90        9.41       10.37    20.06    12.34     9.46
 -752.948   -750.004     1175.16      444.39      258.77        3.64        5.29        5.58    19.98    12.29     9.38
 -750.004   -747.060     1165.13      442.65      253.98       -6.39        3.55        0.79    19.89    12.26     9.29
 -747.060   -744.116     1197.49      459.44      254.34       25.97       20.34        1.15    20.17    12.49     9.29
 -744.116   -741.172     1215.67      445.08      248.21       44.15        5.98       -4.98    20.32    12.30     9.18
 -741.172   -738.228     1163.44      460.43      246.82       -8.08       21.33       -6.37    19.88    12.51     9.16
 -738.228   -735.284     1169.30      443.01      245.47       -2.22        3.91       -7.73    19.93    12.27     9.13
 -735.284   -732.340     1174.64      437.49      240.66        3.12       -1.61      -12.53    19.98    12.19     9.04
 -732.340   -729.396     1138.01      439.93      249.22      -33.51        0.83       -3.98    19.66    12.22     9.20
 -729.396   -726.452     1213.90      433.10      246.84       42.38       -6.00       -6.36    20.31    12.13     9.16
 -726.452   -723.508     1210.76      438.55      241.70       39.24       -0.55      -11.50    20.28    12.21     9.06
 -723.508   -720.564     1182.01      468.28      233.85       10.49       29.18      -19.34    20.04    12.61     8.91
 -720.564   -717.620     1160.03      460.45      249.55      -11.49       21.34       -3.65    19.85    12.51     9.21
 -717.620   -714.676     1174.49      445.44      251.29        2.96        6.34       -1.90    19.97    12.30     9.24
 -714.676   -711.732     1188.47      413.98      248.90       16.95      -25.12       -4.29    20.09    11.86     9.20
 -711.732   -708.788     1162.36      419.43      243.42       -9.16      -19.67       -9.78    19.87    11.94     9.09
 -708.788   -705.844     1142.87      449.16      247.51      -28.65       10.06       -5.68    19.70    12.35     9.17
 -705.844   -702.900     1169.26      455.30      236.93       -2.26       16.20      -16.26    19.93    12.44     8.97
 -702.900   -699.956     1171.87      439.54      243.72        0.35        0.43       -9.47    19.95    12.22     9.10
 -699.956   -697.012     1154.84      439.58      255.34      -16.68        0.48        2.15    19.81    12.22     9.31
 -697.012   -694.068     1187.76      433.79      247.86       16.24       -5.31       -5.33    20.09    12.14     9.18
 -694.068   -691.124     1127.76      446.78      256.72      -43.76        7.68        3.53    19.57    12.32     9.34
 -691.124   -688.180     1201.58      448.16      252.28       30.05        9.06       -0.91    20.20    12.34     9.26
 -688.180   -685.236     1198.05      432.39      253.30       26.52       -6.71        0.11    20.17    12.12     9.28
 -685.236   -682.292     1177.48      434.10      244.09        5.96       -5.01       -9.11    20.00    12.14     9.11
 -682.292   -679.348     1152.40      432.74      261.14      -19.12       -6.36        7.95    19.79    12.12     9.42
 -679.348   -676.404     1166.56      438.94      256.74       -4.96       -0.17        3.55    19.91    12.21     9.34
 -676.404   -673.460     1199.83      437.88      242.39       28.30       -1.22      -10.80    20.19    12.20     9.07
 -673.460   -670.516     1170.65      435.17      255.37       -0.87       -3.94        2.18    19.94    12.16     9.31
 -670.516   -667.572     1173.74      430.03      251.61        2.22       -9.07       -1.58    19.97    12.09     9.24
 -667.572   -664.628     1218.07      452.58      243.07       46.54       13.48      -10.12    20.34    12.40     9.09
 -664.628   -661.684     1168.49      434.44      262.50       -3.03       -4.66        9.31    19.92    12.15     9.44
 -661.684   -658.740     1155.85      452.90      248.51      -15.67       13.80       -4.68    19.81    12.40     9.19
 -658.740   -655.796     1183.32      439.58      254.32       11.79        0.48        1.12    20.05    12.22     9.29
 -655.796   -652.852     1181.97      436.20      241.74       10.45       -2.90      -11.46    20.04    12.17     9.06
 -652.852   -649.908     1196.74      442.34      255.36       25.22        3.23        2.17    20.16    12.26     9.31
 -649.908   -646.964     1170.24      435.82      261.14       -1.28       -3.29        7.95    19.94    12.17     9.42
 -646.964   -644.020     1171.62      440.25      245.10        0.10        1.15       -8.09    19.95    12.23     9.12
 -644.020   -641.076     1164.08      425.92      257.74       -7.44      -13.18        4.55    19.89    12.03     9.36
 -641.076   -638.132     1174.03      442.33      248.54        2.51        3.23       -4.65    19.97    12.26     9.19
 -638.132   -635.188     1157.99      440.64      264.57      -13.53        1.53       11.38    19.83    12.23     9.48
 -635.188   -632.244     1164.52      448.85      259.46       -7.00        9.75        6.27    19.89    12.35     9.39
 -632.244   -629.300     1172.07      434.15      266.29        0.55       -4.95       13.09    19.95    12.14     9.51
 -629.300   -626.356     1182.68      450.21      250.25       11.16       11.10       -2.94    20.04    12.37     9.22
 -626.356   -623.412     1172.05      451.57      261.16        0.53       12.46        7.96    19.95    12.38     9.42
 -623.412   -620.468     1181.64      432.11      254.69       10.12       -7.00        1.50    20.03    12.12     9.30
 -620.468   -617.524     1137.07      443.38      256.74      -34.45        4.28        3.55    19.65    12.27     9.34
 -617.524   -614.580     1161.80      461.83      258.10       -9.72       22.72        4.90    19.86    12.53     9.36
 -614.580   -611.636     1185.87      450.55      255.37       14.35       11.45        2.18    20.07    12.37     9.31
 -611.636   -608.692     1181.67      435.90      270.06       10.15       -3.21       16.87    20.04    12.17     9.58
 -608.692   -605.748     1172.90      425.88      233.50        1.38      -13.22      -19.69    19.96    12.03     8.91
 -605.748   -602.804     1149.65      432.77      251.27      -21.87       -6.34       -1.92    19.76    12.12     9.24
 -602.804   -599.860     1163.69      426.55      248.50       -7.84      -12.55       -4.69    19.88    12.04     9.19
 -599.860   -596.916     1188.48      440.97      258.43       16.96        1.86        5.24    20.09    12.24     9.37
 -596.916   -593.972     1165.52      442.32      252.96       -6.00        3.21       -0.23    19.90    12.26     9.27
 -593.972   -591.028     1204.67      435.50      256.39       33.15       -3.60        3.20    20.23    12.16     9.33
 -591.028   -588.084     1177.53      446.43      249.90        6.01        7.33       -3.30    20.00    12.31     9.21
 -588.084   -585.140     1177.82      427.63      248.54        6.30      -11.47       -4.65    20.00    12.05     9.19
 -585.140   -582.196     1161.29      411.90      242.74      -10.23      -27.20      -10.45    19.86    11.83     9.08
 -582.196   -579.252     1150.92      417.36      248.52      -20.60      -21.75       -4.67    19.77    11.91     9.19
 -579.252   -576.308     1167.11      423.50      237.95       -4.42      -15.60      -15.24    19.91    11.99     8.99
 -576.308   -573.364     1173.38      446.74      237.25        1.86        7.63      -15.94    19.96    12.32     8.98
 -573.364   -570.420     1173.43      453.97      254.34        1.91       14.87        1.15    19.96    12.42     9.29
 -570.420   -567.476     1171.11      448.87      258.11       -0.41        9.77        4.92    19.95    12.35     9.36
 -567.476   -564.532     1204.31      442.66      253.31       32.79        3.56        0.12    20.23    12.26     9.28
 -564.532   -561.588     1166.93      444.39      251.95       -4.59        5.29       -1.24    19.91    12.29     9.25
 -561.588   -558.644     1179.87      438.56      256.71        8.35       -0.55        3.52    20.02    12.21     9.34
 -558.644   -555.700     1208.74      414.00      267.32       37.22      -25.11       14.13    20.26    11.86     9.53
 -555.700   -552.756     1148.97      445.04      245.79      -22.55        5.93       -7.41    19.75    12.29     9.14
 -552.756   -549.812     1200.79      422.51      262.18       29.27      -16.59        8.99    20.20    11.98     9.44
 -549.812   -546.868     1181.92      432.39      250.56       10.40       -6.71       -2.63    20.04    12.12     9.23
 -546.868   -543.924     1180.22      438.22      241.36        8.70       -0.89      -11.83    20.02    12.20     9.05
 -543.924   -540.980     1179.15      432.07      245.80        7.63       -7.04       -7.39    20.01    12.12     9.14
 -540.980   -538.036     1176.48      431.75      262.86        4.96       -7.35        9.67    19.99    12.11     9.45
 -538.036   -535.092     1164.93      458.10      257.43       -6.59       19.00        4.24    19.89    12.47     9.35
 -535.092   -532.148     1200.49      434.13      246.84       28.97       -4.97       -6.35    20.19    12.14     9.16
 -532.148   -529.204     1150.35      421.14      257.07      -21.17      -17.96        3.87    19.77    11.96     9.34
 -529.204   -526.260     1191.51      435.46      255.68       19.99       -3.65        2.48    20.12    12.16     9.32
 -526.260   -523.316     1163.50      441.31      255.36       -8.02        2.21        2.17    19.88    12.24     9.31
 -523.316   -520.372     1164.17      452.93      256.72       -7.35       13.83        3.53    19.89    12.40     9.34
 -520.372   -517.428     1201.58      446.79      258.77       30.06        7.68        5.58    20.20    12.32     9.38
 -517.428   -514.484     1175.38      438.19      256.36        3.85       -0.91        3.16    19.98    12.20     9.33
 -514.484   -511.540     1151.68      433.41      243.74      -19.84       -5.70       -9.45    19.78    12.13     9.10
 -511.540   -508.596     1165.11      452.55      238.62       -6.41       13.44      -14.57    19.89    12.40     9.00
 -508.596   -505.652     1167.15      428.31      250.24       -4.37      -10.79       -2.96    19.91    12.06     9.22
 -505.652   -502.708     1180.32      450.23      261.86        8.80       11.12        8.67    20.02    12.37     9.43
 -502.708   -499.764     1185.37      453.24      253.97       13.85       14.14        0.78    20.07    12.41     9.29
 -499.764   -496.820     1165.56      446.80      261.85       -5.96        7.70        8.66    19.90    12.32     9.43
 -496.820   -493.876     1156.95      451.91      246.15      -14.57       12.81       -7.04    19.82    12.39     9.14
 -493.876   -490.932     1172.38      435.15      258.08        0.86       -3.95        4.89    19.96    12.16     9.36
 -490.932   -487.988     1141.22      455.68      243.10      -30.30       16.58      -10.10    19.69    12.44     9.09
 -487.988   -485.044     1158.33      438.94      248.56      -13.19       -0.16       -4.63    19.84    12.21     9.19
 -485.044   -482.100     1164.84      438.93      265.94       -6.69       -0.17       12.75    19.89    12.21     9.50
 -482.100   -479.156     1162.50      450.90      265.27       -9.03       11.80       12.07    19.87    12.38     9.49
 -479.156   -476.212     1151.24      451.27      258.46      -20.28       12.16        5.27    19.77    12.38     9.37
 -476.212   -473.268     1151.35      441.98      251.94      -20.17        2.87       -1.26    19.78    12.25     9.25
 -473.268   -470.324     1167.63      444.41      263.56       -3.90        5.31       10.37    19.91    12.29     9.46
 -470.324   -467.380     1163.81      439.96      271.75       -7.71        0.86       18.55    19.88    12.22     9.61
 -467.380   -464.436     1192.74      433.50      262.90       21.22       -5.60        9.70    20.13    12.13     9.45
 -464.436   -461.492     1179.06      452.66      275.52        7.53       13.55       22.33    20.01    12.40     9.67
 -461.492   -458.548     1187.43      441.96      244.42       15.91        2.85       -8.77    20.08    12.25     9.11
 -458.548   -455.604     1164.79      442.32      239.33       -6.73        3.22      -13.87    19.89    12.26     9.02
 -455.604   -452.660     1197.43      436.18      252.97       25.91       -2.92       -0.22    20.17    12.17     9.27
 -452.660   -449.716     1178.52      430.38      245.14        7.00       -8.73       -8.05    20.01    12.09     9.12
 -449.716   -446.772     1156.19      435.15      253.99      -15.33       -3.96        0.80    19.82    12.16     9.29
 -446.772   -443.828     1163.11      444.04      250.59       -8.41        4.94       -2.61    19.88    12.28     9.23
 -443.828   -440.884     1160.51      464.25      262.89      -11.01       25.15        9.69    19.85    12.56     9.45
 -440.884   -437.940     1159.97      430.02      255.70      -11.55       -9.08        2.50    19.85    12.09     9.32
 -437.940   -434.996     1203.68      442.02      263.56       32.16        2.91       10.37    20.22    12.25     9.46
 -434.996   -432.052     1168.53      434.79      252.27       -2.99       -4.31       -0.92    19.92    12.15     9.26
 -432.052   -429.108     1177.90      455.66      243.07        6.38       16.56      -10.12    20.00    12.44     9.09
 -429.108   -426.164     1152.41      440.96      248.87      -19.11        1.85       -4.32    19.79    12.24     9.19
 -426.164   -423.220     1213.63      452.95      267.64       42.11       13.85       14.45    20.30    12.40     9.54
 -423.220   -420.276     1108.90      429.04      243.80      -62.62      -10.06       -9.39    19.41    12.07     9.10
 -420.276   -417.332     1184.69      433.09      247.17       13.17       -6.01       -6.03    20.06    12.13     9.16
 -417.332   -414.388     1187.09      454.27      246.13       15.57       15.17       -7.06    20.08    12.42     9.14
 -414.388   -411.444     1132.13      430.68      245.80      -39.39       -8.43       -7.39    19.61    12.10     9.14
 -411.444   -408.500     1189.23      443.04      277.54       17.71        3.94       24.35    20.10    12.27     9.71
 -408.500   -405.556     1140.17      443.71      242.07      -31.36        4.61      -11.12    19.68    12.28     9.07
 -405.556   -402.612     1159.65      431.73      251.95      -11.87       -7.37       -1.24    19.85    12.11     9.25
 -402.612   -399.668     1158.93      426.26      244.44      -12.59      -12.84       -8.75    19.84    12.03     9.11
 -399.668   -396.724     1187.15      446.10      257.75       15.62        6.99        4.55    20.08    12.31     9.36
 -396.724   -393.780     1181.55      423.15      250.56       10.03      -15.95       -2.63    20.03    11.99     9.23
 -393.780   -390.836     1163.50      451.24      252.65       -8.02       12.14       -0.54    19.88    12.38     9.26
 -390.836   -387.892     1168.86      426.94      245.13       -2.67      -12.16       -8.07    19.93    12.04     9.12
 -387.892   -384.948     1134.93      444.36      253.98      -36.59        5.26        0.79    19.63    12.29     9.29
 -384.948   -382.004     1177.97      460.14      258.44        6.45       21.03        5.25    20.00    12.50     9.37
 -382.004   -379.060     1174.49      466.58      248.52        2.97       27.48       -4.67    19.97    12.59     9.19
 -379.060   -376.116     1135.90      441.28      247.50      -35.62        2.18       -5.70    19.64    12.24     9.17
 -376.116   -373.172     1152.45      450.50      248.51      -19.08       11.40       -4.68    19.79    12.37     9.19
 -373.172   -370.228     1169.72      451.26      279.25       -1.80       12.15       26.06    19.93    12.38     9.74
 -370.228   -367.284     1203.20      446.75      245.45       31.68        7.65       -7.75    20.22    12.32     9.13
 -367.284   -364.340     1226.21      421.48      265.92       54.69      -17.63       12.73    20.41    11.96     9.50
 -364.340   -361.396     1152.42      442.65      251.93      -19.10        3.54       -1.26    19.79    12.26     9.25
 -361.396   -358.452     1184.73      443.04      266.29       13.21        3.93       13.10    20.06    12.27     9.51
 -358.452   -355.508     1158.41      465.60      262.53      -13.11       26.50        9.33    19.84    12.58     9.44
 -355.508   -352.564     1171.36      423.91      263.23       -0.16      -15.20       10.03    19.95    12.00     9.46
 -352.564   -349.620     1161.34      452.89      251.23      -10.19       13.78       -1.96    19.86    12.40     9.24
 -349.620   -346.676     1174.35      431.04      251.94        2.83       -8.07       -1.26    19.97    12.10     9.25
 -346.676   -343.732     1183.80      438.95      269.36       12.28       -0.16       16.17    20.05    12.21     9.56
 -343.732   -340.788     1174.47      443.04      258.10        2.95        3.94        4.91    19.97    12.27     9.36
 -340.788   -337.844     1165.94      458.08      258.45       -5.58       18.98        5.25    19.90    12.47     9.37
 -337.844   -334.900     1188.83      432.08      258.43       17.31       -7.02        5.24    20.09    12.12     9.37
 -334.900   -331.956     1187.43      431.71      254.32       15.91       -7.39        1.12    20.08    12.11     9.29
 -331.956   -329.012     1176.43      425.58      247.52        4.91      -13.52       -5.68    19.99    12.02     9.17
 -329.012   -326.068     1136.57      431.03      254.32      -34.95       -8.07        1.13    19.65    12.10     9.29
 -326.068   -323.124     1162.36      428.65      248.19       -9.16      -10.46       -5.00    19.87    12.07     9.18
 -323.124   -320.180     1197.11      455.32      261.49       25.59       16.22        8.30    20.16    12.44     9.43
 -320.180   -317.236     1170.69      453.27      253.66       -0.82       14.17        0.47    19.94    12.41     9.28
 -317.236   -314.292     1132.50      432.39      245.12      -39.02       -6.71       -8.07    19.61    12.12     9.12
 -314.292   -311.348     1176.50      438.92      249.57        4.98       -0.18       -3.62    19.99    12.21     9.21
 -311.348   -308.404     1148.06      451.24      261.50      -23.46       12.13        8.31    19.75    12.38     9.43
 -308.404   -305.460     1142.39      426.89      239.64      -29.14      -12.21      -13.56    19.70    12.04     9.02
 -305.460   -302.516     1179.24      435.84      248.88        7.72       -3.26       -4.31    20.01    12.17     9.20
 -302.516   -299.572     1177.22      448.14      249.90        5.69        9.04       -3.29    20.00    12.34     9.21
 -299.572   -296.628     1142.27      441.37      265.29      -29.25        2.27       12.10    19.70    12.24     9.49
 -296.628   -293.684     1172.34      446.10      248.89        0.82        6.99       -4.31    19.95    12.31     9.20
 -293.684   -290.740     1162.80      461.47      263.19       -8.72       22.37       10.00    19.87    12.52     9.46
 -290.740   -287.796     1156.80      424.55      247.17      -14.72      -14.55       -6.03    19.82    12.01     9.16
 -287.796   -284.852     1153.74      438.53      240.66      -17.78       -0.57      -12.53    19.80    12.21     9.04
 -284.852   -281.908     1162.74      445.05      246.81       -8.78        5.95       -6.38    19.87    12.29     9.16
 -281.908   -278.964     1185.37      437.19      254.32       13.85       -1.92        1.12    20.07    12.19     9.29
 -278.964   -276.020     1228.02      441.98      265.92       56.50        2.87       12.72    20.42    12.25     9.50
 -276.020   -273.076     1166.52      434.49      249.57       -5.01       -4.62       -3.62    19.91    12.15     9.21
 -273.076   -270.132     1165.13      442.00      260.14       -6.39        2.89        6.94    19.89    12.25     9.40
 -270.132   -267.188     1177.06      412.23      258.42        5.54      -26.88        5.22    20.00    11.83     9.37
 -267.188   -264.244     1158.92      429.66      252.95      -12.61       -9.45       -0.24    19.84    12.08     9.27
 -264.244   -261.300     1185.10      448.13      261.48       13.58        9.03        8.29    20.06    12.34     9.42
 -261.300   -258.356     1174.52      449.20      260.15        3.00       10.10        6.96    19.97    12.35     9.40
 -258.356   -255.412     1204.33      434.49      259.12       32.81       -4.62        5.92    20.23    12.15     9.38
 -255.412   -252.468     1171.01      447.82      252.99       -0.51        8.71       -0.21    19.94    12.33     9.27
 -252.468   -249.524     1182.67      450.53      250.93       11.15       11.42       -2.27    20.04    12.37     9.23
 -249.524   -246.580     1152.40      446.40      247.15      -19.12        7.30       -6.04    19.79    12.31     9.16
 -246.580   -243.636     1162.05      454.62      243.07       -9.47       15.52      -10.12    19.87    12.43     9.09
 -243.636   -240.692     1128.52      447.50      271.07      -43.00        8.39       17.88    19.58    12.33     9.60
 -240.692   -237.748     1155.44      432.04      248.51      -16.08       -7.06       -4.68    19.81    12.11     9.19
 -237.748   -234.804     1183.75      442.00      250.59       12.22        2.90       -2.60    20.05    12.25     9.23
 -234.804   -231.860     1162.10      435.86      263.90       -9.43       -3.24       10.71    19.87    12.17     9.47
 -231.860   -228.916     1156.91      427.98      264.23      -14.61      -11.13       11.04    19.82    12.06     9.47
 -228.916   -225.972     1157.48      424.51      233.51      -14.04      -14.60      -19.68    19.83    12.01     8.91
 -225.972   -223.028     1157.62      435.83      249.22      -13.90       -3.27       -3.97    19.83    12.17     9.20
 -223.028   -220.084     1173.95      424.53      242.38        2.43      -14.57      -10.81    19.97    12.01     9.07
 -220.084   -217.140     1145.84      420.10      247.85      -25.68      -19.00       -5.35    19.73    11.95     9.18
 -217.140   -214.196     1145.23      440.28      242.74      -26.29        1.18      -10.45    19.72    12.23     9.08
 -214.196   -211.252     1191.96      428.34      273.79       20.43      -10.77       20.59    20.12    12.06     9.64
 -211.252   -208.308     1161.39      433.12      258.44      -10.14       -5.98        5.25    19.86    12.13     9.37
 -208.308   -205.364     1172.61      436.48      232.84        1.09       -2.62      -20.36    19.96    12.18     8.89
 -205.364   -202.420     1176.79      418.76      250.59        5.27      -20.35       -2.60    19.99    11.93     9.23
