62310.275 - KW trigger time, seconds UT.
62314.856 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.727 keV	83.306 keV - energy interval of channel G1.
83.306 keV	343.401 keV - energy interval of channel G2.
343.401 keV	1359.389 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -727.786   -724.842     1602.84      875.06      652.46      -14.33      -20.76       13.32    23.33    17.24    14.89
 -724.842   -721.898     1608.20      857.76      655.49       -8.97      -38.05       16.34    23.37    17.07    14.92
 -721.898   -718.954     1601.43      904.23      640.05      -15.75        8.41        0.91    23.32    17.53    14.74
 -718.954   -716.010     1644.22      896.25      624.93       27.05        0.44      -14.21    23.63    17.45    14.57
 -716.010   -713.066     1615.29      942.25      657.64       -1.89       46.43       18.50    23.42    17.89    14.95
 -713.066   -710.122     1628.59      895.79      651.15       11.42       -0.03       12.01    23.52    17.44    14.87
 -710.122   -707.178     1594.65      899.74      624.66      -22.53        3.92      -14.48    23.27    17.48    14.57
 -707.178   -704.234     1570.84      878.31      619.74      -46.34      -17.51      -19.40    23.10    17.27    14.51
 -704.234   -701.290     1618.97      892.10      637.93        1.79       -3.72       -1.21    23.45    17.41    14.72
 -701.290   -698.346     1663.18      900.61      654.23       46.00        4.79       15.09    23.77    17.49    14.91
 -698.346   -695.402     1644.33      908.03      661.97       27.16       12.21       22.83    23.63    17.56    14.99
 -695.402   -692.458     1640.08      886.63      639.33       22.90       -9.19        0.19    23.60    17.35    14.74
 -692.458   -689.514     1641.59      878.83      652.83       24.41      -16.99       13.69    23.61    17.28    14.89
 -689.514   -686.570     1640.88      896.69      641.10       23.70        0.88        1.96    23.61    17.45    14.76
 -686.570   -683.626     1657.55      912.56      646.60       40.38       16.74        7.46    23.73    17.61    14.82
 -683.626   -680.682     1649.98      926.70      627.79       32.81       30.88      -11.35    23.67    17.74    14.60
 -680.682   -677.738     1620.20      912.87      636.65        3.03       17.05       -2.49    23.46    17.61    14.71
 -677.738   -674.794     1627.27      877.36      658.53       10.10      -18.46       19.39    23.51    17.26    14.96
 -674.794   -671.850     1597.81      877.56      667.64      -19.37      -18.26       28.50    23.30    17.27    15.06
 -671.850   -668.906     1660.19      901.49      637.63       43.02        5.67       -1.51    23.75    17.50    14.72
 -668.906   -665.962     1589.43      878.53      663.45      -27.75      -17.29       24.31    23.23    17.27    15.01
 -665.962   -663.018     1623.91      907.97      637.29        6.74       12.15       -1.85    23.49    17.56    14.71
 -663.018   -660.074     1594.05      867.34      637.64      -23.12      -28.48       -1.50    23.27    17.16    14.72
 -660.074   -657.130     1585.41      937.68      642.46      -31.76       41.86        3.31    23.21    17.85    14.77
 -657.130   -654.186     1636.64      881.13      630.81       19.46      -14.69       -8.32    23.58    17.30    14.64
 -654.186   -651.242     1615.19      913.79      619.44       -1.99       17.98      -19.70    23.42    17.62    14.51
 -651.242   -648.298     1595.46      924.28      641.15      -21.71       28.46        2.01    23.28    17.72    14.76
 -648.298   -645.354     1588.01      895.69      647.62      -29.16       -0.13        8.48    23.23    17.44    14.83
 -645.354   -642.410     1613.88      858.20      640.16       -3.29      -37.62        1.02    23.41    17.07    14.75
 -642.410   -639.466     1669.94      902.85      624.64       52.76        7.03      -14.50    23.82    17.51    14.57
 -639.466   -636.522     1629.87      915.95      646.21       12.69       20.13        7.07    23.53    17.64    14.82
 -636.522   -633.578     1647.60      910.54      663.80       30.43       14.72       24.66    23.66    17.59    15.02
 -633.578   -630.634     1609.93      877.00      645.85       -7.24      -18.82        6.71    23.39    17.26    14.81
 -630.634   -627.690     1602.36      873.55      625.99      -14.82      -22.27      -13.16    23.33    17.23    14.58
 -627.690   -624.746     1598.55      878.35      614.67      -18.63      -17.47      -24.47    23.30    17.27    14.45
 -624.746   -621.802     1629.43      905.62      647.26       12.26        9.80        8.12    23.53    17.54    14.83
 -621.802   -618.858     1653.71      878.20      646.35       36.53      -17.61        7.20    23.70    17.27    14.82
 -618.858   -615.914     1582.07      914.06      637.48      -35.10       18.24       -1.66    23.18    17.62    14.71
 -615.914   -612.970     1635.34      889.16      661.37       18.16       -6.66       22.23    23.57    17.38    14.99
 -612.970   -610.026     1629.49      906.97      624.64       12.31       11.15      -14.50    23.53    17.55    14.57
 -610.026   -607.082     1615.65      869.56      654.87       -1.52      -26.26       15.73    23.43    17.19    14.91
 -607.082   -604.138     1599.25      912.28      658.69      -17.93       16.46       19.55    23.31    17.60    14.96
 -604.138   -601.194     1606.59      892.49      630.80      -10.58       -3.33       -8.34    23.36    17.41    14.64
 -601.194   -598.250     1661.80      915.04      658.65       44.62       19.22       19.51    23.76    17.63    14.96
 -598.250   -595.306     1613.68      896.12      662.45       -3.49        0.30       23.30    23.41    17.45    15.00
 -595.306   -592.362     1636.02      919.64      626.28       18.85       23.83      -12.86    23.57    17.67    14.59
 -592.362   -589.418     1657.57      887.86      641.58       40.39       -7.96        2.44    23.73    17.37    14.76
 -589.418   -586.474     1626.30      892.85      642.45        9.13       -2.97        3.31    23.50    17.41    14.77
 -586.474   -583.530     1587.85      897.15      657.32      -29.32        1.33       18.18    23.22    17.46    14.94
 -583.530   -580.586     1619.78      899.10      635.28        2.60        3.28       -3.86    23.46    17.48    14.69
 -580.586   -577.642     1603.62      868.24      641.91      -13.55      -27.57        2.77    23.34    17.17    14.77
 -577.642   -574.698     1659.48      890.83      654.80       42.30       -4.99       15.66    23.74    17.39    14.91
 -574.698   -571.754     1643.40      906.99      653.43       26.23       11.17       14.29    23.63    17.55    14.90
 -571.754   -568.810     1654.49      906.39      642.88       37.31       10.57        3.74    23.71    17.55    14.78
 -568.810   -565.866     1568.25      905.49      677.93      -48.93        9.67       38.79    23.08    17.54    15.18
 -565.866   -562.922     1633.02      961.21      659.68       15.84       65.39       20.54    23.55    18.07    14.97
 -562.922   -559.978     1632.65      906.65      641.76       15.48       10.83        2.63    23.55    17.55    14.77
 -559.978   -557.034     1625.84      890.92      676.50        8.67       -4.89       37.36    23.50    17.40    15.16
 -557.034   -554.090     1610.76      927.46      662.80       -6.41       31.64       23.66    23.39    17.75    15.01
 -554.090   -551.146     1680.66      889.84      633.27       63.48       -5.98       -5.87    23.89    17.39    14.67
 -551.146   -548.202     1649.83      932.92      642.51       32.66       37.10        3.37    23.67    17.80    14.77
 -548.202   -545.258     1626.86      861.93      651.76        9.68      -33.89       12.62    23.51    17.11    14.88
 -545.258   -542.314     1625.00      879.99      624.88        7.83      -15.82      -14.26    23.49    17.29    14.57
 -542.314   -539.370     1603.08      900.33      632.44      -14.10        4.51       -6.70    23.34    17.49    14.66
 -539.370   -536.426     1639.17      857.36      627.66       22.00      -38.47      -11.48    23.60    17.07    14.60
 -536.426   -533.482     1661.06      894.71      653.85       43.88       -1.11       14.71    23.75    17.43    14.90
 -533.482   -530.538     1605.46      903.72      677.91      -11.71        7.90       38.76    23.35    17.52    15.18
 -530.538   -527.594     1614.66      913.91      667.14       -2.51       18.09       28.00    23.42    17.62    15.05
 -527.594   -524.650     1636.28      910.27      664.89       19.11       14.45       25.75    23.57    17.58    15.03
 -524.650   -521.706     1636.13      912.50      643.48       18.95       16.68        4.34    23.57    17.61    14.78
 -521.706   -518.762     1608.59      923.58      636.68       -8.58       27.76       -2.46    23.38    17.71    14.71
 -518.762   -515.818     1634.18      893.17      653.03       17.01       -2.65       13.89    23.56    17.42    14.89
 -515.818   -512.874     1690.36      906.33      639.04       73.19       10.51       -0.10    23.96    17.55    14.73
 -512.874   -509.930     1580.47      917.29      624.97      -36.70       21.47      -14.17    23.17    17.65    14.57
 -509.930   -506.986     1656.98      904.48      619.09       39.80        8.66      -20.05    23.72    17.53    14.50
 -506.986   -504.042     1649.28      898.81      625.04       32.11        2.99      -14.10    23.67    17.47    14.57
 -504.042   -501.098     1655.60      933.56      642.85       38.42       37.74        3.71    23.71    17.81    14.78
 -501.098   -498.154     1689.52      882.13      640.36       72.34      -13.69        1.22    23.96    17.31    14.75
 -498.154   -495.210     1695.37      899.32      623.54       78.19        3.50      -15.60    24.00    17.48    14.55
 -495.210   -492.266     1653.65      879.43      642.13       36.47      -16.39        2.99    23.70    17.28    14.77
 -492.266   -489.322     1644.86      894.35      669.25       27.68       -1.47       30.11    23.64    17.43    15.08
 -489.322   -486.378     1633.75      894.66      627.09       16.58       -1.16      -12.05    23.56    17.43    14.60
 -486.378   -483.434     1724.24      897.38      629.48      107.06        1.56       -9.66    24.20    17.46    14.62
 -483.434   -480.490     1728.98      884.57      620.88      111.81      -11.25      -18.25    24.23    17.33    14.52
 -480.490   -477.546     1748.80      869.17      643.90      131.62      -26.65        4.75    24.37    17.18    14.79
 -477.546   -474.602     1705.11      904.17      635.55       87.93        8.35       -3.59    24.07    17.52    14.69
 -474.602   -471.658     1660.18      911.42      617.08       43.01       15.61      -22.06    23.75    17.59    14.48
 -471.658   -468.714     1686.74      925.26      631.53       69.57       29.44       -7.61    23.94    17.73    14.65
 -468.714   -465.770     1668.59      885.35      647.64       51.41      -10.47        8.50    23.81    17.34    14.83
 -465.770   -462.826     1719.12      892.99      642.88      101.94       -2.83        3.74    24.16    17.42    14.78
 -462.826   -459.882     1684.98      907.57      622.84       67.81       11.75      -16.30    23.92    17.56    14.54
 -459.882   -456.938     1681.90      873.27      652.05       64.73      -22.55       12.91    23.90    17.22    14.88
 -456.938   -453.994     1651.23      886.67      638.68       34.06       -9.14       -0.46    23.68    17.36    14.73
 -453.994   -451.050     1671.21      878.83      649.34       54.04      -16.99       10.20    23.83    17.28    14.85
 -451.050   -448.106     1730.37      867.45      631.88      113.20      -28.37       -7.25    24.24    17.16    14.65
 -448.106   -445.162     1702.88      919.04      643.48       85.71       23.22        4.34    24.05    17.67    14.78
 -445.162   -442.218     1741.58      927.80      654.59      124.41       31.98       15.45    24.32    17.75    14.91
 -442.218   -439.274     1690.68      887.28      635.55       73.51       -8.53       -3.59    23.96    17.36    14.69
 -439.274   -436.330     1700.99      885.16      660.45       83.81      -10.66       21.30    24.04    17.34    14.98
 -436.330   -433.386     1739.02      882.17      606.48      121.85      -13.65      -32.66    24.30    17.31    14.35
 -433.386   -430.442     1743.10      908.43      649.01      125.92       12.61        9.87    24.33    17.57    14.85
 -430.442   -427.498     1734.50      904.73      646.67      117.33        8.91        7.52    24.27    17.53    14.82
 -427.498   -424.554     1725.61      927.37      653.47      108.44       31.56       14.33    24.21    17.75    14.90
 -424.554   -421.610     1745.34      906.94      646.19      128.17       11.12        7.05    24.35    17.55    14.81
 -421.610   -418.666     1789.91      883.16      625.96      172.74      -12.65      -13.18    24.66    17.32    14.58
 -418.666   -415.722     1764.95      902.27      664.45      147.78        6.45       25.31    24.48    17.51    15.02
 -415.722   -412.778     1802.42      891.18      641.40      185.25       -4.64        2.26    24.74    17.40    14.76
 -412.778   -409.834     1859.66      903.52      624.94      242.49        7.70      -14.20    25.13    17.52    14.57
 -409.834   -406.890     1867.51      877.27      672.81      250.33      -18.55       33.67    25.19    17.26    15.12
 -406.890   -403.946     1864.05      882.66      650.11      246.88      -13.16       10.97    25.16    17.32    14.86
 -403.946   -401.002     1872.44      876.37      634.93      255.27      -19.45       -4.21    25.22    17.25    14.69
 -401.002   -398.058     1849.87      895.43      673.43      232.70       -0.39       34.28    25.07    17.44    15.12
 -398.058   -395.114     1863.33      905.38      675.08      246.15        9.56       35.94    25.16    17.54    15.14
 -395.114   -392.170     1795.04      915.94      621.56      177.86       20.13      -17.58    24.69    17.64    14.53
 -392.170   -389.226     1822.08      897.41      635.35      204.91        1.59       -3.79    24.88    17.46    14.69
 -389.226   -386.282     1847.33      894.65      635.28      230.15       -1.17       -3.86    25.05    17.43    14.69
 -386.282   -383.338     1854.31      872.15      613.63      237.14      -23.67      -25.51    25.10    17.21    14.44
 -383.338   -380.394     1845.36      913.27      651.79      228.18       17.46       12.65    25.04    17.61    14.88
 -380.394   -377.450     1871.51      915.89      625.97      254.34       20.07      -13.17    25.21    17.64    14.58
 -377.450   -374.506     1781.42      912.35      639.25      164.25       16.53        0.12    24.60    17.60    14.74
 -374.506   -371.562     1882.51      930.48      665.46      265.34       34.66       26.32    25.29    17.78    15.04
 -371.562   -368.618     1828.42      899.91      638.48      211.25        4.10       -0.66    24.92    17.48    14.73
 -368.618   -365.674     1880.24      929.36      647.92      263.06       33.54        8.78    25.27    17.77    14.84
 -365.674   -362.730     1853.98      892.13      621.51      236.81       -3.69      -17.63    25.09    17.41    14.53
 -362.730   -359.786     1843.80      946.71      664.80      226.62       50.89       25.66    25.03    17.93    15.03
 -359.786   -356.842     1819.97      896.79      644.96      202.80        0.97        5.82    24.86    17.45    14.80
 -356.842   -353.898     1759.57      888.00      629.08      142.39       -7.82      -10.06    24.45    17.37    14.62
 -353.898   -350.954     1732.58      918.79      640.49      115.41       22.97        1.35    24.26    17.67    14.75
 -350.954   -348.010     1727.94      875.61      646.54      110.77      -20.21        7.40    24.23    17.25    14.82
 -348.010   -345.066     1716.72      879.57      647.36       99.55      -16.25        8.22    24.15    17.29    14.83
 -345.066   -342.122     1704.17      917.84      664.54       87.00       22.02       25.40    24.06    17.66    15.02
 -342.122   -339.178     1780.80      905.47      660.11      163.63        9.65       20.97    24.59    17.54    14.97
 -339.178   -336.234     1735.10      933.78      627.67      117.92       37.97      -11.47    24.28    17.81    14.60
 -336.234   -333.290     1742.24      937.06      653.50      125.06       41.24       14.36    24.33    17.84    14.90
 -333.290   -330.346     1776.17      890.45      628.08      159.00       -5.37      -11.06    24.56    17.39    14.61
 -330.346   -327.402     1805.75      902.21      639.73      188.58        6.39        0.59    24.77    17.51    14.74
 -327.402   -324.458     1794.89      901.11      641.08      177.71        5.29        1.94    24.69    17.50    14.76
 -324.458   -321.514     1833.00      894.61      652.74      215.82       -1.21       13.59    24.95    17.43    14.89
 -321.514   -318.570     1732.65      878.52      639.83      115.48      -17.30        0.69    24.26    17.27    14.74
 -318.570   -315.626     1762.58      919.83      652.13      145.41       24.01       12.99    24.47    17.68    14.88
 -315.626   -312.682     1754.56      890.65      613.57      137.38       -5.17      -25.57    24.41    17.39    14.44
 -312.682   -309.738     1713.34      880.91      654.88       96.17      -14.90       15.74    24.12    17.30    14.91
 -309.738   -306.794     1774.40      909.19      644.61      157.23       13.37        5.47    24.55    17.57    14.80
 -306.794   -303.850     1809.74      900.06      631.43      192.57        4.24       -7.71    24.79    17.48    14.64
 -303.850   -300.906     1876.70      899.13      654.15      259.53        3.31       15.01    25.25    17.48    14.91
 -300.906   -297.962     1837.10      910.24      657.29      219.93       14.42       18.14    24.98    17.58    14.94
 -297.962   -295.018     1886.08      901.52      625.38      268.91        5.71      -13.76    25.31    17.50    14.57
 -295.018   -292.074     1891.29      893.58      642.09      274.11       -2.25        2.96    25.35    17.42    14.77
 -292.074   -289.130     1917.04      847.14      662.38      299.87      -48.68       23.24    25.52    16.96    15.00
 -289.130   -286.186     1905.90      897.08      635.66      288.73        1.26       -3.48    25.44    17.46    14.69
 -286.186   -283.242     1997.12      941.40      625.99      379.95       45.58      -13.14    26.05    17.88    14.58
 -283.242   -280.298     1924.26      895.34      638.04      307.09       -0.48       -1.10    25.57    17.44    14.72
 -280.298   -277.354     1879.68      888.93      604.31      262.50       -6.89      -34.83    25.27    17.38    14.33
 -277.354   -274.410     1984.45      888.04      654.08      367.28       -7.78       14.94    25.96    17.37    14.90
 -274.410   -271.466     2002.68      855.72      633.56      385.51      -40.10       -5.58    26.08    17.05    14.67
 -271.466   -268.522     1947.70      948.98      638.67      330.53       53.16       -0.47    25.72    17.95    14.73
 -268.522   -265.578     1962.77      938.27      633.84      345.59       42.45       -5.30    25.82    17.85    14.67
 -265.578   -262.634     2013.08      969.05      639.39      395.90       73.23        0.26    26.15    18.14    14.74
 -262.634   -259.690     2108.19      904.31      663.73      491.02        8.49       24.59    26.76    17.53    15.02
 -259.690   -256.746     2192.28      919.77      630.86      575.11       23.95       -8.29    27.29    17.68    14.64
 -256.746   -253.802     2239.25      905.82      663.20      622.07       10.00       24.06    27.58    17.54    15.01
 -253.802   -250.858     2248.86      916.68      652.08      631.68       20.86       12.94    27.64    17.65    14.88
 -250.858   -247.914     2234.28      927.00      648.98      617.11       31.18        9.84    27.55    17.75    14.85
 -247.914   -244.970     2223.07      901.86      652.06      605.90        6.04       12.91    27.48    17.50    14.88
 -244.970   -242.026     2236.63      898.05      613.01      619.46        2.23      -26.13    27.56    17.47    14.43
 -242.026   -239.082     2176.90      900.45      643.50      559.73        4.63        4.36    27.19    17.49    14.78
 -239.082   -236.138     2108.82      911.75      625.96      491.65       15.93      -13.19    26.76    17.60    14.58
 -236.138   -233.194     1986.49      920.83      663.43      369.32       25.02       24.29    25.98    17.69    15.01
 -233.194   -230.250     2027.14      893.59      625.00      409.97       -2.23      -14.14    26.24    17.42    14.57
 -230.250   -227.306     1978.39      923.19      654.08      361.22       27.37       14.94    25.92    17.71    14.90
 -227.306   -224.362     2087.32      913.19      645.52      470.15       17.37        6.38    26.63    17.61    14.81
 -224.362   -221.418     2102.95      893.39      653.89      485.77       -2.43       14.75    26.73    17.42    14.90
 -221.418   -218.474     2182.51      881.74      633.09      565.34      -14.08       -6.05    27.23    17.31    14.66
 -218.474   -215.530     2335.55      912.53      649.32      718.38       16.71       10.18    28.17    17.61    14.85
 -215.530   -212.586     2327.31      911.60      660.40      710.14       15.78       21.26    28.12    17.60    14.98
 -212.586   -209.642     2228.93      918.92      602.97      611.76       23.10      -36.17    27.52    17.67    14.31
 -209.642   -206.698     2181.18      883.34      654.55      564.01      -12.48       15.41    27.22    17.32    14.91
 -206.698   -203.754     2358.92      909.06      648.59      741.74       13.24        9.45    28.31    17.57    14.84
 -203.754   -200.810     2236.35      903.49      626.98      619.18        7.67      -12.16    27.56    17.52    14.59
 -200.810   -197.866     2143.37      924.61      622.62      526.20       28.79      -16.52    26.98    17.72    14.54
