  416.619 - KW trigger time, seconds UT.
  421.044 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.650 keV	74.534 keV - energy interval of channel G1.
74.534 keV	307.244 keV - energy interval of channel G2.
307.244 keV	1216.256 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.288      2.304    24035.25      564.33      250.32    22810.00       81.25       60.00  1225.65   187.81   125.16
    2.304      2.320    25205.04     1004.55      125.08    23978.75      521.25      -65.62  1255.10   250.55    88.39
    2.320      2.336    25765.23      627.34      313.00    24540.00      144.38      122.50  1269.00   198.04   139.89
    2.336      2.352    26926.29      941.25       62.52    25701.25      458.12     -128.12  1297.28   242.54    62.50
    2.352      2.368    25181.38      689.76      125.08    23955.00      206.88      -65.62  1254.51   207.67    88.39
    2.368      2.384    23491.59     1130.35       62.52    22266.25      647.50     -128.12  1211.71   265.83    62.50
    2.384      2.400    24048.75      878.50      125.08    22823.75      395.62      -65.62  1226.00   234.35    88.39
    2.400      2.416    25766.24      627.37      313.02    24540.00      144.38      122.50  1269.00   198.04   139.89
    2.416      2.432    25237.25     1383.63      187.68    24011.88      900.62       -3.12  1255.92   294.08   108.25
    2.432      2.448    24657.81     1383.28      125.08    23432.50      900.00      -65.62  1241.42   294.02    88.39
    2.448      2.464    25181.38      815.17        0.00    23955.00      331.88     -190.62  1254.51   225.69     0.00
    2.464      2.480    24062.27     1067.56      125.08    22836.88      584.38      -65.62  1226.34   258.30    88.39
    2.480      2.496    25166.21      501.25      125.08    23940.62       18.12      -65.62  1254.15   177.00    88.39
    2.496      2.512    25809.94     1131.82      375.74    24583.75      648.75      185.00  1270.07   265.97   153.22
    2.512      2.528    26377.14     1256.90      125.08    25151.88      773.75      -65.62  1283.98   280.28    88.39
    2.528      2.544    24039.75      689.90      187.68    22814.38      206.88       -3.12  1225.77   207.67   108.25
    2.544      2.560    23488.12     1004.55      125.08    22261.88      521.25      -65.62  1211.60   250.55    88.39
    2.560      2.576    26312.61      438.48      125.08    25087.50      -44.38      -65.62  1282.41   165.60    88.39
    2.576      2.592    26895.84      438.59      187.68    25670.62      -44.38       -3.12  1296.54   165.60   108.25
    2.592      2.608    23492.51     1193.20        0.00    22266.25      710.00     -190.62  1211.71   273.08     0.00
    2.608      2.624    22892.67      689.56       62.52    21667.50      206.25     -128.12  1196.17   207.57    62.50
    2.624      2.640    24611.57      627.19      250.32    23386.25      144.38       60.00  1240.26   198.04   125.16
    2.640      2.656    27497.71      815.38       62.52    26271.25      332.50     -128.12  1310.94   225.78    62.50
    2.656      2.672    25774.93     1004.25       62.52    24549.38      521.25     -128.12  1269.23   250.55    62.50
    2.672      2.688    26357.25      878.94      250.32    25131.88      395.62       60.00  1283.49   234.35   125.16
    2.688      2.704    26947.69      879.42      375.74    25721.25      396.25      185.00  1297.76   234.44   153.22
    2.704      2.720    29276.47      941.96      250.32    28051.25      458.75       60.00  1352.70   242.63   125.16
    2.720      2.736    25760.38      752.62      125.08    24535.00      269.38      -65.62  1268.87   216.87    88.39
    2.736      2.752    26886.76      375.76      125.08    25660.62     -107.50      -65.62  1296.30   153.22    88.39
    2.752      2.768    27522.63     1130.35       62.52    26297.50      647.50     -128.12  1311.56   265.83    62.50
    2.768      2.784    24611.57      815.34       62.52    23386.25      332.50     -128.12  1240.26   225.78    62.50
    2.784      2.800    28702.10      942.47      375.74    27475.62      459.38      185.00  1339.34   242.71   153.22
    2.800      2.816    27517.42      941.73      187.68    26291.88      458.75       -3.12  1311.43   242.63   108.25
    2.816      2.832    26358.28     1067.33       62.52    25131.88      584.38     -128.12  1283.49   258.30    62.50
    2.832      2.848    26911.06      689.73      125.08    25685.62      206.88      -65.62  1296.90   207.67    88.39
    2.848      2.864    26332.43      689.73      125.08    25106.88      206.88      -65.62  1282.88   207.67    88.39
    2.864      2.880    26313.64      563.78        0.00    25087.50       80.62     -190.62  1282.41   187.71     0.00
    2.880      2.896    28078.88      815.34       62.52    26853.75      332.50     -128.12  1324.75   225.78    62.50
    2.896      2.912    26392.07     1320.74      250.32    25166.88      837.50       60.00  1284.34   287.30   125.16
    2.912      2.928    27482.13      501.39      187.69    26255.62       18.12       -3.12  1310.56   177.00   108.25
    2.928      2.944    26352.28      941.49      125.08    25126.88      458.12      -65.62  1283.37   242.54    88.39
    2.944      2.960    26941.55     1004.76      187.68    25716.25      521.88       -3.12  1297.64   250.62   108.25
    2.960      2.976    26358.28      878.98      250.33    25131.88      395.62       60.00  1283.49   234.35   125.16
    2.976      2.992    26941.55      753.57      438.49    25716.25      270.62      248.12  1297.64   217.05   165.60
    2.992      3.008    29304.31     1068.90      438.49    28079.38      585.62      248.12  1353.35   258.45   165.60
    3.008      3.024    28101.25      753.41      375.74    26875.00      270.00      185.00  1325.25   216.96   153.22
    3.024      3.040    29270.91     1004.51      125.08    28045.62      521.25      -65.62  1352.57   250.55    88.39
    3.040      3.056    25789.49     1005.01      250.32    24564.38      521.88       60.00  1269.60   250.62   125.16
    3.056      3.072    24617.15      690.11      250.33    23390.62      206.88       60.00  1240.37   207.67   125.16
    3.072      3.088    26951.72     1068.09      250.32    25726.25      585.00       60.00  1297.88   258.38   125.16
    3.088      3.104    26911.06      752.43       62.52    25685.62      269.38     -128.12  1296.90   216.87    62.50
    3.104      3.120    26393.11     1195.00      375.74    25166.88      711.88      185.00  1284.34   273.29   153.22
    3.120      3.136    26387.09     1068.90      438.49    25161.88      585.62      248.12  1284.22   258.45   165.60
    3.136      3.152    27491.43      689.73      125.08    26266.25      206.88      -65.62  1310.82   207.67    88.39
    3.152      3.168    28079.98      689.93      187.69    26853.75      206.88       -3.12  1324.75   207.67   108.25
    3.168      3.184    25779.78      816.16      313.00    24554.38      333.12      122.50  1269.35   225.87   139.89
    3.184      3.200    26916.13      815.34       62.52    25690.62      332.50     -128.12  1297.02   225.78    62.50
    3.200      3.216    27549.76     1320.46      187.69    26323.12      837.50       -3.12  1312.17   287.30   108.25
    3.216      3.232    28084.19      941.02        0.00    26858.75      458.12     -190.62  1324.87   242.54     0.00
    3.232      3.248    27580.00     1511.32      375.73    26355.00     1028.12      185.00  1312.93   307.33   153.22
    3.248      3.264    28106.58     1004.80      187.69    26880.00      521.88       -3.12  1325.37   250.62   108.25
    3.264      3.280    26936.46      816.16      313.00    25711.25      333.12      122.50  1297.52   225.87   139.89
    3.280      3.296    26317.56      626.56        0.00    25092.50      143.75     -190.62  1282.53   197.94     0.00
    3.296      3.312    26927.35      690.28      313.02    25701.25      206.88      122.50  1297.28   207.67   139.89
    3.312      3.328    25760.38      815.34       62.52    24535.00      332.50     -128.12  1268.87   225.78    62.50
    3.328      3.344    27501.82      752.81      187.68    26276.88      270.00       -3.12  1311.07   216.96   108.25
    3.344      3.360    28111.90     1193.50       62.52    26885.62      710.62     -128.12  1325.50   273.15    62.50
    3.360      3.376    24625.42      878.72      187.68    23400.00      395.62       -3.12  1240.61   234.35   108.25
    3.376      3.392    29282.03     1130.64      125.08    28056.88      647.50      -65.62  1352.83   265.83    88.39
    3.392      3.408    28079.98      689.93      187.69    26853.75      206.88       -3.12  1324.75   207.67   108.25
    3.408      3.424    25760.38      815.34       62.52    24535.00      332.50     -128.12  1268.87   225.78    62.50
    3.424      3.440    26358.28      941.76      187.69    25131.88      458.75       -3.12  1283.49   242.63   108.25
    3.440      3.456    28690.08      816.37      375.73    27465.00      333.12      185.00  1339.09   225.87   153.22
    3.456      3.472    26332.43      752.43       62.52    25106.88      269.38     -128.12  1282.88   216.87    62.50
    3.472      3.488    25190.84      815.58      125.08    23964.38      332.50      -65.62  1254.74   225.78    88.39
    3.488      3.504    26367.19     1130.64      125.08    25141.88      647.50      -65.62  1283.73   265.83    88.39
    3.504      3.520    26322.51      564.04      125.08    25097.50       80.62      -65.62  1282.65   187.71    88.39
    3.520      3.536    24045.19      690.11      250.33    22818.75      206.88       60.00  1225.88   207.67   125.16
    3.536      3.552    29830.59      564.33      250.32    28605.62       81.25       60.00  1365.45   187.81   125.16
    3.552      3.568    26911.06      627.03      187.68    25685.62      143.75       -3.12  1296.90   197.94   108.25
    3.568      3.584    25205.04      941.76      187.69    23978.75      458.75       -3.12  1255.10   242.63   108.25
    3.584      3.600    28094.83      690.42      375.73    26869.38      207.50      185.00  1325.12   207.76   153.22
    3.600      3.616    26332.43      627.03      187.68    25106.88      143.75       -3.12  1282.88   197.94   108.25
    3.616      3.632    28069.36      626.90      125.08    26843.12      143.75      -65.62  1324.50   197.94    88.39
    3.632      3.648    25774.93     1067.02        0.00    24549.38      583.75     -190.62  1269.23   258.22     0.00
    3.648      3.664    28089.51      878.50      125.08    26864.38      395.62      -65.62  1325.00   234.35    88.39
    3.664      3.680    26383.15     1445.85        0.00    25156.88      962.50     -190.62  1284.10   300.58     0.00
    3.680      3.696    27517.42      690.60      438.49    26291.88      207.50      248.12  1311.43   207.76   165.60
    3.696      3.712    28089.51      690.25      313.00    26864.38      206.88      122.50  1325.00   207.67   139.89
    3.712      3.728    26942.60      942.00      250.33    25716.25      458.75       60.00  1297.64   242.63   125.16
    3.728      3.744    28084.19      941.02        0.00    26858.75      458.12     -190.62  1324.87   242.54     0.00
    3.744      3.760    27553.89     1257.85      313.00    26328.75      775.00      122.50  1312.31   280.42   139.89
    3.760      3.776    24635.64      879.20      313.02    23409.38      396.25      122.50  1240.84   234.44   139.89
    3.776      3.792    25789.49     1067.83      187.68    24564.38      585.00       -3.12  1269.60   258.38   108.25
    3.792      3.808    25189.85      752.81      187.68    23964.38      270.00       -3.12  1254.74   216.96   108.25
    3.808      3.824    25790.50      942.24      313.02    24564.38      459.38      122.50  1269.60   242.71   139.89
    3.824      3.840    27496.63      752.62      125.08    26271.25      269.38      -65.62  1310.94   216.87    88.39
    3.840      3.856    25199.31      815.96      250.32    23973.75      333.12       60.00  1254.97   225.87   125.16
    3.856      3.872    26318.59      501.27      125.08    25092.50       18.12      -65.62  1282.53   177.00    88.39
    3.872      3.888    25242.00     1446.88      187.68    24016.88      963.75       -3.12  1256.05   300.71   108.25
    3.888      3.904    24080.33     1131.49      313.00    22855.00      648.12      122.50  1226.80   265.90   139.89
    3.904      3.920    26323.55      501.39      187.69    25097.50       18.12       -3.12  1282.65   177.00   108.25
    3.920      3.936    24066.78     1067.83      187.68    22841.25      585.00       -3.12  1226.45   258.38   108.25
    3.936      3.952    26377.14     1068.36      313.00    25151.88      585.00      122.50  1283.98   258.38   139.89
    3.952      3.968    25181.38      689.76      125.08    23955.00      206.88      -65.62  1254.51   207.67    88.39
    3.968      3.984    25770.08      690.25      313.00    24545.00      206.88      122.50  1269.12   207.67   139.89
    3.984      4.000    27538.25     1319.74       62.52    26313.12      836.88     -128.12  1311.93   287.23    62.50
    4.000      4.016    28111.90     1005.05      250.33    26885.62      521.88       60.00  1325.50   250.62   125.16
    4.016      4.032    25170.93      438.70      250.32    23945.62      -44.38       60.00  1254.27   165.60   125.16
    4.032      4.048    26308.69      438.39       62.52    25082.50      -45.00     -128.12  1282.29   165.48    62.50
    4.048      4.064    25180.39      752.43       62.52    23955.00      269.38     -128.12  1254.51   216.87    62.50
    4.064      4.080    26916.13      627.19      250.32    25690.62      144.38       60.00  1297.02   198.04   125.16
    4.080      4.096    25751.71      501.52      250.33    24525.62       18.12       60.00  1268.64   177.00   125.16
    4.096      4.112    28105.47      753.57      438.49    26880.00      270.62      248.12  1325.37   217.05   165.60
    4.112      4.128    25760.38      752.62      125.08    24535.00      269.38      -65.62  1268.87   216.87    88.39
    4.128      4.144    27523.71     1067.60      125.08    26297.50      584.38      -65.62  1311.56   258.30    88.39
    4.144      4.160    26911.06      627.03      187.68    25685.62      143.75       -3.12  1296.90   197.94   108.25
    4.160      4.176    25223.01     1194.05      187.68    23997.50      711.25       -3.12  1255.57   273.22   108.25
    4.176      4.192    26343.38      752.84      187.69    25116.88      270.00       -3.12  1283.12   216.96   108.25
    4.192      4.208    29287.60     1005.26      313.00    28062.50      521.88      122.50  1352.96   250.62   139.89
    4.208      4.224    26921.21      941.02        0.00    25696.25      458.12     -190.62  1297.16   242.54     0.00
    4.224      4.240    25209.78     1004.80      187.69    23983.75      521.88       -3.12  1255.22   250.62   108.25
    4.240      4.256    26352.28      753.19      313.00    25126.88      270.00      122.50  1283.37   216.96   139.89
    4.256      4.272    26367.19     1005.01      250.32    25141.88      521.88       60.00  1283.73   250.62   125.16
    4.272      4.288    28117.23     1130.97      187.69    26890.62      647.50       -3.12  1325.62   265.83   108.25
    4.288      4.304    25789.49      879.38      375.73    24564.38      396.25      185.00  1269.60   234.44   153.22
    4.304      4.320    29887.39     1068.63      375.73    28661.88      585.62      185.00  1366.74   258.45   153.22
    4.320      4.336    26927.35      627.53      375.74    25701.25      144.38      185.00  1297.28   198.04   153.22
    4.336      4.352    29259.79      878.50      125.08    28034.38      395.62      -65.62  1352.31   234.35    88.39
    4.352      4.368    28068.26      564.18      187.68    26843.12       81.25       -3.12  1324.50   187.81   108.25
    4.368      4.384    27497.71      878.10        0.00    26271.25      395.00     -190.62  1310.94   234.27     0.00
    4.384      4.400    25194.58      815.75      187.68    23969.38      332.50       -3.12  1254.87   225.78   108.25
    4.400      4.416    27543.46     1194.35      250.32    26318.12      711.25       60.00  1312.05   273.22   125.16
    4.416      4.432    28133.22     1194.70      313.02    26906.88      711.25      122.50  1326.00   273.22   139.89
    4.432      4.448    28652.04      689.56       62.52    27426.88      206.25     -128.12  1338.20   207.57    62.50
    4.448      4.464    27491.43      627.03      187.68    26266.25      143.75       -3.12  1310.82   197.94   108.25
    4.464      4.480    28680.33      878.76      187.69    27453.75      395.62       -3.12  1338.83   234.35   108.25
    4.480      4.496    26936.46      941.73      187.68    25711.25      458.75       -3.12  1297.52   242.63   108.25
    4.496      4.512    25794.35     1193.75      125.08    24569.38      710.62      -65.62  1269.72   273.15    88.39
    4.512      4.528    26942.60     1130.40       62.52    25716.25      647.50     -128.12  1297.64   265.83    62.50
    4.528      4.544    26312.61      563.76        0.00    25087.50       80.62     -190.62  1282.41   187.71     0.00
    4.544      4.560    26337.39      689.90      187.68    25111.88      206.88       -3.12  1283.00   207.67   108.25
    4.560      4.576    27544.55     1131.54      313.02    26318.12      648.12      122.50  1312.05   265.90   139.89
    4.576      4.592    28679.20      941.49      125.08    27453.75      458.12      -65.62  1338.83   242.54    88.39
    4.592      4.608    25784.63     1067.56      125.08    24559.38      584.38      -65.62  1269.47   258.30    88.39
    4.608      4.624    28154.57     1636.50      125.08    26928.12     1153.12      -65.62  1326.50   319.79    88.39
    4.624      4.640    26347.31     1004.00        0.00    25121.88      520.62     -190.62  1283.24   250.47     0.00
    4.640      4.656    28680.33      878.76      187.69    27453.75      395.62       -3.12  1338.83   234.35   108.25
    4.656      4.672    28084.19      752.81      187.68    26858.75      270.00       -3.12  1324.87   216.96   108.25
    4.672      4.688    26362.22      941.96      250.32    25136.88      458.75       60.00  1283.61   242.63   125.16
    4.768      4.784    27538.25     1131.21      250.32    26313.12      648.12       60.00  1311.93   265.90   125.16
    4.784      4.800    29809.10      563.78        0.00    28582.50       80.62     -190.62  1364.92   187.71     0.00
    4.800      4.816    25189.85      752.81      187.68    23964.38      270.00       -3.12  1254.74   216.96   108.25
    4.816      4.832    28100.15      753.38      375.73    26875.00      270.00      185.00  1325.25   216.96   153.22
    4.832      4.848    25751.71      626.90      125.08    24525.62      143.75      -65.62  1268.64   197.94    88.39
    4.848      4.864    24062.27      941.96      250.32    22836.88      458.75       60.00  1226.34   242.63   125.16
    4.864      4.880    28700.97     1005.26      313.00    27475.62      521.88      122.50  1339.34   250.62   139.89
    4.880      4.896    26917.19      689.93      187.69    25690.62      206.88       -3.12  1297.02   207.67   108.25
    4.896      4.912    27507.02      815.75      187.68    26281.88      332.50       -3.12  1311.19   225.78   108.25
    4.912      4.928    26342.35      941.02        0.00    25116.88      458.12     -190.62  1283.12   242.54     0.00
    4.928      4.944    29249.84      752.65      125.08    28023.75      269.38      -65.62  1352.07   216.87    88.39
    5.056      5.072    28148.12     1447.25      250.32    26923.12      964.38       60.00  1326.38   300.78   125.16
    5.072      5.088    26952.78      942.47      375.74    25726.25      459.38      185.00  1297.88   242.71   153.22
    5.088      5.104    26377.14     1319.74       62.52    25151.88      836.88     -128.12  1283.98   287.23    62.50
    5.104      5.120    26377.14     1068.36      313.00    25151.88      585.00      122.50  1283.98   258.38   139.89
    5.120      5.136    25219.26     1193.80      125.08    23993.12      710.62      -65.62  1255.46   273.15    88.39
    5.136      5.152    27507.02     1004.00        0.00    26281.88      520.62     -190.62  1311.19   250.47     0.00
    5.152      5.168    28690.08     1004.76      187.68    27465.00      521.88       -3.12  1339.09   250.62   108.25
    5.168      5.184    26901.97      438.72      250.33    25675.62      -44.38       60.00  1296.66   165.60   125.16
    5.184      5.200    28084.19      752.81      187.68    26858.75      270.00       -3.12  1324.87   216.96   108.25
    5.200      5.216    27507.02      815.75      187.68    26281.88      332.50       -3.12  1311.19   225.78   108.25
    5.216      5.232    25800.22     1068.40      313.02    24573.75      585.00      122.50  1269.83   258.38   139.89
    5.232      5.248    28132.11     1257.53      250.32    26906.88      774.38       60.00  1326.00   280.35   125.16
    5.248      5.264    29871.50     1130.68      125.08    28645.00      647.50      -65.62  1366.35   265.83    88.39
    5.264      5.280    26402.04     1132.63      564.14    25176.88      649.38      373.75  1284.58   266.05   187.81
    5.280      5.296    26367.19     1193.45       62.52    25141.88      710.62     -128.12  1283.73   273.15    62.50
    5.296      5.312    29826.10      689.59       62.52    28600.00      206.25     -128.12  1365.32   207.57    62.50
    5.312      5.328    26332.43      627.03      187.68    25106.88      143.75       -3.12  1282.88   197.94   108.25
    5.328      5.344    28711.87     1131.49      313.00    27486.88      648.12      122.50  1339.60   265.90   139.89
    5.344      5.360    26353.31      753.22      313.02    25126.88      270.00      122.50  1283.37   216.96   139.89
    5.360      5.376    25779.78     1004.51      125.08    24554.38      521.25      -65.62  1269.35   250.55    88.39
    5.376      5.392    26347.31      878.50      125.08    25121.88      395.62      -65.62  1283.24   234.35    88.39
    5.392      5.408    27528.92     1005.05      250.33    26302.50      521.88       60.00  1311.68   250.62   125.16
    5.408      5.424    26951.72     1256.58       62.52    25726.25      773.75     -128.12  1297.88   280.28    62.50
    5.424      5.440    28078.88      815.34       62.52    26853.75      332.50     -128.12  1324.75   225.78    62.50
    5.440      5.456    25809.94     1383.34      125.08    24583.75      900.00      -65.62  1270.07   294.02    88.39
    5.456      5.472    29259.79      878.50      125.08    28034.38      395.62      -65.62  1352.31   234.35    88.39
    5.472      5.488    25208.79     1067.56      125.08    23983.75      584.38      -65.62  1255.22   258.30    88.39
    5.488      5.504    25209.78      816.40      375.74    23983.75      333.12      185.00  1255.22   225.87   153.22
    5.504      5.520    24630.05      878.94      250.32    23405.00      395.62       60.00  1240.73   234.35   125.16
    5.520      5.536    25185.12      689.90      187.68    23960.00      206.88       -3.12  1254.63   207.67   108.25
    5.536      5.552    29266.50      815.99      250.33    28040.00      333.12       60.00  1352.44   225.87   125.16
    5.552      5.568    26337.39      815.34       62.52    25111.88      332.50     -128.12  1283.00   225.78    62.50
    5.568      5.584    26926.29      690.25      313.00    25701.25      206.88      122.50  1297.28   207.67   139.89
    5.584      5.600    26338.42      627.21      250.33    25111.88      144.38       60.00  1283.00   198.04   125.16
    5.600      5.616    24634.67     1004.76      187.68    23409.38      521.88       -3.12  1240.84   250.62   108.25
    5.616      5.632    26946.63      942.20      313.00    25721.25      459.38      122.50  1297.76   242.71   139.89
    5.632      5.648    29277.62      942.00      250.33    28051.25      458.75       60.00  1352.70   242.63   125.16
    5.648      5.664    25204.05      878.94      250.32    23978.75      395.62       60.00  1255.10   234.35   125.16
    5.664      5.680    27527.83     1256.27        0.00    26302.50      773.12     -190.62  1311.68   280.21     0.00
    5.680      5.696    28111.90     1193.50       62.52    26885.62      710.62     -128.12  1325.50   273.15    62.50
    5.696      5.712    28673.76      753.00      250.32    27448.75      270.00       60.00  1338.71   216.96   125.16
    5.712      5.728    26407.03     1447.61      313.00    25181.88      964.38      122.50  1284.71   300.78   139.89
    5.728      5.744    26338.42      815.38       62.52    25111.88      332.50     -128.12  1283.00   225.78    62.50
    5.744      5.760    26392.07     1194.95      375.73    25166.88      711.88      185.00  1284.34   273.29   153.22
    5.760      5.776    29270.91      816.16      313.00    28045.62      333.12      122.50  1352.57   225.87   139.89
    5.776      5.792    27534.12     1068.13      250.33    26307.50      585.00       60.00  1311.80   258.38   125.16
    5.792      5.808    26870.51      312.89        0.00    25645.00     -170.00     -190.62  1295.92   139.89     0.00
    5.808      5.824    27475.86      626.56        0.00    26250.62      143.75     -190.62  1310.44   197.94     0.00
    5.824      5.840    29854.46      878.76      187.69    28628.12      395.62       -3.12  1365.96   234.35   108.25
    5.840      5.856    28078.88      752.62      125.08    26853.75      269.38      -65.62  1324.75   216.87    88.39
    5.856      5.872    26946.63     1193.45       62.52    25721.25      710.62     -128.12  1297.76   273.15    62.50
    5.872      5.888    25224.00      942.71      438.51    23997.50      459.38      248.12  1255.57   242.71   165.60
    5.888      5.904    29298.74     1194.35      250.32    28073.75      711.25       60.00  1353.22   273.22   125.16
    5.904      5.920    28095.93     1004.29       62.52    26869.38      521.25     -128.12  1325.12   250.55    62.50
    5.920      5.936    28073.57      815.14        0.00    26848.12      331.88     -190.62  1324.62   225.69     0.00
    5.936      5.952    28690.08     1067.56      125.08    27465.00      584.38      -65.62  1339.09   258.30    88.39
    5.952      5.968    29272.06     1004.55      125.08    28045.62      521.25      -65.62  1352.57   250.55    88.39
    5.968      5.984    28105.47      941.96      250.32    26880.00      458.75       60.00  1325.37   242.63   125.16
    5.984      6.000    28116.12     1130.92      187.68    26890.62      647.50       -3.12  1325.62   265.83   108.25
    6.000      6.016    28106.58     1004.80      187.69    26880.00      521.88       -3.12  1325.37   250.62   108.25
    6.016      6.032    28673.76      815.75      187.68    27448.75      332.50       -3.12  1338.71   225.78   108.25
    6.032      6.048    26900.91      438.70      250.32    25675.62      -44.38       60.00  1296.66   165.60   125.16
    6.048      6.064    25780.79     1004.55      125.08    24554.38      521.25      -65.62  1269.35   250.55    88.39
    6.064      6.080    25204.05     1067.29       62.52    23978.75      584.38     -128.12  1255.10   258.30    62.50
    6.080      6.096    28078.88      752.62      125.08    26853.75      269.38      -65.62  1324.75   216.87    88.39
    6.096      6.112    27497.71      376.33      501.32    26271.25     -106.88      310.62  1310.94   153.35   177.00
    6.112      6.128    28728.23     1383.98      250.32    27503.12      900.62       60.00  1339.98   294.08   125.16
    6.128      6.144    26367.19      816.57      438.49    25141.88      333.75      248.12  1283.73   225.95   165.60
    6.144      6.160    29854.46      941.53      125.08    28628.12      458.12      -65.62  1365.96   242.54    88.39
    6.160      6.176    31615.79      752.81      187.68    30390.62      270.00       -3.12  1405.71   216.96   108.25
    6.176      6.192    29298.74     1131.49      313.00    28073.75      648.12      122.50  1353.22   265.90   139.89
    6.192      6.208    28095.93      878.76      187.69    26869.38      395.62       -3.12  1325.12   234.35   108.25
    6.208      6.224    29796.61      438.26        0.00    28571.25      -45.00     -190.62  1364.66   165.48     0.00
    6.224      6.240    29282.03      942.20      313.00    28056.88      459.38      122.50  1352.83   242.71   139.89
    6.240      6.256    29255.39      815.58      125.08    28028.75      332.50      -65.62  1352.18   225.78    88.39
    6.256      6.272    28695.53     1067.83      187.68    27470.00      585.00       -3.12  1339.21   258.38   108.25
    6.272      6.288    27548.68     1194.65      313.00    26323.12      711.25      122.50  1312.17   273.22   139.89
    6.288      6.304    29865.82     1004.80      187.69    28639.38      521.88       -3.12  1366.22   250.62   108.25
    6.304      6.320    28695.53     1067.83      187.68    27470.00      585.00       -3.12  1339.21   258.38   108.25
    6.320      6.336    25789.49     1005.01      250.32    24564.38      521.88       60.00  1269.60   250.62   125.16
    6.336      6.352    28658.59      815.17        0.00    27432.50      331.88     -190.62  1338.33   225.69     0.00
    6.352      6.368    27501.82      878.28       62.52    26276.88      395.00     -128.12  1311.07   234.27    62.50
    6.368      6.384    30472.03     1194.05      187.68    29246.88      711.25       -3.12  1380.05   273.22   108.25
    6.384      6.400    29848.78      815.78      187.69    28622.50      332.50       -3.12  1365.84   225.78   108.25
    6.400      6.416    29864.65     1067.56      125.08    28639.38      584.38      -65.62  1366.22   258.30    88.39
    6.416      6.432    27512.22      564.89      501.30    26286.88       81.88      310.62  1311.31   187.92   177.00
    6.432      6.448    29871.50      942.24      313.02    28645.00      459.38      122.50  1366.35   242.71   139.89
    6.448      6.464    30460.42      942.20      313.00    29235.00      459.38      122.50  1379.78   242.71   139.89
    6.464      6.480    28121.45     1131.21      250.32    26896.25      648.12       60.00  1325.75   265.90   125.16
    6.480      6.496    30426.82      689.93      187.69    29200.62      206.88       -3.12  1379.00   207.67   108.25
    6.496      6.512    26951.72     1068.09      250.32    25726.25      585.00       60.00  1297.88   258.38   125.16
    6.512      6.528    30444.21      753.22      313.02    29217.50      270.00      122.50  1379.38   216.96   139.89
    6.528      6.544    28084.19      627.34      313.00    26858.75      144.38      122.50  1324.87   198.04   139.89
    6.544      6.560    24662.44     1446.52      125.08    23436.88      963.12      -65.62  1241.53   300.65    88.39
    6.560      6.576    25224.00      879.86      501.32    23997.50      396.88      310.62  1255.57   234.52   177.00
    6.576      6.592    30414.04      689.56       62.52    29188.75      206.25     -128.12  1378.73   207.57    62.50
    6.592      6.608    28690.08      941.96      250.32    27465.00      458.75       60.00  1339.09   242.63   125.16
    6.608      6.624    25190.84      878.32       62.52    23964.38      395.00     -128.12  1254.74   234.27    62.50
    6.624      6.640    27553.89     1383.63      187.68    26328.75      900.62       -3.12  1312.31   294.08   108.25
    6.640      6.656    28105.47     1004.76      187.68    26880.00      521.88       -3.12  1325.37   250.62   108.25
    6.656      6.672    28664.02      689.93      187.69    27437.50      206.88       -3.12  1338.45   207.67   108.25
    6.672      6.688    31022.70      752.81      187.68    29797.50      270.00       -3.12  1392.46   216.96   108.25
    6.688      6.704    29270.91      878.94      250.32    28045.62      395.62       60.00  1352.57   234.35   125.16
    6.704      6.720    27523.71     1004.80      187.69    26297.50      521.88       -3.12  1311.56   250.62   108.25
    6.720      6.736    26392.07     1132.06      438.49    25166.88      648.75      248.12  1284.34   265.97   165.60
    6.736      6.752    27501.82      878.28       62.52    26276.88      395.00     -128.12  1311.07   234.27    62.50
    6.752      6.768    28111.90     1193.50       62.52    26885.62      710.62     -128.12  1325.50   273.15    62.50
    6.768      6.784    27522.63     1067.56      125.08    26297.50      584.38      -65.62  1311.56   258.30    88.39
    6.784      6.800    29858.96      878.94      250.32    28633.75      395.62       60.00  1366.09   234.35   125.16
    6.800      6.816    24603.31      689.59       62.52    23376.88      206.25     -128.12  1240.02   207.57    62.50
    6.816      6.832    25779.78     1004.51      125.08    24554.38      521.25      -65.62  1269.35   250.55    88.39
    6.832      6.848    26372.16     1193.75      125.08    25146.88      710.62      -65.62  1283.85   273.15    88.39
    6.848      6.864    29322.19     1510.23      187.69    28095.62     1026.88       -3.12  1353.73   307.20   108.25
    6.864      6.880    28690.08      941.96      250.32    27465.00      458.75       60.00  1339.09   242.63   125.16
    6.880      6.896    26347.31      815.75      187.68    25121.88      332.50       -3.12  1283.24   225.78   108.25
    6.896      6.912    28095.93      753.22      313.02    26869.38      270.00      122.50  1325.12   216.96   139.89
    6.912      6.928    27533.04     1130.92      187.68    26307.50      647.50       -3.12  1311.80   265.83   108.25
    6.928      6.944    27517.42      941.73      187.68    26291.88      458.75       -3.12  1311.43   242.63   108.25
