66932.267 - KW trigger time, seconds UT.
66936.670 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.848 keV	75.370 keV - energy interval of channel G1.
75.370 keV	310.687 keV - energy interval of channel G2.
310.687 keV	1229.888 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1017.293  -1014.349     1269.67      534.07      274.02       -0.44      -22.91       14.46    20.77    13.47     9.65
-1014.349  -1011.405     1248.69      553.57      255.91      -21.42       -3.41       -3.65    20.59    13.71     9.32
-1011.405  -1008.461     1282.27      571.81      267.57       12.16       14.84        8.02    20.87    13.94     9.53
-1008.461  -1005.517     1275.53      551.88      259.68        5.41       -5.09        0.13    20.82    13.69     9.39
-1005.517  -1002.573     1278.82      569.05      268.93        8.70       12.07        9.38    20.84    13.90     9.56
-1002.573   -999.629     1266.79      576.64      268.95       -3.32       19.67        9.39    20.74    13.99     9.56
 -999.629   -996.685     1285.11      563.12      253.85       14.99        6.14       -5.71    20.89    13.83     9.29
 -996.685   -993.741     1305.59      559.11      261.07       35.48        2.14        1.52    21.06    13.78     9.42
 -993.741   -990.797     1267.02      558.80      261.08       -3.09        1.82        1.52    20.75    13.78     9.42
 -990.797   -987.853     1302.03      574.08      254.87       31.92       17.11       -4.68    21.03    13.96     9.30
 -987.853   -984.909     1277.95      582.99      263.74        7.83       26.01        4.18    20.84    14.07     9.46
 -984.909   -981.965     1291.33      576.81      250.78       21.22       19.83       -8.78    20.94    14.00     9.23
 -981.965   -979.022     1246.10      575.37      256.02      -24.01       18.39       -3.54    20.58    13.98     9.33
 -979.022   -976.078     1269.34      566.60      259.68       -0.77        9.63        0.13    20.76    13.87     9.39
 -976.078   -973.134     1285.46      547.07      259.32       15.35       -9.90       -0.23    20.90    13.63     9.38
 -973.134   -970.190     1252.17      554.98      262.76      -17.95       -1.99        3.20    20.62    13.73     9.45
 -970.190   -967.246     1287.35      527.50      257.60       17.23      -29.47       -1.96    20.91    13.39     9.35
 -967.246   -964.302     1271.39      522.46      265.85        1.28      -34.51        6.29    20.78    13.32     9.50
 -964.302   -961.358     1275.20      562.15      264.46        5.09        5.18        4.90    20.81    13.82     9.48
 -961.358   -958.414     1289.95      556.28      260.67       19.83       -0.70        1.12    20.93    13.75     9.41
 -958.414   -955.470     1262.85      551.90      283.25       -7.26       -5.07       23.70    20.71    13.69     9.81
 -955.470   -952.526     1285.36      532.32      259.65       15.24      -24.66        0.10    20.89    13.45     9.39
 -952.526   -949.582     1275.18      565.20      246.70        5.07        8.22      -12.86    20.81    13.86     9.15
 -949.582   -946.638     1279.35      561.47      265.14        9.24        4.49        5.59    20.85    13.81     9.49
 -946.638   -943.694     1259.02      554.93      260.00      -11.09       -2.05        0.44    20.68    13.73     9.40
 -943.694   -940.750     1278.26      555.63      261.04        8.15       -1.34        1.49    20.84    13.74     9.42
 -940.750   -937.806     1275.57      559.77      266.52        5.46        2.80        6.97    20.82    13.79     9.52
 -937.806   -934.862     1302.39      570.37      267.86       32.28       13.39        8.31    21.03    13.92     9.54
 -934.862   -931.918     1301.40      572.08      271.96       31.29       15.11       12.41    21.02    13.94     9.61
 -931.918   -928.974     1302.06      563.19      256.61       31.95        6.21       -2.94    21.03    13.83     9.34
 -928.974   -926.030     1297.56      579.24      259.99       27.45       22.26        0.44    20.99    14.03     9.40
 -926.030   -923.086     1301.30      561.40      252.14       31.19        4.43       -7.42    21.02    13.81     9.25
 -923.086   -920.142     1264.49      549.47      270.60       -5.62       -7.51       11.04    20.73    13.66     9.59
 -920.142   -917.198     1291.81      584.07      273.33       21.69       27.10       13.77    20.95    14.09     9.63
 -917.198   -914.254     1271.28      539.50      266.48        1.17      -17.48        6.92    20.78    13.54     9.51
 -914.254   -911.310     1283.78      542.31      272.67       13.66      -14.67       13.11    20.88    13.57     9.62
 -911.310   -908.366     1290.33      556.66      262.74       20.22       -0.32        3.19    20.93    13.75     9.45
 -908.366   -905.422     1271.75      562.46      257.61        1.64        5.48       -1.94    20.78    13.82     9.35
 -905.422   -902.478     1261.08      546.75      261.73       -9.03      -10.23        2.18    20.70    13.63     9.43
 -902.478   -899.534     1291.72      567.64      258.66       21.61       10.66       -0.90    20.95    13.89     9.37
 -899.534   -896.590     1268.54      533.70      264.09       -1.57      -23.28        4.54    20.76    13.46     9.47
 -896.590   -893.646     1263.02      542.92      256.58       -7.10      -14.06       -2.97    20.71    13.58     9.34
 -893.646   -890.702     1249.68      549.42      259.32      -20.43       -7.55       -0.24    20.60    13.66     9.38
 -890.702   -887.758     1235.38      572.10      270.27      -34.73       15.12       10.71    20.48    13.94     9.58
 -887.758   -884.814     1261.83      566.25      259.00       -8.28        9.27       -0.56    20.70    13.87     9.38
 -884.814   -881.870     1292.54      579.30      262.08       22.43       22.32        2.53    20.95    14.03     9.44
 -881.870   -878.926     1240.55      589.88      258.31      -29.57       32.90       -1.25    20.53    14.15     9.37
 -878.926   -875.982     1301.03      561.80      266.50       30.92        4.82        6.95    21.02    13.81     9.51
 -875.982   -873.038     1232.88      555.28      245.68      -37.23       -1.70      -13.88    20.46    13.73     9.13
 -873.038   -870.094     1289.30      553.23      267.17       19.19       -3.75        7.62    20.93    13.71     9.53
 -870.094   -867.150     1288.68      585.07      247.72       18.57       28.09      -11.83    20.92    14.10     9.17
 -867.150   -864.206     1256.68      564.87      265.47      -13.43        7.89        5.91    20.66    13.85     9.50
 -864.206   -861.262     1275.97      573.11      255.93        5.86       16.14       -3.62    20.82    13.95     9.32
 -861.262   -858.318     1287.26      566.27      251.83       17.14        9.29       -7.72    20.91    13.87     9.25
 -858.318   -855.374     1289.70      567.33      268.92       19.59       10.35        9.36    20.93    13.88     9.56
 -855.374   -852.430     1258.05      554.63      259.00      -12.06       -2.35       -0.55    20.67    13.73     9.38
 -852.430   -849.486     1234.95      568.62      260.68      -35.16       11.64        1.12    20.48    13.90     9.41
 -849.486   -846.542     1270.71      546.41      263.11        0.59      -10.56        3.55    20.78    13.62     9.45
 -846.542   -843.598     1243.28      588.51      255.23      -26.83       31.54       -4.32    20.55    14.14     9.31
 -843.598   -840.654     1261.17      555.67      262.76       -8.94       -1.30        3.21    20.70    13.74     9.45
 -840.654   -837.710     1239.14      554.66      259.02      -30.97       -2.32       -0.54    20.52    13.73     9.38
 -837.710   -834.766     1274.86      545.73      267.88        4.75      -11.24        8.33    20.81    13.62     9.54
 -834.766   -831.822     1235.02      566.28      277.10      -35.10        9.30       17.54    20.48    13.87     9.70
 -831.822   -828.878     1263.83      549.43      261.71       -6.28       -7.54        2.16    20.72    13.66     9.43
 -828.878   -825.934     1289.48      533.68      241.91       19.36      -23.30      -17.65    20.93    13.46     9.06
 -825.934   -822.990     1268.70      585.08      248.76       -1.42       28.11      -10.80    20.76    14.10     9.19
 -822.990   -820.046     1298.06      576.22      260.05       27.95       19.24        0.49    21.00    13.99     9.40
 -820.046   -817.102     1290.63      534.78      261.40       20.52      -22.19        1.85    20.94    13.48     9.42
 -817.102   -814.158     1282.58      517.63      247.39       12.47      -39.35      -12.16    20.87    13.26     9.17
 -814.158   -811.214     1279.34      549.86      263.45        9.23       -7.12        3.90    20.85    13.67     9.46
 -811.214   -808.270     1256.19      546.37      256.93      -13.92      -10.61       -2.63    20.66    13.62     9.34
 -808.270   -805.326     1271.64      558.35      255.56        1.53        1.37       -4.00    20.78    13.77     9.32
 -805.326   -802.382     1258.58      550.48      249.43      -11.53       -6.50      -10.13    20.68    13.67     9.21
 -802.382   -799.438     1304.29      529.61      263.42       34.18      -27.37        3.87    21.05    13.41     9.46
 -799.438   -796.494     1292.63      543.97      261.02       22.52      -13.01        1.47    20.95    13.59     9.42
 -796.494   -793.550     1238.10      555.31      255.94      -32.01       -1.66       -3.61    20.51    13.73     9.32
 -793.550   -790.606     1246.69      570.01      248.40      -23.42       13.03      -11.15    20.58    13.91     9.19
 -790.606   -787.662     1227.39      563.12      250.78      -42.72        6.14       -8.78    20.42    13.83     9.23
 -787.662   -784.718     1291.90      561.39      248.38       21.79        4.41      -11.18    20.95    13.81     9.19
 -784.718   -781.774     1258.56      561.37      249.39      -11.55        4.39      -10.16    20.68    13.81     9.20
 -781.774   -778.830     1300.38      531.26      251.10       30.27      -25.72       -8.46    21.02    13.43     9.23
 -778.830   -775.886     1255.51      531.31      275.37      -14.60      -25.66       15.81    20.65    13.43     9.67
 -775.886   -772.942     1248.00      579.21      247.36      -22.11       22.23      -12.20    20.59    14.03     9.17
 -772.942   -769.998     1257.59      559.73      263.40      -12.52        2.75        3.84    20.67    13.79     9.46
 -769.998   -767.054     1287.92      559.40      263.77       17.81        2.42        4.22    20.92    13.79     9.47
 -767.054   -764.110     1271.29      551.13      262.38        1.18       -5.85        2.82    20.78    13.68     9.44
 -764.110   -761.166     1258.73      567.97      266.16      -11.38       10.99        6.61    20.68    13.89     9.51
 -761.166   -758.222     1278.23      553.22      276.04        8.12       -3.75       16.48    20.84    13.71     9.68
 -758.222   -755.278     1232.90      552.21      262.75      -37.21       -4.77        3.20    20.46    13.70     9.45
 -755.278   -752.334     1272.78      569.65      252.83        2.67       12.67       -6.72    20.79    13.91     9.27
 -752.334   -749.390     1264.26      569.01      268.56       -5.85       12.03        9.01    20.72    13.90     9.55
 -749.390   -746.446     1245.62      561.43      258.30      -24.49        4.46       -1.26    20.57    13.81     9.37
 -746.446   -743.502     1277.20      556.95      264.08        7.09       -0.03        4.53    20.83    13.75     9.47
 -743.502   -740.558     1266.78      538.81      263.74       -3.33      -18.16        4.19    20.74    13.53     9.46
 -740.558   -737.614     1235.31      573.07      249.42      -34.80       16.10      -10.14    20.48    13.95     9.20
 -737.614   -734.670     1261.12      573.10      248.07       -8.99       16.13      -11.49    20.70    13.95     9.18
 -734.670   -731.726     1271.72      561.77      250.10        1.61        4.79       -9.45    20.78    13.81     9.22
 -731.726   -728.782     1235.59      553.20      247.36      -34.53       -3.78      -12.19    20.49    13.71     9.17
 -728.782   -725.838     1220.16      552.91      252.85      -49.96       -4.07       -6.71    20.36    13.70     9.27
 -725.838   -722.894     1249.39      532.38      258.67      -20.72      -24.59       -0.88    20.60    13.45     9.37
 -722.894   -719.950     1249.42      558.02      262.74      -20.69        1.05        3.19    20.60    13.77     9.45
 -719.950   -717.006     1246.23      556.96      254.19      -23.89       -0.02       -5.36    20.57    13.75     9.29
 -717.006   -714.062     1267.33      548.15      268.58       -2.78       -8.82        9.03    20.75    13.64     9.55
 -714.062   -711.118     1238.15      544.73      257.67      -31.96      -12.24       -1.89    20.51    13.60     9.36
 -711.118   -708.174     1261.05      546.42      267.88       -9.06      -10.55        8.33    20.70    13.62     9.54
 -708.174   -705.230     1280.73      572.41      257.28       10.62       15.44       -2.27    20.86    13.94     9.35
 -705.230   -702.286     1294.02      546.00      270.90       23.91      -10.97       11.35    20.96    13.62     9.59
 -702.286   -699.342     1318.47      562.76      252.48       48.36        5.79       -7.07    21.16    13.83     9.26
 -699.342   -696.398     1262.71      574.06      231.66       -7.41       17.09      -27.90    20.71    13.96     8.87
 -696.398   -693.454     1289.70      570.36      260.02       19.59       13.38        0.46    20.93    13.92     9.40
 -693.454   -690.510     1273.41      548.08      257.95        3.29       -8.90       -1.60    20.80    13.64     9.36
 -690.510   -687.566     1237.43      565.59      246.03      -32.68        8.61      -13.52    20.50    13.86     9.14
 -687.566   -684.622     1264.88      559.41      248.07       -5.23        2.44      -11.48    20.73    13.79     9.18
 -684.622   -681.678     1247.76      543.70      265.85      -22.35      -13.27        6.29    20.59    13.59     9.50
 -681.678   -678.734     1254.20      561.12      256.94      -15.91        4.14       -2.62    20.64    13.81     9.34
 -678.734   -675.790     1291.72      561.12      266.16       21.61        4.14        6.60    20.95    13.81     9.51
 -675.790   -672.846     1285.44      546.04      251.83       15.33      -10.94       -7.72    20.90    13.62     9.25
 -672.846   -669.902     1267.81      539.16      255.22       -2.30      -17.82       -4.33    20.75    13.53     9.31
 -669.902   -666.958     1230.42      542.61      254.55      -39.69      -14.37       -5.00    20.44    13.58     9.30
 -666.958   -664.014     1281.75      562.15      266.16       11.64        5.17        6.61    20.87    13.82     9.51
 -664.014   -661.070     1263.13      547.40      264.11       -6.98       -9.57        4.55    20.71    13.64     9.47
 -661.070   -658.126     1250.30      548.38      254.51      -19.81       -8.60       -5.04    20.61    13.65     9.30
 -658.126   -655.182     1239.84      571.41      262.41      -30.28       14.44        2.86    20.52    13.93     9.44
 -655.182   -652.238     1275.35      545.29      251.79        5.24      -11.69       -7.76    20.81    13.61     9.25
 -652.238   -649.294     1261.77      551.21      254.23       -8.34       -5.77       -5.32    20.70    13.68     9.29
 -649.294   -646.350     1298.11      543.27      248.39       28.00      -13.71      -11.16    21.00    13.58     9.19
 -646.350   -643.406     1245.34      557.71      274.01      -24.78        0.73       14.46    20.57    13.76     9.65
 -643.406   -640.462     1253.63      571.08      289.04      -16.48       14.11       29.49    20.64    13.93     9.91
 -640.462   -637.518     1270.66      557.99      259.99        0.54        1.01        0.43    20.77    13.77     9.40
 -637.518   -634.574     1290.33      570.35      263.76       20.21       13.37        4.21    20.93    13.92     9.46
 -634.574   -631.630     1261.05      558.69      275.02       -9.06        1.71       15.47    20.70    13.78     9.66
 -631.630   -628.686     1264.61      549.52      273.02       -5.50       -7.46       13.46    20.73    13.66     9.63
 -628.686   -625.742     1300.93      555.26      253.52       30.82       -1.71       -6.04    21.02    13.73     9.28
 -625.742   -622.798     1277.80      571.13      276.11        7.69       14.15       16.55    20.83    13.93     9.68
 -622.798   -619.854     1273.25      572.46      281.20        3.13       15.48       21.65    20.80    13.94     9.77
 -619.854   -616.910     1252.50      580.94      272.96      -17.61       23.96       13.41    20.63    14.05     9.63
 -616.910   -613.966     1273.81      534.10      269.94        3.70      -22.87       10.38    20.80    13.47     9.57
 -613.966   -611.022     1255.10      555.56      240.52      -15.01       -1.42      -19.04    20.65    13.74     9.04
 -611.022   -608.078     1268.97      558.37      263.08       -1.14        1.39        3.52    20.76    13.77     9.45
 -608.078   -605.134     1298.87      540.58      258.66       28.76      -16.40       -0.90    21.00    13.55     9.37
 -605.134   -602.190     1259.39      556.33      264.11      -10.72       -0.65        4.56    20.68    13.75     9.47
 -602.190   -599.246     1252.46      553.92      268.20      -17.65       -3.05        8.64    20.63    13.72     9.54
 -599.246   -596.302     1310.05      536.73      243.26       39.94      -20.25      -16.30    21.09    13.50     9.09
 -596.302   -593.358     1291.46      579.95      240.92       21.35       22.98      -18.64    20.95    14.04     9.05
 -593.358   -590.414     1280.60      567.90      266.80       10.49       10.92        7.25    20.86    13.89     9.52
 -590.414   -587.470     1295.29      517.94      247.72       25.18      -39.04      -11.83    20.98    13.26     9.17
 -587.470   -584.526     1291.43      578.27      256.96       21.32       21.30       -2.60    20.94    14.02     9.34
 -584.526   -581.582     1278.94      566.55      253.16        8.83        9.57       -6.39    20.84    13.87     9.27
 -581.582   -578.638     1261.41      575.81      241.91       -8.70       18.84      -17.64    20.70    13.98     9.06
 -578.638   -575.694     1277.67      531.92      244.62        7.55      -25.06      -14.94    20.83    13.44     9.12
 -575.694   -572.750     1255.92      586.41      262.37      -14.19       29.43        2.82    20.65    14.11     9.44
 -572.750   -569.806     1268.37      573.07      251.13       -1.74       16.10       -8.42    20.76    13.95     9.24
 -569.806   -566.862     1292.38      563.52      238.86       22.26        6.54      -20.69    20.95    13.84     9.01
 -566.862   -563.918     1268.83      541.87      236.09       -1.28      -15.11      -23.47    20.76    13.57     8.96
 -563.918   -560.974     1291.97      562.43      245.31       21.86        5.46      -14.25    20.95    13.82     9.13
 -560.974   -558.030     1236.71      544.02      261.40      -33.41      -12.96        1.84    20.50    13.59     9.42
 -558.030   -555.086     1256.18      532.34      261.05      -13.93      -24.63        1.50    20.66    13.45     9.42
 -555.086   -552.142     1238.29      541.25      262.74      -31.82      -15.73        3.19    20.51    13.56     9.45
 -552.142   -549.198     1264.77      533.70      243.29       -5.35      -23.27      -16.26    20.73    13.46     9.09
 -549.198   -546.254     1251.72      560.04      252.83      -18.39        3.06       -6.72    20.62    13.79     9.27
 -546.254   -543.310     1217.95      549.70      249.72      -52.16       -7.28       -9.83    20.34    13.66     9.21
 -543.310   -540.366     1292.37      528.30      266.19       22.26      -28.68        6.64    20.95    13.40     9.51
 -540.366   -537.422     1295.02      551.48      256.24       24.91       -5.50       -3.31    20.97    13.69     9.33
 -537.422   -534.478     1251.22      558.44      270.97      -18.89        1.46       11.42    20.62    13.77     9.59
 -534.478   -531.534     1255.09      541.17      244.62      -15.02      -15.80      -14.93    20.65    13.56     9.12
 -531.534   -528.590     1260.05      549.47      252.86      -10.06       -7.50       -6.70    20.69    13.66     9.27
 -528.590   -525.646     1300.74      555.36      267.91       30.63       -1.62        8.35    21.02    13.73     9.54
 -525.646   -522.702     1317.98      536.41      251.46       47.87      -20.57       -8.10    21.16    13.50     9.24
 -522.702   -519.758     1279.22      545.00      270.24        9.11      -11.98       10.69    20.84    13.61     9.58
 -519.758   -516.814     1270.90      550.75      242.56        0.79       -6.22      -16.99    20.78    13.68     9.08
 -516.814   -513.870     1279.95      549.45      252.84        9.84       -7.53       -6.71    20.85    13.66     9.27
 -513.870   -510.926     1256.94      534.40      258.99      -13.17      -22.58       -0.56    20.66    13.47     9.38
 -510.926   -507.982     1303.92      552.48      257.24       33.81       -4.50       -2.31    21.05    13.70     9.35
 -507.982   -505.038     1264.51      575.10      255.89       -5.60       18.12       -3.67    20.73    13.98     9.32
 -505.038   -502.094     1283.37      546.02      246.01       13.25      -10.95      -13.54    20.88    13.62     9.14
 -502.094   -499.150     1299.23      553.23      260.01       29.12       -3.74        0.46    21.01    13.71     9.40
 -499.150   -496.206     1265.89      554.59      268.55       -4.22       -2.38        8.99    20.74    13.72     9.55
 -496.206   -493.262     1262.80      562.44      260.00       -7.31        5.46        0.45    20.71    13.82     9.40
 -493.262   -490.318     1235.03      552.24      268.57      -35.09       -4.74        9.02    20.48    13.70     9.55
 -490.318   -487.374     1274.74      546.67      256.91        4.63      -10.30       -2.64    20.81    13.63     9.34
 -487.374   -484.430     1265.61      564.88      254.56       -4.51        7.90       -5.00    20.73    13.85     9.30
 -484.430   -481.486     1269.64      548.07      239.53       -0.48       -8.91      -20.02    20.77    13.64     9.02
 -481.486   -478.542     1263.38      556.58      244.96       -6.73       -0.40      -14.60    20.72    13.75     9.12
 -478.542   -475.598     1265.17      558.01      236.81       -4.94        1.04      -22.75    20.73    13.77     8.97
 -475.598   -472.654     1277.49      547.01      254.18        7.38       -9.96       -5.38    20.83    13.63     9.29
 -472.654   -469.710     1294.31      553.18      268.17       24.20       -3.79        8.61    20.97    13.71     9.54
 -469.710   -466.766     1296.41      554.22      255.20       26.30       -2.76       -4.35    20.98    13.72     9.31
 -466.766   -463.822     1294.45      551.85      260.36       24.34       -5.13        0.80    20.97    13.69     9.40
 -463.822   -460.878     1273.32      543.93      241.56        3.21      -13.05      -18.00    20.80    13.59     9.06
 -460.878   -457.934     1247.62      557.31      244.30      -22.49        0.33      -15.26    20.59    13.76     9.11
 -457.934   -454.990     1253.22      556.68      269.93      -16.89       -0.30       10.37    20.63    13.75     9.57
 -454.990   -452.046     1284.46      578.51      255.88       14.35       21.54       -3.67    20.89    14.02     9.32
 -452.046   -449.102     1251.13      544.68      251.14      -18.98      -12.29       -8.41    20.61    13.60     9.24
 -449.102   -446.158     1251.18      576.52      251.83      -18.93       19.55       -7.72    20.61    13.99     9.25
 -446.158   -443.214     1253.11      559.70      270.91      -17.00        2.73       11.35    20.63    13.79     9.59
 -443.214   -440.270     1276.28      562.51      253.21        6.17        5.53       -6.34    20.82    13.82     9.27
 -440.270   -437.326     1280.40      566.27      267.54       10.29        9.29        7.99    20.86    13.87     9.53
 -437.326   -434.382     1305.57      560.11      268.23       35.45        3.14        8.67    21.06    13.79     9.54
 -434.382   -431.438     1274.54      566.24      263.77        4.43        9.26        4.21    20.81    13.87     9.47
 -431.438   -428.494     1275.18      557.00      266.50        5.07        0.03        6.95    20.81    13.76     9.51
 -428.494   -425.550     1281.51      576.60      280.88       11.40       19.62       21.32    20.86    13.99     9.77
 -425.550   -422.606     1283.42      564.89      274.01       13.31        7.91       14.45    20.88    13.85     9.65
 -422.606   -419.662     1292.79      564.59      274.71       22.68        7.61       15.16    20.95    13.85     9.66
 -419.662   -416.718     1276.83      555.28      269.91        6.72       -1.69       10.35    20.83    13.73     9.57
 -416.718   -413.774     1244.37      581.37      261.75      -25.74       24.39        2.19    20.56    14.05     9.43
 -413.774   -410.830     1286.40      534.75      263.43       16.29      -22.23        3.87    20.90    13.48     9.46
 -410.830   -407.886     1268.45      570.42      276.77       -1.66       13.45       17.22    20.76    13.92     9.70
 -407.886   -404.942     1256.07      577.96      273.71      -14.04       20.98       14.16    20.66    14.01     9.64
 -404.942   -401.998     1307.91      573.44      275.72       37.80       16.46       16.16    21.08    13.96     9.68
 -401.998   -399.054     1255.62      573.12      267.53      -14.49       16.15        7.98    20.65    13.95     9.53
 -399.054   -396.110     1280.05      564.90      281.53        9.94        7.92       21.98    20.85    13.85     9.78
 -396.110   -393.166     1287.99      577.90      261.38       17.88       20.92        1.82    20.92    14.01     9.42
 -393.166   -390.222     1271.14      560.81      278.12        1.03        3.83       18.57    20.78    13.80     9.72
 -390.222   -387.278     1271.65      544.99      261.03        1.54      -11.99        1.47    20.78    13.61     9.42
 -387.278   -384.334     1285.03      591.30      270.62       14.92       34.32       11.07    20.89    14.17     9.59
 -384.334   -381.390     1299.32      557.72      273.35       29.21        0.75       13.80    21.01    13.76     9.64
 -381.390   -378.446     1288.66      564.55      262.75       18.55        7.58        3.20    20.92    13.85     9.45
 -378.446   -375.502     1245.22      558.33      252.82      -24.89        1.35       -6.73    20.57    13.77     9.27
 -375.502   -372.558     1282.90      586.48      265.49       12.79       29.50        5.94    20.88    14.11     9.50
 -372.558   -369.614     1280.52      573.48      257.99       10.41       16.50       -1.57    20.86    13.96     9.36
 -369.614   -366.670     1270.45      578.60      261.05        0.34       21.62        1.50    20.77    14.02     9.42
 -366.670   -363.726     1262.26      579.63      262.76       -7.86       22.65        3.20    20.71    14.03     9.45
 -363.726   -360.782     1265.27      546.78      281.56       -4.84      -10.20       22.00    20.73    13.63     9.78
 -360.782   -357.838     1281.04      557.39      293.14       10.93        0.41       33.59    20.86    13.76     9.98
 -357.838   -354.894     1259.51      566.32      282.24      -10.60        9.34       22.69    20.68    13.87     9.79
 -354.894   -351.950     1307.64      569.39      284.96       37.53       12.41       25.41    21.07    13.91     9.84
 -351.950   -349.006     1287.38      571.77      271.99       17.27       14.80       12.43    20.91    13.94     9.61
 -349.006   -346.062     1228.04      543.66      264.12      -42.07      -13.31        4.56    20.42    13.59     9.47
 -346.062   -343.118     1258.79      567.31      263.45      -11.32       10.33        3.89    20.68    13.88     9.46
 -343.118   -340.174     1281.47      556.03      270.97       11.36       -0.94       11.42    20.86    13.74     9.59
 -340.174   -337.230     1261.71      550.15      245.34       -8.40       -6.83      -14.21    20.70    13.67     9.13
 -337.230   -334.286     1266.91      545.36      259.34       -3.20      -11.62       -0.21    20.75    13.61     9.39
 -334.286   -331.342     1293.41      542.64      265.82       23.30      -14.33        6.27    20.96    13.58     9.50
 -331.342   -328.398     1280.61      566.86      255.87       10.49        9.88       -3.68    20.86    13.88     9.32
 -328.398   -325.454     1287.29      562.88      281.88       17.17        5.90       22.32    20.91    13.83     9.79
 -325.454   -322.510     1282.10      564.87      252.50       11.98        7.89       -7.06    20.87    13.85     9.26
 -322.510   -319.566     1266.74      575.57      267.23       -3.37       18.59        7.67    20.74    13.98     9.53
 -319.566   -316.622     1269.06      562.17      272.32       -1.05        5.20       12.77    20.76    13.82     9.62
 -316.622   -313.678     1270.22      591.28      262.08        0.11       34.31        2.53    20.77    14.17     9.44
 -313.678   -310.734     1285.88      568.68      267.54       15.76       11.71        7.99    20.90    13.90     9.53
 -310.734   -307.790     1283.20      565.98      274.05       13.08        9.01       14.49    20.88    13.87     9.65
 -307.790   -304.846     1231.79      557.98      264.76      -38.33        1.00        5.20    20.45    13.77     9.48
