65447.139 - KW trigger time, seconds UT.
65451.307 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.045 keV	71.982 keV - energy interval of channel G1.
71.982 keV	296.722 keV - energy interval of channel G2.
296.722 keV	1174.603 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -909.581   -906.637     1301.19      531.78      239.62        0.45        5.66       -1.04    21.02    13.44     9.02
 -906.637   -903.693     1294.09      535.81      231.37       -6.65        9.69       -9.28    20.97    13.49     8.87
 -903.693   -900.749     1321.86      535.24      261.49       21.12        9.12       20.83    21.19    13.48     9.42
 -900.749   -897.805     1261.13      524.88      238.22      -39.61       -1.24       -2.43    20.70    13.35     8.99
 -897.805   -894.861     1310.07      526.98      248.83        9.33        0.87        8.18    21.09    13.38     9.19
 -894.861   -891.917     1275.29      531.37      250.17      -25.45        5.25        9.51    20.81    13.44     9.22
 -891.917   -888.973     1305.05      514.24      236.50        4.31      -11.88       -4.15    21.05    13.22     8.96
 -888.973   -886.029     1323.28      491.67      234.82       22.54      -34.44       -5.84    21.20    12.92     8.93
 -886.029   -883.085     1327.15      520.09      239.25       26.41       -6.02       -1.40    21.23    13.29     9.02
 -883.085   -880.141     1301.66      540.61      229.00        0.93       14.50      -11.66    21.03    13.55     8.82
 -880.141   -877.197     1261.10      515.28      248.80      -39.63      -10.84        8.15    20.70    13.23     9.19
 -877.197   -874.253     1297.84      523.13      240.59       -2.89       -2.99       -0.06    21.00    13.33     9.04
 -874.253   -871.309     1329.28      516.04      244.40       28.55      -10.07        3.75    21.25    13.24     9.11
 -871.309   -868.365     1252.69      533.84      259.76      -48.04        7.72       19.11    20.63    13.47     9.39
 -868.365   -865.421     1291.39      522.47      226.26       -9.35       -3.65      -14.39    20.94    13.32     8.77
 -865.421   -862.477     1318.13      536.50      242.64       17.39       10.38        1.99    21.16    13.50     9.08
 -862.477   -859.533     1253.98      531.76      242.33      -46.76        5.64        1.68    20.64    13.44     9.07
 -859.533   -856.589     1282.11      523.52      237.89      -18.62       -2.60       -2.77    20.87    13.34     8.99
 -856.589   -853.645     1281.72      500.92      244.70      -19.02      -25.20        4.05    20.86    13.04     9.12
 -853.645   -850.701     1310.92      510.17      238.91       10.18      -15.95       -1.74    21.10    13.16     9.01
 -850.701   -847.757     1309.42      550.25      244.38        8.69       24.14        3.73    21.09    13.67     9.11
 -847.757   -844.813     1291.85      540.99      245.06       -8.89       14.87        4.41    20.95    13.56     9.12
 -844.813   -841.869     1319.93      526.57      232.75       19.19        0.45       -7.91    21.17    13.37     8.89
 -841.869   -838.925     1295.10      514.26      237.87       -5.63      -11.86       -2.78    20.97    13.22     8.99
 -838.925   -835.981     1270.39      510.84      237.20      -30.35      -15.28       -3.45    20.77    13.17     8.98
 -835.981   -833.037     1307.01      526.96      250.87        6.27        0.84       10.22    21.07    13.38     9.23
 -833.037   -830.093     1303.47      536.87      235.14        2.73       10.75       -5.51    21.04    13.50     8.94
 -830.093   -827.149     1279.80      529.71      249.51      -20.94        3.59        8.86    20.85    13.41     9.21
 -827.149   -824.205     1349.24      534.49      230.73       48.50        8.38       -9.93    21.41    13.47     8.85
 -824.205   -821.261     1312.72      539.59      240.94       11.98       13.47        0.29    21.12    13.54     9.05
 -821.261   -818.317     1313.22      543.08      253.26       12.49       16.96       12.61    21.12    13.58     9.28
 -818.317   -815.373     1329.56      531.72      260.40       28.82        5.61       19.75    21.25    13.44     9.40
 -815.373   -812.429     1267.55      506.37      243.33      -33.18      -19.75        2.67    20.75    13.12     9.09
 -812.429   -809.485     1297.99      526.63      237.22       -2.75        0.51       -3.43    21.00    13.38     8.98
 -809.485   -806.541     1286.45      510.45      231.72      -14.29      -15.67       -8.94    20.90    13.17     8.87
 -806.541   -803.597     1319.29      532.38      236.84       18.55        6.26       -3.81    21.17    13.45     8.97
 -803.597   -800.653     1269.43      540.96      248.80      -31.31       14.84        8.14    20.77    13.55     9.19
 -800.653   -797.709     1236.64      517.97      239.89      -64.10       -8.15       -0.76    20.50    13.26     9.03
 -797.709   -794.765     1295.53      536.18      240.27       -5.21       10.06       -0.39    20.98    13.49     9.03
 -794.765   -791.821     1298.02      532.78      248.14       -2.72        6.67        7.48    21.00    13.45     9.18
 -791.821   -788.877     1311.81      545.12      252.23       11.07       19.00       11.58    21.11    13.61     9.26
 -788.877   -785.933     1277.86      499.54      241.96      -22.88      -26.58        1.31    20.83    13.03     9.07
 -785.933   -782.989     1281.87      541.70      244.72      -18.86       15.58        4.07    20.87    13.56     9.12
 -782.989   -780.045     1268.13      529.72      230.74      -32.61        3.61       -9.91    20.75    13.41     8.85
 -780.045   -777.101     1306.73      524.11      226.92        5.99       -2.00      -13.73    21.07    13.34     8.78
 -777.101   -774.157     1282.96      535.21      245.76      -17.78        9.09        5.11    20.88    13.48     9.14
 -774.157   -771.213     1302.10      544.07      248.47        1.36       17.95        7.81    21.03    13.59     9.19
 -771.213   -768.269     1305.22      537.89      245.38        4.48       11.77        4.73    21.06    13.52     9.13
 -768.269   -765.325     1301.48      533.12      258.72        0.74        7.00       18.06    21.03    13.46     9.37
 -765.325   -762.381     1312.57      544.11      232.45       11.83       17.99       -8.21    21.11    13.60     8.89
 -762.381   -759.437     1290.99      513.89      232.06       -9.74      -12.22       -8.59    20.94    13.21     8.88
 -759.437   -756.493     1321.39      522.85      243.71       20.66       -3.26        3.05    21.19    13.33     9.10
 -756.493   -753.549     1290.61      529.63      240.92      -10.13        3.51        0.27    20.94    13.41     9.05
 -753.549   -750.605     1317.33      535.19      235.52       16.60        9.07       -5.14    21.15    13.48     8.94
 -750.605   -747.661     1296.27      539.25      247.43       -4.46       13.13        6.78    20.98    13.53     9.17
 -747.661   -744.717     1332.13      495.06      223.18       31.40      -31.06      -17.47    21.27    12.97     8.71
 -744.717   -741.773     1299.69      510.88      242.68       -1.04      -15.24        2.03    21.01    13.17     9.08
 -741.773   -738.829     1323.72      523.52      235.50       22.99       -2.59       -5.15    21.20    13.34     8.94
 -738.829   -735.885     1316.21      541.33      234.47       15.47       15.21       -6.18    21.14    13.56     8.92
 -735.885   -732.941     1304.22      551.24      225.24        3.48       25.12      -15.41    21.05    13.68     8.75
 -732.941   -729.997     1267.63      509.17      243.70      -33.11      -16.95        3.04    20.75    13.15     9.10
 -729.997   -727.053     1275.16      508.08      232.41      -25.58      -18.04       -8.24    20.81    13.14     8.88
 -727.053   -724.109     1312.44      552.28      251.53       11.71       26.16       10.88    21.11    13.70     9.24
 -724.109   -721.165     1282.33      498.50      232.41      -18.41      -27.61       -8.24    20.87    13.01     8.88
 -721.165   -718.221     1278.96      521.43      235.48      -21.78       -4.68       -5.17    20.84    13.31     8.94
 -718.221   -715.277     1303.18      550.88      229.00        2.45       24.77      -11.65    21.04    13.68     8.82
 -715.277   -712.333     1325.01      493.73      233.45       24.28      -32.39       -7.20    21.21    12.95     8.90
 -712.333   -709.389     1277.28      519.05      231.40      -23.46       -7.07       -9.26    20.83    13.28     8.87
 -709.389   -706.445     1309.53      511.83      232.74        8.80      -14.29       -7.91    21.09    13.19     8.89
 -706.445   -703.501     1298.27      532.05      253.23       -2.47        5.93       12.57    21.00    13.44     9.27
 -703.501   -700.557     1311.84      493.69      232.06       11.10      -32.42       -8.59    21.11    12.95     8.88
 -700.557   -697.613     1336.83      540.64      248.81       36.10       14.53        8.16    21.31    13.55     9.19
 -697.613   -694.669     1282.88      544.77      235.84      -17.86       18.65       -4.81    20.88    13.60     8.95
 -694.669   -691.725     1325.14      525.56      241.97       24.40       -0.56        1.32    21.22    13.36     9.07
 -691.725   -688.781     1304.11      537.87      252.54        3.37       11.75       11.89    21.05    13.52     9.26
 -688.781   -685.837     1290.78      517.73      237.90       -9.96       -8.39       -2.75    20.94    13.26     8.99
 -685.837   -682.893     1317.60      541.64      242.66       16.86       15.53        2.00    21.16    13.56     9.08
 -682.893   -679.949     1312.31      509.80      237.87       11.57      -16.32       -2.78    21.11    13.16     8.99
 -679.949   -677.005     1326.26      543.75      247.80       25.52       17.63        7.15    21.23    13.59     9.17
 -677.005   -674.061     1300.44      541.01      260.09       -0.29       14.90       19.44    21.02    13.56     9.40
 -674.061   -671.117     1286.65      549.87      244.02      -14.09       23.76        3.37    20.91    13.67     9.10
 -671.117   -668.173     1333.47      536.24      253.27       32.73       10.12       12.62    21.28    13.50     9.28
 -668.173   -665.229     1291.12      517.70      253.59       -9.62       -8.41       12.94    20.94    13.26     9.28
 -665.229   -662.285     1304.51      517.05      248.49        3.77       -9.07        7.84    21.05    13.25     9.19
 -662.285   -659.341     1302.07      537.20      235.15        1.33       11.08       -5.50    21.03    13.51     8.94
 -659.341   -656.397     1300.97      517.33      234.11        0.23       -8.79       -6.54    21.02    13.26     8.92
 -656.397   -653.453     1291.70      534.07      223.86       -9.04        7.95      -16.79    20.95    13.47     8.72
 -653.453   -650.509     1318.51      539.56      236.49       17.77       13.44       -4.16    21.16    13.54     8.96
 -650.509   -647.565     1331.93      513.92      247.43       31.20      -12.19        6.78    21.27    13.21     9.17
 -647.565   -644.621     1324.14      554.30      226.60       23.41       28.18      -14.05    21.21    13.72     8.77
 -644.621   -641.677     1257.76      530.02      254.62      -42.98        3.91       13.96    20.67    13.42     9.30
 -641.677   -638.733     1317.30      540.65      244.37       16.56       14.53        3.72    21.15    13.55     9.11
 -638.733   -635.789     1268.01      508.80      244.37      -32.72      -17.31        3.72    20.75    13.15     9.11
 -635.789   -632.845     1311.68      528.27      220.11       10.94        2.15      -20.54    21.11    13.39     8.65
 -632.845   -629.901     1316.95      544.08      244.72       16.22       17.96        4.07    21.15    13.60     9.12
 -629.901   -626.957     1290.44      524.90      240.28      -10.29       -1.21       -0.37    20.94    13.35     9.03
 -626.957   -624.013     1291.53      545.11      236.53       -9.21       18.99       -4.12    20.95    13.61     8.96
 -624.013   -621.069     1318.80      562.98      259.76       18.07       36.87       19.11    21.16    13.83     9.39
 -621.069   -618.125     1251.21      528.33      240.96      -49.52        2.21        0.31    20.62    13.40     9.05
 -618.125   -615.181     1298.76      523.59      265.57       -1.98       -2.53       24.92    21.00    13.34     9.50
 -615.181   -612.237     1301.10      523.22      243.03        0.36       -2.90        2.38    21.02    13.33     9.09
 -612.237   -609.293     1294.72      500.53      238.54       -6.02      -25.59       -2.11    20.97    13.04     9.00
 -609.293   -606.349     1267.27      526.23      232.74      -33.47        0.11       -7.91    20.75    13.37     8.89
 -606.349   -603.405     1278.71      536.52      239.59      -22.03       10.40       -1.07    20.84    13.50     9.02
 -603.405   -600.461     1283.43      535.77      225.89      -17.30        9.65      -14.76    20.88    13.49     8.76
 -600.461   -597.517     1319.29      540.96      232.41       18.55       14.84       -8.24    21.17    13.55     8.88
 -597.517   -594.573     1305.15      546.43      220.80        4.42       20.31      -19.85    21.05    13.62     8.66
 -594.573   -591.629     1315.49      521.82      237.21       14.75       -4.30       -3.44    21.14    13.31     8.98
 -591.629   -588.685     1293.29      558.78      246.07       -7.45       32.67        5.42    20.96    13.78     9.14
 -588.685   -585.741     1276.92      531.02      232.41      -23.82        4.91       -8.24    20.83    13.43     8.88
 -585.741   -582.797     1293.60      542.09      253.63       -7.14       15.97       12.97    20.96    13.57     9.28
 -582.797   -579.853     1332.57      525.16      239.55       31.83       -0.95       -1.10    21.27    13.36     9.02
 -579.853   -576.909     1273.14      523.16      243.33      -27.59       -2.95        2.68    20.80    13.33     9.09
 -576.909   -573.965     1315.48      533.41      234.80       14.74        7.29       -5.86    21.14    13.46     8.93
 -573.965   -571.021     1314.69      518.33      249.80       13.96       -7.79        9.15    21.13    13.27     9.21
 -571.021   -568.077     1288.19      533.56      256.73      -12.54        7.45       16.08    20.92    13.46     9.34
 -568.077   -565.133     1285.98      525.28      240.30      -14.76       -0.84       -0.35    20.90    13.36     9.04
 -565.133   -562.189     1324.00      528.94      231.03       23.26        2.83       -9.62    21.21    13.40     8.86
 -562.189   -559.245     1274.97      533.46      232.77      -25.76        7.34       -7.88    20.81    13.46     8.89
 -559.245   -556.301     1279.00      509.48      245.40      -21.74      -16.64        4.75    20.84    13.15     9.13
 -556.301   -553.357     1306.74      530.63      223.51        6.00        4.52      -17.14    21.07    13.43     8.71
 -553.357   -550.413     1307.87      521.45      236.51        7.14       -4.67       -4.14    21.08    13.31     8.96
 -550.413   -547.469     1281.68      512.52      238.88      -19.06      -13.60       -1.77    20.86    13.19     9.01
 -547.469   -544.525     1310.03      542.71      243.36        9.29       16.59        2.71    21.09    13.58     9.09
 -544.525   -541.581     1328.50      526.92      239.57       27.77        0.80       -1.08    21.24    13.38     9.02
 -541.581   -538.637     1314.73      532.03      225.22       13.99        5.91      -15.43    21.13    13.44     8.75
 -538.637   -535.693     1309.55      521.79      245.38        8.81       -4.32        4.73    21.09    13.31     9.13
 -535.693   -532.749     1328.51      536.15      233.76       27.77       10.03       -6.89    21.24    13.49     8.91
 -532.749   -529.805     1306.25      538.24      248.80        5.51       12.12        8.15    21.06    13.52     9.19
 -529.805   -526.861     1272.18      529.69      239.93      -28.56        3.57       -0.72    20.79    13.41     9.03
 -526.861   -523.917     1278.33      532.08      238.91      -22.41        5.96       -1.75    20.84    13.44     9.01
 -523.917   -520.973     1279.48      544.11      263.17      -21.25       17.99       22.51    20.85    13.60     9.46
 -520.973   -518.029     1320.73      544.07      233.79       19.99       17.95       -6.87    21.18    13.59     8.91
 -518.029   -515.085     1349.49      524.17      235.13       48.76       -1.95       -5.52    21.41    13.34     8.94
 -515.085   -512.141     1298.38      540.30      240.28       -2.36       14.19       -0.37    21.00    13.55     9.03
 -512.141   -509.197     1298.74      547.52      242.68       -2.00       21.40        2.02    21.00    13.64     9.08
 -509.197   -506.253     1293.49      534.81      237.53       -7.24        8.69       -3.12    20.96    13.48     8.98
 -506.253   -503.309     1309.24      517.66      233.77        8.50       -8.45       -6.88    21.09    13.26     8.91
 -503.309   -500.365     1269.48      528.36      249.85      -31.26        2.24        9.20    20.77    13.40     9.21
 -500.365   -497.421     1309.58      510.49      243.00        8.84      -15.63        2.34    21.09    13.17     9.09
 -497.421   -494.477     1315.38      495.44      249.15       14.64      -30.68        8.50    21.14    12.97     9.20
 -494.477   -491.533     1321.95      506.40      239.59       21.21      -19.71       -1.06    21.19    13.12     9.02
 -491.533   -488.589     1309.62      535.12      238.55        8.88        9.01       -2.11    21.09    13.48     9.00
 -488.589   -485.645     1287.04      539.99      249.51      -13.69       13.88        8.86    20.91    13.54     9.21
 -485.645   -482.701     1308.65      526.29      255.65        7.91        0.17       15.00    21.08    13.37     9.32
 -482.701   -479.757     1297.18      521.41      234.10       -3.55       -4.70       -6.55    20.99    13.31     8.92
 -479.757   -476.813     1286.67      525.95      251.90      -14.07       -0.16       11.25    20.91    13.37     9.25
 -476.813   -473.869     1286.25      556.68      221.13      -14.48       30.56      -19.52    20.90    13.75     8.67
 -473.869   -470.925     1311.68      500.56      245.39       10.94      -25.56        4.74    21.11    13.04     9.13
 -470.925   -467.981     1286.88      510.50      238.56      -13.86      -15.62       -2.09    20.91    13.17     9.00
 -467.981   -465.037     1280.88      522.91      253.29      -19.86       -3.21       12.64    20.86    13.33     9.28
 -465.037   -462.093     1314.68      511.51      245.37       13.94      -14.61        4.72    21.13    13.18     9.13
 -462.093   -459.149     1289.26      498.51      240.96      -11.48      -27.60        0.31    20.93    13.01     9.05
 -459.149   -456.205     1288.16      509.45      251.18      -12.58      -16.66       10.53    20.92    13.15     9.24
 -456.205   -453.261     1298.87      532.03      215.67       -1.87        5.92      -24.98    21.00    13.44     8.56
 -453.261   -450.317     1294.19      531.09      248.81       -6.55        4.98        8.16    20.97    13.43     9.19
 -450.317   -447.373     1328.60      549.55      233.10       27.87       23.44       -7.55    21.24    13.66     8.90
 -447.373   -444.429     1265.29      526.25      241.63      -35.45        0.13        0.97    20.73    13.37     9.06
 -444.429   -441.485     1337.04      520.38      235.47       36.30       -5.73       -5.19    21.31    13.29     8.94
 -441.485   -438.541     1315.42      528.27      240.25       14.68        2.15       -0.40    21.14    13.40     9.03
 -438.541   -435.597     1259.46      519.12      252.26      -41.28       -6.99       11.60    20.68    13.28     9.26
 -435.597   -432.653     1307.09      518.36      230.03        6.35       -7.76      -10.63    21.07    13.27     8.84
 -432.653   -429.709     1236.99      529.61      243.98      -63.75        3.49        3.33    20.50    13.41     9.10
 -429.709   -426.765     1294.06      511.50      246.40       -6.67      -14.61        5.75    20.97    13.18     9.15
 -426.765   -423.821     1280.54      536.57      249.86      -20.20       10.45        9.21    20.86    13.50     9.21
 -423.821   -420.877     1278.00      510.52      238.24      -22.74      -15.60       -2.42    20.84    13.17     9.00
 -420.877   -417.933     1255.49      524.47      241.59      -45.24       -1.65        0.93    20.65    13.35     9.06
 -417.933   -414.989     1280.77      537.22      242.32      -19.97       11.10        1.67    20.86    13.51     9.07
 -414.989   -412.045     1320.47      540.69      242.00       19.73       14.57        1.35    21.18    13.55     9.07
 -412.045   -409.101     1301.34      543.32      240.92        0.60       17.20        0.27    21.02    13.59     9.05
 -409.101   -406.157     1286.78      505.67      225.91      -13.95      -20.45      -14.74    20.91    13.11     8.76
 -406.157   -403.213     1273.12      519.01      239.89      -27.62       -7.11       -0.76    20.80    13.28     9.03
 -403.213   -400.269     1334.42      544.38      248.12       33.68       18.27        7.47    21.29    13.60     9.18
 -400.269   -397.325     1283.79      517.70      242.32      -16.95       -8.42        1.67    20.88    13.26     9.07
 -397.325   -394.381     1289.70      529.02      245.74      -11.04        2.90        5.09    20.93    13.40     9.14
 -394.381   -391.437     1302.66      502.65      242.67        1.93      -23.47        2.02    21.04    13.07     9.08
 -391.437   -388.493     1328.53      523.51      225.59       27.79       -2.61      -15.06    21.24    13.34     8.75
 -388.493   -385.549     1307.23      522.82      235.49        6.50       -3.29       -5.17    21.07    13.33     8.94
 -385.549   -382.605     1274.12      510.15      247.77      -26.62      -15.97        7.12    20.80    13.16     9.17
 -382.605   -379.661     1322.32      529.31      242.98       21.58        3.19        2.33    21.19    13.41     9.09
 -379.661   -376.717     1340.84      517.32      234.79       40.11       -8.79       -5.86    21.34    13.26     8.93
 -376.717   -373.773     1319.57      542.98      234.78       18.83       16.86       -5.87    21.17    13.58     8.93
 -373.773   -370.829     1275.52      522.11      240.94      -25.21       -4.00        0.28    20.82    13.32     9.05
 -370.829   -367.885     1285.72      540.67      240.63      -15.02       14.56       -0.02    20.90    13.55     9.04
 -367.885   -364.941     1309.43      518.48      268.31        8.69       -7.64       27.66    21.09    13.27     9.55
 -364.941   -361.997     1322.39      531.35      241.96       21.65        5.23        1.31    21.19    13.44     9.07
 -361.997   -359.053     1346.22      530.74      249.84       45.49        4.62        9.19    21.38    13.43     9.21
 -359.053   -356.109     1290.76      523.21      244.04       -9.97       -2.91        3.39    20.94    13.33     9.11
 -356.109   -353.165     1312.66      525.55      227.29       11.93       -0.57      -13.37    21.12    13.36     8.79
 -353.165   -350.221     1285.62      532.78      252.58      -15.12        6.66       11.93    20.90    13.45     9.26
 -350.221   -347.277     1279.44      529.37      237.90      -21.29        3.25       -2.75    20.85    13.41     8.99
 -347.277   -344.333     1342.57      515.92      245.36       41.84      -10.19        4.71    21.36    13.24     9.13
 -344.333   -341.389     1252.77      508.07      231.03      -47.97      -18.04       -9.62    20.63    13.14     8.86
 -341.389   -338.445     1305.52      516.72      249.52        4.78       -9.39        8.87    21.06    13.25     9.21
 -338.445   -335.501     1334.50      543.06      245.75       33.77       16.94        5.09    21.29    13.58     9.14
 -335.501   -332.557     1273.28      547.81      242.31      -27.46       21.69        1.65    20.80    13.64     9.07
 -332.557   -329.613     1281.49      515.30      238.92      -19.25      -10.81       -1.74    20.86    13.23     9.01
 -329.613   -326.669     1266.56      515.25      241.26      -34.17      -10.87        0.61    20.74    13.23     9.05
 -326.669   -323.725     1298.65      528.29      245.38       -2.09        2.18        4.73    21.00    13.40     9.13
 -323.725   -320.781     1303.42      526.59      245.73        2.68        0.48        5.08    21.04    13.37     9.14
 -320.781   -317.837     1305.86      533.44      238.56        5.12        7.32       -2.09    21.06    13.46     9.00
 -317.837   -314.893     1312.87      542.06      249.52       12.13       15.94        8.87    21.12    13.57     9.21
 -314.893   -311.949     1271.27      512.85      227.27      -29.47      -13.27      -13.38    20.78    13.20     8.79
 -311.949   -309.005     1296.63      531.75      238.92       -4.11        5.63       -1.74    20.99    13.44     9.01
 -309.005   -306.061     1314.55      516.06      253.29       13.81      -10.06       12.64    21.13    13.24     9.28
 -306.061   -303.117     1310.61      540.91      232.72        9.87       14.80       -7.93    21.10    13.55     8.89
 -303.117   -300.173     1311.67      500.96      248.83       10.93      -25.16        8.18    21.11    13.04     9.19
 -300.173   -297.229     1303.14      519.74      231.40        2.40       -6.38       -9.25    21.04    13.29     8.87
 -297.229   -294.285     1312.25      508.78      233.44       11.52      -17.34       -7.21    21.11    13.15     8.90
 -294.285   -291.341     1319.72      544.45      263.16       18.98       18.33       22.50    21.17    13.60     9.45
 -291.341   -288.397     1314.73      539.20      235.79       14.00       13.08       -4.86    21.13    13.53     8.95
 -288.397   -285.453     1273.55      523.85      234.13      -27.19       -2.27       -6.53    20.80    13.34     8.92
 -285.453   -282.509     1301.01      539.93      258.34        0.28       13.81       17.69    21.02    13.54     9.37
 -282.509   -279.565     1325.57      542.77      254.64       24.83       16.65       13.99    21.22    13.58     9.30
 -279.565   -276.621     1293.79      519.40      228.67       -6.95       -6.72      -11.98    20.96    13.28     8.81
 -276.621   -273.677     1302.04      526.59      247.77        1.31        0.48        7.12    21.03    13.37     9.17
 -273.677   -270.733     1343.58      508.43      233.09       42.85      -17.69       -7.56    21.36    13.14     8.90
 -270.733   -267.789     1298.61      532.40      249.82       -2.13        6.28        9.16    21.00    13.45     9.21
 -267.789   -264.845     1343.61      519.38      228.65       42.87       -6.74      -12.00    21.36    13.28     8.81
 -264.845   -261.901     1292.02      515.25      228.99       -8.72      -10.87      -11.66    20.95    13.23     8.82
 -261.901   -258.957     1310.66      536.50      250.49        9.93       10.38        9.84    21.10    13.50     9.22
 -258.957   -256.013     1307.52      518.35      230.01        6.79       -7.77      -10.63    21.07    13.27     8.84
 -256.013   -253.069     1263.12      534.42      233.07      -37.62        8.30       -7.58    20.71    13.47     8.90
 -253.069   -250.125     1321.31      510.88      256.00       20.57      -15.24       15.35    21.18    13.17     9.32
 -250.125   -247.181     1301.12      529.36      233.80        0.39        3.24       -6.86    21.02    13.41     8.91
 -247.181   -244.237     1317.22      521.80      234.14       16.48       -4.32       -6.51    21.15    13.31     8.92
 -244.237   -241.293     1316.24      522.51      238.58       15.50       -3.61       -2.08    21.14    13.32     9.00
 -241.293   -238.349     1317.93      515.66      247.12       17.19      -10.46        6.46    21.16    13.23     9.16
 -238.349   -235.405     1290.37      525.91      245.39      -10.37       -0.21        4.74    20.94    13.37     9.13
 -235.405   -232.461     1325.32      497.45      238.54       24.58      -28.66       -2.11    21.22    13.00     9.00
 -232.461   -229.517     1335.84      529.37      240.97       35.10        3.25        0.32    21.30    13.41     9.05
 -229.517   -226.573     1300.05      521.13      247.78       -0.69       -4.98        7.13    21.01    13.30     9.17
 -226.573   -223.629     1306.14      512.89      237.88        5.41      -13.23       -2.77    21.06    13.20     8.99
 -223.629   -220.685     1305.96      540.65      234.82        5.22       14.53       -5.83    21.06    13.55     8.93
 -220.685   -217.741     1329.51      504.00      234.81       28.78      -22.12       -5.84    21.25    13.08     8.93
 -217.741   -214.797     1331.05      552.95      242.32       30.32       26.83        1.67    21.26    13.71     9.07
 -214.797   -211.853     1335.16      540.63      242.67       34.42       14.51        2.01    21.30    13.55     9.08
 -211.853   -208.909     1334.81      510.22      246.79       34.07      -15.90        6.13    21.29    13.16     9.16
 -208.909   -205.965     1328.22      519.41      243.68       27.48       -6.71        3.03    21.24    13.28     9.10
 -205.965   -203.021     1341.36      532.10      232.44       40.62        5.98       -8.22    21.34    13.44     8.89
