57954.470 - KW trigger time, seconds UT.
57958.821 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.123 keV	76.530 keV - energy interval of channel G1.
76.530 keV	315.470 keV - energy interval of channel G2.
315.470 keV	1248.821 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -626.627   -623.683     1039.66      347.37      126.01       -1.58        0.48       -5.04    18.79    10.86     6.54
 -623.683   -620.739     1033.73      321.08      122.94       -7.51      -25.81       -8.10    18.74    10.44     6.46
 -620.739   -617.795     1035.30      362.76      136.24       -5.94       15.88        5.20    18.75    11.10     6.80
 -617.795   -614.851     1020.26      343.34      130.13      -20.98       -3.55       -0.91    18.62    10.80     6.65
 -614.851   -611.907     1047.21      345.33      127.38        5.96       -1.56       -3.67    18.86    10.83     6.58
 -611.907   -608.963     1057.17      337.50      128.41       15.93       -9.39       -2.63    18.95    10.71     6.60
 -608.963   -606.019     1040.65      331.00      133.17       -0.59      -15.89        2.13    18.80    10.60     6.73
 -606.019   -603.075     1024.71      351.53      128.08      -16.53        4.64       -2.96    18.66    10.93     6.60
 -603.075   -600.131     1027.40      360.36      129.09      -13.85       13.47       -1.96    18.68    11.06     6.62
 -600.131   -597.187     1005.72      331.01      127.72      -35.53      -15.88       -3.32    18.48    10.60     6.59
 -597.187   -594.243     1051.18      370.31      129.79        9.94       23.42       -1.26    18.90    11.21     6.64
 -594.243   -591.299     1097.59      327.93      133.51       56.34      -18.96        2.47    19.31    10.55     6.73
 -591.299   -588.355     1064.70      345.33      133.50       23.45       -1.56        2.46    19.02    10.83     6.73
 -588.355   -585.411     1052.05      348.75      133.17       10.81        1.86        2.13    18.90    10.88     6.73
 -585.411   -582.467     1037.23      349.08      116.48       -4.01        2.20      -14.56    18.77    10.89     6.29
 -582.467   -579.523     1033.12      344.99      123.63       -8.12       -1.90       -7.42    18.73    10.82     6.48
 -579.523   -576.579     1053.43      350.82      138.28       12.18        3.93        7.24    18.92    10.92     6.85
 -576.579   -573.635     1026.99      352.15      131.46      -14.26        5.26        0.42    18.68    10.94     6.68
 -573.635   -570.691     1047.63      353.21      138.97        6.39        6.33        7.93    18.86    10.95     6.87
 -570.691   -567.747     1050.38      369.24      124.32        9.13       22.35       -6.73    18.89    11.20     6.50
 -567.747   -564.803     1043.41      321.12      128.07        2.17      -25.77       -2.97    18.83    10.44     6.60
 -564.803   -561.859     1045.15      347.05      131.47        3.91        0.16        0.42    18.84    10.86     6.68
 -561.859   -558.915     1039.61      336.09      123.62       -1.63      -10.80       -7.42    18.79    10.69     6.48
 -558.915   -555.971     1084.22      349.77      135.89       42.98        2.88        4.85    19.19    10.90     6.79
 -555.971   -553.027     1018.76      347.73      114.44      -22.48        0.84      -16.61    18.60    10.87     6.24
 -553.027   -550.083     1050.64      350.44      132.48        9.40        3.55        1.44    18.89    10.91     6.71
 -550.083   -547.139     1034.63      347.07      137.61       -6.62        0.18        6.56    18.75    10.86     6.84
 -547.139   -544.195     1057.56      357.29      130.45       16.32       10.40       -0.59    18.95    11.02     6.66
 -544.195   -541.251     1034.23      342.97      125.34       -7.02       -3.92       -5.70    18.74    10.79     6.53
 -541.251   -538.307     1038.97      333.40      130.45       -2.27      -13.49       -0.59    18.79    10.64     6.66
 -538.307   -535.363     1059.52      340.91      114.78       18.27       -5.98      -16.26    18.97    10.76     6.24
 -535.363   -532.419     1055.84      351.17      126.36       14.60        4.28       -4.68    18.94    10.92     6.55
 -532.419   -529.475     1012.63      352.85      122.95      -28.61        5.96       -8.09    18.55    10.95     6.46
 -529.475   -526.531     1068.55      350.14      133.53       27.30        3.25        2.48    19.05    10.91     6.74
 -526.531   -523.587     1033.19      354.56      130.11       -8.05        7.68       -0.93    18.73    10.97     6.65
 -523.587   -520.643     1043.12      330.69      127.39        1.88      -16.20       -3.65    18.82    10.60     6.58
 -520.643   -517.699     1064.71      348.40      130.44       23.47        1.52       -0.60    19.02    10.88     6.66
 -517.699   -514.755     1022.65      359.35      127.39      -18.59       12.46       -3.66    18.64    11.05     6.58
 -514.755   -511.811     1071.94      346.72      149.19       30.70       -0.17       18.14    19.08    10.85     7.12
 -511.811   -508.867     1039.07      354.24      128.41       -2.17        7.35       -2.63    18.79    10.97     6.60
 -508.867   -505.923     1048.58      347.72      131.12        7.34        0.84        0.08    18.87    10.87     6.67
 -505.923   -502.979     1066.80      360.35      134.19       25.55       13.46        3.15    19.04    11.06     6.75
 -502.979   -500.035     1054.41      342.60      137.94       13.17       -4.29        6.89    18.93    10.79     6.84
 -500.035   -497.091     1016.77      350.49      140.00      -24.47        3.60        8.95    18.58    10.91     6.90
 -497.091   -494.147      997.89      365.80      127.71      -43.35       18.92       -3.33    18.41    11.15     6.59
 -494.147   -491.203     1038.65      365.45      123.62       -2.59       18.56       -7.42    18.78    11.14     6.48
 -491.203   -488.259     1052.41      339.23      145.11       11.16       -7.66       14.07    18.91    10.73     7.02
 -488.259   -485.315     1048.28      353.53      134.53        7.04        6.64        3.49    18.87    10.96     6.76
 -485.315   -482.371     1070.26      355.25      133.86       29.02        8.36        2.82    19.07    10.98     6.74
 -482.371   -479.427     1077.05      339.20      138.96       35.80       -7.69        7.92    19.13    10.73     6.87
 -479.427   -476.483     1046.85      345.33      131.46        5.61       -1.56        0.42    18.86    10.83     6.68
 -476.483   -473.539     1029.49      364.14      139.31      -11.75       17.25        8.27    18.70    11.12     6.88
 -473.539   -470.595     1002.01      335.46      133.52      -39.23      -11.43        2.48    18.45    10.68     6.74
 -470.595   -467.651     1057.49      343.28      122.61       16.24       -3.61       -8.43    18.95    10.80     6.45
 -467.651   -464.707     1029.39      332.37      133.17      -11.85      -14.52        2.13    18.70    10.62     6.73
 -464.707   -461.763     1067.39      339.86      125.33       26.14       -7.03       -5.72    19.04    10.74     6.53
 -461.763   -458.819     1041.45      349.80      129.78        0.21        2.91       -1.27    18.81    10.90     6.64
 -458.819   -455.875     1046.96      353.88      120.57        5.71        6.99      -10.47    18.86    10.96     6.40
 -455.875   -452.931     1062.54      323.12      133.50       21.29      -23.76        2.46    19.00    10.48     6.73
 -452.931   -449.987     1011.58      347.39      127.04      -29.66        0.51       -4.00    18.54    10.86     6.57
 -449.987   -447.043     1074.69      355.60      123.98       33.45        8.71       -7.06    19.11    10.99     6.49
 -447.043   -444.099     1072.61      343.65      129.77       31.37       -3.23       -1.27    19.09    10.80     6.64
 -444.099   -441.155     1065.77      353.88      130.45       24.53        6.99       -0.59    19.03    10.96     6.66
 -441.155   -438.211     1057.53      352.16      114.44       16.28        5.27      -16.61    18.95    10.94     6.24
 -438.211   -435.267     1027.07      350.50      152.95      -14.17        3.61       21.91    18.68    10.91     7.21
 -435.267   -432.323     1039.07      340.26      146.14       -2.18       -6.62       15.09    18.79    10.75     7.04
 -432.323   -429.379     1021.54      371.28      128.06      -19.70       24.39       -2.98    18.63    11.23     6.59
 -429.379   -426.435     1026.70      342.96      133.52      -14.55       -3.93        2.48    18.68    10.79     6.73
 -426.435   -423.491     1034.79      336.43      120.89       -6.46      -10.46      -10.15    18.75    10.69     6.41
 -423.491   -420.547     1053.50      360.38      141.01       12.26       13.49        9.97    18.92    11.06     6.92
 -420.547   -417.603     1040.37      348.07      130.45       -0.87        1.18       -0.60    18.80    10.87     6.66
 -417.603   -414.659     1028.69      330.67      136.24      -12.55      -16.22        5.19    18.69    10.60     6.80
 -414.659   -411.715     1038.02      343.66      123.31       -3.22       -3.23       -7.74    18.78    10.80     6.47
 -411.715   -408.771     1037.64      359.00      129.43       -3.60       12.12       -1.62    18.77    11.04     6.63
 -408.771   -405.827     1049.37      346.05      130.12        8.12       -0.84       -0.92    18.88    10.84     6.65
 -405.827   -402.883     1059.25      350.81      130.45       18.01        3.92       -0.59    18.97    10.92     6.66
 -402.883   -399.939     1055.11      347.39      130.45       13.86        0.50       -0.59    18.93    10.86     6.66
 -399.939   -396.995     1048.33      341.97      140.01        7.08       -4.92        8.96    18.87    10.78     6.90
 -396.995   -394.051     1016.46      366.86      130.79      -24.78       19.98       -0.25    18.58    11.16     6.67
 -394.051   -391.107      991.03      351.48      134.87      -50.21        4.59        3.83    18.35    10.93     6.77
 -391.107   -388.163     1016.01      340.90      118.18      -25.23       -5.99      -12.86    18.58    10.76     6.34
 -388.163   -385.219     1072.98      350.48      130.45       31.73        3.59       -0.59    19.09    10.91     6.66
 -385.219   -382.275     1012.91      347.70      128.05      -28.34        0.81       -2.99    18.55    10.87     6.59
 -382.275   -379.331     1021.58      342.98      136.25      -19.66       -3.90        5.21    18.63    10.79     6.80
 -379.331   -376.387     1059.58      329.65      132.50       18.34      -17.23        1.46    18.97    10.58     6.71
 -376.387   -373.443     1034.56      347.06      135.56       -6.69        0.18        4.52    18.75    10.86     6.79
 -373.443   -370.499     1077.98      337.13      130.78       36.74       -9.76       -0.26    19.14    10.70     6.67
 -370.499   -367.555     1059.88      335.45      131.13       18.64      -11.43        0.09    18.97    10.68     6.67
 -367.555   -364.611     1044.54      352.85      130.45        3.29        5.96       -0.59    18.84    10.95     6.66
 -364.611   -361.667     1066.01      334.75      133.16       24.77      -12.14        2.12    19.03    10.66     6.72
 -361.667   -358.723     1064.06      347.39      131.47       22.82        0.50        0.43    19.01    10.86     6.68
 -358.723   -355.779     1069.19      355.58      140.32       27.95        8.69        9.28    19.06    10.99     6.90
 -355.779   -352.835     1035.63      357.63      121.59       -5.61       10.74       -9.45    18.76    11.02     6.43
 -352.835   -349.891     1006.10      335.12      131.14      -35.14      -11.77        0.10    18.49    10.67     6.67
 -349.891   -346.947     1057.92      350.84      130.12       16.68        3.95       -0.92    18.96    10.92     6.65
 -346.947   -344.003     1008.14      363.76      127.04      -33.10       16.88       -4.00    18.50    11.12     6.57
 -344.003   -341.059     1031.53      359.34      138.97       -9.71       12.45        7.92    18.72    11.05     6.87
 -341.059   -338.115     1036.30      350.12      142.37       -4.95        3.23       11.32    18.76    10.90     6.95
 -338.115   -335.171     1043.08      347.38      129.08        1.84        0.49       -1.96    18.82    10.86     6.62
 -335.171   -332.227     1060.56      342.60      134.19       19.31       -4.29        3.14    18.98    10.79     6.75
 -332.227   -329.283     1054.43      350.80      129.08       13.19        3.91       -1.96    18.93    10.92     6.62
 -329.283   -326.339     1046.51      348.40      126.69        5.26        1.51       -4.35    18.85    10.88     6.56
 -326.339   -323.395     1048.98      348.77      121.94        7.74        1.88       -9.11    18.88    10.88     6.44
 -323.395   -320.451     1023.58      331.36      133.86      -17.66      -15.52        2.82    18.65    10.61     6.74
 -320.451   -317.507     1044.50      337.15      137.61        3.26       -9.73        6.56    18.84    10.70     6.84
 -317.507   -314.563     1023.99      358.67      123.98      -17.25       11.78       -7.06    18.65    11.04     6.49
 -314.563   -311.619     1059.60      356.26      131.12       18.36        9.38        0.08    18.97    11.00     6.67
 -311.619   -308.675     1031.50      355.58      127.72       -9.75        8.69       -3.33    18.72    10.99     6.59
 -308.675   -305.731     1062.33      348.07      129.09       21.08        1.19       -1.96    19.00    10.87     6.62
 -305.731   -302.787     1035.90      330.33      143.74       -5.34      -16.56       12.70    18.76    10.59     6.99
 -302.787   -299.843     1055.11      354.55      133.17       13.87        7.67        2.13    18.93    10.97     6.73
 -299.843   -296.899     1066.80      343.32      131.82       25.56       -3.57        0.78    19.04    10.80     6.69
 -296.899   -293.955     1059.54      356.59      130.44       18.30        9.70       -0.60    18.97    11.01     6.66
 -293.955   -291.011     1044.16      339.22      139.31        2.92       -7.67        8.27    18.83    10.73     6.88
 -291.011   -288.067     1001.26      340.56      128.06      -39.98       -6.33       -2.98    18.44    10.76     6.59
 -288.067   -285.123     1057.79      332.70      119.88       16.55      -14.19      -11.16    18.95    10.63     6.38
 -285.123   -282.179     1029.05      346.71      127.04      -12.19       -0.17       -4.00    18.70    10.85     6.57
 -282.179   -279.235     1019.77      340.91      133.17      -21.47       -5.98        2.13    18.61    10.76     6.73
 -279.235   -276.291     1043.49      344.33      131.81        2.25       -2.56        0.77    18.83    10.81     6.69
 -276.291   -273.347     1050.38      342.30      132.51        9.14       -4.59        1.46    18.89    10.78     6.71
 -273.347   -270.403      984.16      342.95      122.27      -57.08       -3.94       -8.77    18.28    10.79     6.45
 -270.403   -267.459     1058.78      328.93      132.47       17.53      -17.96        1.43    18.96    10.57     6.71
 -267.459   -264.515     1022.22      342.28      135.90      -19.02       -4.61        4.85    18.63    10.78     6.79
 -264.515   -261.571     1056.43      342.59      129.07       15.19       -4.29       -1.97    18.94    10.79     6.62
 -261.571   -258.627     1059.22      331.36      134.54       17.98      -15.53        3.50    18.97    10.61     6.76
 -258.627   -255.683     1039.40      343.32      136.59       -1.84       -3.57        5.55    18.79    10.80     6.81
 -255.683   -252.739     1031.18      360.04      142.38      -10.06       13.15       11.33    18.71    11.06     6.95
 -252.739   -249.795     1039.71      345.69      130.79       -1.54       -1.20       -0.25    18.79    10.84     6.67
 -249.795   -246.851     1042.44      365.48      130.44        1.20       18.59       -0.60    18.82    11.14     6.66
 -246.851   -243.907     1028.38      338.52      119.55      -12.86       -8.37      -11.49    18.69    10.72     6.37
 -243.907   -240.963     1049.36      372.32      133.51        8.12       25.43        2.47    18.88    11.25     6.73
 -240.963   -238.019     1066.55      367.23      135.23       25.31       20.34        4.19    19.03    11.17     6.78
 -238.019   -235.075     1041.36      336.47      125.34        0.12      -10.42       -5.70    18.81    10.69     6.53
 -235.075   -232.131     1042.31      333.02      137.92        1.06      -13.87        6.88    18.82    10.64     6.84
 -232.131   -229.187     1071.57      349.77      128.40       30.33        2.88       -2.65    19.08    10.90     6.60
 -229.187   -226.243     1034.19      339.54      118.87       -7.05       -7.34      -12.17    18.74    10.74     6.35
 -226.243   -223.299     1046.52      340.57      124.32        5.28       -6.32       -6.73    18.85    10.76     6.50
 -223.299   -220.355     1042.83      339.91      142.04        1.59       -6.98       11.00    18.82    10.74     6.95
 -220.355   -217.411     1059.21      358.99      130.44       17.97       12.10       -0.60    18.97    11.04     6.66
 -217.411   -214.467     1059.59      333.77      145.45       18.35      -13.12       14.41    18.97    10.65     7.03
 -214.467   -211.523     1059.21      358.63      133.51       17.96       11.75        2.46    18.97    11.04     6.73
 -211.523   -208.579     1051.80      354.26      140.00       10.55        7.37        8.96    18.90    10.97     6.90
 -208.579   -205.635     1017.38      339.88      135.90      -23.86       -7.01        4.85    18.59    10.74     6.79
 -205.635   -202.691     1026.67      345.68      124.66      -14.57       -1.21       -6.39    18.67    10.84     6.51
 -202.691   -199.747     1042.78      346.03      131.81        1.53       -0.86        0.77    18.82    10.84     6.69
 -199.747   -196.803     1049.69      363.43      129.42        8.45       16.54       -1.62    18.88    11.11     6.63
 -196.803   -193.859     1034.59      361.04      126.36       -6.65       14.15       -4.68    18.75    11.07     6.55
 -193.859   -190.915     1045.59      352.20      132.51        4.35        5.32        1.46    18.85    10.94     6.71
 -190.915   -187.971     1019.54      360.72      130.45      -21.70       13.83       -0.59    18.61    11.07     6.66
 -187.971   -185.027     1038.71      343.31      134.20       -2.54       -3.58        3.16    18.78    10.80     6.75
 -185.027   -182.083     1022.90      344.32      134.19      -18.34       -2.57        3.15    18.64    10.81     6.75
 -182.083   -179.139     1042.70      333.38      133.85        1.46      -13.51        2.80    18.82    10.64     6.74
 -179.139   -176.195     1050.67      345.00      133.51        9.42       -1.89        2.47    18.89    10.82     6.73
 -176.195   -173.251     1031.16      353.89      135.22      -10.09        7.00        4.18    18.71    10.96     6.78
 -173.251   -170.307     1053.82      362.77      123.64       12.58       15.88       -7.40    18.92    11.10     6.48
 -170.307   -167.363     1016.42      336.84      143.41      -24.82      -10.04       12.37    18.58    10.70     6.98
 -167.363   -164.419     1031.47      343.31      143.74       -9.77       -3.58       12.70    18.72    10.80     6.99
 -164.419   -161.475     1039.03      340.23      124.66       -2.21       -6.66       -6.38    18.79    10.75     6.51
 -161.475   -158.531     1026.66      336.83      130.12      -14.59      -10.06       -0.93    18.67    10.70     6.65
 -158.531   -155.587     1052.73      342.63      136.59       11.49       -4.26        5.54    18.91    10.79     6.81
 -155.587   -152.643     1055.88      366.86      124.66       14.63       19.97       -6.38    18.94    11.16     6.51
 -152.643   -149.699     1051.91      340.52      119.87       10.67       -6.37      -11.17    18.90    10.76     6.38
 -149.699   -146.755     1014.34      346.04      140.33      -26.90       -0.85        9.29    18.56    10.84     6.90
 -146.755   -143.811     1057.25      354.60      138.98       16.00        7.71        7.94    18.95    10.97     6.87
 -143.811   -140.867     1040.37      343.98      132.15       -0.87       -2.91        1.10    18.80    10.81     6.70
 -140.867   -137.923     1043.07      340.89      126.01        1.82       -6.00       -5.03    18.82    10.76     6.54
 -137.923   -134.979     1052.02      351.47      132.14       10.77        4.58        1.10    18.90    10.93     6.70
 -134.979   -132.035     1046.26      349.48      143.41        5.02        2.58       12.37    18.85    10.89     6.98
 -132.035   -129.091     1057.54      360.01      118.87       16.29       13.12      -12.18    18.95    11.06     6.35
 -129.091   -126.147     1005.83      369.25      132.50      -35.41       22.36        1.45    18.48    11.20     6.71
 -126.147   -123.203     1017.06      357.63      125.67      -24.18       10.74       -5.37    18.59    11.02     6.53
 -123.203   -120.259     1010.63      347.09      127.40      -30.62        0.20       -3.64    18.53    10.86     6.58
 -120.259   -117.315     1041.70      339.52      131.12        0.46       -7.36        0.08    18.81    10.74     6.67
 -117.315   -114.371     1071.59      339.22      134.89       30.35       -7.67        3.84    19.08    10.73     6.77
 -114.371   -111.427       -0.00      357.66      134.21         nan       10.77        3.16      nan    11.02     6.75
 -111.427   -108.483     1039.41      359.02      134.88       -1.83       12.13        3.84    18.79    11.04     6.77
 -108.483   -105.539     1038.28      346.37      133.85       -2.96       -0.52        2.81    18.78    10.85     6.74
 -105.539   -102.595     1038.04      351.17      130.12       -3.20        4.29       -0.92    18.78    10.92     6.65
 -102.595    -99.651     1049.33      357.65      133.18        8.08       10.76        2.14    18.88    11.02     6.73
  -99.651    -96.707     1040.34      368.51      122.59       -0.90       21.62       -8.45    18.80    11.19     6.45
  -96.707    -93.763     1010.59      348.76      133.85      -30.65        1.87        2.81    18.53    10.88     6.74
  -93.763    -90.819     1073.70      342.30      133.87       32.46       -4.59        2.83    19.10    10.78     6.74
  -90.819    -87.875     1043.19      357.65      151.24        1.95       10.76       20.19    18.82    11.02     7.17
  -87.875    -84.931     1022.95      353.56      140.33      -18.29        6.67        9.29    18.64    10.96     6.90
  -84.931    -81.987      998.25      355.24      132.49      -42.99        8.36        1.45    18.41    10.98     6.71
  -81.987    -79.043     1067.08      339.88      132.83       25.84       -7.01        1.79    19.04    10.74     6.72
  -79.043    -76.099     1050.61      333.73      131.80        9.37      -13.16        0.76    18.89    10.65     6.69
  -76.099    -73.155     1041.36      351.81      129.42        0.11        4.92       -1.62    18.81    10.93     6.63
  -73.155    -70.211     1038.68      345.03      134.89       -2.56       -1.86        3.84    18.78    10.83     6.77
  -70.211    -67.267     1034.84      335.44      124.65       -6.40      -11.45       -6.39    18.75    10.67     6.51
  -67.267    -64.323     1085.89      325.89      138.28       44.65      -21.00        7.24    19.20    10.52     6.85
  -64.323    -61.379     1063.30      338.17      131.81       22.06       -8.72        0.77    19.00    10.72     6.69
  -61.379    -58.435     1062.54      332.69      128.39       21.30      -14.20       -2.65    19.00    10.63     6.60
  -58.435    -55.491     1051.73      362.08      138.29       10.49       15.20        7.25    18.90    11.09     6.85
  -55.491    -52.547     1044.12      340.91      123.30        2.87       -5.98       -7.75    18.83    10.76     6.47
  -52.547    -49.603     1031.47      354.21      122.27       -9.77        7.32       -8.77    18.72    10.97     6.45
  -49.603    -46.659     1032.45      351.82      123.63       -8.79        4.93       -7.42    18.73    10.93     6.48
  -46.659    -43.715     1039.03      344.34      129.78       -2.21       -2.55       -1.26    18.79    10.81     6.64
  -43.715    -40.771     1056.50      348.07      130.11       15.26        1.18       -0.94    18.94    10.87     6.65
  -40.771    -37.827     1072.64      360.03      123.97       31.40       13.14       -7.07    19.09    11.06     6.49
  -37.827    -34.883     1229.29      345.38      132.85      188.05       -1.50        1.81    20.43    10.83     6.72
  -34.883    -31.939     1268.13      351.87      138.99      226.89        4.98        7.95    20.75    10.93     6.87
  -31.939    -28.995     1155.43      357.98      132.84      114.19       11.09        1.80    19.81    11.03     6.72
  -28.995    -26.051     1102.57      362.41      126.36       61.33       15.52       -4.68    19.35    11.10     6.55
  -26.051    -23.107     1103.96      369.26      126.03       62.72       22.37       -5.02    19.36    11.20     6.54
  -23.107    -20.163     1083.97      335.11      129.77       42.73      -11.78       -1.27    19.19    10.67     6.64
  -20.163    -17.219     1139.84      347.39      133.51       98.60        0.51        2.47    19.68    10.86     6.73
  -17.219    -14.275     1086.79      368.56      134.88       45.54       21.68        3.83    19.21    11.19     6.77
  -14.275    -11.331     1202.51      369.58      129.77      161.27       22.69       -1.28    20.21    11.20     6.64
  -11.331     -8.387     1545.39      384.94      126.01      504.15       38.05       -5.03    22.91    11.44     6.54
   -8.387     -5.443     2089.73      443.08      132.51     1048.49       96.19        1.47    26.64    12.27     6.71
   -5.443     -2.499     2151.12      407.49      134.87     1109.88       60.60        3.83    27.03    11.77     6.77
   -2.499     -0.512     3137.56      504.73      136.72     2096.31      157.84        5.68    39.74    15.94     8.29
   -0.464     -0.448     3031.64      376.25      125.32     1990.62       29.38       -5.62   435.31   153.35    88.61
   -0.448     -0.432     3482.48      691.67      313.32     2441.25      345.00      181.88   466.54   207.95   139.89
   -0.432     -0.416     3744.14      376.25      125.65     2703.12       29.38       -5.62   483.76   153.35    88.61
   -0.416     -0.400     3480.89      627.38      188.31     2440.00      280.62       56.88   466.45   198.04   108.43
   -0.400     -0.384     3993.11      753.79        0.00     2951.88      406.88     -131.25   499.57   217.05     0.00
   -0.384     -0.368     3862.47      628.77      125.32     2821.25      281.88       -5.62   491.33   198.23    88.61
   -0.368     -0.352     3040.51      629.28      187.99     1999.38      282.50       56.88   435.94   198.33   108.43
   -0.352     -0.336     3545.63      439.14      125.66     2504.38       92.50       -5.62   470.75   165.71    88.61
   -0.336     -0.320     3093.85      439.13        0.00     2052.50       92.50     -131.25   439.73   165.71     0.00
   -0.320     -0.304     3677.63      691.80      313.65     2636.25      345.00      182.50   479.42   207.95   140.03
   -0.192     -0.176     3159.39      376.63      250.98     2118.12       30.00      120.00   444.37   153.47   125.31
   -0.176     -0.160     3421.51     1069.32      187.99     2380.00      722.50       56.88   462.42   258.53   108.43
   -0.160     -0.144     3039.37      628.13      375.97     1998.12      281.25      245.00   435.85   198.14   153.35
   -0.144     -0.128     2717.93      501.62      125.32     1676.88      155.00       -5.62   412.17   177.11    88.61
   -0.128     -0.112     3424.84      628.41      125.33     2383.75      281.25       -5.62   462.67   198.14    88.61
   -0.112     -0.096     3415.53      376.38      250.98     2374.38       29.38      120.00   462.04   153.35   125.31
   -0.096     -0.080     3225.29      564.25       62.66     2184.38      217.50      -68.75   449.00   187.81    62.50
   -0.080     -0.064     3166.72      754.93      188.32     2125.62      408.12       56.88   444.89   217.23   108.43
   -0.064     -0.048     2651.66      691.27      250.98     1610.62      344.38      120.00   407.11   207.85   125.31
   -0.048     -0.032     3480.53      502.26      251.30     2439.38      155.62      120.00   466.41   177.22   125.31
   -0.032     -0.016     3223.97      564.65       62.66     2182.50      217.50      -68.75   448.87   187.81    62.50
   -0.016      0.000     3102.18     1257.28       62.66     2061.25      910.62      -68.75   440.35   280.35    62.50
    0.000      0.016     2907.72      816.13      125.65     1866.25      469.38       -5.62   426.29   225.87    88.61
    0.016      0.032     3547.58      753.92      188.32     2506.25      406.88       56.88   470.87   217.05   108.43
    0.032      0.048     3607.68      314.00      187.99     2566.25      -33.12       56.88   474.83   140.03   108.43
    0.048      0.064     3349.74      313.37       62.66     2308.75      -33.75      -68.75   457.57   139.89    62.50
    0.064      0.080     3230.08      691.04      376.31     2188.75      344.38      245.00   449.31   207.85   153.35
    0.080      0.096     2970.57      753.51       62.66     1929.38      406.88      -68.75   430.89   217.05    62.50
    0.096      0.112     2972.74      691.14        0.00     1931.25      344.38     -131.25   431.02   207.85     0.00
    0.112      0.128     4311.81      313.39       62.66     3270.62      -33.75      -68.75   519.13   139.89    62.50
    0.128      0.144     3417.23      439.25      313.64     2376.25       92.50      182.50   462.16   165.71   140.03
    0.144      0.160     2714.36      440.39      187.99     1673.12       93.75       56.88   411.88   165.95   108.43
    0.160      0.176     3675.51      817.43      250.66     2634.38      470.62      119.38   479.30   226.04   125.16
    0.176      0.192     4635.78      627.50       62.66     3594.38      280.62      -68.75   538.26   198.04    62.50
