64377.092 - KW trigger time, seconds UT.
64382.205 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.035 keV	76.159 keV - energy interval of channel G1.
76.159 keV	313.940 keV - energy interval of channel G2.
313.940 keV	1242.762 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -929.877   -926.933     1024.77      352.57      121.62      -27.90       -2.66      -14.79    18.66    10.94     6.43
 -926.933   -923.989     1035.57      376.19      134.25      -17.10       20.96       -2.15    18.75    11.30     6.75
 -923.989   -921.045     1068.68      338.95      141.73       16.02      -16.28        5.33    19.05    10.73     6.94
 -921.045   -918.101     1026.20      340.99      127.08      -26.47      -14.25       -9.32    18.67    10.76     6.57
 -918.101   -915.157     1076.60      344.07      134.92       23.93      -11.16       -1.48    19.12    10.81     6.77
 -915.157   -912.213     1061.86      341.69      135.27        9.19      -13.54       -1.14    18.99    10.77     6.78
 -912.213   -909.269     1042.24      341.33      137.30      -10.43      -13.90        0.90    18.82    10.77     6.83
 -909.269   -906.325     1038.58      346.47      134.59      -14.09       -8.76       -1.82    18.78    10.85     6.76
 -906.325   -903.381     1076.41      365.96      138.35       23.74       10.73        1.94    19.12    11.15     6.86
 -903.381   -900.437     1054.98      350.54      137.64        2.31       -4.69        1.24    18.93    10.91     6.84
 -900.437   -897.493     1079.02      346.13      147.87       26.34       -9.10       11.47    19.14    10.84     7.09
 -897.493   -894.549     1088.90      336.90      130.50       36.23      -18.33       -5.91    19.23    10.70     6.66
 -894.549   -891.605     1071.91      353.67      145.85       19.25       -1.56        9.44    19.08    10.96     7.04
 -891.605   -888.661     1043.71      354.99      139.69       -8.96       -0.24        3.29    18.83    10.98     6.89
 -888.661   -885.717     1025.13      339.96      132.87      -27.54      -15.27       -3.53    18.66    10.75     6.72
 -885.717   -882.773     1074.24      363.86      128.44       21.57        8.63       -7.96    19.10    11.12     6.61
 -882.773   -879.829     1067.34      356.00      124.69       14.67        0.77      -11.71    19.04    11.00     6.51
 -879.829   -876.885     1045.42      360.10      131.16       -7.25        4.86       -5.24    18.84    11.06     6.67
 -876.885   -873.941     1037.25      344.77      140.39      -15.42      -10.46        3.98    18.77    10.82     6.91
 -873.941   -870.997     1068.06      346.80      131.18       15.39       -8.43       -5.23    19.05    10.85     6.67
 -870.997   -868.053     1051.93      358.40      131.51       -0.74        3.17       -4.89    18.90    11.03     6.68
 -868.053   -865.109     1030.00      336.56      140.37      -22.67      -18.68        3.97    18.70    10.69     6.91
 -865.109   -862.165     1059.16      351.24      128.79        6.49       -3.99       -7.61    18.97    10.92     6.61
 -862.165   -859.221     1050.26      356.70      141.39       -2.41        1.47        4.99    18.89    11.01     6.93
 -859.221   -856.277     1050.50      351.20      139.00       -2.17       -4.03        2.59    18.89    10.92     6.87
 -856.277   -853.333     1026.29      365.61      131.18      -26.38       10.38       -5.22    18.67    11.14     6.67
 -853.333   -850.389     1104.80      366.94      134.24       52.13       11.71       -2.16    19.37    11.16     6.75
 -850.389   -847.445     1028.96      345.77      136.97      -23.71       -9.46        0.56    18.70    10.84     6.82
 -847.445   -844.501     1017.66      358.75      137.31      -35.01        3.52        0.90    18.59    11.04     6.83
 -844.501   -841.557     1053.72      350.23      141.06        1.05       -5.00        4.66    18.92    10.91     6.92
 -841.557   -838.613     1073.22      357.05      143.44       20.55        1.82        7.04    19.09    11.01     6.98
 -838.613   -835.669     1026.28      359.44      136.29      -26.39        4.21       -0.12    18.67    11.05     6.80
 -835.669   -832.725     1035.13      342.71      132.20      -17.54      -12.52       -4.21    18.75    10.79     6.70
 -832.725   -829.781     1051.62      365.23      135.94       -1.05       10.00       -0.46    18.90    11.14     6.79
 -829.781   -826.837     1044.40      369.33      140.71       -8.27       14.10        4.30    18.84    11.20     6.91
 -826.837   -823.893     1028.39      359.81      147.88      -24.28        4.58       11.48    18.69    11.05     7.09
 -823.893   -820.949     1101.90      346.77      132.86       49.24       -8.46       -3.54    19.35    10.85     6.72
 -820.949   -818.005     1050.59      360.11      127.08       -2.08        4.88       -9.32    18.89    11.06     6.57
 -818.005   -815.061     1063.21      344.40      139.69       10.54      -10.83        3.29    19.00    10.82     6.89
 -815.061   -812.117     1070.16      363.20      141.06       17.50        7.97        4.65    19.07    11.11     6.92
 -812.117   -809.173     1034.16      360.81      134.93      -18.51        5.58       -1.47    18.74    11.07     6.77
 -809.173   -806.229     1097.88      357.73      128.79       45.21        2.50       -7.62    19.31    11.02     6.61
 -806.229   -803.285     1033.84      362.18      142.09      -18.83        6.95        5.68    18.74    11.09     6.95
 -803.285   -800.341     1051.24      348.18      136.63       -1.43       -7.05        0.22    18.90    10.88     6.81
 -800.341   -797.397     1054.67      358.73      127.07        2.00        3.50       -9.33    18.93    11.04     6.57
 -797.397   -794.453     1028.97      371.71      123.33      -23.70       16.48      -13.07    18.70    11.24     6.47
 -794.453   -791.509     1016.61      341.02      134.59      -36.06      -14.21       -1.81    18.58    10.76     6.76
 -791.509   -788.565     1051.37      374.15      144.13       -1.30       18.92        7.73    18.90    11.27     7.00
 -788.565   -785.621     1045.02      345.08      134.23       -7.65      -10.15       -2.17    18.84    10.83     6.75
 -785.621   -782.677     1018.06      376.19      138.00      -34.61       20.96        1.59    18.60    11.30     6.85
 -782.677   -779.733     1041.65      357.04      127.08      -11.02        1.81       -9.32    18.81    11.01     6.57
 -779.733   -776.789     1023.83      330.11      137.67      -28.84      -25.12        1.26    18.65    10.59     6.84
 -776.789   -773.845     1029.00      366.25      130.15      -23.66       11.02       -6.26    18.70    11.15     6.65
 -773.845   -770.901     1082.44      361.47      130.15       29.77        6.24       -6.26    19.18    11.08     6.65
 -770.901   -767.957     1065.96      362.82      139.34       13.29        7.59        2.94    19.03    11.10     6.88
 -767.957   -765.013     1039.67      374.50      134.60      -13.00       19.27       -1.81    18.79    11.28     6.76
 -765.013   -762.069     1020.71      356.00      130.49      -31.96        0.77       -5.92    18.62    11.00     6.66
 -762.069   -759.125     1015.59      367.62      133.21      -37.08       12.38       -3.19    18.57    11.17     6.73
 -759.125   -756.181     1044.71      345.77      141.73       -7.96       -9.46        5.33    18.84    10.84     6.94
 -756.181   -753.237     1040.68      375.15      129.81      -11.99       19.91       -6.59    18.80    11.29     6.64
 -753.237   -750.293     1074.62      376.16      140.03       21.95       20.93        3.62    19.11    11.30     6.90
 -750.293   -747.349     1093.74      360.79      146.50       41.07        5.56       10.10    19.27    11.07     7.05
 -747.349   -744.405     1038.57      360.81      141.74      -14.10        5.57        5.33    18.78    11.07     6.94
 -744.405   -741.461     1064.66      357.74      145.83       11.99        2.51        9.43    19.02    11.02     7.04
 -741.461   -738.517     1042.32      349.53      131.51      -10.35       -5.70       -4.89    18.82    10.90     6.68
 -738.517   -735.573     1066.33      359.77      130.14       13.65        4.54       -6.26    19.03    11.05     6.65
 -735.573   -732.629     1047.79      361.47      135.25       -4.88        6.24       -1.15    18.86    11.08     6.78
 -732.629   -729.685     1065.33      365.23      133.21       12.66       10.00       -3.19    19.02    11.14     6.73
 -729.685   -726.741     1071.91      365.27      142.77       19.24       10.03        6.36    19.08    11.14     6.96
 -726.741   -723.797     1058.11      341.02      140.39        5.44      -14.21        3.98    18.96    10.76     6.91
 -723.797   -720.853     1033.75      347.15      142.76      -18.92       -8.08        6.36    18.74    10.86     6.96
 -720.853   -717.909     1066.10      343.09      144.15       13.43      -12.14        7.75    19.03    10.79     7.00
 -717.909   -714.965     1042.36      362.85      142.07      -10.31        7.62        5.67    18.82    11.10     6.95
 -714.965   -712.021     1082.43      342.37      136.62       29.76      -12.86        0.22    19.18    10.78     6.81
 -712.021   -709.077     1064.90      338.61      136.29       12.23      -16.62       -0.12    19.02    10.72     6.80
 -709.077   -706.133     1061.87      353.64      142.08        9.20       -1.59        5.68    18.99    10.96     6.95
 -706.133   -703.189     1034.47      353.64      143.10      -18.20       -1.59        6.70    18.75    10.96     6.97
 -703.189   -700.245     1075.21      348.14      134.91       22.54       -7.09       -1.49    19.11    10.88     6.77
 -700.245   -697.301     1078.98      337.58      142.76       26.32      -17.65        6.35    19.14    10.71     6.96
 -697.301   -694.357     1042.35      338.96      135.27      -10.33      -16.27       -1.14    18.82    10.73     6.78
 -694.357   -691.413     1036.16      358.73      134.57      -16.51        3.50       -1.83    18.76    11.04     6.76
 -691.413   -688.469     1065.65      339.29      144.81       12.98      -15.94        8.40    19.03    10.73     7.01
 -688.469   -685.525     1062.34      366.98      139.70        9.67       11.75        3.30    19.00    11.16     6.89
 -685.525   -682.581     1048.20      356.35      129.47       -4.46        1.12       -6.94    18.87    11.00     6.63
 -682.581   -679.637     1053.68      361.81      140.03        1.01        6.58        3.62    18.92    11.09     6.90
 -679.637   -676.693     1051.92      337.26      141.40       -0.75      -17.97        5.00    18.90    10.70     6.93
 -676.693   -673.749     1030.71      356.71      136.97      -21.96        1.48        0.57    18.71    11.01     6.82
 -673.749   -670.805     1071.91      368.67      140.38       19.24       13.44        3.98    19.08    11.19     6.91
 -670.805   -667.861     1056.65      349.15      130.48        3.98       -6.08       -5.93    18.95    10.89     6.66
 -667.861   -664.917     1072.78      337.23      129.81       20.11      -18.00       -6.60    19.09    10.70     6.64
 -664.917   -661.973     1015.63      360.81      139.36      -37.04        5.58        2.95    18.57    11.07     6.88
 -661.973   -659.029     1044.80      357.06      147.19       -7.87        1.83       10.79    18.84    11.01     7.07
 -659.029   -656.085     1050.57      355.00      128.10       -2.11       -0.23       -8.30    18.89    10.98     6.60
 -656.085   -653.141     1075.29      350.92      136.63       22.62       -4.31        0.23    19.11    10.92     6.81
 -653.141   -650.197     1041.96      352.94      132.19      -10.71       -2.29       -4.21    18.81    10.95     6.70
 -650.197   -647.253     1075.60      358.76      135.61       22.93        3.53       -0.80    19.11    11.04     6.79
 -647.253   -644.309     1016.31      360.13      146.17      -36.37        4.90        9.77    18.58    11.06     7.05
 -644.309   -641.365     1056.74      359.09      133.90        4.08        3.86       -2.51    18.95    11.04     6.74
 -641.365   -638.421     1054.96      342.36      140.37        2.29      -12.87        3.97    18.93    10.78     6.91
 -638.421   -635.477     1072.87      359.79      143.10       20.20        4.55        6.70    19.09    11.05     6.97
 -635.477   -632.533     1060.25      362.54      143.80        7.58        7.31        7.39    18.98    11.10     6.99
 -632.533   -629.589     1058.74      364.87      131.50        6.07        9.64       -4.90    18.96    11.13     6.68
 -629.589   -626.645     1061.92      360.82      128.11        9.25        5.59       -8.29    18.99    11.07     6.60
 -626.645   -623.701     1057.84      355.69      135.61        5.17        0.46       -0.79    18.96    10.99     6.79
 -623.701   -620.757     1034.72      334.17      139.69      -17.95      -21.06        3.29    18.75    10.65     6.89
 -620.757   -617.813     1070.23      378.58      148.56       17.57       23.35       12.16    19.07    11.34     7.10
 -617.813   -614.869     1060.51      356.69      142.76        7.84        1.46        6.35    18.98    11.01     6.96
 -614.869   -611.925     1039.63      368.32      135.60      -13.03       13.09       -0.80    18.79    11.19     6.79
 -611.925   -608.981      998.47      371.73      131.51      -54.20       16.50       -4.89    18.42    11.24     6.68
 -608.981   -606.037     1031.45      365.25      146.51      -21.22       10.02       10.11    18.72    11.14     7.05
 -606.037   -603.093     1043.08      358.09      140.72       -9.59        2.86        4.32    18.82    11.03     6.91
 -603.093   -600.149     1045.52      368.00      148.56       -7.15       12.77       12.16    18.84    11.18     7.10
 -600.149   -597.205     1041.99      355.67      132.87      -10.68        0.44       -3.53    18.81    10.99     6.72
 -597.205   -594.261     1063.26      356.37      136.63       10.59        1.14        0.22    19.00    11.00     6.81
 -594.261   -591.317     1026.97      358.08      141.06      -25.70        2.85        4.66    18.68    11.03     6.92
 -591.317   -588.373     1072.18      345.10      139.70       19.51      -10.13        3.29    19.08    10.83     6.89
 -588.373   -585.429     1035.16      345.79      137.65      -17.51       -9.44        1.25    18.75    10.84     6.84
 -585.429   -582.485     1044.03      349.18      149.91       -8.64       -6.05       13.50    18.83    10.89     7.14
 -582.485   -579.541     1055.28      356.33      132.86        2.60        1.10       -3.55    18.93    11.00     6.72
 -579.541   -576.597     1081.87      372.43      141.06       29.20       17.19        4.66    19.17    11.25     6.92
 -576.597   -573.653     1046.76      338.28      135.61       -5.91      -16.95       -0.80    18.86    10.72     6.79
 -573.653   -570.709     1046.02      343.03      127.76       -6.65      -12.20       -8.64    18.85    10.79     6.59
 -570.709   -567.765     1043.39      363.18      141.39       -9.28        7.95        4.99    18.83    11.11     6.93
 -567.765   -564.821     1050.32      357.42      141.75       -2.35        2.19        5.35    18.89    11.02     6.94
 -564.821   -561.877     1037.54      340.33      136.29      -15.13      -14.90       -0.11    18.77    10.75     6.80
 -561.877   -558.933     1027.25      343.40      137.31      -25.41      -11.83        0.91    18.68    10.80     6.83
 -558.933   -555.989     1053.99      360.46      139.35        1.32        5.23        2.94    18.92    11.06     6.88
 -555.989   -553.045     1063.63      351.25      126.75       10.96       -3.98       -9.65    19.01    10.92     6.56
 -553.045   -550.101     1048.12      333.83      146.17       -4.55      -21.40        9.77    18.87    10.65     7.05
 -550.101   -547.157     1033.78      353.64      137.65      -18.89       -1.59        1.25    18.74    10.96     6.84
 -547.157   -544.213     1028.89      332.46      132.19      -23.78      -22.77       -4.21    18.70    10.63     6.70
 -544.213   -541.269     1050.31      373.11      132.88       -2.36       17.88       -3.52    18.89    11.26     6.72
 -541.269   -538.325     1023.49      362.84      142.75      -29.18        7.61        6.35    18.64    11.10     6.96
 -538.325   -535.381     1048.96      374.14      148.22       -3.71       18.91       11.82    18.88    11.27     7.10
 -535.381   -532.437     1035.79      337.60      134.59      -16.88      -17.63       -1.81    18.76    10.71     6.76
 -532.437   -529.493     1059.87      355.68      140.38        7.20        0.45        3.97    18.97    10.99     6.91
 -529.493   -526.549     1043.37      356.00      137.30       -9.30        0.77        0.90    18.83    11.00     6.83
 -526.549   -523.605     1024.59      350.93      142.77      -28.08       -4.30        6.37    18.66    10.92     6.96
 -523.605   -520.661     1033.83      356.37      144.47      -18.84        1.14        8.07    18.74    11.00     7.00
 -520.661   -517.717     1075.83      343.01      131.84       23.17      -12.22       -4.56    19.12    10.79     6.69
 -517.717   -514.773     1069.75      359.44      134.58       17.07        4.21       -1.82    19.06    11.05     6.76
 -514.773   -511.829     1067.34      343.72      140.71       14.67      -11.51        4.31    19.04    10.80     6.91
 -511.829   -508.885     1055.28      341.30      129.45        2.60      -13.93       -6.95    18.93    10.77     6.63
 -508.885   -505.941     1071.09      347.46      129.80       18.42       -7.77       -6.60    19.07    10.86     6.64
 -505.941   -502.997     1063.25      349.22      145.84       10.58       -6.02        9.43    19.00    10.89     7.04
 -502.997   -500.053     1023.21      356.38      144.81      -29.46        1.16        8.41    18.64    11.00     7.01
 -500.053   -497.109     1069.45      356.38      135.95       16.78        1.15       -0.45    19.06    11.00     6.80
 -497.109   -494.165     1064.33      364.92      149.58       11.66        9.69       13.18    19.01    11.13     7.13
 -494.165   -491.221     1079.05      364.22      138.67       26.38        8.99        2.27    19.14    11.12     6.86
 -491.221   -488.277     1046.44      358.41      133.56       -6.23        3.18       -2.84    18.85    11.03     6.74
 -488.277   -485.333     1010.45      351.23      131.17      -42.22       -4.00       -5.23    18.53    10.92     6.67
 -485.333   -482.389     1061.83      356.00      130.82        9.15        0.77       -5.58    18.99    11.00     6.67
 -482.389   -479.445     1071.46      356.37      132.88       18.79        1.14       -3.52    19.08    11.00     6.72
 -479.445   -476.501     1040.55      345.42      140.70      -12.12       -9.81        4.30    18.80    10.83     6.91
 -476.501   -473.557     1074.88      361.12      130.14       22.21        5.89       -6.26    19.11    11.07     6.65
 -473.557   -470.613     1045.79      358.75      129.47       -6.88        3.52       -6.93    18.85    11.04     6.63
 -470.613   -467.669     1093.82      363.88      133.23       41.15        8.65       -3.18    19.27    11.12     6.73
 -467.669   -464.725     1035.41      340.65      127.77      -17.26      -14.59       -8.64    18.75    10.76     6.59
 -464.725   -461.781     1067.78      368.67      143.45       15.11       13.44        7.04    19.05    11.19     6.98
 -461.781   -458.837     1061.98      364.58      132.55        9.31        9.34       -3.85    18.99    11.13     6.71
 -458.837   -455.893     1070.80      349.21      140.04       18.13       -6.03        3.64    19.07    10.89     6.90
 -455.893   -452.949     1046.73      326.67      129.47       -5.94      -28.56       -6.93    18.86    10.53     6.63
 -452.949   -450.005     1055.35      362.84      138.66        2.68        7.61        2.26    18.93    11.10     6.86
 -450.005   -447.061     1071.17      345.80      138.00       18.50       -9.44        1.60    19.07    10.84     6.85
 -447.061   -444.117     1021.70      353.62      129.12      -30.97       -1.61       -7.28    18.63    10.96     6.62
 -444.117   -441.173     1027.98      342.42      135.63      -24.69      -12.81       -0.77    18.69    10.79     6.79
 -441.173   -438.229     1035.48      355.34      145.82      -17.19        0.11        9.42    18.75    10.99     7.04
 -438.229   -435.285     1089.63      344.07      145.14       36.96      -11.16        8.74    19.24    10.81     7.02
 -435.285   -432.341     1053.63      354.97      129.80        0.96       -0.26       -6.60    18.92    10.98     6.64
 -432.341   -429.397     1060.83      351.57      139.01        8.16       -3.66        2.60    18.98    10.93     6.87
 -429.397   -426.453     1067.38      356.36      128.11       14.71        1.13       -8.29    19.04    11.00     6.60
 -426.453   -423.509     1088.95      350.91      137.31       36.28       -4.32        0.91    19.23    10.92     6.83
 -423.509   -420.565     1074.67      363.90      127.44       22.00        8.67       -8.97    19.11    11.12     6.58
 -420.565   -417.621     1055.77      370.38      143.45        3.10       15.15        7.04    18.94    11.22     6.98
 -417.621   -414.677     1063.96      362.85      149.91       11.29        7.62       13.51    19.01    11.10     7.14
 -414.677   -411.733     1088.01      367.97      141.40       35.34       12.74        4.99    19.22    11.18     6.93
 -411.733   -408.789     1054.67      351.23      128.78        2.00       -4.00       -7.62    18.93    10.92     6.61
 -408.789   -405.845     1057.22      374.82      134.25        4.54       19.59       -2.15    18.95    11.28     6.75
 -405.845   -402.901     1060.86      372.07      140.03        8.19       16.83        3.62    18.98    11.24     6.90
 -402.901   -399.957     1026.29      361.84      133.91      -26.38        6.61       -2.49    18.67    11.09     6.74
 -399.957   -397.013     1036.55      342.38      136.64      -16.12      -12.85        0.23    18.76    10.78     6.81
 -397.013   -394.069     1062.49      341.31      137.29        9.82      -13.92        0.89    19.00    10.77     6.83
 -394.069   -391.125     1047.18      359.45      137.65       -5.49        4.22        1.25    18.86    11.05     6.84
 -391.125   -388.181     1043.34      347.49      137.65       -9.33       -7.74        1.25    18.82    10.86     6.84
 -388.181   -385.237     1017.97      348.16      121.29      -34.70       -7.08      -15.11    18.59    10.88     6.42
 -385.237   -382.293     1071.81      365.23      132.19       19.14       10.00       -4.21    19.08    11.14     6.70
 -382.293   -379.349     1064.61      355.34      133.56       11.94        0.11       -2.85    19.02    10.99     6.74
 -379.349   -376.405     1049.62      367.99      136.98       -3.05       12.76        0.57    18.88    11.18     6.82
 -376.405   -373.461     1050.22      370.01      123.33       -2.45       14.78      -13.07    18.89    11.21     6.47
 -373.461   -370.517     1034.86      351.28      149.93      -17.81       -3.95       13.53    18.75    10.92     7.14
 -370.517   -367.573     1038.21      362.83      125.03      -14.46        7.59      -11.37    18.78    11.10     6.52
 -367.573   -364.629     1057.11      354.33      144.81        4.44       -0.90        8.41    18.95    10.97     7.01
 -364.629   -361.685     1076.97      347.83      147.87       24.30       -7.40       11.47    19.13    10.87     7.09
 -361.685   -358.741     1068.69      353.27      130.48       16.02       -1.97       -5.92    19.05    10.95     6.66
 -358.741   -355.797     1047.15      359.79      140.38       -5.52        4.56        3.98    18.86    11.05     6.91
 -355.797   -352.853     1080.74      356.01      129.47       28.07        0.77       -6.94    19.16    11.00     6.63
 -352.853   -349.909     1072.54      360.48      135.61       19.87        5.25       -0.80    19.09    11.06     6.79
 -349.909   -346.965     1036.17      364.56      132.20      -16.50        9.33       -4.21    18.76    11.13     6.70
 -346.965   -344.021     1037.18      371.36      133.21      -15.49       16.14       -3.20    18.77    11.23     6.73
 -344.021   -341.077     1041.66      351.93      142.76      -11.01       -3.30        6.36    18.81    10.93     6.96
 -341.077   -338.133     1053.25      361.44      133.53        0.58        6.21       -2.87    18.91    11.08     6.74
 -338.133   -335.189     1066.01      367.26      134.23       13.34       12.04       -2.17    19.03    11.17     6.75
 -335.189   -332.245     1070.81      359.45      134.59       18.14        4.22       -1.82    19.07    11.05     6.76
 -332.245   -329.301     1029.30      364.19      139.34      -23.37        8.96        2.94    18.70    11.12     6.88
 -329.301   -326.357     1044.05      349.53      141.74       -8.62       -5.70        5.33    18.83    10.90     6.94
 -326.357   -323.413     1055.09      349.58      149.60        2.42       -5.65       13.20    18.93    10.90     7.13
 -323.413   -320.469     1036.90      352.98      141.76      -15.77       -2.25        5.35    18.77    10.95     6.94
 -320.469   -317.525     1058.39      338.26      130.15        5.72      -16.97       -6.26    18.96    10.72     6.65
 -317.525   -314.581     1069.16      361.51      132.89       16.49        6.28       -3.51    19.06    11.08     6.72
 -314.581   -311.637     1086.53      348.15      139.00       33.86       -7.08        2.60    19.21    10.88     6.87
 -311.637   -308.693     1029.33      362.52      142.76      -23.34        7.29        6.36    18.70    11.10     6.96
 -308.693   -305.749     1054.38      363.88      123.34        1.71        8.64      -13.06    18.93    11.12     6.47
 -305.749   -302.805     1034.78      354.97      125.71      -17.89       -0.26      -10.69    18.75    10.98     6.54
 -302.805   -299.861     1050.97      365.92      129.13       -1.69       10.69       -7.27    18.89    11.15     6.62
 -299.861   -296.917     1060.98      372.78      129.82        8.31       17.55       -6.58    18.98    11.25     6.64
 -296.917   -293.973     1033.06      345.78      130.49      -19.61       -9.45       -5.91    18.73    10.84     6.66
 -293.973   -291.029     1107.57      359.46      148.56       54.91        4.23       12.16    19.40    11.05     7.10
 -291.029   -288.085     1043.88      367.00      146.53       -8.79       11.77       10.13    18.83    11.16     7.05
 -288.085   -285.141     1030.74      356.71      132.54      -21.93        1.47       -3.87    18.71    11.01     6.71
 -285.141   -282.197     1043.76      353.30      145.49       -8.92       -1.93        9.08    18.83    10.96     7.03
 -282.197   -279.253     1054.30      358.38      127.07        1.63        3.15       -9.33    18.92    11.03     6.57
 -279.253   -276.309     1064.01      361.86      144.82       11.34        6.63        8.41    19.01    11.09     7.01
 -276.309   -273.365     1078.39      354.34      150.27       25.72       -0.89       13.87    19.14    10.97     7.14
 -273.365   -270.421     1013.32      359.46      132.89      -39.35        4.23       -3.51    18.55    11.05     6.72
 -270.421   -267.477     1067.70      330.43      146.85       15.03      -24.81       10.45    19.04    10.59     7.06
 -267.477   -264.533     1051.21      348.15      139.01       -1.45       -7.08        2.60    18.90    10.88     6.87
 -264.533   -261.589     1070.75      342.70      137.64       18.08      -12.53        1.24    19.07    10.79     6.84
 -261.589   -258.645     1039.78      376.88      134.25      -12.89       21.65       -2.15    18.79    11.31     6.75
 -258.645   -255.701     1058.22      354.33      136.30        5.55       -0.90       -0.10    18.96    10.97     6.80
 -255.701   -252.757     1043.62      345.06      126.05       -9.05      -10.17      -10.36    18.83    10.83     6.54
 -252.757   -249.813     1028.66      355.70      136.63      -24.01        0.47        0.23    18.69    10.99     6.81
 -249.813   -246.869     1063.53      339.62      135.25       10.86      -15.61       -1.15    19.01    10.74     6.78
 -246.869   -243.925     1049.84      342.69      133.89       -2.83      -12.54       -2.51    18.88    10.79     6.74
 -243.925   -240.981     1059.23      369.36      146.86        6.56       14.13       10.45    18.97    11.20     7.06
 -240.981   -238.037     1047.80      339.30      134.25       -4.87      -15.93       -2.16    18.87    10.73     6.75
 -238.037   -235.093     1063.60      345.44      132.20       10.93       -9.79       -4.20    19.01    10.83     6.70
 -235.093   -232.149     1065.74      352.30      127.78       13.07       -2.94       -8.62    19.03    10.94     6.59
 -232.149   -229.205     1076.24      341.68      137.99       23.57      -13.55        1.59    19.12    10.77     6.85
 -229.205   -226.261     1054.29      345.43      133.22        1.62       -9.80       -3.19    18.92    10.83     6.73
 -226.261   -223.317     1050.91      354.33      149.24       -1.76       -0.90       12.84    18.89    10.97     7.12
 -223.317   -220.373     1067.70      353.63      131.85       15.03       -1.60       -4.55    19.04    10.96     6.69
 -220.373   -217.429     1052.62      358.75      141.05       -0.05        3.52        4.65    18.91    11.04     6.92
 -217.429   -214.485     1031.36      354.66      144.47      -21.32       -0.57        8.06    18.72    10.98     7.00
 -214.485   -211.541     1070.77      341.00      132.19       18.10      -14.23       -4.21    19.07    10.76     6.70
 -211.541   -208.597     1030.36      357.40      133.56      -22.31        2.17       -2.84    18.71    11.02     6.74
 -208.597   -205.653     1067.52      378.94      141.41       14.85       23.71        5.01    19.04    11.35     6.93
 -205.653   -202.709     1034.07      359.75      133.89      -18.60        4.52       -2.52    18.74    11.05     6.74
