12821.782 - KW trigger time, seconds UT.
12826.174 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.705 keV	74.767 keV - energy interval of channel G1.
74.767 keV	308.200 keV - energy interval of channel G2.
308.200 keV	1220.043 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1912.499  -1909.555     1201.35      474.12      183.06       14.61       20.11        1.79    20.20    12.69     7.89
-1909.555  -1906.611     1208.79      455.29      172.48       22.05        1.27       -8.79    20.26    12.44     7.65
-1906.611  -1903.667     1211.22      461.11      176.57       24.47        7.10       -4.70    20.28    12.52     7.74
-1903.667  -1900.723     1207.44      473.06      180.32       20.70       19.04       -0.96    20.25    12.68     7.83
-1900.723  -1897.779     1188.95      465.58      183.41        2.21       11.57        2.13    20.10    12.58     7.89
-1897.779  -1894.835     1219.16      453.59      172.15       32.41       -0.42       -9.13    20.35    12.41     7.65
-1894.835  -1891.891     1191.63      451.20      179.31        4.89       -2.81       -1.97    20.12    12.38     7.80
-1891.891  -1888.947     1228.01      452.52      175.19       41.27       -1.50       -6.08    20.42    12.40     7.71
-1888.947  -1886.003     1173.45      459.40      197.71      -13.29        5.39       16.44    19.96    12.49     8.20
-1886.003  -1883.059     1197.68      428.96      173.84       10.94      -25.05       -7.44    20.17    12.07     7.68
-1883.059  -1880.115     1197.12      471.67      187.13       10.37       17.66        5.85    20.16    12.66     7.97
-1880.115  -1877.171     1193.59      435.11      175.89        6.85      -18.90       -5.38    20.14    12.16     7.73
-1877.171  -1874.227     1215.11      471.74      175.23       28.37       17.73       -6.05    20.32    12.66     7.71
-1874.227  -1871.283     1171.33      434.78      186.46      -15.41      -19.23        5.18    19.95    12.15     7.96
-1871.283  -1868.339     1220.11      446.04      180.66       33.37       -7.97       -0.62    20.36    12.31     7.83
-1868.339  -1865.395     1224.53      451.17      175.88       37.79       -2.85       -5.39    20.39    12.38     7.73
-1865.395  -1862.451     1165.47      437.51      183.39      -21.28      -16.50        2.12    19.90    12.19     7.89
-1862.451  -1859.507     1206.99      449.42      178.60       20.25       -4.59       -2.68    20.25    12.36     7.79
-1859.507  -1856.563     1217.66      449.12      178.61       30.91       -4.89       -2.67    20.34    12.35     7.79
-1856.563  -1853.619     1132.61      451.56      176.25      -54.14       -2.46       -5.03    19.61    12.38     7.74
-1853.619  -1850.675     1198.22      460.44      179.66       11.48        6.43       -1.62    20.17    12.51     7.81
-1850.675  -1847.731     1216.38      466.56      177.25       29.64       12.54       -4.03    20.33    12.59     7.76
-1847.731  -1844.787     1185.43      440.94      179.65       -1.31      -13.07       -1.63    20.07    12.24     7.81
-1844.787  -1841.843     1187.89      461.45      182.71        1.15        7.43        1.43    20.09    12.52     7.88
-1841.843  -1838.899     1174.16      469.65      176.57      -12.58       15.63       -4.70    19.97    12.63     7.74
-1838.899  -1835.955     1164.92      456.35      193.63      -21.82        2.33       12.36    19.89    12.45     8.11
-1835.955  -1833.011     1163.20      458.40      184.09      -23.55        4.38        2.82    19.88    12.48     7.91
-1833.011  -1830.067     1202.91      466.53      175.19       16.16       12.52       -6.08    20.21    12.59     7.71
-1830.067  -1827.123     1175.27      462.86      195.01      -11.47        8.85       13.73    19.98    12.54     8.14
-1827.123  -1824.179     1203.75      455.01      194.00       17.01        1.00       12.72    20.22    12.43     8.12
-1824.179  -1821.235     1182.43      459.05      196.69       -4.32        5.04       15.41    20.04    12.49     8.17
-1821.235  -1818.291     1183.76      459.40      166.69       -2.99        5.38      -14.59    20.05    12.49     7.53
-1818.291  -1815.347     1165.15      449.46      178.61      -21.60       -4.55       -2.66    19.89    12.36     7.79
-1815.347  -1812.403     1178.25      459.40      183.06       -8.49        5.39        1.78    20.01    12.49     7.88
-1812.403  -1809.459     1168.40      467.98      188.88      -18.35       13.97        7.60    19.92    12.61     8.01
-1809.459  -1806.515     1171.76      459.75      173.17      -14.98        5.74       -8.10    19.95    12.50     7.67
-1806.515  -1803.571     1177.62      469.67      189.54       -9.13       15.66        8.26    20.00    12.63     8.02
-1803.571  -1800.627     1189.41      434.06      164.28        2.67      -19.95      -16.99    20.10    12.14     7.47
-1800.627  -1797.683     1183.15      457.39      194.32       -3.59        3.38       13.05    20.05    12.46     8.12
-1797.683  -1794.739     1200.94      483.97      182.35       14.20       29.96        1.07    20.20    12.82     7.87
-1794.739  -1791.795     1184.09      455.28      176.23       -2.66        1.27       -5.05    20.05    12.44     7.74
-1791.795  -1788.851     1158.71      461.13      181.70      -28.03        7.12        0.42    19.84    12.52     7.86
-1788.851  -1785.907     1198.05      448.42      180.30       11.31       -5.60       -0.97    20.17    12.34     7.83
-1785.907  -1782.963     1176.55      461.11      191.92      -10.19        7.10       10.64    19.99    12.52     8.07
-1782.963  -1780.019     1186.53      451.89      189.88       -0.21       -2.12        8.60    20.08    12.39     8.03
-1780.019  -1777.075     1184.05      451.49      163.60       -2.69       -2.52      -17.67    20.05    12.38     7.46
-1777.075  -1774.131     1154.20      460.06      181.34      -32.54        6.05        0.07    19.80    12.50     7.85
-1774.131  -1771.187     1198.78      464.13      175.87       12.04       10.12       -5.40    20.18    12.56     7.73
-1771.187  -1768.243     1204.32      462.10      172.81       17.58        8.09       -8.47    20.23    12.53     7.66
-1768.243  -1765.299     1225.50      444.31      180.65       38.75       -9.70       -0.62    20.40    12.29     7.83
-1765.299  -1762.355     1189.99      465.89      186.46        3.24       11.88        5.19    20.11    12.58     7.96
-1762.355  -1759.411     1192.43      484.02      195.00        5.69       30.01       13.72    20.13    12.82     8.14
-1759.411  -1756.467     1173.74      438.88      171.80      -13.00      -15.13       -9.47    19.97    12.21     7.64
-1756.467  -1753.523     1186.10      450.83      185.43       -0.65       -3.18        4.16    20.07    12.38     7.94
-1753.523  -1750.579     1173.03      438.54      188.85      -13.71      -15.47        7.57    19.96    12.21     8.01
-1750.579  -1747.635     1165.64      481.31      185.45      -21.10       27.30        4.18    19.90    12.79     7.94
-1747.635  -1744.691     1187.19      462.12      167.03        0.45        8.11      -14.25    20.08    12.53     7.53
-1744.691  -1741.747     1193.80      488.49      187.16        7.06       34.47        5.88    20.14    12.88     7.97
-1741.747  -1738.803     1185.07      466.19      170.76       -1.68       12.18      -10.52    20.06    12.58     7.62
-1738.803  -1735.859     1245.87      444.36      183.74       59.13       -9.65        2.47    20.57    12.29     7.90
-1735.859  -1732.915     1195.04      454.26      189.18        8.30        0.24        7.91    20.15    12.42     8.02
-1732.915  -1729.971     1214.87      444.32      183.38       28.13       -9.69        2.10    20.31    12.29     7.89
-1729.971  -1727.027     1190.13      420.07      181.68        3.39      -33.94        0.40    20.11    11.95     7.86
-1727.027  -1724.083     1208.48      466.57      182.37       21.74       12.56        1.09    20.26    12.59     7.87
-1724.083  -1721.139     1189.64      472.06      185.10        2.89       18.04        3.83    20.10    12.66     7.93
-1721.139  -1718.195     1219.84      449.51      186.82       33.09       -4.50        5.55    20.36    12.36     7.97
-1718.195  -1715.251     1199.19      463.19      183.41       12.45        9.18        2.13    20.18    12.54     7.89
-1715.251  -1712.307     1182.23      442.94      171.44       -4.51      -11.07       -9.84    20.04    12.27     7.63
-1712.307  -1709.363     1171.36      439.60      176.59      -15.39      -14.41       -4.68    19.95    12.22     7.75
-1709.363  -1706.419     1215.02      451.55      172.16       28.27       -2.46       -9.12    20.32    12.38     7.65
-1706.419  -1703.475     1184.73      451.18      184.07       -2.01       -2.83        2.80    20.06    12.38     7.91
-1703.475  -1700.531     1188.57      453.93      176.58        1.83       -0.08       -4.69    20.09    12.42     7.75
-1700.531  -1697.587     1190.21      468.93      190.19        3.47       14.92        8.91    20.11    12.62     8.04
-1697.587  -1694.643     1173.84      448.16      190.58      -12.90       -5.85        9.30    19.97    12.34     8.05
-1694.643  -1691.699     1214.30      448.11      198.39       27.55       -5.90       17.12    20.31    12.34     8.21
-1691.699  -1688.755     1178.55      440.94      182.03       -8.19      -13.08        0.75    20.01    12.24     7.86
-1688.755  -1685.811     1209.26      479.24      167.72       22.52       25.23      -13.56    20.27    12.76     7.55
-1685.811  -1682.867     1202.85      440.22      188.83       16.11      -13.79        7.55    20.21    12.23     8.01
-1682.867  -1679.923     1180.01      440.99      183.42       -6.73      -13.02        2.15    20.02    12.24     7.89
-1679.923  -1676.979     1167.66      469.64      176.57      -19.08       15.63       -4.71    19.91    12.63     7.74
-1676.979  -1674.035     1198.82      454.61      184.76       12.07        0.60        3.48    20.18    12.43     7.92
-1674.035  -1671.091     1163.09      460.72      168.03      -23.66        6.71      -13.25    19.88    12.51     7.55
-1671.091  -1668.147     1190.98      463.16      185.10        4.24        9.15        3.83    20.11    12.54     7.93
-1668.147  -1665.203     1194.15      481.96      190.21        7.41       27.95        8.94    20.14    12.79     8.04
-1665.203  -1662.259     1216.05      460.77      174.88       29.31        6.76       -6.40    20.32    12.51     7.71
-1662.259  -1659.315     1161.43      459.40      182.37      -25.31        5.39        1.10    19.86    12.49     7.87
-1659.315  -1656.371     1197.51      455.65      184.43       10.77        1.64        3.15    20.17    12.44     7.92
-1656.371  -1653.427     1161.89      479.94      179.32      -24.85       25.93       -1.96    19.87    12.77     7.80
-1653.427  -1650.483     1175.56      450.87      189.89      -11.19       -3.15        8.61    19.98    12.38     8.03
-1650.483  -1647.539     1126.28      432.35      175.20      -60.47      -21.66       -6.08    19.56    12.12     7.71
-1647.539  -1644.595     1191.69      468.30      184.08        4.95       14.29        2.81    20.12    12.61     7.91
-1644.595  -1641.651     1214.28      447.10      174.54       27.54       -6.91       -6.74    20.31    12.32     7.70
-1641.651  -1638.707     1174.12      458.37      194.64      -12.62        4.36       13.37    19.97    12.48     8.13
-1638.707  -1635.763     1159.72      459.40      185.44      -27.02        5.39        4.17    19.85    12.49     7.94
-1635.763  -1632.819     1176.50      447.46      184.43      -10.24       -6.55        3.15    19.99    12.33     7.92
-1632.819  -1629.875     1190.63      471.34      183.38        3.89       17.33        2.10    20.11    12.65     7.89
-1629.875  -1626.931     1178.30      474.11      166.69       -8.45       20.10      -14.59    20.01    12.69     7.53
-1626.931  -1623.987     1166.81      442.27      188.14      -19.93      -11.74        6.87    19.91    12.26     7.99
-1623.987  -1621.043     1167.58      460.38      181.33      -19.16        6.37        0.05    19.91    12.51     7.85
-1621.043  -1618.099     1165.49      461.42      173.15      -21.26        7.41       -8.12    19.90    12.52     7.67
-1618.099  -1615.155     1205.75      463.86      181.70       19.01        9.85        0.42    20.24    12.55     7.86
-1615.155  -1612.211     1179.09      492.23      175.90       -7.66       38.22       -5.38    20.01    12.93     7.73
-1612.211  -1609.267     1159.66      450.17      177.60      -27.08       -3.84       -3.68    19.85    12.37     7.77
-1609.267  -1606.323     1184.72      436.83      187.15       -2.02      -17.18        5.87    20.06    12.18     7.97
-1606.323  -1603.379     1183.67      445.36      182.03       -3.07       -8.65        0.75    20.05    12.30     7.86
-1603.379  -1600.435     1156.63      439.62      183.08      -30.11      -14.39        1.80    19.82    12.22     7.89
-1600.435  -1597.491     1188.09      467.19      168.71        1.35       13.18      -12.57    20.09    12.60     7.57
-1597.491  -1594.547     1213.22      453.57      180.66       26.47       -0.44       -0.61    20.30    12.41     7.83
-1594.547  -1591.603     1201.86      455.96      180.32       15.12        1.94       -0.96    20.20    12.45     7.83
-1591.603  -1588.659     1202.35      460.80      174.21       15.61        6.79       -7.07    20.21    12.51     7.69
-1588.659  -1585.715     1174.36      443.29      170.42      -12.38      -10.72      -10.86    19.97    12.27     7.61
-1585.715  -1582.771     1237.58      449.10      182.01       50.84       -4.91        0.74    20.50    12.35     7.86
-1582.771  -1579.827     1143.27      460.44      178.97      -43.48        6.42       -2.31    19.71    12.51     7.80
-1579.827  -1576.883     1185.54      493.92      188.50       -1.20       39.91        7.22    20.07    12.95     8.00
-1576.883  -1573.939     1186.43      457.32      172.82       -0.31        3.31       -8.46    20.07    12.46     7.66
-1573.939  -1570.995     1182.91      445.65      175.18       -3.83       -8.36       -6.10    20.05    12.30     7.71
-1570.995  -1568.051     1207.15      480.59      178.96       20.41       26.58       -2.32    20.25    12.78     7.80
-1568.051  -1565.107     1175.89      464.87      172.15      -10.85       10.86       -9.13    19.98    12.57     7.65
-1565.107  -1562.163     1200.28      465.91      183.06       13.54       11.90        1.78    20.19    12.58     7.88
-1562.163  -1559.219     1158.63      438.54      174.53      -28.11      -15.48       -6.75    19.84    12.21     7.70
-1559.219  -1556.275     1192.73      458.74      200.12        5.99        4.73       18.84    20.13    12.48     8.24
-1556.275  -1553.331     1185.41      448.10      187.48       -1.33       -5.91        6.20    20.07    12.34     7.98
-1553.331  -1550.387     1182.95      438.50      179.96       -3.79      -15.51       -1.31    20.05    12.20     7.82
-1550.387  -1547.443     1227.75      433.14      192.30       41.00      -20.88       11.02    20.42    12.13     8.08
-1547.443  -1544.499     1158.92      443.98      179.63      -27.82      -10.03       -1.64    19.84    12.28     7.81
-1544.499  -1541.555     1157.99      460.75      175.89      -28.76        6.74       -5.39    19.83    12.51     7.73
-1541.555  -1538.611     1203.88      439.20      184.74       17.14      -14.81        3.46    20.22    12.21     7.92
-1538.611  -1535.667     1142.48      438.19      177.25      -44.26      -15.82       -4.03    19.70    12.20     7.76
-1535.667  -1532.723     1204.78      470.34      177.26       18.03       16.33       -4.01    20.23    12.64     7.76
-1532.723  -1529.779     1189.03      484.71      196.01        2.28       30.70       14.73    20.10    12.83     8.16
-1529.779  -1526.835     1169.16      443.26      174.84      -17.58      -10.75       -6.44    19.93    12.27     7.71
-1526.835  -1523.891     1222.81      431.37      183.74       36.07      -22.64        2.46    20.38    12.11     7.90
-1523.891  -1520.947     1180.01      476.49      182.71       -6.74       22.48        1.43    20.02    12.72     7.88
-1520.947  -1518.003     1210.72      441.57      177.91       23.97      -12.44       -3.36    20.28    12.25     7.77
-1518.003  -1515.059     1218.76      465.19      173.50       32.02       11.17       -7.78    20.35    12.57     7.68
-1515.059  -1512.115     1162.57      469.37      190.92      -24.18       15.35        9.64    19.87    12.63     8.05
-1512.115  -1509.171     1162.76      462.13      182.03      -23.98        8.12        0.75    19.87    12.53     7.86
-1509.171  -1506.227     1183.67      437.86      188.86       -3.07      -16.16        7.58    20.05    12.20     8.01
-1506.227  -1503.283     1214.70      477.53      181.70       27.96       23.52        0.42    20.31    12.74     7.86
-1503.283  -1500.339     1202.56      461.07      172.81       15.81        7.05       -8.47    20.21    12.51     7.66
-1500.339  -1497.395     1193.80      447.82      183.42        7.05       -6.18        2.15    20.14    12.33     7.89
-1497.395  -1494.451     1161.49      454.98      179.32      -25.25        0.97       -1.96    19.86    12.43     7.80
-1494.451  -1491.507     1219.72      445.02      174.19       32.98       -8.99       -7.09    20.36    12.29     7.69
-1491.507  -1488.563     1224.26      453.25      174.20       37.51       -0.76       -7.08    20.39    12.41     7.69
-1488.563  -1485.619     1162.15      462.82      190.90      -24.60        8.81        9.62    19.87    12.54     8.05
-1485.619  -1482.675     1182.60      428.28      197.03       -4.14      -25.73       15.75    20.04    12.06     8.18
-1482.675  -1479.731     1169.33      443.67      193.96      -17.41      -10.34       12.69    19.93    12.28     8.12
-1479.731  -1476.787     1200.17      465.19      171.11       13.43       11.18      -10.16    20.19    12.57     7.62
-1476.787  -1473.843     1175.49      451.87      186.80      -11.25       -2.14        5.53    19.98    12.39     7.97
-1473.843  -1470.899     1203.97      464.15      169.74       17.23       10.14      -11.54    20.22    12.56     7.59
-1470.899  -1467.955     1201.57      458.71      186.46       14.83        4.70        5.19    20.20    12.48     7.96
-1467.955  -1465.011     1156.43      478.25      189.21      -30.32       24.24        7.94    19.82    12.75     8.02
-1465.011  -1462.067     1177.56      471.33      182.70       -9.19       17.32        1.42    20.00    12.65     7.88
-1462.067  -1459.123     1172.45      451.58      183.41      -14.29       -2.44        2.14    19.96    12.38     7.89
-1459.123  -1456.179     1212.05      456.37      188.54       25.31        2.36        7.26    20.29    12.45     8.00
-1456.179  -1453.235     1205.39      460.42      172.82       18.65        6.41       -8.45    20.23    12.51     7.66
-1453.235  -1450.291     1187.82      454.59      179.29        1.07        0.58       -1.98    20.09    12.43     7.80
-1450.291  -1447.347     1163.43      443.32      176.57      -23.31      -10.69       -4.70    19.88    12.27     7.74
-1447.347  -1444.403     1205.06      466.60      191.93       18.32       12.59       10.65    20.23    12.59     8.07
-1444.403  -1441.459     1186.73      434.77      175.89       -0.01      -19.24       -5.38    20.08    12.15     7.73
-1441.459  -1438.515     1223.19      459.72      185.43       36.45        5.70        4.15    20.38    12.50     7.94
-1438.515  -1435.571     1186.11      454.28      185.45       -0.64        0.27        4.17    20.07    12.42     7.94
-1435.571  -1432.627     1190.29      458.37      186.80        3.55        4.36        5.53    20.11    12.48     7.97
-1432.627  -1429.683     1173.12      473.41      177.93      -13.62       19.39       -3.35    19.96    12.68     7.77
-1429.683  -1426.739     1186.54      447.82      196.03       -0.20       -6.19       14.76    20.08    12.33     8.16
-1426.739  -1423.795     1209.77      447.39      169.40       23.03       -6.62      -11.88    20.27    12.33     7.59
-1423.795  -1420.851     1166.18      458.69      180.31      -20.57        4.68       -0.96    19.90    12.48     7.83
-1420.851  -1417.907     1163.80      452.22      177.26      -22.94       -1.79       -4.01    19.88    12.39     7.76
-1417.907  -1414.963     1188.45      430.68      174.19        1.71      -23.33       -7.09    20.09    12.10     7.69
-1414.963  -1412.019     1177.52      457.30      190.87       -9.22        3.29        9.59    20.00    12.46     8.05
-1412.019  -1409.075     1210.95      438.61      188.54       24.21      -15.40        7.26    20.28    12.21     8.00
-1409.075  -1406.131     1170.35      468.63      187.14      -16.39       14.62        5.87    19.94    12.62     7.97
-1406.131  -1403.187     1184.71      451.17      169.75       -2.04       -2.84      -11.53    20.06    12.38     7.59
-1403.187  -1400.243     1153.13      461.41      161.22      -33.61        7.39      -20.05    19.79    12.52     7.40
-1400.243  -1397.299     1169.02      469.66      179.99      -17.72       15.65       -1.29    19.93    12.63     7.82
-1397.299  -1394.355     1224.27      445.73      171.13       37.53       -8.28      -10.15    20.39    12.30     7.62
-1394.355  -1391.411     1147.96      458.68      171.45      -38.78        4.67       -9.83    19.75    12.48     7.63
-1391.411  -1388.467     1205.39      458.70      181.69       18.65        4.69        0.41    20.23    12.48     7.86
-1388.467  -1385.523     1188.09      443.98      179.63        1.35      -10.03       -1.65    20.09    12.28     7.81
-1385.523  -1382.579     1193.71      444.04      184.77        6.97       -9.98        3.50    20.14    12.28     7.92
-1382.579  -1379.635     1169.69      459.07      188.51      -17.05        5.06        7.24    19.93    12.49     8.00
-1379.635  -1376.691     1207.36      445.38      183.39       20.61       -8.63        2.12    20.25    12.30     7.89
-1376.691  -1373.747     1156.61      450.17      186.47      -30.14       -3.84        5.19    19.82    12.37     7.96
-1373.747  -1370.803     1177.95      474.45      179.99       -8.79       20.44       -1.29    20.00    12.70     7.82
-1370.803  -1367.859     1212.74      456.38      185.47       26.00        2.36        4.19    20.30    12.45     7.94
-1367.859  -1364.915     1176.81      462.44      170.77       -9.94        8.43      -10.51    19.99    12.53     7.62
-1364.915  -1361.971     1159.72      466.57      180.66      -27.02       12.56       -0.61    19.85    12.59     7.83
-1361.971  -1359.027     1219.09      436.86      184.09       32.34      -17.15        2.82    20.35    12.18     7.91
-1359.027  -1356.083     1181.36      449.17      184.09       -5.39       -4.84        2.82    20.03    12.35     7.91
-1356.083  -1353.139     1213.89      425.58      192.62       27.15      -28.43       11.34    20.31    12.02     8.09
-1353.139  -1350.195     1194.38      462.46      191.91        7.64        8.45       10.64    20.14    12.53     8.07
-1350.195  -1347.251     1170.72      451.55      186.13      -16.02       -2.47        4.85    19.94    12.38     7.95
-1347.251  -1344.307     1176.52      452.89      186.81      -10.22       -1.12        5.53    19.99    12.40     7.97
-1344.307  -1341.363     1204.25      449.81      176.23       17.51       -4.20       -5.05    20.23    12.36     7.74
-1341.363  -1338.419     1203.56      450.47      178.27       16.81       -3.54       -3.01    20.22    12.37     7.78
-1338.419  -1335.475     1188.54      445.06      178.97        1.80       -8.95       -2.31    20.09    12.29     7.80
-1335.475  -1332.531     1190.19      453.92      177.26        3.45       -0.09       -4.02    20.11    12.42     7.76
-1332.531  -1329.587     1173.72      462.08      170.08      -13.03        8.07      -11.20    19.97    12.53     7.60
-1329.587  -1326.643     1153.50      456.30      175.54      -33.24        2.29       -5.73    19.79    12.45     7.72
-1326.643  -1323.699     1170.34      454.27      193.62      -16.41        0.26       12.34    19.94    12.42     8.11
-1323.699  -1320.755     1145.57      447.42      178.96      -41.17       -6.60       -2.32    19.73    12.33     7.80
-1320.755  -1317.811     1174.79      464.16      172.82      -11.95       10.15       -8.46    19.98    12.56     7.66
-1317.811  -1314.867     1156.30      464.52      177.59      -30.45       10.51       -3.69    19.82    12.56     7.77
-1314.867  -1311.923     1179.88      455.96      176.23       -6.86        1.95       -5.05    20.02    12.45     7.74
-1311.923  -1308.979     1209.22      457.03      198.41       22.48        3.02       17.13    20.27    12.46     8.21
-1308.979  -1306.035     1170.28      450.13      172.47      -16.46       -3.89       -8.81    19.94    12.37     7.65
-1306.035  -1303.091     1148.59      431.35      193.96      -38.15      -22.66       12.68    19.75    12.10     8.12
-1303.091  -1300.147     1165.81      456.61      176.55      -20.93        2.60       -4.72    19.90    12.45     7.74
-1300.147  -1297.203     1193.05      460.79      186.47        6.30        6.78        5.20    20.13    12.51     7.96
-1297.203  -1294.259     1149.37      448.11      179.64      -37.37       -5.91       -1.64    19.76    12.34     7.81
-1294.259  -1291.315     1188.04      427.94      190.89        1.30      -26.07        9.61    20.09    12.06     8.05
-1291.315  -1288.371     1214.29      449.49      189.88       27.54       -4.52        8.60    20.31    12.36     8.03
-1288.371  -1285.427     1194.77      452.59      184.09        8.03       -1.42        2.81    20.14    12.40     7.91
-1285.427  -1282.483     1154.17      450.49      180.31      -32.58       -3.53       -0.96    19.80    12.37     7.83
-1282.483  -1279.539     1200.19      456.99      172.48       13.45        2.98       -8.80    20.19    12.46     7.65
-1279.539  -1276.595     1197.67      447.03      173.82       10.93       -6.98       -7.46    20.17    12.32     7.68
-1276.595  -1273.651     1198.19      461.13      186.48       11.45        7.12        5.20    20.17    12.52     7.96
-1273.651  -1270.707     1166.20      451.21      179.99      -20.54       -2.80       -1.29    19.90    12.38     7.82
-1270.707  -1267.763     1204.51      439.19      175.20       17.77      -14.83       -6.08    20.23    12.21     7.71
-1267.763  -1264.819     1171.40      463.49      181.35      -15.34        9.48        0.07    19.95    12.55     7.85
-1264.819  -1261.875     1172.03      462.77      174.85      -14.71        8.76       -6.43    19.95    12.54     7.71
-1261.875  -1258.931     1220.84      450.88      191.59       34.10       -3.13       10.31    20.36    12.38     8.07
-1258.931  -1255.987     1213.64      458.70      173.85       26.90        4.68       -7.43    20.30    12.48     7.68
-1255.987  -1253.043     1173.37      460.04      174.17      -13.38        6.03       -7.11    19.96    12.50     7.69
-1253.043  -1250.099     1189.63      466.94      189.88        2.89       12.93        8.61    20.10    12.59     8.03
-1250.099  -1247.155     1211.16      444.69      186.12       24.41       -9.32        4.84    20.28    12.29     7.95
-1247.155  -1244.211     1219.05      448.09      186.11       32.30       -5.92        4.83    20.35    12.34     7.95
-1244.211  -1241.267     1154.24      452.58      189.20      -32.50       -1.43        7.92    19.80    12.40     8.02
-1241.267  -1238.323     1232.81      463.48      181.68       46.06        9.47        0.40    20.46    12.55     7.86
-1238.323  -1235.379     1188.05      430.64      167.35        1.30      -23.37      -13.93    20.09    12.09     7.54
-1235.379  -1232.435     1206.10      464.53      174.53       19.36       10.52       -6.74    20.24    12.56     7.70
-1232.435  -1229.491     1213.83      432.33      172.12       27.09      -21.68       -9.16    20.30    12.12     7.65
-1229.491  -1226.547     1175.16      444.74      171.48      -11.59       -9.28       -9.80    19.98    12.29     7.63
-1226.547  -1223.603     1189.96      462.48      174.88        3.21        8.47       -6.39    20.11    12.53     7.71
-1223.603  -1220.659     1209.94      458.41      183.41       23.20        4.40        2.14    20.27    12.48     7.89
-1220.659  -1217.715     1209.83      448.44      176.23       23.09       -5.57       -5.04    20.27    12.34     7.74
