 3413.365 - KW trigger time, seconds UT.
 3417.713 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.188 keV	76.809 keV - energy interval of channel G1.
76.809 keV	316.618 keV - energy interval of channel G2.
316.618 keV	1253.365 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -593.677   -590.733     1025.64      340.90      126.02      -18.76       -5.22       -4.49    18.66    10.76     6.54
 -590.733   -587.789     1026.34      346.03      123.64      -18.07       -0.10       -6.87    18.67    10.84     6.48
 -587.789   -584.845     1037.31      348.09      138.29       -7.10        1.97        7.78    18.77    10.87     6.85
 -584.845   -581.901     1032.52      348.44      137.62      -11.88        2.31        7.11    18.73    10.88     6.84
 -581.901   -578.957     1021.95      356.30      148.17      -22.46       10.17       17.66    18.63    11.00     7.09
 -578.957   -576.013     1081.56      344.34      132.84       37.16       -1.79        2.33    19.17    10.81     6.72
 -576.013   -573.069     1044.89      365.14      128.06        0.49       19.01       -2.45    18.84    11.14     6.59
 -573.069   -570.125     1062.02      346.38      145.11       17.61        0.26       14.60    18.99    10.85     7.02
 -570.125   -567.181     1037.26      339.54      143.39       -7.14       -6.59       12.88    18.77    10.74     6.98
 -567.181   -564.237     1069.89      353.88      131.81       25.49        7.75        1.30    19.06    10.96     6.69
 -564.237   -561.293     1080.90      362.43      125.69       36.50       16.30       -4.82    19.16    11.10     6.53
 -561.293   -558.349     1016.36      342.93      122.61      -28.04       -3.20       -7.90    18.58    10.79     6.45
 -558.349   -555.405     1017.71      333.74      138.62      -26.70      -12.39        8.11    18.59    10.65     6.86
 -555.405   -552.461     1046.92      347.42      137.27        2.51        1.29        6.76    18.86    10.86     6.83
 -552.461   -549.517     1040.07      341.26      138.29       -4.33       -4.86        7.78    18.80    10.77     6.85
 -549.517   -546.573     1043.16      325.25      150.57       -1.24      -20.88       20.06    18.82    10.51     7.15
 -546.573   -543.629     1032.80      347.38      127.04      -11.60        1.25       -3.48    18.73    10.86     6.57
 -543.629   -540.685     1033.84      337.16      127.39      -10.56       -8.97       -3.12    18.74    10.70     6.58
 -540.685   -537.741     1032.45      339.86      128.39      -11.95       -6.27       -2.12    18.73    10.74     6.60
 -537.741   -534.797     1013.55      334.06      128.05      -30.86      -12.07       -2.46    18.55    10.65     6.59
 -534.797   -531.853     1022.18      334.42      125.00      -22.22      -11.71       -5.51    18.63    10.66     6.52
 -531.853   -528.909     1011.59      353.88      124.66      -32.81        7.75       -5.85    18.54    10.96     6.51
 -528.909   -525.965     1014.68      340.92      133.18      -29.72       -5.21        2.67    18.57    10.76     6.73
 -525.965   -523.021     1039.04      361.74      135.90       -5.36       15.61        5.39    18.79    11.09     6.79
 -523.021   -520.077     1062.69      354.92      127.73       18.29        8.79       -2.78    19.00    10.98     6.59
 -520.077   -517.133     1051.37      352.86      135.22        6.97        6.74        4.71    18.90    10.95     6.78
 -517.133   -514.189     1033.84      339.89      141.69      -10.56       -6.24       11.18    18.74    10.74     6.94
 -514.189   -511.245     1047.55      338.87      134.20        3.15       -7.26        3.69    18.86    10.73     6.75
 -511.245   -508.301     1019.81      357.29      128.74      -24.60       11.16       -1.77    18.61    11.02     6.61
 -508.301   -505.357     1074.00      348.76      129.77       29.60        2.64       -0.74    19.10    10.88     6.64
 -505.357   -502.413      996.55      348.43      133.52      -47.85        2.30        3.01    18.40    10.88     6.74
 -502.413   -499.469     1001.95      343.28      126.69      -42.46       -2.85       -3.82    18.45    10.80     6.56
 -499.469   -496.525     1010.60      344.69      138.98      -33.80       -1.43        8.47    18.53    10.82     6.87
 -496.525   -493.581     1072.62      349.11      125.00       28.22        2.98       -5.51    19.09    10.89     6.52
 -493.581   -490.637     1014.99      330.33      131.14      -29.42      -15.79        0.62    18.57    10.59     6.67
 -490.637   -487.693      998.26      361.40      133.52      -46.14       15.27        3.01    18.41    11.08     6.73
 -487.693   -484.749     1079.15      370.26      124.31       34.75       24.13       -6.20    19.15    11.21     6.50
 -484.749   -481.805     1091.12      352.18      136.24       46.72        6.05        5.73    19.25    10.94     6.80
 -481.805   -478.861     1072.04      354.26      146.82       27.63        8.13       16.31    19.08    10.97     7.06
 -478.861   -475.917     1067.41      322.82      130.11       23.00      -23.31       -0.40    19.04    10.47     6.65
 -475.917   -472.973     1033.93      352.54      123.99      -10.47        6.41       -6.52    18.74    10.94     6.49
 -472.973   -470.029     1057.23      372.32      139.30       12.83       26.19        8.79    18.95    11.25     6.88
 -470.029   -467.085     1043.12      350.13      132.50       -1.28        4.00        1.99    18.82    10.91     6.71
 -467.085   -464.141     1024.99      348.08      133.18      -19.41        1.95        2.67    18.66    10.87     6.73
 -464.141   -461.197     1038.68      354.90      127.04       -5.72        8.77       -3.47    18.78    10.98     6.57
 -461.197   -458.253     1030.00      326.22      127.38      -14.41      -19.91       -3.13    18.70    10.53     6.58
 -458.253   -455.309     1037.93      338.18      130.79       -6.47       -7.95        0.28    18.78    10.72     6.67
 -455.309   -452.365     1062.38      348.45      139.66       17.98        2.32        9.15    19.00    10.88     6.89
 -452.365   -449.421     1025.62      342.61      136.58      -18.78       -3.52        6.07    18.66    10.79     6.81
 -449.421   -446.477     1017.86      360.40      135.57      -26.55       14.27        5.06    18.59    11.06     6.79
 -446.477   -443.533     1041.67      357.27      135.54       -2.73       11.15        5.03    18.81    11.02     6.79
 -443.533   -440.589     1054.70      341.57      127.03       10.30       -4.55       -3.48    18.93    10.77     6.57
 -440.589   -437.645     1032.85      353.87      124.66      -11.55        7.75       -5.85    18.73    10.96     6.51
 -437.645   -434.701     1022.17      320.44      125.35      -22.23      -25.69       -5.16    18.63    10.43     6.53
 -434.701   -431.757     1058.48      344.63      130.09       14.07       -1.50       -0.42    18.96    10.82     6.65
 -431.757   -428.813     1004.44      364.81      132.84      -39.96       18.68        2.33    18.47    11.13     6.72
 -428.813   -425.869     1029.74      343.98      122.27      -14.66       -2.15       -8.24    18.70    10.81     6.45
 -425.869   -422.925     1010.48      354.17      122.59      -33.92        8.05       -7.91    18.53    10.97     6.45
 -422.925   -419.981     1040.72      359.33      137.25       -3.68       13.21        6.74    18.80    11.05     6.83
 -419.981   -417.037     1062.30      336.81      137.60       17.89       -9.32        7.09    19.00    10.70     6.84
 -417.037   -414.093     1073.68      354.91      126.71       29.28        8.78       -3.80    19.10    10.98     6.56
 -414.093   -411.149     1070.55      345.69      133.17       26.15       -0.44        2.66    19.07    10.84     6.73
 -411.149   -408.205     1041.45      357.64      141.01       -2.96       11.51       10.50    18.81    11.02     6.92
 -408.205   -405.261      993.34      336.79      124.65      -51.06       -9.34       -5.86    18.37    10.70     6.51
 -405.261   -402.317     1016.82      354.24      141.70      -27.59        8.11       11.19    18.59    10.97     6.94
 -402.317   -399.373     1025.30      336.83      130.46      -19.10       -9.30       -0.05    18.66    10.70     6.66
 -399.373   -396.429     1061.96      349.45      144.42       17.55        3.32       13.91    18.99    10.89     7.00
 -396.429   -393.485     1028.42      353.22      137.27      -15.98        7.09        6.76    18.69    10.95     6.83
 -393.485   -390.541     1056.49      348.75      133.85       12.09        2.62        3.34    18.94    10.88     6.74
 -390.541   -387.597     1015.03      345.71      138.29      -29.37       -0.42        7.78    18.57    10.84     6.85
 -387.597   -384.653     1047.53      347.38      134.87        3.13        1.26        4.36    18.86    10.86     6.77
 -384.653   -381.709     1042.81      340.94      140.34       -1.59       -5.18        9.84    18.82    10.76     6.90
 -381.709   -378.765     1042.67      330.64      123.96       -1.73      -15.49       -6.55    18.82    10.60     6.49
 -378.765   -375.821     1046.17      335.45      124.66        1.76      -10.68       -5.85    18.85    10.67     6.51
 -375.821   -372.877     1046.15      337.47      128.39        1.75       -8.65       -2.12    18.85    10.71     6.60
 -372.877   -369.933     1079.43      330.68      130.79       35.02      -15.45        0.28    19.15    10.60     6.67
 -369.933   -366.989     1065.74      360.02      127.72       21.34       13.89       -2.79    19.03    11.06     6.59
 -366.989   -364.045     1052.97      330.64      123.28        8.57      -15.49       -7.23    18.91    10.60     6.47
 -364.045   -361.101     1030.20      354.25      132.16      -14.20        8.12        1.65    18.71    10.97     6.70
 -361.101   -358.157     1032.13      334.78      128.75      -12.27      -11.35       -1.76    18.72    10.66     6.61
 -358.157   -355.213     1026.30      358.29      122.61      -18.10       12.17       -7.90    18.67    11.03     6.45
 -355.213   -352.269     1047.26      354.56      120.91        2.86        8.44       -9.60    18.86    10.97     6.41
 -352.269   -349.325     1049.21      347.37      127.03        4.81        1.24       -3.48    18.88    10.86     6.57
 -349.325   -346.381     1064.36      328.64      131.82       19.96      -17.48        1.31    19.01    10.57     6.69
 -346.381   -343.437     1019.40      343.97      122.95      -25.00       -2.16       -7.56    18.61    10.81     6.46
 -343.437   -340.493     1043.43      346.36      119.89       -0.97        0.23      -10.62    18.83    10.85     6.38
 -340.493   -337.549     1040.78      358.32      134.88       -3.62       12.19        4.37    18.80    11.03     6.77
 -337.549   -334.605     1047.87      324.86      128.74        3.47      -21.27       -1.77    18.87    10.51     6.61
 -334.605   -331.661     1048.16      339.50      127.03        3.75       -6.63       -3.48    18.87    10.74     6.57
 -331.661   -328.717     1061.24      338.17      122.27       16.84       -7.96       -8.24    18.99    10.72     6.45
 -328.717   -325.773     1044.79      337.15      124.32        0.39       -8.98       -6.19    18.84    10.70     6.50
 -325.773   -322.829     1019.15      349.78      123.64      -25.25        3.65       -6.88    18.61    10.90     6.48
 -322.829   -319.885     1020.88      337.17      130.80      -23.52       -8.96        0.29    18.62    10.70     6.67
 -319.885   -316.941     1031.48      350.12      121.25      -12.92        4.00       -9.26    18.72    10.90     6.42
 -316.941   -313.997     1031.13      321.48      136.59      -13.27      -24.65        6.08    18.71    10.45     6.81
 -313.997   -311.053     1055.08      334.42      133.17       10.68      -11.71        2.66    18.93    10.66     6.73
 -311.053   -308.109     1043.03      342.59      133.50       -1.37       -3.54        2.99    18.82    10.79     6.73
 -308.109   -305.165     1017.47      357.32      145.11      -26.93       11.19       14.60    18.59    11.02     7.02
 -305.165   -302.221     1027.70      338.54      141.36      -16.70       -7.59       10.85    18.68    10.72     6.93
 -302.221   -299.277     1052.02      329.65      128.75        7.62      -16.47       -1.76    18.90    10.58     6.61
 -299.277   -296.333     1028.35      347.38      121.93      -16.06        1.26       -8.58    18.69    10.86     6.44
 -296.333   -293.389     1034.79      329.28      130.44       -9.62      -16.85       -0.07    18.75    10.58     6.66
 -293.389   -290.445     1049.16      329.62      123.28        4.76      -16.51       -7.23    18.88    10.58     6.47
 -290.445   -287.501     1064.08      362.75      119.20       19.68       16.62      -11.30    19.01    11.10     6.36
 -287.501   -284.557     1033.91      361.74      133.18      -10.50       15.62        2.67    18.74    11.09     6.73
 -284.557   -281.613     1016.74      346.70      123.29      -27.67        0.58       -7.21    18.58    10.85     6.47
 -281.613   -278.669     1074.88      314.28      139.30       30.48      -31.85        8.79    19.11    10.33     6.88
 -278.669   -275.725     1043.55      369.58      126.71       -0.85       23.46       -3.80    18.83    11.20     6.56
 -275.725   -272.781     1029.05      350.47      126.70      -15.35        4.34       -3.80    18.70    10.91     6.56
 -272.781   -269.837     1049.27      346.36      127.04        4.87        0.24       -3.47    18.88    10.85     6.57
 -269.837   -266.893     1048.30      349.79      137.27        3.90        3.67        6.76    18.87    10.90     6.83
 -266.893   -263.949     1057.53      349.45      129.09       13.12        3.32       -1.42    18.95    10.89     6.62
 -263.949   -261.005     1069.18      353.20      121.59       24.78        7.08       -8.92    19.06    10.95     6.43
 -261.005   -258.061     1039.76      349.47      134.21       -4.64        3.34        3.70    18.79    10.89     6.75
 -258.061   -255.117     1065.75      363.77      122.95       21.35       17.65       -7.56    19.03    11.12     6.46
 -255.117   -252.173     1056.85      341.26      130.79       12.45       -4.87        0.28    18.95    10.77     6.67
 -252.173   -249.229     1053.11      352.53      134.54        8.71        6.40        4.04    18.91    10.94     6.76
 -249.229   -246.285     1072.31      359.69      138.97       27.91       13.56        8.45    19.09    11.05     6.87
 -246.285   -243.341     1044.87      346.38      129.77        0.47        0.26       -0.73    18.84    10.85     6.64
 -243.341   -240.397     1064.00      342.95      136.92       19.60       -3.18        6.41    19.01    10.79     6.82
 -240.397   -237.453     1014.35      338.20      136.59      -30.05       -7.92        6.08    18.56    10.72     6.81
 -237.453   -234.509     1063.72      358.67      134.54       19.32       12.54        4.03    19.01    11.04     6.76
 -234.509   -231.565     1067.41      337.83      123.63       23.01       -8.30       -6.88    19.04    10.71     6.48
 -231.565   -228.621     1059.22      349.10      127.04       14.81        2.97       -3.47    18.97    10.89     6.57
 -228.621   -225.677     1022.50      324.18      115.46      -21.91      -21.95      -15.05    18.64    10.49     6.26
 -225.677   -222.733     1020.14      338.52      127.38      -24.26       -7.61       -3.13    18.61    10.72     6.58
 -222.733   -219.789     1014.41      347.41      141.36      -29.99        1.28       10.85    18.56    10.86     6.93
 -219.789   -216.845     1082.94      366.50      122.95       38.54       20.37       -7.56    19.18    11.16     6.46
 -216.845   -213.901     1049.17      333.37      118.85        4.77      -12.76      -11.66    18.88    10.64     6.35
 -213.901   -210.957     1062.29      351.81      129.76       17.89        5.68       -0.75    19.00    10.93     6.64
 -210.957   -208.013     1055.13      345.71      131.82       10.73       -0.41        1.31    18.93    10.84     6.69
 -208.013   -205.069     1031.45      342.95      128.75      -12.95       -3.18       -1.76    18.72    10.79     6.61
 -205.069   -202.125     1015.70      367.86      131.80      -28.70       21.73        1.29    18.57    11.18     6.69
 -202.125   -199.181     1053.40      355.57      127.38        9.01        9.45       -3.13    18.92    10.99     6.58
 -199.181   -196.237     1054.35      338.85      124.31        9.95       -7.27       -6.20    18.93    10.73     6.50
 -196.237   -193.293     1060.95      335.12      138.63       16.55      -11.01        8.12    18.98    10.67     6.86
 -193.293   -190.349     1065.12      365.79      119.88       20.71       19.66      -10.63    19.02    11.15     6.38
 -190.349   -187.405     1097.62      340.91      128.07       53.22       -5.22       -2.44    19.31    10.76     6.60
 -187.405   -184.461     1066.86      364.14      126.71       22.46       18.01       -3.80    19.04    11.12     6.56
 -184.461   -181.517     1027.36      343.99      129.09      -17.04       -2.14       -1.42    18.68    10.81     6.62
 -181.517   -178.573     1069.65      363.79      134.88       25.25       17.66        4.37    19.06    11.12     6.77
 -178.573   -175.629     1063.07      355.94      145.44       18.66        9.81       14.93    19.00    11.00     7.03
 -175.629   -172.685     1047.95      343.99      132.16        3.55       -2.13        1.65    18.87    10.81     6.70
 -172.685   -169.741     1034.53      337.14      123.63       -9.87       -8.98       -6.88    18.75    10.70     6.48
 -169.741   -166.797     1075.05      357.63      118.53       30.65       11.51      -11.98    19.11    11.02     6.34
 -166.797   -163.853     1037.68      360.03      125.68       -6.72       13.90       -4.83    18.77    11.06     6.53
 -163.853   -160.909     1043.53      367.18      131.81       -0.87       21.05        1.30    18.83    11.17     6.69
 -160.909   -157.965     1056.13      324.20      134.21       11.73      -21.93        3.70    18.94    10.49     6.75
 -157.965   -155.021     1062.99      358.98      129.76       18.58       12.85       -0.75    19.00    11.04     6.64
 -155.021   -152.077     1054.34      337.80      110.00        9.94       -8.33      -20.51    18.92    10.71     6.11
 -152.077   -149.133     1029.44      337.52      132.16      -14.96       -8.61        1.65    18.70    10.71     6.70
 -149.133   -146.189     1029.10      357.30      131.48      -15.31       11.17        0.97    18.70    11.02     6.68
 -146.189   -143.245     1076.92      331.31      119.53       32.52      -14.82      -10.98    19.13    10.61     6.37
 -143.245   -140.301     1032.85      343.99      125.34      -11.55       -2.14       -5.17    18.73    10.81     6.53
 -140.301   -137.357     1046.09      335.76      120.22        1.69      -10.37      -10.29    18.85    10.68     6.39
 -137.357   -134.413     1053.08      344.67      120.24        8.68       -1.45      -10.27    18.91    10.82     6.39
 -134.413   -131.469     1061.64      351.83      129.43       17.23        5.70       -1.08    18.99    10.93     6.63
 -131.469   -128.525     1063.00      345.00      133.17       18.60       -1.12        2.66    19.00    10.82     6.73
 -128.525   -125.581     1029.13      335.47      131.82      -15.28      -10.66        1.31    18.70    10.68     6.69
 -125.581   -122.637     1052.31      327.57      122.60        7.90      -18.56       -7.90    18.91    10.55     6.45
 -122.637   -119.693     1048.99      338.52      139.31        4.59       -7.61        8.80    18.88    10.72     6.88
 -119.693   -116.749     1084.32      349.11      120.92       39.92        2.98       -9.59    19.19    10.89     6.41
 -116.749   -113.805     1080.56      356.29      130.80       36.16       10.17        0.29    19.16    11.00     6.67
 -113.805   -110.861     1061.38      361.39      136.58       16.98       15.26        6.07    18.99    11.08     6.81
 -110.861   -107.917     1054.09      349.45      125.68        9.69        3.32       -4.83    18.92    10.89     6.53
 -107.917   -104.973     1046.82      318.03      129.08        2.41      -28.10       -1.43    18.86    10.39     6.62
 -104.973   -102.029     1029.45      361.38      134.53      -14.95       15.25        4.02    18.70    11.08     6.76
 -102.029    -99.085     1065.74      349.10      111.03       21.34        2.97      -19.48    19.03    10.89     6.14
  -99.085    -96.141     1073.39      349.80      135.91       28.98        3.67        5.40    19.09    10.90     6.79
  -96.141    -93.197     1073.38      347.09      143.07       28.98        0.96       12.56    19.09    10.86     6.97
  -93.197    -90.253     1095.86      333.06      123.30       51.46      -13.07       -7.21    19.29    10.64     6.47
  -90.253    -87.309     1069.10      326.56      126.36       24.69      -19.57       -4.15    19.06    10.53     6.55
  -87.309    -84.365     1071.65      350.14      127.05       27.25        4.01       -3.46    19.08    10.91     6.57
  -84.365    -81.421     1091.48      353.19      134.87       47.08        7.07        4.37    19.25    10.95     6.77
  -81.421    -78.477     1033.18      350.10      123.97      -11.23        3.98       -6.54    18.73    10.90     6.49
  -78.477    -75.533     1056.51      360.02      136.23       12.11       13.89        5.72    18.94    11.06     6.80
  -75.533    -72.589     1059.62      342.97      129.09       15.21       -3.16       -1.41    18.97    10.79     6.62
  -72.589    -69.645     1050.01      341.95      131.14        5.61       -4.18        0.63    18.89    10.78     6.67
  -69.645    -66.701     1095.95      363.43      130.44       51.55       17.31       -0.07    19.29    11.11     6.66
  -66.701    -63.757     1102.70      337.46      124.98       58.30       -8.66       -5.53    19.35    10.71     6.52
  -63.757    -60.813     1106.65      357.30      146.12       62.24       11.18       15.62    19.39    11.02     7.04
  -60.813    -57.869     1099.42      352.51      138.97       55.02        6.38        8.45    19.32    10.94     6.87
  -57.869    -54.925     1093.87      343.29      131.81       49.47       -2.83        1.30    19.28    10.80     6.69
  -54.925    -51.981     1104.24      351.18      130.80       59.84        5.05        0.30    19.37    10.92     6.67
  -51.981    -49.037     1087.13      352.21      145.46       42.73        6.08       14.95    19.22    10.94     7.03
  -49.037    -46.093     1092.24      339.92      129.78       47.84       -6.21       -0.73    19.26    10.74     6.64
  -46.093    -43.149     1143.62      343.65      130.79       99.22       -2.48        0.28    19.71    10.80     6.67
  -43.149    -40.205     1172.88      331.73      139.32      128.48      -14.40        8.81    19.96    10.62     6.88
  -40.205    -37.261     1233.72      356.28      131.13      189.32       10.15        0.62    20.47    11.00     6.67
  -37.261    -34.317     1327.41      343.30      133.18      283.01       -2.83        2.67    21.23    10.80     6.73
  -34.317    -31.373     1523.51      359.67      132.49      479.11       13.54        1.97    22.75    11.05     6.71
  -31.373    -28.429     1707.87      392.50      138.63      663.46       46.37        8.12    24.09    11.55     6.86
  -28.429    -25.485     1753.13      358.33      134.20      708.73       12.20        3.69    24.40    11.03     6.75
  -25.485    -22.541     1433.20      331.00      134.19      388.80      -15.13        3.68    22.06    10.60     6.75
  -22.541    -19.597     1434.78      364.79      135.56      390.38       18.66        5.04    22.08    11.13     6.79
  -19.597    -16.653     1521.18      373.01      130.79      476.78       26.89        0.28    22.73    11.26     6.67
  -16.653    -13.709     1466.74      357.63      135.56      422.34       11.51        5.04    22.32    11.02     6.79
  -13.709    -10.765     1657.38      347.40      125.00      612.98        1.27       -5.51    23.73    10.86     6.52
  -10.765     -7.821       -0.00       -0.00      131.47         nan         nan        0.96      nan      nan     6.68
   -7.821     -4.877     2554.24      403.43      133.86     1509.84       57.30        3.35    29.45    11.71     6.74
   -4.877     -1.933     2494.56      368.23      129.09     1450.16       22.10       -1.42    29.11    11.18     6.62
   -1.933     -0.512     3365.76      476.87      159.52     2321.36      130.74       29.01    48.67    18.32    10.60
   -0.464     -0.448     3352.24      502.25      188.31     2308.12      156.25       57.50   457.75   177.22   108.43
   -0.448     -0.432     3805.38      628.66      313.32     2760.62      282.50      182.50   487.66   198.23   139.89
   -0.432     -0.416     3550.08      627.63      125.32     2505.62      281.25       -5.00   471.04   198.04    88.61
   -0.416     -0.400     3934.91      754.27      125.32     2890.62      408.12       -5.00   495.92   217.14    88.61
   -0.400     -0.384     3418.36      691.42      188.32     2373.75      345.00       57.50   462.20   207.85   108.43
   -0.384     -0.368     4062.29      753.51        0.00     3018.12      407.50     -130.62   503.89   217.05     0.00
   -0.368     -0.352     3865.28      564.63       62.66     2821.25      218.12      -68.12   491.53   187.81    62.50
   -0.352     -0.336     3421.25      881.20      250.99     2376.88      535.00      120.62   462.42   234.69   125.31
   -0.336     -0.320     3801.28      627.63       62.66     2756.88      281.25      -68.12   487.42   198.04    62.50
   -0.320     -0.304     4508.07      564.52      313.32     3463.75      218.12      182.50   530.81   187.81   139.89
   -0.192     -0.176     4374.44      564.63        0.00     3330.00      218.12     -130.62   522.88   187.81     0.00
   -0.176     -0.160     4057.97      628.16       62.66     3013.75      281.88      -68.12   503.62   198.14    62.50
   -0.160     -0.144     3486.29     1005.52      188.31     2441.88      659.38       57.50   466.79   250.70   108.43
   -0.144     -0.128     4444.67      752.88      125.32     3400.62      406.88       -5.00   527.08   216.96    88.61
   -0.128     -0.112     5154.37      754.04        0.00     4110.00      407.50     -130.62   567.58   217.05     0.00
   -0.112     -0.096     4515.28      942.39      125.32     3471.25      596.25       -5.00   531.25   242.71    88.61
   -0.096     -0.080     3679.17      942.52      187.99     2635.00      596.25       57.50   479.54   242.71   108.43
   -0.080     -0.064     4129.02      565.03      188.32     3084.38      218.75       57.50   507.98   187.92   108.43
   -0.064     -0.048     4577.84      753.51      187.99     3533.75      407.50       57.50   534.91   217.05   108.43
   -0.048     -0.032     3935.04      691.52      188.31     2890.62      345.00       57.50   495.92   207.85   108.43
   -0.032     -0.016     4516.23      439.40      377.30     3471.88       93.12      246.88   531.29   165.71   153.60
   -0.016      0.000     4065.88      880.28      250.98     3021.25      533.75      120.62   504.08   234.52   125.31
    0.000      0.016     5346.43      752.75      125.32     4301.88      406.25       -5.00   578.05   216.87    88.61
    0.016      0.032     4313.21      439.65      187.99     3268.75       93.12       57.50   519.20   165.71   108.43
    0.032      0.048     4312.56      690.50       62.66     3268.12      344.38      -68.12   519.16   207.76    62.50
    0.048      0.064     4901.26      943.02       62.66     3856.88      596.88      -68.12   553.47   242.79    62.50
    0.064      0.080     3416.57      628.03      188.32     2371.88      281.88       57.50   462.08   198.14   108.43
    0.080      0.096     4892.23      377.01      187.99     3848.12       30.62       57.50   552.98   153.47   108.43
    0.096      0.112     4510.56      753.38       62.66     3466.25      406.88      -68.12   530.96   216.96    62.50
    0.112      0.128     4448.27      691.93      188.32     3403.75      345.62       57.50   527.26   207.95   108.43
    0.128      0.144     4902.06      942.90       62.66     3857.50      596.88      -68.12   553.50   242.79    62.50
    0.144      0.160     4188.27      501.50        0.00     3143.75      155.00     -130.62   511.62   177.00     0.00
    0.160      0.176     5018.87      376.39      250.99     3974.38       30.00      120.62   560.06   153.35   125.31
