35687.810 - KW trigger time, seconds UT.
35692.261 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.243 keV	77.041 keV - energy interval of channel G1.
77.041 keV	317.575 keV - energy interval of channel G2.
317.575 keV	1257.151 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1348.033  -1345.089     1080.70      374.43      126.05       15.86       18.93       -8.54    19.16    11.28     6.54
-1345.089  -1342.145     1074.18      356.34      143.77        9.33        0.84        9.18    19.10    11.00     6.99
-1342.145  -1339.201     1066.37      366.26      133.90        1.52       10.76       -0.69    19.03    11.15     6.74
-1339.201  -1336.257     1070.06      344.75      139.69        5.21      -10.75        5.11    19.07    10.82     6.89
-1336.257  -1333.313     1056.75      372.06      133.21       -8.10       16.55       -1.38    18.95    11.24     6.73
-1333.313  -1330.369     1076.92      344.40      141.05       12.07      -11.10        6.47    19.13    10.82     6.92
-1330.369  -1327.425     1064.26      366.25      134.57       -0.59       10.74       -0.01    19.01    11.15     6.76
-1327.425  -1324.481     1075.17      359.06      132.18       10.32        3.56       -2.41    19.11    11.04     6.70
-1324.481  -1321.537     1073.96      361.17      150.95        9.11        5.66       16.36    19.10    11.08     7.16
-1321.537  -1318.593     1081.36      335.20      137.99       16.51      -20.31        3.41    19.16    10.67     6.85
-1318.593  -1315.649     1075.18      351.24      136.62       10.33       -4.27        2.04    19.11    10.92     6.81
-1315.649  -1312.705     1075.87      359.43      132.19       11.02        3.92       -2.40    19.12    11.05     6.70
-1312.705  -1309.761     1089.94      368.27      114.46       25.09       12.77      -20.13    19.24    11.18     6.24
-1309.761  -1306.817     1065.02      368.33      146.51        0.17       12.83       11.93    19.02    11.19     7.05
-1306.817  -1303.873     1048.80      368.29      135.25      -16.05       12.79        0.66    18.88    11.19     6.78
-1303.873  -1300.929     1092.46      363.22      135.62       27.61        7.72        1.03    19.26    11.11     6.79
-1300.929  -1297.985     1049.54      379.56      117.87      -15.31       24.05      -16.71    18.88    11.36     6.33
-1297.985  -1295.041     1056.03      346.46      141.74       -8.82       -9.04        7.15    18.94    10.85     6.94
-1295.041  -1292.097     1070.24      371.08      143.46        5.39       15.58        8.88    19.07    11.23     6.98
-1292.097  -1289.153     1041.65      358.76      142.42      -23.20        3.26        7.84    18.81    11.04     6.96
-1289.153  -1286.209     1062.50      347.81      140.37       -2.35       -7.69        5.78    19.00    10.87     6.91
-1286.209  -1283.265     1062.14      350.87      135.59       -2.71       -4.63        1.00    18.99    10.92     6.79
-1283.265  -1280.321     1064.51      350.19      126.05       -0.34       -5.32       -8.54    19.02    10.91     6.54
-1280.321  -1277.377     1089.92      355.32      140.71       25.07       -0.18        6.12    19.24    10.99     6.91
-1277.377  -1274.433     1077.20      341.99      140.02       12.35      -13.51        5.43    19.13    10.78     6.90
-1274.433  -1271.489     1059.45      347.14      136.28       -5.40       -8.36        1.69    18.97    10.86     6.80
-1271.489  -1268.545     1065.61      358.42      131.85        0.76        2.91       -2.73    19.02    11.03     6.69
-1268.545  -1265.601     1049.70      345.03      118.54      -15.15      -10.47      -16.04    18.88    10.83     6.35
-1265.601  -1262.657     1057.87      363.22      142.77       -6.98        7.71        8.19    18.96    11.11     6.96
-1262.657  -1259.713     1057.78      369.00      142.75       -7.07       13.49        8.17    18.95    11.20     6.96
-1259.713  -1256.769     1067.71      371.04      133.21        2.86       15.54       -1.37    19.04    11.23     6.73
-1256.769  -1253.825     1057.05      347.83      137.31       -7.80       -7.68        2.73    18.95    10.87     6.83
-1253.825  -1250.881     1083.15      362.51      142.76       18.30        7.01        8.17    19.18    11.10     6.96
-1250.881  -1247.937     1081.07      346.11      138.33       16.22       -9.39        3.74    19.16    10.84     6.86
-1247.937  -1244.993     1069.14      373.09      144.80        4.29       17.59       10.22    19.06    11.26     7.01
-1244.993  -1242.049     1029.92      347.82      140.71      -34.94       -7.69        6.12    18.70    10.87     6.91
-1242.049  -1239.105     1084.77      358.38      128.43       19.91        2.87       -6.15    19.20    11.03     6.61
-1239.105  -1236.161     1052.28      358.06      129.13      -12.57        2.56       -5.46    18.91    11.03     6.62
-1236.161  -1233.217     1070.65      346.09      129.80        5.79       -9.41       -4.79    19.07    10.84     6.64
-1233.217  -1230.273     1079.23      330.06      131.51       14.38      -25.45       -3.08    19.15    10.59     6.68
-1230.273  -1227.329     1061.82      369.33      131.17       -3.03       13.82       -3.42    18.99    11.20     6.67
-1227.329  -1224.385     1049.85      372.39      134.23      -15.00       16.89       -0.36    18.88    11.25     6.75
-1224.385  -1221.441     1055.39      353.63      132.20       -9.46       -1.88       -2.39    18.93    10.96     6.70
-1221.441  -1218.497     1083.41      357.36      122.98       18.56        1.85      -11.60    19.18    11.02     6.46
-1218.497  -1215.553     1075.02      368.71      154.37       10.17       13.21       19.79    19.11    11.19     7.24
-1215.553  -1212.609     1071.48      372.04      124.35        6.63       16.54      -10.24    19.08    11.24     6.50
-1212.609  -1209.665     1061.81      353.28      137.31       -3.05       -2.22        2.72    18.99    10.96     6.83
-1209.665  -1206.721     1037.50      359.07      139.34      -27.35        3.57        4.75    18.77    11.04     6.88
-1206.721  -1203.777     1094.43      366.93      130.82       29.58       11.42       -3.76    19.28    11.16     6.67
-1203.777  -1200.833     1069.96      332.76      124.00        5.11      -22.74      -10.58    19.06    10.63     6.49
-1200.833  -1197.889     1051.25      359.78      142.42      -13.60        4.28        7.83    18.90    11.05     6.96
-1197.889  -1194.945     1076.56      359.41      130.48       11.71        3.90       -4.11    19.12    11.05     6.66
-1194.945  -1192.001     1052.61      364.55      128.44      -12.24        9.05       -6.14    18.91    11.13     6.61
-1192.001  -1189.057     1081.07      361.83      140.37       16.22        6.33        5.79    19.16    11.09     6.91
-1189.057  -1186.113     1049.16      356.35      139.68      -15.69        0.85        5.10    18.88    11.00     6.89
-1186.113  -1183.169     1090.88      339.61      125.71       26.03      -15.90       -8.88    19.25    10.74     6.53
-1183.169  -1180.225     1067.26      350.18      132.52        2.41       -5.32       -2.06    19.04    10.91     6.71
-1180.225  -1177.281     1119.82      348.86      134.93       54.97       -6.64        0.34    19.50    10.89     6.77
-1177.281  -1174.337     1062.23      360.47      132.87       -2.62        4.97       -1.71    19.00    11.06     6.72
-1174.337  -1171.393     1027.97      355.00      140.37      -36.88       -0.50        5.79    18.69    10.98     6.91
-1171.393  -1168.449     1073.86      345.10      133.56        9.01      -10.40       -1.02    19.10    10.83     6.74
-1168.449  -1165.505     1047.79      365.21      134.91      -17.07        9.71        0.33    18.86    11.14     6.77
-1165.505  -1162.561     1091.93      354.63      134.91       27.08       -0.87        0.32    19.26    10.97     6.77
-1162.561  -1159.617     1097.62      373.44      132.20       32.77       17.94       -2.39    19.31    11.26     6.70
-1159.617  -1156.673     1035.53      370.38      130.50      -29.32       14.87       -4.09    18.75    11.22     6.66
-1156.673  -1153.729     1082.35      359.39      126.04       17.50        3.89       -8.55    19.17    11.05     6.54
-1153.729  -1150.785     1053.62      368.98      120.60      -11.23       13.48      -13.98    18.92    11.20     6.40
-1150.785  -1147.841     1049.19      351.25      130.50      -15.66       -4.25       -4.09    18.88    10.92     6.66
-1147.841  -1144.897     1065.26      349.18      138.66        0.41       -6.32        4.08    19.02    10.89     6.86
-1144.897  -1141.953     1080.29      355.64      125.36       15.44        0.14       -9.23    19.16    10.99     6.53
-1141.953  -1139.009     1089.92      372.70      126.04       25.07       17.20       -8.55    19.24    11.25     6.54
-1139.009  -1136.065     1084.12      353.96      134.23       19.27       -1.55       -0.35    19.19    10.96     6.75
-1136.065  -1133.121     1113.35      356.04      147.54       48.51        0.54       12.96    19.45    11.00     7.08
-1133.121  -1130.177     1075.28      374.77      134.23       10.43       19.27       -0.36    19.11    11.28     6.75
-1130.177  -1127.233     1054.88      329.02      134.57       -9.98      -26.48       -0.02    18.93    10.57     6.76
-1127.233  -1124.289     1110.22      372.72      128.43       45.37       17.22       -6.16    19.42    11.25     6.61
-1124.289  -1121.345     1092.07      356.71      129.47       27.23        1.21       -5.11    19.26    11.01     6.63
-1121.345  -1118.401     1077.61      363.51      143.77       12.76        8.01        9.19    19.13    11.11     6.99
-1118.401  -1115.457     1062.24      365.23      145.82       -2.61        9.73       11.23    19.00    11.14     7.04
-1115.457  -1112.513     1071.12      351.58      135.60        6.27       -3.92        1.02    19.07    10.93     6.79
-1112.513  -1109.569     1048.88      357.40      141.06      -15.97        1.90        6.47    18.88    11.02     6.92
-1109.569  -1106.625     1061.20      353.29      131.17       -3.65       -2.21       -3.41    18.99    10.96     6.67
-1106.625  -1103.681     1065.58      353.94      144.11        0.73       -1.56        9.52    19.02    10.96     7.00
-1103.681  -1100.737     1092.38      358.06      134.24       27.52        2.56       -0.35    19.26    11.03     6.75
-1100.737  -1097.793     1041.27      339.97      144.12      -23.58      -15.53        9.54    18.81    10.75     7.00
-1097.793  -1094.849     1086.50      339.63      137.98       21.65      -15.88        3.40    19.21    10.74     6.85
-1094.849  -1091.905     1060.82      360.79      127.08       -4.04        5.29       -7.50    18.98    11.07     6.57
-1091.905  -1088.961     1078.99      360.11      131.17       14.14        4.61       -3.41    19.14    11.06     6.67
-1088.961  -1086.017     1068.11      363.90      136.98        3.25        8.40        2.39    19.05    11.12     6.82
-1086.017  -1083.073     1034.05      353.27      135.93      -30.80       -2.23        1.35    18.74    10.95     6.79
-1083.073  -1080.129     1075.43      332.77      129.79       10.58      -22.74       -4.79    19.11    10.63     6.64
-1080.129  -1077.185     1075.98      366.27      136.29       11.12       10.77        1.71    19.12    11.15     6.80
-1077.185  -1074.241     1069.27      350.85      125.70        4.42       -4.66       -8.89    19.06    10.92     6.53
-1074.241  -1071.297     1066.26      361.11      133.20        1.41        5.61       -1.39    19.03    11.07     6.73
-1071.297  -1068.353     1054.02      352.28      144.47      -10.82       -3.22        9.88    18.92    10.94     7.00
-1068.353  -1065.409     1072.15      366.26      128.44        7.30       10.75       -6.14    19.08    11.15     6.61
-1065.409  -1062.465     1086.09      351.18      138.30       21.24       -4.32        3.72    19.21    10.92     6.85
-1062.465  -1059.521     1073.86      354.29      133.89        9.01       -1.21       -0.69    19.10    10.97     6.74
-1059.521  -1056.577     1071.06      355.32      135.59        6.21       -0.18        1.00    19.07    10.99     6.79
-1056.577  -1053.633     1086.83      358.72      133.88       21.97        3.21       -0.71    19.21    11.04     6.74
-1053.633  -1050.689     1072.45      375.44      129.78        7.60       19.93       -4.80    19.09    11.29     6.64
-1050.689  -1047.745     1062.19      356.01      125.38       -2.66        0.50       -9.21    19.00    11.00     6.53
-1047.745  -1044.801     1027.57      348.84      135.60      -37.28       -6.66        1.02    18.68    10.88     6.79
-1044.801  -1041.857     1087.89      352.26      136.62       23.04       -3.24        2.04    19.22    10.94     6.81
-1041.857  -1038.913     1062.15      357.71      134.57       -2.70        2.21       -0.02    18.99    11.02     6.76
-1038.913  -1035.969     1036.18      356.38      131.86      -28.67        0.87       -2.72    18.76    11.00     6.69
-1035.969  -1033.025     1051.24      359.76      129.80      -13.61        4.25       -4.78    18.90    11.05     6.64
-1033.025  -1030.081     1064.98      364.56      142.76        0.14        9.06        8.18    19.02    11.13     6.96
-1030.081  -1027.137     1113.30      373.40      139.67       48.45       17.90        5.08    19.45    11.26     6.89
-1027.137  -1024.193     1039.86      350.87      135.59      -24.99       -4.64        1.00    18.79    10.92     6.79
-1024.193  -1021.249     1064.55      350.55      126.40       -0.30       -4.95       -8.18    19.02    10.91     6.55
-1021.249  -1018.305     1075.80      344.71      123.66       10.95      -10.79      -10.93    19.12    10.82     6.48
-1018.305  -1015.361     1040.58      348.16      140.03      -24.27       -7.34        5.44    18.80    10.88     6.90
-1015.361  -1012.417     1063.44      354.93      132.51       -1.41       -0.57       -2.08    19.01    10.98     6.71
-1012.417  -1009.473     1080.38      368.64      140.37       15.52       13.14        5.78    19.16    11.19     6.91
-1009.473  -1006.529     1047.71      344.06      134.23      -17.14      -11.45       -0.35    18.86    10.81     6.75
-1006.529  -1003.585     1037.50      343.73      138.33      -27.35      -11.77        3.74    18.77    10.80     6.86
-1003.585  -1000.641     1033.03      362.84      141.04      -31.82        7.33        6.46    18.73    11.10     6.92
-1000.641   -997.697     1074.82      346.78      146.15        9.97       -8.72       11.57    19.11    10.85     7.05
 -997.697   -994.753     1054.13      347.41      122.97      -10.72       -8.09      -11.62    18.92    10.86     6.46
 -994.753   -991.809     1086.48      337.24      126.74       21.63      -18.27       -7.84    19.21    10.70     6.56
 -991.809   -988.865     1052.56      353.95      135.59      -12.29       -1.55        1.01    18.91    10.96     6.79
 -988.865   -985.921     1076.30      352.28      146.17       11.44       -3.23       11.58    19.12    10.94     7.05
 -985.921   -982.977     1028.95      359.77      134.23      -35.90        4.26       -0.35    18.70    11.05     6.75
 -982.977   -980.033     1072.40      340.62      131.50        7.55      -14.88       -3.09    19.09    10.76     6.68
 -980.033   -977.089     1065.60      370.67      124.34        0.75       15.16      -10.24    19.02    11.22     6.50
 -977.089   -974.145     1074.22      357.38      136.28        9.37        1.88        1.70    19.10    11.02     6.80
 -974.145   -971.201     1047.49      367.96      142.75      -17.36       12.46        8.17    18.86    11.18     6.96
 -971.201   -968.257     1094.09      365.92      129.81       29.24       10.41       -4.78    19.28    11.15     6.64
 -968.257   -965.313     1089.87      330.04      127.07       25.02      -25.46       -7.51    19.24    10.59     6.57
 -965.313   -962.369     1073.47      354.29      136.27        8.62       -1.22        1.69    19.09    10.97     6.80
 -962.369   -959.425     1074.72      375.54      143.12        9.86       20.03        8.54    19.11    11.29     6.97
 -959.425   -956.481     1030.62      356.68      118.22      -34.23        1.18      -16.37    18.71    11.01     6.34
 -956.481   -953.537     1041.58      337.23      129.47      -23.27      -18.27       -5.12    18.81    10.70     6.63
 -953.537   -950.593     1081.75      352.61      133.56       16.90       -2.89       -1.03    19.17    10.94     6.74
 -950.593   -947.649     1088.26      360.44      139.34       23.41        4.94        4.76    19.23    11.06     6.88
 -947.649   -944.705     1047.47      350.20      135.26      -17.37       -5.30        0.67    18.86    10.91     6.78
 -944.705   -941.761     1075.23      351.59      131.52       10.38       -3.92       -3.07    19.11    10.93     6.68
 -941.761   -938.817     1043.01      359.10      143.78      -21.84        3.60        9.20    18.82    11.04     6.99
 -938.817   -935.873     1094.37      365.55      132.18       29.52       10.05       -2.40    19.28    11.14     6.70
 -935.873   -932.929     1064.20      344.08      135.61       -0.65      -11.42        1.02    19.01    10.81     6.79
 -932.929   -929.985     1063.74      330.38      123.66       -1.11      -25.12      -10.93    19.01    10.59     6.48
 -929.985   -927.041     1060.82      367.27      119.92       -4.03       11.77      -14.66    18.98    11.17     6.38
 -927.041   -924.097     1089.92      349.50      134.57       25.07       -6.00       -0.02    19.24    10.90     6.76
 -924.097   -921.153     1040.56      367.94      145.12      -24.29       12.44       10.53    18.80    11.18     7.02
 -921.153   -918.209     1087.23      366.92      128.78       22.38       11.42       -5.81    19.22    11.16     6.61
 -918.209   -915.265     1039.61      357.06      138.68      -25.24        1.56        4.09    18.79    11.01     6.86
 -915.265   -912.321     1072.02      337.89      131.16        7.17      -17.61       -3.43    19.08    10.71     6.67
 -912.321   -909.377     1072.48      360.43      133.89        7.63        4.93       -0.70    19.09    11.06     6.74
 -909.377   -906.433     1081.10      358.06      145.14       16.25        2.56       10.56    19.16    11.03     7.02
 -906.433   -903.489     1077.99      372.75      147.52       13.14       17.24       12.94    19.14    11.25     7.08
 -903.489   -900.545     1089.70      367.31      137.66       24.85       11.80        3.07    19.24    11.17     6.84
 -900.545   -897.601     1102.76      371.74      130.16       37.91       16.24       -4.43    19.35    11.24     6.65
 -897.601   -894.657     1075.58      361.48      139.01       10.73        5.98        4.42    19.11    11.08     6.87
 -894.657   -891.713     1079.08      362.88      138.34       14.23        7.37        3.76    19.14    11.10     6.86
 -891.713   -888.769     1060.23      374.46      142.08       -4.62       18.96        7.49    18.98    11.28     6.95
 -888.769   -885.825     1073.15      365.90      125.03        8.30       10.39       -9.56    19.09    11.15     6.52
 -885.825   -882.881     1036.49      362.49      131.85      -28.36        6.99       -2.74    18.76    11.10     6.69
 -882.881   -879.937     1122.18      343.04      126.06       57.33      -12.46       -8.52    19.52    10.79     6.54
 -879.937   -876.993     1055.32      351.23      130.83       -9.53       -4.27       -3.76    18.93    10.92     6.67
 -876.993   -874.049     1082.31      341.30      119.57       17.46      -14.21      -15.02    19.17    10.77     6.37
 -874.049   -871.105     1037.23      356.05      141.41      -27.62        0.54        6.82    18.77    11.00     6.93
 -871.105   -868.161     1074.85      349.87      142.07       10.00       -5.64        7.49    19.11    10.90     6.95
 -868.161   -865.217     1062.18      353.95      132.19       -2.67       -1.55       -2.40    19.00    10.96     6.70
 -865.217   -862.273     1085.15      350.55      137.65       20.30       -4.95        3.06    19.20    10.91     6.84
 -862.273   -859.329     1052.29      360.45      141.72      -12.56        4.94        7.14    18.91    11.06     6.94
 -859.329   -856.385     1076.28      362.16      134.92       11.43        6.66        0.33    19.12    11.09     6.77
 -856.385   -853.441     1043.72      356.37      144.47      -21.14        0.87        9.88    18.83    11.00     7.00
 -853.441   -850.497     1066.30      350.20      125.03        1.45       -5.30       -9.55    19.03    10.91     6.52
 -850.497   -847.553     1045.10      379.57      139.34      -19.75       24.07        4.76    18.84    11.36     6.88
 -847.553   -844.609     1052.18      357.01      132.52      -12.67        1.51       -2.06    18.91    11.01     6.71
 -844.609   -841.665     1065.28      350.90      125.38        0.43       -4.60       -9.20    19.02    10.92     6.53
 -841.665   -838.721     1040.29      366.94      131.17      -24.57       11.43       -3.42    18.80    11.16     6.67
 -838.721   -835.777     1103.66      368.28      132.52       38.81       12.78       -2.06    19.36    11.19     6.71
 -835.777   -832.833     1092.28      336.89      143.43       27.43      -18.62        8.85    19.26    10.70     6.98
 -832.833   -829.889     1089.00      376.84      136.28       24.15       21.34        1.69    19.23    11.31     6.80
 -829.889   -826.945     1040.21      352.24      122.31      -24.64       -3.26      -12.28    18.80    10.94     6.45
 -826.945   -824.001     1072.54      357.07      144.13        7.69        1.56        9.54    19.09    11.01     7.00
 -824.001   -821.057     1068.32      347.82      136.62        3.46       -7.68        2.04    19.05    10.87     6.81
 -821.057   -818.113     1061.46      349.18      130.49       -3.39       -6.32       -4.10    18.99    10.89     6.66
 -818.113   -815.169     1092.04      352.26      134.92       27.19       -3.24        0.34    19.26    10.94     6.77
 -815.169   -812.225     1079.32      363.17      136.27       14.47        7.67        1.69    19.15    11.11     6.80
 -812.225   -809.281     1029.56      357.35      126.39      -35.29        1.84       -8.20    18.70    11.02     6.55
 -809.281   -806.337     1024.14      352.25      138.66      -40.71       -3.25        4.08    18.65    10.94     6.86
 -806.337   -803.393     1061.38      335.85      132.86       -3.47      -19.65       -1.72    18.99    10.68     6.72
 -803.393   -800.449     1083.19      363.55      136.29       18.34        8.05        1.71    19.18    11.11     6.80
 -800.449   -797.505     1090.97      347.80      138.32       26.12       -7.70        3.73    19.25    10.87     6.85
 -797.505   -794.561     1098.93      361.84      134.93       34.08        6.34        0.34    19.32    11.09     6.77
 -794.561   -791.617     1085.93      352.62      133.57       21.08       -2.88       -1.02    19.21    10.94     6.74
 -791.617   -788.673     1048.83      363.87      141.06      -16.02        8.37        6.47    18.88    11.12     6.92
 -788.673   -785.729     1068.02      349.52      127.08        3.17       -5.98       -7.51    19.05    10.90     6.57
 -785.729   -782.785     1075.49      358.02      128.43       10.64        2.52       -6.16    19.11    11.03     6.61
 -782.785   -779.841     1066.92      352.57      135.24        2.07       -2.93        0.66    19.04    10.94     6.78
 -779.841   -776.897     1043.67      351.24      137.64      -21.18       -4.27        3.06    18.83    10.92     6.84
 -776.897   -773.953     1074.61      374.11      120.95        9.76       18.61      -13.64    19.11    11.27     6.41
 -773.953   -771.009     1084.44      335.54      145.14       19.59      -19.97       10.56    19.19    10.68     7.02
 -771.009   -768.065     1054.56      352.22      124.68      -10.29       -3.29       -9.90    18.93    10.94     6.51
 -768.065   -765.121     1070.36      349.17      142.06        5.51       -6.33        7.48    19.07    10.89     6.95
 -765.121   -762.177     1062.08      349.83      128.43       -2.77       -5.67       -6.16    18.99    10.90     6.61
 -762.177   -759.233     1084.49      359.08      140.37       19.64        3.58        5.78    19.19    11.04     6.91
 -759.233   -756.289     1047.10      363.51      134.57      -17.75        8.01       -0.01    18.86    11.11     6.76
 -756.289   -753.345     1077.88      345.75      137.97       13.03       -9.75        3.39    19.13    10.84     6.85
 -753.345   -750.401     1051.19      354.98      127.76      -13.65       -0.52       -6.82    18.90    10.98     6.59
 -750.401   -747.457     1076.90      328.03      137.31       12.05      -27.48        2.72    19.13    10.56     6.83
 -747.457   -744.513     1080.27      362.79      127.74       15.42        7.29       -6.85    19.16    11.10     6.59
 -744.513   -741.569     1063.22      363.85      124.69       -1.63        8.35       -9.89    19.00    11.12     6.51
 -741.569   -738.625     1053.27      350.89      142.75      -11.58       -4.62        8.17    18.91    10.92     6.96
 -738.625   -735.681     1057.71      343.39      137.31       -7.14      -12.11        2.72    18.95    10.80     6.83
 -735.681   -732.737     1050.87      362.83      139.68      -13.98        7.32        5.09    18.89    11.10     6.89
 -732.737   -729.793     1070.16      353.99      146.18        5.31       -1.51       11.59    19.07    10.97     7.05
 -729.793   -726.849     1036.53      356.38      133.90      -28.32        0.87       -0.68    18.76    11.00     6.74
 -726.849   -723.905     1044.68      346.10      132.87      -20.17       -9.40       -1.71    18.84    10.84     6.72
 -723.905   -720.961     1065.99      351.24      141.40        1.14       -4.26        6.81    19.03    10.92     6.93
 -720.961   -718.017     1085.51      354.65      131.85       20.66       -0.85       -2.73    19.20    10.98     6.69
 -718.017   -715.073     1065.20      342.33      124.00        0.35      -13.18      -10.58    19.02    10.78     6.49
 -715.073   -712.129     1109.59      355.71      145.50       44.74        0.20       10.91    19.41    10.99     7.03
 -712.129   -709.185     1068.31      334.17      138.33        3.46      -21.33        3.74    19.05    10.65     6.86
 -709.185   -706.241     1076.62      350.56      139.69       11.77       -4.94        5.11    19.12    10.91     6.89
 -706.241   -703.297     1065.59      353.94      132.52        0.73       -1.56       -2.06    19.02    10.96     6.71
 -703.297   -700.353     1081.06      353.28      128.44       16.21       -2.23       -6.14    19.16    10.95     6.61
 -700.353   -697.409     1086.33      365.27      156.74       21.48        9.77       22.16    19.21    11.14     7.30
 -697.409   -694.465     1069.46      355.70      145.50        4.61        0.19       10.91    19.06    10.99     7.03
 -694.465   -691.521     1072.78      338.61      132.20        7.94      -16.89       -2.38    19.09    10.72     6.70
 -691.521   -688.577     1068.22      345.39      122.29        3.37      -10.12      -12.30    19.05    10.83     6.45
 -688.577   -685.633     1071.48      353.97      135.61        6.63       -1.53        1.02    19.08    10.96     6.79
 -685.633   -682.689     1048.15      347.15      139.36      -16.70       -8.35        4.77    18.87    10.86     6.88
 -682.689   -679.745     1039.92      352.60      129.46      -24.93       -2.91       -5.12    18.79    10.94     6.63
 -679.745   -676.801     1086.10      336.87      132.19       21.25      -18.63       -2.40    19.21    10.70     6.70
 -676.801   -673.857     1048.92      374.82      141.74      -15.93       19.31        7.15    18.88    11.28     6.94
 -673.857   -670.913     1087.55      365.56      131.84       22.70       10.06       -2.74    19.22    11.14     6.69
 -670.913   -667.969     1077.21      344.05      136.62       12.36      -11.46        2.03    19.13    10.81     6.81
 -667.969   -665.025     1062.52      353.62      135.26       -2.33       -1.88        0.67    19.00    10.96     6.78
 -665.025   -662.081     1022.42      342.37      134.92      -42.43      -13.13        0.34    18.64    10.78     6.77
 -662.081   -659.137     1040.93      366.24      129.46      -23.92       10.74       -5.12    18.80    11.15     6.63
 -659.137   -656.193     1081.40      356.01      134.58       16.55        0.51       -0.01    19.17    11.00     6.76
 -656.193   -653.249     1051.16      362.14      129.79      -13.69        6.63       -4.79    18.90    11.09     6.64
 -653.249   -650.305     1062.79      348.13      127.41       -2.06       -7.37       -7.17    19.00    10.87     6.58
 -650.305   -647.361     1057.30      351.88      123.32       -7.55       -3.62      -11.27    18.95    10.93     6.47
 -647.361   -644.417     1081.37      354.97      138.31       16.52       -0.54        3.73    19.16    10.98     6.85
 -644.417   -641.473     1071.46      356.02      136.28        6.61        0.52        1.70    19.08    11.00     6.80
 -641.473   -638.529     1106.43      361.46      131.16       41.58        5.96       -3.42    19.39    11.08     6.67
 -638.529   -635.585     1062.85      348.51      140.03       -2.00       -7.00        5.45    19.00    10.88     6.90
 -635.585   -632.641     1073.40      361.07      123.99        8.55        5.57      -10.60    19.09    11.07     6.49
 -632.641   -629.697     1075.55      352.26      140.03       10.70       -3.24        5.44    19.11    10.94     6.90
 -629.697   -626.753     1054.44      363.92      144.48      -10.41        8.42        9.89    18.93    11.12     7.00
 -626.753   -623.809     1029.97      352.61      142.42      -34.88       -2.90        7.83    18.70    10.94     6.96
 -623.809   -620.865     1031.93      349.84      131.84      -32.92       -5.66       -2.75    18.72    10.90     6.69
 -620.865   -617.921     1061.89      350.91      137.65       -2.96       -4.60        3.07    18.99    10.92     6.84
 -617.921   -614.977     1053.62      347.49      139.01      -11.23       -8.02        4.43    18.92    10.86     6.87
 -614.977   -612.033     1026.83      355.67      140.03      -38.03        0.16        5.44    18.68    10.99     6.90
 -612.033   -609.089     1068.00      361.14      135.60        3.15        5.63        1.01    19.05    11.08     6.79
