78042.801 - KW trigger time, seconds UT.
78047.233 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.991 keV	75.973 keV - energy interval of channel G1.
75.973 keV	313.174 keV - energy interval of channel G2.
313.174 keV	1239.733 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -940.924   -937.980     1019.53      333.10      129.79      -28.99      -17.00       -2.09    18.61    10.64     6.64
 -937.980   -935.036     1066.97      353.28      133.55       18.45        3.18        1.68    19.04    10.95     6.74
 -935.036   -932.092     1058.00      343.70      142.40        9.48       -6.40       10.52    18.96    10.80     6.96
 -932.092   -929.148     1046.71      351.22      132.53       -1.80        1.12        0.65    18.86    10.92     6.71
 -929.148   -926.204     1049.67      336.85      134.55        1.15      -13.25        2.67    18.88    10.70     6.76
 -926.204   -923.260     1016.54      354.62      132.18      -31.98        4.52        0.30    18.58    10.97     6.70
 -923.260   -920.316     1068.98      328.70      132.19       20.46      -21.40        0.32    19.05    10.57     6.70
 -920.316   -917.372     1067.33      356.34      125.37       18.82        6.24       -6.51    19.04    11.00     6.53
 -917.372   -914.428     1051.74      351.84      121.25        3.22        1.74      -10.62    18.90    10.93     6.42
 -914.428   -911.484     1027.19      347.46      140.70      -21.32       -2.63        8.82    18.68    10.86     6.91
 -911.484   -908.540     1047.08      356.33      130.82       -1.43        6.24       -1.06    18.86    11.00     6.67
 -908.540   -905.596     1028.39      328.31      128.08      -20.12      -21.79       -3.79    18.69    10.56     6.60
 -905.596   -902.652     1058.68      335.52      136.61       10.16      -14.57        4.74    18.96    10.68     6.81
 -902.652   -899.708     1041.52      344.73      134.57       -6.99       -5.37        2.69    18.81    10.82     6.76
 -899.708   -896.764     1050.13      351.21      136.61        1.61        1.11        4.73    18.89    10.92     6.81
 -896.764   -893.820     1056.17      341.96      119.90        7.66       -8.14      -11.98    18.94    10.78     6.38
 -893.820   -890.876     1036.43      364.86      137.29      -12.08       14.76        5.41    18.76    11.13     6.83
 -890.876   -887.932     1033.71      340.65      133.90      -14.81       -9.45        2.02    18.74    10.76     6.74
 -887.932   -884.988     1021.03      358.39      133.21      -27.48        8.29        1.33    18.62    11.03     6.73
 -884.988   -882.044     1057.33      347.80      128.44        8.81       -2.30       -3.44    18.95    10.87     6.61
 -882.044   -879.100     1069.91      332.07      122.29       21.40      -18.03       -9.59    19.06    10.62     6.45
 -879.100   -876.156     1028.20      335.53      126.74      -20.32      -14.57       -5.14    18.69    10.68     6.56
 -876.156   -873.212     1030.20      354.93      132.84      -18.32        4.83        0.97    18.71    10.98     6.72
 -873.212   -870.268     1046.29      346.40      131.14       -2.23       -3.70       -0.73    18.85    10.85     6.67
 -870.268   -867.324     1044.97      332.10      139.00       -3.55      -18.00        7.12    18.84    10.62     6.87
 -867.324   -864.380     1065.47      360.39      118.19       16.96       10.29      -13.69    19.02    11.06     6.34
 -864.380   -861.436     1041.19      343.70      131.16       -7.32       -6.40       -0.72    18.81    10.80     6.67
 -861.436   -858.492     1049.43      349.15      126.38        0.92       -0.95       -5.50    18.88    10.89     6.55
 -858.492   -855.548     1053.65      364.22      131.85        5.14       14.12       -0.02    18.92    11.12     6.69
 -855.548   -852.604     1048.45      357.70      126.05       -0.07        7.60       -5.83    18.87    11.02     6.54
 -852.604   -849.660     1054.57      356.32      121.27        6.05        6.22      -10.61    18.93    11.00     6.42
 -849.660   -846.716     1051.54      347.15      138.67        3.03       -2.95        6.79    18.90    10.86     6.86
 -846.716   -843.772     1044.18      338.87      120.58       -4.34      -11.23      -11.30    18.83    10.73     6.40
 -843.772   -840.828     1059.04      342.67      142.40       10.52       -7.43       10.52    18.97    10.79     6.96
 -840.828   -837.884     1058.39      347.48      140.71        9.88       -2.62        8.83    18.96    10.86     6.91
 -837.884   -834.940     1060.69      339.57      122.63       12.18      -10.53       -9.25    18.98    10.74     6.45
 -834.940   -831.996     1047.72      342.34      123.33       -0.80       -7.76       -8.55    18.86    10.78     6.47
 -831.996   -829.052     1056.62      335.83      127.06        8.11      -14.27       -4.82    18.95    10.68     6.57
 -829.052   -826.108     1060.11      353.60      134.57       11.59        3.50        2.69    18.98    10.96     6.76
 -826.108   -823.164     1055.33      344.74      136.28        6.82       -5.36        4.40    18.93    10.82     6.80
 -823.164   -820.220     1075.86      351.20      135.25       27.35        1.10        3.37    19.12    10.92     6.78
 -820.220   -817.276     1043.96      345.05      121.95       -4.55       -5.05       -9.92    18.83    10.83     6.44
 -817.276   -814.332     1064.56      345.77      137.98       16.05       -4.33        6.10    19.02    10.84     6.85
 -814.332   -811.388     1031.66      363.17      131.50      -16.85       13.07       -0.38    18.72    11.11     6.68
 -811.388   -808.444     1070.35      351.21      131.50       21.84        1.11       -0.38    19.07    10.92     6.68
 -808.444   -805.500     1065.59      353.26      133.89       17.08        3.16        2.01    19.02    10.95     6.74
 -805.500   -802.556     1048.45      362.12      126.04       -0.06       12.02       -5.84    18.87    11.09     6.54
 -802.556   -799.612     1069.33      339.62      130.14       20.82      -10.48       -1.74    19.06    10.74     6.65
 -799.612   -796.668     1058.44      352.27      136.97        9.93        2.17        5.09    18.96    10.94     6.82
 -796.668   -793.724     1063.87      364.85      132.51       15.35       14.76        0.63    19.01    11.13     6.71
 -793.724   -790.780     1020.67      351.20      136.95      -27.84        1.10        5.07    18.62    10.92     6.82
 -790.780   -787.836     1013.45      360.75      118.21      -35.07       10.65      -13.67    18.55    11.07     6.34
 -787.836   -784.892     1048.43      344.40      134.91       -0.09       -5.70        3.04    18.87    10.82     6.77
 -784.892   -781.948     1027.57      363.16      137.63      -20.95       13.06        5.75    18.68    11.11     6.84
 -781.948   -779.004     1017.83      343.68      131.49      -30.69       -6.42       -0.39    18.59    10.80     6.68
 -779.004   -776.060     1053.54      346.76      126.04        5.03       -3.34       -5.84    18.92    10.85     6.54
 -776.060   -773.116     1060.02      353.59      127.74       11.50        3.49       -4.13    18.98    10.96     6.59
 -773.116   -770.172     1051.88      347.14      146.16        3.37       -2.96       14.28    18.90    10.86     7.05
 -770.172   -767.228     1044.34      338.94      137.98       -4.17      -11.16        6.10    18.83    10.73     6.85
 -767.228   -764.284     1053.55      351.53      121.27        5.03        1.43      -10.61    18.92    10.93     6.42
 -764.284   -761.340     1044.98      351.90      142.06       -3.53        1.80       10.18    18.84    10.93     6.95
 -761.340   -758.396     1050.78      344.03      132.51        2.27       -6.07        0.64    18.89    10.81     6.71
 -758.396   -755.452     1056.71      367.27      137.97        8.20       17.17        6.10    18.95    11.17     6.85
 -755.452   -752.508     1068.92      340.26      133.19       20.41       -9.84        1.31    19.05    10.75     6.73
 -752.508   -749.564     1057.03      353.28      131.85        8.52        3.18       -0.03    18.95    10.95     6.69
 -749.564   -746.620     1046.62      350.85      128.77       -1.89        0.75       -3.11    18.86    10.92     6.61
 -746.620   -743.676     1060.01      335.84      134.90       11.49      -14.26        3.03    18.98    10.68     6.77
 -743.676   -740.732     1048.29      326.61      128.43       -0.22      -23.49       -3.45    18.87    10.53     6.61
 -740.732   -737.788     1055.62      347.80      129.46        7.11       -2.30       -2.42    18.94    10.87     6.63
 -737.788   -734.844     1038.84      360.42      133.54       -9.67       10.33        1.66    18.79    11.06     6.74
 -734.844   -731.900     1038.16      363.84      135.93      -10.35       13.74        4.05    18.78    11.12     6.79
 -731.900   -728.956     1061.74      330.04      126.05       13.23      -20.06       -5.83    18.99    10.59     6.54
 -728.956   -726.012     1004.19      331.08      140.71      -44.32      -19.01        8.83    18.47    10.61     6.91
 -726.012   -723.068     1055.56      349.83      122.98        7.04       -0.27       -8.90    18.93    10.90     6.46
 -723.068   -720.124     1051.81      340.96      135.58        3.29       -9.14        3.70    18.90    10.76     6.79
 -720.124   -717.180     1060.78      342.69      121.29       12.27       -7.41      -10.59    18.98    10.79     6.42
 -717.180   -714.236     1047.66      352.55      128.42       -0.86        2.45       -3.46    18.86    10.94     6.61
 -714.236   -711.292     1047.38      347.11      134.22       -1.14       -2.99        2.34    18.86    10.86     6.75
 -711.292   -708.348     1040.27      347.84      142.42       -8.25       -2.26       10.55    18.80    10.87     6.96
 -708.348   -705.404     1073.80      358.36      127.06       25.28        8.26       -4.81    19.10    11.03     6.57
 -705.404   -702.460     1034.38      342.34      134.57      -14.13       -7.76        2.69    18.74    10.78     6.76
 -702.460   -699.516     1067.30      354.30      128.78       18.79        4.20       -3.10    19.04    10.97     6.61
 -699.516   -696.572     1083.66      336.51      137.28       35.15      -13.59        5.40    19.19    10.69     6.83
 -696.572   -693.628     1044.64      350.19      135.25       -3.88        0.09        3.37    18.84    10.91     6.78
 -693.628   -690.684     1040.48      345.05      126.04       -8.04       -5.05       -5.84    18.80    10.83     6.54
 -690.684   -687.740     1067.89      338.55      129.44       19.37      -11.55       -2.44    19.05    10.72     6.63
 -687.740   -684.796     1083.13      360.11      135.94       34.62       10.01        4.06    19.18    11.06     6.79
 -684.796   -681.852     1043.53      346.75      127.74       -4.98       -3.35       -4.14    18.83    10.85     6.59
 -681.852   -678.908     1036.41      351.19      133.87      -12.11        1.09        1.99    18.76    10.92     6.74
 -678.908   -675.964     1048.03      349.49      132.51       -0.48       -0.61        0.64    18.87    10.90     6.71
 -675.964   -673.020     1034.07      360.44      139.00      -14.44       10.34        7.12    18.74    11.06     6.87
 -673.020   -670.076     1039.79      340.95      127.06       -8.73       -9.15       -4.82    18.79    10.76     6.57
 -670.076   -667.132     1077.24      357.69      136.27       28.72        7.59        4.39    19.13    11.02     6.80
 -667.132   -664.188     1055.98      362.47      136.94        7.46       12.37        5.07    18.94    11.10     6.82
 -664.188   -661.244     1009.08      356.02      135.61      -39.44        5.92        3.73    18.51    11.00     6.79
 -661.244   -658.300     1057.33      358.03      125.70        8.81        7.93       -6.17    18.95    11.03     6.53
 -658.300   -655.356     1077.85      344.03      128.09       29.34       -6.07       -3.79    19.13    10.81     6.60
 -655.356   -652.412     1028.87      345.40      124.68      -19.65       -4.70       -7.20    18.69    10.83     6.51
 -652.412   -649.468     1041.89      359.72      128.42       -6.62        9.62       -3.45    18.81    11.05     6.61
 -649.468   -646.524     1036.36      318.43      127.07      -12.15      -31.67       -4.81    18.76    10.40     6.57
 -646.524   -643.580     1042.91      355.63      130.47       -5.60        5.53       -1.41    18.82    10.99     6.66
 -643.580   -640.636     1040.93      343.03      134.57       -7.59       -7.07        2.69    18.80    10.79     6.76
 -640.636   -637.692     1045.43      361.82      137.99       -3.08       11.72        6.11    18.84    11.09     6.85
 -637.692   -634.748     1004.19      354.96      125.02      -44.32        4.86       -6.86    18.47    10.98     6.52
 -634.748   -631.804     1037.73      350.85      127.40      -10.78        0.75       -4.48    18.77    10.92     6.58
 -631.804   -628.860     1055.73      373.42      140.36        7.21       23.32        8.48    18.94    11.26     6.91
 -628.860   -625.916     1059.39      356.32      131.83       10.88        6.23       -0.04    18.97    11.00     6.69
 -625.916   -622.972     1040.87      365.54      122.63       -7.65       15.44       -9.25    18.80    11.14     6.45
 -622.972   -620.028     1044.62      349.48      130.47       -3.90       -0.62       -1.41    18.84    10.89     6.66
 -620.028   -617.084     1040.88      353.94      126.73       -7.64        3.84       -5.15    18.80    10.96     6.56
 -617.084   -614.140     1061.07      332.79      141.39       12.56      -17.31        9.51    18.98    10.63     6.93
 -614.140   -611.196     1054.52      331.40      122.64        6.00      -18.70       -9.24    18.93    10.61     6.45
 -611.196   -608.252     1044.35      345.09      137.64       -4.17       -5.01        5.76    18.83    10.83     6.84
 -608.252   -605.308     1048.15      349.20      136.28       -0.37       -0.90        4.41    18.87    10.89     6.80
 -605.308   -602.364     1073.02      349.47      126.71       24.50       -0.63       -5.17    19.09    10.89     6.56
 -602.364   -599.420     1041.55      341.31      135.59       -6.96       -8.79        3.71    18.81    10.77     6.79
 -599.420   -596.476     1032.30      349.85      122.64      -16.22       -0.25       -9.24    18.73    10.90     6.45
 -596.476   -593.532     1074.04      334.12      125.70       25.52      -15.97       -6.18    19.10    10.65     6.53
 -593.532   -590.588     1066.24      346.42      138.31       17.73       -3.68        6.43    19.03    10.85     6.85
 -590.588   -587.644     1045.38      371.69      136.61       -3.13       21.60        4.73    18.84    11.24     6.81
 -587.644   -584.700     1059.77      349.52      139.69       11.26       -0.58        7.81    18.97    10.90     6.89
 -584.700   -581.756     1016.74      344.68      123.30      -31.77       -5.42       -8.58    18.58    10.82     6.47
 -581.756   -578.812     1056.93      338.23      131.84        8.42      -11.87       -0.04    18.95    10.72     6.69
 -578.812   -575.868     1047.09      346.12      139.35       -1.42       -3.98        7.47    18.86    10.84     6.88
 -575.868   -572.924     1041.96      363.16      128.77       -6.56       13.06       -3.10    18.81    11.11     6.61
 -572.924   -569.980     1059.01      352.19      126.03       10.50        2.10       -5.85    18.97    10.94     6.54
 -569.980   -567.036     1030.25      346.77      133.20      -18.26       -3.33        1.32    18.71    10.85     6.73
 -567.036   -564.092     1025.41      342.99      140.34      -23.11       -7.11        8.47    18.66    10.79     6.90
 -564.092   -561.148     1029.20      338.57      132.86      -19.32      -11.53        0.98    18.70    10.72     6.72
 -561.148   -558.204     1032.27      348.80      129.45      -16.25       -1.30       -2.43    18.73    10.88     6.63
 -558.204   -555.260     1026.47      340.95      137.28      -22.05       -9.15        5.40    18.67    10.76     6.83
 -555.260   -552.316     1043.27      353.58      127.75       -5.24        3.48       -4.13    18.82    10.96     6.59
 -552.316   -549.372     1040.90      356.00      133.89       -7.62        5.90        2.01    18.80    11.00     6.74
 -549.372   -546.428     1018.59      352.22      127.40      -29.93        2.12       -4.47    18.60    10.94     6.58
 -546.428   -543.484     1049.86      376.13      131.49        1.34       26.03       -0.38    18.88    11.30     6.68
 -543.484   -540.540     1038.11      353.25      133.88      -10.40        3.15        2.00    18.78    10.95     6.74
 -540.540   -537.596     1057.02      360.43      134.22        8.50       10.33        2.35    18.95    11.06     6.75
 -537.596   -534.652     1056.55      332.07      127.40        8.03      -18.03       -4.48    18.94    10.62     6.58
 -534.652   -531.708     1071.02      330.73      137.97       22.50      -19.36        6.10    19.07    10.60     6.85
 -531.708   -528.764     1062.16      355.99      124.00       13.64        5.89       -7.87    18.99    11.00     6.49
 -528.764   -525.820     1006.32      365.91      136.62      -42.20       15.81        4.74    18.49    11.15     6.81
 -525.820   -522.876     1021.68      334.84      131.17      -26.83      -15.26       -0.71    18.63    10.66     6.67
 -522.876   -519.932     1049.09      349.17      132.52        0.57       -0.93        0.65    18.88    10.89     6.71
 -519.932   -516.988     1042.98      365.56      140.36       -5.54       15.46        8.48    18.82    11.14     6.91
 -516.988   -514.044     1035.76      339.28      142.07      -12.76      -10.82       10.20    18.76    10.73     6.95
 -514.044   -511.100     1041.51      362.44      125.69       -7.00       12.34       -6.18    18.81    11.10     6.53
 -511.100   -508.156     1075.30      370.00      126.73       26.78       19.90       -5.15    19.11    11.21     6.56
 -508.156   -505.212     1066.58      355.99      134.90       18.06        5.89        3.03    19.03    11.00     6.77
 -505.212   -502.268     1061.78      351.54      132.18       13.26        1.44        0.30    18.99    10.93     6.70
 -502.268   -499.324     1050.81      357.01      126.38        2.29        6.91       -5.50    18.89    11.01     6.55
 -499.324   -496.380     1071.32      347.09      125.70       22.81       -3.01       -6.18    19.08    10.86     6.53
 -496.380   -493.436     1049.54      371.36      133.20        1.03       21.26        1.32    18.88    11.23     6.73
 -493.436   -490.492     1064.87      357.68      130.13       16.36        7.58       -1.75    19.02    11.02     6.65
 -490.492   -487.548     1078.64      363.51      125.03       30.13       13.41       -6.85    19.14    11.11     6.52
 -487.548   -484.604     1030.92      333.13      137.98      -17.59      -16.97        6.10    18.71    10.64     6.85
 -484.604   -481.660     1080.58      342.66      131.15       32.07       -7.44       -0.73    19.16    10.79     6.67
 -481.660   -478.716     1029.93      366.23      137.62      -18.58       16.13        5.75    18.70    11.15     6.84
 -478.716   -475.772     1024.10      366.22      128.77      -24.42       16.12       -3.11    18.65    11.15     6.61
 -475.772   -472.828     1052.60      355.66      139.68        4.09        5.56        7.80    18.91    10.99     6.89
 -472.828   -469.884     1032.62      347.12      134.57      -15.90       -2.98        2.69    18.73    10.86     6.76
 -469.884   -466.940     1042.62      346.44      139.00       -5.89       -3.66        7.12    18.82    10.85     6.87
 -466.940   -463.996     1034.34      352.56      135.92      -14.18        2.46        4.04    18.74    10.94     6.79
 -463.996   -461.052     1076.18      348.13      127.75       27.66       -1.97       -4.13    19.12    10.87     6.59
 -461.052   -458.108     1036.04      354.60      132.85      -12.48        4.50        0.97    18.76    10.97     6.72
 -458.108   -455.164     1064.91      346.46      135.60       16.40       -3.64        3.72    19.02    10.85     6.79
 -455.164   -452.220     1038.54      347.82      143.43       -9.98       -2.28       11.55    18.78    10.87     6.98
 -452.220   -449.276     1047.17      365.57      149.91       -1.35       15.47       18.03    18.86    11.14     7.14
 -449.276   -446.332     1043.32      363.17      122.64       -5.20       13.07       -9.23    18.82    11.11     6.45
 -446.332   -443.388     1053.15      346.07      128.43        4.63       -4.03       -3.45    18.91    10.84     6.61
 -443.388   -440.444     1101.25      354.62      127.41       52.73        4.52       -4.47    19.34    10.97     6.58
 -440.444   -437.500     1061.39      350.86      130.47       12.87        0.76       -1.41    18.99    10.92     6.66
 -437.500   -434.556     1043.27      362.11      128.76       -5.25       12.01       -3.12    18.82    11.09     6.61
 -434.556   -431.612     1024.79      354.98      128.10      -23.72        4.88       -3.78    18.66    10.98     6.60
 -431.612   -428.668     1089.18      340.28      133.20       40.67       -9.82        1.32    19.23    10.75     6.73
 -428.668   -425.724     1053.65      377.84      134.90        5.13       27.74        3.02    18.92    11.33     6.77
 -425.724   -422.780     1054.30      348.85      141.73        5.79       -1.25        9.85    18.92    10.89     6.94
 -422.780   -419.836     1068.95      340.63      139.34       20.44       -9.47        7.46    19.05    10.76     6.88
 -419.836   -416.892     1046.02      351.53      139.33       -2.50        1.43        7.45    18.85    10.93     6.88
 -416.892   -413.948     1062.16      350.89      151.27       13.64        0.79       19.39    18.99    10.92     7.17
 -413.948   -411.004     1071.67      348.79      125.01       23.16       -1.31       -6.87    19.08    10.88     6.52
 -411.004   -408.060     1051.12      344.73      137.98        2.60       -5.37        6.10    18.89    10.82     6.85
 -408.060   -405.116     1072.75      338.60      148.55       24.23      -11.50       16.67    19.09    10.72     7.10
 -405.116   -402.172     1038.82      353.60      129.12       -9.69        3.50       -2.76    18.79    10.96     6.62
 -402.172   -399.228     1034.80      356.37      131.51      -13.71        6.27       -0.36    18.75    11.00     6.68
 -399.228   -396.284     1034.64      342.99      132.85      -13.87       -7.11        0.97    18.75    10.79     6.72
 -396.284   -393.340     1043.57      346.75      133.54       -4.95       -3.35        1.66    18.83    10.85     6.74
 -393.340   -390.396     1073.84      354.65      136.62       25.32        4.55        4.74    19.10    10.98     6.81
 -390.396   -387.452     1059.06      339.96      138.66       10.54      -10.14        6.78    18.97    10.75     6.86
 -387.452   -384.508     1060.03      341.30      134.90       11.52       -8.80        3.02    18.98    10.77     6.77
 -384.508   -381.564     1026.20      348.84      127.42      -22.32       -1.26       -4.46    18.67    10.88     6.58
 -381.564   -378.620     1045.05      369.66      132.86       -3.46       19.56        0.98    18.84    11.21     6.72
 -378.620   -375.676     1043.08      368.31      132.19       -5.43       18.21        0.32    18.82    11.19     6.70
 -375.676   -372.732     1037.44      349.14      129.45      -11.07       -0.95       -2.43    18.77    10.89     6.63
 -372.732   -369.788     1061.06      350.52      134.90       12.54        0.42        3.02    18.98    10.91     6.77
 -369.788   -366.844     1078.56      357.67      119.22       30.05        7.57      -12.66    19.14    11.02     6.36
 -366.844   -363.900     1043.63      357.02      136.61       -4.89        6.92        4.74    18.83    11.01     6.81
 -363.900   -360.956     1054.95      368.94      127.40        6.43       18.84       -4.48    18.93    11.20     6.58
 -360.956   -358.012     1054.19      342.32      135.92        5.68       -7.78        4.05    18.92    10.78     6.79
 -358.012   -355.068     1037.79      362.11      126.72      -10.73       12.01       -5.16    18.77    11.09     6.56
 -355.068   -352.124     1054.63      358.05      130.14        6.11        7.96       -1.74    18.93    11.03     6.65
 -352.124   -349.180     1040.20      347.80      129.79       -8.32       -2.30       -2.08    18.80    10.87     6.64
 -349.180   -346.236     1037.15      352.23      125.03      -11.37        2.13       -6.85    18.77    10.94     6.52
 -346.236   -343.292     1051.16      354.61      138.30        2.65        4.51        6.43    18.90    10.97     6.85
 -343.292   -340.348     1067.60      352.56      124.34       19.08        2.47       -7.54    19.04    10.94     6.50
 -340.348   -337.404     1053.90      353.94      136.27        5.38        3.84        4.39    18.92    10.96     6.80
 -337.404   -334.460     1046.33      356.63      129.44       -2.19        6.53       -2.44    18.85    11.01     6.63
 -334.460   -331.516     1033.66      348.12      121.95      -14.85       -1.98       -9.92    18.74    10.87     6.44
 -331.516   -328.572     1033.73      353.61      127.41      -14.78        3.50       -4.46    18.74    10.96     6.58
 -328.572   -325.628     1040.92      352.94      134.92       -7.59        2.85        3.04    18.80    10.95     6.77
 -325.628   -322.684     1063.16      358.38      131.50       14.64        8.28       -0.38    19.00    11.03     6.68
 -322.684   -319.740     1043.23      349.48      135.58       -5.29       -0.62        3.70    18.82    10.89     6.79
 -319.740   -316.796     1047.29      328.66      119.23       -1.22      -21.44      -12.65    18.86    10.57     6.36
 -316.796   -313.852     1057.35      362.47      126.73        8.83       12.37       -5.15    18.95    11.10     6.56
 -313.852   -310.908     1062.45      350.85      127.41       13.93        0.75       -4.47    19.00    10.92     6.58
 -310.908   -307.964     1018.94      343.01      128.09      -29.57       -7.09       -3.78    18.60    10.79     6.60
 -307.964   -305.020      987.14      360.80      136.62      -61.38       10.70        4.74    18.31    11.07     6.81
 -305.020   -302.076     1054.19      342.31      127.40        5.68       -7.79       -4.48    18.92    10.78     6.58
 -302.076   -299.132     1057.70      351.21      134.57        9.19        1.11        2.69    18.95    10.92     6.76
 -299.132   -296.188     1032.20      325.58      137.28      -16.32      -24.52        5.40    18.73    10.52     6.83
 -296.188   -293.244     1023.41      356.68      130.82      -25.11        6.58       -1.06    18.64    11.01     6.67
 -293.244   -290.300     1056.66      339.62      139.69        8.14      -10.48        7.81    18.95    10.74     6.89
 -290.300   -287.356     1041.98      364.20      130.82       -6.54       14.10       -1.06    18.81    11.12     6.67
 -287.356   -284.412     1065.55      347.46      129.80       17.04       -2.63       -2.08    19.02    10.86     6.64
 -284.412   -281.468     1048.13      374.42      133.20       -0.39       24.32        1.32    18.87    11.28     6.73
 -281.468   -278.524     1054.18      331.40      130.47        5.67      -18.70       -1.40    18.92    10.61     6.66
 -278.524   -275.580     1038.81      334.49      133.89       -9.70      -15.61        2.01    18.79    10.66     6.74
 -275.580   -272.636     1078.03      365.57      142.76       29.51       15.48       10.88    19.14    11.14     6.96
 -272.636   -269.692     1041.21      340.29      132.87       -7.30       -9.81        0.99    18.81    10.75     6.72
 -269.692   -266.748     1077.50      335.83      120.25       28.98      -14.27      -11.63    19.13    10.68     6.39
 -266.748   -263.804     1041.18      339.59      137.97       -7.33      -10.51        6.09    18.81    10.74     6.85
 -263.804   -260.860     1047.79      359.41      139.68       -0.73        9.31        7.80    18.86    11.05     6.89
 -260.860   -257.916     1037.02      339.24      134.21      -11.50      -10.86        2.33    18.77    10.73     6.75
 -257.916   -254.972     1097.84      363.50      132.52       49.32       13.40        0.65    19.31    11.11     6.71
 -254.972   -252.028     1083.80      354.29      137.29       35.28        4.19        5.42    19.19    10.97     6.83
 -252.028   -249.084     1027.53      368.60      132.85      -20.98       18.50        0.97    18.68    11.19     6.72
 -249.084   -246.140     1045.41      363.19      149.57       -3.11       13.09       17.70    18.84    11.11     7.13
 -246.140   -243.196     1046.78      351.58      146.85       -1.74        1.48       14.97    18.86    10.93     7.06
 -243.196   -240.252     1040.93      368.97      136.61       -7.58       18.86        4.73    18.80    11.20     6.81
 -240.252   -237.308     1077.90      348.12      118.55       29.38       -1.98      -13.33    19.14    10.87     6.35
 -237.308   -234.364     1035.79      359.73      134.56      -12.72        9.64        2.68    18.76    11.05     6.76
 -234.364   -231.420     1048.84      354.63      131.16        0.33        4.54       -0.72    18.88    10.97     6.67
 -231.420   -228.476     1050.90      365.22      144.79        2.38       15.12       12.91    18.89    11.14     7.01
 -228.476   -225.532     1043.65      351.55      118.21       -4.86        1.45      -13.66    18.83    10.93     6.34
 -225.532   -222.588     1037.11      348.81      128.77      -11.41       -1.29       -3.11    18.77    10.88     6.61
 -222.588   -219.644     1036.44      350.53      130.14      -12.07        0.43       -1.74    18.76    10.91     6.65
 -219.644   -216.700     1045.10      354.66      135.95       -3.41        4.56        4.07    18.84    10.98     6.80
 -216.700   -213.756     1042.88      340.96      130.13       -5.63       -9.14       -1.75    18.82    10.76     6.65
 -213.756   -210.812     1037.85      360.77      134.57      -10.67       10.67        2.69    18.78    11.07     6.76
 -210.812   -207.868     1046.81      374.09      122.64       -1.71       23.99       -9.23    18.86    11.27     6.45
 -207.868   -204.924     1060.07      346.43      127.75       11.56       -3.67       -4.12    18.98    10.85     6.59
