43682.292 - KW trigger time, seconds UT.
43686.742 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.991 keV	75.973 keV - energy interval of channel G1.
75.973 keV	313.174 keV - energy interval of channel G2.
313.174 keV	1239.733 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -875.571   -872.627     1093.02      341.00      146.16       39.33      -12.04       11.88    19.27    10.76     7.05
 -872.627   -869.683     1068.33      353.28      133.89       14.65        0.25       -0.39    19.05    10.95     6.74
 -869.683   -866.739     1041.70      377.89      137.31      -11.99       24.86        3.02    18.81    11.33     6.83
 -866.739   -863.795     1020.38      356.02      143.10      -33.30        2.99        8.81    18.62    11.00     6.97
 -863.795   -860.851     1061.45      351.20      122.30        7.76       -1.83      -11.99    18.99    10.92     6.45
 -860.851   -857.907     1051.23      359.43      143.44       -2.46        6.40        9.15    18.90    11.05     6.98
 -857.907   -854.963     1034.35      345.06      131.50      -19.34       -7.96       -2.79    18.74    10.83     6.68
 -854.963   -852.019     1074.13      353.26      134.91       20.44        0.23        0.62    19.10    10.95     6.77
 -852.019   -849.075     1035.19      375.48      134.92      -18.50       22.45        0.63    18.75    11.29     6.77
 -849.075   -846.131     1084.13      352.60      131.17       30.44       -0.43       -3.12    19.19    10.94     6.67
 -846.131   -843.187     1050.96      374.13      134.92       -2.72       21.10        0.64    18.89    11.27     6.77
 -843.187   -840.243     1034.05      357.70      140.35      -19.64        4.67        6.07    18.74    11.02     6.91
 -840.243   -837.299     1060.17      364.90      132.88        6.48       11.87       -1.41    18.98    11.13     6.72
 -837.299   -834.355     1049.24      384.35      130.48       -4.45       31.32       -3.80    18.88    11.43     6.66
 -834.355   -831.411     1048.80      353.29      133.90       -4.88        0.26       -0.39    18.88    10.96     6.74
 -831.411   -828.467     1075.91      348.15      136.96       22.23       -4.87        2.68    19.12    10.88     6.82
 -828.467   -825.523     1073.53      356.70      137.99       19.84        3.67        3.70    19.10    11.01     6.85
 -825.523   -822.579     1081.09      374.79      139.68       27.40       21.76        5.39    19.16    11.28     6.89
 -822.579   -819.635     1061.51      344.76      140.72        7.82       -8.27        6.43    18.99    10.82     6.91
 -819.635   -816.691     1067.99      366.56      135.92       14.30       13.53        1.64    19.05    11.16     6.79
 -816.691   -813.747     1068.42      368.31      134.91       14.74       15.28        0.63    19.05    11.19     6.77
 -813.747   -810.803     1075.85      360.76      127.41       22.16        7.73       -6.88    19.12    11.07     6.58
 -810.803   -807.859     1075.45      345.05      121.61       21.77       -7.98      -12.67    19.11    10.83     6.43
 -807.859   -804.915     1044.35      356.00      141.72       -9.34        2.98        7.44    18.83    11.00     6.94
 -804.915   -801.971     1074.18      337.92      145.48       20.49      -15.11       11.20    19.10    10.71     7.03
 -801.971   -799.027     1024.89      374.47      144.81      -28.80       21.44       10.52    18.66    11.28     7.01
 -799.027   -796.083     1042.62      351.58      133.22      -11.07       -1.45       -1.07    18.82    10.93     6.73
 -796.083   -793.139     1063.99      364.92      137.66       10.30       11.89        3.37    19.01    11.13     6.84
 -793.139   -790.195     1035.49      354.66      138.67      -18.20        1.63        4.38    18.75    10.98     6.86
 -790.195   -787.251     1070.38      368.95      129.11       16.70       15.92       -5.18    19.07    11.20     6.62
 -787.251   -784.307     1044.74      339.32      145.16       -8.95      -13.71       10.87    18.84    10.74     7.02
 -784.307   -781.363     1080.67      365.89      129.46       26.99       12.86       -4.83    19.16    11.15     6.63
 -781.363   -778.419     1010.04      360.08      131.84      -43.65        7.04       -2.45    18.52    11.06     6.69
 -778.419   -775.475     1061.80      362.13      128.77        8.12        9.10       -5.52    18.99    11.09     6.61
 -775.475   -772.531     1040.78      340.59      126.71      -12.91      -12.44       -7.58    18.80    10.76     6.56
 -772.531   -769.587     1065.26      353.62      136.96       11.57        0.59        2.67    19.02    10.96     6.82
 -769.587   -766.643     1103.00      357.72      139.69       49.32        4.69        5.40    19.36    11.02     6.89
 -766.643   -763.699     1055.58      347.11      132.86        1.90       -5.92       -1.43    18.94    10.86     6.72
 -763.699   -760.755     1079.67      360.11      134.23       25.98        7.08       -0.05    19.15    11.06     6.75
 -760.755   -757.811     1058.40      373.72      129.45        4.72       20.69       -4.84    18.96    11.27     6.63
 -757.811   -754.867     1079.64      342.36      143.44       25.96      -10.68        9.15    19.15    10.78     6.98
 -754.867   -751.923     1062.18      374.44      125.03        8.49       21.41       -9.26    19.00    11.28     6.52
 -751.923   -748.979     1070.45      355.68      135.26       16.76        2.65        0.97    19.07    10.99     6.78
 -748.979   -746.035     1043.67      357.36      135.59      -10.02        4.33        1.30    18.83    11.02     6.79
 -746.035   -743.091     1049.07      347.11      138.99       -4.61       -5.92        4.71    18.88    10.86     6.87
 -743.091   -740.147     1071.74      353.26      119.92       18.06        0.23      -14.37    19.08    10.95     6.38
 -740.147   -737.203     1069.97      343.35      130.13       16.28       -9.68       -4.15    19.06    10.80     6.65
 -737.203   -734.259     1046.36      334.85      137.65       -7.33      -18.18        3.36    18.85    10.66     6.84
 -734.259   -731.315     1053.33      354.67      133.56       -0.36        1.64       -0.72    18.91    10.98     6.74
 -731.315   -728.371     1057.44      360.12      141.39        3.76        7.09        7.11    18.95    11.06     6.93
 -728.371   -725.427     1070.10      347.14      145.49       16.41       -5.88       11.20    19.07    10.86     7.03
 -725.427   -722.483     1050.43      351.87      129.11       -3.26       -1.16       -5.18    18.89    10.93     6.62
 -722.483   -719.539     1019.24      346.09      134.22      -34.45       -6.94       -0.07    18.61    10.84     6.75
 -719.539   -716.595     1054.99      351.58      136.96        1.30       -1.44        2.68    18.93    10.93     6.82
 -716.595   -713.651     1048.03      353.26      118.56       -5.65        0.23      -15.73    18.87    10.95     6.35
 -713.651   -710.707     1033.69      343.69      126.72      -20.00       -9.34       -7.56    18.74    10.80     6.56
 -710.707   -707.763     1047.40      346.45      131.17       -6.28       -6.58       -3.12    18.86    10.85     6.67
 -707.763   -704.819     1017.58      338.95      139.35      -36.10      -14.08        5.07    18.59    10.73     6.88
 -704.819   -701.875     1058.35      356.33      130.48        4.66        3.30       -3.81    18.96    11.00     6.66
 -701.875   -698.931     1069.73      340.32      124.70       16.04      -12.71       -9.58    19.06    10.75     6.51
 -698.931   -695.987     1035.44      360.10      131.84      -18.25        7.07       -2.44    18.75    11.06     6.69
 -695.987   -693.043     1051.99      363.56      127.44       -1.69       10.53       -6.85    18.90    11.11     6.58
 -693.043   -690.099     1061.83      347.14      148.21        8.15       -5.89       13.92    18.99    10.86     7.09
 -690.099   -687.155     1053.86      334.83      131.51        0.17      -18.20       -2.78    18.92    10.66     6.68
 -687.155   -684.211     1030.97      353.62      135.94      -22.72        0.59        1.65    18.71    10.96     6.79
 -684.211   -681.267     1069.68      360.08      132.52       16.00        7.05       -1.77    19.06    11.06     6.71
 -681.267   -678.323     1058.31      352.90      114.46        4.62       -0.13      -19.83    18.96    10.95     6.24
 -678.323   -675.379     1067.34      353.98      140.37       13.65        0.94        6.09    19.04    10.96     6.91
 -675.379   -672.435     1051.22      352.94      135.94       -2.47       -0.09        1.65    18.90    10.95     6.79
 -672.435   -669.491     1029.53      350.19      127.75      -24.16       -2.84       -6.54    18.70    10.91     6.59
 -669.491   -666.547     1036.42      350.19      131.50      -17.27       -2.84       -2.79    18.76    10.91     6.68
 -666.547   -663.603     1051.88      364.18      138.31       -1.80       11.15        4.03    18.90    11.12     6.85
 -663.603   -660.659     1038.52      349.53      140.71      -15.17       -3.50        6.42    18.78    10.90     6.91
 -660.659   -657.715     1063.88      340.66      142.08       10.20      -12.37        7.79    19.01    10.76     6.95
 -657.715   -654.771     1055.65      349.16      140.02        1.96       -3.87        5.73    18.94    10.89     6.90
 -654.771   -651.827     1062.19      361.46      128.78        8.50        8.43       -5.51    19.00    11.08     6.61
 -651.827   -648.883     1049.86      367.27      136.27       -3.83       14.24        1.98    18.88    11.17     6.80
 -648.883   -645.939     1047.74      344.05      127.76       -5.95       -8.98       -6.53    18.86    10.81     6.59
 -645.939   -642.995     1049.72      347.08      131.83       -3.96       -5.94       -2.46    18.88    10.86     6.69
 -642.995   -640.051     1057.31      346.43      135.59        3.63       -6.60        1.30    18.95    10.85     6.79
 -640.051   -637.107     1054.63      355.33      133.89        0.94        2.30       -0.39    18.93    10.99     6.74
 -637.107   -634.163     1034.70      324.94      128.45      -18.98      -28.08       -5.84    18.75    10.51     6.61
 -634.163   -631.219     1035.75      350.20      142.75      -17.93       -2.83        8.47    18.76    10.91     6.96
 -631.219   -628.275     1057.83      361.17      149.59        4.14        8.14       15.30    18.96    11.08     7.13
 -628.275   -625.331     1047.50      356.04      145.49       -6.18        3.01       11.21    18.86    11.00     7.03
 -625.331   -622.387       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -622.387   -619.443       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -619.443   -616.499       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -616.499   -613.555       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -610.611   -607.667       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -595.891   -592.947       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -581.171   -578.227       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -566.451   -563.507       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -560.563   -557.619       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -557.619   -554.675       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -551.731   -548.787       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -545.843   -542.899       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -542.899   -539.955       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -539.955   -537.011       -0.00       -0.00       46.31         nan         nan      -87.98      nan      nan     3.97
 -537.011   -534.067       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -534.067   -531.123       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -531.123   -528.179     1064.25      351.57      137.98       10.56       -1.46        3.70    19.01    10.93     6.85
 -528.179   -525.235     1047.42      350.87      137.98       -6.27       -2.16        3.69    18.86    10.92     6.85
 -525.235   -522.291     1033.96      329.35      121.28      -19.73      -23.68      -13.01    18.74    10.58     6.42
 -522.291   -519.347     1054.37      365.93      138.67        0.68       12.90        4.38    18.93    11.15     6.86
 -519.347   -516.403     1050.82      367.59      131.15       -2.87       14.55       -3.13    18.89    11.17     6.67
 -516.403   -513.459     1065.52      358.36      128.43       11.83        5.33       -5.86    19.02    11.03     6.61
 -513.459   -510.515     1047.09      354.99      134.24       -6.60        1.96       -0.05    18.86    10.98     6.75
 -510.515   -507.571     1039.86      341.68      137.99      -13.82      -11.35        3.70    18.79    10.77     6.85
 -507.571   -504.627     1040.02      355.70      151.63      -13.66        2.67       17.34    18.80    10.99     7.18
 -504.627   -501.683     1060.53      351.93      125.73        6.85       -1.10       -8.56    18.98    10.93     6.54
 -501.683   -498.739     1065.34      369.00      132.20       11.66       15.97       -2.09    19.02    11.20     6.70
 -498.739   -495.795     1072.14      368.98      139.00       18.45       15.95        4.72    19.08    11.20     6.87
 -495.795   -492.851     1039.55      370.00      140.36      -14.14       16.97        6.07    18.79    11.21     6.91
 -492.851   -489.907     1078.65      356.69      133.21       24.96        3.66       -1.08    19.14    11.01     6.73
 -489.907   -486.963     1055.06      356.06      141.76        1.37        3.03        7.47    18.93    11.00     6.94
 -486.963   -484.019     1084.42      349.86      143.09       30.74       -3.17        8.80    19.19    10.90     6.97
 -484.019   -481.075     1082.80      354.32      140.03       29.12        1.29        5.75    19.18    10.97     6.90
 -481.075   -478.131     1075.94      358.76      130.84       22.26        5.73       -3.45    19.12    11.04     6.67
 -478.131   -475.187     1081.30      345.75      133.21       27.62       -7.28       -1.08    19.16    10.84     6.73
 -475.187   -472.243     1055.65      344.74      125.38        1.96       -8.29       -8.91    18.94    10.82     6.53
 -472.243   -469.299     1060.16      358.40      127.08        6.48        5.37       -7.20    18.98    11.03     6.57
 -469.299   -466.355     1051.50      356.33      124.35       -2.19        3.30       -9.94    18.90    11.00     6.50
 -466.355   -463.411     1066.65      366.91      134.22       12.96       13.88       -0.07    19.04    11.16     6.75
 -463.411   -460.467     1079.33      356.01      136.28       25.64        2.99        1.99    19.15    11.00     6.80
 -460.467   -457.523     1029.23      354.96      116.51      -24.46        1.93      -17.78    18.70    10.98     6.29
 -457.523   -454.579     1048.87      358.07      143.78       -4.82        5.04        9.49    18.88    11.03     6.99
 -454.579   -451.635     1051.91      371.70      126.73       -1.78       18.67       -7.55    18.90    11.24     6.56
 -451.635   -448.691     1077.29      353.97      131.51       23.61        0.94       -2.77    19.13    10.96     6.68
 -448.691   -445.747     1067.32      335.55      131.86       13.63      -17.48       -2.43    19.04    10.68     6.69
 -445.747   -442.803     1058.10      339.99      145.50        4.41      -13.04       11.21    18.96    10.75     7.03
 -442.803   -439.859     1069.76      367.28      135.26       16.08       14.25        0.97    19.06    11.17     6.78
 -439.859   -436.915     1074.79      353.26      132.52       21.11        0.23       -1.77    19.11    10.95     6.71
 -436.915   -433.971     1053.16      343.01      140.02       -0.52      -10.02        5.73    18.91    10.79     6.90
 -433.971   -431.027     1051.12      344.04      128.09       -2.56       -8.99       -6.19    18.89    10.81     6.60
 -431.027   -428.083     1037.44      341.66      134.91      -16.25      -11.37        0.62    18.77    10.77     6.77
 -428.083   -425.139     1021.43      374.45      131.16      -32.25       21.42       -3.12    18.63    11.28     6.67
 -425.139   -422.195     1036.17      363.54      147.53      -17.51       10.51       13.24    18.76    11.11     7.08
 -422.195   -419.251     1037.44      355.32      136.62      -16.24        2.29        2.33    18.77    10.99     6.81
 -419.251   -416.307     1052.20      340.98      134.24       -1.49      -12.05       -0.05    18.91    10.76     6.75
 -416.307   -413.363     1058.42      347.49      131.18        4.74       -5.54       -3.11    18.96    10.86     6.67
 -413.363   -410.419     1043.03      360.46      129.47      -10.66        7.43       -4.82    18.82    11.06     6.63
 -410.419   -407.475     1037.21      348.54      134.93      -16.48       -4.49        0.65    18.77    10.88     6.77
 -407.475   -404.531     1033.37      351.55      136.27      -20.32       -1.48        1.98    18.73    10.93     6.80
 -404.531   -401.587     1071.42      363.16      133.88       17.73       10.13       -0.40    19.08    11.11     6.74
 -401.587   -398.643     1058.70      347.11      132.18        5.02       -5.92       -2.11    18.96    10.86     6.70
 -398.643   -395.699     1050.18      369.66      124.01       -3.51       16.63      -10.28    18.89    11.21     6.49
 -395.699   -392.755     1041.31      353.31      136.64      -12.38        0.28        2.35    18.81    10.96     6.81
 -392.755   -389.811     1047.01      360.41      135.24       -6.68        7.38        0.95    18.86    11.06     6.78
 -389.811   -386.867     1041.65      353.98      144.12      -12.04        0.95        9.84    18.81    10.96     7.00
 -386.867   -383.923     1056.72      358.75      145.48        3.04        5.72       11.20    18.95    11.04     7.03
 -383.923   -380.979     1073.75      337.88      133.88       20.07      -15.15       -0.40    19.10    10.71     6.74
 -380.979   -378.035     1051.29      384.69      131.17       -2.39       31.66       -3.12    18.90    11.43     6.67
 -378.035   -375.091     1059.70      347.10      124.68        6.02       -5.93       -9.61    18.97    10.86     6.51
 -375.091   -372.147     1027.57      371.71      130.82      -26.11       18.68       -3.46    18.68    11.24     6.67
 -372.147   -369.203     1082.07      363.86      124.69       28.39       10.83       -9.60    19.17    11.12     6.51
 -369.203   -366.259     1055.72      374.12      136.62        2.04       21.09        2.33    18.94    11.27     6.81
 -366.259   -363.315     1014.48      362.46      124.00      -39.20        9.43      -10.29    18.56    11.10     6.49
 -363.315   -360.371     1050.23      358.76      133.56       -3.45        5.73       -0.73    18.89    11.04     6.74
 -360.371   -357.427     1050.87      364.52      132.86       -2.81       11.49       -1.42    18.89    11.13     6.72
 -357.427   -354.483     1041.95      331.11      148.22      -11.74      -21.92       13.94    18.81    10.61     7.10
 -354.483   -351.539     1068.26      348.47      133.88       14.57       -4.56       -0.41    19.05    10.88     6.74
 -351.539   -348.595     1057.74      356.01      130.15        4.06        2.98       -4.14    18.95    11.00     6.65
 -348.595   -345.651     1036.07      354.62      128.09      -17.62        1.59       -6.20    18.76    10.97     6.60
 -345.651   -342.707     1038.51      352.60      140.71      -15.18       -0.43        6.42    18.78    10.94     6.91
 -342.707   -339.763     1064.95      352.95      141.06       11.27       -0.08        6.77    19.02    10.95     6.92
 -339.763   -336.819     1063.93      360.81      136.62       10.25        7.78        2.34    19.01    11.07     6.81
 -336.819   -333.875     1073.92      383.33      125.37       20.24       30.30       -8.91    19.10    11.41     6.53
 -333.875   -330.931     1027.23      354.31      135.94      -26.46        1.28        1.65    18.68    10.97     6.79
 -330.931   -327.987     1022.08      339.31      137.31      -31.61      -13.72        3.03    18.63    10.74     6.83
 -327.987   -325.043     1041.56      343.39      137.99      -12.13       -9.64        3.70    18.81    10.80     6.85
 -325.043   -322.099     1034.01      342.68      146.84      -19.68      -10.35       12.55    18.74    10.79     7.06
 -322.099   -319.155     1078.71      361.17      144.81       25.03        8.13       10.53    19.14    11.08     7.01
 -319.155   -316.211     1073.82      351.20      142.40       20.13       -1.83        8.12    19.10    10.92     6.96
 -316.211   -313.267     1064.85      339.62      137.98       11.17      -13.41        3.70    19.02    10.74     6.85
 -313.267   -310.323     1038.51      350.88      145.13      -15.17       -2.15       10.85    18.78    10.92     7.02
 -310.323   -307.379     1048.54      362.53      146.17       -5.15        9.50       11.88    18.87    11.10     7.05
 -307.379   -304.435     1056.68      354.62      131.84        3.00        1.59       -2.45    18.95    10.97     6.69
 -304.435   -301.491     1041.64      349.20      137.31      -12.04       -3.83        3.02    18.81    10.89     6.83
 -301.491   -298.547     1023.63      335.14      135.24      -30.05      -17.88        0.95    18.65    10.67     6.78
 -298.547   -295.603     1052.19      336.56      137.65       -1.50      -16.47        3.36    18.91    10.69     6.84
 -295.603   -292.659     1016.82      338.57      134.90      -36.87      -14.46        0.62    18.59    10.72     6.77
 -292.659   -289.715     1040.61      347.82      143.10      -13.08       -5.21        8.81    18.80    10.87     6.97
 -289.715   -286.771     1025.47      353.96      123.33      -28.21        0.93      -10.95    18.66    10.96     6.47
 -286.771   -283.827     1085.06      343.70      130.13       31.38       -9.33       -4.15    19.20    10.80     6.65
 -283.827   -280.883     1061.48      340.99      130.15        7.80      -12.04       -4.14    18.99    10.76     6.65
 -280.883   -277.939     1057.35      359.40      129.80        3.67        6.38       -4.49    18.95    11.05     6.64
 -277.939   -274.995     1061.83      360.43      129.80        8.14        7.41       -4.49    18.99    11.06     6.64
 -274.995   -272.051     1062.54      348.51      137.31        8.86       -4.52        3.02    19.00    10.88     6.83
 -272.051   -269.107     1094.05      355.64      125.03       40.36        2.62       -9.26    19.28    10.99     6.52
 -269.107   -266.163     1059.49      365.24      130.83        5.80       12.21       -3.45    18.97    11.14     6.67
 -266.163   -263.219     1053.96      364.54      131.16        0.27       11.51       -3.12    18.92    11.13     6.67
 -263.219   -260.275     1056.78      357.05      145.15        3.09        4.02       10.86    18.95    11.01     7.02
 -260.275   -257.331     1056.95      334.15      131.85        3.27      -18.88       -2.44    18.95    10.65     6.69
 -257.331   -254.387       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -254.387   -251.443       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -251.443   -248.499       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -248.499   -245.555       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -242.611   -239.667       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -227.891   -224.947       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -213.171   -210.227       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -198.451   -195.507       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -192.563   -189.619       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -189.619   -186.675       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -183.731   -180.787       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -177.843   -174.899       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -174.899   -171.955       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -171.955   -169.011       -0.00       -0.00       40.52         nan         nan      -93.76      nan      nan     3.71
 -169.011   -166.067       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -166.067   -163.123       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -163.123   -160.179     1032.67      347.48      132.19      -21.02       -5.55       -2.10    18.73    10.86     6.70
 -160.179   -157.235     1035.77      346.12      130.15      -17.92       -6.92       -4.13    18.76    10.84     6.65
 -157.235   -154.291     1048.41      343.71      134.91       -5.28       -9.32        0.62    18.87    10.80     6.77
 -154.291   -151.347     1048.89      366.62      139.01       -4.79       13.58        4.73    18.88    11.16     6.87
 -151.347   -148.403     1044.01      349.52      129.47       -9.68       -3.50       -4.82    18.83    10.90     6.63
 -148.403   -145.459     1078.23      347.47      124.69       24.55       -5.56       -9.60    19.14    10.86     6.51
 -145.459   -142.515     1047.15      340.69      137.67       -6.53      -12.33        3.38    18.86    10.76     6.84
 -142.515   -139.571     1051.14      360.76      138.31       -2.54        7.73        4.02    18.90    11.07     6.85
 -139.571   -136.627     1065.67      374.77      128.44       11.99       21.75       -5.85    19.03    11.28     6.61
 -136.627   -133.683     1081.76      361.48      133.90       28.07        8.45       -0.39    19.17    11.08     6.74
 -133.683   -130.739     1068.65      355.30      133.20       14.96        2.27       -1.09    19.05    10.99     6.73
 -130.739   -127.795     1030.94      366.92      128.09      -22.74       13.89       -6.20    18.71    11.16     6.60
 -127.795   -124.851     1027.57      345.78      145.49      -26.11       -7.25       11.20    18.68    10.84     7.03
 -124.851   -121.907     1068.70      354.64      133.56       15.01        1.61       -0.73    19.05    10.98     6.74
 -121.907   -118.963     1046.42      362.51      128.44       -7.27        9.48       -5.84    18.85    11.10     6.61
 -118.963   -116.019     1055.67      367.28      132.87        1.99       14.25       -1.42    18.94    11.17     6.72
 -116.019   -113.075     1073.52      363.86      139.69       19.84       10.84        5.40    19.10    11.12     6.89
 -113.075   -110.131     1059.66      351.18      118.54        5.97       -1.85      -15.75    18.97    10.92     6.34
 -110.131   -107.187     1047.36      340.97      124.01       -6.33      -12.06      -10.28    18.86    10.76     6.49
 -107.187   -104.243     1059.12      356.36      131.17        5.44        3.33       -3.12    18.97    11.00     6.67
 -104.243   -101.299     1020.10      366.96      134.92      -33.58       13.93        0.64    18.61    11.16     6.77
