72766.372 - KW trigger time, seconds UT.
72770.805 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.188 keV	76.809 keV - energy interval of channel G1.
76.809 keV	316.618 keV - energy interval of channel G2.
316.618 keV	1253.365 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -854.767   -851.823     1038.48      349.15      130.47      -16.50       -1.89       -1.09    18.78    10.89     6.66
 -851.823   -848.879     1022.40      350.19      142.06      -32.58       -0.85       10.50    18.64    10.91     6.95
 -848.879   -845.935     1038.07      331.40      127.75      -16.91      -19.65       -3.82    18.78    10.61     6.59
 -845.935   -842.991     1049.71      345.71      127.73       -5.26       -5.33       -3.83    18.88    10.84     6.59
 -842.991   -840.047     1038.83      347.80      132.86      -16.15       -3.24        1.30    18.79    10.87     6.72
 -840.047   -837.103     1039.51      350.19      135.25      -15.47       -0.86        3.68    18.79    10.91     6.78
 -837.103   -834.159     1049.50      374.76      133.20       -5.47       23.72        1.63    18.88    11.28     6.73
 -834.159   -831.215     1065.20      344.04      128.78       10.22       -7.00       -2.79    19.02    10.81     6.61
 -831.215   -828.271     1059.69      334.48      124.69        4.71      -16.57       -6.88    18.97    10.66     6.51
 -828.271   -825.327     1044.65      370.31      133.19      -10.33       19.26        1.62    18.84    11.21     6.73
 -825.327   -822.383     1029.16      343.68      129.79      -25.82       -7.36       -1.78    18.70    10.80     6.64
 -822.383   -819.439     1041.93      359.42      133.20      -13.05        8.37        1.64    18.81    11.05     6.73
 -819.439   -816.495     1047.99      325.26      127.07       -6.98      -25.79       -4.49    18.87    10.51     6.57
 -816.495   -813.551     1055.97      353.60      135.93        1.00        2.55        4.36    18.94    10.96     6.79
 -813.551   -810.607     1044.31      354.94      132.18      -10.66        3.90        0.61    18.83    10.98     6.70
 -810.607   -807.663     1055.63      355.29      130.81        0.65        4.24       -0.75    18.94    10.99     6.67
 -807.663   -804.719     1026.17      378.51      133.88      -28.81       27.46        2.31    18.67    11.34     6.74
 -804.719   -801.775     1045.35      346.43      134.23       -9.63       -4.61        2.66    18.84    10.85     6.75
 -801.775   -798.831     1076.62      354.65      143.78       21.64        3.61       12.21    19.12    10.98     6.99
 -798.831   -795.887     1066.67      368.96      141.04       11.70       17.91        9.47    19.04    11.20     6.92
 -795.887   -792.943     1052.14      336.53      133.89       -2.84      -14.51        2.32    18.91    10.69     6.74
 -792.943   -789.999     1087.88      348.13      140.70       32.90       -2.91        9.13    19.22    10.87     6.91
 -789.999   -787.055     1055.32      347.79      143.77        0.34       -3.25       12.20    18.93    10.87     6.99
 -787.055   -784.111     1072.65      337.52      136.25       17.67      -13.52        4.69    19.09    10.71     6.80
 -784.111   -781.167     1091.23      334.48      140.02       36.26      -16.56        8.45    19.25    10.66     6.90
 -781.167   -778.223     1078.67      357.38      138.66       23.70        6.33        7.10    19.14    11.02     6.86
 -778.223   -775.279     1033.29      356.97      128.41      -21.68        5.92       -3.15    18.73    11.01     6.60
 -775.279   -772.335     1037.49      361.45      131.50      -17.48       10.40       -0.07    18.77    11.08     6.68
 -772.335   -769.391     1049.86      336.21      140.38       -5.12      -14.83        8.81    18.88    10.69     6.91
 -769.391   -766.447     1080.34      370.32      131.15       25.36       19.28       -0.41    19.16    11.22     6.67
 -766.447   -763.503     1080.71      357.03      138.32       25.74        5.98        6.75    19.16    11.01     6.85
 -763.503   -760.559     1046.69      349.83      133.53       -8.28       -1.22        1.97    18.86    10.90     6.74
 -760.559   -757.615     1035.38      344.37      128.43      -19.60       -6.68       -3.14    18.75    10.81     6.61
 -757.615   -754.671     1031.62      352.91      121.95      -23.36        1.86       -9.61    18.72    10.95     6.44
 -754.671   -751.727     1053.00      346.13      128.45       -1.97       -4.92       -3.12    18.91    10.84     6.61
 -751.727   -748.783     1062.80      352.90      121.28        7.83        1.85      -10.29    19.00    10.95     6.42
 -748.783   -745.839     1056.02      368.60      140.35        1.05       17.56        8.78    18.94    11.19     6.90
 -745.839   -742.895     1031.69      365.91      132.19      -23.29       14.86        0.62    18.72    11.15     6.70
 -742.895   -739.951     1049.15      342.02      136.97       -5.82       -9.03        5.40    18.88    10.78     6.82
 -739.951   -737.007       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -719.343   -716.399       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -710.511   -707.567       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -701.679   -698.735       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -645.743   -642.799       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -636.911   -633.967       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -628.079   -625.135       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -572.143   -569.199       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -563.311   -560.367       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -554.479   -551.535     1041.30      363.18      137.64      -13.68       12.13        6.07    18.81    11.11     6.84
 -551.535   -548.591     1052.82      342.66      127.75       -2.16       -8.38       -3.82    18.91    10.79     6.59
 -548.591   -545.647     1036.43      350.18      129.11      -18.55       -0.87       -2.45    18.76    10.91     6.62
 -545.647   -542.703     1077.55      353.94      138.99       22.58        2.89        7.43    19.13    10.96     6.87
 -542.703   -539.759     1076.54      349.49      118.21       21.56       -1.56      -13.36    19.12    10.90     6.34
 -539.759   -536.815     1037.15      340.98      131.17      -17.83      -10.06       -0.39    18.77    10.76     6.67
 -536.815   -533.871     1060.82      355.31      135.93        5.84        4.27        4.37    18.98    10.99     6.79
 -533.871   -530.927     1014.10      348.47      136.26      -40.87       -2.58        4.70    18.56    10.88     6.80
 -530.927   -527.983     1060.77      348.12      129.79        5.79       -2.92       -1.78    18.98    10.87     6.64
 -527.983   -525.039     1035.04      332.09      133.20      -19.94      -18.96        1.64    18.75    10.62     6.73
 -525.039   -522.095     1073.13      345.07      130.82       18.16       -5.97       -0.74    19.09    10.83     6.67
 -522.095   -519.151     1054.28      360.44      140.02       -0.69        9.39        8.45    18.92    11.06     6.90
 -519.151   -516.207     1044.76      347.15      140.04      -10.22       -3.90        8.47    18.84    10.86     6.90
 -516.207   -513.263     1069.38      354.62      131.84       14.41        3.57        0.28    19.06    10.97     6.69
 -513.263   -510.319     1049.16      361.10      135.93       -5.82       10.06        4.36    18.88    11.07     6.79
 -510.319   -507.375     1055.02      361.80      126.39        0.04       10.76       -5.17    18.93    11.09     6.55
 -507.375   -504.431     1033.39      352.92      128.43      -21.58        1.88       -3.13    18.73    10.95     6.61
 -504.431   -501.487     1062.22      364.88      132.53        7.25       13.84        0.96    19.00    11.13     6.71
 -501.487   -498.543     1080.73      373.05      126.39       25.75       22.01       -5.18    19.16    11.26     6.55
 -498.543   -495.599     1025.48      338.93      129.80      -29.50      -12.12       -1.76    18.66    10.73     6.64
 -495.599   -492.655     1037.11      350.52      135.92      -17.86       -0.53        4.36    18.77    10.91     6.79
 -492.655   -489.711     1030.23      350.18      133.54      -24.74       -0.87        1.97    18.71    10.91     6.74
 -489.711   -486.767     1052.57      353.93      128.43       -2.40        2.89       -3.13    18.91    10.96     6.61
 -486.767   -483.823     1047.04      357.66      126.03       -7.94        6.62       -5.53    18.86    11.02     6.54
 -483.823   -480.879     1070.75      369.30      124.00       15.78       18.25       -7.57    19.07    11.20     6.49
 -480.879   -477.935     1065.69      367.61      131.84       10.71       16.56        0.28    19.03    11.17     6.69
 -477.935   -474.991     1042.65      333.14      144.12      -12.32      -17.90       12.55    18.82    10.64     7.00
 -474.991   -472.047     1071.45      361.11      134.57       16.48       10.07        3.00    19.08    11.07     6.76
 -472.047   -469.103     1052.86      354.93      126.37       -2.11        3.88       -5.20    18.91    10.98     6.55
 -469.103   -466.159     1048.15      352.92      132.86       -6.83        1.87        1.29    18.87    10.95     6.72
 -466.159   -463.215     1013.81      362.81      126.72      -41.16       11.76       -4.84    18.56    11.10     6.56
 -463.215   -460.271     1064.87      339.93      130.13        9.89      -11.11       -1.44    19.02    10.75     6.65
 -460.271   -457.327     1056.68      351.89      123.32        1.70        0.84       -8.24    18.95    10.93     6.47
 -457.327   -454.383     1045.98      344.37      137.63       -8.99       -6.67        6.06    18.85    10.81     6.84
 -454.383   -451.439     1068.68      365.53      133.19       13.70       14.48        1.63    19.05    11.14     6.73
 -451.439   -448.495     1050.51      331.08      130.15       -4.47      -19.96       -1.42    18.89    10.61     6.65
 -448.495   -445.551     1078.94      352.23      135.25       23.96        1.19        3.68    19.14    10.94     6.78
 -445.551   -442.607     1045.26      330.71      132.85       -9.72      -20.34        1.29    18.84    10.60     6.72
 -442.607   -439.663     1043.64      367.90      125.01      -11.34       16.86       -6.56    18.83    11.18     6.52
 -439.663   -436.719     1045.35      360.42      127.07       -9.63        9.37       -4.50    18.84    11.06     6.57
 -436.719   -433.775     1095.83      349.17      134.57       40.86       -1.87        3.00    19.29    10.89     6.76
 -433.775   -430.831     1065.32      361.11      123.32       10.34       10.06       -8.24    19.02    11.07     6.47
 -430.831   -427.887     1056.39      356.68      120.26        1.41        5.63      -11.31    18.94    11.01     6.39
 -427.887   -424.943     1050.90      346.11      140.71       -4.08       -4.94        9.14    18.89    10.84     6.91
 -424.943   -421.999     1072.46      363.81      128.42       17.48       12.77       -3.15    19.09    11.12     6.61
 -421.999   -419.055     1046.02      343.69      124.34       -8.96       -7.35       -7.23    18.85    10.80     6.50
 -419.055   -416.111     1075.13      338.22      125.02       20.16      -12.83       -6.55    19.11    10.72     6.52
 -416.111   -413.167     1013.39      356.30      117.18      -41.59        5.25      -14.39    18.55    11.00     6.31
 -413.167   -410.223     1063.13      353.23      124.67        8.15        2.18       -6.89    19.00    10.95     6.51
 -410.223   -407.279     1039.99      386.04      123.66      -14.99       34.99       -7.90    18.80    11.45     6.48
 -407.279   -404.335     1040.58      360.76      125.36      -14.40        9.72       -6.20    18.80    11.07     6.53
 -404.335   -401.391     1060.18      366.25      135.26        5.21       15.21        3.69    18.98    11.15     6.78
 -401.391   -398.447     1083.75      357.01      138.99       28.77        5.96        7.42    19.19    11.01     6.87
 -398.447   -395.503     1048.39      346.08      146.83       -6.58       -4.96       15.26    18.87    10.84     7.06
 -395.503   -392.559     1076.16      347.77      134.21       21.18       -3.28        2.64    19.12    10.87     6.75
 -392.559   -389.615     1087.56      352.25      135.93       32.59        1.20        4.37    19.22    10.94     6.79
 -389.615   -386.671     1080.96      336.84      131.83       25.98      -14.20        0.26    19.16    10.70     6.69
 -386.671   -383.727     1068.37      346.43      137.29       13.39       -4.62        5.73    19.05    10.85     6.83
 -383.727   -380.783     1033.04      352.57      119.92      -21.94        1.53      -11.65    18.73    10.94     6.38
 -380.783   -377.839     1046.78      347.12      141.04       -8.19       -3.92        9.48    18.86    10.86     6.92
 -377.839   -374.895     1083.47      365.55      127.41       28.50       14.50       -4.16    19.18    11.14     6.58
 -374.895   -371.951     1089.24      362.11      127.06       34.27       11.06       -4.51    19.23    11.09     6.57
 -371.951   -369.007     1063.10      335.46      116.49        8.12      -15.58      -15.07    19.00    10.68     6.29
 -369.007   -366.063     1092.00      354.28      133.20       37.02        3.23        1.63    19.26    10.97     6.73
 -366.063   -363.119     1030.65      348.14      139.34      -24.33       -2.91        7.77    18.71    10.87     6.88
 -363.119   -360.175     1032.35      346.08      121.28      -22.63       -4.97      -10.29    18.73    10.84     6.42
 -360.175   -357.231     1075.88      345.06      131.50       20.90       -5.98       -0.07    19.12    10.83     6.68
 -357.231   -354.287     1092.67      338.23      121.62       37.69      -12.82       -9.95    19.27    10.72     6.43
 -354.287   -351.343     1050.46      341.99      138.65       -4.51       -9.06        7.08    18.89    10.78     6.86
 -351.343   -348.399     1062.58      361.80      129.46        7.61       10.76       -2.11    19.00    11.09     6.63
 -348.399   -345.455     1047.11      364.85      130.47       -7.87       13.81       -1.09    18.86    11.13     6.66
 -345.455   -342.511     1039.78      334.81      129.44      -15.19      -16.24       -2.12    18.79    10.66     6.63
 -342.511   -339.567     1063.28      348.51      134.92        8.31       -2.53        3.36    19.00    10.88     6.77
 -339.567   -336.623     1061.53      352.26      135.60        6.56        1.21        4.03    18.99    10.94     6.79
 -336.623   -333.679     1060.78      336.53      135.25        5.80      -14.51        3.69    18.98    10.69     6.78
 -333.679   -330.735     1057.39      349.16      132.52        2.42       -1.89        0.95    18.95    10.89     6.71
 -330.735   -327.791     1064.91      357.34      124.68        9.94        6.30       -6.88    19.02    11.02     6.51
 -327.791   -324.847     1030.95      340.29      140.70      -24.02      -10.76        9.14    18.71    10.75     6.91
 -324.847   -321.903     1055.95      347.41      117.52        0.97       -3.63      -14.05    18.94    10.86     6.32
 -321.903   -318.959     1057.67      355.28      130.47        2.70        4.24       -1.10    18.95    10.98     6.66
 -318.959   -316.015     1044.02      346.08      140.01      -10.95       -4.97        8.45    18.83    10.84     6.90
 -316.015   -313.071     1072.90      356.37      132.20       17.93        5.33        0.63    19.09    11.00     6.70
 -313.071   -310.127     1056.39      363.50      130.13        1.41       12.45       -1.43    18.94    11.11     6.65
 -310.127   -307.183     1049.47      358.02      124.34       -5.51        6.97       -7.23    18.88    11.03     6.50
 -307.183   -304.239     1058.72      352.90      141.03        3.74        1.85        9.47    18.96    10.95     6.92
 -304.239   -301.295     1074.18      358.02      134.90       19.20        6.98        3.33    19.10    11.03     6.77
 -301.295   -298.351     1047.70      342.66      131.15       -7.28       -8.38       -0.41    18.86    10.79     6.67
 -298.351   -295.407     1041.58      343.01      133.88      -13.40       -8.03        2.32    18.81    10.79     6.74
 -295.407   -292.463     1070.73      346.77      133.20       15.75       -4.28        1.63    19.07    10.85     6.73
 -292.463   -289.519     1045.37      347.45      135.93       -9.60       -3.60        4.36    18.84    10.86     6.79
 -289.519   -286.575     1064.92      353.94      142.40        9.94        2.90       10.83    19.02    10.96     6.96
 -286.575   -283.631     1092.00      348.11      128.08       37.03       -2.93       -3.48    19.26    10.87     6.60
 -283.631   -280.687     1046.02      356.96      127.73       -8.96        5.91       -3.84    18.85    11.01     6.59
 -280.687   -277.743     1053.98      352.58      139.00       -1.00        1.54        7.43    18.92    10.94     6.87
 -277.743   -274.799     1086.17      361.77      130.47       31.20       10.72       -1.10    19.21    11.09     6.66
 -274.799   -271.855     1061.19      358.04      133.89        6.21        7.00        2.32    18.99    11.03     6.74
 -271.855   -268.911     1085.17      350.19      126.73       30.19       -0.85       -4.83    19.20    10.91     6.56
 -268.911   -265.967     1075.26      357.70      121.96       20.29        6.65       -9.61    19.11    11.02     6.44
 -265.967   -263.023     1051.52      346.06      119.91       -3.46       -4.99      -11.66    18.90    10.84     6.38
 -263.023   -260.079     1060.16      356.69      125.37        5.18        5.64       -6.19    18.98    11.01     6.53
 -260.079   -257.135     1042.34      353.61      124.01      -12.64        2.56       -7.56    18.82    10.96     6.49
 -257.135   -254.191     1046.43      361.09      135.92       -8.55       10.05        4.35    18.85    11.07     6.79
 -254.191   -251.247     1051.22      350.19      124.69       -3.75       -0.86       -6.88    18.90    10.91     6.51
 -251.247   -248.303     1059.01      329.00      128.09        4.03      -22.05       -3.48    18.97    10.57     6.60
 -248.303   -245.359     1086.92      339.30      145.83       31.95      -11.75       14.26    19.21    10.73     7.04
 -245.359   -242.415     1096.88      361.80      129.46       41.91       10.75       -2.11    19.30    11.09     6.63
 -242.415   -239.471     1040.92      336.19      128.44      -14.06      -14.86       -3.13    18.80    10.69     6.61
 -239.471   -236.527     1035.15      354.97      142.74      -19.83        3.92       11.18    18.75    10.98     6.96
 -236.527   -233.583     1048.47      361.09      132.51       -6.51       10.04        0.94    18.87    11.07     6.71
 -233.583   -230.639     1064.56      369.27      128.41        9.59       18.22       -3.15    19.02    11.20     6.60
 -230.639   -227.695     1038.50      350.51      129.79      -16.47       -0.53       -1.78    18.78    10.91     6.64
 -227.695   -224.751     1072.06      353.23      129.78       17.09        2.18       -1.78    19.08    10.95     6.64
 -224.751   -221.807     1039.85      356.64      118.20      -15.13        5.59      -13.37    18.79    11.01     6.34
 -221.807   -218.863     1081.76      353.95      133.55       26.78        2.90        1.98    19.17    10.96     6.74
 -218.863   -215.919     1073.89      369.31      129.79       18.91       18.26       -1.77    19.10    11.20     6.64
 -215.919   -212.975     1060.55      353.29      138.33        5.57        2.24        6.76    18.98    10.96     6.86
 -212.975   -210.031     1064.26      353.94      132.52        9.28        2.90        0.95    19.01    10.96     6.71
 -210.031   -207.087     1085.53      346.44      127.42       30.56       -4.60       -4.15    19.20    10.85     6.58
 -207.087   -204.143     1044.98      350.16      126.38      -10.00       -0.89       -5.19    18.84    10.91     6.55
 -204.143   -201.199     1070.74      347.10      121.27       15.76       -3.94      -10.29    19.07    10.86     6.42
 -201.199   -198.255     1034.80      352.94      142.75      -20.17        1.89       11.19    18.75    10.95     6.96
 -198.255   -195.311     1020.28      334.82      138.31      -34.69      -16.23        6.74    18.62    10.66     6.85
 -195.311   -192.367     1077.18      348.44      128.42       22.20       -2.60       -3.15    19.13    10.88     6.61
 -192.367   -189.423     1063.88      349.83      115.14        8.90       -1.22      -16.43    19.01    10.90     6.25
 -189.423   -186.479     1034.80      364.91      148.90      -20.17       13.86       17.33    18.75    11.13     7.11
 -186.479   -183.535     1050.86      346.78      128.43       -4.11       -4.27       -3.13    18.89    10.85     6.61
 -183.535   -180.591     1047.33      338.20      132.50       -7.65      -12.85        0.93    18.86    10.72     6.71
 -180.591   -177.647     1076.53      357.33      135.58       21.56        6.28        4.01    19.12    11.02     6.79
 -177.647   -174.703     1045.04      350.18      135.93       -9.94       -0.86        4.36    18.84    10.91     6.79
 -174.703   -171.759     1085.57      354.65      134.58       30.59        3.60        3.01    19.20    10.98     6.76
 -171.759   -168.815     1061.06      344.01      125.35        6.08       -7.04       -6.21    18.98    10.81     6.53
 -168.815   -165.871     1082.45      362.50      135.60       27.48       11.45        4.03    19.18    11.10     6.79
 -165.871   -162.927     1038.90      363.50      129.11      -16.07       12.45       -2.45    18.79    11.11     6.62
 -162.927   -159.983     1045.73      346.44      134.57       -9.25       -4.60        3.01    18.85    10.85     6.76
 -159.983   -157.039     1075.65      351.60      129.48       20.68        0.55       -2.09    19.11    10.93     6.63
 -157.039   -154.095     1061.23      361.47      144.46        6.25       10.43       12.89    18.99    11.08     7.00
 -154.095   -151.151     1049.94      350.91      150.95       -5.03       -0.14       19.38    18.89    10.92     7.16
 -151.151   -148.207     1077.31      351.92      127.08       22.33        0.87       -4.49    19.13    10.93     6.57
 -148.207   -145.263     1054.85      335.46      123.31       -0.12      -15.59       -8.26    18.93    10.68     6.47
 -145.263   -142.319     1097.82      355.95      125.35       42.84        4.91       -6.22    19.31    11.00     6.53
 -142.319   -139.375     1079.41      362.16      137.30       24.43       11.11        5.74    19.15    11.09     6.83
 -139.375   -136.431     1088.71      362.85      134.58       33.73       11.80        3.01    19.23    11.10     6.76
 -136.431   -133.487     1100.29      349.86      133.21       45.31       -1.19        1.64    19.33    10.90     6.73
 -133.487   -130.543     1098.14      354.93      122.28       43.17        3.88       -9.28    19.31    10.98     6.45
 -130.543   -127.599     1110.87      352.57      138.99       55.89        1.52        7.42    19.43    10.94     6.87
 -127.599   -124.655     1103.47      385.02      133.88       48.49       33.97        2.32    19.36    11.44     6.74
 -124.655   -121.711     1057.50      369.68      128.10        2.52       18.64       -3.46    18.95    11.21     6.60
 -121.711   -118.767     1102.31      333.47      134.58       47.34      -17.57        3.01    19.35    10.64     6.76
 -118.767   -115.823     1093.27      353.55      118.53       38.29        2.51      -13.04    19.27    10.96     6.34
 -115.823   -112.879     1066.02      365.55      132.52       11.05       14.50        0.96    19.03    11.14     6.71
 -112.879   -109.935     1068.64      357.67      129.44       13.66        6.62       -2.13    19.05    11.02     6.63
 -109.935   -106.991     1064.93      342.67      129.80        9.96       -8.37       -1.77    19.02    10.79     6.64
 -106.991   -104.047     1064.96      367.25      129.45        9.98       16.21       -2.11    19.02    11.17     6.63
 -104.047   -101.103     1051.89      362.79      123.65       -3.09       11.74       -7.91    18.90    11.10     6.48
 -101.103    -98.159     1053.00      365.92      143.78       -1.97       14.87       12.21    18.91    11.15     6.99
  -98.159    -95.215     1060.47      356.31      110.71        5.50        5.26      -20.86    18.98    11.00     6.13
  -95.215    -92.271     1077.94      352.90      132.85       22.96        1.85        1.29    19.14    10.95     6.72
  -92.271    -89.327     1040.23      351.89      122.98      -14.75        0.84       -8.58    18.80    10.93     6.46
  -89.327    -86.383     1062.77      331.74      137.97        7.80      -19.31        6.40    19.00    10.62     6.85
  -86.383    -83.439     1057.73      358.72      141.03        2.75        7.67        9.47    18.95    11.04     6.92
  -83.439    -80.495     1105.04      351.89      127.75       50.06        0.85       -3.81    19.37    10.93     6.59
  -80.495    -77.551     1063.66      360.11      131.51        8.68        9.06       -0.06    19.01    11.06     6.68
  -77.551    -74.607     1043.38      362.14      137.63      -11.60       11.10        6.07    18.83    11.09     6.84
  -74.607    -71.663     1068.65      337.88      126.72       13.68      -13.16       -4.84    19.05    10.71     6.56
  -71.663    -68.719     1103.40      362.14      132.53       48.43       11.10        0.96    19.36    11.09     6.71
  -68.719    -65.775     1084.14      349.16      132.86       29.17       -1.88        1.29    19.19    10.89     6.72
  -65.775    -62.831     1078.05      360.78      121.96       23.07        9.73       -9.60    19.14    11.07     6.44
  -62.831    -59.887     1112.65      344.38      124.69       57.67       -6.66       -6.88    19.44    10.82     6.51
  -59.887    -56.943     1094.43      342.00      130.48       39.45       -9.05       -1.09    19.28    10.78     6.66
  -56.943    -53.999     1147.32      360.06      125.36       92.34        9.02       -6.21    19.74    11.06     6.53
  -53.999    -51.055     1226.40      351.91      130.82      171.42        0.87       -0.74    20.41    10.93     6.67
  -51.055    -48.111     1304.00      351.88      126.05      249.03        0.84       -5.52    21.05    10.93     6.54
  -48.111    -45.167     1409.95      370.34      131.50      354.98       19.29       -0.07    21.88    11.22     6.68
  -45.167    -42.223     1680.79      380.27      126.06      625.81       29.22       -5.50    23.89    11.37     6.54
