39739.285 - KW trigger time, seconds UT.
39743.701 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.331 keV	77.412 keV - energy interval of channel G1.
77.412 keV	319.105 keV - energy interval of channel G2.
319.105 keV	1263.210 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -893.677   -890.733     2349.84     1409.03      902.89       59.35       32.12       13.05    28.25    21.88    17.51
 -890.733   -887.789     2284.43     1381.18      865.28       -5.60        4.64      -24.47    27.86    21.66    17.14
 -887.789   -884.845     2244.87     1367.66      915.42      -44.70       -8.52       25.74    27.61    21.55    17.63
 -884.845   -881.901     2234.58     1376.13      919.62      -54.56        0.31       30.03    27.55    21.62    17.67
 -881.901   -878.957     2294.88     1387.59      855.18        6.16       12.11      -34.34    27.92    21.71    17.04
 -878.957   -876.013     2273.69     1385.94      879.65      -14.63       10.79       -9.79    27.79    21.70    17.29
 -876.013   -873.069     2306.46     1381.10      908.34       18.54        6.26       18.96    27.99    21.66    17.57
 -873.069   -870.125     2289.66     1365.45      900.07        2.11       -9.07       10.76    27.89    21.54    17.48
 -870.125   -867.181     2346.62     1345.76      876.07       59.44      -28.45      -13.18    28.23    21.38    17.25
 -867.181   -864.237     2307.55     1370.70      902.85       20.72       -3.22       13.66    28.00    21.58    17.51
 -864.237   -861.293     2331.40     1380.97      880.31       44.90        7.34       -8.82    28.14    21.66    17.29
 -861.293   -858.349     2263.45     1354.96      909.39      -22.73      -18.39       20.32    27.73    21.45    17.57
 -858.349   -855.405     2297.29     1387.16      877.09       11.42       14.07      -11.93    27.93    21.71    17.26
 -855.405   -852.461     2272.87     1432.85      877.29      -12.69       60.02      -11.68    27.79    22.06    17.26
 -852.461   -849.517     2307.40     1372.76      890.76       22.12        0.18        1.84    28.00    21.59    17.39
 -849.517   -846.573     2250.97     1370.05      852.46      -34.04       -2.29      -36.42    27.65    21.57    17.02
 -846.573   -843.629     2277.74     1402.82      909.13       -7.02       30.71       20.30    27.82    21.83    17.57
 -843.629   -840.685     2305.77     1364.54      885.08       21.26       -7.34       -3.72    27.99    21.53    17.34
 -840.685   -837.741     2252.88     1361.76      926.46      -31.40       -9.90       37.71    27.66    21.51    17.74
 -837.741   -834.797     2281.53     1360.13      902.04       -2.52      -11.32       13.31    27.84    21.49    17.50
 -834.797   -831.853     2258.72     1373.12      918.76      -25.13        1.87       30.07    27.70    21.60    17.67
 -831.853   -828.909     2288.34     1374.44      896.56        4.69        3.38        7.90    27.88    21.61    17.45
 -828.909   -825.965     2309.73     1342.12      903.16       26.27      -28.76       14.54    28.01    21.35    17.52
 -825.965   -823.021     2233.30     1354.54      916.20      -49.99      -16.16       27.59    27.54    21.45    17.64
 -823.021   -820.077     2292.23     1397.51      889.39        9.11       26.98        0.80    27.90    21.79    17.38
 -820.077   -817.133     2274.85     1355.97      887.92       -8.12      -14.39       -0.64    27.80    21.46    17.37
 -817.133   -814.189     2336.09     1342.88      903.63       53.26      -27.33       15.09    28.17    21.36    17.52
 -814.189   -811.245     2270.16     1381.79      875.59      -12.55       11.72      -12.94    27.77    21.66    17.25
 -811.245   -808.301     2220.75     1386.77      865.33      -61.83       16.83      -23.18    27.46    21.70    17.14
 -808.301   -805.357     2278.08     1353.23      920.83       -4.40      -16.57       32.33    27.82    21.44    17.69
 -805.357   -802.413     2314.78     1391.42      893.38       32.39       21.75        4.90    28.04    21.74    17.42
 -802.413   -799.469     2286.48     1358.33      890.97        4.18      -11.23        2.49    27.87    21.48    17.40
 -799.469   -796.525     2328.74     1346.05      891.24       46.52      -23.40        2.77    28.12    21.38    17.40
 -796.525   -793.581     2257.64     1397.93      899.51      -24.51       28.59       11.05    27.69    21.79    17.48
 -793.581   -790.637     2296.26     1367.84      895.55       14.15       -1.40        7.09    27.93    21.55    17.44
 -790.637   -787.693     2252.78     1374.62      907.82      -29.28        5.46       19.36    27.66    21.61    17.56
 -787.693   -784.749     2272.81     1402.66      885.86       -9.21       33.59       -2.60    27.79    21.83    17.35
 -784.749   -781.805     2264.66     1345.94      853.46      -17.34      -23.06      -35.00    27.73    21.38    17.03
 -781.805   -778.861     2284.18     1390.91      875.24        2.20       21.98      -13.23    27.86    21.74    17.24
 -778.861   -775.917     2247.42     1358.33      873.36      -34.55      -10.53      -15.11    27.63    21.48    17.22
 -775.917   -772.973     2284.28     1404.30      882.69        2.31       35.50       -5.79    27.86    21.84    17.32
 -772.973   -770.029     2300.30     1375.29      917.10       18.32        6.54       28.61    27.95    21.61    17.65
 -770.029   -767.085     2273.76     1376.33      880.88       -8.24        7.62       -7.62    27.79    21.62    17.30
 -767.085   -764.141     2276.41     1366.09      881.05       -5.62       -2.58       -7.45    27.81    21.54    17.30
 -764.141   -761.197     2257.62     1341.17      891.88      -24.45      -27.46        3.36    27.69    21.34    17.41
 -761.197   -758.253     2284.43     1393.80      903.95        2.32       25.19       15.41    27.86    21.76    17.52
 -758.253   -755.309     2355.57     1383.93      885.61       73.41       15.34       -2.94    28.29    21.68    17.34
 -755.309   -752.365     2311.28     1388.23      879.17       29.06       19.66       -9.40    28.02    21.71    17.28
 -752.365   -749.421     2278.19     1383.75      887.15       -4.10       15.19       -1.44    27.82    21.68    17.36
 -749.421   -746.477     2251.59     1365.73      871.38      -30.78       -2.83      -17.23    27.66    21.54    17.20
 -746.477   -743.533     2297.48     1386.99      899.33       15.03       18.44       10.70    27.94    21.70    17.48
 -743.533   -740.589     2265.97     1391.43      884.08      -16.58       22.87       -4.57    27.74    21.74    17.33
 -740.589   -737.645     2266.36     1360.68      880.49      -16.28       -7.88       -8.19    27.75    21.50    17.29
 -737.645   -734.701     2306.78     1412.08      905.65       24.03       43.49       16.95    27.99    21.90    17.54
 -734.701   -731.757     2302.41     1313.37      905.70       19.55      -55.24       16.97    27.97    21.12    17.54
 -731.757   -728.813     2304.82     1365.20      907.06       21.83       -3.43       18.30    27.98    21.53    17.55
 -728.813   -725.869     2313.45     1318.20      886.98       30.35      -50.46       -1.81    28.03    21.16    17.36
 -725.869   -722.925     2333.43     1373.80      904.58       50.18        5.10       15.76    28.15    21.60    17.53
 -722.925   -719.981     2296.72     1382.90      878.75       13.34       14.16      -10.10    27.93    21.67    17.28
 -719.981   -717.037     2288.14     1343.83      880.72        4.61      -24.96       -8.16    27.88    21.36    17.30
 -717.037   -714.093     2271.26     1384.99      913.93      -12.42       16.16       25.02    27.78    21.69    17.62
 -714.093   -711.149     2235.20     1392.73      893.99      -48.64       23.85        5.05    27.55    21.75    17.43
 -711.149   -708.205     2251.23     1334.61      869.10      -32.77      -34.33      -19.88    27.65    21.29    17.18
 -708.205   -705.261     2367.36     1379.88      886.13       83.19       10.88       -2.88    28.36    21.65    17.35
 -705.261   -702.317     2305.93     1346.93      885.87       21.58      -22.13       -3.18    27.99    21.39    17.35
 -702.317   -699.373     2272.92     1386.62      856.54      -11.61       17.49      -32.54    27.79    21.70    17.06
 -699.373   -696.429     2300.18     1367.36      875.75       15.46       -1.85      -13.37    27.95    21.55    17.25
 -696.429   -693.485     2249.71     1374.95      888.82      -35.20        5.67       -0.34    27.64    21.61    17.38
 -693.485   -690.541     2341.13     1315.50      911.59       56.02      -53.86       22.39    28.20    21.14    17.60
 -690.541   -687.597     2279.44     1374.30      895.42       -5.87        4.85        6.18    27.83    21.61    17.44
 -687.597   -684.653     2260.64     1394.78      896.76      -24.87       25.24        7.49    27.71    21.77    17.45
 -684.653   -681.709     2278.40     1403.41      876.35       -7.32       33.78      -12.98    27.82    21.83    17.25
 -681.709   -678.765     2290.41     1337.09      903.33        4.48      -32.63       13.97    27.89    21.31    17.52
 -678.765   -675.821     2177.40     1374.65      888.12     -108.76        4.83       -1.28    27.20    21.61    17.37
 -675.821   -672.877     2268.77     1336.32      844.96      -17.61      -33.60      -44.48    27.76    21.30    16.94
 -672.877   -669.933     2284.42     1331.57      879.97       -2.19      -38.45       -9.51    27.86    21.27    17.29
 -669.933   -666.989     2240.73     1375.44      905.77      -46.11        5.31       16.24    27.59    21.61    17.54
 -666.989   -664.045     2255.28     1334.53      875.30      -31.79      -35.71      -14.27    27.68    21.29    17.24
 -664.045   -661.101     2268.67     1354.72      856.35      -18.64      -15.64      -33.26    27.76    21.45    17.05
 -661.101   -658.157     2266.09     1359.06      880.62      -21.46      -11.41       -9.04    27.74    21.49    17.30
 -658.157   -655.213     2273.83     1381.91      897.47      -13.97       11.32        7.77    27.79    21.67    17.46
 -655.213   -652.269     2283.97     1397.89      889.07       -4.08       27.18       -0.67    27.85    21.79    17.38
 -652.269   -649.325     2275.90     1346.62      879.02      -12.39      -24.21      -10.76    27.80    21.39    17.28
 -649.325   -646.381     2236.47     1357.33      879.28      -52.08      -13.62      -10.55    27.56    21.47    17.28
 -646.381   -643.437     2317.15     1377.40      903.32       28.35        6.32       13.44    28.05    21.63    17.52
 -643.437   -640.493     2319.02     1358.50      891.86       29.96      -12.71        1.94    28.07    21.48    17.41
 -640.493   -637.549     2285.31     1391.90      876.28       -4.01       20.55      -13.69    27.86    21.74    17.25
 -637.549   -634.605     2295.50     1365.01      901.07        5.91       -6.46       11.07    27.92    21.53    17.50
 -634.605   -631.661     2275.96     1385.80      867.47      -13.89       14.19      -22.58    27.80    21.70    17.17
 -631.661   -628.717     2302.09     1342.87      931.55       11.98      -28.88       41.45    27.96    21.36    17.79
 -628.717   -625.773     2281.94     1383.00      883.35       -8.44       11.11       -6.78    27.84    21.67    17.32
 -625.773   -622.829     2283.51     1372.48      881.17       -7.14        0.46       -9.00    27.85    21.59    17.30
 -622.829   -619.885     2298.06     1351.35      891.97        7.14      -20.82        1.75    27.94    21.43    17.41
 -619.885   -616.941     2297.44     1384.89      906.20        6.25       12.57       15.94    27.93    21.69    17.55
 -616.941   -613.997     2311.03     1346.05      916.40       19.57      -26.41       26.09    28.02    21.38    17.64
 -613.997   -611.053     2276.45     1368.20      920.05      -15.30       -4.40       29.70    27.81    21.56    17.68
 -611.053   -608.109     2249.15     1411.83      868.74      -42.86       39.08      -21.65    27.64    21.90    17.18
 -608.109   -605.165     2276.99     1363.67      870.78      -15.30       -9.23      -19.65    27.81    21.52    17.20
 -605.165   -602.221     2262.51     1324.33      898.63      -30.07      -48.72        8.16    27.72    21.21    17.47
 -602.221   -599.277     2310.17     1395.01      915.29       17.32       21.81       24.78    28.01    21.77    17.63
 -599.277   -596.333     2304.01     1376.52      878.28       10.88        3.17      -12.27    27.98    21.62    17.27
 -596.333   -593.389     2344.46     1370.20      918.22       51.06       -3.30       27.63    28.22    21.57    17.66
 -593.389   -590.445     2341.26     1378.54      876.89       47.58        4.89      -13.74    28.20    21.64    17.26
 -590.445   -587.501     2301.64     1382.89      906.04        7.69        9.08       15.37    27.96    21.67    17.54
 -587.501   -584.557     2258.10     1402.69      902.12      -36.13       28.73       11.42    27.70    21.83    17.50
 -584.557   -581.613     2282.96     1396.21      877.10      -11.54       22.10      -13.63    27.85    21.78    17.26
 -581.613   -578.669     2280.41     1378.86      865.33      -14.38        4.60      -25.45    27.83    21.64    17.14
 -578.669   -575.725     2283.40     1354.40      876.32      -11.65      -20.02      -14.48    27.85    21.45    17.25
 -575.725   -572.781     2343.79     1385.12      857.47       48.46       10.55      -33.37    28.22    21.69    17.07
 -572.781   -569.837     2292.07     1394.08      876.00       -3.53       19.36      -14.87    27.90    21.76    17.25
 -569.837   -566.893     2324.99     1361.07      878.07       29.12      -13.80      -12.84    28.10    21.50    17.27
 -566.893   -563.949     2260.35     1354.35      849.32      -35.79      -20.67      -41.62    27.71    21.45    16.98
 -563.949   -561.005     2300.64     1387.41      877.30        4.23       12.23      -13.67    27.95    21.71    17.26
 -561.005   -558.061     2295.23     1385.47      918.16       -1.45       10.14       27.16    27.92    21.69    17.66
 -558.061   -555.117     2334.86     1354.52      906.11       37.91      -20.97       15.09    28.16    21.45    17.54
 -555.117   -552.173     2272.56     1417.42      886.40      -24.64       41.79       -4.65    27.78    21.94    17.35
 -552.173   -549.229     2269.27     1393.35      899.08      -28.20       17.57        8.00    27.76    21.75    17.48
 -549.229   -546.285     2244.36     1347.16      899.48      -53.36      -28.78        8.37    27.61    21.39    17.48
 -546.285   -543.341     2319.26     1338.00      887.30       21.27      -38.09       -3.83    28.07    21.32    17.36
 -543.341   -540.397     2331.79     1353.23      889.68       33.55      -23.00       -1.47    28.14    21.44    17.38
 -540.397   -537.453     2352.00     1385.45      879.46       53.52        9.07      -11.71    28.27    21.69    17.28
 -537.453   -534.509     2233.76     1395.88      900.95      -64.97       19.36        9.76    27.55    21.77    17.49
 -534.509   -531.565     2332.57     1365.69      903.77       33.59      -10.97       12.56    28.15    21.54    17.52
 -531.565   -528.621     2335.59     1340.28      858.85       36.37      -36.53      -32.37    28.17    21.34    17.08
 -528.621   -525.677     2324.39     1376.64      906.34       24.93       -0.31       15.09    28.10    21.62    17.55
 -525.677   -522.733     2305.05     1382.28      895.70        5.36        5.19        4.44    27.98    21.67    17.44
 -522.733   -519.789     2385.97     1371.24      891.29       86.05       -5.99        0.02    28.47    21.58    17.40
 -519.789   -516.845     2301.25     1355.15      872.97        1.10      -22.22      -18.31    27.96    21.45    17.22
 -516.845   -513.901     2354.16     1387.07      865.60       53.79        9.57      -25.69    28.28    21.71    17.15
 -513.901   -510.957     2282.08     1400.16      855.82      -18.51       22.52      -35.48    27.84    21.81    17.05
 -510.957   -508.013     2243.44     1357.66      905.09      -57.36      -20.10       13.79    27.61    21.48    17.53
 -508.013   -505.069     2322.79     1419.08      875.65       21.77       41.19      -15.66    28.09    21.95    17.25
 -505.069   -502.125     2285.96     1334.74      883.09      -15.26      -43.27       -8.23    27.86    21.29    17.32
 -502.125   -499.181     2270.92     1371.02      881.06      -30.50       -7.12      -10.25    27.77    21.58    17.30
 -499.181   -496.237     2312.13     1387.65      913.16       10.51        9.38       21.85    28.02    21.71    17.61
 -496.237   -493.293     2340.18     1415.60      862.18       38.37       37.22      -29.13    28.19    21.93    17.11
 -493.293   -490.349     2324.34     1377.18      922.74       22.34       -1.32       31.43    28.10    21.63    17.70
 -490.349   -487.405     2248.24     1374.52      902.87      -53.94       -4.09       11.57    27.64    21.61    17.51
 -487.405   -484.461     2310.95     1375.78      883.75        8.59       -2.94       -7.54    28.02    21.62    17.33
 -484.461   -481.517     2258.44     1369.46      943.39      -44.09       -9.38       52.11    27.70    21.57    17.90
 -481.517   -478.573     2356.51     1388.36      897.57       53.82        9.42        6.30    28.29    21.72    17.46
 -478.573   -475.629     2276.53     1356.55      860.18      -26.32      -22.49      -31.08    27.81    21.47    17.09
 -475.629   -472.685     2313.50     1360.65      904.28       10.50      -18.49       13.04    28.03    21.50    17.53
 -472.685   -469.741     2320.43     1365.93      881.91       17.27      -13.30       -9.32    28.07    21.54    17.31
 -469.741   -466.797     2317.89     1373.98      891.64       14.59       -5.35        0.43    28.06    21.60    17.40
 -466.797   -463.853     2327.57     1384.20      907.66       24.14        4.78       16.47    28.12    21.68    17.56
 -463.853   -460.909     2293.88     1346.06      880.50       -9.67      -33.44      -10.66    27.91    21.38    17.29
 -460.909   -457.965     2337.14     1418.34      875.51       33.46       38.75      -15.62    28.18    21.95    17.25
 -457.965   -455.021     2271.02     1367.00      888.79      -32.77      -12.66       -2.31    27.77    21.55    17.38
 -455.021   -452.077     2297.02     1396.22      897.84       -6.88       16.48        6.77    27.93    21.78    17.46
 -452.077   -449.133     2271.66     1367.08      872.71      -32.33      -12.74      -18.33    27.78    21.55    17.22
 -449.133   -446.189     2308.47     1380.58      918.54        4.38        0.70       27.54    28.00    21.66    17.66
 -446.189   -443.245     2296.79     1348.34      898.63       -7.38      -31.60        7.67    27.93    21.40    17.47
 -443.245   -440.301     2300.42     1393.07      905.34       -3.83       13.06       14.41    27.95    21.75    17.54
 -440.301   -437.357     2287.00     1389.36      890.62      -17.32        9.30       -0.26    27.87    21.72    17.39
 -437.357   -434.413     2315.12     1392.66      908.37       10.74       12.55       17.53    28.04    21.75    17.57
 -434.413   -431.469     2295.53     1406.57      895.24       -8.91       26.41        4.45    27.92    21.86    17.44
 -431.469   -428.525     2323.35     1385.63      900.10       18.87        5.43        9.37    28.09    21.70    17.48
 -428.525   -425.581     2346.25     1375.09      910.97       41.73       -5.15       20.29    28.23    21.61    17.59
 -425.581   -422.637     2299.26     1385.86      879.62       -5.29        5.59      -11.00    27.95    21.70    17.29
 -422.637   -419.693     2252.78     1374.63      909.84      -51.78       -5.67       19.28    27.66    21.61    17.58
 -419.693   -416.749     2309.39     1418.43      909.80        4.82       38.11       19.30    28.01    21.95    17.58
 -416.749   -413.805     2283.09     1400.43      916.13      -21.48       20.09       25.70    27.85    21.81    17.64
 -413.805   -410.861     2349.28     1407.59      907.34       44.72       27.24       16.97    28.25    21.87    17.56
 -410.861   -407.917     2279.41     1368.44      888.21      -25.14      -11.92       -2.10    27.82    21.56    17.37
 -407.917   -404.973     2305.43     1374.59      887.41        0.91       -5.77       -2.82    27.98    21.61    17.36
 -404.973   -402.029     2331.33     1367.27      907.44       26.84      -13.09       17.29    28.14    21.55    17.56
 -402.029   -399.085     2311.31     1357.26      899.14        6.87      -23.10        9.07    28.02    21.47    17.48
 -399.085   -396.141     2240.74     1407.17      886.54      -63.66       26.83       -3.44    27.59    21.86    17.35
 -396.141   -393.197     2307.26     1381.11      881.03        2.93        0.79       -8.88    28.00    21.66    17.30
 -393.197   -390.253     2359.23     1354.89      906.78       54.98      -25.40       16.96    28.31    21.45    17.55
 -390.253   -387.309     2279.10     1353.97      885.90      -25.06      -26.29       -3.82    27.82    21.45    17.35
 -387.309   -384.365     2329.28     1389.81      875.55       25.21        9.58      -14.09    28.13    21.73    17.25
 -384.365   -381.421     2353.26     1366.90      901.85       49.30      -13.29       12.32    28.27    21.55    17.50
 -381.421   -378.477     2309.64     1407.97      859.08        5.80       27.84      -30.35    28.01    21.87    17.08
 -378.477   -375.533     2313.53     1402.54      873.72        9.81       22.46      -15.61    28.03    21.83    17.23
 -375.533   -372.589     2311.29     1389.81      893.87        7.70        9.79        4.65    28.02    21.73    17.43
 -372.589   -369.645     2249.48     1396.41      893.87      -53.95       16.45        4.75    27.64    21.78    17.43
 -369.645   -366.701     2272.59     1309.13      845.94      -30.68      -70.76      -43.05    27.78    21.09    16.95
 -366.701   -363.757     2263.90     1374.79      900.38      -39.20       -5.01       11.50    27.73    21.61    17.49
 -363.757   -360.813     2311.88     1396.90      903.25        8.97       17.18       14.50    28.02    21.78    17.52
 -360.813   -357.869     2305.30     1393.10      882.33        2.58       13.47       -6.30    27.98    21.75    17.31
 -357.869   -354.925     2349.20     1373.64      911.00       46.70       -5.88       22.49    28.25    21.60    17.59
 -354.925   -351.981     2301.72     1361.45      885.42       -0.57      -17.98       -2.95    27.96    21.50    17.34
 -351.981   -349.037     2281.79     1418.52      895.71      -20.27       39.21        7.48    27.84    21.95    17.44
 -349.037   -346.093     2352.55     1418.39      897.68       50.74       39.20        9.59    28.27    21.95    17.46
 -346.093   -343.149     2334.89     1337.35      861.12       33.34      -41.71      -26.84    28.16    21.31    17.10
 -343.149   -340.205     2291.32     1377.06      898.48       -9.97       -1.87       10.67    27.90    21.63    17.47
 -340.205   -337.261     2321.45     1397.25      887.48       20.45       18.46       -0.18    28.08    21.79    17.36
 -337.261   -334.317     2252.63     1383.27      906.71      -48.08        4.63       19.20    27.66    21.68    17.55
 -334.317   -331.373     2345.00     1401.33      879.00       44.60       22.85       -8.35    28.22    21.82    17.28
 -331.373   -328.429     2292.39     1391.27      880.18       -7.68       12.96       -7.00    27.91    21.74    17.29
 -328.429   -325.485     2332.95     1350.22      872.16       33.22      -27.91      -14.87    28.15    21.42    17.21
 -325.485   -322.541     2341.62     1386.73      901.50       42.23        8.77       14.65    28.20    21.70    17.50
 -322.541   -319.597     2262.33     1392.67      875.67      -36.69       14.90      -11.01    27.72    21.75    17.25
 -319.597   -316.653     2319.51     1360.48      901.42       20.86      -17.09       14.91    28.07    21.50    17.50
 -316.653   -313.709     2275.24     1403.62      894.78      -23.02       26.25        8.46    27.80    21.84    17.43
 -313.709   -310.765     2285.88     1389.78      877.27      -11.97       12.62       -8.87    27.86    21.73    17.26
 -310.765   -307.821     2298.66     1380.25      873.00        1.23        3.31      -12.95    27.94    21.65    17.22
 -307.821   -304.877     2301.91     1398.65      864.01        4.91       21.94      -21.74    27.96    21.80    17.13
 -304.877   -301.933     2239.61     1438.26      882.16      -56.94       61.78       -3.40    27.58    22.10    17.31
 -301.933   -298.989     2293.92     1339.70      908.02       -2.17      -36.53       22.66    27.91    21.33    17.56
 -298.989   -296.045     2299.54     1360.26      891.47        3.93      -15.72        6.32    27.95    21.50    17.40
 -296.045   -293.101     2266.75     1409.52      872.68      -28.37       33.81      -12.26    27.75    21.88    17.22
 -293.101   -290.157     2282.09     1349.74      851.03      -12.52      -25.70      -33.70    27.84    21.41    17.00
 -290.157   -287.213     2216.77     1361.41      889.17      -77.32      -13.75        4.66    27.44    21.50    17.38
 -287.213   -284.269     2262.21     1376.63      904.91      -31.34        1.76       20.63    27.72    21.62    17.53
 -284.269   -281.325     2283.59     1369.56      874.09       -9.41       -5.01       -9.97    27.85    21.57    17.23
 -281.325   -278.381     2315.43     1387.93      906.85       23.00       13.67       23.03    28.04    21.71    17.55
 -278.381   -275.437     2306.06     1351.17      885.58       14.23      -22.77        2.00    27.99    21.42    17.34
 -275.437   -272.493     2257.78     1375.69      906.88      -33.46        2.08       23.53    27.69    21.62    17.55
 -272.493   -269.549     2295.41     1337.51      891.70        4.79      -35.77        8.60    27.92    21.32    17.40
 -269.549   -266.605     2300.08     1388.19      867.79       10.10       15.25      -15.05    27.95    21.71    17.17
 -266.605   -263.661     2253.82     1392.95      881.51      -35.51       20.37       -1.09    27.67    21.75    17.30
 -263.661   -260.717     2315.27     1344.58      894.97       26.61      -27.64       12.64    28.04    21.37    17.44
 -260.717   -257.773     2285.03     1419.37      868.27       -2.95       47.53      -13.80    27.86    21.96    17.17
 -257.773   -254.829     2298.27     1422.11      915.56       10.99       50.65       33.76    27.94    21.98    17.64
 -254.829   -251.885     2260.46     1376.78      879.23      -26.10        5.72       -2.29    27.71    21.62    17.28
 -251.885   -248.941     2309.36     1376.26      882.17       23.53        5.60        0.93    28.01    21.62    17.31
 -248.941   -245.997     2315.41     1364.94      899.24       30.34       -5.30       18.28    28.04    21.53    17.48
 -245.997   -243.053     2322.66     1366.72      898.18       38.36       -3.10       17.51    28.09    21.55    17.47
 -243.053   -240.109     2322.16     1390.11      896.57       38.65       20.73       16.18    28.09    21.73    17.45
 -240.109   -237.165     2282.01     1392.44      868.22       -0.69       23.50      -11.86    27.84    21.75    17.17
 -237.165   -234.221     2285.55     1372.17      871.21        3.67        3.69       -8.57    27.86    21.59    17.20
 -234.221   -231.277     2271.25     1365.16      908.07       -9.79       -2.85       28.60    27.78    21.53    17.56
 -231.277   -228.333     2257.09     1386.53      856.86      -23.08       18.98      -22.30    27.69    21.70    17.06
 -228.333   -225.389     2284.08     1386.81      851.92        4.78       19.75      -26.92    27.85    21.70    17.01
 -225.389   -222.445     2280.30     1327.83      893.15        1.90      -38.72       14.64    27.83    21.24    17.42
 -222.445   -219.501     2324.41     1370.10      861.27       46.92        4.05      -16.91    28.10    21.57    17.10
