57341.118 - KW trigger time, seconds UT.
57346.149 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.826 keV	75.277 keV - energy interval of channel G1.
75.277 keV	310.305 keV - energy interval of channel G2.
310.305 keV	1228.373 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -957.875   -954.931     1000.55      352.11      112.03      -31.68       -1.61      -10.26    18.43    10.94     6.17
 -954.931   -951.987     1057.49      352.15      122.95       25.26       -1.57        0.66    18.95    10.94     6.46
 -951.987   -949.043     1012.27      333.06      125.34      -19.96      -20.66        3.05    18.54    10.64     6.53
 -949.043   -946.099     1001.56      341.22      128.06      -30.67      -12.50        5.77    18.45    10.77     6.59
 -946.099   -943.155     1043.48      356.95      113.75       11.24        3.23       -8.54    18.83    11.01     6.22
 -943.155   -940.211     1059.52      352.47      116.12       27.29       -1.25       -6.17    18.97    10.94     6.28
 -940.211   -937.267     1040.40      379.09      123.28        8.16       25.37        0.98    18.80    11.35     6.47
 -937.267   -934.323     1049.63      361.01      122.60       17.40        7.29        0.31    18.88    11.07     6.45
 -934.323   -931.379     1002.41      376.06      123.63      -29.83       22.34        1.34    18.45    11.30     6.48
 -931.379   -928.435     1013.94      353.85      121.24      -18.29        0.13       -1.05    18.56    10.96     6.42
 -928.435   -925.491     1052.08      359.67      129.42       19.85        5.94        7.13    18.90    11.05     6.63
 -925.491   -922.547     1012.98      365.80      123.62      -19.26       12.07        1.33    18.55    11.15     6.48
 -922.547   -919.603     1055.48      348.75      128.06       23.24       -4.97        5.77    18.93    10.88     6.59
 -919.603   -916.659     1017.04      347.03      121.24      -15.19       -6.69       -1.05    18.59    10.86     6.42
 -916.659   -913.715     1015.34      351.82      131.81      -16.89       -1.90        9.51    18.57    10.93     6.69
 -913.715   -910.771     1028.48      372.32      121.93       -3.76       18.60       -0.36    18.69    11.25     6.44
 -910.771   -907.827     1046.17      333.73      125.00       13.93      -19.99        2.71    18.85    10.65     6.52
 -907.827   -904.883     1021.15      357.59      106.25      -11.09        3.87      -16.04    18.62    11.02     6.01
 -904.883   -901.939     1032.49      358.29      125.33        0.25        4.57        3.04    18.73    11.03     6.53
 -901.939   -898.995     1043.15      354.20      129.08       10.91        0.49        6.79    18.82    10.97     6.62
 -898.995   -896.051     1041.07      362.39      122.60        8.84        8.67        0.31    18.80    11.10     6.45
 -896.051   -893.107     1057.18      349.10      130.11       24.94       -4.62        7.82    18.95    10.89     6.65
 -893.107   -890.163     1002.01      344.67      132.16      -30.22       -9.05        9.87    18.45    10.82     6.70
 -890.163   -887.219     1008.15      342.94      123.29      -24.08      -10.77        1.00    18.50    10.79     6.47
 -887.219   -884.275     1011.92      345.66      128.06      -20.31       -8.06        5.76    18.54    10.84     6.59
 -884.275   -881.331     1030.40      347.37      126.01       -1.83       -6.35        3.72    18.71    10.86     6.54
 -881.331   -878.387     1036.94      358.97      122.60        4.70        5.25        0.31    18.77    11.04     6.45
 -878.387   -875.443     1023.90      344.98      115.45       -8.34       -8.74       -6.84    18.65    10.82     6.26
 -875.443   -872.499     1050.52      339.82      124.97       18.29      -13.90        2.68    18.89    10.74     6.51
 -872.499   -869.555     1058.13      335.42      126.69       25.89      -18.30        4.40    18.96    10.67     6.56
 -869.555   -866.611     1031.75      357.60      120.56       -0.48        3.88       -1.74    18.72    11.02     6.40
 -866.611   -863.667     1022.93      345.35      131.47       -9.31       -8.37        9.18    18.64    10.83     6.68
 -863.667   -860.723     1010.17      352.47      123.96      -22.06       -1.25        1.67    18.52    10.94     6.49
 -860.723   -857.779     1034.56      375.01      128.39        2.32       21.29        6.10    18.75    11.29     6.60
 -857.779   -854.835     1025.40      365.49      124.66       -6.83       11.77        2.37    18.66    11.14     6.51
 -854.835   -851.891     1031.50      369.23      120.22       -0.74       15.51       -2.07    18.72    11.20     6.39
 -851.891   -848.947     1026.61      351.12      126.34       -5.63       -2.60        4.06    18.67    10.92     6.55
 -848.947   -846.003     1019.79      350.80      127.03      -12.45       -2.92        4.75    18.61    10.92     6.57
 -846.003   -843.059     1050.97      343.62      129.76       18.74      -10.10        7.47    18.89    10.80     6.64
 -843.059   -840.115     1034.50      335.09      123.29        2.27      -18.63        1.00    18.75    10.67     6.47
 -840.115   -837.171     1053.06      363.41      117.84       20.82        9.69       -4.45    18.91    11.11     6.33
 -837.171   -834.227     1016.03      363.41      128.05      -16.20        9.69        5.76    18.58    11.11     6.59
 -834.227   -831.283     1035.84      340.52      122.60        3.60      -13.19        0.31    18.76    10.76     6.45
 -831.283   -828.339     1060.86      338.82      118.17       28.62      -14.90       -4.12    18.98    10.73     6.34
 -828.339   -825.395     1030.85      355.60      131.81       -1.39        1.88        9.52    18.71    10.99     6.69
 -825.395   -822.451     1056.15      354.89      117.84       23.91        1.17       -4.45    18.94    10.98     6.33
 -822.451   -819.507     1012.28      358.99      123.97      -19.95        5.27        1.68    18.54    11.04     6.49
 -819.507   -816.563     1004.72      337.14      120.23      -27.52      -16.58       -2.06    18.47    10.70     6.39
 -816.563   -813.619     1039.03      346.01      128.74        6.79       -7.70        6.45    18.79    10.84     6.61
 -813.619   -810.675     1020.17      352.50      120.56      -12.06       -1.22       -1.73    18.61    10.94     6.40
 -810.675   -807.731     1049.31      357.95      118.52       17.07        4.23       -3.77    18.88    11.03     6.34
 -807.731   -804.787     1047.96      364.11      130.78       15.72       10.39        8.49    18.87    11.12     6.67
 -804.787   -801.843     1036.91      344.62      119.88        4.67       -9.10       -2.41    18.77    10.82     6.38
 -801.843   -798.899     1025.58      342.58      126.69       -6.66      -11.14        4.40    18.66    10.79     6.56
 -798.899   -795.955     1059.87      348.39      121.24       27.64       -5.33       -1.05    18.97    10.88     6.42
 -795.955   -793.011     1027.41      340.58      132.50       -4.82      -13.14       10.21    18.68    10.76     6.71
 -793.011   -790.067     1057.80      342.24      112.38       25.57      -11.48       -9.91    18.95    10.78     6.18
 -790.067   -787.123     1023.95      358.31      124.99       -8.29        4.59        2.70    18.65    11.03     6.52
 -787.123   -784.179     1033.78      343.58      117.14        1.55      -10.13       -5.15    18.74    10.80     6.31
 -784.179   -781.235     1030.47      356.96      110.69       -1.77        3.24      -11.59    18.71    11.01     6.13
 -781.235   -778.291     1068.12      355.55      125.33       35.89        1.83        3.04    19.05    10.99     6.53
 -778.291   -775.347     1067.76      342.27      129.08       35.53      -11.45        6.79    19.04    10.78     6.62
 -775.347   -772.403     1079.40      356.57      119.53       47.16        2.85       -2.76    19.15    11.01     6.37
 -772.403   -769.459     1017.75      376.36      123.96      -14.48       22.64        1.67    18.59    11.31     6.49
 -769.459   -766.515     1061.62      363.42      117.84       29.39        9.70       -4.45    18.99    11.11     6.33
 -766.515   -763.571     1044.14      352.84      132.14       11.91       -0.88        9.85    18.83    10.95     6.70
 -763.571   -760.627     1019.47      350.46      130.45      -12.77       -3.26        8.16    18.61    10.91     6.66
 -760.627   -757.683     1004.66      340.54      111.36      -27.58      -13.18      -10.93    18.47    10.76     6.15
 -757.683   -754.739     1023.87      353.50      124.99       -8.36       -0.22        2.70    18.65    10.96     6.52
 -754.739   -751.795     1009.16      372.27      112.38      -23.07       18.55       -9.91    18.51    11.24     6.18
 -751.795   -748.851     1046.44      339.15      118.51       14.21      -14.56       -3.78    18.85    10.73     6.34
 -748.851   -745.907     1025.36      370.93      123.29       -6.87       17.21        0.99    18.66    11.22     6.47
 -745.907   -742.963     1030.13      357.30      134.19       -2.10        3.58       11.91    18.71    11.02     6.75
 -742.963   -740.019     1020.81      358.29      113.41      -11.43        4.57       -8.88    18.62    11.03     6.21
 -740.019   -737.075     1015.76      359.68      116.48      -16.48        5.96       -5.80    18.57    11.05     6.29
 -737.075   -734.131     1029.65      330.29      112.38       -2.59      -23.43       -9.91    18.70    10.59     6.18
 -734.131   -731.187     1011.92      360.68      118.86      -20.32        6.96       -3.43    18.54    11.07     6.35
 -731.187   -728.243     1009.53      366.83      117.49      -22.70       13.11       -4.80    18.52    11.16     6.32
 -728.243   -725.299      981.39      348.38      123.96      -50.85       -5.34        1.67    18.26    10.88     6.49
 -725.299   -722.355     1024.93      363.39      117.83       -7.30        9.67       -4.46    18.66    11.11     6.33
 -722.355   -719.411     1012.61      347.71      117.83      -19.63       -6.01       -4.45    18.55    10.87     6.33
 -719.411   -716.467     1036.28      357.60      130.77        4.05        3.89        8.48    18.76    11.02     6.67
 -716.467   -713.523     1029.43      357.96      127.04       -2.80        4.25        4.75    18.70    11.03     6.57
 -713.523   -710.579     1056.58      359.35      134.20       24.35        5.63       11.91    18.94    11.05     6.75
 -710.579   -707.635     1044.56      364.81      132.50       12.33       11.09       10.21    18.84    11.13     6.71
 -707.635   -704.691     1007.46      366.12      122.25      -24.78       12.40       -0.04    18.50    11.15     6.44
 -704.691   -701.747     1045.80      346.33      125.66       13.57       -7.39        3.37    18.85    10.85     6.53
 -701.747   -698.803     1035.23      369.90      118.52        3.00       16.18       -3.77    18.75    11.21     6.34
 -698.803   -695.859     1055.66      352.78      116.79       23.42       -0.94       -5.50    18.94    10.95     6.30
 -695.859   -692.915     1046.20      348.08      119.89       13.96       -5.64       -2.40    18.85    10.87     6.38
 -692.915   -689.971     1002.58      333.70      127.71      -29.65      -20.01        5.42    18.45    10.65     6.59
 -689.971   -687.027     1055.44      336.79      120.22       23.20      -16.93       -2.06    18.93    10.70     6.39
 -687.027   -684.083     1013.01      364.80      124.99      -19.23       11.08        2.70    18.55    11.13     6.52
 -684.083   -681.139     1025.96      333.40      125.00       -6.27      -20.32        2.71    18.67    10.64     6.52
 -681.139   -678.195     1017.35      344.96      112.04      -14.88       -8.75      -10.25    18.59    10.82     6.17
 -678.195   -675.251     1023.97      368.89      134.53       -8.26       15.17       12.24    18.65    11.19     6.76
 -675.251   -672.307     1035.49      344.27      110.67        3.26       -9.45      -11.61    18.75    10.81     6.13
 -672.307   -669.363     1038.61      353.83      130.08        6.38        0.11        7.80    18.78    10.96     6.65
 -669.363   -666.419     1023.59      345.35      123.30       -8.64       -8.37        1.00    18.65    10.83     6.47
 -666.419   -663.475     1039.60      356.20      120.88        7.37        2.48       -1.41    18.79    11.00     6.41
 -663.475   -660.531     1013.63      351.81      128.06      -18.60       -1.91        5.77    18.55    10.93     6.59
 -660.531   -657.587     1051.93      347.00      121.23       19.70       -6.72       -1.06    18.90    10.86     6.42
 -657.587   -654.643     1035.17      362.01      128.03        2.94        8.29        5.75    18.75    11.09     6.59
 -654.643   -651.699     1023.91      350.43      124.31       -8.32       -3.29        2.02    18.65    10.91     6.50
 -651.699   -648.755     1017.40      349.41      118.51      -14.84       -4.31       -3.78    18.59    10.89     6.34
 -648.755   -645.811     1022.58      357.62      115.11       -9.66        3.90       -7.17    18.64    11.02     6.25
 -645.811   -642.867     1031.79      348.06      123.97       -0.45       -5.66        1.68    18.72    10.87     6.49
 -642.867   -639.923     1032.40      334.37      113.40        0.17      -19.35       -8.89    18.73    10.66     6.21
 -639.923   -636.979     1028.00      352.48      117.15       -4.24       -1.24       -5.14    18.69    10.94     6.31
 -636.979   -634.035     1033.95      361.72      128.74        1.71        8.01        6.45    18.74    11.09     6.61
 -634.035   -631.091     1024.23      342.60      130.10       -8.00      -11.12        7.81    18.65    10.79     6.65
 -631.091   -628.147     1051.63      357.24      120.55       19.39        3.52       -1.74    18.90    11.02     6.40
 -628.147   -625.203     1031.76      348.39      127.37       -0.48       -5.33        5.08    18.72    10.88     6.58
 -625.203   -622.259     1052.68      349.07      127.71       20.45       -4.65        5.42    18.91    10.89     6.59
 -622.259   -619.315     1059.95      363.42      119.88       27.72        9.70       -2.41    18.98    11.11     6.38
 -619.315   -616.371     1008.84      346.35      122.27      -23.40       -7.37       -0.02    18.51    10.85     6.44
 -616.371   -613.427     1032.12      340.53      127.71       -0.12      -13.19        5.42    18.72    10.76     6.59
 -613.427   -610.483     1044.50      367.17      113.07       12.27       13.45       -9.22    18.84    11.17     6.20
 -610.483   -607.539     1032.53      366.84      117.16        0.30       13.12       -5.13    18.73    11.16     6.31
 -607.539   -604.595     1024.94      351.12      126.35       -7.29       -2.59        4.06    18.66    10.92     6.55
 -604.595   -601.651     1047.26      352.51      124.66       15.03       -1.21        2.37    18.86    10.94     6.51
 -601.651   -598.707     1062.37      376.04      121.92       30.13       22.32       -0.37    19.00    11.30     6.43
 -598.707   -595.763     1067.90      356.98      147.83       35.66        3.26       25.54    19.05    11.01     7.09
 -595.763   -592.819     1031.15      346.38      121.94       -1.08       -7.34       -0.35    18.71    10.85     6.44
 -592.819   -589.875     1058.59      365.49      127.72       26.36       11.77        5.43    18.96    11.14     6.59
 -589.875   -586.931     1022.21      357.62      132.82      -10.02        3.90       10.53    18.63    11.02     6.72
 -586.931   -583.987     1010.85      341.23      125.67      -21.39      -12.49        3.38    18.53    10.77     6.53
 -583.987   -581.043     1020.54      348.77      136.58      -11.69       -4.95       14.29    18.62    10.88     6.81
 -581.043   -578.099      999.94      340.25      136.93      -32.30      -13.47       14.64    18.43    10.75     6.82
 -578.099   -575.155     1018.73      350.78      131.80      -13.50       -2.94        9.51    18.60    10.92     6.69
 -575.155   -572.211     1046.56      364.45      121.93       14.33       10.74       -0.36    18.85    11.13     6.44
 -572.211   -569.267     1039.03      372.97      122.60        6.80       19.25        0.32    18.79    11.26     6.45
 -569.267   -566.323     1042.42      356.58      125.32       10.19        2.86        3.03    18.82    11.01     6.52
 -566.323   -563.379     1007.38      344.61      106.93      -24.85       -9.11      -15.36    18.50    10.82     6.03
 -563.379   -560.435     1032.83      356.59      111.37        0.60        2.87      -10.92    18.73    11.01     6.15
 -560.435   -557.491     1027.06      347.75      126.03       -5.18       -5.97        3.74    18.68    10.87     6.54
 -557.491   -554.547     1020.54      358.31      132.48      -11.70        4.59       10.19    18.62    11.03     6.71
 -554.547   -551.603     1051.05      381.49      124.98       18.82       27.77        2.69    18.89    11.38     6.52
 -551.603   -548.659     1019.23      367.90      125.34      -13.00       14.18        3.06    18.61    11.18     6.53
 -548.659   -545.715     1015.98      332.02      127.04      -16.26      -21.70        4.75    18.58    10.62     6.57
 -545.715   -542.771     1024.00      388.00      130.10       -8.24       34.28        7.81    18.65    11.48     6.65
 -542.771   -539.827     1030.05      340.52      115.10       -2.18      -13.20       -7.19    18.70    10.76     6.25
 -539.827   -536.883     1064.33      358.28      120.89       32.10        4.55       -1.40    19.01    11.03     6.41
 -536.883   -533.939     1030.48      356.26      113.42       -1.75        2.54       -8.87    18.71    11.00     6.21
 -533.939   -530.995     1012.58      334.40      126.35      -19.65      -19.31        4.06    18.55    10.66     6.55
 -530.995   -528.051     1017.79      352.51      121.59      -14.45       -1.21       -0.70    18.59    10.94     6.43
 -528.051   -525.107     1023.56      340.20      114.43       -8.68      -13.52       -7.86    18.65    10.75     6.24
 -525.107   -522.163     1035.56      351.81      123.96        3.33       -1.91        1.68    18.75    10.93     6.49
 -522.163   -519.219     1039.69      354.87      123.96        7.45        1.15        1.67    18.79    10.98     6.49
 -519.219   -516.275     1010.55      353.51      118.86      -21.68       -0.21       -3.43    18.53    10.96     6.35
 -516.275   -513.331     1015.38      346.36      126.70      -16.85       -7.36        4.41    18.57    10.85     6.56
 -513.331   -510.387     1030.42      353.16      117.15       -1.82       -0.56       -5.14    18.71    10.95     6.31
 -510.387   -507.443     1022.59      345.70      125.68       -9.65       -8.02        3.39    18.64    10.84     6.53
 -507.443   -504.499     1082.18      358.64      132.48       49.94        4.92       10.19    19.17    11.04     6.71
 -504.499   -501.555     1054.74      356.23      119.19       22.50        2.51       -3.10    18.93    11.00     6.36
 -501.555   -498.611     1038.72      373.31      119.54        6.48       19.60       -2.75    18.78    11.26     6.37
 -498.611   -495.667     1007.71      344.59      117.47      -24.53       -9.13       -4.82    18.50    10.82     6.32
 -495.667   -492.723     1034.87      355.90      125.67        2.64        2.18        3.38    18.75    10.99     6.53
 -492.723   -489.779     1032.06      345.65      116.80       -0.17       -8.07       -5.49    18.72    10.84     6.30
 -489.779   -486.835     1012.63      363.40      119.87      -19.61        9.68       -2.42    18.55    11.11     6.38
 -486.835   -483.891     1060.96      370.24      115.45       28.73       16.52       -6.84    18.98    11.21     6.26
 -483.891   -480.947     1023.92      371.60      118.51       -8.31       17.88       -3.78    18.65    11.23     6.34
 -480.947   -478.003     1022.18      352.82      121.92      -10.05       -0.90       -0.37    18.63    10.95     6.43
 -478.003   -475.059     1049.61      348.74      121.24       17.37       -4.98       -1.05    18.88    10.88     6.42
 -475.059   -472.115     1010.17      356.58      116.47      -22.06        2.86       -5.82    18.52    11.01     6.29
 -472.115   -469.171     1015.34      366.13      118.85      -16.89       12.41       -3.44    18.57    11.15     6.35
 -469.171   -466.227     1049.67      359.67      121.25       17.43        5.95       -1.04    18.88    11.05     6.42
 -466.227   -463.283     1037.53      360.32      111.69        5.29        6.60      -10.59    18.77    11.06     6.16
 -463.283   -460.339     1054.73      354.18      121.57       22.50        0.46       -0.72    18.93    10.97     6.43
 -460.339   -457.395     1045.88      362.72      124.64       13.65        9.00        2.35    18.85    11.10     6.51
 -457.395   -454.451     1025.61      378.07      111.01       -6.63       24.35      -11.27    18.66    11.33     6.14
 -454.451   -451.507     1070.24      367.17      119.20       38.01       13.45       -3.09    19.07    11.17     6.36
 -451.507   -448.563     1030.06      352.48      111.36       -2.18       -1.24      -10.93    18.70    10.94     6.15
 -448.563   -445.619     1044.80      349.41      123.28       12.56       -4.31        0.99    18.84    10.89     6.47
 -445.619   -442.675     1046.93      353.53      133.17       14.70       -0.19       10.88    18.86    10.96     6.73
 -442.675   -439.731     1041.71      326.23      120.23        9.48      -27.49       -2.06    18.81    10.53     6.39
 -439.731   -436.787     1037.62      357.26      114.43        5.39        3.54       -7.86    18.77    11.02     6.23
 -436.787   -433.843     1020.17      344.67      121.94      -12.06       -9.05       -0.35    18.61    10.82     6.44
 -433.843   -430.899     1028.38      352.83      121.24       -3.85       -0.89       -1.05    18.69    10.95     6.42
 -430.899   -427.955     1069.85      364.10      124.31       37.62       10.38        2.02    19.06    11.12     6.50
 -427.955   -425.011     1024.04      371.97      128.06       -8.19       18.25        5.77    18.65    11.24     6.59
 -425.011   -422.067      995.86      369.90      114.77      -36.38       16.18       -7.52    18.39    11.21     6.24
 -422.067   -419.123     1030.76      355.19      126.34       -1.48        1.47        4.05    18.71    10.98     6.55
 -419.123   -416.179     1057.72      333.34      114.07       25.49      -20.38       -8.22    18.95    10.64     6.22
 -416.179   -413.235     1025.58      341.56      115.11       -6.65      -12.16       -7.18    18.66    10.77     6.25
 -413.235   -410.291     1024.91      350.08      123.28       -7.33       -3.64        0.99    18.66    10.90     6.47
 -410.291   -407.347     1023.80      346.32      121.91       -8.43       -7.40       -0.38    18.65    10.85     6.43
 -407.347   -404.403     1008.81      351.79      113.06      -23.43       -1.93       -9.23    18.51    10.93     6.20
 -404.403   -401.459     1059.49      346.67      111.36       27.26       -7.04      -10.93    18.97    10.85     6.15
 -401.459   -398.515     1038.59      353.49      116.46        6.36       -0.23       -5.83    18.78    10.96     6.29
 -398.515   -395.571     1035.88      345.33      130.78        3.64       -8.39        8.49    18.76    10.83     6.67
 -395.571   -392.627     1017.08      363.07      123.29      -15.15        9.36        1.00    18.59    11.11     6.47
 -392.627   -389.683     1030.10      362.74      127.03       -2.13        9.02        4.75    18.71    11.10     6.57
 -389.683   -386.739     1018.33      341.87      120.55      -13.90      -11.84       -1.74    18.60    10.78     6.40
 -386.739   -383.795     1054.38      367.13      118.50       22.14       13.42       -3.79    18.93    11.17     6.34
 -383.795   -380.851     1015.62      352.45      109.31      -16.62       -1.27      -12.98    18.57    10.94     6.09
 -380.851   -377.907     1033.16      343.96      116.82        0.92       -9.76       -5.47    18.73    10.81     6.30
 -377.907   -374.963     1021.18      352.15      124.65      -11.06       -1.57        2.36    18.62    10.94     6.51
 -374.963   -372.019     1021.19      340.90      119.89      -11.04      -12.81       -2.40    18.62    10.76     6.38
 -372.019   -369.075     1035.66      372.63      126.69        3.42       18.92        4.40    18.76    11.25     6.56
 -369.075   -366.131     1041.43      370.23      115.78        9.20       16.51       -6.50    18.81    11.21     6.27
 -366.131   -363.187     1017.43      360.01      128.06      -14.81        6.29        5.77    18.59    11.06     6.59
 -363.187   -360.243     1032.47      354.51      116.80        0.23        0.79       -5.49    18.73    10.97     6.30
 -360.243   -357.299     1033.18      350.11      124.99        0.95       -3.61        2.70    18.73    10.90     6.52
 -357.299   -354.355     1050.68      358.30      131.46       18.44        4.58        9.17    18.89    11.03     6.68
 -354.355   -351.411     1022.90      345.68      130.44       -9.33       -8.04        8.16    18.64    10.84     6.66
 -351.411   -348.467     1065.17      363.77      120.91       32.94       10.05       -1.38    19.02    11.12     6.41
 -348.467   -345.523     1019.84      353.19      129.77      -12.40       -0.52        7.48    18.61    10.95     6.64
 -345.523   -342.579     1043.81      340.56      127.38       11.57      -13.16        5.09    18.83    10.76     6.58
 -342.579   -339.635     1041.42      370.57      114.08        9.18       16.85       -8.21    18.81    11.22     6.22
 -339.635   -336.691     1045.48      348.73      120.56       13.25       -4.99       -1.74    18.84    10.88     6.40
 -336.691   -333.747     1039.39      342.64      134.21        7.16      -11.08       11.92    18.79    10.79     6.75
 -333.747   -330.803     1059.55      353.85      128.05       27.31        0.13        5.76    18.97    10.96     6.59
 -330.803   -327.859     1022.58      363.76      120.56       -9.65       10.04       -1.73    18.64    11.12     6.40
 -327.859   -324.915     1041.81      361.73      130.45        9.58        8.01        8.16    18.81    11.09     6.66
 -324.915   -321.971     1026.30      350.78      113.07       -5.94       -2.94       -9.22    18.67    10.92     6.20
 -321.971   -319.027     1052.07      367.18      123.63       19.83       13.46        1.34    18.90    11.17     6.48
 -319.027   -316.083     1016.99      343.60      119.87      -15.24      -10.12       -2.42    18.59    10.80     6.38
 -316.083   -313.139     1014.30      353.86      135.89      -17.93        0.14       13.60    18.56    10.96     6.79
 -313.139   -310.195     1065.75      364.77      126.69       33.52       11.05        4.39    19.03    11.13     6.56
 -310.195   -307.251     1036.61      361.71      123.97        4.38        7.99        1.68    18.77    11.08     6.49
 -307.251   -304.307     1035.68      366.88      126.37        3.44       13.16        4.08    18.76    11.16     6.55
 -304.307   -301.363     1043.11      351.46      120.90       10.87       -2.26       -1.39    18.82    10.93     6.41
 -301.363   -298.419     1003.61      339.16      119.53      -28.63      -14.56       -2.76    18.46    10.73     6.37
 -298.419   -295.475     1037.92      355.54      117.49        5.69        1.82       -4.80    18.78    10.99     6.32
 -295.475   -292.531     1049.13      352.78      116.80       16.89       -0.94       -5.50    18.88    10.95     6.30
 -292.531   -289.587     1026.54      336.43      120.21       -5.69      -17.29       -2.08    18.67    10.69     6.39
 -289.587   -286.643     1037.97      350.80      123.63        5.74       -2.92        1.34    18.78    10.92     6.48
 -286.643   -283.699      979.35      368.85      121.23      -52.89       15.13       -1.06    18.24    11.19     6.42
 -283.699   -280.755     1025.24      338.50      117.50       -6.99      -15.21       -4.79    18.66    10.72     6.32
 -280.755   -277.811     1061.30      367.84      116.47       29.07       14.12       -5.82    18.99    11.18     6.29
 -277.811   -274.867     1088.70      358.29      115.11       56.46        4.57       -7.18    19.23    11.03     6.25
 -274.867   -271.923     1024.52      342.91      115.10       -7.72      -10.81       -7.19    18.66    10.79     6.25
 -271.923   -268.979     1029.77      371.60      124.30       -2.47       17.88        2.01    18.70    11.23     6.50
 -268.979   -266.035      987.95      364.76      123.96      -44.28       11.04        1.67    18.32    11.13     6.49
 -266.035   -263.091     1080.86      356.25      124.99       48.62        2.53        2.70    19.16    11.00     6.52
 -263.091   -260.147     1012.58      356.91      115.78      -19.66        3.19       -6.50    18.55    11.01     6.27
 -260.147   -257.203     1044.21      368.55      127.04       11.98       14.83        4.75    18.83    11.19     6.57
 -257.203   -254.259     1057.24      356.26      116.48       25.01        2.54       -5.81    18.95    11.00     6.29
 -254.259   -251.315      992.77      335.79      138.28      -39.46      -17.93       15.99    18.36    10.68     6.85
 -251.315   -248.371     1062.70      364.44      122.27       30.46       10.72       -0.02    19.00    11.13     6.44
 -248.371   -245.427     1011.38      368.24      129.10      -20.85       14.52        6.81    18.54    11.18     6.62
 -245.427   -242.483     1078.76      343.62      131.12       46.52      -10.11        8.83    19.14    10.80     6.67
 -242.483   -239.539     1034.85      341.22      124.98        2.61      -12.50        2.69    18.75    10.77     6.52
 -239.539   -236.595     1011.59      357.27      135.54      -20.64        3.55       13.25    18.54    11.02     6.79
 -236.595   -233.651     1014.65      341.57      123.97      -17.58      -12.15        1.68    18.57    10.77     6.49
 -233.651   -230.707     1002.32      356.23      121.24      -29.92        2.51       -1.05    18.45    11.00     6.42
 -230.707   -227.763     1030.38      353.83      111.01       -1.85        0.11      -11.28    18.71    10.96     6.14
 -227.763   -224.819     1013.63      353.17      126.35      -18.60       -0.55        4.06    18.55    10.95     6.55
 -224.819   -221.875     1033.49      347.71      118.18        1.26       -6.01       -4.11    18.74    10.87     6.34
 -221.875   -218.931     1072.18      347.01      124.64       39.94       -6.71        2.35    19.08    10.86     6.51
 -218.931   -215.987     1027.06      359.67      112.39       -5.17        5.95       -9.90    18.68    11.05     6.18
 -215.987   -213.043     1022.58      364.11      120.22       -9.65       10.38       -2.06    18.64    11.12     6.39
 -213.043   -210.099     1026.62      346.69      122.61       -5.62       -7.03        0.32    18.67    10.85     6.45
 -210.099   -207.155     1063.02      371.60      121.58       30.78       17.88       -0.71    19.00    11.23     6.43
 -207.155   -204.211     1064.60      347.00      126.34       32.36       -6.72        4.05    19.02    10.86     6.55
