43831.272 - KW trigger time, seconds UT.
43835.678 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.408 keV	77.737 keV - energy interval of channel G1.
77.737 keV	320.444 keV - energy interval of channel G2.
320.444 keV	1268.511 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -931.273   -928.329     1136.83      423.31      173.59       -8.76        2.11      -11.92    19.65    11.99     7.68
 -928.329   -925.385     1121.64      428.71      187.20      -23.95        7.51        1.69    19.52    12.07     7.97
 -925.385   -922.441     1146.58      453.05      179.05        0.98       31.85       -6.46    19.73    12.40     7.80
 -922.441   -919.497     1129.39      446.24      192.71      -16.20       25.04        7.19    19.59    12.31     8.09
 -919.497   -916.553     1157.07      430.80      185.51       11.47        9.60        0.00    19.82    12.10     7.94
 -916.553   -913.609     1140.66      426.40      185.20       -4.93        5.20       -0.31    19.68    12.04     7.93
 -913.609   -910.665     1171.79      418.15      186.87       26.20       -3.05        1.36    19.95    11.92     7.97
 -910.665   -907.721     1134.17      434.61      186.90      -11.42       13.41        1.39    19.63    12.15     7.97
 -907.721   -904.777     1166.78      428.10      194.40       21.18        6.89        8.89    19.91    12.06     8.13
 -904.777   -901.833     1127.81      415.74      183.80      -17.79       -5.46       -1.71    19.57    11.88     7.90
 -901.833   -898.889     1136.90      411.69      177.35       -8.69       -9.50       -8.16    19.65    11.82     7.76
 -898.889   -895.945     1168.41      415.09      185.86       22.82       -6.11        0.35    19.92    11.87     7.95
 -895.945   -893.001     1107.59      402.08      180.40      -38.00      -19.12       -5.11    19.40    11.69     7.83
 -893.001   -890.057     1130.02      401.11      199.53      -15.58      -20.09       14.03    19.59    11.67     8.23
 -890.057   -887.113     1141.31      417.16      199.18       -4.29       -4.04       13.66    19.69    11.90     8.22
 -887.113   -884.169     1162.85      413.02      183.47       17.25       -8.18       -2.04    19.87    11.85     7.89
 -884.169   -881.225     1136.37      400.37      179.71       -9.22      -20.83       -5.79    19.65    11.66     7.81
 -881.225   -878.281     1130.65      410.65      190.64      -14.94      -10.55        5.13    19.60    11.81     8.05
 -878.281   -875.337     1147.90      429.49      184.86        2.31        8.29       -0.65    19.75    12.08     7.92
 -875.337   -872.393     1103.15      409.26      171.20      -42.44      -11.94      -14.31    19.36    11.79     7.63
 -872.393   -869.449     1118.01      422.65      187.25      -27.59        1.45        1.74    19.49    11.98     7.97
 -869.449   -866.505     1174.95      432.17      190.97       29.36       10.97        5.46    19.98    12.12     8.05
 -866.505   -863.561     1126.21      419.90      186.90      -19.38       -1.30        1.39    19.56    11.94     7.97
 -863.561   -860.617     1151.24      425.34      177.68        5.65        4.14       -7.83    19.77    12.02     7.77
 -860.617   -857.673     1125.47      402.11      177.34      -20.13      -19.09       -8.17    19.55    11.69     7.76
 -857.673   -854.729     1119.68      418.18      184.16      -25.91       -3.02       -1.34    19.50    11.92     7.91
 -854.729   -851.785     1147.90      425.37      182.81        2.31        4.17       -2.70    19.75    12.02     7.88
 -851.785   -848.841     1165.55      411.27      181.74       19.96       -9.93       -3.77    19.90    11.82     7.86
 -848.841   -845.897     1139.70      435.27      182.46       -5.89       14.07       -3.05    19.68    12.16     7.87
 -845.897   -842.953     1163.60      421.94      190.30       18.01        0.74        4.79    19.88    11.97     8.04
 -842.953   -840.009     1151.95      419.52      192.68        6.36       -1.68        7.17    19.78    11.94     8.09
 -840.009   -837.065     1157.36      411.65      176.65       11.77       -9.54       -8.86    19.83    11.82     7.75
 -837.065   -834.121     1127.14      409.93      173.91      -18.45      -11.27      -11.60    19.57    11.80     7.69
 -834.121   -831.177     1124.83      400.07      180.43      -20.76      -21.13       -5.08    19.55    11.66     7.83
 -831.177   -828.233     1148.78      401.06      182.45        3.19      -20.14       -3.06    19.75    11.67     7.87
 -828.233   -825.289     1135.37      401.75      182.46      -10.22      -19.44       -3.05    19.64    11.68     7.87
 -825.289   -822.345     1126.99      411.07      185.57      -18.60      -10.13        0.07    19.57    11.82     7.94
 -822.345   -819.401     1141.60      421.93      188.59       -3.99        0.73        3.08    19.69    11.97     8.00
 -819.401   -816.457     1137.85      447.53      178.00       -7.74       26.34       -7.51    19.66    12.33     7.78
 -816.457   -813.513     1145.77      436.97      184.50        0.18       15.77       -1.01    19.73    12.18     7.92
 -813.513   -810.569     1159.40      409.95      180.40       13.81      -11.25       -5.11    19.84    11.80     7.83
 -810.569   -807.625     1143.15      455.14      184.52       -2.44       33.94       -0.99    19.70    12.43     7.92
 -807.625   -804.681     1119.35      437.31      188.59      -26.25       16.11        3.08    19.50    12.19     8.00
 -804.681   -801.737     1152.70      438.72      197.14        7.11       17.52       11.63    19.79    12.21     8.18
 -801.737   -798.793     1159.12      411.69      193.38       13.53       -9.51        7.87    19.84    11.82     8.11
 -798.793   -795.849     1155.67      423.96      168.80       10.08        2.76      -16.71    19.81    12.00     7.57
 -795.849   -792.905     1180.00      433.49      176.97       34.41       12.29       -8.54    20.02    12.13     7.75
 -792.905   -789.961     1136.43      409.61      187.91       -9.16      -11.59        2.40    19.65    11.79     7.99
 -789.961   -787.017     1120.07      424.01      199.52      -25.52        2.81       14.01    19.50    12.00     8.23
 -787.017   -784.073     1105.23      424.68      179.73      -40.36        3.48       -5.78    19.38    12.01     7.81
 -784.073   -781.129     1128.21      438.31      170.16      -17.39       17.11      -15.35    19.58    12.20     7.60
 -781.129   -778.185     1169.46      423.97      187.23       23.87        2.77        1.72    19.93    12.00     7.97
 -778.185   -775.241     1128.67      432.54      174.96      -16.92       11.34      -10.55    19.58    12.12     7.71
 -775.241   -772.297     1138.90      427.06      185.53       -6.69        5.86        0.02    19.67    12.04     7.94
 -772.297   -769.353     1128.32      446.20      191.32      -17.27       25.00        5.81    19.58    12.31     8.06
 -769.353   -766.409     1138.18      406.21      194.74       -7.42      -14.98        9.23    19.66    11.75     8.13
 -766.409   -763.465     1136.43      413.38      189.96       -9.16       -7.82        4.45    19.65    11.85     8.03
 -763.465   -760.521     1148.49      406.22      202.25        2.90      -14.98       16.74    19.75    11.75     8.29
 -760.521   -757.577     1121.07      427.40      186.55      -24.52        6.21        1.04    19.51    12.05     7.96
 -757.577   -754.633     1126.45      413.37      174.26      -19.14       -7.83      -11.25    19.56    11.85     7.69
 -754.633   -751.689     1166.72      415.45      180.41       21.13       -5.75       -5.09    19.91    11.88     7.83
 -751.689   -748.745     1127.74      394.90      182.44      -17.85      -26.29       -3.06    19.57    11.58     7.87
 -748.745   -745.801     1185.58      423.64      207.69       39.99        2.44       22.18    20.07    12.00     8.40
 -745.801   -742.857     1153.68      420.57      176.32        8.09       -0.62       -9.19    19.80    11.95     7.74
 -742.857   -739.913     1130.02      428.80      181.11      -15.57        7.60       -4.40    19.59    12.07     7.84
 -739.913   -736.969     1119.33      408.61      176.33      -26.27      -12.60       -9.18    19.50    11.78     7.74
 -736.969   -734.025     1182.80      415.76      187.22       37.21       -5.44        1.71    20.04    11.88     7.97
 -734.025   -731.081     1129.16      406.18      175.62      -16.43      -15.02       -9.89    19.58    11.75     7.72
 -731.081   -728.137     1144.04      405.87      173.94       -1.55      -15.33      -11.58    19.71    11.74     7.69
 -728.137   -725.193     1140.27      411.70      197.14       -5.32       -9.50       11.63    19.68    11.83     8.18
 -725.193   -722.249     1132.41      412.74      196.12      -13.18       -8.46       10.61    19.61    11.84     8.16
 -722.249   -719.305     1137.12      420.53      176.30       -8.46       -0.67       -9.21    19.65    11.95     7.74
 -719.305   -716.361     1127.60      410.01      201.58      -18.00      -11.19       16.07    19.57    11.80     8.28
 -716.361   -713.417     1142.02      418.53      184.18       -3.57       -2.67       -1.33    19.70    11.92     7.91
 -713.417   -710.473     1160.57      403.86      187.94       14.98      -17.34        2.43    19.86    11.71     7.99
 -710.473   -707.529     1151.52      430.09      162.31        5.93        8.89      -23.20    19.78    12.09     7.42
 -707.529   -704.585     1140.57      415.09      176.66       -5.02       -6.11       -8.85    19.68    11.87     7.75
 -704.585   -701.641     1146.87      422.64      184.17        1.28        1.44       -1.33    19.74    11.98     7.91
 -701.641   -698.697     1166.66      401.76      187.91       21.07      -19.44        2.40    19.91    11.68     7.99
 -698.697   -695.753     1131.08      442.12      202.59      -14.51       20.92       17.08    19.60    12.26     8.29
 -695.753   -692.809     1160.08      402.75      174.60       14.49      -18.44      -10.91    19.85    11.70     7.70
 -692.809   -689.865     1153.05      421.27      189.98        7.46        0.07        4.47    19.79    11.96     8.03
 -689.865   -686.921     1134.83      437.31      184.16      -10.76       16.11       -1.35    19.63    12.19     7.91
 -686.921   -683.977     1140.71      427.43      206.00       -4.88        6.23       20.50    19.68    12.05     8.37
 -683.977   -681.033     1162.17      416.79      195.40       16.58       -4.41        9.89    19.87    11.90     8.15
 -681.033   -678.089     1102.49      423.28      190.29      -43.10        2.08        4.78    19.35    11.99     8.04
 -678.089   -675.145     1161.45      407.54      172.56       15.86      -13.66      -12.96    19.86    11.77     7.66
 -675.145   -672.201     1125.85      411.36      194.07      -19.75       -9.84        8.56    19.56    11.82     8.12
 -672.201   -669.257     1154.10      437.00      189.29        8.51       15.80        3.78    19.80    12.18     8.02
 -669.257   -666.313     1148.98      446.58      179.74        3.39       25.39       -5.77    19.75    12.32     7.81
 -666.313   -663.369     1161.85      401.08      189.62       16.26      -20.12        4.11    19.87    11.67     8.03
 -663.369   -660.425     1104.65      404.91      202.29      -40.94      -16.28       16.78    19.37    11.73     8.29
 -660.425   -657.481     1121.67      414.73      175.63      -23.92       -6.47       -9.88    19.52    11.87     7.72
 -657.481   -654.537     1138.84      421.89      181.76       -6.75        0.69       -3.75    19.67    11.97     7.86
 -654.537   -651.593     1140.88      436.59      181.40       -4.71       15.39       -4.11    19.69    12.18     7.85
 -651.593   -648.649     1146.77      397.35      205.33        1.18      -23.85       19.82    19.74    11.62     8.35
 -648.649   -645.705     1118.36      425.03      193.04      -27.23        3.83        7.53    19.49    12.02     8.10
 -645.705   -642.761     1160.66      435.98      187.25       15.07       14.78        1.74    19.86    12.17     7.97
 -642.761   -639.817     1140.97      417.50      193.04       -4.62       -3.70        7.53    19.69    11.91     8.10
 -639.817   -636.873     1116.39      443.19      180.44      -29.20       21.99       -5.07    19.47    12.27     7.83
 -636.873   -633.929     1152.29      412.04      176.33        6.70       -9.16       -9.18    19.78    11.83     7.74
 -633.929   -630.985     1163.96      418.87      186.21       18.37       -2.33        0.70    19.88    11.93     7.95
 -630.985   -628.041     1124.45      425.00      185.86      -21.14        3.80        0.35    19.54    12.02     7.95
 -628.041   -625.097     1123.46      432.88      177.34      -22.13       11.68       -8.17    19.54    12.13     7.76
 -625.097   -622.153     1138.92      434.57      179.38       -6.67       13.37       -6.13    19.67    12.15     7.81
 -622.153   -619.209     1161.89      424.66      183.14       16.30        3.46       -2.37    19.87    12.01     7.89
 -619.209   -616.265     1117.24      428.41      169.83      -28.35        7.21      -15.68    19.48    12.06     7.59
 -616.265   -613.321     1161.88      427.72      184.84       16.29        6.53       -0.68    19.87    12.05     7.92
 -613.321   -610.377     1165.97      409.97      185.87       20.38      -11.23        0.36    19.90    11.80     7.95
 -610.377   -607.433     1145.80      418.88      187.58        0.21       -2.32        2.07    19.73    11.93     7.98
 -607.433   -604.489     1110.40      406.91      203.61      -35.19      -14.29       18.11    19.42    11.76     8.32
 -604.489   -601.545     1128.40      457.16      190.65      -17.19       35.96        5.14    19.58    12.46     8.05
 -601.545   -598.601     1113.21      425.03      193.72      -32.38        3.83        8.21    19.45    12.02     8.11
 -598.601   -595.657     1131.37      425.02      183.48      -14.22        3.83       -2.02    19.60    12.02     7.89
 -595.657   -592.713     1152.40      424.71      205.00        6.81        3.51       19.49    19.79    12.01     8.35
 -592.713   -589.769     1168.20      433.26      198.17       22.61       12.06       12.66    19.92    12.13     8.20
 -589.769   -586.825     1102.24      413.44      200.57      -43.35       -7.75       15.06    19.35    11.85     8.25
 -586.825   -583.881     1148.71      406.16      168.45        3.12      -15.04      -17.05    19.75    11.75     7.56
 -583.881   -580.937     1096.78      417.55      191.02      -48.81       -3.65        5.51    19.30    11.91     8.05
 -580.937   -577.993     1144.81      421.63      187.26       -0.78        0.43        1.75    19.72    11.97     7.97
 -577.993   -575.049     1186.58      429.43      172.21       40.99        8.23      -13.30    20.08    12.08     7.65
 -575.049   -572.105     1124.54      424.02      187.25      -21.05        2.82        1.74    19.54    12.00     7.97
 -572.105   -569.161     1140.52      392.55      183.15       -5.08      -28.65       -2.36    19.68    11.55     7.89
 -569.161   -566.217     1127.61      427.75      197.81      -17.98        6.55       12.30    19.57    12.05     8.20
 -566.217   -563.273     1123.39      415.06      171.87      -22.20       -6.14      -13.64    19.53    11.87     7.64
 -563.273   -560.329     1160.22      424.33      186.56       14.63        3.13        1.05    19.85    12.01     7.96
 -560.329   -557.385     1153.97      399.03      172.91        8.38      -22.17      -12.60    19.80    11.64     7.66
 -557.385   -554.441     1136.45      410.30      182.79       -9.14      -10.90       -2.71    19.65    11.80     7.88
 -554.441   -551.497     1143.00      413.05      185.19       -2.59       -8.15       -0.32    19.70    11.85     7.93
 -551.497   -548.553     1137.83      430.11      183.46       -7.76        8.91       -2.04    19.66    12.09     7.89
 -548.553   -545.609     1121.09      419.53      183.82      -24.50       -1.67       -1.69    19.51    11.94     7.90
 -545.609   -542.665     1139.66      433.23      188.60       -5.93       12.03        3.09    19.68    12.13     8.00
 -542.665   -539.721     1148.88      428.09      189.28        3.29        6.89        3.77    19.75    12.06     8.02
 -539.721   -536.777     1164.66      413.73      177.00       19.07       -7.47       -8.51    19.89    11.86     7.75
 -536.777   -533.833     1158.84      423.32      189.63       13.25        2.13        4.13    19.84    11.99     8.03
 -533.833   -530.889     1125.85      417.49      182.80      -19.74       -3.71       -2.71    19.56    11.91     7.88
 -530.889   -527.945     1127.97      431.53      182.47      -17.62       10.33       -3.04    19.57    12.11     7.87
 -527.945   -525.001     1149.60      436.96      188.25        4.00       15.76        2.74    19.76    12.18     8.00
 -525.001   -522.057     1158.14      426.03      186.88       12.55        4.83        1.38    19.83    12.03     7.97
 -522.057   -519.113     1195.60      433.55      184.16       50.01       12.35       -1.35    20.15    12.13     7.91
 -519.113   -516.169     1135.12      410.99      193.37      -10.47      -10.21        7.86    19.64    11.81     8.10
 -516.169   -513.225     1154.42      441.42      192.69        8.84       20.22        7.18    19.80    12.24     8.09
 -513.225   -510.281     1195.58      427.41      188.60       49.99        6.21        3.09    20.15    12.05     8.00
 -510.281   -507.337     1130.05      425.39      187.94      -15.54        4.19        2.42    19.59    12.02     7.99
 -507.337   -504.393     1150.30      422.66      190.32        4.71        1.46        4.81    19.77    11.98     8.04
 -504.393   -501.449     1185.63      428.76      195.41       40.04        7.56        9.90    20.07    12.07     8.15
 -501.449   -498.505     1170.90      427.07      194.06       25.31        5.88        8.55    19.94    12.04     8.12
 -498.505   -495.561     1198.13      435.99      183.84       52.54       14.79       -1.67    20.17    12.17     7.90
 -495.561   -492.617     1176.83      433.94      191.00       31.24       12.74        5.49    19.99    12.14     8.05
 -492.617   -489.673     1182.95      433.26      183.50       37.36       12.06       -2.01    20.05    12.13     7.89
 -489.673   -486.729     1161.50      415.09      184.16       15.91       -6.11       -1.35    19.86    11.87     7.91
 -486.729   -483.785     1200.06      419.91      194.07       54.47       -1.29        8.56    20.19    11.94     8.12
 -483.785   -480.841     1146.38      411.65      181.76        0.79       -9.55       -3.75    19.73    11.82     7.86
 -480.841   -477.897     1143.12      438.69      197.81       -2.47       17.49       12.30    19.70    12.21     8.20
 -477.897   -474.953     1211.72      421.93      187.23       66.14        0.73        1.72    20.29    11.97     7.97
 -474.953   -472.009     1141.41      433.23      180.09       -4.18       12.04       -5.42    19.69    12.13     7.82
 -472.009   -469.065     1137.58      421.95      189.63       -8.01        0.75        4.12    19.66    11.97     8.03
 -469.065   -466.121     1169.37      414.05      192.00       23.78       -7.15        6.48    19.93    11.86     8.08
 -466.121   -463.177     1150.14      416.43      177.67        4.55       -4.77       -7.84    19.77    11.89     7.77
 -463.177   -460.233     1132.37      429.42      178.34      -13.22        8.22       -7.16    19.61    12.08     7.78
 -460.233   -457.289     1170.53      440.73      185.17       24.94       19.53       -0.34    19.94    12.23     7.93
 -457.289   -454.345     1158.95      388.05      173.91       13.36      -33.15      -11.60    19.84    11.48     7.69
 -454.345   -451.401     1139.29      430.49      198.16       -6.30        9.29       12.65    19.67    12.09     8.20
 -451.401   -448.457     1117.24      417.84      186.21      -28.36       -3.36        0.70    19.48    11.91     7.95
 -448.457   -445.513     1133.46      430.87      187.93      -12.13        9.67        2.42    19.62    12.10     7.99
 -445.513   -442.569     1145.52      423.35      193.06       -0.07        2.15        7.55    19.73    11.99     8.10
 -442.569   -439.625     1125.48      421.94      179.73      -20.11        0.74       -5.78    19.55    11.97     7.81
 -439.625   -436.681     1145.20      427.79      184.87       -0.39        6.59       -0.64    19.72    12.05     7.92
 -436.681   -433.737     1141.60      426.35      179.03       -3.99        5.15       -6.47    19.69    12.03     7.80
 -433.737   -430.793     1154.36      412.38      176.67        8.77       -8.82       -8.84    19.80    11.84     7.75
 -430.793   -427.849     1128.59      420.19      181.42      -17.01       -1.00       -4.09    19.58    11.95     7.85
 -427.849   -424.905     1149.52      412.72      184.51        3.93       -8.48       -1.00    19.76    11.84     7.92
 -424.905   -421.961     1134.39      416.80      184.50      -11.20       -4.40       -1.01    19.63    11.90     7.92
 -421.961   -419.017     1163.01      420.60      188.28       17.41       -0.60        2.77    19.88    11.95     8.00
 -419.017   -416.073     1150.92      412.04      196.80        5.33       -9.16       11.29    19.77    11.83     8.18
 -416.073   -413.129     1172.12      413.69      183.80       26.54       -7.51       -1.71    19.95    11.85     7.90
 -413.129   -410.185     1157.49      429.47      190.65       11.91        8.27        5.14    19.83    12.08     8.05
 -410.185   -407.241     1127.40      438.74      184.53      -18.19       17.54       -0.98    19.57    12.21     7.92
 -407.241   -404.297     1164.33      419.54      196.44       18.74       -1.65       10.93    19.89    11.94     8.17
 -404.297   -401.353     1146.59      423.00      199.53        1.00        1.80       14.03    19.73    11.99     8.23
 -401.353   -398.409     1139.01      431.87      193.73       -6.59       10.68        8.22    19.67    12.11     8.11
 -398.409   -395.465     1183.51      393.23      183.83       37.92      -27.97       -1.68    20.05    11.56     7.90
 -395.465   -392.521     1144.77      414.42      189.63       -0.82       -6.78        4.12    19.72    11.87     8.03
 -392.521   -389.577     1113.27      436.33      186.23      -32.32       15.13        0.72    19.45    12.17     7.95
 -389.577   -386.633     1149.34      410.04      206.38        3.75      -11.16       20.87    19.76    11.80     8.37
 -386.633   -383.689     1154.77      420.61      200.90        9.18       -0.59       15.39    19.80    11.95     8.26
 -383.689   -380.745     1144.04      422.93      179.37       -1.55        1.74       -6.13    19.71    11.99     7.81
 -380.745   -377.801     1152.66      426.70      177.00        7.07        5.51       -8.51    19.79    12.04     7.75
 -377.801   -374.857     1125.93      431.53      185.88      -19.66       10.33        0.37    19.56    12.11     7.95
 -374.857   -371.913     1178.47      424.35      180.43       32.88        3.15       -5.08    20.01    12.01     7.83
 -371.913   -368.969     1163.27      428.76      195.41       17.68        7.56        9.90    19.88    12.07     8.15
 -368.969   -366.025     1173.22      422.27      194.05       27.63        1.08        8.54    19.96    11.98     8.12
 -366.025   -363.081     1164.69      424.00      182.12       19.10        2.80       -3.39    19.89    12.00     7.87
 -363.081   -360.137     1122.08      412.72      191.00      -23.51       -8.48        5.49    19.52    11.84     8.05
 -360.137   -357.193     1151.16      426.99      164.01        5.57        5.79      -21.50    19.77    12.04     7.46
 -357.193   -354.249     1163.65      416.48      184.86       18.06       -4.72       -0.65    19.88    11.89     7.92
 -354.249   -351.305     1188.97      413.35      182.78       43.38       -7.85       -2.72    20.10    11.85     7.88
 -351.305   -348.361     1141.63      426.37      184.84       -3.96        5.17       -0.67    19.69    12.03     7.92
 -348.361   -345.417     1160.58      421.61      184.51       14.99        0.40       -1.00    19.86    11.97     7.92
 -345.417   -342.473     1146.49      432.20      192.35        0.89       11.01        6.84    19.73    12.12     8.08
 -342.473   -339.529     1128.25      419.21      184.51      -17.34       -1.98       -1.00    19.58    11.93     7.92
 -339.529   -336.585     1153.94      411.29      188.92        8.35       -9.90        3.41    19.80    11.82     8.01
 -336.585   -333.641     1180.75      408.94      183.14       35.16      -12.26       -2.37    20.03    11.79     7.89
 -333.641   -330.697     1173.67      466.01      178.01       28.08       44.82       -7.50    19.97    12.58     7.78
 -330.697   -327.753     1167.49      430.15      189.97       21.89        8.95        4.46    19.91    12.09     8.03
 -327.753   -324.809     1159.49      397.33      184.85       13.90      -23.87       -0.66    19.85    11.62     7.92
 -324.809   -321.865     1183.17      430.13      195.41       37.58        8.93        9.89    20.05    12.09     8.15
 -321.865   -318.921     1173.28      418.87      184.51       27.69       -2.33       -0.99    19.96    11.93     7.92
 -318.921   -315.977     1140.63      414.06      176.66       -4.97       -7.14       -8.85    19.68    11.86     7.75
 -315.977   -313.033     1146.15      439.04      190.98        0.56       17.84        5.48    19.73    12.21     8.05
 -313.033   -310.089     1160.71      438.74      191.35       15.12       17.54        5.84    19.86    12.21     8.06
 -310.089   -307.145     1120.76      423.33      180.77      -24.84        2.13       -4.74    19.51    11.99     7.84
 -307.145   -304.201     1127.55      408.94      185.19      -18.04      -12.26       -0.32    19.57    11.79     7.93
 -304.201   -301.257     1139.23      412.35      173.25       -6.36       -8.85      -12.26    19.67    11.84     7.67
 -301.257   -298.313     1131.33      399.73      200.20      -14.26      -21.47       14.69    19.60    11.65     8.25
 -298.313   -295.369     1140.12      433.61      191.36       -5.46       12.41        5.85    19.68    12.14     8.06
 -295.369   -292.425     1164.68      439.02      192.00       19.09       17.82        6.49    19.89    12.21     8.08
 -292.425   -289.481     1171.14      431.46      173.22       25.55       10.26      -12.29    19.95    12.11     7.67
 -289.481   -286.537     1137.65      436.66      190.66       -7.94       15.46        5.15    19.66    12.18     8.05
 -286.537   -283.593     1182.66      427.79      190.67       37.07        6.59        5.16    20.04    12.05     8.05
 -283.593   -280.649     1159.84      431.46      175.61       14.25       10.26       -9.90    19.85    12.11     7.72
 -280.649   -277.705     1154.05      430.82      189.28        8.46        9.62        3.77    19.80    12.10     8.02
 -277.705   -274.761     1170.91      427.74      178.03       25.32        6.54       -7.48    19.94    12.05     7.78
 -274.761   -271.817     1169.48      406.57      188.95       23.89      -14.63        3.44    19.93    11.75     8.01
 -271.817   -268.873     1152.56      420.53      175.28        6.97       -0.67      -10.23    19.79    11.95     7.72
 -268.873   -265.929     1168.18      418.18      199.85       22.59       -3.02       14.34    19.92    11.92     8.24
 -265.929   -262.985     1146.81      420.92      184.51        1.22       -0.28       -0.99    19.74    11.96     7.92
 -262.985   -260.041     1152.56      402.43      175.62        6.96      -18.77       -9.88    19.79    11.69     7.72
 -260.041   -257.097     1142.36      413.72      188.59       -3.23       -7.48        3.08    19.70    11.86     8.00
 -257.097   -254.153     1173.64      422.62      187.24       28.04        1.42        1.73    19.97    11.98     7.97
 -254.153   -251.209     1143.38      429.77      175.29       -2.21        8.57      -10.22    19.71    12.08     7.72
 -251.209   -248.265     1160.19      397.33      179.40       14.60      -23.86       -6.11    19.85    11.62     7.81
 -248.265   -245.321     1139.74      442.14      185.55       -5.85       20.94        0.04    19.68    12.26     7.94
 -245.321   -242.377     1121.32      410.63      175.62      -24.27      -10.57       -9.89    19.52    11.81     7.72
 -242.377   -239.433     1169.93      415.49      189.31       24.34       -5.71        3.80    19.93    11.88     8.02
 -239.433   -236.489     1102.24      425.04      183.50      -43.35        3.84       -2.01    19.35    12.02     7.89
 -236.489   -233.545     1186.69      417.18      197.48       41.10       -4.02       11.97    20.08    11.90     8.19
 -233.545   -230.601     1188.34      410.97      182.11       42.75      -10.23       -3.40    20.09    11.81     7.87
 -230.601   -227.657     1113.54      420.57      178.37      -32.05       -0.62       -7.14    19.45    11.95     7.78
 -227.657   -224.713     1168.17      428.43      192.01       22.58        7.23        6.50    19.92    12.06     8.08
 -224.713   -221.769     1143.10      441.77      191.32       -2.49       20.57        5.81    19.70    12.25     8.06
 -221.769   -218.825     1124.10      415.08      191.66      -21.49       -6.12        6.15    19.54    11.87     8.07
 -218.825   -215.881     1132.45      431.86      178.71      -13.14       10.67       -6.80    19.61    12.11     7.79
 -215.881   -212.937     1159.45      422.26      198.14       13.86        1.06       12.63    19.84    11.98     8.20
 -212.937   -209.993     1137.53      399.71      177.00       -8.06      -21.48       -8.51    19.66    11.65     7.75
 -209.993   -207.049     1164.01      414.43      189.63       18.41       -6.77        4.12    19.88    11.87     8.03
 -207.049   -204.105     1165.36      421.95      192.69       19.77        0.75        7.18    19.90    11.97     8.09
