75150.848 - KW trigger time, seconds UT.
75156.220 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.991 keV	75.973 keV - energy interval of channel G1.
75.973 keV	313.174 keV - energy interval of channel G2.
313.174 keV	1239.733 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -951.677   -948.733     1051.84      364.48      125.69       24.25        9.67       -1.13    18.90    11.13     6.53
 -948.733   -945.789      995.60      365.51      136.59      -31.99       10.69        9.77    18.39    11.14     6.81
 -945.789   -942.845     1015.74      354.57      129.77      -11.84       -0.24        2.95    18.57    10.97     6.64
 -942.845   -939.901     1024.40      381.19      126.02       -3.19       26.37       -0.81    18.65    11.38     6.54
 -939.901   -936.957      978.68      347.38      132.82      -48.91       -7.43        6.00    18.23    10.86     6.72
 -936.957   -934.013      994.94      372.69      135.91      -32.64       17.87        9.09    18.38    11.25     6.79
 -934.013   -931.069      968.12      348.45      132.51      -59.46       -6.36        5.69    18.13    10.88     6.71
 -931.069   -928.125     1045.21      357.29      123.97       17.63        2.47       -2.85    18.84    11.02     6.49
 -928.125   -925.181     1015.43      364.12      126.36      -12.15        9.30       -0.46    18.57    11.12     6.55
 -925.181   -922.237     1010.89      341.59      124.66      -16.70      -13.22       -2.16    18.53    10.77     6.51
 -922.237   -919.293     1030.44      342.28      129.77        2.85      -12.53        2.95    18.71    10.78     6.64
 -919.293   -916.349     1017.46      364.45      123.97      -10.12        9.64       -2.85    18.59    11.13     6.49
 -916.349   -913.405     1010.94      354.21      131.13      -16.65       -0.60        4.30    18.53    10.97     6.67
 -913.405   -910.461     1018.54      371.98      129.09       -9.05       17.17        2.27    18.60    11.24     6.62
 -910.461   -907.517     1024.63      351.14      120.23       -2.95       -3.67       -6.59    18.66    10.92     6.39
 -907.517   -904.573     1044.90      351.84      128.41       17.32       -2.98        1.59    18.84    10.93     6.60
 -904.573   -901.629     1029.43      360.36      128.40        1.85        5.55        1.58    18.70    11.06     6.60
 -901.629   -898.685     1025.31      362.06      128.06       -2.28        7.25        1.24    18.66    11.09     6.59
 -898.685   -895.741     1031.48      341.59      120.91        3.89      -13.22       -5.91    18.72    10.77     6.41
 -895.741   -892.797     1068.13      356.93      126.35       40.55        2.12       -0.47    19.05    11.01     6.55
 -892.797   -889.853     1058.22      350.48      131.13       30.63       -4.34        4.31    18.96    10.91     6.67
 -889.853   -886.909     1062.44      362.44      126.37       34.85        7.63       -0.45    19.00    11.10     6.55
 -886.909   -883.965     1033.65      370.61      126.36        6.06       15.80       -0.46    18.74    11.22     6.55
 -883.965   -881.021     1017.82      361.40      120.92       -9.77        6.59       -5.90    18.59    11.08     6.41
 -881.021   -878.077     1049.66      361.38      118.52       22.08        6.57       -8.30    18.88    11.08     6.34
 -878.077   -875.133     1010.67      370.62      126.37      -16.91       15.81       -0.46    18.53    11.22     6.55
 -875.133   -872.189     1022.29      361.06      129.43       -5.30        6.24        2.61    18.63    11.07     6.63
 -872.189   -869.245      989.72      368.22      138.96      -37.86       13.41       12.14    18.34    11.18     6.87
 -869.245   -866.301     1040.03      343.63      135.89       12.45      -11.19        9.07    18.80    10.80     6.79
 -866.301   -863.357     1018.22      356.63      126.37       -9.36        1.82       -0.45    18.60    11.01     6.55
 -863.357   -860.413     1059.58      363.41      131.80       31.99        8.60        4.98    18.97    11.11     6.69
 -860.413   -857.469     1031.41      348.73      112.73        3.83       -6.08      -14.09    18.72    10.88     6.19
 -857.469   -854.525     1041.10      358.99      120.91       13.52        4.17       -5.91    18.80    11.04     6.41
 -854.525   -851.581     1045.94      353.90      130.12       18.36       -0.91        3.29    18.85    10.96     6.65
 -851.581   -848.637     1033.53      341.94      127.05        5.94      -12.87        0.23    18.74    10.78     6.57
 -848.637   -845.693     1018.83      348.41      123.97       -8.76       -6.40       -2.85    18.60    10.88     6.49
 -845.693   -842.749     1017.65      332.68      114.08       -9.93      -22.14      -12.74    18.59    10.63     6.22
 -842.749   -839.805     1000.05      355.27      126.03      -27.54        0.46       -0.79    18.43    10.98     6.54
 -839.805   -836.861     1052.39      353.87      117.16       24.81       -0.94       -9.66    18.91    10.96     6.31
 -836.861   -833.917     1040.53      359.73      131.83       12.94        4.91        5.01    18.80    11.05     6.69
 -833.917   -830.973     1000.65      351.84      129.43      -26.93       -2.98        2.61    18.44    10.93     6.63
 -830.973   -828.029     1033.21      357.64      126.36        5.63        2.83       -0.46    18.73    11.02     6.55
 -828.029   -825.085     1009.25      362.76      121.25      -18.34        7.95       -5.57    18.52    11.10     6.42
 -825.085   -822.141     1052.88      363.12      150.22       25.30        8.31       23.39    18.91    11.11     7.14
 -822.141   -819.197     1015.37      332.73      128.07      -12.22      -22.08        1.25    18.57    10.63     6.60
 -819.197   -816.253      984.96      368.57      121.60      -42.63       13.76       -5.22    18.29    11.19     6.43
 -816.253   -813.309     1060.26      337.50      133.86       32.68      -17.31        7.04    18.98    10.71     6.74
 -813.309   -810.365     1002.66      342.28      114.10      -24.92      -12.54      -12.72    18.45    10.78     6.23
 -810.365   -807.421     1059.92      349.45      123.98       32.34       -5.36       -2.84    18.97    10.89     6.49
 -807.421   -804.477     1036.71      365.17      133.87        9.13       10.36        7.04    18.77    11.14     6.74
 -804.477   -801.533     1004.77      347.40      125.00      -22.82       -7.41       -1.82    18.47    10.86     6.52
 -801.533   -798.589     1029.04      352.83      121.24        1.45       -1.99       -5.58    18.70    10.95     6.42
 -798.589   -795.645     1076.11      363.11      127.39       48.53        8.29        0.57    19.12    11.11     6.58
 -795.645   -792.701     1030.20      364.48      122.62        2.62        9.66       -4.20    18.71    11.13     6.45
 -792.701   -789.757     1041.42      345.35      127.72       13.83       -9.47        0.90    18.81    10.83     6.59
 -789.757   -786.813     1005.79      333.42      118.88      -21.79      -21.39       -7.95    18.48    10.64     6.35
 -786.813   -783.869     1041.12      350.12      128.75       13.54       -4.69        1.93    18.80    10.90     6.61
 -783.869   -780.925     1042.59      381.90      133.52       15.01       27.08        6.70    18.82    11.39     6.74
 -780.925   -777.981     1063.38      348.43      122.96       35.80       -6.39       -3.87    19.00    10.88     6.46
 -777.981   -775.037     1039.11      377.44      130.11       11.52       22.63        3.29    18.79    11.32     6.65
 -775.037   -772.093     1000.37      344.00      129.09      -27.21      -10.82        2.27    18.43    10.81     6.62
 -772.093   -769.149     1054.52      351.85      131.82       26.94       -2.96        5.00    18.93    10.93     6.69
 -769.149   -766.205     1038.34      344.33      129.09       10.75      -10.49        2.27    18.78    10.81     6.62
 -766.205   -763.261     1010.38      369.62      125.35      -17.21       14.80       -1.47    18.53    11.21     6.53
 -763.261   -760.317     1040.20      365.54      135.92       12.62       10.72        9.10    18.80    11.14     6.79
 -760.317   -757.373     1009.60      368.55      129.77      -17.98       13.74        2.94    18.52    11.19     6.64
 -757.373   -754.429     1061.33      342.96      120.23       33.75      -11.86       -6.59    18.99    10.79     6.39
 -754.429   -751.485     1028.10      365.16      126.71        0.51       10.35       -0.11    18.69    11.14     6.56
 -751.485   -748.541      982.45      339.88      132.83      -45.13      -14.94        6.00    18.27    10.74     6.72
 -748.541   -745.597     1022.59      355.25      122.95       -5.00        0.43       -3.87    18.64    10.98     6.46
 -745.597   -742.653      997.23      351.49      130.45      -30.36       -3.32        3.62    18.41    10.93     6.66
 -742.653   -739.709      995.77      333.37      123.63      -31.81      -21.44       -3.19    18.39    10.64     6.48
 -739.709   -736.765     1018.13      348.10      127.73       -9.46       -6.72        0.91    18.60    10.87     6.59
 -736.765   -733.821     1049.40      371.66      138.97       21.81       16.84       12.15    18.88    11.24     6.87
 -733.821   -730.877     1037.00      358.67      125.00        9.42        3.86       -1.82    18.77    11.04     6.52
 -730.877   -727.933      995.53      349.80      120.24      -32.06       -5.01       -6.58    18.39    10.90     6.39
 -727.933   -724.989     1051.34      329.65      135.22       23.75      -25.16        8.40    18.90    10.58     6.78
 -724.989   -722.045      994.53      336.83      141.36      -33.06      -17.98       14.54    18.38    10.70     6.93
 -722.045   -719.101     1027.41      375.38      120.91       -0.18       20.56       -5.91    18.68    11.29     6.41
 -719.101   -716.157     1028.32      338.50      121.24        0.73      -16.31       -5.58    18.69    10.72     6.42
 -716.157   -713.213      974.59      340.23      135.55      -53.00      -14.59        8.73    18.20    10.75     6.79
 -713.213   -710.269     1002.01      355.92      120.91      -25.57        1.11       -5.91    18.45    10.99     6.41
 -710.269   -707.325     1004.42      341.61      131.82      -23.17      -13.20        5.00    18.47    10.77     6.69
 -707.325   -704.381     1026.66      362.05      113.07       -0.92        7.24      -13.75    18.67    11.09     6.20
 -704.381   -701.437     1044.61      373.35      130.45       17.02       18.53        3.63    18.84    11.26     6.66
 -701.437   -698.493     1043.17      339.91      138.64       15.59      -14.90       11.82    18.82    10.74     6.86
 -698.493   -695.549     1006.55      362.41      125.68      -21.04        7.60       -1.14    18.49    11.10     6.53
 -695.549   -692.605     1057.22      342.64      129.78       29.63      -12.18        2.96    18.95    10.79     6.64
 -692.605   -689.661     1032.29      363.11      131.14        4.70        8.30        4.32    18.73    11.11     6.67
 -689.661   -686.717     1036.99      343.66      132.50        9.40      -11.16        5.68    18.77    10.80     6.71
 -686.717   -683.773     1029.10      360.36      122.95        1.52        5.55       -3.87    18.70    11.06     6.46
 -683.773   -680.829     1050.36      351.16      137.95       22.77       -3.66       11.13    18.89    10.92     6.84
 -680.829   -677.885     1011.99      343.99      130.46      -15.60      -10.82        3.64    18.54    10.81     6.66
 -677.885   -674.941     1005.14      364.80      119.89      -22.44        9.99       -6.93    18.48    11.13     6.38
 -674.941   -671.997     1045.17      336.80      113.41       17.58      -18.01      -13.41    18.84    10.70     6.21
 -671.997   -669.053     1055.44      336.79      132.48       27.86      -18.03        5.66    18.93    10.70     6.71
 -669.053   -666.109     1012.81      375.76      132.17      -14.78       20.95        5.35    18.55    11.30     6.70
 -666.109   -663.165     1051.43      369.58      130.44       23.85       14.77        3.62    18.90    11.20     6.66
 -663.165   -660.221     1052.51      361.41      133.18       24.92        6.59        6.36    18.91    11.08     6.73
 -660.221   -657.277     1015.72      337.50      128.06      -11.87      -17.31        1.24    18.57    10.71     6.59
 -657.277   -654.333     1028.33      347.71      116.82        0.75       -7.10      -10.00    18.69    10.87     6.30
 -654.333   -651.389     1047.28      338.89      128.08       19.69      -15.93        1.26    18.86    10.73     6.60
 -651.389   -648.445     1030.81      345.01      129.09        3.23       -9.80        2.27    18.71    10.83     6.62
 -648.445   -645.501     1042.20      377.43      135.56       14.61       22.62        8.73    18.82    11.32     6.79
 -645.501   -642.557     1029.03      347.73      122.61        1.45       -7.09       -4.21    18.70    10.87     6.45
 -642.557   -639.613     1042.95      361.09      133.19       15.36        6.27        6.37    18.82    11.07     6.73
 -639.613   -636.669     1017.38      352.50      120.22      -10.21       -2.32       -6.60    18.59    10.94     6.39
 -636.669   -633.725     1025.71      345.03      140.68       -1.88       -9.79       13.86    18.67    10.83     6.91
 -633.725   -630.781      988.99      352.51      127.72      -38.59       -2.30        0.90    18.33    10.94     6.59
 -630.781   -627.837      990.82      365.50      145.10      -36.77       10.69       18.28    18.34    11.14     7.02
 -627.837   -624.893     1041.45      340.60      132.85       13.87      -14.21        6.03    18.81    10.76     6.72
 -624.893   -621.949     1030.11      350.46      120.57        2.52       -4.35       -6.25    18.71    10.91     6.40
 -621.949   -619.005     1061.02      351.50      127.05       33.43       -3.31        0.22    18.98    10.93     6.57
 -619.005   -616.061     1055.50      353.89      137.26       27.92       -0.92       10.44    18.93    10.96     6.83
 -616.061   -613.117     1033.14      345.67      117.16        5.56       -9.14       -9.66    18.73    10.84     6.31
 -613.117   -610.173     1016.38      357.97      129.76      -11.20        3.16        2.94    18.58    11.03     6.64
 -610.173   -607.229     1027.08      346.06      128.08       -0.50       -8.76        1.26    18.68    10.84     6.60
 -607.229   -604.285     1052.79      360.70      128.74       25.21        5.89        1.92    18.91    11.07     6.61
 -604.285   -601.341     1038.31      352.16      122.27       10.72       -2.65       -4.55    18.78    10.94     6.45
 -601.341   -598.397     1031.18      362.41      123.64        3.60        7.60       -3.19    18.71    11.10     6.48
 -598.397   -595.453     1036.34      362.77      124.67        8.75        7.96       -2.15    18.76    11.10     6.51
 -595.453   -592.509     1008.49      333.39      121.59      -19.09      -21.42       -5.23    18.51    10.64     6.43
 -592.509   -589.565     1007.84      362.06      118.18      -19.74        7.25       -8.64    18.50    11.09     6.34
 -589.565   -586.621     1022.57      355.24      127.38       -5.02        0.42        0.55    18.64    10.98     6.58
 -586.621   -583.677     1009.58      354.90      129.76      -18.01        0.09        2.94    18.52    10.98     6.64
 -583.677   -580.733     1006.17      347.76      127.73      -21.41       -7.05        0.91    18.49    10.87     6.59
 -580.733   -577.789     1042.48      351.49      121.25       14.90       -3.33       -5.57    18.82    10.93     6.42
 -577.789   -574.845     1024.57      333.40      124.66       -3.02      -21.41       -2.16    18.66    10.64     6.51
 -574.845   -571.901     1048.33      365.84      141.01       20.75       11.03       14.19    18.87    11.15     6.92
 -571.901   -568.957     1051.33      344.99      118.52       23.74       -9.82       -8.30    18.90    10.82     6.34
 -568.957   -566.013     1014.70      344.35      126.37      -12.88      -10.46       -0.45    18.57    10.81     6.55
 -566.013   -563.069     1048.98      351.50      138.63       21.39       -3.31       11.81    18.88    10.93     6.86
 -563.069   -560.125     1001.39      354.94      130.12      -26.19        0.12        3.30    18.44    10.98     6.65
 -560.125   -557.181     1028.70      338.86      137.26        1.12      -15.96       10.44    18.69    10.73     6.83
 -557.181   -554.237     1018.49      349.79      131.47       -9.10       -5.02        4.65    18.60    10.90     6.68
 -554.237   -551.293     1041.02      347.38      121.92       13.43       -7.43       -4.89    18.80    10.86     6.43
 -551.293   -548.349     1034.29      364.14      131.82        6.70        9.32        5.00    18.74    11.12     6.69
 -548.349   -545.405     1034.97      368.21      128.74        7.39       13.39        1.92    18.75    11.18     6.61
 -545.405   -542.461     1051.42      378.79      127.03       23.84       23.97        0.21    18.90    11.34     6.57
 -542.461   -539.517     1035.92      346.71      133.17        8.34       -8.11        6.35    18.76    10.85     6.73
 -539.517   -536.573     1023.95      366.14      119.54       -3.63       11.33       -7.28    18.65    11.15     6.37
 -536.573   -533.629     1034.31      363.12      127.05        6.72        8.30        0.23    18.74    11.11     6.57
 -533.629   -530.685     1024.67      349.45      125.68       -2.92       -5.36       -1.14    18.66    10.89     6.53
 -530.685   -527.741     1003.40      342.30      137.27      -24.18      -12.52       10.45    18.46    10.78     6.83
 -527.741   -524.797     1011.00      365.51      119.56      -16.59       10.70       -7.26    18.53    11.14     6.37
 -524.797   -521.853     1048.62      361.37      131.80       21.04        6.56        4.98    18.87    11.08     6.69
 -521.853   -518.909     1013.99      347.73      124.31      -13.60       -7.09       -2.51    18.56    10.87     6.50
 -518.909   -515.965     1028.12      366.52      125.34        0.53       11.71       -1.48    18.69    11.16     6.53
 -515.965   -513.021     1020.63      379.86      130.12       -6.96       25.05        3.29    18.62    11.36     6.65
 -513.021   -510.077     1040.05      362.40      125.67       12.46        7.59       -1.15    18.80    11.10     6.53
 -510.077   -507.133     1029.18      377.78      119.55        1.59       22.96       -7.27    18.70    11.33     6.37
 -507.133   -504.189     1001.73      359.69      138.29      -25.85        4.88       11.47    18.45    11.05     6.85
 -504.189   -501.245     1031.82      348.75      122.27        4.24       -6.06       -4.55    18.72    10.88     6.45
 -501.245   -498.301     1038.33      348.75      124.31       10.75       -6.07       -2.51    18.78    10.88     6.50
 -498.301   -495.357     1057.93      352.18      132.15       30.34       -2.64        5.33    18.96    10.94     6.70
 -495.357   -492.413     1044.63      350.50      131.14       17.05       -4.32        4.32    18.84    10.91     6.67
 -492.413   -489.469     1027.06      360.70      117.84       -0.52        5.88       -8.98    18.68    11.07     6.33
 -489.469   -486.525     1043.52      363.77      135.55       15.93        8.96        8.73    18.83    11.12     6.79
 -486.525   -483.581     1021.21      346.37      116.48       -6.38       -8.45      -10.34    18.62    10.85     6.29
 -483.581   -480.637     1023.93      352.17      127.72       -3.65       -2.65        0.90    18.65    10.94     6.59
 -480.637   -477.693     1022.70      359.36      136.25       -4.89        4.55        9.43    18.64    11.05     6.80
 -477.693   -474.749     1030.51      353.20      128.07        2.92       -1.61        1.25    18.71    10.95     6.60
 -474.749   -471.805     1050.37      361.72      120.91       22.79        6.91       -5.91    18.89    11.09     6.41
 -471.805   -468.861     1046.96      349.80      127.39       19.37       -5.02        0.57    18.86    10.90     6.58
 -468.861   -465.917     1021.93      362.06      118.52       -5.66        7.25       -8.30    18.63    11.09     6.34
 -465.917   -462.973     1046.64      366.19      124.66       19.05       11.38       -2.16    18.86    11.15     6.51
 -462.973   -460.029     1014.98      354.88      120.22      -12.60        0.07       -6.60    18.57    10.98     6.39
 -460.029   -457.085     1033.90      363.10      119.55        6.32        8.29       -7.28    18.74    11.11     6.37
 -457.085   -454.141     1017.78      351.48      134.53       -9.81       -3.33        7.71    18.59    10.93     6.76
 -454.141   -451.197     1033.23      351.18      141.36        5.64       -3.64       14.54    18.73    10.92     6.93
 -451.197   -448.253     1013.72      358.68      134.88      -13.87        3.87        8.06    18.56    11.04     6.77
 -448.253   -445.309     1036.61      357.27      135.21        9.02        2.46        8.39    18.77    11.02     6.78
 -445.309   -442.365     1013.74      364.13      132.16      -13.85        9.32        5.34    18.56    11.12     6.70
 -442.365   -439.421     1024.70      360.04      132.16       -2.88        5.23        5.34    18.66    11.06     6.70
 -439.421   -436.477     1007.92      364.83      136.25      -19.67       10.02        9.43    18.50    11.13     6.80
 -436.477   -433.533     1014.28      342.95      124.65      -13.31      -11.87       -2.17    18.56    10.79     6.51
 -433.533   -430.589     1019.87      358.99      131.13       -7.71        4.18        4.31    18.61    11.04     6.67
 -430.589   -427.645     1035.01      366.88      139.66        7.42       12.07       12.84    18.75    11.16     6.89
 -427.645   -424.701     1026.63      336.79      127.38       -0.95      -18.02        0.55    18.67    10.70     6.58
 -424.701   -421.757     1025.31      343.98      121.93       -2.28      -10.84       -4.89    18.66    10.81     6.44
 -421.757   -418.813     1040.79      345.02      142.72       13.20       -9.79       15.90    18.80    10.83     6.96
 -418.813   -415.869      999.24      344.99      128.40      -28.34       -9.82        1.58    18.42    10.82     6.60
 -415.869   -412.925     1046.86      349.77      120.56       19.28       -5.04       -6.26    18.86    10.90     6.40
 -412.925   -409.981     1040.71      359.66      119.88       13.13        4.85       -6.94    18.80    11.05     6.38
 -409.981   -407.037     1052.03      335.77      130.44       24.45      -19.05        3.62    18.90    10.68     6.66
 -407.037   -404.093     1030.16      356.94      126.02        2.58        2.13       -0.81    18.71    11.01     6.54
 -404.093   -401.149     1006.15      354.21      122.95      -21.43       -0.60       -3.87    18.49    10.97     6.46
 -401.149   -398.205     1035.59      347.37      122.95        8.01       -7.45       -3.87    18.75    10.86     6.46
 -398.205   -395.261     1040.46      360.69      117.84       12.87        5.88       -8.98    18.80    11.07     6.33
 -395.261   -392.317     1030.48      350.79      123.29        2.89       -4.02       -3.53    18.71    10.92     6.47
 -392.317   -389.373     1030.90      351.84      128.07        3.31       -2.97        1.25    18.71    10.93     6.60
 -389.373   -386.429     1011.68      366.18      125.00      -15.90       11.36       -1.82    18.54    11.15     6.52
 -386.429   -383.485     1037.03      361.40      124.32        9.45        6.58       -2.50    18.77    11.08     6.50
 -383.485   -380.541     1003.77      359.02      136.59      -23.82        4.21        9.77    18.46    11.04     6.81
 -380.541   -377.597     1036.36      372.65      123.97        8.77       17.84       -2.85    18.76    11.25     6.49
 -377.597   -374.653     1035.92      357.62      122.27        8.34        2.81       -4.55    18.76    11.02     6.44
 -374.653   -371.709     1045.24      346.74      131.82       17.66       -8.08        5.00    18.84    10.85     6.69
 -371.709   -368.765     1034.23      356.94      110.69        6.64        2.12      -16.13    18.74    11.01     6.13
 -368.765   -365.821     1044.20      367.52      121.93       16.62       12.71       -4.89    18.83    11.17     6.44
 -365.821   -362.877     1017.72      348.39      109.32       -9.87       -6.42      -17.50    18.59    10.88     6.09
 -362.877   -359.933     1016.31      345.65      129.75      -11.27       -9.16        2.93    18.58    10.84     6.64
 -359.933   -356.989     1016.32      351.80      118.85      -11.26       -3.02       -7.97    18.58    10.93     6.35
 -356.989   -354.045     1036.90      341.59      123.64        9.32      -13.23       -3.18    18.77    10.77     6.48
 -354.045   -351.101     1020.95      359.35      129.09       -6.64        4.54        2.27    18.62    11.05     6.62
 -351.101   -348.157     1012.63      347.39      131.81      -14.96       -7.42        4.99    18.55    10.86     6.69
 -348.157   -345.213     1030.49      359.68      112.06        2.90        4.87      -14.77    18.71    11.05     6.17
 -345.213   -342.269     1034.64      363.12      128.41        7.06        8.30        1.59    18.75    11.11     6.60
 -342.269   -339.325     1055.41      331.34      117.16       27.83      -23.48       -9.66    18.93    10.61     6.31
 -339.325   -336.381     1027.81      383.93      120.23        0.22       29.11       -6.59    18.68    11.42     6.39
 -336.381   -333.437     1053.15      362.08      129.77       25.57        7.27        2.95    18.91    11.09     6.64
 -333.437   -330.493     1028.73      368.86      117.49        1.15       14.04       -9.33    18.69    11.19     6.32
 -330.493   -327.549     1027.04      348.42      125.34       -0.55       -6.39       -1.48    18.68    10.88     6.53
 -327.549   -324.605     1032.53      341.26      129.77        4.95      -13.55        2.95    18.73    10.77     6.64
 -324.605   -321.661     1044.58      363.10      118.87       16.99        8.29       -7.95    18.84    11.11     6.35
 -321.661   -318.717     1026.06      362.08      122.28       -1.52        7.26       -4.54    18.67    11.09     6.45
 -318.717   -315.773     1026.06      373.32      118.86       -1.52       18.50       -7.96    18.67    11.26     6.35
 -315.773   -312.829     1057.61      360.39      119.22       30.02        5.57       -7.60    18.95    11.06     6.36
 -312.829   -309.885     1034.60      352.52      119.55        7.01       -2.30       -7.27    18.75    10.94     6.37
 -309.885   -306.941     1019.19      349.11      119.21       -8.40       -5.71       -7.61    18.61    10.89     6.36
 -306.941   -303.997      977.74      360.71      142.03      -49.84        5.90       15.21    18.22    11.07     6.95
 -303.997   -301.053     1030.47      354.88      129.42        2.89        0.07        2.59    18.71    10.98     6.63
 -301.053   -298.109     1033.24      369.24      126.36        5.66       14.43       -0.47    18.73    11.20     6.55
 -298.109   -295.165     1001.36      366.50      118.52      -26.23       11.69       -8.30    18.44    11.16     6.34
 -295.165   -292.221     1022.04      378.48      125.69       -5.55       23.67       -1.13    18.63    11.34     6.53
 -292.221   -289.277     1042.76      349.75      117.49       15.17       -5.06       -9.33    18.82    10.90     6.32
 -289.277   -286.333     1039.39      360.00      134.86       11.80        5.19        8.04    18.79    11.06     6.77
 -286.333   -283.389      999.70      344.02      132.51      -27.88      -10.80        5.69    18.43    10.81     6.71
 -283.389   -280.445     1058.60      357.63      122.61       31.02        2.82       -4.21    18.96    11.02     6.45
 -280.445   -277.501     1037.40      355.96      132.51        9.81        1.15        5.69    18.77    11.00     6.71
 -277.501   -274.557      987.98      357.65      137.27      -39.60        2.83       10.45    18.32    11.02     6.83
 -274.557   -271.613     1031.17      374.69      127.38        3.59       19.88        0.56    18.71    11.28     6.58
 -271.613   -268.669     1031.59      360.39      121.94        4.01        5.57       -4.88    18.72    11.06     6.44
 -268.669   -265.725     1055.86      375.36      124.99       28.27       20.55       -1.83    18.94    11.29     6.52
 -265.725   -262.781     1046.58      348.09      132.50       19.00       -6.73        5.68    18.86    10.87     6.71
 -262.781   -259.837     1007.14      346.38      134.20      -20.45       -8.44        7.38    18.50    10.85     6.75
 -259.837   -256.893     1042.71      343.28      123.29       15.13      -11.53       -3.53    18.82    10.80     6.47
 -256.893   -253.949     1028.40      356.93      119.20        0.82        2.12       -7.62    18.69    11.01     6.36
 -253.949   -251.005     1029.01      334.41      115.80        1.42      -20.40      -11.02    18.70    10.66     6.27
 -251.005   -248.061     1023.01      367.21      117.51       -4.58       12.39       -9.31    18.64    11.17     6.32
 -248.061   -245.117     1020.85      335.79      130.11       -6.74      -19.02        3.29    18.62    10.68     6.65
 -245.117   -242.173     1025.01      348.08      122.62       -2.58       -6.74       -4.21    18.66    10.87     6.45
 -242.173   -239.229     1024.69      350.49      129.78       -2.89       -4.32        2.96    18.66    10.91     6.64
 -239.229   -236.285     1033.55      367.19      127.04        5.96       12.38        0.21    18.74    11.17     6.57
 -236.285   -233.341     1022.87      334.09      122.62       -4.71      -20.73       -4.21    18.64    10.65     6.45
 -233.341   -230.397     1029.47      357.63      121.93        1.89        2.82       -4.89    18.70    11.02     6.44
 -230.397   -227.453     1006.44      353.17      119.19      -21.14       -1.65       -7.63    18.49    10.95     6.36
 -227.453   -224.509     1021.96      360.71      127.04       -5.62        5.90        0.22    18.63    11.07     6.57
 -224.509   -221.565     1018.90      350.16      133.19       -8.69       -4.65        6.37    18.60    10.91     6.73
 -221.565   -218.621     1010.68      356.29      135.57      -16.90        1.48        8.75    18.53    11.00     6.79
 -218.621   -215.677     1011.27      347.73      124.66      -16.32       -7.08       -2.16    18.53    10.87     6.51
 -215.677   -212.733     1006.84      350.46      132.49      -20.75       -4.36        5.67    18.49    10.91     6.71
 -212.733   -209.789     1073.10      362.11      131.15       45.51        7.30        4.33    19.09    11.09     6.67
 -209.789   -206.845      993.88      353.21      132.16      -33.71       -1.61        5.34    18.37    10.95     6.70
 -206.845   -203.901     1043.50      348.09      124.67       15.92       -6.72       -2.15    18.83    10.87     6.51
 -203.901   -200.957     1032.92      363.43      124.66        5.34        8.62       -2.16    18.73    11.11     6.51
