 7295.536 - KW trigger time, seconds UT.
 7300.921 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.991 keV	75.973 keV - energy interval of channel G1.
75.973 keV	313.174 keV - energy interval of channel G2.
313.174 keV	1239.733 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.680      5.696     6861.21      626.74       62.52     5830.00      269.38      -67.50   654.85   197.94    62.50
    5.696      5.712     7378.11      250.50      250.32     6346.88     -106.88      120.62   679.07   125.16   125.16
    5.712      5.728     6343.56      689.73      125.08     5312.50      332.50       -5.00   629.67   207.67    88.39
    5.728      5.744     5567.79      878.10        0.00     4536.25      520.62     -130.00   589.89   234.27     0.00
    5.744      5.760     6859.71      438.59      187.68     5828.75       81.25       57.50   654.79   165.60   108.25
    5.760      5.776     7639.10      501.00        0.00     6608.12      143.75     -130.00   690.99   177.00     0.00
    5.776      5.792     6346.07      878.32       62.52     5314.38      520.62      -67.50   629.76   234.27    62.50
    5.792      5.808     6860.94      689.39        0.00     5830.00      331.88     -130.00   654.85   207.57     0.00
    5.808      5.824     6604.47      752.62      125.08     5573.12      395.00       -5.00   642.47   216.87    88.39
    5.824      5.840     6111.38      438.39       62.52     5080.00       80.62      -67.50   618.02   165.48    62.50
    5.840      5.856     5568.56      941.02        0.00     4537.50      583.75     -130.00   589.96   242.54     0.00
    5.856      5.872     6339.03      563.76        0.00     5308.12      206.25     -130.00   629.45   187.71     0.00
    5.872      5.888     6340.41      501.27      125.08     5308.75      143.75       -5.00   629.48   177.00    88.39
    5.888      5.904     6335.64      312.96       62.52     5304.38      -44.38      -67.50   629.27   139.89    62.50
    5.904      5.920     6863.66      438.94      375.74     5832.50       81.25      245.62   654.97   165.60   153.22
    5.920      5.936     6862.16      626.87      125.08     5831.25      269.38       -5.00   654.91   197.94    88.39
    5.936      5.952     5700.92     1067.29       62.52     4670.00      710.00      -67.50   596.93   258.30    62.50
    5.952      5.968     6117.93      689.93      187.69     5086.25      332.50       57.50   618.34   207.67   108.25
    5.968      5.984     7386.04      689.90      187.68     6355.00      332.50       57.50   679.44   207.67   108.25
    5.984      6.000     6115.50      689.56       62.52     5084.38      331.88      -67.50   618.25   207.57    62.50
    6.000      6.016     7117.78      375.76      125.08     6086.25       18.12       -5.00   666.97   153.22    88.39
    6.016      6.032     6339.03      501.12       62.52     5308.12      143.75      -67.50   629.45   177.00    62.50
    6.032      6.048     6603.29      501.62      313.00     5571.88      144.38      183.12   642.41   177.11   139.89
    6.048      6.064     7386.33      689.93      187.69     6355.00      332.50       57.50   679.44   207.67   108.25
    6.064      6.080     6335.64      375.56        0.00     5304.38       18.12     -130.00   629.27   153.22     0.00
    6.080      6.096     6860.94      501.37      187.68     5830.00      143.75       57.50   654.85   177.00   108.25
    6.096      6.112     6598.83      501.14       62.52     5567.50      143.75      -67.50   642.20   177.00    62.50
    6.112      6.128     5826.24      815.34       62.52     4795.00      458.12      -67.50   603.44   225.78    62.50
    6.128      6.144     6597.40      438.37       62.52     5566.25       80.62      -67.50   642.14   165.48    62.50
    6.144      6.160     5695.05      626.90      125.08     4663.75      269.38       -5.00   596.61   197.94    88.39
    6.160      6.176     5823.12      564.04      125.08     4791.88      206.25       -5.00   603.28   187.71    88.39
    6.176      6.192     6603.29      752.43       62.52     5571.88      395.00      -67.50   642.41   216.87    62.50
    6.192      6.208     5309.48      815.38       62.52     4278.12      458.12      -67.50   576.05   225.78    62.50
    6.208      6.224     5563.61      438.59      187.68     4532.50       81.25       57.50   589.69   165.60   108.25
    6.224      6.240     6862.16      689.56       62.52     5831.25      331.88      -67.50   654.91   207.57    62.50
    6.240      6.256     6339.28      563.78        0.00     5308.12      206.25     -130.00   629.45   187.71     0.00
    6.256      6.272     6598.57      501.12       62.52     5567.50      143.75      -67.50   642.20   177.00    62.50
    6.272      6.288     5826.24      752.62      125.08     4795.00      395.00       -5.00   603.44   216.87    88.39
    6.288      6.304     6341.54      564.07      125.08     5310.00      206.25       -5.00   629.55   187.71    88.39
    6.304      6.320     7118.77      501.12       62.52     6087.50      143.75      -67.50   667.02   177.00    62.50
    6.320      6.336     6606.83      627.50      375.73     5575.62      270.00      245.62   642.60   198.04   153.22
    6.336      6.352     6346.07      690.11      250.33     5314.38      332.50      120.62   629.76   207.67   125.16
    6.352      6.368     6600.93      564.04      125.08     5570.00      206.25       -5.00   642.32   187.71    88.39
    6.368      6.384     5312.11      941.49      125.08     4280.62      583.75       -5.00   576.19   242.54    88.39
    6.384      6.400     5046.15      438.39       62.52     4015.00       80.62      -67.50   561.60   165.48    62.50
    6.400      6.416     5180.26      439.03      438.49     4149.38       81.25      308.75   569.02   165.60   165.60
    6.416      6.432     5821.05      438.48      125.08     4790.00       81.25       -5.00   603.18   165.60    88.39
    6.432      6.448     5306.64      564.07      125.08     4275.00      206.25       -5.00   575.88   187.71    88.39
    6.448      6.464     6122.05     1004.51      125.08     5090.62      646.88       -5.00   618.56   250.55    88.39
    6.464      6.480     5955.71      627.19      250.32     4924.38      270.00      120.62   610.10   198.04   125.16
    6.480      6.496     6602.37      626.90      125.08     5571.25      269.38       -5.00   642.38   197.94    88.39
    6.496      6.512     6117.69      752.62      125.08     5086.25      395.00       -5.00   618.34   216.87    88.39
    6.512      6.528     6343.80      564.35      250.33     5312.50      206.88      120.62   629.67   187.81   125.16
    6.528      6.544     5952.53      564.04      125.08     4921.25      206.25       -5.00   609.94   187.71    88.39
    6.544      6.560     5695.84      501.62      313.00     4664.38      144.38      183.12   596.64   177.11   139.89
    6.560      6.576     4919.20      563.92       62.52     3888.12      206.25      -67.50   554.49   187.71    62.50
    6.576      6.592     7386.04      689.90      187.68     6355.00      332.50       57.50   679.44   207.67   108.25
    6.592      6.608     5177.49      501.37      187.68     4146.25      143.75       57.50   568.85   177.00   108.25
    6.608      6.624     6603.55      501.64      313.02     5571.88      144.38      183.12   642.41   177.11   139.89
    6.624      6.640     6609.19      816.16      313.00     5578.12      458.75      183.12   642.72   225.87   139.89
    6.640      6.656     7122.59      501.50      250.32     6091.25      143.75      120.62   667.20   177.00   125.16
    6.656      6.672     6858.76      501.14       62.52     5827.50      143.75      -67.50   654.73   177.00    62.50
    6.672      6.688     5440.31      753.00      250.32     4409.38      395.62      120.62   583.13   216.96   125.16
    6.688      6.704     5303.60      501.00        0.00     4272.50      143.75     -130.00   575.75   177.00     0.00
    6.704      6.720     5433.75      438.50      125.08     4402.50       81.25       -5.00   582.76   165.60    88.39
    6.720      6.736     5307.38      752.25        0.00     4276.25      395.00     -130.00   575.95   216.87     0.00
    6.736      6.752     6343.56      752.43       62.52     5312.50      395.00      -67.50   629.67   216.87    62.50
    6.752      6.768     6859.98      501.27      125.08     5828.75      143.75       -5.00   654.79   177.00    88.39
    6.768      6.784     6603.29      627.03      187.68     5571.88      269.38       57.50   642.41   197.94   108.25
    6.784      6.800     5694.83      626.87      125.08     4663.75      269.38       -5.00   596.61   197.94    88.39
    6.800      6.816     6337.02      313.06      125.08     5305.62      -44.38       -5.00   629.33   139.89    88.39
    6.816      6.832     5822.09      501.25      125.08     4790.62      143.75       -5.00   603.21   177.00    88.39
    6.832      6.848     6862.16      626.87      125.08     5831.25      269.38       -5.00   654.91   197.94    88.39
    6.848      6.864     4405.93      564.07      125.08     3374.38      206.25       -5.00   524.74   187.71    88.39
    6.864      6.880     5429.67      187.73      125.08     4398.75     -170.00       -5.00   582.56   108.25    88.39
    6.880      6.896     5954.65      752.43       62.52     4923.75      395.00      -67.50   610.07   216.87    62.50
    6.896      6.912     6111.38      501.01        0.00     5080.00      143.75     -130.00   618.02   177.00     0.00
    6.912      6.928     5049.54      564.18      187.68     4018.12      206.88       57.50   561.77   187.81   108.25
    6.928      6.944     6115.50      626.87      125.08     5084.38      269.38       -5.00   618.25   197.94    88.39
    6.944      6.960     6862.43      564.21      187.69     5831.25      206.88       57.50   654.91   187.81   108.25
    6.960      6.976     6602.11      689.56       62.52     5571.25      331.88      -67.50   642.38   207.57    62.50
    6.976      6.992     5440.31      753.00      250.32     4409.38      395.62      120.62   583.13   216.96   125.16
    6.992      7.008     4404.37      563.78        0.00     3373.12      206.25     -130.00   524.66   187.71     0.00
    7.008      7.024     5053.13      753.00      250.32     4021.88      395.62      120.62   561.98   216.96   125.16
    7.024      7.040     5430.64      250.37      125.08     4399.38     -106.88       -5.00   582.59   125.16    88.39
    7.040      7.056     5954.89      752.47       62.52     4923.75      395.00      -67.50   610.07   216.87    62.50
    7.056      7.072     5047.74      438.59      187.68     4016.25       81.25       57.50   561.67   165.60   108.25
    7.072      7.088     6110.05      250.44      187.68     5078.75     -106.88       57.50   617.96   125.16   108.25
    7.088      7.104     4920.95      626.90      125.08     3889.38      269.38       -5.00   554.56   197.94    88.39
    7.104      7.120     4919.88      626.72       62.52     3888.75      269.38      -67.50   554.53   197.94    62.50
    7.120      7.136     5308.53      501.64      313.02     4276.88      144.38      183.12   575.98   177.11   139.89
    7.136      7.152     5559.65      250.37      125.08     4528.75     -106.88       -5.00   589.49   125.16    88.39
    7.152      7.168     5431.60      375.65       62.52     4400.62       18.12      -67.50   582.66   153.22    62.50
    7.264      7.280     5047.05      501.14       62.52     4015.62      143.75      -67.50   561.63   177.00    62.50
    7.280      7.296     6860.94      438.70      250.32     5830.00       81.25      120.62   654.85   165.60   125.16
    7.296      7.312     5564.60      376.03      313.00     4533.12       18.75      183.12   589.72   153.35   139.89
    7.312      7.328     5693.02      563.92       62.52     4661.88      206.25      -67.50   596.51   187.71    62.50
    7.328      7.344     6111.14      375.75      125.08     5080.00       18.12       -5.00   618.02   153.22    88.39
    7.344      7.360     6603.29      815.14        0.00     5571.88      457.50     -130.00   642.41   225.69     0.00
    7.360      7.376     6339.28      563.78        0.00     5308.12      206.25     -130.00   629.45   187.71     0.00
    7.376      7.392     6862.16      564.18      187.68     5831.25      206.88       57.50   654.91   187.81   108.25
    7.392      7.408     5953.59      626.87      125.08     4922.50      269.38       -5.00   610.01   197.94    88.39
    7.408      7.424     6610.63     1067.60      125.08     5579.38      710.00       -5.00   642.78   258.30    88.39
    7.552      7.568     4663.65      689.59       62.52     3632.50      331.88      -67.50   539.89   207.57    62.50
    7.568      7.584     5053.13      815.75      187.68     4021.88      458.12       57.50   561.98   225.78   108.25
    7.584      7.600     5045.95      438.37       62.52     4015.00       80.62      -67.50   561.60   165.48    62.50
    7.600      7.616     5696.07      752.47       62.52     4664.38      395.00      -67.50   596.64   216.87    62.50
    7.616      7.632     5430.64      250.37      125.08     4399.38     -106.88       -5.00   582.59   125.16    88.39
    7.632      7.648     5825.20      564.33      250.32     4793.75      206.88      120.62   603.38   187.81   125.16
    7.648      7.664     7387.65      501.89      438.51     6356.25      144.38      308.75   679.50   177.11   165.60
    7.664      7.680     5306.44      501.37      187.68     4275.00      143.75       57.50   575.88   177.00   108.25
    7.680      7.696     5950.41      438.48      125.08     4919.38       81.25       -5.00   609.85   165.60    88.39
    7.696      7.712     5047.05      563.78        0.00     4015.62      206.25     -130.00   561.63   187.71     0.00
    7.712      7.728     4147.04      313.12      187.68     3115.62      -44.38       57.50   509.10   139.89   108.25
    7.728      7.744     5702.16     1067.60      125.08     4670.62      710.00       -5.00   596.97   258.30    88.39
    7.744      7.760     6118.78      878.28       62.52     5087.50      520.62      -67.50   618.40   234.27    62.50
    7.760      7.776     5432.57      501.00        0.00     4401.25      143.75     -130.00   582.69   177.00     0.00
    7.776      7.792     5308.53      627.05      187.69     4276.88      269.38       57.50   575.98   197.94   108.25
    7.792      7.808     5183.02      815.96      250.32     4151.88      458.75      120.62   569.16   225.87   125.16
    7.808      7.824     5816.91      250.31       62.52     4785.62     -106.88      -67.50   602.96   125.16    62.50
    7.824      7.840     5699.11      941.29       62.52     4667.50      583.75      -67.50   596.80   242.54    62.50
    7.840      7.856     5310.22      690.08      250.32     4278.75      332.50      120.62   576.09   207.67   125.16
    7.856      7.872     6112.23      501.12       62.52     5081.25      143.75      -67.50   618.09   177.00    62.50
    7.872      7.888     5824.39      564.21      187.69     4793.12      206.88       57.50   603.34   187.81   108.25
    7.888      7.904     5571.54      753.38      375.73     4540.62      395.62      245.62   590.12   216.96   153.22
    7.904      7.920     5962.09     1005.01      250.32     4930.62      647.50      120.62   610.42   250.62   125.16
    7.920      7.936     5693.02      563.92       62.52     4661.88      206.25      -67.50   596.51   187.71    62.50
    7.936      7.952     4660.15      501.00        0.00     3628.75      143.75     -130.00   539.68   177.00     0.00
    7.952      7.968     5177.49      564.04      125.08     4146.25      206.25       -5.00   568.85   187.71    88.39
    7.968      7.984     5178.62      626.90      125.08     4147.50      269.38       -5.00   568.92   197.94    88.39
    7.984      8.000     6112.23      313.20      250.32     5081.25      -44.38      120.62   618.09   139.89   125.16
    8.000      8.016     6107.88      250.31       62.52     5076.88     -106.88      -67.50   617.87   125.16    62.50
    8.016      8.032     5952.76      564.07      125.08     4921.25      206.25       -5.00   609.94   187.71    88.39
    8.032      8.048     5442.25      941.73      187.68     4411.25      584.38       57.50   583.23   242.63   108.25
    8.048      8.064     5824.16      626.87      125.08     4793.12      269.38       -5.00   603.34   197.94    88.39
    8.064      8.080     5694.04      564.07      125.08     4662.50      206.25       -5.00   596.54   187.71    88.39
    8.080      8.096     4923.38      752.81      187.68     3892.50      395.62       57.50   554.74   216.96   108.25
    8.096      8.112     7643.20      501.37      187.68     6611.88      143.75       57.50   691.15   177.00   108.25
    8.112      8.128     5176.77      438.61      187.69     4145.62       81.25       57.50   568.82   165.60   108.25
    8.128      8.144     5568.56      878.28       62.52     4537.50      520.62      -67.50   589.96   234.27    62.50
    8.144      8.160     6865.85      815.55      125.08     5835.00      458.12       -5.00   655.09   225.78    88.39
    8.160      8.176     5565.81      626.90      125.08     4534.38      269.38       -5.00   589.79   197.94    88.39
    8.176      8.192     7121.32      564.04      125.08     6090.00      206.25       -5.00   667.14   187.71    88.39
    8.192      8.208     5049.54      564.18      187.68     4018.12      206.88       57.50   561.77   187.81   108.25
    8.208      8.224     5439.56      815.58      125.08     4408.12      458.12       -5.00   583.06   225.78    88.39
    8.224      8.240     6336.77      375.65       62.52     5305.62       18.12      -67.50   629.33   153.22    62.50
    8.240      8.256     6341.29      564.04      125.08     5310.00      206.25       -5.00   629.55   187.71    88.39
    8.256      8.272     6342.67      689.59       62.52     5311.25      331.88      -67.50   629.61   207.57    62.50
    8.272      8.288     5961.03      941.96      250.32     4930.00      584.38      120.62   610.39   242.63   125.16
    8.288      8.304     6597.40      501.00        0.00     5566.25      143.75     -130.00   642.14   177.00     0.00
    8.304      8.320     5179.54      815.17        0.00     4148.12      457.50     -130.00   568.96   225.69     0.00
    8.320      8.336     5827.28      752.81      187.68     4796.25      395.62       57.50   603.50   216.96   108.25
    8.336      8.352     5050.44      752.43       62.52     4019.38      395.00      -67.50   561.84   216.87    62.50
    8.352      8.368     5310.42      941.05        0.00     4278.75      583.75     -130.00   576.09   242.54     0.00
    8.368      8.384     6600.93      626.72       62.52     5570.00      269.38      -67.50   642.32   197.94    62.50
    8.384      8.400     6605.91      627.37      313.02     5574.38      270.00      183.12   642.53   198.04   139.89
    8.400      8.416     6862.16      689.56       62.52     5831.25      331.88      -67.50   654.91   207.57    62.50
    8.416      8.432     6857.26      375.75      125.08     5826.25       18.12       -5.00   654.67   153.22    88.39
    8.432      8.448     7646.24      689.76      125.08     6615.00      332.50       -5.00   691.30   207.67    88.39
    8.448      8.464     5561.62      438.37       62.52     4530.62       80.62      -67.50   589.59   165.48    62.50
    8.464      8.480     5307.38      564.18      187.68     4276.25      206.88       57.50   575.95   187.81   108.25
    8.480      8.496     6872.26     1005.05      250.33     5840.62      647.50      120.62   655.36   250.62   125.16
    8.496      8.512     5951.47      375.94      250.32     4920.00       18.75      120.62   609.88   153.35   125.16
    8.512      8.528     7121.32      501.37      187.68     6090.00      143.75       57.50   667.14   177.00   108.25
    8.528      8.544     6869.80      941.76      187.69     5838.12      584.38       57.50   655.24   242.63   108.25
    8.544      8.560     6116.59      752.43       62.52     5085.62      395.00      -67.50   618.31   216.87    62.50
    8.560      8.576     5953.59      689.56       62.52     4922.50      331.88      -67.50   610.01   207.57    62.50
    8.576      8.592     6342.67      689.59       62.52     5311.25      331.88      -67.50   629.61   207.57    62.50
    8.592      8.608     6116.59      752.43       62.52     5085.62      395.00      -67.50   618.31   216.87    62.50
    8.608      8.624     6860.94      564.04      125.08     5830.00      206.25       -5.00   654.85   187.71    88.39
    8.624      8.640     5047.94      563.92       62.52     4016.25      206.25      -67.50   561.67   187.71    62.50
    8.640      8.656     6604.47      689.90      187.68     5573.12      332.50       57.50   642.47   207.67   108.25
    8.656      8.672     5436.44      689.56       62.52     4405.00      331.88      -67.50   582.89   207.57    62.50
    8.672      8.688     7127.97      941.29       62.52     6096.25      583.75      -67.50   667.43   242.54    62.50
    8.688      8.704     6348.09      815.96      250.32     5316.88      458.75      120.62   629.89   225.87   125.16
    8.704      8.720     6602.11      626.87      125.08     5571.25      269.38       -5.00   642.38   197.94    88.39
    8.720      8.736     6109.20      250.38      125.08     5077.50     -106.88       -5.00   617.90   125.16    88.39
    8.736      8.752     6335.64      312.96       62.52     5304.38      -44.38      -67.50   629.27   139.89    62.50
    8.752      8.768     5565.59      689.56       62.52     4534.38      331.88      -67.50   589.79   207.57    62.50
    8.768      8.784     6863.66      689.76      125.08     5832.50      332.50       -5.00   654.97   207.67    88.39
    8.784      8.800     6862.16      438.81      313.00     5831.25       81.25      183.12   654.91   165.60   139.89
    8.800      8.816     5963.16      879.61      438.49     4931.88      521.88      308.75   610.49   234.44   165.60
    8.816      8.832     5434.72      563.92       62.52     4403.12      206.25      -67.50   582.79   187.71    62.50
    8.832      8.848     5690.77      438.37       62.52     4659.38       80.62      -67.50   596.38   165.48    62.50
    8.848      8.864     5052.23      752.81      187.68     4021.25      395.62       57.50   561.94   216.96   108.25
    8.864      8.880     6337.02      250.44      187.69     5305.62     -106.88       57.50   629.33   125.16   108.25
    8.880      8.896     5946.17      250.31       62.52     4915.00     -106.88      -67.50   609.62   125.16    62.50
    8.896      8.912     6858.49      375.84      187.68     5827.50       18.12       57.50   654.73   153.22   108.25
    8.912      8.928     6344.94      627.21      250.33     5313.75      270.00      120.62   629.73   198.04   125.16
    8.928      8.944     6337.90      438.37       62.52     5306.88       80.62      -67.50   629.39   165.48    62.50
    8.944      8.960     5435.47      564.04      125.08     4404.38      206.25       -5.00   582.86   187.71    88.39
    8.960      8.976     5307.59      689.59       62.52     4276.25      331.88      -67.50   575.95   207.57    62.50
    8.976      8.992     5687.74      187.73      125.08     4656.25     -170.00       -5.00   596.21   108.25    88.39
    8.992      9.008     5955.95      752.65      125.08     4924.38      395.00       -5.00   610.10   216.87    88.39
    9.008      9.024     5690.77      375.75      125.08     4659.38       18.12       -5.00   596.38   153.22    88.39
    9.024      9.040     6603.29      564.33      250.32     5571.88      206.88      120.62   642.41   187.81   125.16
    9.040      9.056     5951.70      501.27      125.08     4920.00      143.75       -5.00   609.88   177.00    88.39
    9.056      9.072     6599.75      626.56        0.00     5568.75      269.38     -130.00   642.26   197.94     0.00
    9.072      9.088     5310.22      752.81      187.68     4278.75      395.62       57.50   576.09   216.96   108.25
    9.088      9.104     5435.68      564.07      125.08     4404.38      206.25       -5.00   582.86   187.71    88.39
    9.104      9.120     5827.28      815.55      125.08     4796.25      458.12       -5.00   603.50   225.78    88.39
    9.120      9.136     5951.47      438.59      187.68     4920.00       81.25       57.50   609.88   165.60   108.25
    9.136      9.152     6863.66      689.76      125.08     5832.50      332.50       -5.00   654.97   207.67    88.39
    9.152      9.168     5050.44      376.22      438.49     4019.38       18.75      308.75   561.84   153.35   165.60
    9.168      9.184     5826.24      689.90      187.68     4795.00      332.50       57.50   603.44   207.67   108.25
    9.184      9.200     5568.78      690.11      250.33     4537.50      332.50      120.62   589.96   207.67   125.16
    9.200      9.216     5958.90      878.72      187.68     4927.50      521.25       57.50   610.26   234.35   108.25
    9.216      9.232     6341.29      564.04      125.08     5310.00      206.25       -5.00   629.55   187.71    88.39
    9.232      9.248     5955.95      752.65      125.08     4924.38      395.00       -5.00   610.10   216.87    88.39
    9.248      9.264     6336.77      313.04      125.08     5305.62      -44.38       -5.00   629.33   139.89    88.39
    9.264      9.280     6597.40      313.12      187.68     5566.25      -44.38       57.50   642.14   139.89   108.25
    9.280      9.296     6343.80      689.76      125.08     5312.50      332.50       -5.00   629.67   207.67    88.39
    9.296      9.312     5175.65      501.12       62.52     4144.38      143.75      -67.50   568.75   177.00    62.50
    9.312      9.328     5694.83      376.12      375.73     4663.75       18.75      245.62   596.61   153.35   153.22
    9.328      9.344     5305.70      563.92       62.52     4274.38      206.25      -67.50   575.85   187.71    62.50
    9.344      9.360     6340.16      438.59      187.68     5308.75       81.25       57.50   629.48   165.60   108.25
    9.360      9.376     5177.49      564.04      125.08     4146.25      206.25       -5.00   568.85   187.71    88.39
    9.376      9.392     6859.98      501.27      125.08     5828.75      143.75       -5.00   654.79   177.00    88.39
    9.392      9.408     6117.69      501.75      375.73     5086.25      144.38      245.62   618.34   177.11   153.22
    9.408      9.424     4790.36      250.62      375.73     3759.38     -106.88      245.62   547.19   125.16   153.22
    9.424      9.440     5828.55      753.03      250.33     4796.88      395.62      120.62   603.54   216.96   125.16
    9.440      9.456     5559.65      312.96       62.52     4528.75      -44.38      -67.50   589.49   139.89    62.50
    9.456      9.472     5307.38      564.18      187.68     4276.25      206.88       57.50   575.95   187.81   108.25
    9.472      9.488     4920.95      564.21      187.69     3889.38      206.88       57.50   554.56   187.81   108.25
    9.488      9.504     6110.05      313.04      125.08     5078.75      -44.38       -5.00   617.96   139.89    88.39
    9.504      9.520     7375.47      250.37      125.08     6344.38     -106.88       -5.00   678.95   125.16    88.39
    9.520      9.536     5824.39      564.21      187.69     4793.12      206.88       57.50   603.34   187.81   108.25
    9.536      9.552     5052.23      878.28       62.52     4021.25      520.62      -67.50   561.94   234.27    62.50
    9.552      9.568     6111.14      501.00        0.00     5080.00      143.75     -130.00   618.02   177.00     0.00
    9.568      9.584     5047.05      501.14       62.52     4015.62      143.75      -67.50   561.63   177.00    62.50
    9.584      9.600     5431.60      375.65       62.52     4400.62       18.12      -67.50   582.66   153.22    62.50
    9.600      9.616     6595.30      312.98       62.52     5563.75      -44.38      -67.50   642.02   139.89    62.50
    9.616      9.632     5692.80      501.25      125.08     4661.88      143.75       -5.00   596.51   177.00    88.39
    9.632      9.648     5822.09      626.56        0.00     4790.62      269.38     -130.00   603.21   197.94     0.00
    9.648      9.664     5693.02      375.95      250.33     4661.88       18.75      120.62   596.51   153.35   125.16
    9.664      9.680     4786.96      375.56        0.00     3755.62       18.12     -130.00   546.97   153.22     0.00
    9.680      9.696     5951.47      563.90       62.52     4920.00      206.25      -67.50   609.88   187.71    62.50
    9.696      9.712     5174.93      375.76      125.08     4143.75       18.12       -5.00   568.72   153.22    88.39
    9.712      9.728     5439.34      878.28       62.52     4408.12      520.62      -67.50   583.06   234.27    62.50
    9.728      9.744     5566.58      815.14        0.00     4535.62      457.50     -130.00   589.86   225.69     0.00
    9.744      9.760     6594.12      187.74      125.08     5562.50     -170.00       -5.00   641.96   108.25    88.39
    9.760      9.776     6339.03      501.12       62.52     5308.12      143.75      -67.50   629.45   177.00    62.50
    9.776      9.792     5049.54      689.56       62.52     4018.12      331.88      -67.50   561.77   207.57    62.50
    9.792      9.808     4792.25      689.59       62.52     3760.62      331.88      -67.50   547.26   207.57    62.50
    9.808      9.824     5434.50      438.59      187.68     4403.12       81.25       57.50   582.79   165.60   108.25
    9.824      9.840     5949.35      501.00        0.00     4918.12      143.75     -130.00   609.78   177.00     0.00
    9.840      9.856     6340.41      501.27      125.08     5308.75      143.75       -5.00   629.48   177.00    88.39
    9.856      9.872     5181.18      752.81      187.68     4150.00      395.62       57.50   569.06   216.96   108.25
    9.872      9.888     6341.29      626.72       62.52     5310.00      269.38      -67.50   629.55   197.94    62.50
    9.888      9.904     5043.46      250.32       62.52     4011.88     -106.88      -67.50   561.42   125.16    62.50
    9.904      9.920     4920.76      564.18      187.68     3889.38      206.88       57.50   554.56   187.81   108.25
    9.920      9.936     5436.44      564.18      187.68     4405.00      206.88       57.50   582.89   187.81   108.25
    9.936      9.952     5947.46      312.98       62.52     4916.25      -44.38      -67.50   609.69   139.89    62.50
    9.952      9.968     5696.86      752.62      125.08     4665.62      395.00       -5.00   596.70   216.87    88.39
    9.968      9.984     6345.82      627.34      313.00     5314.38      270.00      183.12   629.76   198.04   139.89
    9.984     10.000     5174.93      375.76      125.08     4143.75       18.12       -5.00   568.72   153.22    88.39
   10.000     10.016     5430.64      312.96       62.52     4399.38      -44.38      -67.50   582.59   139.89    62.50
   10.016     10.032     5822.09      501.25      125.08     4790.62      143.75       -5.00   603.21   177.00    88.39
   10.032     10.048     5566.80      689.76      125.08     4535.62      332.50       -5.00   589.86   207.67    88.39
   10.048     10.064     5815.87      187.69       62.52     4785.00     -170.00      -67.50   602.92   108.25    62.50
   10.064     10.080     5300.78      250.31       62.52     4269.38     -106.88      -67.50   575.58   125.16    62.50
   10.080     10.096     4404.37      501.14       62.52     3373.12      143.75      -67.50   524.66   177.00    62.50
   10.096     10.112     5817.94      375.56        0.00     4786.88       18.12     -130.00   603.02   153.22     0.00
   10.112     10.128     5301.72      250.37      125.08     4270.62     -106.88       -5.00   575.64   125.16    88.39
   10.128     10.144     5820.24      438.39       62.52     4788.75       80.62      -67.50   603.12   165.48    62.50
   10.144     10.160     4531.74      375.75      125.08     3500.62       18.12       -5.00   532.21   153.22    88.39
   10.160     10.176     4662.64      501.37      187.68     3631.25      143.75       57.50   539.82   177.00   108.25
   10.176     10.192     6337.02      313.06      125.08     5305.62      -44.38       -5.00   629.33   139.89    88.39
   10.192     10.208     4917.26      375.75      125.08     3886.25       18.12       -5.00   554.39   153.22    88.39
   10.208     10.224     4923.58      941.05        0.00     3892.50      583.75     -130.00   554.74   242.54     0.00
   10.224     10.240     5567.57      689.90      187.68     4536.25      332.50       57.50   589.89   207.67   108.25
   10.336     10.352     4275.18      375.75      125.08     3243.75       18.12       -5.00   516.90   153.22    88.39
   10.352     10.368     5047.05      375.86      187.69     4015.62       18.12       57.50   561.63   153.22   108.25
   10.368     10.384     5177.49      501.37      187.68     4146.25      143.75       57.50   568.85   177.00   108.25
   10.384     10.400     5053.13      815.75      187.68     4021.88      458.12       57.50   561.98   225.78   108.25
   10.400     10.416     5176.77      501.27      125.08     4145.62      143.75       -5.00   568.82   177.00    88.39
   10.416     10.432     5173.81      375.65       62.52     4142.50       18.12      -67.50   568.65   153.22    62.50
   10.432     10.448     5563.61      501.25      125.08     4532.50      143.75       -5.00   589.69   177.00    88.39
   10.448     10.464     5174.01      250.44      187.69     4142.50     -106.88       57.50   568.65   125.16   108.25
   10.464     10.480     6114.41      501.37      187.68     5083.12      143.75       57.50   618.18   177.00   108.25
   10.480     10.496     5439.34      690.08      250.32     4408.12      332.50      120.62   583.06   207.67   125.16
   10.608     10.624     4022.55      752.43       62.52     2991.25      395.00      -67.50   501.40   216.87    62.50
   10.624     10.640     4912.02       62.53       62.52     3880.62     -295.00      -67.50   554.07    62.50    62.50
   10.640     10.656     4919.20      375.95      250.33     3888.12       18.75      120.62   554.49   153.35   125.16
   10.656     10.672     3762.49      375.65       62.52     2731.25       18.12      -67.50   484.93   153.22    62.50
   10.672     10.688     5690.77      375.75      125.08     4659.38       18.12       -5.00   596.38   153.22    88.39
