 5917.394 - KW trigger time, seconds UT.
 5921.824 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.408 keV	77.737 keV - energy interval of channel G1.
77.737 keV	320.444 keV - energy interval of channel G2.
320.444 keV	1268.511 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -937.119   -934.175     1159.32      358.73      141.72       39.32      -14.72        1.77    19.84    11.04     6.94
 -934.175   -931.231     1122.04      379.92      150.25        2.04        6.47       10.30    19.52    11.36     7.14
 -931.231   -928.287     1166.56      370.01      143.77       46.56       -3.44        3.82    19.91    11.21     6.99
 -928.287   -925.343     1125.60      364.50      132.85        5.61       -8.95       -7.10    19.55    11.13     6.72
 -925.343   -922.399     1152.21      386.06      147.18       32.22       12.61        7.22    19.78    11.45     7.07
 -922.399   -919.455     1135.69      390.48      140.02       15.69       17.03        0.07    19.64    11.52     6.90
 -919.455   -916.511     1140.53      382.31      143.43       20.54        8.86        3.48    19.68    11.40     6.98
 -916.511   -913.567     1125.79      359.80      143.11        5.79      -13.65        3.16    19.55    11.05     6.97
 -913.567   -910.623     1142.02      384.42      157.77       22.02       10.97       17.82    19.70    11.43     7.32
 -910.623   -907.679     1120.53      379.19      142.39        0.53        5.74        2.44    19.51    11.35     6.96
 -907.679   -904.735     1158.57      359.74      138.99       38.57      -13.71       -0.95    19.84    11.05     6.87
 -904.735   -901.791     1093.09      359.77      139.69      -26.91      -13.68       -0.26    19.27    11.05     6.89
 -901.791   -898.847     1134.28      365.57      154.00       14.28       -7.88       14.05    19.63    11.14     7.23
 -898.847   -895.903     1133.17      355.66      140.70       13.18      -17.79        0.75    19.62    10.99     6.91
 -895.903   -892.959     1132.22      379.23      157.74       12.22        5.78       17.79    19.61    11.35     7.32
 -892.959   -890.015     1115.16      379.93      147.19       -4.84        6.48        7.24    19.46    11.36     7.07
 -890.015   -887.071     1142.86      376.15      134.57       22.86        2.70       -5.38    19.70    11.30     6.76
 -887.071   -884.127     1131.90      374.46      139.00       11.91        1.01       -0.94    19.61    11.28     6.87
 -884.127   -881.183     1107.20      374.46      146.16      -12.80        1.00        6.21    19.39    11.28     7.05
 -881.183   -878.239     1106.45      366.91      153.30      -13.54       -6.54       13.35    19.39    11.16     7.22
 -878.239   -875.295     1151.45      365.92      130.83       31.45       -7.53       -9.12    19.78    11.15     6.67
 -875.295   -872.351     1098.03      395.65      152.30      -21.97       22.19       12.35    19.31    11.59     7.19
 -872.351   -869.407     1121.30      379.93      143.10        1.30        6.48        3.15    19.52    11.36     6.97
 -869.407   -866.463     1102.08      371.73      138.66      -17.92       -1.73       -1.29    19.35    11.24     6.86
 -866.463   -863.519     1149.99      359.06      137.97       29.99      -14.39       -1.98    19.76    11.04     6.85
 -863.519   -860.575     1136.62      351.56      127.07       16.62      -21.89      -12.88    19.65    10.93     6.57
 -860.575   -857.631     1118.85      384.68      133.20       -1.15       11.23       -6.75    19.50    11.43     6.73
 -857.631   -854.687     1147.69      372.75      142.07       27.70       -0.70        2.12    19.74    11.25     6.95
 -854.687   -851.743     1127.40      360.77      129.12        7.41      -12.68      -10.84    19.57    11.07     6.62
 -851.743   -848.799     1145.36      387.78      143.09       25.37       14.33        3.15    19.72    11.48     6.97
 -848.799   -845.855     1155.59      357.40      139.35       35.59      -16.06       -0.59    19.81    11.02     6.88
 -845.855   -842.911     1129.92      385.40      155.70        9.92       11.95       15.75    19.59    11.44     7.27
 -842.911   -839.967     1121.63      380.59      145.47        1.63        7.14        5.52    19.52    11.37     7.03
 -839.967   -837.023     1123.34      377.18      136.96        3.34        3.73       -2.99    19.53    11.32     6.82
 -837.023   -834.079     1127.13      381.97      134.23        7.14        8.52       -5.72    19.57    11.39     6.75
 -834.079   -831.135     1108.90      366.25      138.32      -11.09       -7.21       -1.63    19.41    11.15     6.85
 -831.135   -828.191     1131.91      374.11      158.42       11.91        0.66       18.48    19.61    11.27     7.34
 -828.191   -825.247     1157.33      373.44      135.26       37.33       -0.01       -4.69    19.83    11.26     6.78
 -825.247   -822.303     1127.87      385.06      146.85        7.88       11.60        6.90    19.57    11.44     7.06
 -822.303   -819.359     1120.92      375.15      144.46        0.93        1.70        4.51    19.51    11.29     7.00
 -819.359   -816.415     1134.70      377.19      151.27       14.70        3.74       11.32    19.63    11.32     7.17
 -816.415   -813.471     1120.20      354.98      137.30        0.20      -18.47       -2.65    19.51    10.98     6.83
 -813.471   -810.527     1109.59      368.97      128.09      -10.40       -4.48      -11.86    19.41    11.20     6.60
 -810.527   -807.583     1151.40      364.54      137.63       31.41       -8.91       -2.32    19.78    11.13     6.84
 -807.583   -804.639     1138.07      378.55      137.30       18.07        5.10       -2.65    19.66    11.34     6.83
 -804.639   -801.695     1141.88      372.74      141.73       21.88       -0.71        1.78    19.69    11.25     6.94
 -801.695   -798.751     1121.22      363.14      142.05        1.23      -10.31        2.10    19.52    11.11     6.95
 -798.751   -795.807     1107.86      371.70      136.60      -12.13       -1.75       -3.35    19.40    11.24     6.81
 -795.807   -792.863     1140.81      374.08      140.01       20.81        0.63        0.07    19.68    11.27     6.90
 -792.863   -789.919     1099.42      378.92      149.92      -20.57        5.47        9.97    19.32    11.35     7.14
 -789.919   -786.975     1099.27      366.92      138.99      -20.73       -6.54       -0.96    19.32    11.16     6.87
 -786.975   -784.031     1107.61      368.32      152.98      -12.39       -5.13       13.03    19.40    11.19     7.21
 -784.031   -781.087     1108.65      408.92      143.41      -11.35       35.47        3.47    19.41    11.79     6.98
 -781.087   -778.143     1139.87      386.40      148.89       19.87       12.96        8.94    19.68    11.46     7.11
 -778.143   -775.199     1115.74      375.13      127.41       -4.25        1.68      -12.54    19.47    11.29     6.58
 -775.199   -772.255     1150.45      375.15      137.65       30.45        1.70       -2.30    19.77    11.29     6.84
 -772.255   -769.311     1126.45      379.58      160.12        6.45        6.13       20.18    19.56    11.36     7.38
 -769.311   -766.367     1106.53      374.79      142.07      -13.46        1.33        2.12    19.39    11.28     6.95
 -766.367   -763.423     1143.51      364.88      141.04       23.52       -8.57        1.09    19.71    11.13     6.92
 -763.423   -760.479     1094.85      366.25      144.79      -25.14       -7.20        4.84    19.29    11.15     7.01
 -760.479   -757.535     1126.78      380.60      131.17        6.78        7.15       -8.78    19.56    11.37     6.67
 -757.535   -754.591     1116.19      379.58      140.03       -3.81        6.13        0.08    19.47    11.36     6.90
 -754.591   -751.647     1154.15      367.27      124.34       34.15       -6.18      -15.61    19.80    11.17     6.50
 -751.647   -748.703     1144.46      374.05      134.89       24.46        0.60       -5.06    19.72    11.27     6.77
 -748.703   -745.759     1101.80      375.17      153.67      -18.20        1.71       13.72    19.35    11.29     7.22
 -745.759   -742.815     1104.54      402.10      136.61      -15.46       28.65       -3.34    19.37    11.69     6.81
 -742.815   -739.871     1108.63      384.36      139.35      -11.37       10.91       -0.60    19.41    11.43     6.88
 -739.871   -736.927     1123.05      393.58      148.89        3.05       20.13        8.94    19.53    11.56     7.11
 -736.927   -733.983     1101.35      391.84      139.67      -18.65       18.39       -0.28    19.34    11.54     6.89
 -733.983   -731.039     1125.73      373.09      150.59        5.74       -0.36       10.64    19.55    11.26     7.15
 -731.039   -728.095     1095.87      404.47      124.34      -24.13       31.02      -15.61    19.29    11.72     6.50
 -728.095   -725.151     1130.44      359.73      139.67       10.44      -13.72       -0.28    19.59    11.05     6.89
 -725.151   -722.207     1125.03      368.99      148.20        5.03       -4.47        8.25    19.55    11.20     7.09
 -722.207   -719.263     1125.79      389.83      140.71        5.79       16.38        0.76    19.55    11.51     6.91
 -719.263   -716.319     1097.94      365.91      134.91      -22.06       -7.54       -5.03    19.31    11.15     6.77
 -716.319   -713.375     1085.61      368.31      144.80      -34.39       -5.14        4.85    19.20    11.19     7.01
 -713.375   -710.431     1110.70      376.87      141.75       -9.29        3.42        1.80    19.42    11.31     6.94
 -710.431   -707.487     1126.39      381.57      130.12        6.40        8.12       -9.82    19.56    11.38     6.65
 -707.487   -704.543     1153.90      387.43      138.66       33.91       13.98       -1.29    19.80    11.47     6.86
 -704.543   -701.599     1118.91      378.23      146.85       -1.09        4.78        6.89    19.50    11.34     7.06
 -701.599   -698.655     1127.82      378.90      140.71        7.82        5.45        0.76    19.57    11.35     6.91
 -698.655   -695.711     1098.99      383.31      140.36      -21.00        9.86        0.41    19.32    11.41     6.91
 -695.711   -692.767     1102.75      372.74      143.09      -17.25       -0.72        3.14    19.35    11.25     6.97
 -692.767   -689.823     1087.64      380.93      146.15      -32.35        7.48        6.20    19.22    11.38     7.05
 -689.823   -686.879     1079.08      359.79      139.35      -40.92      -13.66       -0.59    19.14    11.05     6.88
 -686.879   -683.935     1073.19      371.35      144.78      -46.80       -2.10        4.83    19.09    11.23     7.01
 -683.935   -680.991     1111.03      370.74      143.45       -8.97       -2.71        3.50    19.43    11.22     6.98
 -680.991   -678.047     1115.09      392.19      128.43       -4.91       18.74      -11.52    19.46    11.54     6.61
 -678.047   -675.103     1065.67      367.60      135.25      -54.33       -5.85       -4.70    19.03    11.17     6.78
 -675.103   -672.159     1101.67      352.60      134.92      -18.32      -20.85       -5.03    19.34    10.94     6.77
 -672.159   -669.215     1126.00      369.31      141.04        6.00       -4.14        1.09    19.56    11.20     6.92
 -669.215   -666.271     1133.60      370.70      141.39       13.61       -2.75        1.44    19.62    11.22     6.93
 -666.271   -663.327     1081.52      379.25      151.27      -38.48        5.80       11.32    19.17    11.35     7.17
 -663.327   -660.383     1106.53      370.36      141.73      -13.47       -3.09        1.78    19.39    11.22     6.94
 -660.383   -657.439     1118.11      370.67      131.50       -1.89       -2.78       -8.45    19.49    11.22     6.68
 -657.439   -654.495     1150.84      378.91      144.12       30.85        5.46        4.17    19.77    11.35     7.00
 -654.495   -651.551     1113.37      374.76      141.72       -6.62        1.31        1.77    19.45    11.28     6.94
 -651.551   -648.607     1151.06      362.83      138.31       31.06      -10.62       -1.63    19.77    11.10     6.85
 -648.607   -645.663     1149.77      382.30      143.43       29.77        8.85        3.48    19.76    11.39     6.98
 -645.663   -642.719     1092.76      382.62      136.60      -27.23        9.17       -3.35    19.27    11.40     6.81
 -642.719   -639.775     1088.33      373.42      130.82      -31.66       -0.03       -9.13    19.23    11.26     6.67
 -639.775   -636.831     1118.57      368.00      146.86       -1.43       -5.45        6.91    19.49    11.18     7.06
 -636.831   -633.887     1111.62      366.59      129.46       -8.37       -6.87      -10.49    19.43    11.16     6.63
 -633.887   -630.943     1101.74      373.09      142.75      -18.25       -0.36        2.80    19.34    11.26     6.96
 -630.943   -627.999     1141.85      384.34      139.33       21.85       10.89       -0.62    19.69    11.43     6.88
 -627.999   -625.055     1102.87      390.52      144.46      -17.13       17.07        4.51    19.36    11.52     7.00
 -625.055   -622.111     1108.63      381.31      149.91      -11.37        7.85        9.97    19.41    11.38     7.14
 -622.111   -619.167     1135.71      367.29      150.25       15.71       -6.16       10.31    19.64    11.17     7.14
 -619.167   -616.223     1113.44      379.60      136.63       -6.56        6.15       -3.32    19.45    11.36     6.81
 -616.223   -613.279     1089.42      373.79      145.48      -30.58        0.34        5.53    19.24    11.27     7.03
 -613.279   -610.335     1110.28      383.98      140.35       -9.71       10.53        0.40    19.42    11.42     6.91
 -610.335   -607.391     1115.12      364.58      135.61       -4.87       -8.87       -4.34    19.46    11.13     6.79
 -607.391   -604.447     1097.51      363.50      131.84      -22.49       -9.95       -8.11    19.31    11.11     6.69
 -604.447   -601.503     1145.27      352.25      145.82       25.27      -21.20        5.87    19.72    10.94     7.04
 -601.503   -598.559     1129.49      367.96      142.07        9.50       -5.49        2.12    19.59    11.18     6.95
 -598.559   -595.615     1139.52      392.53      132.52       19.52       19.08       -7.42    19.67    11.55     6.71
 -595.615   -592.671     1122.25      359.07      145.47        2.26      -14.38        5.52    19.52    11.04     7.03
 -592.671   -589.727     1106.84      373.74      143.42      -13.15        0.28        3.47    19.39    11.27     6.98
 -589.727   -586.783     1094.82      351.23      145.47      -25.18      -22.23        5.52    19.28    10.92     7.03
 -586.783   -583.839     1101.68      376.48      134.22      -18.32        3.02       -5.72    19.34    11.31     6.75
 -583.839   -580.895     1089.72      372.07      147.87      -30.28       -1.38        7.92    19.24    11.24     7.09
 -580.895   -577.951     1094.21      372.77      144.12      -25.79       -0.68        4.17    19.28    11.25     7.00
 -577.951   -575.007     1143.66      406.89      147.51       23.66       33.44        7.56    19.71    11.76     7.08
 -575.007   -572.063     1138.38      373.41      143.42       18.39       -0.04        3.48    19.66    11.26     6.98
 -572.063   -569.119     1128.21      373.79      152.30        8.21        0.34       12.35    19.58    11.27     7.19
 -569.119   -566.175     1145.64      379.24      141.73       25.64        5.79        1.78    19.73    11.35     6.94
 -566.175   -563.231     1132.64      377.20      141.06       12.64        3.75        1.11    19.61    11.32     6.92
 -563.231   -560.287     1111.69      381.64      136.96       -8.31        8.19       -2.99    19.43    11.39     6.82
 -560.287   -557.343     1130.30      396.31      137.30       10.31       22.86       -2.65    19.59    11.60     6.83
 -557.343   -554.399     1139.03      366.21      127.75       19.04       -7.24      -12.20    19.67    11.15     6.59
 -554.399   -551.455     1111.04      377.54      136.63       -8.96        4.09       -3.32    19.43    11.32     6.81
 -551.455   -548.511     1128.15      375.15      144.80        8.16        1.70        4.85    19.58    11.29     7.01
 -548.511   -545.567     1134.02      373.10      136.97       14.02       -0.35       -2.98    19.63    11.26     6.82
 -545.567   -542.623     1101.01      383.98      131.15      -18.99       10.53       -8.80    19.34    11.42     6.67
 -542.623   -539.679     1122.19      365.89      134.90        2.20       -7.56       -5.05    19.52    11.15     6.77
 -539.679   -536.735     1097.25      376.48      132.86      -22.75        3.03       -7.09    19.31    11.31     6.72
 -536.735   -533.791     1162.79      364.90      150.94       42.79       -8.55       10.98    19.87    11.13     7.16
 -533.791   -530.847     1144.62      374.12      132.19       24.62        0.67       -7.75    19.72    11.27     6.70
 -530.847   -527.903     1136.39      377.86      140.70       16.39        4.41        0.75    19.65    11.33     6.91
 -527.903   -524.959     1102.72      364.89      150.25      -17.28       -8.56       10.30    19.35    11.13     7.14
 -524.959   -522.015     1096.89      364.56      145.48      -23.11       -8.90        5.53    19.30    11.13     7.03
 -522.015   -519.071     1112.68      380.58      137.97       -7.32        7.12       -1.98    19.44    11.37     6.85
 -519.071   -516.127     1120.91      377.17      141.38        0.92        3.71        1.43    19.51    11.32     6.93
 -516.127   -513.183     1140.78      371.36      147.16       20.78       -2.10        7.21    19.68    11.23     7.07
 -513.183   -510.239     1115.41      366.92      138.31       -4.59       -6.53       -1.64    19.46    11.16     6.85
 -510.239   -507.295     1120.64      386.42      140.03        0.65       12.97        0.08    19.51    11.46     6.90
 -507.295   -504.351     1130.59      376.85      135.94       10.59        3.40       -4.01    19.60    11.31     6.79
 -504.351   -501.407     1131.50      364.89      134.23       11.50       -8.56       -5.72    19.61    11.13     6.75
 -501.407   -498.463     1122.65      365.58      137.65        2.66       -7.87       -2.30    19.53    11.14     6.84
 -498.463   -495.519     1137.42      374.45      132.87       17.42        1.00       -7.08    19.66    11.28     6.72
 -495.519   -492.575     1110.94      376.15      132.19       -9.05        2.70       -7.76    19.43    11.30     6.70
 -492.575   -489.631     1145.64      361.50      150.26       25.65      -11.95       10.31    19.73    11.08     7.14
 -489.631   -486.687     1119.86      382.97      139.67       -0.14        9.51       -0.28    19.50    11.40     6.89
 -486.687   -483.743     1118.50      369.67      129.46       -1.50       -3.78      -10.49    19.49    11.21     6.63
 -483.743   -480.799     1078.10      391.17      136.61      -41.90       17.72       -3.34    19.14    11.53     6.81
 -480.799   -477.855     1122.98      382.29      135.93        2.98        8.84       -4.02    19.53    11.39     6.79
 -477.855   -474.911     1126.08      389.81      147.52        6.08       16.36        7.57    19.56    11.51     7.08
 -474.911   -471.967     1085.26      383.68      146.84      -34.74       10.22        6.89    19.20    11.42     7.06
 -471.967   -469.023     1147.72      375.84      137.99       27.72        2.38       -1.96    19.75    11.30     6.85
 -469.023   -466.079     1139.16      381.99      138.67       19.17        8.54       -1.28    19.67    11.39     6.86
 -466.079   -463.135     1116.46      372.07      132.19       -3.54       -1.38       -7.76    19.47    11.24     6.70
 -463.135   -460.191     1114.11      395.27      138.66       -5.88       21.82       -1.29    19.45    11.59     6.86
 -460.191   -457.247     1130.18      378.20      150.24       10.18        4.75       10.29    19.59    11.33     7.14
 -457.247   -454.303     1115.06      367.96      143.43       -4.94       -5.49        3.48    19.46    11.18     6.98
 -454.303   -451.359     1113.72      373.43      140.37       -6.28       -0.02        0.42    19.45    11.26     6.91
 -451.359   -448.415     1131.85      372.38      133.88       11.85       -1.07       -6.07    19.61    11.25     6.74
 -448.415   -445.471     1112.23      355.99      133.20       -7.77      -17.46       -6.75    19.44    11.00     6.73
 -445.471   -442.527     1136.03      378.55      145.13       16.04        5.10        5.19    19.64    11.34     7.02
 -442.527   -439.583     1113.06      395.27      133.88       -6.94       21.82       -6.07    19.44    11.59     6.74
 -439.583   -436.639     1111.75      382.30      147.87       -8.25        8.85        7.92    19.43    11.40     7.09
 -436.639   -433.695     1102.46      375.48      146.84      -17.54        2.03        6.89    19.35    11.29     7.06
 -433.695   -430.751     1121.58      374.09      136.95        1.59        0.64       -3.00    19.52    11.27     6.82
 -430.751   -427.807     1142.09      358.74      149.56       22.09      -14.71        9.61    19.70    11.04     7.13
 -427.807   -424.863     1106.15      363.87      129.13      -13.85       -9.58      -10.82    19.38    11.12     6.62
 -424.863   -421.919     1127.59      390.54      151.63        7.59       17.09       11.68    19.57    11.52     7.18
 -421.919   -418.975     1131.83      346.78      151.60       11.83      -26.67       11.65    19.61    10.85     7.18
 -418.975   -416.031     1108.85      368.31      142.07      -11.15       -5.14        2.12    19.41    11.19     6.95
 -416.031   -413.087     1127.83      378.54      143.77        7.83        5.09        3.82    19.57    11.34     6.99
 -413.087   -410.143     1084.49      361.80      136.27      -35.50      -11.65       -3.68    19.19    11.09     6.80
 -410.143   -407.199     1132.15      363.16      144.44       12.15      -10.29        4.50    19.61    11.11     7.00
 -407.199   -404.255     1101.05      358.77      153.67      -18.95      -14.68       13.72    19.34    11.04     7.22
 -404.255   -401.311     1096.20      374.79      133.89      -23.79        1.34       -6.06    19.30    11.28     6.74
 -401.311   -398.367     1092.68      354.60      143.07      -27.32      -18.85        3.12    19.27    10.97     6.97
 -398.367   -395.423     1135.24      366.90      136.26       15.24       -6.56       -3.69    19.64    11.16     6.80
 -395.423   -392.479     1172.74      373.10      149.23       52.75       -0.35        9.28    19.96    11.26     7.12
 -392.479   -389.535     1113.63      352.58      129.11       -6.37      -20.87      -10.84    19.45    10.94     6.62
 -389.535   -386.591     1114.43      376.16      130.48       -5.57        2.71       -9.47    19.46    11.30     6.66
 -386.591   -383.647     1123.72      372.75      136.28        3.72       -0.70       -3.67    19.54    11.25     6.80
 -383.647   -380.703     1115.78      379.91      147.51       -4.22        6.46        7.56    19.47    11.36     7.08
 -380.703   -377.759     1134.89      383.95      133.87       14.89       10.50       -6.08    19.63    11.42     6.74
 -377.759   -374.815     1140.07      369.99      124.68       20.07       -3.46      -15.27    19.68    11.21     6.51
 -374.815   -371.871     1123.57      372.70      134.21        3.57       -0.75       -5.74    19.54    11.25     6.75
 -371.871   -368.927     1104.21      379.59      141.39      -15.79        6.14        1.44    19.37    11.36     6.93
 -368.927   -365.983     1121.91      373.74      121.96        1.92        0.29      -17.99    19.52    11.27     6.44
 -365.983   -363.039     1099.10      387.79      140.03      -20.90       14.33        0.08    19.32    11.48     6.90
 -363.039   -360.095     1150.84      387.46      158.78       30.85       14.01       18.83    19.77    11.47     7.34
 -360.095   -357.151     1153.14      365.22      140.02       33.14       -8.23        0.07    19.79    11.14     6.90
 -357.151   -354.207     1135.06      374.15      134.93       15.06        0.70       -5.02    19.64    11.27     6.77
 -354.207   -351.263     1117.88      368.33      138.33       -2.12       -5.12       -1.62    19.49    11.19     6.86
 -351.263   -348.319     1127.71      373.06      131.84        7.72       -0.39       -8.11    19.57    11.26     6.69
 -348.319   -345.375     1118.80      357.37      124.69       -1.19      -16.08      -15.26    19.49    11.02     6.51
 -345.375   -342.431     1102.36      354.31      140.03      -17.64      -19.14        0.07    19.35    10.97     6.90
 -342.431   -339.487     1124.34      385.05      138.32        4.34       11.59       -1.63    19.54    11.44     6.86
 -339.487   -336.543     1119.13      357.36      144.45       -0.87      -16.09        4.50    19.50    11.02     7.00
 -336.543   -333.599     1132.95      388.10      136.95       12.96       14.65       -3.00    19.62    11.48     6.82
 -333.599   -330.655     1111.65      377.17      135.93       -8.34        3.72       -4.02    19.43    11.32     6.79
 -330.655   -327.711     1138.44      381.63      133.21       18.44        8.18       -6.74    19.66    11.39     6.73
 -327.711   -324.767     1080.38      351.92      144.79      -39.61      -21.53        4.85    19.16    10.93     7.01
 -324.767   -321.823     1095.83      363.86      142.07      -24.16       -9.59        2.12    19.29    11.12     6.95
 -321.823   -318.879     1150.01      345.42      128.78       30.01      -28.03      -11.17    19.76    10.83     6.61
 -318.879   -315.935     1127.05      355.66      136.95        7.06      -17.79       -3.00    19.57    10.99     6.82
 -315.935   -312.991     1117.84      373.08      135.25       -2.16       -0.37       -4.70    19.49    11.26     6.78
 -312.991   -310.047     1137.77      369.35      146.51       17.77       -4.10        6.56    19.66    11.20     7.05
 -310.047   -307.103       -0.00      363.15      130.47         nan      -10.30       -9.48      nan    11.11     6.66
 -307.103   -304.159     1084.24      364.22      148.55      -35.75       -9.23        8.60    19.19    11.12     7.10
 -304.159   -301.215     1078.74      375.81      141.39      -41.25        2.36        1.44    19.14    11.30     6.93
 -301.215   -298.271     1096.90      379.89      138.65      -23.09        6.44       -1.30    19.30    11.36     6.86
 -298.271   -295.327     1133.56      371.37      132.53       13.56       -2.09       -7.42    19.62    11.23     6.71
 -295.327   -292.383     1117.06      364.52      145.12       -2.93       -8.93        5.17    19.48    11.13     7.02
 -292.383   -289.439     1082.89      389.47      133.89      -37.11       16.02       -6.06    19.18    11.50     6.74
 -289.439   -286.495     1119.85      368.62      137.63       -0.15       -4.83       -2.32    19.50    11.19     6.84
 -286.495   -283.551     1100.11      367.66      144.81      -19.89       -5.79        4.87    19.33    11.18     7.01
 -283.551   -280.607     1060.94      380.59      136.95      -59.06        7.14       -3.00    18.98    11.37     6.82
 -280.607   -277.663     1099.28      359.08      148.20      -20.72      -14.37        8.25    19.32    11.04     7.09
 -277.663   -274.719     1132.86      360.77      130.48       12.86      -12.68       -9.47    19.62    11.07     6.66
 -274.719   -271.775     1084.29      378.58      144.81      -35.70        5.13        4.86    19.19    11.34     7.01
 -271.775   -268.831     1132.16      363.16      141.72       12.16      -10.30        1.77    19.61    11.11     6.94
 -268.831   -265.887     1087.94      372.72      131.49      -32.06       -0.73       -8.45    19.22    11.25     6.68
 -265.887   -262.943     1117.41      365.89      127.41       -2.58       -7.56      -12.54    19.48    11.15     6.58
 -262.943   -259.999     1109.26      367.62      132.53      -10.74       -5.83       -7.42    19.41    11.18     6.71
 -259.999   -257.055     1145.78      384.40      142.77       25.79       10.95        2.82    19.73    11.43     6.96
 -257.055   -254.111     1124.29      359.77      135.60        4.29      -13.68       -4.35    19.54    11.05     6.79
 -254.111   -251.167     1099.02      380.59      143.09      -20.98        7.14        3.14    19.32    11.37     6.97
 -251.167   -248.223     1106.47      363.17      139.34      -13.52      -10.28       -0.61    19.39    11.11     6.88
 -248.223   -245.279     1094.51      392.86      132.85      -25.49       19.41       -7.10    19.28    11.55     6.72
 -245.279   -242.335     1127.37      376.46      132.17        7.37        3.01       -7.78    19.57    11.31     6.70
 -242.335   -239.391     1120.23      373.09      143.43        0.23       -0.36        3.48    19.51    11.26     6.98
 -239.391   -236.447       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -236.447   -233.503     1114.32      362.80      131.83       -5.68      -10.65       -8.12    19.45    11.10     6.69
 -233.503   -230.559     1092.77      367.60      138.99      -27.23       -5.85       -0.95    19.27    11.17     6.87
 -230.559   -227.615     1123.30      355.69      132.88        3.30      -17.77       -7.07    19.53    10.99     6.72
 -227.615   -224.671     1118.26      384.70      148.88       -1.74       11.25        8.93    19.49    11.43     7.11
 -224.671   -221.727     1099.18      400.45      140.38      -20.82       27.00        0.43    19.32    11.66     6.91
 -221.727   -218.783     1090.70      364.19      138.66      -29.30       -9.26       -1.29    19.25    11.12     6.86
 -218.783   -215.839     1120.51      367.93      139.33        0.51       -5.52       -0.62    19.51    11.18     6.88
 -215.839   -212.895     1113.32      364.18      131.50       -6.68       -9.27       -8.45    19.45    11.12     6.68
 -212.895   -209.951     1110.68      392.90      131.17       -9.32       19.45       -8.78    19.42    11.55     6.67
 -209.951   -207.007     1121.28      371.03      142.75        1.28       -2.42        2.80    19.52    11.23     6.96
 -207.007   -204.063     1115.46      378.55      127.08       -4.54        5.10      -12.87    19.46    11.34     6.57
