62602.738 - KW trigger time, seconds UT.
62608.296 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.947 keV	75.788 keV - energy interval of channel G1.
75.788 keV	312.409 keV - energy interval of channel G2.
312.409 keV	1236.704 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -850.142   -847.198     1080.28      383.05      140.40      -19.02        9.28       -2.18    19.16    11.41     6.91
 -847.198   -844.254     1108.67      363.60      142.79        9.38      -10.18        0.21    19.41    11.11     6.96
 -844.254   -841.310     1117.41      384.11      148.25       18.12       10.33        5.68    19.48    11.42     7.10
 -841.310   -838.366     1073.07      387.50      144.48      -26.23       13.72        1.91    19.09    11.47     7.01
 -838.366   -835.422     1095.38      374.86      151.31       -3.91        1.09        8.73    19.29    11.28     7.17
 -835.422   -832.478     1098.43      371.79      138.36       -0.87       -1.99       -4.22    19.32    11.24     6.86
 -832.478   -829.534     1077.89      362.60      146.55      -21.41      -11.18        3.98    19.14    11.10     7.05
 -829.534   -826.590     1082.00      380.67      151.65      -17.29        6.89        9.07    19.17    11.37     7.18
 -826.590   -823.646     1098.87      381.03      141.09       -0.43        7.26       -1.48    19.32    11.38     6.92
 -823.646   -820.702     1113.85      359.49      140.06       14.55      -14.29       -2.51    19.45    11.05     6.90
 -820.702   -817.758     1117.68      375.90      154.38       18.38        2.12       11.80    19.48    11.30     7.24
 -817.758   -814.814     1090.66      387.19      157.79       -8.64       13.41       15.22    19.25    11.47     7.32
 -814.814   -811.870     1108.00      363.59      143.81        8.71      -10.18        1.23    19.40    11.11     6.99
 -811.870   -808.926     1108.72      375.21      146.88        9.43        1.44        4.30    19.41    11.29     7.06
 -808.926   -805.982     1106.73      384.79      145.86        7.43       11.01        3.29    19.39    11.43     7.04
 -805.982   -803.038     1074.38      352.33      146.20      -24.91      -21.45        3.62    19.10    10.94     7.05
 -803.038   -800.094     1127.64      384.43      145.17       28.34       10.65        2.59    19.57    11.43     7.02
 -800.094   -797.150     1110.05      369.38      136.30       10.75       -4.40       -6.27    19.42    11.20     6.80
 -797.150   -794.206     1119.01      376.56      139.38       19.71        2.79       -3.20    19.50    11.31     6.88
 -794.206   -791.262     1117.36      372.50      145.52       18.06       -1.28        2.95    19.48    11.25     7.03
 -791.262   -788.318     1116.99      376.24      151.66       17.69        2.46        9.08    19.48    11.30     7.18
 -788.318   -785.374     1081.86      365.25      134.59      -17.44       -8.53       -7.99    19.17    11.14     6.76
 -785.374   -782.430     1118.72      377.62      145.52       19.43        3.84        2.94    19.49    11.33     7.03
 -782.430   -779.486     1089.08      361.18      144.82      -10.22      -12.60        2.25    19.23    11.08     7.01
 -779.486   -776.542     1075.06      352.67      138.36      -24.23      -21.11       -4.21    19.11    10.95     6.86
 -776.542   -773.598     1082.22      366.99      136.98      -17.08       -6.79       -5.59    19.17    11.16     6.82
 -773.598   -770.654     1070.93      364.95      133.24      -28.36       -8.83       -9.34    19.07    11.13     6.73
 -770.654   -767.710     1091.50      365.29      143.80       -7.80       -8.49        1.22    19.25    11.14     6.99
 -767.710   -764.766     1074.81      370.09      143.47      -24.49       -3.69        0.90    19.11    11.21     6.98
 -764.766   -761.822     1111.85      370.46      143.15       12.55       -3.31        0.57    19.43    11.22     6.97
 -761.822   -758.878     1112.02      360.13      132.20       12.72      -13.64      -10.37    19.43    11.06     6.70
 -758.878   -755.934     1109.53      390.95      143.82       10.23       17.18        1.25    19.41    11.52     6.99
 -755.934   -752.990     1093.64      363.60      156.08       -5.66      -10.18       13.51    19.27    11.11     7.28
 -752.990   -750.046     1094.21      374.49      133.91       -5.09        0.71       -8.67    19.28    11.28     6.74
 -750.046   -747.102     1101.54      386.47      142.44        2.24       12.69       -0.14    19.34    11.46     6.96
 -747.102   -744.158     1116.94      382.35      146.86       17.64        8.57        4.29    19.48    11.40     7.06
 -744.158   -741.214     1095.12      388.91      153.03       -4.17       15.14       10.46    19.29    11.49     7.21
 -741.214   -738.270     1098.96      364.57      135.26       -0.33       -9.21       -7.31    19.32    11.13     6.78
 -738.270   -735.326     1084.74      374.88      153.01      -14.55        1.10       10.44    19.20    11.28     7.21
 -735.326   -732.382     1098.78      374.17      135.62       -0.52        0.39       -6.96    19.32    11.27     6.79
 -732.382   -729.438     1072.34      362.23      135.29      -26.96      -11.54       -7.28    19.09    11.09     6.78
 -729.438   -726.494     1078.98      383.44      140.07      -20.32        9.66       -2.50    19.14    11.41     6.90
 -726.494   -723.550     1084.69      373.49      152.32      -14.61       -0.28        9.74    19.20    11.26     7.19
 -723.550   -720.606     1105.33      384.76      141.76        6.03       10.98       -0.81    19.38    11.43     6.94
 -720.606   -717.662     1099.81      374.51      135.62        0.51        0.73       -6.95    19.33    11.28     6.79
 -717.662   -714.718     1084.41      368.04      148.93      -14.89       -5.73        6.35    19.19    11.18     7.11
 -714.718   -711.774     1103.66      392.26      140.05        4.36       18.48       -2.53    19.36    11.54     6.90
 -711.774   -708.830     1109.12      363.96      155.75        9.82       -9.81       13.18    19.41    11.12     7.27
 -708.830   -705.886     1100.49      371.80      144.50        1.20       -1.98        1.92    19.33    11.24     7.01
 -705.886   -702.942     1088.74      372.77      127.77      -10.56       -1.01      -14.80    19.23    11.25     6.59
 -702.942   -699.998     1097.66      345.83      148.58       -1.63      -27.95        6.00    19.31    10.84     7.10
 -699.998   -697.054     1082.97      364.94      136.64      -16.32       -8.84       -5.93    19.18    11.13     6.81
 -697.054   -694.110     1099.46      363.26      138.36        0.16      -10.52       -4.21    19.32    11.11     6.86
 -694.110   -691.166     1078.28      369.76      149.95      -21.02       -4.01        7.38    19.14    11.21     7.14
 -691.166   -688.222     1106.72      386.82      141.42        7.42       13.04       -1.16    19.39    11.46     6.93
 -688.222   -685.278     1120.80      391.26      135.29       21.50       17.49       -7.28    19.51    11.53     6.78
 -685.278   -682.334     1094.36      375.89      145.17       -4.94        2.11        2.59    19.28    11.30     7.02
 -682.334   -679.390     1094.89      347.54      136.99       -4.41      -26.24       -5.58    19.29    10.87     6.82
 -679.390   -676.446     1155.21      378.33      159.18       55.91        4.56       16.60    19.81    11.34     7.35
 -676.446   -673.502     1074.37      366.65      136.64      -24.93       -7.13       -5.93    19.10    11.16     6.81
 -673.502   -670.558     1092.22      378.60      149.59       -7.08        4.82        7.02    19.26    11.34     7.13
 -670.558   -667.614     1089.23      370.09      148.93      -10.06       -3.68        6.35    19.23    11.21     7.11
 -667.614   -664.670     1101.52      394.99      139.36        2.23       21.21       -3.21    19.34    11.58     6.88
 -664.670   -661.726     1079.52      367.67      139.71      -19.78       -6.11       -2.87    19.15    11.18     6.89
 -661.726   -658.782     1094.67      377.94      144.49       -4.63        4.16        1.91    19.28    11.33     7.01
 -658.782   -655.838     1108.96      357.75      136.63        9.66      -16.03       -5.94    19.41    11.02     6.81
 -655.838   -652.894     1092.31      379.65      149.95       -6.98        5.88        7.37    19.26    11.36     7.14
 -652.894   -649.950     1085.35      375.18      118.24      -13.95        1.41      -24.33    19.20    11.29     6.34
 -649.950   -647.006     1074.02      370.73      140.72      -25.28       -3.05       -1.85    19.10    11.22     6.91
 -647.006   -644.062     1068.58      377.93      143.46      -30.71        4.15        0.89    19.05    11.33     6.98
 -644.062   -641.118     1081.98      373.52      143.82      -17.32       -0.26        1.24    19.17    11.26     6.99
 -641.118   -638.174     1108.35      382.37      133.92        9.05        8.59       -8.65    19.40    11.40     6.75
 -638.174   -635.230     1097.21      400.17      152.68       -2.09       26.39       10.11    19.30    11.66     7.20
 -635.230   -632.286     1107.33      373.49      139.03        8.03       -0.29       -3.55    19.39    11.26     6.87
 -632.286   -629.342     1118.62      369.37      145.16       19.32       -4.41        2.58    19.49    11.20     7.02
 -629.342   -626.398     1078.95      388.88      142.79      -20.35       15.10        0.21    19.14    11.49     6.96
 -626.398   -623.454     1150.22      387.47      141.41       50.92       13.70       -1.17    19.77    11.47     6.93
 -623.454   -620.510     1090.10      361.16      135.95       -9.19      -12.62       -6.62    19.24    11.08     6.80
 -620.510   -617.566     1069.37      380.37      142.12      -29.93        6.59       -0.46    19.06    11.37     6.95
 -617.566   -614.622     1106.02      380.34      147.22        6.72        6.56        4.64    19.38    11.37     7.07
 -614.622   -611.678     1134.06      361.88      150.28       34.76      -11.89        7.71    19.63    11.09     7.14
 -611.678   -608.734     1104.24      375.86      141.07        4.94        2.09       -1.51    19.37    11.30     6.92
 -608.734   -605.790     1097.12      381.03      152.68       -2.18        7.25       10.11    19.30    11.38     7.20
 -605.790   -602.846     1064.53      383.43      154.04      -34.77        9.65       11.47    19.02    11.41     7.23
 -602.846   -599.902     1055.88      358.47      146.53      -43.42      -15.31        3.96    18.94    11.04     7.05
 -599.902   -596.958     1075.82      363.95      149.61      -23.48       -9.82        7.04    19.12    11.12     7.13
 -596.958   -594.014     1091.54      363.93      156.41       -7.76       -9.85       13.84    19.25    11.12     7.29
 -594.014   -591.070     1101.56      388.87      138.01        2.26       15.09       -4.56    19.34    11.49     6.85
 -591.070   -588.126     1139.01      363.98      158.82       39.72       -9.80       16.25    19.67    11.12     7.34
 -588.126   -585.182     1106.96      373.80      134.93        7.66        0.02       -7.64    19.39    11.27     6.77
 -585.182   -582.238     1079.58      353.71      149.61      -19.71      -20.07        7.04    19.15    10.96     7.13
 -582.238   -579.294     1082.60      357.77      153.34      -16.70      -16.00       10.77    19.18    11.02     7.22
 -579.294   -576.350     1087.51      381.02      139.04      -11.79        7.24       -3.54    19.22    11.38     6.87
 -576.350   -573.406     1110.41      375.51      132.55       11.11        1.74      -10.03    19.42    11.29     6.71
 -573.406   -570.462     1103.51      366.30      134.93        4.21       -7.48       -7.64    19.36    11.15     6.77
 -570.462   -567.518     1139.26      380.32      140.06       39.97        6.54       -2.52    19.67    11.37     6.90
 -567.518   -564.574     1137.56      369.05      133.58       38.26       -4.73       -8.99    19.66    11.20     6.74
 -564.574   -561.630     1076.42      366.65      146.19      -22.88       -7.13        3.61    19.12    11.16     7.05
 -561.630   -558.686     1144.83      371.13      145.53       45.53       -2.64        2.95    19.72    11.23     7.03
 -558.686   -555.742     1112.42      365.63      137.33       13.12       -8.15       -5.25    19.44    11.14     6.83
 -555.742   -552.798     1112.80      360.51      139.38       13.51      -13.26       -3.20    19.44    11.07     6.88
 -552.798   -549.854     1086.30      361.49      125.73      -13.00      -12.29      -16.85    19.21    11.08     6.54
 -549.854   -546.910     1096.36      375.87      143.12       -2.94        2.09        0.54    19.30    11.30     6.97
 -546.910   -543.966     1082.30      363.93      134.60      -16.99       -9.85       -7.97    19.17    11.12     6.76
 -543.966   -541.022     1076.11      354.38      148.59      -23.19      -19.39        6.01    19.12    10.97     7.10
 -541.022   -538.078     1101.80      358.11      143.11        2.50      -15.67        0.54    19.35    11.03     6.97
 -538.078   -535.134     1096.07      378.62      137.67       -3.22        4.84       -4.91    19.30    11.34     6.84
 -535.134   -532.190     1072.40      382.04      140.40      -26.89        8.26       -2.17    19.09    11.39     6.91
 -532.190   -529.246     1099.89      394.35      139.38        0.59       20.58       -3.19    19.33    11.57     6.88
 -529.246   -526.302     1089.53      395.34      131.19       -9.77       21.56      -11.38    19.24    11.59     6.68
 -526.302   -523.358     1123.08      369.03      144.82       23.78       -4.75        2.25    19.53    11.20     7.01
 -523.358   -520.414     1119.04      367.03      150.29       19.75       -6.75        7.72    19.50    11.17     7.14
 -520.414   -517.470     1116.55      373.48      139.03       17.25       -0.30       -3.55    19.48    11.26     6.87
 -517.470   -514.526     1127.59      374.87      141.08       28.30        1.09       -1.50    19.57    11.28     6.92
 -514.526   -511.582     1117.23      365.62      137.66       17.94       -8.16       -4.91    19.48    11.14     6.84
 -511.582   -508.638     1133.36      365.97      143.12       34.06       -7.81        0.54    19.62    11.15     6.97
 -508.638   -505.694     1124.12      376.89      139.03       24.82        3.12       -3.55    19.54    11.31     6.87
 -505.694   -502.750     1103.57      376.57      143.12        4.28        2.79        0.55    19.36    11.31     6.97
 -502.750   -499.806     1085.70      375.19      141.07      -13.60        1.41       -1.50    19.20    11.29     6.92
 -499.806   -496.862     1061.61      348.54      136.30      -37.69      -25.24       -6.28    18.99    10.88     6.80
 -496.862   -493.918     1126.37      401.89      147.23       27.08       28.11        4.66    19.56    11.68     7.07
 -493.918   -490.974     1124.16      383.04      135.62       24.87        9.27       -6.96    19.54    11.41     6.79
 -490.974   -488.030     1103.91      374.51      132.56        4.62        0.73      -10.02    19.36    11.28     6.71
 -488.030   -485.086     1077.76      355.72      145.16      -21.54      -18.05        2.59    19.13    10.99     7.02
 -485.086   -482.142     1084.67      380.98      139.02      -14.63        7.20       -3.55    19.20    11.38     6.87
 -482.142   -479.198     1114.43      349.23      142.10       15.14      -24.55       -0.48    19.46    10.89     6.95
 -479.198   -476.254     1091.93      384.07      143.80       -7.37       10.30        1.23    19.26    11.42     6.99
 -476.254   -473.310     1113.66      383.77      139.05       14.36        9.99       -3.52    19.45    11.42     6.87
 -473.310   -470.366     1135.16      387.14      156.41       35.87       13.36       13.84    19.64    11.47     7.29
 -470.366   -467.422     1135.47      370.08      149.95       36.17       -3.69        7.37    19.64    11.21     7.14
 -467.422   -464.478     1098.76      372.48      148.58       -0.54       -1.29        6.01    19.32    11.25     7.10
 -464.478   -461.534     1107.94      360.50      138.00        8.65      -13.28       -4.57    19.40    11.07     6.85
 -461.534   -458.590     1082.58      383.01      126.07      -16.71        9.24      -16.50    19.18    11.41     6.54
 -458.590   -455.646     1105.97      379.98      139.38        6.67        6.21       -3.20    19.38    11.36     6.88
 -455.646   -452.702     1093.74      390.62      161.21       -5.56       16.84       18.64    19.27    11.52     7.40
 -452.702   -449.758     1132.66      373.47      134.94       33.36       -0.31       -7.64    19.61    11.26     6.77
 -449.758   -446.814     1096.38      379.64      134.94       -2.91        5.86       -7.63    19.30    11.36     6.77
 -446.814   -443.870     1119.39      374.87      141.09       20.09        1.09       -1.49    19.50    11.28     6.92
 -443.870   -440.926     1076.06      361.19      143.80      -23.24      -12.59        1.23    19.12    11.08     6.99
 -440.926   -437.982     1099.13      371.46      149.60       -0.17       -2.32        7.03    19.32    11.23     7.13
 -437.982   -435.038     1076.84      382.71      151.99      -22.46        8.94        9.41    19.12    11.40     7.18
 -435.038   -432.094     1095.32      367.01      142.45       -3.98       -6.76       -0.13    19.29    11.16     6.96
 -432.094   -429.150     1078.14      371.77      149.59      -21.15       -2.01        7.02    19.14    11.24     7.13
 -429.150   -426.206     1117.98      362.59      153.02       18.68      -11.19       10.44    19.49    11.10     7.21
 -426.206   -423.262     1087.12      365.32      148.25      -12.17       -8.45        5.68    19.22    11.14     7.10
 -423.262   -420.318     1102.52      373.83      144.82        3.23        0.06        2.25    19.35    11.27     7.01
 -420.318   -417.374     1107.34      370.08      144.15        8.05       -3.70        1.58    19.39    11.21     7.00
 -417.374   -414.430     1111.09      354.74      141.77       11.79      -19.04       -0.80    19.43    10.98     6.94
 -414.430   -411.486     1108.71      382.70      138.68        9.42        8.92       -3.89    19.41    11.40     6.86
 -411.486   -408.542     1070.30      380.32      151.30      -29.00        6.55        8.73    19.07    11.37     7.17
 -408.542   -405.598     1090.17      377.24      140.73       -9.13        3.46       -1.84    19.24    11.32     6.91
 -405.598   -402.654     1091.94      370.77      143.47       -7.36       -3.01        0.90    19.26    11.22     6.98
 -402.654   -399.710     1117.98      378.94      143.46       18.68        5.16        0.89    19.49    11.35     6.98
 -399.710   -396.766     1085.38      379.97      133.57      -13.92        6.19       -9.00    19.20    11.36     6.74
 -396.766   -393.822     1125.22      378.64      158.81       25.93        4.86       16.24    19.55    11.34     7.34
 -393.822   -390.878     1109.29      361.85      131.52        9.99      -11.93      -11.05    19.41    11.09     6.68
 -390.878   -387.934     1082.04      381.36      134.61      -17.25        7.58       -7.96    19.17    11.38     6.76
 -387.934   -384.990     1077.45      374.14      152.31      -21.85        0.37        9.74    19.13    11.27     7.19
 -384.990   -382.046     1106.06      387.86      142.45        6.77       14.08       -0.13    19.38    11.48     6.96
 -382.046   -379.102     1118.33      382.03      148.24       19.03        8.26        5.66    19.49    11.39     7.10
 -379.102   -376.158     1092.97      380.33      131.20       -6.33        6.55      -11.38    19.27    11.37     6.68
 -376.158   -373.214     1098.77      387.14      135.28       -0.52       13.36       -7.30    19.32    11.47     6.78
 -373.214   -370.270     1081.52      364.59      128.12      -17.77       -9.19      -14.46    19.17    11.13     6.60
 -370.270   -367.326     1080.29      374.88      147.56      -19.00        1.10        4.99    19.16    11.28     7.08
 -367.326   -364.382     1108.67      365.97      130.51        9.37       -7.81      -12.06    19.41    11.15     6.66
 -364.382   -361.438     1102.22      373.15      145.17        2.92       -0.62        2.59    19.35    11.26     7.02
 -361.438   -358.494     1079.97      371.47      145.53      -19.32       -2.31        2.95    19.15    11.23     7.03
 -358.494   -355.550     1104.25      373.14      135.62        4.95       -0.63       -6.95    19.37    11.26     6.79
 -355.550   -352.606     1074.74      373.14      149.25      -24.56       -0.64        6.68    19.11    11.26     7.12
 -352.606   -349.662     1088.47      369.07      145.18      -10.83       -4.71        2.60    19.23    11.20     7.02
 -349.662   -346.718     1089.10      361.89      150.62      -10.20      -11.89        8.05    19.23    11.09     7.15
 -346.718   -343.774     1068.26      370.77      153.69      -31.04       -3.01       11.12    19.05    11.22     7.22
 -343.774   -340.830     1113.26      394.00      148.24       13.96       20.22        5.67    19.45    11.57     7.10
 -340.830   -337.886     1105.32      379.66      147.56        6.03        5.88        4.99    19.38    11.36     7.08
 -337.886   -334.942     1097.44      392.28      141.08       -1.85       18.50       -1.50    19.31    11.54     6.92
 -334.942   -331.998     1126.21      383.04      135.62       26.91        9.26       -6.95    19.56    11.41     6.79
 -331.998   -329.054     1132.37      369.75      143.13       33.08       -4.03        0.56    19.61    11.21     6.97
 -329.054   -326.110     1105.22      386.78      127.09        5.92       13.01      -15.49    19.38    11.46     6.57
 -326.110   -323.166     1089.17      384.07      148.23      -10.12       10.30        5.66    19.23    11.42     7.10
 -323.166   -320.222     1117.36      395.35      142.10       18.06       21.57       -0.48    19.48    11.59     6.95
 -320.222   -317.278     1087.01      351.62      128.81      -12.29      -22.15      -13.77    19.21    10.93     6.61
 -317.278   -314.334     1109.73      372.78      139.36       10.43       -0.99       -3.21    19.41    11.25     6.88
 -314.334   -311.390     1089.80      367.00      155.39       -9.50       -6.78       12.81    19.24    11.16     7.26
 -311.390   -308.446     1116.62      371.80      161.19       17.32       -1.98       18.62    19.48    11.24     7.40
 -308.446   -305.502     1071.04      378.63      142.45      -28.25        4.85       -0.12    19.07    11.34     6.96
 -305.502   -302.558     1149.57      375.89      143.13       50.27        2.11        0.55    19.76    11.30     6.97
 -302.558   -299.614     1088.78      387.47      140.38      -10.52       13.69       -2.19    19.23    11.47     6.91
 -299.614   -296.670     1089.16      381.69      141.42      -10.13        7.91       -1.16    19.23    11.39     6.93
 -296.670   -293.726     1069.96      373.16      147.22      -29.34       -0.62        4.64    19.06    11.26     7.07
 -293.726   -290.782     1097.08      375.88      143.46       -2.22        2.11        0.89    19.30    11.30     6.98
 -290.782   -287.838     1090.18      378.60      140.39       -9.12        4.82       -2.19    19.24    11.34     6.91
 -287.838   -284.894     1119.39      388.85      135.97       20.09       15.08       -6.61    19.50    11.49     6.80
 -284.894   -281.950     1074.42      364.29      151.31      -24.88       -9.49        8.74    19.10    11.12     7.17
 -281.950   -279.006     1079.58      373.52      142.45      -19.72       -0.26       -0.13    19.15    11.26     6.96
 -279.006   -276.062     1111.57      389.23      154.39       12.28       15.46       11.81    19.43    11.50     7.24
 -276.062   -273.118     1086.15      403.19      139.37      -13.15       29.42       -3.21    19.21    11.70     6.88
 -273.118   -270.174     1077.51      379.28      140.05      -21.79        5.50       -2.53    19.13    11.35     6.90
 -270.174   -267.230     1131.06      380.68      142.45       31.77        6.90       -0.13    19.60    11.37     6.96
 -267.230   -264.286     1083.28      369.37      130.16      -16.02       -4.41      -12.41    19.18    11.20     6.65
 -264.286   -261.342     1137.23      372.82      141.76       37.93       -0.96       -0.81    19.65    11.25     6.94
 -261.342   -258.398     1070.04      370.47      154.40      -29.26       -3.31       11.82    19.07    11.22     7.24
 -258.398   -255.454     1085.32      355.70      145.84      -13.97      -18.07        3.26    19.20    10.99     7.04
 -255.454   -252.510     1122.73      369.38      139.03       23.43       -4.39       -3.55    19.53    11.20     6.87
 -252.510   -249.566     1128.56      363.22      139.03       29.26      -10.56       -3.55    19.58    11.11     6.87
 -249.566   -246.622     1085.09      399.44      134.94      -14.21       25.66       -7.64    19.20    11.65     6.77
 -246.622   -243.678     1077.12      372.44      136.98      -22.18       -1.34       -5.60    19.13    11.25     6.82
 -243.678   -240.734     1117.69      372.83      137.68       18.40       -0.95       -4.89    19.48    11.25     6.84
 -240.734   -237.790     1113.88      362.25      144.16       14.58      -11.53        1.59    19.45    11.09     7.00
 -237.790   -234.846     1094.25      374.83      158.45       -5.05        1.05       15.87    19.28    11.28     7.34
 -234.846   -231.902     1109.51      387.52      140.75       10.21       13.74       -1.83    19.41    11.47     6.91
 -231.902   -228.958     1107.04      369.08      138.71        7.74       -4.70       -3.87    19.39    11.20     6.86
 -228.958   -226.014     1125.82      364.62      144.49       26.52       -9.16        1.91    19.55    11.13     7.01
 -226.014   -223.070     1121.02      368.34      141.07       21.73       -5.44       -1.50    19.51    11.19     6.92
 -223.070   -220.126     1107.33      364.97      147.56        8.03       -8.81        4.99    19.39    11.13     7.08
 -220.126   -217.182     1106.70      384.43      140.74        7.40       10.65       -1.83    19.39    11.43     6.91
 -217.182   -214.238     1120.41      384.45      149.27       21.11       10.67        6.69    19.51    11.43     7.12
 -214.238   -211.294     1115.93      371.43      140.06       16.63       -2.34       -2.52    19.47    11.23     6.90
 -211.294   -208.350     1111.23      378.31      152.00       11.93        4.54        9.43    19.43    11.34     7.19
 -208.350   -205.406     1106.36      383.77      147.90        7.07        9.99        5.33    19.39    11.42     7.09
 -205.406   -202.462     1110.44      373.51      142.79       11.14       -0.27        0.22    19.42    11.26     6.96
