57170.166 - KW trigger time, seconds UT.
57175.538 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.353 keV	73.281 keV - energy interval of channel G1.
73.281 keV	302.078 keV - energy interval of channel G2.
302.078 keV	1195.808 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1481.203  -1478.259     1055.91      363.79      118.88       18.31        2.77       -7.82    18.94    11.12     6.35
-1478.259  -1475.315     1045.19      348.09      128.75        7.59      -12.93        2.06    18.84    10.87     6.61
-1475.315  -1472.371     1005.85      367.57      130.12      -31.75        6.54        3.43    18.48    11.17     6.65
-1472.371  -1469.427     1022.98      353.57      128.76      -14.62       -7.45        2.06    18.64    10.96     6.61
-1469.427  -1466.483     1042.91      349.15      139.33        5.31      -11.87       12.63    18.82    10.89     6.88
-1466.483  -1463.539     1030.47      368.91      123.30       -7.13        7.89       -3.40    18.71    11.19     6.47
-1463.539  -1460.595     1041.08      362.40      118.18        3.48        1.38       -8.52    18.80    11.10     6.34
-1460.595  -1457.651     1060.25      363.08      121.59       22.65        2.06       -5.11    18.98    11.11     6.43
-1457.651  -1454.707     1034.25      361.72      131.12       -3.35        0.70        4.43    18.74    11.09     6.67
-1454.707  -1451.763     1000.71      356.65      138.64      -36.88       -4.38       11.95    18.44    11.01     6.86
-1451.763  -1448.819     1037.69      349.47      121.26        0.10      -11.55       -5.43    18.77    10.89     6.42
-1448.819  -1445.875     1053.77      360.02      119.88       16.17       -1.00       -6.81    18.92    11.06     6.38
-1445.875  -1442.931      999.97      353.88      123.64      -37.63       -7.14       -3.06    18.43    10.96     6.48
-1442.931  -1439.987     1017.85      353.56      120.58      -19.75       -7.47       -6.11    18.59    10.96     6.40
-1439.987  -1437.043     1040.73      358.65      122.95        3.13       -2.37       -3.75    18.80    11.04     6.46
-1437.043  -1434.099     1032.85      346.73      133.52       -4.75      -14.29        6.83    18.73    10.85     6.74
-1434.099  -1431.155     1041.85      374.04      119.55        4.26       13.02       -7.14    18.81    11.27     6.37
-1431.155  -1428.211     1038.03      365.48      116.14        0.43        4.46      -10.55    18.78    11.14     6.28
-1428.211  -1425.267     1055.82      355.24      115.46       18.22       -5.78      -11.24    18.94    10.98     6.26
-1425.267  -1422.323     1078.89      383.26      132.16       41.29       22.23        5.46    19.14    11.41     6.70
-1422.323  -1419.379     1048.72      367.21      128.75       11.12        6.18        2.06    18.87    11.17     6.61
-1419.379  -1416.435     1050.81      362.13      149.21       13.21        1.10       22.51    18.89    11.09     7.12
-1416.435  -1413.491     1003.08      358.34      125.69      -34.52       -2.69       -1.01    18.46    11.03     6.53
-1413.491  -1410.547      991.34      340.56      127.38      -46.26      -20.46        0.69    18.35    10.76     6.58
-1410.547  -1407.603     1068.09      348.41      126.36       30.49      -12.62       -0.34    19.05    10.88     6.55
-1407.603  -1404.659     1038.43      356.31      122.63        0.84       -4.72       -4.07    18.78    11.00     6.45
-1404.659  -1401.715     1036.64      362.76      115.81       -0.96        1.74      -10.89    18.77    11.10     6.27
-1401.715  -1398.771     1016.79      369.94      126.37      -20.80        8.92       -0.33    18.58    11.21     6.55
-1398.771  -1395.827     1033.80      353.85      126.35       -3.79       -7.17       -0.35    18.74    10.96     6.55
-1395.827  -1392.883     1022.56      340.23      119.21      -15.04      -20.79       -7.48    18.64    10.75     6.36
-1392.883  -1389.939     1049.05      372.66      136.24       11.45       11.64        9.55    18.88    11.25     6.80
-1389.939  -1386.995     1046.91      336.13      131.47        9.31      -24.89        4.78    18.86    10.69     6.68
-1386.995  -1384.051     1015.13      378.83      145.10      -22.47       17.80       18.41    18.57    11.34     7.02
-1384.051  -1381.107     1058.53      370.24      121.58       20.93        9.22       -5.11    18.96    11.21     6.43
-1381.107  -1378.163     1020.93      366.18      131.47      -16.66        5.15        4.78    18.62    11.15     6.68
-1378.163  -1375.219     1080.91      363.44      116.48       43.31        2.42      -10.21    19.16    11.11     6.29
-1375.219  -1372.275     1060.26      356.25      119.54       22.66       -4.77       -7.16    18.98    11.00     6.37
-1372.275  -1369.331     1031.43      352.85      130.78       -6.17       -8.17        4.09    18.72    10.95     6.67
-1369.331  -1366.387     1058.20      348.08      123.97       20.60      -12.94       -2.72    18.96    10.87     6.49
-1366.387  -1363.443      995.16      360.37      122.28      -42.44       -0.66       -4.42    18.39    11.06     6.45
-1363.443  -1360.499     1037.07      374.72      134.88       -0.53       13.70        8.19    18.77    11.28     6.77
-1360.499  -1357.555     1055.16      356.96      129.09       17.56       -4.06        2.40    18.93    11.01     6.62
-1357.555  -1354.611     1036.61      351.47      127.03       -0.99       -9.55        0.34    18.77    10.93     6.57
-1354.611  -1351.667      997.59      363.77      130.10      -40.01        2.75        3.41    18.41    11.12     6.65
-1351.667  -1348.723     1040.40      375.72      127.04        2.80       14.70        0.34    18.80    11.30     6.57
-1348.723  -1345.779     1066.15      344.70      133.19       28.55      -16.32        6.50    19.03    10.82     6.73
-1345.779  -1342.835     1044.50      342.97      128.41        6.91      -18.05        1.71    18.84    10.79     6.60
-1342.835  -1339.891     1060.01      368.92      136.25       22.41        7.90        9.55    18.98    11.19     6.80
-1339.891  -1336.947     1004.10      368.89      118.53      -33.50        7.87       -8.17    18.47    11.19     6.34
-1336.947  -1334.003     1063.35      349.79      132.49       25.75      -11.24        5.79    19.00    10.90     6.71
-1334.003  -1331.059     1034.65      377.78      128.06       -2.94       16.76        1.37    18.75    11.33     6.59
-1331.059  -1328.115     1043.18      360.72      126.03        5.58       -0.30       -0.67    18.82    11.07     6.54
-1328.115  -1325.171     1046.64      346.07      133.20        9.04      -14.95        6.50    18.86    10.84     6.73
-1325.171  -1322.227     1031.53      342.97      132.84       -6.07      -18.05        6.14    18.72    10.79     6.72
-1322.227  -1319.283     1058.52      347.05      126.36       20.92      -13.97       -0.33    18.96    10.86     6.55
-1319.283  -1316.339     1032.23      351.86      131.82       -5.36       -9.16        5.13    18.73    10.93     6.69
-1316.339  -1313.395     1065.06      355.57      116.13       27.47       -5.46      -10.56    19.02    10.99     6.28
-1313.395  -1310.451     1053.47      369.92      119.89       15.87        8.90       -6.81    18.92    11.21     6.38
-1310.451  -1307.507     1038.71      356.28      127.05        1.11       -4.74        0.35    18.78    11.00     6.57
-1307.507  -1304.564     1006.50      353.68      119.94      -31.09       -7.35       -6.75    18.49    10.96     6.38
-1304.564  -1301.620     1067.57      380.54      128.07       29.97       19.51        1.38    19.04    11.37     6.60
-1301.620  -1298.676     1015.10      357.66      125.69      -22.50       -3.36       -1.00    18.57    11.02     6.53
-1298.676  -1295.732     1051.00      360.70      115.46       13.40       -0.32      -11.24    18.89    11.07     6.26
-1295.732  -1292.788     1014.05      362.09      126.03      -23.55        1.07       -0.67    18.56    11.09     6.54
-1292.788  -1289.844     1040.13      363.81      127.73        2.53        2.78        1.04    18.80    11.12     6.59
-1289.844  -1286.900     1020.54      351.15      123.98      -17.06       -9.88       -2.72    18.62    10.92     6.49
-1286.900  -1283.956      994.21      366.88      127.05      -43.39        5.85        0.36    18.38    11.16     6.57
-1283.956  -1281.012     1024.32      353.53      127.04      -13.28       -7.49        0.34    18.65    10.96     6.57
-1281.012  -1278.068     1007.23      381.88      125.68      -30.37       20.86       -1.02    18.50    11.39     6.53
-1278.068  -1275.124     1027.33      330.68      124.32      -10.27      -30.35       -2.37    18.68    10.60     6.50
-1275.124  -1272.180     1055.76      346.02      128.06       18.16      -15.00        1.36    18.94    10.84     6.59
-1272.180  -1269.236     1056.57      372.32      127.04       18.97       11.29        0.35    18.94    11.25     6.57
-1269.236  -1266.292     1042.45      363.44      123.29        4.85        2.42       -3.40    18.82    11.11     6.47
-1266.292  -1263.348     1016.10      351.87      131.14      -21.50       -9.15        4.45    18.58    10.93     6.67
-1263.348  -1260.404     1056.79      336.47      119.21       19.19      -24.55       -7.49    18.95    10.69     6.36
-1260.404  -1257.460     1076.82      366.88      127.39       39.22        5.86        0.70    19.12    11.16     6.58
-1257.460  -1254.516     1010.94      347.75      141.35      -26.66      -13.27       14.66    18.53    10.87     6.93
-1254.516  -1251.572     1047.22      349.78      117.50        9.63      -11.24       -9.20    18.86    10.90     6.32
-1251.572  -1248.628     1072.04      375.09      129.44       34.44       14.07        2.75    19.08    11.29     6.63
-1248.628  -1245.684     1065.76      356.62      119.89       28.16       -4.41       -6.80    19.03    11.01     6.38
-1245.684  -1242.740     1057.58      382.20      113.75       19.98       21.18      -12.94    18.95    11.39     6.22
-1242.740  -1239.796      996.79      354.55      116.82      -40.80       -6.48       -9.88    18.40    10.97     6.30
-1239.796  -1236.852     1023.70      366.18      119.21      -13.90        5.16       -7.48    18.65    11.15     6.36
-1236.852  -1233.908     1024.37      367.22      136.93      -13.23        6.20       10.23    18.65    11.17     6.82
-1233.908  -1230.964     1021.50      350.46      120.91      -16.10      -10.56       -5.79    18.63    10.91     6.41
-1230.964  -1228.020     1033.89      354.91      121.93       -3.71       -6.11       -4.76    18.74    10.98     6.44
-1228.020  -1225.076     1057.61      362.11      128.42       20.01        1.08        1.73    18.95    11.09     6.61
-1225.076  -1222.132     1007.87      347.09      140.00      -29.73      -13.93       13.31    18.50    10.86     6.90
-1222.132  -1219.188     1023.28      360.03      125.00      -14.31       -0.99       -1.70    18.64    11.06     6.52
