10159.690 - KW trigger time, seconds UT.
10164.056 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.914 keV	75.648 keV - energy interval of channel G1.
75.648 keV	311.835 keV - energy interval of channel G2.
311.835 keV	1234.432 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1951.372  -1948.428     1028.67      357.58      122.93        2.95       11.87        0.76    18.69    11.02     6.46
-1948.428  -1945.484     1009.39      338.81      121.23      -16.33       -6.90       -0.93    18.52    10.73     6.42
-1945.484  -1942.540     1048.88      341.54      127.36       23.16       -4.16        5.20    18.88    10.77     6.58
-1942.540  -1939.596     1007.74      343.94      115.10      -17.98       -1.76       -7.06    18.50    10.81     6.25
-1939.596  -1936.652     1034.39      341.88      118.84        8.67       -3.83       -3.32    18.74    10.78     6.35
-1936.652  -1933.708     1028.73      358.99      131.46        3.01       13.28        9.30    18.69    11.04     6.68
-1933.708  -1930.764     1058.43      337.45      123.28       32.71       -8.26        1.11    18.96    10.71     6.47
-1930.764  -1927.820     1048.81      345.29      122.93       23.09       -0.41        0.77    18.88    10.83     6.46
-1927.820  -1924.876     1041.70      348.04      126.01       15.97        2.34        3.84    18.81    10.87     6.54
-1924.876  -1921.932     1054.02      348.38      119.53       28.30        2.67       -2.64    18.92    10.88     6.37
-1921.932  -1918.988     1037.13      336.76      118.16       11.41       -8.95       -4.00    18.77    10.70     6.33
-1918.988  -1916.044     1027.54      346.64      119.18        1.82        0.93       -2.99    18.68    10.85     6.36
-1916.044  -1913.100     1011.49      342.92      114.42      -14.23       -2.79       -7.74    18.54    10.79     6.23
-1913.100  -1910.156     1045.10      344.64      133.16       19.38       -1.07       10.99    18.84    10.82     6.72
-1910.156  -1907.212     1067.33      343.24      115.78       41.61       -2.47       -6.39    19.04    10.80     6.27
-1907.212  -1904.268      991.61      335.09      131.80      -34.11      -10.62        9.64    18.35    10.67     6.69
-1904.268  -1901.324      992.66      362.35      115.10      -33.06       16.64       -7.07    18.36    11.09     6.25
-1901.324  -1898.380     1024.50      336.08      115.78       -1.22       -9.62       -6.38    18.66    10.69     6.27
-1898.380  -1895.436     1032.38      340.54      124.65        6.66       -5.17        2.48    18.73    10.76     6.51
-1895.436  -1892.492     1053.67      359.31      125.66       27.95       13.60        3.50    18.92    11.05     6.53
-1892.492  -1889.548     1049.25      355.21      122.94       23.53        9.50        0.77    18.88    10.98     6.46
-1889.548  -1886.604     1018.43      353.86      129.08       -7.29        8.15        6.92    18.60    10.96     6.62
-1886.604  -1883.660     1050.95      355.21      130.77       25.23        9.51        8.61    18.89    10.98     6.67
-1883.660  -1880.716     1001.73      324.44      115.76      -24.00      -21.27       -6.40    18.45    10.50     6.27
-1880.716  -1877.772     1023.81      339.48      121.57       -1.91       -6.22       -0.59    18.65    10.74     6.43
-1877.772  -1874.828      985.45      347.01      114.76      -40.27        1.30       -7.40    18.30    10.86     6.24
-1874.828  -1871.884     1031.42      349.76      127.03        5.70        4.06        4.87    18.72    10.90     6.57
-1871.884  -1868.940     1020.17      358.97      128.73       -5.55       13.26        6.57    18.61    11.04     6.61
-1868.940  -1865.996     1005.57      332.99      115.77      -20.15      -12.72       -6.39    18.48    10.63     6.27
-1865.996  -1863.052     1006.75      361.36      132.81      -18.97       15.65       10.65    18.49    11.08     6.72
-1863.052  -1860.108     1052.34      333.05      133.85       26.62      -12.66       11.69    18.91    10.64     6.74
-1860.108  -1857.164     1053.65      335.39      124.97       27.93      -10.31        2.81    18.92    10.67     6.51
-1857.164  -1854.220     1028.02      363.40      118.85        2.30       17.69       -3.31    18.69    11.11     6.35
-1854.220  -1851.276     1029.39      361.00      126.34        3.67       15.29        4.18    18.70    11.07     6.55
-1851.276  -1848.332     1030.35      354.83      119.52        4.63        9.12       -2.65    18.71    10.98     6.37
-1848.332  -1845.388     1010.51      340.21      132.49      -15.21       -5.50       10.32    18.53    10.75     6.71
-1845.388  -1842.444     1009.79      347.00      123.95      -15.93        1.30        1.79    18.52    10.86     6.49
-1842.444  -1839.500     1032.34      331.97      126.67        6.62      -13.73        4.51    18.73    10.62     6.56
-1839.500  -1836.556     1028.25      356.88      123.26        2.53       11.17        1.10    18.69    11.01     6.47
-1836.556  -1833.612     1026.64      340.21      130.78        0.92       -5.50        8.62    18.67    10.75     6.67
-1833.612  -1830.668     1032.74      355.18      124.29        7.02        9.48        2.13    18.73    10.98     6.50
-1830.668  -1827.724     1028.91      349.02      115.77        3.19        3.31       -6.40    18.70    10.89     6.27
-1827.724  -1824.780     1000.55      336.77      126.34      -25.17       -8.93        4.18    18.43    10.70     6.55
-1824.780  -1821.836     1034.14      355.89      123.96        8.42       10.18        1.79    18.74    10.99     6.49
-1821.836  -1818.892     1012.53      354.51      119.19      -13.19        8.80       -2.98    18.55    10.97     6.36
-1818.892  -1815.948     1015.67      360.31      121.57      -10.05       14.61       -0.59    18.57    11.06     6.43
-1815.948  -1813.004     1044.00      358.23      109.98       18.29       12.52      -12.18    18.83    11.03     6.11
-1813.004  -1810.060      997.51      345.67      127.03      -28.20       -0.04        4.87    18.41    10.84     6.57
-1810.060  -1807.116     1064.32      339.52      127.71       38.60       -6.18        5.55    19.01    10.74     6.59
-1807.116  -1804.172     1035.17      373.29      122.25        9.45       27.58        0.09    18.75    11.26     6.44
-1804.172  -1801.228     1027.62      339.51      130.09        1.90       -6.20        7.93    18.68    10.74     6.65
-1801.228  -1798.284     1014.21      339.15      120.21      -11.51       -6.56       -1.96    18.56    10.73     6.39
-1798.284  -1795.340     1009.07      349.73      120.20      -16.65        4.02       -1.96    18.51    10.90     6.39
-1795.340  -1792.396     1049.48      344.60      121.90       23.76       -1.11       -0.26    18.88    10.82     6.43
-1792.396  -1789.452     1007.31      340.51      125.99      -18.41       -5.20        3.83    18.50    10.76     6.54
-1789.452  -1786.508     1005.36      362.01      125.99      -20.36       16.30        3.83    18.48    11.09     6.54
-1786.508  -1783.564     1030.34      357.93      120.20        4.62       12.22       -1.96    18.71    11.03     6.39
-1783.564  -1780.620     1028.22      333.00      118.16        2.50      -12.70       -4.00    18.69    10.63     6.33
-1780.620  -1777.676     1010.71      341.86      114.41      -15.01       -3.85       -7.75    18.53    10.78     6.23
-1777.676  -1774.732     1024.83      348.67      109.64       -0.89        2.96      -12.52    18.66    10.88     6.10
-1774.732  -1771.788     1023.37      325.15      132.46       -2.35      -20.56       10.30    18.64    10.51     6.71
-1771.788  -1768.844     1015.91      350.40      119.86       -9.81        4.69       -2.30    18.58    10.91     6.38
-1768.844  -1765.900     1006.67      334.03      129.06      -19.05      -11.68        6.90    18.49    10.65     6.62
-1765.900  -1762.956     1000.87      341.56      138.95      -24.85       -4.15       16.78    18.44    10.77     6.87
-1762.956  -1760.012     1011.87      354.88      120.22      -13.86        9.18       -1.95    18.54    10.98     6.39
-1760.012  -1757.068      991.96      358.95      113.73      -33.76       13.24       -8.43    18.36    11.04     6.22
-1757.068  -1754.124     1018.35      347.69      112.04       -7.37        1.98      -10.13    18.60    10.87     6.17
-1754.124  -1751.180     1021.45      358.93      115.44       -4.27       13.23       -6.73    18.63    11.04     6.26
-1751.180  -1748.236     1058.48      343.26      119.87       32.77       -2.45       -2.29    18.96    10.80     6.38
-1748.236  -1745.292     1049.47      349.02      116.45       23.75        3.31       -5.71    18.88    10.89     6.29
-1745.292  -1742.348     1026.96      366.80      115.10        1.24       21.09       -7.06    18.68    11.16     6.25
-1742.348  -1739.404     1024.24      347.36      126.34       -1.48        1.65        4.18    18.65    10.86     6.55
-1739.404  -1736.460     1028.01      339.88      128.74        2.29       -5.83        6.57    18.69    10.74     6.61
-1736.460  -1733.516     1020.41      349.73      121.57       -5.31        4.02       -0.59    18.62    10.90     6.43
-1733.516  -1730.572     1052.05      361.03      130.78       26.33       15.33        8.62    18.90    11.07     6.67
-1730.572  -1727.628     1030.00      354.17      124.97        4.28        8.47        2.81    18.70    10.97     6.51
-1727.628  -1724.684     1034.47      344.29      132.14        8.75       -1.41        9.97    18.75    10.81     6.70
-1724.684  -1721.740     1018.34      348.36      120.55       -7.38        2.66       -1.62    18.60    10.88     6.40
-1721.740  -1718.796     1002.57      345.63      124.63      -23.15       -0.07        2.47    18.45    10.84     6.51
-1718.796  -1715.852     1028.95      351.07      118.50        3.23        5.37       -3.67    18.70    10.92     6.34
-1715.852  -1712.908     1020.54      326.47      115.08       -5.18      -19.23       -7.09    18.62    10.53     6.25
-1712.908  -1709.964     1032.65      325.48      121.90        6.93      -20.22       -0.26    18.73    10.52     6.43
-1709.964  -1707.020     1007.72      340.18      113.74      -18.00       -5.53       -8.43    18.50    10.75     6.22
-1707.020  -1704.076     1032.42      350.43      129.07        6.70        4.72        6.91    18.73    10.91     6.62
-1704.076  -1701.132     1024.49      327.90      118.51       -1.23      -17.81       -3.65    18.66    10.55     6.34
-1701.132  -1698.188     1023.46      346.64      120.20       -2.26        0.93       -1.96    18.64    10.85     6.39
-1698.188  -1695.244     1037.10      355.82      111.33       11.38       10.12      -10.83    18.77    10.99     6.15
-1695.244  -1692.300     1031.69      344.25      129.40        5.97       -1.45        7.23    18.72    10.81     6.63
-1692.300  -1689.356     1011.75      313.58      131.80      -13.97      -32.13        9.63    18.54    10.32     6.69
-1689.356  -1686.412     1010.78      344.60      112.03      -14.95       -1.11      -10.13    18.53    10.82     6.17
-1686.412  -1683.468     1022.52      348.73      121.58       -3.20        3.02       -0.58    18.64    10.88     6.43
-1683.468  -1680.524     1038.89      341.54      123.27       13.17       -4.17        1.11    18.79    10.77     6.47
-1680.524  -1677.580     1005.95      343.93      130.76      -19.77       -1.78        8.60    18.48    10.81     6.67
-1677.580  -1674.636     1029.31      350.76      109.31        3.59        5.05      -12.85    18.70    10.91     6.09
-1674.636  -1671.692     1036.81      345.97      121.23       11.09        0.26       -0.94    18.77    10.84     6.42
-1671.692  -1668.748     1049.89      339.50      126.34       24.17       -6.21        4.18    18.88    10.74     6.55
-1668.748  -1665.804     1017.99      340.51      121.22       -7.73       -5.20       -0.94    18.59    10.76     6.42
-1665.804  -1662.860     1064.21      337.43      113.39       38.49       -8.28       -8.77    19.01    10.71     6.21
-1662.860  -1659.916      997.47      358.28      127.36      -28.25       12.57        5.20    18.41    11.03     6.58
-1659.916  -1656.972     1041.02      353.86      131.12       15.30        8.15        8.95    18.80    10.96     6.67
-1656.972  -1654.028     1032.79      354.87      115.44        7.07        9.16       -6.72    18.73    10.98     6.26
-1654.028  -1651.084     1007.41      351.46      118.85      -18.30        5.75       -3.31    18.50    10.93     6.35
-1651.084  -1648.140     1024.15      335.04      120.54       -1.57      -10.67       -1.62    18.65    10.67     6.40
-1648.140  -1645.196     1023.82      327.23      131.80       -1.90      -18.48        9.64    18.65    10.54     6.69
-1645.196  -1642.252     1013.83      335.71      116.45      -11.89      -10.00       -5.71    18.56    10.68     6.29
-1642.252  -1639.308     1022.43      342.90      127.36       -3.29       -2.81        5.19    18.64    10.79     6.58
-1639.308  -1636.364     1016.90      340.16      122.92       -8.82       -5.55        0.76    18.59    10.75     6.46
-1636.364  -1633.420     1010.02      327.19      125.99      -15.70      -18.52        3.83    18.52    10.54     6.54
-1633.420  -1630.476     1015.94      359.63      120.55       -9.78       13.92       -1.62    18.58    11.05     6.40
-1630.476  -1627.532     1026.57      346.66      133.49        0.85        0.95       11.33    18.67    10.85     6.73
-1627.532  -1624.588      993.30      327.90      134.51      -32.42      -17.80       12.35    18.37    10.55     6.76
-1624.588  -1621.644     1051.20      348.01      123.61       25.48        2.30        1.44    18.90    10.87     6.48
-1621.644  -1618.700     1020.39      353.13      117.47       -5.33        7.42       -4.69    18.62    10.95     6.32
-1618.700  -1615.756     1003.20      330.95      121.22      -22.52      -14.76       -0.94    18.46    10.60     6.42
-1615.756  -1612.812     1046.02      339.81      107.25       20.30       -5.90      -14.91    18.85    10.74     6.04
-1612.812  -1609.868     1038.91      343.94      117.49       13.19       -1.76       -4.68    18.79    10.81     6.32
-1609.868  -1606.924     1029.33      350.76      126.00        3.61        5.05        3.83    18.70    10.91     6.54
-1606.924  -1603.980     1013.16      327.54      117.48      -12.56      -18.17       -4.68    18.55    10.55     6.32
-1603.980  -1601.036     1035.37      340.49      118.50        9.65       -5.21       -3.67    18.75    10.75     6.34
-1601.036  -1598.092     1009.82      350.10      121.92      -15.90        4.39       -0.24    18.52    10.90     6.43
-1598.092  -1595.148     1025.93      344.30      144.74        0.21       -1.41       22.57    18.67    10.81     7.01
-1595.148  -1592.204     1080.64      327.88      125.99       54.92      -17.83        3.83    19.16    10.55     6.54
-1592.204  -1589.260     1016.55      335.05      112.71       -9.17      -10.66       -9.45    18.58    10.67     6.19
-1589.260  -1586.316     1030.62      353.11      113.04        4.90        7.41       -9.12    18.71    10.95     6.20
-1586.316  -1583.372     1024.87      342.92      129.07       -0.85       -2.79        6.91    18.66    10.79     6.62
-1583.372  -1580.428     1009.44      353.14      122.93      -16.28        7.43        0.77    18.52    10.95     6.46
-1580.428  -1577.484     1031.03      366.09      121.22        5.31       20.38       -0.94    18.71    11.15     6.42
-1577.484  -1574.540     1010.81      336.77      122.94      -14.91       -8.93        0.77    18.53    10.70     6.46
-1574.540  -1571.596      988.52      360.30      115.09      -37.20       14.59       -7.07    18.32    11.06     6.25
-1571.596  -1568.652     1049.52      340.51      130.08       23.80       -5.20        7.91    18.88    10.76     6.65
-1568.652  -1565.708     1028.64      340.54      134.18        2.92       -5.17       12.01    18.69    10.76     6.75
-1565.708  -1562.764     1004.22      325.49      130.42      -21.50      -20.21        8.26    18.47    10.52     6.66
-1562.764  -1559.820     1027.58      344.60      110.67        1.85       -1.11      -11.49    18.68    10.82     6.13
-1559.820  -1556.876     1014.17      331.99      139.62      -11.55      -13.72       17.45    18.56    10.62     6.89
-1556.876  -1553.932     1021.65      318.99      119.18       -4.07      -26.71       -2.99    18.63    10.41     6.36
-1553.932  -1550.988     1035.07      335.04      105.56        9.34      -10.67      -16.61    18.75    10.67     5.99
-1550.988  -1548.044     1034.46      339.16      128.38        8.74       -6.55        6.22    18.75    10.73     6.60
-1548.044  -1545.100     1006.44      365.80      118.51      -19.28       20.09       -3.65    18.49    11.15     6.34
-1545.100  -1542.156     1052.24      352.78      130.41       26.52        7.07        8.25    18.91    10.95     6.66
-1542.156  -1539.212      990.96      355.20      117.83      -34.76        9.50       -4.33    18.35    10.98     6.33
-1539.212  -1536.268     1051.90      335.06      121.23       26.18      -10.64       -0.93    18.90    10.67     6.42
-1536.268  -1533.324     1063.98      341.56      117.15       38.26       -4.15       -5.01    19.01    10.77     6.31
-1533.324  -1530.380     1022.43      344.59      121.22       -3.29       -1.12       -0.94    18.64    10.82     6.42
-1530.380  -1527.436     1004.62      344.94      120.20      -21.10       -0.77       -1.96    18.47    10.82     6.39
-1527.436  -1524.492     1018.71      351.09      114.76       -7.01        5.38       -7.41    18.60    10.92     6.24
-1524.492  -1521.548     1026.86      356.54      124.28        1.14       10.83        2.12    18.68    11.01     6.50
-1521.548  -1518.604     1037.57      348.38      125.33       11.85        2.68        3.16    18.77    10.88     6.53
-1518.604  -1515.660     1041.32      358.61      122.25       15.60       12.90        0.09    18.81    11.04     6.44
-1515.660  -1512.716     1029.40      349.41      128.05        3.67        3.71        5.89    18.70    10.89     6.59
-1512.716  -1509.772     1035.77      327.89      127.70       10.05      -17.82        5.54    18.76    10.55     6.59
-1509.772  -1506.828     1026.18      340.85      124.63        0.46       -4.86        2.47    18.67    10.76     6.51
-1506.828  -1503.884     1031.08      361.00      125.66        5.36       15.30        3.50    18.71    11.07     6.53
-1503.884  -1500.940     1000.15      348.01      117.14      -25.57        2.31       -5.03    18.43    10.87     6.31
-1500.940  -1497.996     1037.23      346.33      120.55       11.51        0.62       -1.61    18.77    10.85     6.40
-1497.996  -1495.052     1011.90      367.15      121.57      -13.82       21.44       -0.59    18.54    11.17     6.43
-1495.052  -1492.108      995.08      346.34      135.88      -30.64        0.63       13.72    18.39    10.85     6.79
-1492.108  -1489.164     1030.38      351.46      139.63        4.66        5.75       17.46    18.71    10.93     6.89
-1489.164  -1486.220     1052.99      357.26      126.68       27.27       11.55        4.52    18.91    11.02     6.56
-1486.220  -1483.276      999.42      332.66      128.72      -26.30      -13.05        6.55    18.43    10.63     6.61
-1483.276  -1480.332     1024.82      341.88      110.33       -0.90       -3.83      -11.83    18.66    10.78     6.12
-1480.332  -1477.388     1023.84      355.88      121.57       -1.88       10.17       -0.60    18.65    10.99     6.43
-1477.388  -1474.444     1010.83      344.28      124.64      -14.89       -1.43        2.48    18.53    10.81     6.51
-1474.444  -1471.500     1026.18      337.09      122.25        0.46       -8.62        0.08    18.67    10.70     6.44
-1471.500  -1468.556     1038.17      324.14      122.94       12.45      -21.57        0.77    18.78    10.49     6.46
-1468.556  -1465.612     1012.18      339.50      121.91      -13.54       -6.21       -0.25    18.54    10.74     6.43
-1465.612  -1462.668     1006.33      350.06      115.78      -19.39        4.36       -6.39    18.49    10.90     6.27
-1462.668  -1459.724     1018.26      333.33      115.43       -7.46      -12.38       -6.73    18.60    10.64     6.26
-1459.724  -1456.780     1020.41      343.57      113.39       -5.31       -2.14       -8.77    18.62    10.80     6.21
-1456.780  -1453.836     1009.17      353.19      136.23      -16.55        7.48       14.07    18.52    10.95     6.80
-1453.836  -1450.892     1084.90      361.34      116.80       59.18       15.63       -5.36    19.20    11.08     6.30
-1450.892  -1447.948     1030.68      343.24      114.42        4.96       -2.46       -7.75    18.71    10.80     6.23
-1447.948  -1445.004     1035.84      348.70      134.16       10.12        3.00       12.00    18.76    10.88     6.75
-1445.004  -1442.060     1003.92      342.90      117.82      -21.80       -2.81       -4.34    18.47    10.79     6.33
-1442.060  -1439.116     1048.19      350.41      121.23       22.47        4.71       -0.93    18.87    10.91     6.42
-1439.116  -1436.172     1013.87      351.10      122.93      -11.86        5.39        0.77    18.56    10.92     6.46
-1436.172  -1433.228     1040.68      358.61      124.64       14.96       12.91        2.48    18.80    11.04     6.51
-1433.228  -1430.284     1012.14      341.20      124.97      -13.58       -4.51        2.81    18.54    10.77     6.51
-1430.284  -1427.340     1037.48      344.94      107.94       11.76       -0.76      -14.22    18.77    10.82     6.05
-1427.340  -1424.396     1016.67      353.14      116.80       -9.05        7.44       -5.36    18.58    10.95     6.30
-1424.396  -1421.452     1023.16      335.08      138.27       -2.56      -10.63       16.10    18.64    10.67     6.85
-1421.452  -1418.508     1011.44      343.24      123.61      -14.28       -2.47        1.45    18.54    10.80     6.48
-1418.508  -1415.564     1047.57      369.20      119.87       21.85       23.50       -2.29    18.86    11.20     6.38
-1415.564  -1412.620     1027.33      344.97      130.09        1.61       -0.73        7.93    18.68    10.82     6.65
-1412.620  -1409.676     1033.78      344.95      124.98        8.05       -0.75        2.81    18.74    10.82     6.51
-1409.676  -1406.732     1010.85      344.98      125.67      -14.87       -0.73        3.50    18.53    10.82     6.53
-1406.732  -1403.788     1045.72      357.18      116.44       20.00       11.47       -5.72    18.85    11.02     6.29
-1403.788  -1400.844     1024.60      354.53      130.09       -1.12        8.82        7.93    18.66    10.97     6.65
-1400.844  -1397.900     1026.65      371.24      121.91        0.93       25.54       -0.25    18.67    11.23     6.43
-1397.900  -1394.956      999.22      350.06      114.08      -26.50        4.36       -8.09    18.42    10.90     6.22
-1394.956  -1392.012     1030.00      341.87      116.12        4.28       -3.83       -6.04    18.70    10.78     6.28
-1392.012  -1389.068     1007.76      341.19      126.68      -17.96       -4.51        4.52    18.50    10.77     6.56
-1389.068  -1386.124     1025.90      366.77      118.83        0.18       21.06       -3.33    18.67    11.16     6.35
-1386.124  -1383.180     1034.31      330.93      124.28        8.59      -14.77        2.12    18.74    10.60     6.50
-1383.180  -1380.236     1052.51      342.87      115.77       26.79       -2.84       -6.40    18.91    10.79     6.27
-1380.236  -1377.292     1047.49      341.21      126.00       21.77       -4.50        3.84    18.86    10.77     6.54
-1377.292  -1374.348     1009.80      344.97      131.12      -15.91       -0.73        8.95    18.52    10.82     6.67
-1374.348  -1371.404     1012.22      356.23      116.12      -13.50       10.52       -6.04    18.54    11.00     6.28
-1371.404  -1368.460     1038.27      346.00      133.84       12.55        0.29       11.67    18.78    10.84     6.74
-1368.460  -1365.516     1044.07      360.32      121.23       18.35       14.62       -0.93    18.83    11.06     6.42
-1365.516  -1362.572     1042.32      331.30      118.51       16.60      -14.40       -3.66    18.82    10.61     6.34
-1362.572  -1359.628     1023.09      344.95      116.80       -2.63       -0.76       -5.37    18.64    10.82     6.30
-1359.628  -1356.684     1026.65      344.99      120.57        0.93       -0.71       -1.60    18.67    10.82     6.40
-1356.684  -1353.740     1020.41      355.55      122.26       -5.31        9.84        0.09    18.62    10.99     6.44
-1353.740  -1350.796     1011.40      339.82      121.22      -14.32       -5.89       -0.94    18.54    10.74     6.42
-1350.796  -1347.852     1041.31      345.98      130.43       15.59        0.28        8.26    18.81    10.84     6.66
-1347.852  -1344.908     1036.52      345.32      121.58       10.80       -0.38       -0.58    18.76    10.83     6.43
-1344.908  -1341.964     1020.30      323.80      119.53       -5.41      -21.91       -2.64    18.62    10.49     6.37
-1341.964  -1339.020     1026.53      344.95      122.93        0.81       -0.76        0.77    18.67    10.82     6.46
-1339.020  -1336.076     1007.04      353.82      122.59      -18.68        8.11        0.42    18.50    10.96     6.45
-1336.076  -1333.132     1012.86      343.25      123.61      -12.87       -2.46        1.45    18.55    10.80     6.48
-1333.132  -1330.188     1002.19      327.88      107.95      -23.53      -17.83      -14.21    18.45    10.55     6.05
-1330.188  -1327.244     1007.08      345.99      125.32      -18.64        0.28        3.16    18.50    10.84     6.52
-1327.244  -1324.300     1010.77      336.42      125.32      -14.95       -9.29        3.15    18.53    10.69     6.52
-1324.300  -1321.356     1018.96      338.12      118.84       -6.76       -7.59       -3.33    18.60    10.72     6.35
-1321.356  -1318.412     1012.16      334.38      123.28      -13.56      -11.32        1.11    18.54    10.66     6.47
-1318.412  -1315.468     1025.57      357.26      126.35       -0.15       11.55        4.18    18.66    11.02     6.55
-1315.468  -1312.524     1019.71      352.45      120.20       -6.02        6.74       -1.96    18.61    10.94     6.39
-1312.524  -1309.580     1010.08      331.98      117.82      -15.64      -13.73       -4.34    18.52    10.62     6.33
-1309.580  -1306.636      998.48      344.62      122.60      -27.24       -1.08        0.43    18.42    10.82     6.45
-1306.636  -1303.692     1034.08      336.41      124.29        8.36       -9.29        2.13    18.74    10.69     6.50
-1303.692  -1300.748     1006.68      329.61      123.96      -19.04      -16.10        1.80    18.49    10.58     6.49
-1300.748  -1297.804     1035.86      346.33      124.30       10.14        0.62        2.14    18.76    10.85     6.50
-1297.804  -1294.860     1012.60      361.35      111.70      -13.12       15.64      -10.46    18.55    11.08     6.16
-1294.860  -1291.916      991.65      353.49      121.23      -34.07        7.79       -0.93    18.35    10.96     6.42
-1291.916  -1288.972     1039.60      326.88      133.16       13.88      -18.82       10.99    18.79    10.54     6.72
-1288.972  -1286.028     1003.31      349.73      132.80      -22.41        4.02       10.64    18.46    10.90     6.72
-1286.028  -1283.084     1022.54      347.72      129.76       -3.18        2.01        7.59    18.64    10.87     6.64
-1283.084  -1280.140     1014.85      341.86      114.41      -10.87       -3.85       -7.76    18.57    10.78     6.23
-1280.140  -1277.196     1027.62      342.22      123.61        1.90       -3.48        1.45    18.68    10.78     6.48
-1277.196  -1274.252     1032.83      348.39      126.69        7.11        2.68        4.52    18.73    10.88     6.56
-1274.252  -1271.308     1039.95      351.77      121.56       14.23        6.06       -0.60    18.80    10.93     6.43
-1271.308  -1268.364     1024.18      346.31      122.93       -1.54        0.60        0.76    18.65    10.85     6.46
-1268.364  -1265.420      990.28      355.89      131.45      -35.45       10.18        9.28    18.34    10.99     6.68
-1265.420  -1262.476     1024.48      333.34      116.80       -1.24      -12.37       -5.36    18.65    10.64     6.30
-1262.476  -1259.532     1006.31      331.64      124.97      -19.42      -14.07        2.81    18.49    10.61     6.51
-1259.532  -1256.588     1069.74      331.32      130.44       44.02      -14.39        8.27    19.06    10.61     6.66
-1256.588  -1253.644     1010.87      361.00      118.17      -14.85       15.30       -4.00    18.53    11.07     6.34
-1253.644  -1250.700     1016.28      341.90      119.88       -9.44       -3.81       -2.29    18.58    10.78     6.38
-1250.700  -1247.756     1062.58      356.22      118.51       36.87       10.51       -3.66    19.00    11.00     6.34
-1247.756  -1244.812     1029.26      335.39      109.31        3.54      -10.32      -12.86    18.70    10.67     6.09
-1244.812  -1241.868     1039.92      353.47      122.93       14.21        7.76        0.76    18.80    10.96     6.46
-1241.868  -1238.924     1034.47      342.57      122.25        8.75       -3.13        0.09    18.75    10.79     6.44
-1238.924  -1235.980     1005.63      329.94      128.72      -20.09      -15.76        6.56    18.48    10.59     6.61
-1235.980  -1233.036     1048.59      367.51      129.07       22.87       21.81        6.91    18.87    11.17     6.62
-1233.036  -1230.092     1004.20      339.47      115.43      -21.52       -6.24       -6.73    18.47    10.74     6.26
-1230.092  -1227.148     1031.68      325.85      120.55        5.96      -19.85       -1.61    18.72    10.52     6.40
-1227.148  -1224.204     1006.72      353.84      126.69      -19.00        8.13        4.52    18.49    10.96     6.56
-1224.204  -1221.260     1017.95      329.61      122.94       -7.76      -16.09        0.77    18.59    10.58     6.46
-1221.260  -1218.316     1028.31      358.26      112.03        2.58       12.55      -10.13    18.69    11.03     6.17
